 time            v(vpre)        
 7.32800000e-07  1.00085156e+00 
 7.42800000e-07  1.00239384e+00 
 7.52800000e-07  1.00061385e+00 
 7.62800000e-07  1.00264401e+00 
 7.72800000e-07  1.00029680e+00 
 7.82800000e-07  1.00296858e+00 
 7.92800000e-07  9.99872344e-01 
 8.02800000e-07  1.00338754e+00 
 8.12800000e-07  9.99301320e-01 
 8.22800000e-07  1.00392463e+00 
 8.32800000e-07  9.98528338e-01 
 8.42800000e-07  1.00489757e+00 
 8.52800000e-07  9.97872055e-01 
 8.62800000e-07  1.00596387e+00 
 8.72800000e-07  9.96707773e-01 
 8.82800000e-07  1.00737337e+00 
 8.92800000e-07  9.95180889e-01 
 9.02800000e-07  1.00924271e+00 
 9.12800000e-07  9.93185385e-01 
 9.22800000e-07  1.01173266e+00 
 9.32800000e-07  9.90590212e-01 
 9.42800000e-07  1.01507125e+00 
 9.52800000e-07  9.87243587e-01 
 9.62800000e-07  1.01959914e+00 
 9.72800000e-07  9.83003501e-01 
 9.82800000e-07  1.02587287e+00 
 9.92800000e-07  9.77881618e-01 
 1.00280000e-06  1.03354094e+00 
 1.01280000e-06  9.69802064e-01 
 1.02280000e-06  1.04471843e+00 
 1.03280000e-06  9.60501321e-01 
 1.04280000e-06  1.06010103e+00 
 1.05280000e-06  9.48842449e-01 
 1.06280000e-06  1.08311652e+00 
 1.07280000e-06  6.30637284e-01 
 1.08280000e-06  3.08145704e-01 
 1.08945723e-06  3.72047526e-01 
 1.09436721e-06  4.03096821e-01 
 1.09901536e-06  4.00204529e-01 
 1.10375879e-06  4.08764496e-01 
 1.10913171e-06  4.11213091e-01 
 1.11651500e-06  4.15937474e-01 
 1.12651500e-06  4.19839458e-01 
 1.13651500e-06  4.22454521e-01 
 1.14651500e-06  4.24820966e-01 
 1.15651500e-06  4.25655910e-01 
 1.16651500e-06  4.27213173e-01 
 1.17651500e-06  4.27195891e-01 
 1.18651500e-06  4.28375683e-01 
 1.19651500e-06  4.27940345e-01 
 1.20651500e-06  4.28944376e-01 
 1.21651500e-06  4.28306871e-01 
 1.22651500e-06  4.29230363e-01 
 1.23651500e-06  4.28497145e-01 
 1.24651500e-06  4.29385237e-01 
 1.25651500e-06  4.28608691e-01 
 1.26651500e-06  4.29482618e-01 
 1.27651500e-06  4.28688317e-01 
 1.28651500e-06  4.29557863e-01 
 1.29651500e-06  4.28758105e-01 
 1.30651500e-06  4.29627585e-01 
 1.31651500e-06  4.28828110e-01 
 1.32651500e-06  4.29699254e-01 
 1.33651500e-06  4.28902592e-01 
 1.34651500e-06  4.29775919e-01 
 1.35651500e-06  4.28983041e-01 
 1.36651500e-06  4.29858537e-01 
 1.37651500e-06  4.29069673e-01 
 1.38651500e-06  4.29947100e-01 
 1.39651500e-06  4.29162155e-01 
 1.40651500e-06  4.30041196e-01 
 1.41651500e-06  4.29259935e-01 
 1.42651500e-06  4.30140266e-01 
 1.43651500e-06  4.29362410e-01 
 1.44651500e-06  4.30243731e-01 
 1.45651500e-06  4.29469007e-01 
 1.46651500e-06  4.30351042e-01 
 1.47651500e-06  4.29579190e-01 
 1.48651500e-06  4.30461700e-01 
 1.49651500e-06  4.29692494e-01 
 1.50651500e-06  4.30575269e-01 
 1.51651500e-06  4.29808502e-01 
 1.52651500e-06  4.30691359e-01 
 1.53651500e-06  4.29926855e-01 
 1.54651500e-06  4.30809637e-01 
 1.55651500e-06  4.30047241e-01 
 1.56651500e-06  4.30929813e-01 
 1.57651500e-06  4.30169394e-01 
 1.58651500e-06  4.31051640e-01 
 1.59651500e-06  4.30293079e-01 
 1.60651500e-06  4.31174898e-01 
 1.61651500e-06  4.30418099e-01 
 1.62651500e-06  4.31299407e-01 
 1.63651500e-06  4.30544283e-01 
 1.64651500e-06  4.31425005e-01 
 1.65651500e-06  4.30671483e-01 
 1.66651500e-06  4.31551555e-01 
 1.67651500e-06  4.30799569e-01 
 1.68651500e-06  4.31678938e-01 
 1.69651500e-06  4.30928431e-01 
 1.70651500e-06  4.31807046e-01 
 1.71651500e-06  4.31057971e-01 
 1.72651500e-06  4.31935797e-01 
 1.73651500e-06  4.31188116e-01 
 1.74651500e-06  4.32065115e-01 
 1.75651500e-06  4.31318788e-01 
 1.76651500e-06  4.32194932e-01 
 1.77651500e-06  4.31449929e-01 
 1.78651500e-06  4.32325194e-01 
 1.79651500e-06  4.31581489e-01 
 1.80651500e-06  4.32455852e-01 
 1.81651500e-06  4.31713420e-01 
 1.82651500e-06  4.32586863e-01 
 1.83651500e-06  4.31845683e-01 
 1.84651500e-06  4.32718189e-01 
 1.85651500e-06  4.31978246e-01 
 1.86651500e-06  4.32849803e-01 
 1.87651500e-06  4.32111078e-01 
 1.88651500e-06  4.32981675e-01 
 1.89651500e-06  4.32244158e-01 
 1.90651500e-06  4.33113786e-01 
 1.91651500e-06  4.32377462e-01 
 1.92651500e-06  4.33246111e-01 
 1.93651500e-06  4.32510970e-01 
 1.94651500e-06  4.33378631e-01 
 1.95651500e-06  4.32644663e-01 
 1.96651500e-06  4.33511334e-01 
 1.97651500e-06  4.32778533e-01 
 1.98651500e-06  4.33644209e-01 
 1.99651500e-06  4.32912565e-01 
 2.00651500e-06  4.33777241e-01 
 2.01651500e-06  4.33046752e-01 
 2.02651500e-06  4.33910423e-01 
 2.03651500e-06  4.33181079e-01 
 2.04651500e-06  4.34043745e-01 
 2.05651500e-06  4.33315545e-01 
 2.06651500e-06  4.34177205e-01 
 2.07651500e-06  4.33450142e-01 
 2.08651500e-06  4.34310791e-01 
 2.09651500e-06  4.33584859e-01 
 2.10651500e-06  4.34444498e-01 
 2.11651500e-06  4.33719694e-01 
 2.12651500e-06  4.34578320e-01 
 2.13651500e-06  4.33854643e-01 
 2.14651500e-06  4.34712257e-01 
 2.15651500e-06  4.33989701e-01 
 2.16651500e-06  4.34846301e-01 
 2.17651500e-06  4.34124863e-01 
 2.18651500e-06  4.34980448e-01 
 2.19651500e-06  4.34260128e-01 
 2.20651500e-06  4.35114701e-01 
 2.21651500e-06  4.34395494e-01 
 2.22651500e-06  4.35249054e-01 
 2.23651500e-06  4.34530956e-01 
 2.24651500e-06  4.35383501e-01 
 2.25651500e-06  4.34666515e-01 
 2.26651500e-06  4.35518049e-01 
 2.27651500e-06  4.34802169e-01 
 2.28651500e-06  4.35652692e-01 
 2.29651500e-06  4.34937917e-01 
 2.30651500e-06  4.35787427e-01 
 2.31651500e-06  4.35073755e-01 
 2.32651500e-06  4.35922254e-01 
 2.33651500e-06  4.35209683e-01 
 2.34651500e-06  4.36057172e-01 
 2.35651500e-06  4.35345699e-01 
 2.36651500e-06  4.36192178e-01 
 2.37651500e-06  4.35481803e-01 
 2.38651500e-06  4.36327274e-01 
 2.39651500e-06  4.35617994e-01 
 2.40651500e-06  4.36462456e-01 
 2.41651500e-06  4.35754270e-01 
 2.42651500e-06  4.36597725e-01 
 2.43651500e-06  4.35890632e-01 
 2.44651500e-06  4.36733079e-01 
 2.45651500e-06  4.36027079e-01 
 2.46651500e-06  4.36868521e-01 
 2.47651500e-06  4.36163610e-01 
 2.48651500e-06  4.37004046e-01 
 2.49651500e-06  4.36300223e-01 
 2.50651500e-06  4.37139653e-01 
 2.51651500e-06  4.36436917e-01 
 2.52651500e-06  4.37275345e-01 
 2.53651500e-06  4.36573695e-01 
 2.54651500e-06  4.37411120e-01 
 2.55651500e-06  4.36710555e-01 
 2.56651500e-06  4.37546978e-01 
 2.57651500e-06  4.36847494e-01 
 2.58651500e-06  4.37682915e-01 
 2.59651500e-06  4.36984513e-01 
 2.60651500e-06  4.37818937e-01 
 2.61651500e-06  4.37121614e-01 
 2.62651500e-06  4.37955037e-01 
 2.63651500e-06  4.37258793e-01 
 2.64651500e-06  4.38091219e-01 
 2.65651500e-06  4.37396051e-01 
 2.66651500e-06  4.38227480e-01 
 2.67651500e-06  4.37533388e-01 
 2.68651500e-06  4.38363823e-01 
 2.69651500e-06  4.37670806e-01 
 2.70651500e-06  4.38500247e-01 
 2.71651500e-06  4.37808303e-01 
 2.72651500e-06  4.38636750e-01 
 2.73651500e-06  4.37945876e-01 
 2.74651500e-06  4.38773327e-01 
 2.75651500e-06  4.38083521e-01 
 2.76651500e-06  4.38909982e-01 
 2.77651500e-06  4.38221248e-01 
 2.78651500e-06  4.39046721e-01 
 2.79651500e-06  4.38359053e-01 
 2.80651500e-06  4.39183535e-01 
 2.81651500e-06  4.38496932e-01 
 2.82651500e-06  4.39320426e-01 
 2.83651500e-06  4.38634888e-01 
 2.84651500e-06  4.39457394e-01 
 2.85651500e-06  4.38772917e-01 
 2.86651500e-06  4.39594437e-01 
 2.87651500e-06  4.38911022e-01 
 2.88651500e-06  4.39731558e-01 
 2.89651500e-06  4.39049203e-01 
 2.90651500e-06  4.39868754e-01 
 2.91651500e-06  4.39187459e-01 
 2.92651500e-06  4.40006026e-01 
 2.93651500e-06  4.39325786e-01 
 2.94651500e-06  4.40143372e-01 
 2.95651500e-06  4.39464191e-01 
 2.96651500e-06  4.40280796e-01 
 2.97651500e-06  4.39602668e-01 
 2.98651500e-06  4.40418291e-01 
 2.99651500e-06  4.39741215e-01 
 3.00651500e-06  4.40555861e-01 
 3.01651500e-06  4.39879838e-01 
 3.02651500e-06  4.40693506e-01 
 3.03651500e-06  4.40018534e-01 
 3.04651500e-06  4.40831226e-01 
 3.05651500e-06  4.40157304e-01 
 3.06651500e-06  4.40969019e-01 
 3.07651500e-06  4.40296143e-01 
 3.08651500e-06  4.41106884e-01 
 3.09651500e-06  4.40435057e-01 
 3.10651500e-06  4.41244824e-01 
 3.11651500e-06  4.40574041e-01 
 3.12651500e-06  4.41382834e-01 
 3.13651500e-06  4.40713096e-01 
 3.14651500e-06  4.41520918e-01 
 3.15651500e-06  4.40852222e-01 
 3.16651500e-06  4.41659073e-01 
 3.17651500e-06  4.40991420e-01 
 3.18651500e-06  4.41797301e-01 
 3.19651500e-06  4.41130686e-01 
 3.20651500e-06  4.41935598e-01 
 3.21651500e-06  4.41270021e-01 
 3.22651500e-06  4.42073965e-01 
 3.23651500e-06  4.41409425e-01 
 3.24651500e-06  4.42212405e-01 
 3.25651500e-06  4.41548903e-01 
 3.26651500e-06  4.42350918e-01 
 3.27651500e-06  4.41688449e-01 
 3.28651500e-06  4.42489498e-01 
 3.29651500e-06  4.41828063e-01 
 3.30651500e-06  4.42628148e-01 
 3.31651500e-06  4.41967745e-01 
 3.32651500e-06  4.42766867e-01 
 3.33651500e-06  4.42107494e-01 
 3.34651500e-06  4.42905655e-01 
 3.35651500e-06  4.42247312e-01 
 3.36651500e-06  4.43044514e-01 
 3.37651500e-06  4.42387199e-01 
 3.38651500e-06  4.43183440e-01 
 3.39651500e-06  4.42527151e-01 
 3.40651500e-06  4.43322435e-01 
 3.41651500e-06  4.42667173e-01 
 3.42651500e-06  4.43461497e-01 
 3.43651500e-06  4.42807257e-01 
 3.44651500e-06  4.43600626e-01 
 3.45651500e-06  4.42947411e-01 
 3.46651500e-06  4.43739827e-01 
 3.47651500e-06  4.43087632e-01 
 3.48651500e-06  4.43879090e-01 
 3.49651500e-06  4.43227917e-01 
 3.50651500e-06  4.44018424e-01 
 3.51651500e-06  4.43368270e-01 
 3.52651500e-06  4.44157823e-01 
 3.53651500e-06  4.43508684e-01 
 3.54651500e-06  4.44297288e-01 
 3.55651500e-06  4.43649169e-01 
 3.56651500e-06  4.44436822e-01 
 3.57651500e-06  4.43789716e-01 
 3.58651500e-06  4.44576419e-01 
 3.59651500e-06  4.43930327e-01 
 3.60651500e-06  4.44716082e-01 
 3.61651500e-06  4.44071003e-01 
 3.62651500e-06  4.44855810e-01 
 3.63651500e-06  4.44211740e-01 
 3.64651500e-06  4.44995601e-01 
 3.65651500e-06  4.44352541e-01 
 3.66651500e-06  4.45135458e-01 
 3.67651500e-06  4.44493409e-01 
 3.68651500e-06  4.45275382e-01 
 3.69651500e-06  4.44634340e-01 
 3.70651500e-06  4.45415368e-01 
 3.71651500e-06  4.44775333e-01 
 3.72651500e-06  4.45555419e-01 
 3.73651500e-06  4.44916386e-01 
 3.74651500e-06  4.45695532e-01 
 3.75651500e-06  4.45057504e-01 
 3.76651500e-06  4.45835709e-01 
 3.77651500e-06  4.45198684e-01 
 3.78651500e-06  4.45975949e-01 
 3.79651500e-06  4.45339924e-01 
 3.80651500e-06  4.46116252e-01 
 3.81651500e-06  4.45481227e-01 
 3.82651500e-06  4.46256616e-01 
 3.83651500e-06  4.45622590e-01 
 3.84651500e-06  4.46397042e-01 
 3.85651500e-06  4.45764014e-01 
 3.86651500e-06  4.46537534e-01 
 3.87651500e-06  4.45905502e-01 
 3.88651500e-06  4.46678086e-01 
 3.89651500e-06  4.46047048e-01 
 3.90651500e-06  4.46818698e-01 
 3.91651500e-06  4.46188656e-01 
 3.92651500e-06  4.46959375e-01 
 3.93651500e-06  4.46330325e-01 
 3.94651500e-06  4.47100112e-01 
 3.95651500e-06  4.46472051e-01 
 3.96651500e-06  4.47240907e-01 
 3.97651500e-06  4.46613836e-01 
 3.98651500e-06  4.47381762e-01 
 3.99651500e-06  4.46755681e-01 
 4.00651500e-06  4.47522680e-01 
 4.01651500e-06  4.46897586e-01 
 4.02651500e-06  4.47663655e-01 
 4.03651500e-06  4.47039547e-01 
 4.04651500e-06  4.47804692e-01 
 4.05651500e-06  4.47181568e-01 
 4.06651500e-06  4.47945788e-01 
 4.07651500e-06  4.47323649e-01 
 4.08651500e-06  4.48086944e-01 
 4.09651500e-06  4.47465787e-01 
 4.10651500e-06  4.48228158e-01 
 4.11651500e-06  4.47607982e-01 
 4.12651500e-06  4.48369429e-01 
 4.13651500e-06  4.47750234e-01 
 4.14651500e-06  4.48510760e-01 
 4.15651500e-06  4.47892542e-01 
 4.16651500e-06  4.48652147e-01 
 4.17651500e-06  4.48034908e-01 
 4.18651500e-06  4.48793594e-01 
 4.19651500e-06  4.48177332e-01 
 4.20651500e-06  4.48935101e-01 
 4.21651500e-06  4.48319813e-01 
 4.22651500e-06  4.49076663e-01 
 4.23651500e-06  4.48462349e-01 
 4.24651500e-06  4.49218283e-01 
 4.25651500e-06  4.48604941e-01 
 4.26651500e-06  4.49359958e-01 
 4.27651500e-06  4.48747588e-01 
 4.28651500e-06  4.49501693e-01 
 4.29651500e-06  4.48890294e-01 
 4.30651500e-06  4.49643482e-01 
 4.31651500e-06  4.49033050e-01 
 4.32651500e-06  4.49785326e-01 
 4.33651500e-06  4.49175864e-01 
 4.34651500e-06  4.49927227e-01 
 4.35651500e-06  4.49318731e-01 
 4.36651500e-06  4.50069185e-01 
 4.37651500e-06  4.49461654e-01 
 4.38651500e-06  4.50211196e-01 
 4.39651500e-06  4.49604631e-01 
 4.40651500e-06  4.50353266e-01 
 4.41651500e-06  4.49747663e-01 
 4.42651500e-06  4.50495388e-01 
 4.43651500e-06  4.49890746e-01 
 4.44651500e-06  4.50637565e-01 
 4.45651500e-06  4.50033885e-01 
 4.46651500e-06  4.50779798e-01 
 4.47651500e-06  4.50177078e-01 
 4.48651500e-06  4.50922086e-01 
 4.49651500e-06  4.50320324e-01 
 4.50651500e-06  4.51064428e-01 
 4.51651500e-06  4.50463623e-01 
 4.52651500e-06  4.51206823e-01 
 4.53651500e-06  4.50606973e-01 
 4.54651500e-06  4.51349270e-01 
 4.55651500e-06  4.50750375e-01 
 4.56651500e-06  4.51491772e-01 
 4.57651500e-06  4.50893832e-01 
 4.58651500e-06  4.51634328e-01 
 4.59651500e-06  4.51037340e-01 
 4.60651500e-06  4.51776937e-01 
 4.61651500e-06  4.51180900e-01 
 4.62651500e-06  4.51919597e-01 
 4.63651500e-06  4.51324510e-01 
 4.64651500e-06  4.52062309e-01 
 4.65651500e-06  4.51468171e-01 
 4.66651500e-06  4.52205074e-01 
 4.67651500e-06  4.51611883e-01 
 4.68651500e-06  4.52347892e-01 
 4.69651500e-06  4.51755648e-01 
 4.70651500e-06  4.52490761e-01 
 4.71651500e-06  4.51899462e-01 
 4.72651500e-06  4.52633682e-01 
 4.73651500e-06  4.52043327e-01 
 4.74651500e-06  4.52776654e-01 
 4.75651500e-06  4.52187244e-01 
 4.76651500e-06  4.52919679e-01 
 4.77651500e-06  4.52331210e-01 
 4.78651500e-06  4.53062753e-01 
 4.79651500e-06  4.52475224e-01 
 4.80651500e-06  4.53205877e-01 
 4.81651500e-06  4.52619288e-01 
 4.82651500e-06  4.53349054e-01 
 4.83651500e-06  4.52763403e-01 
 4.84651500e-06  4.53492278e-01 
 4.85651500e-06  4.52907565e-01 
 4.86651500e-06  4.53635554e-01 
 4.87651500e-06  4.53051777e-01 
 4.88651500e-06  4.53778881e-01 
 4.89651500e-06  4.53196039e-01 
 4.90651500e-06  4.53922256e-01 
 4.91651500e-06  4.53340348e-01 
 4.92651500e-06  4.54065683e-01 
 4.93651500e-06  4.53484708e-01 
 4.94651500e-06  4.54209157e-01 
 4.95651500e-06  4.53629112e-01 
 4.96651500e-06  4.54352678e-01 
 4.97651500e-06  4.53773566e-01 
 4.98651500e-06  4.54496252e-01 
 4.99651500e-06  4.53918068e-01 
 5.00651500e-06  4.54639872e-01 
 5.01651500e-06  4.54062616e-01 
 5.02651500e-06  4.54783540e-01 
 5.03651500e-06  4.54207211e-01 
 5.04651500e-06  4.54927258e-01 
 5.05651500e-06  4.54351854e-01 
 5.06651500e-06  4.55071023e-01 
 5.07651500e-06  4.54496544e-01 
 5.08651500e-06  4.55214835e-01 
 5.09651500e-06  4.54641280e-01 
 5.10651500e-06  4.55358697e-01 
 5.11651500e-06  4.54786066e-01 
 5.12651500e-06  4.55502606e-01 
 5.13651500e-06  4.54930893e-01 
 5.14651500e-06  4.55646560e-01 
 5.15651500e-06  4.55075770e-01 
 5.16651500e-06  4.55790562e-01 
 5.17651500e-06  4.55220691e-01 
 5.18651500e-06  4.55934611e-01 
 5.19651500e-06  4.55365657e-01 
 5.20651500e-06  4.56078707e-01 
 5.21651500e-06  4.55510671e-01 
 5.22651500e-06  4.56222849e-01 
 5.23651500e-06  4.55655727e-01 
 5.24651500e-06  4.56367036e-01 
 5.25651500e-06  4.55800829e-01 
 5.26651500e-06  4.56511271e-01 
 5.27651500e-06  4.55945979e-01 
 5.28651500e-06  4.56655553e-01 
 5.29651500e-06  4.56091171e-01 
 5.30651500e-06  4.56799877e-01 
 5.31651500e-06  4.56236408e-01 
 5.32651500e-06  4.56944249e-01 
 5.33651500e-06  4.56381691e-01 
 5.34651500e-06  4.57088666e-01 
 5.35651500e-06  4.56527016e-01 
 5.36651500e-06  4.57233125e-01 
 5.37651500e-06  4.56672382e-01 
 5.38651500e-06  4.57377631e-01 
 5.39651500e-06  4.56817796e-01 
 5.40651500e-06  4.57522182e-01 
 5.41651500e-06  4.56963253e-01 
 5.42651500e-06  4.57666778e-01 
 5.43651500e-06  4.57108753e-01 
 5.44651500e-06  4.57811418e-01 
 5.45651500e-06  4.57254297e-01 
 5.46651500e-06  4.57956102e-01 
 5.47651500e-06  4.57399882e-01 
 5.48651500e-06  4.58100829e-01 
 5.49651500e-06  4.57545510e-01 
 5.50651500e-06  4.58245598e-01 
 5.51651500e-06  4.57691180e-01 
 5.52651500e-06  4.58390412e-01 
 5.53651500e-06  4.57836894e-01 
 5.54651500e-06  4.58535271e-01 
 5.55651500e-06  4.57982652e-01 
 5.56651500e-06  4.58680175e-01 
 5.57651500e-06  4.58128451e-01 
 5.58651500e-06  4.58825117e-01 
 5.59651500e-06  4.58274289e-01 
 5.60651500e-06  4.58970103e-01 
 5.61651500e-06  4.58420171e-01 
 5.62651500e-06  4.59115133e-01 
 5.63651500e-06  4.58566094e-01 
 5.64651500e-06  4.59260205e-01 
 5.65651500e-06  4.58712058e-01 
 5.66651500e-06  4.59405319e-01 
 5.67651500e-06  4.58858066e-01 
 5.68651500e-06  4.59550478e-01 
 5.69651500e-06  4.59004114e-01 
 5.70651500e-06  4.59695675e-01 
 5.71651500e-06  4.59150201e-01 
 5.72651500e-06  4.59840916e-01 
 5.73651500e-06  4.59296329e-01 
 5.74651500e-06  4.59986197e-01 
 5.75651500e-06  4.59442498e-01 
 5.76651500e-06  4.60131627e-01 
 5.77651500e-06  4.59588644e-01 
 5.78651500e-06  4.60276840e-01 
 5.79651500e-06  4.59734827e-01 
 5.80651500e-06  4.60422142e-01 
 5.81651500e-06  4.59881045e-01 
 5.82651500e-06  4.60567508e-01 
 5.83651500e-06  4.60027308e-01 
 5.84651500e-06  4.60712929e-01 
 5.85651500e-06  4.60173620e-01 
 5.86651500e-06  4.60858401e-01 
 5.87651500e-06  4.60319976e-01 
 5.88651500e-06  4.61003920e-01 
 5.89651500e-06  4.60466379e-01 
 5.90651500e-06  4.61149486e-01 
 5.91651500e-06  4.60612827e-01 
 5.92651500e-06  4.61295097e-01 
 5.93651500e-06  4.60759316e-01 
 5.94651500e-06  4.61440750e-01 
 5.95651500e-06  4.60905849e-01 
 5.96651500e-06  4.61586448e-01 
 5.97651500e-06  4.61052424e-01 
 5.98651500e-06  4.61732189e-01 
 5.99651500e-06  4.61199041e-01 
 6.00651500e-06  4.61877972e-01 
 6.01651500e-06  4.61345699e-01 
 6.02651500e-06  4.62023796e-01 
 6.03651500e-06  4.61492395e-01 
 6.04651500e-06  4.62169661e-01 
 6.05651500e-06  4.61639132e-01 
 6.06651500e-06  4.62315565e-01 
 6.07651500e-06  4.61785908e-01 
 6.08651500e-06  4.62461511e-01 
 6.09651500e-06  4.61932724e-01 
 6.10651500e-06  4.62607498e-01 
 6.11651500e-06  4.62079580e-01 
 6.12651500e-06  4.62753522e-01 
 6.13651500e-06  4.62226472e-01 
 6.14651500e-06  4.62899586e-01 
 6.15651500e-06  4.62373402e-01 
 6.16651500e-06  4.63045690e-01 
 6.17651500e-06  4.62520372e-01 
 6.18651500e-06  4.63191832e-01 
 6.19651500e-06  4.62667378e-01 
 6.20651500e-06  4.63338014e-01 
 6.21651500e-06  4.62814423e-01 
 6.22651500e-06  4.63484231e-01 
 6.23651500e-06  4.62961503e-01 
 6.24651500e-06  4.63630488e-01 
 6.25651500e-06  4.63108620e-01 
 6.26651500e-06  4.63776782e-01 
 6.27651500e-06  4.63255774e-01 
 6.28651500e-06  4.63923115e-01 
 6.29651500e-06  4.63402966e-01 
 6.30651500e-06  4.64069483e-01 
 6.31651500e-06  4.63550193e-01 
 6.32651500e-06  4.64215889e-01 
 6.33651500e-06  4.63697455e-01 
 6.34651500e-06  4.64362331e-01 
 6.35651500e-06  4.63844755e-01 
 6.36651500e-06  4.64508812e-01 
 6.37651500e-06  4.63992088e-01 
 6.38651500e-06  4.64655327e-01 
 6.39651500e-06  4.64139459e-01 
 6.40651500e-06  4.64801881e-01 
 6.41651500e-06  4.64286864e-01 
 6.42651500e-06  4.64948470e-01 
 6.43651500e-06  4.64434304e-01 
 6.44651500e-06  4.65095093e-01 
 6.45651500e-06  4.64581780e-01 
 6.46651500e-06  4.65241754e-01 
 6.47651500e-06  4.64729290e-01 
 6.48651500e-06  4.65388450e-01 
 6.49651500e-06  4.64876833e-01 
 6.50651500e-06  4.65535180e-01 
 6.51651500e-06  4.65024414e-01 
 6.52651500e-06  4.65681949e-01 
 6.53651500e-06  4.65172028e-01 
 6.54651500e-06  4.65828751e-01 
 6.55651500e-06  4.65319675e-01 
 6.56651500e-06  4.65975587e-01 
 6.57651500e-06  4.65467355e-01 
 6.58651500e-06  4.66122458e-01 
 6.59651500e-06  4.65615071e-01 
 6.60651500e-06  4.66269367e-01 
 6.61651500e-06  4.65762822e-01 
 6.62651500e-06  4.66416309e-01 
 6.63651500e-06  4.65910604e-01 
 6.64651500e-06  4.66563284e-01 
 6.65651500e-06  4.66058419e-01 
 6.66651500e-06  4.66710293e-01 
 6.67651500e-06  4.66206270e-01 
 6.68651500e-06  4.66857338e-01 
 6.69651500e-06  4.66354154e-01 
 6.70651500e-06  4.67004417e-01 
 6.71651500e-06  4.66502068e-01 
 6.72651500e-06  4.67151528e-01 
 6.73651500e-06  4.66650016e-01 
 6.74651500e-06  4.67298673e-01 
 6.75651500e-06  4.66797997e-01 
 6.76651500e-06  4.67445852e-01 
 6.77651500e-06  4.66946010e-01 
 6.78651500e-06  4.67593064e-01 
 6.79651500e-06  4.67094056e-01 
 6.80651500e-06  4.67740309e-01 
 6.81651500e-06  4.67242133e-01 
 6.82651500e-06  4.67887589e-01 
 6.83651500e-06  4.67390245e-01 
 6.84651500e-06  4.68034901e-01 
 6.85651500e-06  4.67538388e-01 
 6.86651500e-06  4.68182248e-01 
 6.87651500e-06  4.67686562e-01 
