time,v(n.x4.xr1.n1#ngap)
1.26235453e-05,1.50924380e+00
1.26245453e-05,1.50919116e+00
1.26255453e-05,1.50916130e+00
1.26265453e-05,1.50910894e+00
1.26275453e-05,1.50907879e+00
1.26285453e-05,1.50902670e+00
1.26295453e-05,1.50899627e+00
1.26305453e-05,1.50894444e+00
1.26315453e-05,1.50891374e+00
1.26325453e-05,1.50886217e+00
1.26335453e-05,1.50883120e+00
1.26345453e-05,1.50877989e+00
1.26355453e-05,1.50874864e+00
1.26365453e-05,1.50869760e+00
1.26375453e-05,1.50866608e+00
1.26385453e-05,1.50861529e+00
1.26395453e-05,1.50858351e+00
1.26405453e-05,1.50853297e+00
1.26415453e-05,1.50850092e+00
1.26425453e-05,1.50845063e+00
1.26435453e-05,1.50841833e+00
1.26445453e-05,1.50836829e+00
1.26455453e-05,1.50833572e+00
1.26465453e-05,1.50828592e+00
1.26475453e-05,1.50825310e+00
1.26485453e-05,1.50820355e+00
1.26495453e-05,1.50817047e+00
1.26505453e-05,1.50812116e+00
1.26515453e-05,1.50808783e+00
1.26525453e-05,1.50803876e+00
1.26535453e-05,1.50800518e+00
1.26545453e-05,1.50795635e+00
1.26555453e-05,1.50792252e+00
1.26565453e-05,1.50787392e+00
1.26575453e-05,1.50783985e+00
1.26585453e-05,1.50779148e+00
1.26595453e-05,1.50775717e+00
1.26605453e-05,1.50770903e+00
1.26615453e-05,1.50767447e+00
1.26625453e-05,1.50762656e+00
1.26635453e-05,1.50759177e+00
1.26645453e-05,1.50754408e+00
1.26655453e-05,1.50750905e+00
1.26665453e-05,1.50746158e+00
1.26675453e-05,1.50742633e+00
1.26685453e-05,1.50737908e+00
1.26695453e-05,1.50734359e+00
1.26705453e-05,1.50729656e+00
1.26715453e-05,1.50726084e+00
1.26725453e-05,1.50721403e+00
1.26735453e-05,1.50717808e+00
1.26745453e-05,1.50713148e+00
1.26755453e-05,1.50709531e+00
1.26765453e-05,1.50704892e+00
1.26775453e-05,1.50701253e+00
1.26785453e-05,1.50696635e+00
1.26795453e-05,1.50692974e+00
1.26805453e-05,1.50688377e+00
1.26815453e-05,1.50684693e+00
1.26825453e-05,1.50680117e+00
1.26835453e-05,1.50676412e+00
1.26845453e-05,1.50671856e+00
1.26855453e-05,1.50668129e+00
1.26865453e-05,1.50663593e+00
1.26875453e-05,1.50659845e+00
1.26885453e-05,1.50655330e+00
1.26895453e-05,1.50651561e+00
1.26905453e-05,1.50647065e+00
1.26915453e-05,1.50643275e+00
1.26925453e-05,1.50638798e+00
1.26935453e-05,1.50634988e+00
1.26945453e-05,1.50630531e+00
1.26955453e-05,1.50626699e+00
1.26965453e-05,1.50622262e+00
1.26975453e-05,1.50618410e+00
1.26985453e-05,1.50613992e+00
1.26995453e-05,1.50610120e+00
1.27005453e-05,1.50605720e+00
1.27015453e-05,1.50601828e+00
1.27025453e-05,1.50597448e+00
1.27035453e-05,1.50593536e+00
1.27045453e-05,1.50589173e+00
1.27055453e-05,1.50585242e+00
1.27065453e-05,1.50580898e+00
1.27075453e-05,1.50576947e+00
1.27085453e-05,1.50572621e+00
1.27095453e-05,1.50568651e+00
1.27105453e-05,1.50564344e+00
1.27115453e-05,1.50560354e+00
1.27125453e-05,1.50556064e+00
1.27135453e-05,1.50552056e+00
1.27145453e-05,1.50547784e+00
1.27155453e-05,1.50543756e+00
1.27165453e-05,1.50539502e+00
1.27175453e-05,1.50535456e+00
1.27185453e-05,1.50531219e+00
1.27195453e-05,1.50527154e+00
1.27205453e-05,1.50522935e+00
1.27215453e-05,1.50518851e+00
1.27225453e-05,1.50514649e+00
1.27235453e-05,1.50510548e+00
1.27245453e-05,1.50506362e+00
1.27255453e-05,1.50502243e+00
1.27265453e-05,1.50498074e+00
1.27275453e-05,1.50493936e+00
1.27285453e-05,1.50489784e+00
1.27295453e-05,1.50485629e+00
1.27305453e-05,1.50481494e+00
1.27315453e-05,1.50477321e+00
1.27325453e-05,1.50473202e+00
1.27335453e-05,1.50469011e+00
1.27345453e-05,1.50464908e+00
1.27355453e-05,1.50460701e+00
1.27365453e-05,1.50456614e+00
1.27375453e-05,1.50452389e+00
1.27385453e-05,1.50448318e+00
1.27395453e-05,1.50444076e+00
1.27405453e-05,1.50440021e+00
1.27415453e-05,1.50435762e+00
1.27425453e-05,1.50431722e+00
1.27435453e-05,1.50427447e+00
1.27445453e-05,1.50423422e+00
1.27455453e-05,1.50419130e+00
1.27465453e-05,1.50415121e+00
1.27475453e-05,1.50410813e+00
1.27485453e-05,1.50406819e+00
1.27495453e-05,1.50402494e+00
1.27505453e-05,1.50398516e+00
1.27515453e-05,1.50394175e+00
1.27525453e-05,1.50390211e+00
1.27535453e-05,1.50385854e+00
1.27545453e-05,1.50381905e+00
1.27555453e-05,1.50377532e+00
1.27565453e-05,1.50373597e+00
1.27575453e-05,1.50369209e+00
1.27585453e-05,1.50365289e+00
1.27595453e-05,1.50360885e+00
1.27605453e-05,1.50356979e+00
1.27615453e-05,1.50352559e+00
1.27625453e-05,1.50348667e+00
1.27635453e-05,1.50344233e+00
1.27645453e-05,1.50340355e+00
1.27655453e-05,1.50335905e+00
1.27665453e-05,1.50332041e+00
1.27675453e-05,1.50327576e+00
1.27685453e-05,1.50323726e+00
1.27695453e-05,1.50319246e+00
1.27705453e-05,1.50315410e+00
1.27715453e-05,1.50310915e+00
1.27725453e-05,1.50307092e+00
1.27735453e-05,1.50302583e+00
1.27745453e-05,1.50298774e+00
1.27755453e-05,1.50294249e+00
1.27765453e-05,1.50290454e+00
1.27775453e-05,1.50285915e+00
1.27785453e-05,1.50282132e+00
1.27795453e-05,1.50277579e+00
1.27805453e-05,1.50273810e+00
1.27815453e-05,1.50269242e+00
1.27825453e-05,1.50265486e+00
1.27835453e-05,1.50260904e+00
1.27845453e-05,1.50257161e+00
1.27855453e-05,1.50252565e+00
1.27865453e-05,1.50248834e+00
1.27875453e-05,1.50244225e+00
1.27885453e-05,1.50240507e+00
1.27895453e-05,1.50235883e+00
1.27905453e-05,1.50232178e+00
1.27915453e-05,1.50227541e+00
1.27925453e-05,1.50223848e+00
1.27935453e-05,1.50219197e+00
1.27945453e-05,1.50215516e+00
1.27955453e-05,1.50210852e+00
1.27965453e-05,1.50207183e+00
1.27975453e-05,1.50202506e+00
1.27985453e-05,1.50198849e+00
1.27995453e-05,1.50194159e+00
1.28005453e-05,1.50190514e+00
1.28015453e-05,1.50185811e+00
1.28025453e-05,1.50182178e+00
1.28035453e-05,1.50177461e+00
1.28045453e-05,1.50173840e+00
1.28055453e-05,1.50169111e+00
1.28065453e-05,1.50165501e+00
1.28075453e-05,1.50160759e+00
1.28085453e-05,1.50157161e+00
1.28095453e-05,1.50152406e+00
1.28105453e-05,1.50148819e+00
1.28115453e-05,1.50144052e+00
1.28125453e-05,1.50140476e+00
1.28135453e-05,1.50135697e+00
1.28145453e-05,1.50132132e+00
1.28155453e-05,1.50127340e+00
1.28165453e-05,1.50123787e+00
1.28175453e-05,1.50118983e+00
1.28185453e-05,1.50115440e+00
1.28195453e-05,1.50110624e+00
1.28205453e-05,1.50107093e+00
1.28215453e-05,1.50102264e+00
1.28225453e-05,1.50098744e+00
1.28235453e-05,1.50093903e+00
1.28245453e-05,1.50090393e+00
1.28255453e-05,1.50085541e+00
1.28265453e-05,1.50082042e+00
1.28275453e-05,1.50077178e+00
1.28285453e-05,1.50073689e+00
1.28295453e-05,1.50068813e+00
1.28305453e-05,1.50065335e+00
1.28315453e-05,1.50060447e+00
1.28325453e-05,1.50056979e+00
1.28335453e-05,1.50052081e+00
1.28345453e-05,1.50048623e+00
1.28355453e-05,1.50043713e+00
1.28365453e-05,1.50040265e+00
1.28375453e-05,1.50035343e+00
1.28385453e-05,1.50031906e+00
1.28395453e-05,1.50026973e+00
1.28405453e-05,1.50023545e+00
1.28415453e-05,1.50018602e+00
1.28425453e-05,1.50015184e+00
1.28435453e-05,1.50010229e+00
1.28445453e-05,1.50006821e+00
1.28455453e-05,1.50001855e+00
1.28465453e-05,1.49998457e+00
1.28475453e-05,1.49993480e+00
1.28485453e-05,1.49990091e+00
1.28495453e-05,1.49985104e+00
1.28505453e-05,1.49981725e+00
1.28515453e-05,1.49976727e+00
1.28525453e-05,1.49973357e+00
1.28535453e-05,1.49968348e+00
1.28545453e-05,1.49964987e+00
1.28555453e-05,1.49959968e+00
1.28565453e-05,1.49956617e+00
1.28575453e-05,1.49951587e+00
1.28585453e-05,1.49948245e+00
1.28595453e-05,1.49943205e+00
1.28605453e-05,1.49939872e+00
1.28615453e-05,1.49934822e+00
1.28625453e-05,1.49931497e+00
1.28635453e-05,1.49926437e+00
1.28645453e-05,1.49923121e+00
1.28655453e-05,1.49918050e+00
1.28665453e-05,1.49914743e+00
1.28675453e-05,1.49909663e+00
1.28685453e-05,1.49906364e+00
1.28695453e-05,1.49901272e+00
1.28705453e-05,1.49897979e+00
1.28715453e-05,1.49892873e+00
1.28725453e-05,1.49889587e+00
1.28735453e-05,1.49884444e+00
1.28745453e-05,1.49881117e+00
1.28755453e-05,1.49875885e+00
1.28765453e-05,1.49874385e+00
1.28775453e-05,1.49862386e+00
1.28785453e-05,1.49857898e+00
1.28794819e-05,1.49860043e+00
1.28804222e-05,1.49851574e+00
1.28814222e-05,1.49857248e+00
1.28824222e-05,1.49847929e+00
1.28834222e-05,1.49856533e+00
1.28844222e-05,1.49846147e+00
1.28854222e-05,1.49857098e+00
1.28864222e-05,1.49844226e+00
1.28874222e-05,1.49857906e+00
1.28884222e-05,1.49841502e+00
1.28894222e-05,1.49859388e+00
1.28904222e-05,1.49837415e+00
1.28914222e-05,1.49862672e+00
1.28924222e-05,1.49830387e+00
1.28934222e-05,1.49870326e+00
1.28944222e-05,1.49816079e+00
1.28954222e-05,1.49888861e+00
1.28964222e-05,1.49785573e+00
1.28974222e-05,1.49929999e+00
1.28984222e-05,1.49732585e+00
1.28994222e-05,1.49994532e+00
1.29004222e-05,1.49685533e+00
1.29014222e-05,1.50034516e+00
1.29024222e-05,1.49717218e+00
1.29034222e-05,1.49995154e+00
1.29044222e-05,1.49834290e+00
1.29054222e-05,1.49940167e+00
1.29064222e-05,1.49927530e+00
1.29074222e-05,1.49959227e+00
1.29084222e-05,1.49981821e+00
1.29094222e-05,1.50009200e+00
1.29104222e-05,1.50035730e+00
1.29114222e-05,1.50065223e+00
1.29124222e-05,1.50093601e+00
1.29134222e-05,1.50124450e+00
1.29144222e-05,1.50153944e+00
1.29154222e-05,1.50185585e+00
1.29164222e-05,1.50215708e+00
1.29174222e-05,1.50247765e+00
1.29184222e-05,1.50278196e+00
1.29194222e-05,1.50310424e+00
1.29204222e-05,1.50340955e+00
1.29214222e-05,1.50373193e+00
1.29224222e-05,1.50403688e+00
1.29234222e-05,1.50435832e+00
1.29244222e-05,1.50466199e+00
1.29254222e-05,1.50498175e+00
1.29264222e-05,1.50528350e+00
1.29274222e-05,1.50560109e+00
1.29284222e-05,1.50590048e+00
1.29294222e-05,1.50621552e+00
1.29304222e-05,1.50651220e+00
1.29314222e-05,1.50682446e+00
1.29324222e-05,1.50711827e+00
1.29334222e-05,1.50742765e+00
1.29344222e-05,1.50771846e+00
1.29354222e-05,1.50802479e+00
1.29364222e-05,1.50831240e+00
1.29374222e-05,1.50861551e+00
1.29384222e-05,1.50889977e+00
1.29394222e-05,1.50919953e+00
1.29404222e-05,1.50948032e+00
1.29414222e-05,1.50977666e+00
1.29424222e-05,1.51005391e+00
1.29434222e-05,1.51034719e+00
1.29444222e-05,1.51062223e+00
1.29454222e-05,1.51091272e+00
1.29464222e-05,1.51118354e+00
1.29474222e-05,1.51146980e+00
1.29484222e-05,1.51173641e+00
1.29494222e-05,1.51201868e+00
1.29504222e-05,1.51228135e+00
1.29514222e-05,1.51255986e+00
1.29524222e-05,1.51281875e+00
1.29534222e-05,1.51309368e+00
1.29544222e-05,1.51334899e+00
1.29554222e-05,1.51362050e+00
1.29564222e-05,1.51387239e+00
1.29574222e-05,1.51414065e+00
1.29584222e-05,1.51438930e+00
1.29594222e-05,1.51465451e+00
1.29604222e-05,1.51490011e+00
1.29614222e-05,1.51516247e+00
1.29624222e-05,1.51540525e+00
1.29634222e-05,1.51566499e+00
1.29644222e-05,1.51590520e+00
1.29654222e-05,1.51616259e+00
1.29664222e-05,1.51640051e+00
1.29674222e-05,1.51665583e+00
1.29684222e-05,1.51689175e+00
1.29694222e-05,1.51714529e+00
1.29704222e-05,1.51737948e+00
1.29714222e-05,1.51763149e+00
1.29724222e-05,1.51786418e+00
1.29734222e-05,1.51811481e+00
1.29744222e-05,1.51834607e+00
1.29754222e-05,1.51859528e+00
1.29764222e-05,1.51882492e+00
1.29774222e-05,1.51907233e+00
1.29784222e-05,1.51929974e+00
1.29794222e-05,1.51954443e+00
1.29804222e-05,1.51976818e+00
1.29814222e-05,1.52000597e+00
1.29824222e-05,1.52022329e+00
1.29834222e-05,1.52045529e+00
1.29844222e-05,1.52066486e+00
1.29854222e-05,1.52088603e+00
1.29864222e-05,1.52108193e+00
1.29874222e-05,1.52128636e+00
1.29884222e-05,1.52146198e+00
1.29894222e-05,1.52164213e+00
1.29904222e-05,1.52178905e+00
1.29914222e-05,1.52193560e+00
1.29924222e-05,1.52204363e+00
1.29934222e-05,1.52214564e+00
1.29944222e-05,1.52220325e+00
1.29954222e-05,1.52224868e+00
1.29964222e-05,1.52224357e+00
1.29974222e-05,1.52222010e+00
1.29984222e-05,1.52214023e+00
1.29994222e-05,1.52203637e+00
1.30004222e-05,1.52187119e+00
1.30014222e-05,1.52167762e+00
1.30024222e-05,1.52141943e+00
1.30034222e-05,1.52113043e+00
1.30044222e-05,1.52077590e+00
1.30054222e-05,1.52039076e+00
1.30064222e-05,1.51994209e+00
1.30074222e-05,1.51946610e+00
1.30084222e-05,1.51893177e+00
1.30094222e-05,1.51837656e+00
1.30104222e-05,1.51777130e+00
1.30114222e-05,1.51715437e+00
1.30124222e-05,1.51649811e+00
1.30134222e-05,1.51584132e+00
1.30144222e-05,1.51515728e+00
1.30154222e-05,1.51448455e+00
1.30164222e-05,1.51379667e+00
1.30174222e-05,1.51313126e+00
1.30184222e-05,1.51246151e+00
1.30194222e-05,1.51182350e+00
1.30204222e-05,1.51118959e+00
1.30214222e-05,1.51059404e+00
1.30224222e-05,1.51000815e+00
1.30234222e-05,1.50946435e+00
1.30244222e-05,1.50893290e+00
1.30254222e-05,1.50844465e+00
1.30264222e-05,1.50796910e+00
1.30274222e-05,1.50753584e+00
1.30284222e-05,1.50711394e+00
1.30294222e-05,1.50673216e+00
1.30304222e-05,1.50635946e+00
1.30314222e-05,1.50602407e+00
1.30324222e-05,1.50569511e+00
1.30334222e-05,1.50540054e+00
1.30344222e-05,1.50510977e+00
1.30354222e-05,1.50485061e+00
1.30364222e-05,1.50459284e+00
1.30374222e-05,1.50436420e+00
1.30384222e-05,1.50413485e+00
1.30394222e-05,1.50393247e+00
1.30404222e-05,1.50372759e+00
1.30414222e-05,1.50354782e+00
1.30424222e-05,1.50336408e+00
1.30434222e-05,1.50320385e+00
1.30444222e-05,1.50303840e+00
1.30454222e-05,1.50289510e+00
1.30464222e-05,1.50274557e+00
1.30474222e-05,1.50261698e+00
1.30484222e-05,1.50248134e+00
1.30494222e-05,1.50236558e+00
1.30504222e-05,1.50224213e+00
1.30514222e-05,1.50213761e+00
1.30524222e-05,1.50202488e+00
1.30534222e-05,1.50193024e+00
1.30544222e-05,1.50182703e+00
1.30554222e-05,1.50174112e+00
1.30564222e-05,1.50164639e+00
1.30574222e-05,1.50156819e+00
1.30584222e-05,1.50148107e+00
1.30594222e-05,1.50140974e+00
1.30604222e-05,1.50132947e+00
1.30614222e-05,1.50126425e+00
1.30624222e-05,1.50119022e+00
1.30634222e-05,1.50113043e+00
1.30644222e-05,1.50106209e+00
1.30654222e-05,1.50100711e+00
1.30664222e-05,1.50094403e+00
1.30674222e-05,1.50089328e+00
1.30684222e-05,1.50083510e+00
1.30694222e-05,1.50078801e+00
1.30704222e-05,1.50073447e+00
1.30714222e-05,1.50069049e+00
1.30724222e-05,1.50064143e+00
1.30734222e-05,1.50060009e+00
1.30744222e-05,1.50055547e+00
1.30754222e-05,1.50051667e+00
1.30764222e-05,1.50047644e+00
1.30774222e-05,1.50044096e+00
1.30784222e-05,1.50040441e+00
1.30794222e-05,1.50037710e+00
1.30804222e-05,1.50034745e+00
1.30814222e-05,1.50033254e+00
1.30824222e-05,1.50031668e+00
1.30834222e-05,1.50032476e+00
1.30844222e-05,1.50033477e+00
1.30854222e-05,1.50036265e+00
1.30864222e-05,1.48807758e+00
1.30871791e-05,1.50556089e+00
1.30879968e-05,1.49937094e+00
1.30886611e-05,1.49884247e+00
1.30893902e-05,1.49886105e+00
1.30903902e-05,1.49858757e+00
1.30913902e-05,1.49871957e+00
1.30923902e-05,1.49854541e+00
1.30933902e-05,1.49868384e+00
1.30943902e-05,1.49853294e+00
1.30953902e-05,1.49866610e+00
1.30963902e-05,1.49852647e+00
1.30973902e-05,1.49865429e+00
1.30983902e-05,1.49852034e+00
1.30993902e-05,1.49863622e+00
1.31003902e-05,1.49850008e+00
1.31013902e-05,1.49860406e+00
1.31023902e-05,1.49846644e+00
1.31033902e-05,1.49856032e+00
1.31043902e-05,1.49842175e+00
1.31053902e-05,1.49850708e+00
1.31063902e-05,1.49836814e+00
1.31073902e-05,1.49844624e+00
1.31083902e-05,1.49830748e+00
1.31093902e-05,1.49837943e+00
1.31103902e-05,1.49824132e+00
1.31113902e-05,1.49830800e+00
1.31123902e-05,1.49817095e+00
1.31133902e-05,1.49823307e+00
1.31143902e-05,1.49809738e+00
1.31153902e-05,1.49815549e+00
1.31163902e-05,1.49802139e+00
1.31173902e-05,1.49807595e+00
1.31183902e-05,1.49794361e+00
1.31193902e-05,1.49799494e+00
1.31203902e-05,1.49786446e+00
1.31213902e-05,1.49791285e+00
1.31223902e-05,1.49778431e+00
1.31233902e-05,1.49782997e+00
1.31243902e-05,1.49770340e+00
1.31253902e-05,1.49774651e+00
1.31263902e-05,1.49762191e+00
1.31273902e-05,1.49766264e+00
1.31283902e-05,1.49754000e+00
1.31293902e-05,1.49757846e+00
1.31303902e-05,1.49745775e+00
1.31313902e-05,1.49749407e+00
1.31323902e-05,1.49737525e+00
1.31333902e-05,1.49740952e+00
1.31343902e-05,1.49729255e+00
1.31353902e-05,1.49732486e+00
1.31363902e-05,1.49720969e+00
1.31373902e-05,1.49724013e+00
1.31383902e-05,1.49712671e+00
1.31393902e-05,1.49715536e+00
1.31403902e-05,1.49704362e+00
1.31413902e-05,1.49707054e+00
1.31423902e-05,1.49696044e+00
1.31433902e-05,1.49698571e+00
1.31443902e-05,1.49687719e+00
1.31453902e-05,1.49690087e+00
1.31463902e-05,1.49679388e+00
1.31473902e-05,1.49681602e+00
1.31483902e-05,1.49671051e+00
1.31493902e-05,1.49673118e+00
1.31503902e-05,1.49662709e+00
1.31513902e-05,1.49664633e+00
1.31523902e-05,1.49654362e+00
1.31533902e-05,1.49656149e+00
1.31543902e-05,1.49646011e+00
1.31553902e-05,1.49647666e+00
1.31563902e-05,1.49637656e+00
1.31573902e-05,1.49639183e+00
1.31583902e-05,1.49629297e+00
1.31593902e-05,1.49630701e+00
1.31603902e-05,1.49620935e+00
1.31613902e-05,1.49622220e+00
1.31623902e-05,1.49612569e+00
1.31633902e-05,1.49613739e+00
1.31643902e-05,1.49604200e+00
1.31653902e-05,1.49605258e+00
1.31663902e-05,1.49595828e+00
1.31673902e-05,1.49596779e+00
1.31683902e-05,1.49587450e+00
1.31693902e-05,1.49588299e+00
1.31703902e-05,1.49579072e+00
1.31713902e-05,1.49579820e+00
1.31723902e-05,1.49570691e+00
1.31733902e-05,1.49571342e+00
1.31743902e-05,1.49562307e+00
1.31753902e-05,1.49562863e+00
1.31763902e-05,1.49553921e+00
1.31773902e-05,1.49554385e+00
1.31783902e-05,1.49545532e+00
1.31793902e-05,1.49545907e+00
1.31803902e-05,1.49537140e+00
1.31813902e-05,1.49537429e+00
1.31823902e-05,1.49528746e+00
1.31833902e-05,1.49528951e+00
1.31843902e-05,1.49520350e+00
1.31853902e-05,1.49520473e+00
1.31863902e-05,1.49511951e+00
1.31873902e-05,1.49511995e+00
1.31883902e-05,1.49503550e+00
1.31893902e-05,1.49503516e+00
1.31903902e-05,1.49495146e+00
1.31913902e-05,1.49495037e+00
1.31923902e-05,1.49486741e+00
1.31933902e-05,1.49486558e+00
1.31943902e-05,1.49478333e+00
1.31953902e-05,1.49478079e+00
1.31963902e-05,1.49469923e+00
1.31973902e-05,1.49469600e+00
1.31983902e-05,1.49461510e+00
1.31993902e-05,1.49461121e+00
1.32003902e-05,1.49453096e+00
1.32013902e-05,1.49452641e+00
1.32023902e-05,1.49444680e+00
1.32033902e-05,1.49444161e+00
1.32043902e-05,1.49436262e+00
1.32053902e-05,1.49435681e+00
1.32063902e-05,1.49427842e+00
1.32073902e-05,1.49427200e+00
1.32083902e-05,1.49419419e+00
1.32093902e-05,1.49418718e+00
1.32103902e-05,1.49410995e+00
1.32113902e-05,1.49410236e+00
1.32123902e-05,1.49402570e+00
1.32133902e-05,1.49401754e+00
1.32143902e-05,1.49394142e+00
1.32153902e-05,1.49393270e+00
1.32163902e-05,1.49385712e+00
1.32173902e-05,1.49384787e+00
1.32183902e-05,1.49377281e+00
1.32193902e-05,1.49376302e+00
1.32203902e-05,1.49368848e+00
1.32213902e-05,1.49367817e+00
1.32223902e-05,1.49360413e+00
1.32233902e-05,1.49359332e+00
1.32243902e-05,1.49351976e+00
1.32253902e-05,1.49350845e+00
1.32263902e-05,1.49343538e+00
1.32273902e-05,1.49342358e+00
1.32283902e-05,1.49335098e+00
1.32293902e-05,1.49333870e+00
1.32303902e-05,1.49326656e+00
1.32313902e-05,1.49325382e+00
1.32323902e-05,1.49318213e+00
1.32333902e-05,1.49316892e+00
1.32343902e-05,1.49309768e+00
1.32353902e-05,1.49308402e+00
1.32363902e-05,1.49301322e+00
1.32373902e-05,1.49299911e+00
1.32383902e-05,1.49292873e+00
1.32393902e-05,1.49291420e+00
1.32403902e-05,1.49284424e+00
1.32413902e-05,1.49282927e+00
1.32423902e-05,1.49275972e+00
1.32433902e-05,1.49274434e+00
1.32443902e-05,1.49267519e+00
1.32453902e-05,1.49265939e+00
1.32463902e-05,1.49259065e+00
1.32473902e-05,1.49257444e+00
1.32483902e-05,1.49250609e+00
1.32493902e-05,1.49248948e+00
1.32503902e-05,1.49242151e+00
1.32513902e-05,1.49240451e+00
1.32523902e-05,1.49233692e+00
1.32533902e-05,1.49231954e+00
1.32543902e-05,1.49225232e+00
1.32553902e-05,1.49223455e+00
1.32563902e-05,1.49216770e+00
1.32573902e-05,1.49214956e+00
1.32583902e-05,1.49208306e+00
1.32593902e-05,1.49206455e+00
1.32603902e-05,1.49199841e+00
1.32613902e-05,1.49197954e+00
1.32623902e-05,1.49191374e+00
1.32633902e-05,1.49189451e+00
1.32643902e-05,1.49182906e+00
1.32653902e-05,1.49180948e+00
1.32663902e-05,1.49174437e+00
1.32673902e-05,1.49172444e+00
1.32683902e-05,1.49165966e+00
1.32693902e-05,1.49163939e+00
1.32703902e-05,1.49157494e+00
1.32713902e-05,1.49155433e+00
1.32723902e-05,1.49149020e+00
1.32733902e-05,1.49146926e+00
1.32743902e-05,1.49140545e+00
1.32753902e-05,1.49138417e+00
1.32763902e-05,1.49132068e+00
1.32773902e-05,1.49129908e+00
1.32783902e-05,1.49123590e+00
1.32793902e-05,1.49121398e+00
1.32803902e-05,1.49115110e+00
1.32813902e-05,1.49112887e+00
1.32823902e-05,1.49106630e+00
1.32833902e-05,1.49104375e+00
1.32843902e-05,1.49098147e+00
1.32853902e-05,1.49095862e+00
1.32863902e-05,1.49089663e+00
1.32873902e-05,1.49087348e+00
1.32883902e-05,1.49081178e+00
1.32893902e-05,1.49078833e+00
1.32903902e-05,1.49072692e+00
1.32913902e-05,1.49070317e+00
1.32923902e-05,1.49064204e+00
1.32933902e-05,1.49061800e+00
1.32943902e-05,1.49055715e+00
1.32953902e-05,1.49053282e+00
1.32963902e-05,1.49047224e+00
1.32973902e-05,1.49044763e+00
1.32983902e-05,1.49038732e+00
1.32993902e-05,1.49036242e+00
1.33003902e-05,1.49030239e+00
1.33013902e-05,1.49027721e+00
1.33023902e-05,1.49021744e+00
1.33033902e-05,1.49019199e+00
1.33043902e-05,1.49013248e+00
1.33053902e-05,1.49010676e+00
1.33063902e-05,1.49004750e+00
1.33073902e-05,1.49002151e+00
1.33083902e-05,1.48996252e+00
1.33093902e-05,1.48993626e+00
1.33103902e-05,1.48987751e+00
1.33113902e-05,1.48985099e+00
1.33123902e-05,1.48979250e+00
1.33133902e-05,1.48976572e+00
1.33143902e-05,1.48970747e+00
1.33153902e-05,1.48968043e+00
1.33163902e-05,1.48962243e+00
1.33173902e-05,1.48959514e+00
1.33183902e-05,1.48953737e+00
1.33193902e-05,1.48950983e+00
1.33203902e-05,1.48945230e+00
1.33213902e-05,1.48942451e+00
1.33223902e-05,1.48936722e+00
1.33233902e-05,1.48933918e+00
1.33243902e-05,1.48928213e+00
1.33253902e-05,1.48925384e+00
1.33263902e-05,1.48919702e+00
1.33273902e-05,1.48916849e+00
1.33283902e-05,1.48911189e+00
1.33293902e-05,1.48908313e+00
1.33303902e-05,1.48902676e+00
1.33313902e-05,1.48899776e+00
1.33323902e-05,1.48894161e+00
1.33333902e-05,1.48891238e+00
1.33343902e-05,1.48885645e+00
1.33353902e-05,1.48882699e+00
1.33363902e-05,1.48877127e+00
1.33373902e-05,1.48874158e+00
1.33383902e-05,1.48868608e+00
1.33393902e-05,1.48865617e+00
1.33403902e-05,1.48860088e+00
1.33413902e-05,1.48857075e+00
1.33423902e-05,1.48851567e+00
1.33433902e-05,1.48848531e+00
1.33443902e-05,1.48843044e+00
1.33453902e-05,1.48839986e+00
1.33463902e-05,1.48834520e+00
1.33473902e-05,1.48831440e+00
1.33483902e-05,1.48825994e+00
1.33493902e-05,1.48822894e+00
1.33503902e-05,1.48817467e+00
1.33513902e-05,1.48814346e+00
1.33523902e-05,1.48808939e+00
1.33533902e-05,1.48805796e+00
1.33543902e-05,1.48800410e+00
1.33553902e-05,1.48797246e+00
1.33563902e-05,1.48791879e+00
1.33573902e-05,1.48788695e+00
1.33583902e-05,1.48783347e+00
1.33593902e-05,1.48780143e+00
1.33603902e-05,1.48774814e+00
1.33613902e-05,1.48771589e+00
1.33623902e-05,1.48766280e+00
1.33633902e-05,1.48763035e+00
1.33643902e-05,1.48757744e+00
1.33653902e-05,1.48754479e+00
1.33663902e-05,1.48749206e+00
1.33673902e-05,1.48745922e+00
1.33683902e-05,1.48740668e+00
1.33693902e-05,1.48737364e+00
1.33703902e-05,1.48732128e+00
1.33713902e-05,1.48728805e+00
1.33723902e-05,1.48723587e+00
1.33733902e-05,1.48720245e+00
1.33743902e-05,1.48715045e+00
1.33753902e-05,1.48711684e+00
1.33763902e-05,1.48706501e+00
1.33773902e-05,1.48703122e+00
1.33783902e-05,1.48697956e+00
1.33793902e-05,1.48694558e+00
1.33803902e-05,1.48689410e+00
1.33813902e-05,1.48685994e+00
1.33823902e-05,1.48680862e+00
1.33833902e-05,1.48677428e+00
1.33843902e-05,1.48672314e+00
1.33853902e-05,1.48668861e+00
1.33863902e-05,1.48663764e+00
1.33873902e-05,1.48660293e+00
1.33883902e-05,1.48655212e+00
1.33893902e-05,1.48651724e+00
1.33903902e-05,1.48646659e+00
1.33913902e-05,1.48643154e+00
1.33923902e-05,1.48638106e+00
1.33933902e-05,1.48634583e+00
1.33943902e-05,1.48629550e+00
1.33953902e-05,1.48626011e+00
1.33963902e-05,1.48620994e+00
1.33973902e-05,1.48617437e+00
