time,v(vpre)
1.49280000e-05,8.11120074e-01
1.50280000e-05,8.10401255e-01
1.51280000e-05,8.11135984e-01
1.52280000e-05,8.10389138e-01
1.53280000e-05,8.11152577e-01
1.54280000e-05,8.10376616e-01
1.55280000e-05,8.11169886e-01
1.56280000e-05,8.10363681e-01
1.57280000e-05,8.11187947e-01
1.58280000e-05,8.10350325e-01
1.59280000e-05,8.11206794e-01
1.60280000e-05,8.10336538e-01
1.61280000e-05,8.11226466e-01
1.62280000e-05,8.10322309e-01
1.63280000e-05,8.11247000e-01
1.64280000e-05,8.10307631e-01
1.65280000e-05,8.11268439e-01
1.66280000e-05,8.10292495e-01
1.67280000e-05,8.11290827e-01
1.68280000e-05,8.10276893e-01
1.69280000e-05,8.11314209e-01
1.70280000e-05,8.10260818e-01
1.71280000e-05,8.11338635e-01
1.72280000e-05,8.10244262e-01
1.73280000e-05,8.11364155e-01
1.74280000e-05,8.10227218e-01
1.75280000e-05,8.11390823e-01
1.76280000e-05,8.10209681e-01
1.77280000e-05,8.11418697e-01
1.78280000e-05,8.10191648e-01
1.79280000e-05,8.11447838e-01
1.80280000e-05,8.10173116e-01
1.81280000e-05,8.11478308e-01
1.82280000e-05,8.10154078e-01
1.83280000e-05,8.11510172e-01
1.84280000e-05,8.10134534e-01
1.85280000e-05,8.11543502e-01
1.86280000e-05,8.10114486e-01
1.87280000e-05,8.11578375e-01
1.88280000e-05,8.10093934e-01
1.89280000e-05,8.11614866e-01
1.90280000e-05,8.10072881e-01
1.91280000e-05,8.11653061e-01
1.92280000e-05,8.10051335e-01
1.93280000e-05,8.11693048e-01
1.94280000e-05,8.10029301e-01
1.95280000e-05,8.11734917e-01
1.96280000e-05,8.10006790e-01
1.97280000e-05,8.11778767e-01
1.98280000e-05,8.09983811e-01
1.99280000e-05,8.11824700e-01
2.00280000e-05,8.09960382e-01
2.01280000e-05,8.11872825e-01
2.02280000e-05,8.09936521e-01
2.03280000e-05,8.11923258e-01
2.04280000e-05,8.09912250e-01
2.05280000e-05,8.11976122e-01
2.06280000e-05,8.09887596e-01
2.07280000e-05,8.12031544e-01
2.08280000e-05,8.09862589e-01
2.09280000e-05,8.12089660e-01
2.10280000e-05,8.09837260e-01
2.11280000e-05,8.12150611e-01
2.12280000e-05,8.09811652e-01
2.13280000e-05,8.12214549e-01
2.14280000e-05,8.09785808e-01
2.15280000e-05,8.12281634e-01
2.16280000e-05,8.09759780e-01
2.17280000e-05,8.12352035e-01
2.18280000e-05,8.09733626e-01
2.19280000e-05,8.12425928e-01
2.20280000e-05,8.09707410e-01
2.21280000e-05,8.12503500e-01
2.22280000e-05,8.09681202e-01
2.23280000e-05,8.12584948e-01
2.24280000e-05,8.09430359e-01
2.25280000e-05,8.12459652e-01
2.26280000e-05,8.09384564e-01
2.27280000e-05,8.12524497e-01
2.28280000e-05,8.09325991e-01
2.29280000e-05,8.12586814e-01
2.30280000e-05,8.09262637e-01
2.31280000e-05,8.12650430e-01
2.32280000e-05,8.09196270e-01
2.33280000e-05,8.12716302e-01
2.34280000e-05,8.09127205e-01
2.35280000e-05,8.12784713e-01
2.36280000e-05,8.09055421e-01
2.37280000e-05,8.12855797e-01
2.38280000e-05,8.08980823e-01
2.39280000e-05,8.12929656e-01
2.40280000e-05,8.08903290e-01
2.41280000e-05,8.13006392e-01
2.42280000e-05,8.08822696e-01
2.43280000e-05,8.13086107e-01
2.44280000e-05,8.08738910e-01
2.45280000e-05,8.13168915e-01
2.46280000e-05,8.08651799e-01
2.47280000e-05,8.13254931e-01
2.48280000e-05,8.08561224e-01
2.49280000e-05,8.13344279e-01
2.50280000e-05,8.08467042e-01
2.51280000e-05,8.13437089e-01
2.52280000e-05,8.08369105e-01
2.53280000e-05,8.13533498e-01
2.54280000e-05,8.08267262e-01
2.55280000e-05,8.13633653e-01
2.56280000e-05,8.08161354e-01
2.57280000e-05,8.13737707e-01
2.58280000e-05,8.08051220e-01
2.59280000e-05,8.13845824e-01
2.60280000e-05,8.07936693e-01
2.61280000e-05,8.13958176e-01
2.62280000e-05,8.07817597e-01
2.63280000e-05,8.14074946e-01
2.64280000e-05,8.07693756e-01
2.65280000e-05,8.14196333e-01
2.66280000e-05,8.07564987e-01
2.67280000e-05,8.14322548e-01
2.68280000e-05,8.07431101e-01
2.69280000e-05,8.14453814e-01
2.70280000e-05,8.07291902e-01
2.71280000e-05,8.14590376e-01
2.72280000e-05,8.07147193e-01
2.73280000e-05,8.14732494e-01
2.74280000e-05,8.06996770e-01
2.75280000e-05,8.14880454e-01
2.76280000e-05,8.06840424e-01
2.77280000e-05,8.15034565e-01
2.78280000e-05,8.06677946e-01
2.79280000e-05,8.15195168e-01
2.80280000e-05,8.06509121e-01
2.81280000e-05,8.15362635e-01
2.82280000e-05,8.06333732e-01
2.83280000e-05,8.15537375e-01
2.84280000e-05,8.06151561e-01
2.85280000e-05,8.15719847e-01
2.86280000e-05,8.05962394e-01
2.87280000e-05,8.15910559e-01
2.88280000e-05,8.05766012e-01
2.89280000e-05,8.16110079e-01
2.90280000e-05,8.05562208e-01
2.91280000e-05,8.16319052e-01
2.92280000e-05,8.05350778e-01
2.93280000e-05,8.16538203e-01
2.94280000e-05,8.05131531e-01
2.95280000e-05,8.16768363e-01
2.96280000e-05,8.04904292e-01
2.97280000e-05,8.17010475e-01
2.98280000e-05,8.04668902e-01
2.99280000e-05,8.17265628e-01
3.00280000e-05,8.04425233e-01
3.01280000e-05,8.17345215e-01
3.02280000e-05,8.04174327e-01
3.03280000e-05,8.17587663e-01
3.04280000e-05,8.03912528e-01
3.05280000e-05,8.17835437e-01
3.06280000e-05,8.03639650e-01
3.07280000e-05,8.18091412e-01
3.08280000e-05,8.03356990e-01
3.09280000e-05,8.18356493e-01
3.10280000e-05,8.03064702e-01
3.11280000e-05,8.18631149e-01
3.12280000e-05,8.02563072e-01
3.13280000e-05,8.18923561e-01
3.14280000e-05,8.02213315e-01
3.15280000e-05,8.19219900e-01
3.16280000e-05,8.01844180e-01
3.17280000e-05,8.19525858e-01
3.18280000e-05,8.01457539e-01
3.19280000e-05,8.19843117e-01
3.20280000e-05,8.01053120e-01
3.21280000e-05,8.20172576e-01
3.22280000e-05,8.00630124e-01
3.23280000e-05,8.20515057e-01
3.24280000e-05,8.00187578e-01
3.25280000e-05,8.20871499e-01
3.26280000e-05,7.99724412e-01
3.27280000e-05,8.21243065e-01
3.28280000e-05,7.99239483e-01
3.29280000e-05,8.21631241e-01
3.30280000e-05,7.98731563e-01
3.31280000e-05,8.22037953e-01
3.32280000e-05,7.98199330e-01
3.33280000e-05,8.22465759e-01
3.34280000e-05,7.97641367e-01
3.35280000e-05,8.22918098e-01
3.36280000e-05,7.97056143e-01
3.37280000e-05,8.23257077e-01
3.38280000e-05,7.96450693e-01
3.39280000e-05,8.23708239e-01
3.40280000e-05,7.95809511e-01
3.41280000e-05,8.24173154e-01
3.42280000e-05,7.95135152e-01
3.43280000e-05,8.24654495e-01
3.44280000e-05,7.94426939e-01
3.45280000e-05,8.25153694e-01
3.46280000e-05,7.93683234e-01
3.47280000e-05,8.25672203e-01
3.48280000e-05,7.92902106e-01
3.49280000e-05,8.26211977e-01
3.50280000e-05,7.92081482e-01
3.51280000e-05,8.26775870e-01
3.52280000e-05,7.91219196e-01
3.53280000e-05,8.27368139e-01
3.54280000e-05,7.90313020e-01
3.55280000e-05,8.27995215e-01
3.56280000e-05,7.89208407e-01
3.57280000e-05,8.28549962e-01
3.58280000e-05,7.88165593e-01
3.59280000e-05,8.29191497e-01
3.60280000e-05,7.87048684e-01
3.61280000e-05,8.29855545e-01
3.62280000e-05,7.85858241e-01
3.63280000e-05,8.30931706e-01
3.64280000e-05,7.84586606e-01
3.65280000e-05,1.79969801e+00
3.66280000e-05,1.80030457e+00
3.67181076e-05,3.54738634e-01
3.67408834e-05,3.53212033e-01
3.67670410e-05,3.52958027e-01
3.67916818e-05,3.49953647e-01
3.68409635e-05,3.48330920e-01
3.69133230e-05,3.44452891e-01
3.70133230e-05,3.42596868e-01
3.71133230e-05,3.39414323e-01
3.72133230e-05,3.38403635e-01
3.73133230e-05,3.35821757e-01
3.74133230e-05,3.35300293e-01
3.75133230e-05,3.33141331e-01
3.76133230e-05,3.32937077e-01
3.77133230e-05,3.31094038e-01
3.78133230e-05,3.31117837e-01
3.79133230e-05,3.29515356e-01
3.80133230e-05,3.29705272e-01
3.81133230e-05,3.28290117e-01
3.82133230e-05,3.28601930e-01
3.83133230e-05,3.27335303e-01
3.84133230e-05,3.27736636e-01
3.85133230e-05,3.26589532e-01
3.86133230e-05,3.27056132e-01
3.87133230e-05,3.26006524e-01
3.88133230e-05,3.26520090e-01
3.89133230e-05,3.25551021e-01
3.90133230e-05,3.26097537e-01
3.91133230e-05,3.25195760e-01
3.92133230e-05,3.25764418e-01
3.93133230e-05,3.24919544e-01
3.94133230e-05,3.25502007e-01
3.95133230e-05,3.24705802e-01
3.96133230e-05,3.25295612e-01
3.97133230e-05,3.24541506e-01
3.98133230e-05,3.25133642e-01
3.99133230e-05,3.24416382e-01
4.00133230e-05,3.25006972e-01
4.01133230e-05,3.24322304e-01
4.02133230e-05,3.24908339e-01
4.03133230e-05,3.24252840e-01
4.04133230e-05,3.24832027e-01
4.05133230e-05,3.24202876e-01
4.06133230e-05,3.24773467e-01
4.07133230e-05,3.24168382e-01
4.08133230e-05,3.24729057e-01
4.09133230e-05,3.24146146e-01
4.10133230e-05,3.24695925e-01
4.11133230e-05,3.24133572e-01
4.12133230e-05,3.24671721e-01
4.13133230e-05,3.24128625e-01
4.14133230e-05,3.24654661e-01
4.15133230e-05,3.24129700e-01
4.16133230e-05,3.24643278e-01
4.17133230e-05,3.24135484e-01
4.18133230e-05,3.24636406e-01
4.19133230e-05,3.24144953e-01
4.20133230e-05,3.24633129e-01
4.21133230e-05,3.24157318e-01
4.22133230e-05,3.24632723e-01
4.23133230e-05,3.24171920e-01
4.24133230e-05,3.24634607e-01
4.25133230e-05,3.24188246e-01
4.26133230e-05,3.24638312e-01
4.27133230e-05,3.24205883e-01
4.28133230e-05,3.24643451e-01
4.29133230e-05,3.24224507e-01
4.30133230e-05,3.24649751e-01
4.31133230e-05,3.24243873e-01
4.32133230e-05,3.24656966e-01
4.33133230e-05,3.24263771e-01
4.34133230e-05,3.24664921e-01
4.35133230e-05,3.24284033e-01
4.36133230e-05,3.24673442e-01
4.37133230e-05,3.24304547e-01
4.38133230e-05,3.24682454e-01
4.39133230e-05,3.24325226e-01
4.40133230e-05,3.24691833e-01
4.41133230e-05,3.24345965e-01
4.42133230e-05,3.24701519e-01
4.43133230e-05,3.24366738e-01
4.44133230e-05,3.24711460e-01
4.45133230e-05,3.24387479e-01
4.46133230e-05,3.24721615e-01
4.47133230e-05,3.24408184e-01
4.48133230e-05,3.24731941e-01
4.49133230e-05,3.24428791e-01
4.50133230e-05,3.24742399e-01
4.51133230e-05,3.24449291e-01
4.52133230e-05,3.24752981e-01
4.53133230e-05,3.24469676e-01
4.54133230e-05,3.24763673e-01
4.55133230e-05,3.24489912e-01
4.56133230e-05,3.24774407e-01
4.57133230e-05,3.24510012e-01
4.58133230e-05,3.24785251e-01
4.59133230e-05,3.24529972e-01
4.60133230e-05,3.24796147e-01
4.61133230e-05,3.24549791e-01
4.62133230e-05,3.24807122e-01
4.63133230e-05,3.24569475e-01
4.64133230e-05,3.24818154e-01
4.65133230e-05,3.24589007e-01
4.66133230e-05,3.24829238e-01
4.67133230e-05,3.24608412e-01
4.68133230e-05,3.24840394e-01
4.69133230e-05,3.24627686e-01
4.70133230e-05,3.24851589e-01
4.71133230e-05,3.24646806e-01
4.72133230e-05,3.24862829e-01
4.73133230e-05,3.24665794e-01
4.74133230e-05,3.24874116e-01
4.75133230e-05,3.24684646e-01
4.76133230e-05,3.24885450e-01
4.77133230e-05,3.24703392e-01
4.78133230e-05,3.24896859e-01
4.79133230e-05,3.24722021e-01
4.80133230e-05,3.24908305e-01
4.81133230e-05,3.24740524e-01
4.82133230e-05,3.24919799e-01
4.83133230e-05,3.24758914e-01
4.84133230e-05,3.24931342e-01
4.85133230e-05,3.24777199e-01
4.86133230e-05,3.24942925e-01
4.87133230e-05,3.24795353e-01
4.88133230e-05,3.24954546e-01
4.89133230e-05,3.24813404e-01
4.90133230e-05,3.24966211e-01
4.91133230e-05,3.24831360e-01
4.92133230e-05,3.24977943e-01
4.93133230e-05,3.24849232e-01
4.94133230e-05,3.24989730e-01
4.95133230e-05,3.24867018e-01
4.96133230e-05,3.25001563e-01
4.97133230e-05,3.24884702e-01
4.98133230e-05,3.25013428e-01
4.99133230e-05,3.24902291e-01
5.00133230e-05,3.25025352e-01
5.01133230e-05,3.24919817e-01
5.02133230e-05,3.25037343e-01
5.03133230e-05,3.24937259e-01
5.04133230e-05,3.25049358e-01
5.05133230e-05,3.24954613e-01
5.06133230e-05,3.25061432e-01
5.07133230e-05,3.24971905e-01
5.08133230e-05,3.25073572e-01
5.09133230e-05,3.24989147e-01
5.10133230e-05,3.25085763e-01
5.11133230e-05,3.25006308e-01
5.12133230e-05,3.25097995e-01
5.13133230e-05,3.25023401e-01
5.14133230e-05,3.25110281e-01
5.15133230e-05,3.25040441e-01
5.16133230e-05,3.25122621e-01
5.17133230e-05,3.25057412e-01
5.18133230e-05,3.25135005e-01
5.19133230e-05,3.25074330e-01
5.20133230e-05,3.25147439e-01
5.21133230e-05,3.25091186e-01
5.22133230e-05,3.25159921e-01
5.23133230e-05,3.25107998e-01
5.24133230e-05,3.25172458e-01
5.25133230e-05,3.25124759e-01
5.26133230e-05,3.25185040e-01
5.27133230e-05,3.25141458e-01
5.28133230e-05,3.25197662e-01
5.29133230e-05,3.25158111e-01
5.30133230e-05,3.25210327e-01
5.31133230e-05,3.25174715e-01
5.32133230e-05,3.25223054e-01
5.33133230e-05,3.25191289e-01
5.34133230e-05,3.25235830e-01
5.35133230e-05,3.25207823e-01
5.36133230e-05,3.25248649e-01
5.37133230e-05,3.25224304e-01
5.38133230e-05,3.25261498e-01
5.39133230e-05,3.25240741e-01
5.40133230e-05,3.25274416e-01
5.41133230e-05,3.25257164e-01
5.42133230e-05,3.25287380e-01
5.43133230e-05,3.25273553e-01
5.44133230e-05,3.25300394e-01
5.45133230e-05,3.25289892e-01
5.46133230e-05,3.25313432e-01
5.47133230e-05,3.25306202e-01
5.48133230e-05,3.25326534e-01
5.49133230e-05,3.25322492e-01
5.50133230e-05,3.25339687e-01
5.51133230e-05,3.25338757e-01
5.52133230e-05,3.25352877e-01
5.53133230e-05,3.25354985e-01
5.54133230e-05,3.25366109e-01
5.55133230e-05,3.25371185e-01
5.56133230e-05,3.25379393e-01
5.57133230e-05,3.25387374e-01
5.58133230e-05,3.25392709e-01
5.59133230e-05,3.25403523e-01
5.60133230e-05,3.25406079e-01
5.61133230e-05,3.25419654e-01
5.62133230e-05,3.25419480e-01
5.63133230e-05,3.25435764e-01
5.64133230e-05,3.25432939e-01
5.65133230e-05,3.25451862e-01
5.66133230e-05,3.25446443e-01
5.67133230e-05,3.25467955e-01
5.68133230e-05,3.25460007e-01
5.69133230e-05,3.25484030e-01
5.70133230e-05,3.25473595e-01
5.71133230e-05,3.25500078e-01
5.72133230e-05,3.25487227e-01
5.73133230e-05,3.25516111e-01
5.74133230e-05,3.25500897e-01
5.75133230e-05,3.25532117e-01
5.76133230e-05,3.25514591e-01
5.77133230e-05,3.25548109e-01
5.78133230e-05,3.25528341e-01
5.79133230e-05,3.25564088e-01
5.80133230e-05,3.25542114e-01
5.81133230e-05,3.25580054e-01
5.82133230e-05,3.25555939e-01
5.83133230e-05,3.25596011e-01
5.84133230e-05,3.25569813e-01
5.85133230e-05,3.25611983e-01
5.86133230e-05,3.25583726e-01
5.87133230e-05,3.25627920e-01
5.88133230e-05,3.25597677e-01
5.89133230e-05,3.25643869e-01
5.90133230e-05,3.25611671e-01
5.91133230e-05,3.25659802e-01
5.92133230e-05,3.25625704e-01
5.93133230e-05,3.25675727e-01
5.94133230e-05,3.25639767e-01
5.95133230e-05,3.25691637e-01
5.96133230e-05,3.25653851e-01
5.97133230e-05,3.25707535e-01
5.98133230e-05,3.25667994e-01
5.99133230e-05,3.25723456e-01
6.00133230e-05,3.25682188e-01
6.01133230e-05,3.25739359e-01
6.02133230e-05,3.25696399e-01
6.03133230e-05,3.25755262e-01
6.04133230e-05,3.25710642e-01
6.05133230e-05,3.25771142e-01
6.06133230e-05,3.25724923e-01
6.07133230e-05,3.25787037e-01
6.08133230e-05,3.25739253e-01
6.09133230e-05,3.25802941e-01
6.10133230e-05,3.25753621e-01
6.11133230e-05,3.25818843e-01
6.12133230e-05,3.25768023e-01
6.13133230e-05,3.25834738e-01
6.14133230e-05,3.25782459e-01
6.15133230e-05,3.25850639e-01
6.16133230e-05,3.25796941e-01
6.17133230e-05,3.25866548e-01
6.18133230e-05,3.25811449e-01
6.19133230e-05,3.25882446e-01
6.20133230e-05,3.25825997e-01
6.21133230e-05,3.25898368e-01
6.22133230e-05,3.25840588e-01
6.23133230e-05,3.25914283e-01
6.24133230e-05,3.25855212e-01
6.25133230e-05,3.25930195e-01
6.26133230e-05,3.25869847e-01
6.27133230e-05,3.25946101e-01
6.28133230e-05,3.25884523e-01
6.29133230e-05,3.25962016e-01
6.30133230e-05,3.25899236e-01
6.31133230e-05,3.25977935e-01
6.32133230e-05,3.25913974e-01
6.33133230e-05,3.25993840e-01
6.34133230e-05,3.25928723e-01
6.35133230e-05,3.26009762e-01
6.36133230e-05,3.25943556e-01
6.37133230e-05,3.26025715e-01
6.38133230e-05,3.25958396e-01
6.39133230e-05,3.26041654e-01
6.40133230e-05,3.25973270e-01
6.41133230e-05,3.26057600e-01
6.42133230e-05,3.25988169e-01
6.43133230e-05,3.26073543e-01
6.44133230e-05,3.26003104e-01
6.45133230e-05,3.26089506e-01
6.46133230e-05,3.26018072e-01
6.47133230e-05,3.26105470e-01
6.48133230e-05,3.26033059e-01
6.49133230e-05,3.26121425e-01
6.50133230e-05,3.26048084e-01
6.51133230e-05,3.26137419e-01
6.52133230e-05,3.26063151e-01
6.53133230e-05,3.26153405e-01
6.54133230e-05,3.26078227e-01
6.55133230e-05,3.26169396e-01
6.56133230e-05,3.26093370e-01
6.57133230e-05,3.26185431e-01
6.58133230e-05,3.26108526e-01
6.59133230e-05,3.26201440e-01
6.60133230e-05,3.26123705e-01
6.61133230e-05,3.26217475e-01
6.62133230e-05,3.26138925e-01
6.63133230e-05,3.26233521e-01
6.64133230e-05,3.26154175e-01
6.65133230e-05,3.26249574e-01
6.66133230e-05,3.26169454e-01
6.67133230e-05,3.26265645e-01
6.68133230e-05,3.26184763e-01
6.69133230e-05,3.26281710e-01
6.70133230e-05,3.26200085e-01
6.71133230e-05,3.26297784e-01
6.72133230e-05,3.26215436e-01
6.73133230e-05,3.26313874e-01
6.74133230e-05,3.26230838e-01
6.75133230e-05,3.26330001e-01
6.76133230e-05,3.26246272e-01
6.77133230e-05,3.26346124e-01
6.78133230e-05,3.26261724e-01
6.79133230e-05,3.26362257e-01
6.80133230e-05,3.26277203e-01
6.81133230e-05,3.26378400e-01
6.82133230e-05,3.26292702e-01
6.83133230e-05,3.26394561e-01
6.84133230e-05,3.26308256e-01
6.85133230e-05,3.26410742e-01
6.86133230e-05,3.26323825e-01
6.87133230e-05,3.26426942e-01
6.88133230e-05,3.26339429e-01
6.89133230e-05,3.26443138e-01
6.90133230e-05,3.26355051e-01
6.91133230e-05,3.26459355e-01
6.92133230e-05,3.26370703e-01
6.93133230e-05,3.26475583e-01
6.94133230e-05,3.26386391e-01
6.95133230e-05,3.26491840e-01
6.96133230e-05,3.26402107e-01
6.97133230e-05,3.26508103e-01
6.98133230e-05,3.26417841e-01
6.99133230e-05,3.26524381e-01
7.00133230e-05,3.26433629e-01
7.01133230e-05,3.26540697e-01
7.02133230e-05,3.26449437e-01
7.03133230e-05,3.26557012e-01
7.04133230e-05,3.26465267e-01
7.05133230e-05,3.26573336e-01
7.06133230e-05,3.26481117e-01
7.07133230e-05,3.26589672e-01
7.08133230e-05,3.26496988e-01
7.09133230e-05,3.26606018e-01
7.10133230e-05,3.26512881e-01
7.11133230e-05,3.26622378e-01
7.12133230e-05,3.26528812e-01
7.13133230e-05,3.26638770e-01
7.14133230e-05,3.26544778e-01
7.15133230e-05,3.26655173e-01
7.16133230e-05,3.26560757e-01
7.17133230e-05,3.26671584e-01
7.18133230e-05,3.26576768e-01
7.19133230e-05,3.26688022e-01
7.20133230e-05,3.26592811e-01
7.21133230e-05,3.26704488e-01
7.22133230e-05,3.26608885e-01
7.23133230e-05,3.26720945e-01
7.24133230e-05,3.26624963e-01
7.25133230e-05,3.26737417e-01
7.26133230e-05,3.26641068e-01
7.27133230e-05,3.26753912e-01
7.28133230e-05,3.26657204e-01
7.29133230e-05,3.26770413e-01
7.30133230e-05,3.26673359e-01
7.31133230e-05,3.26786950e-01
7.32133230e-05,3.26689567e-01
7.33133230e-05,3.26803511e-01
7.34133230e-05,3.26705788e-01
7.35133230e-05,3.26820080e-01
7.36133230e-05,3.26722036e-01
7.37133230e-05,3.26836672e-01
7.38133230e-05,3.26738318e-01
7.39133230e-05,3.26853284e-01
7.40133230e-05,3.26754619e-01
7.41133230e-05,3.26869908e-01
7.42133230e-05,3.26770948e-01
7.43133230e-05,3.26886551e-01
7.44133230e-05,3.26787291e-01
7.45133230e-05,3.26903210e-01
7.46133230e-05,3.26803664e-01
7.47133230e-05,3.26919872e-01
7.48133230e-05,3.26820051e-01
7.49133230e-05,3.26936559e-01
7.50133230e-05,3.26836469e-01
7.51133230e-05,3.26953262e-01
7.52133230e-05,3.26852909e-01
7.53133230e-05,3.26969989e-01
7.54133230e-05,3.26869382e-01
7.55133230e-05,3.26986736e-01
7.56133230e-05,3.26885892e-01
7.57133230e-05,3.27003522e-01
7.58133230e-05,3.26902435e-01
7.59133230e-05,3.27020324e-01
7.60133230e-05,3.26918999e-01
7.61133230e-05,3.27037138e-01
7.62133230e-05,3.26935576e-01
7.63133230e-05,3.27053959e-01
7.64133230e-05,3.26952178e-01
7.65133230e-05,3.27070807e-01
