 time            v(vpre)        
 2.92967466e-04  3.26986596e-01 
 2.93067466e-04  3.26998556e-01 
 2.93167466e-04  3.27007883e-01 
 2.93267466e-04  3.27019843e-01 
 2.93367466e-04  3.27029180e-01 
 2.93467466e-04  3.27041171e-01 
 2.93567466e-04  3.27050538e-01 
 2.93667466e-04  3.27062553e-01 
 2.93767466e-04  3.27071923e-01 
 2.93867466e-04  3.27083947e-01 
 2.93967466e-04  3.27093336e-01 
 2.94067466e-04  3.27105383e-01 
 2.94167466e-04  3.27114791e-01 
 2.94267466e-04  3.27126863e-01 
 2.94367466e-04  3.27136288e-01 
 2.94467466e-04  3.27148372e-01 
 2.94567466e-04  3.27157804e-01 
 2.94667466e-04  3.27169905e-01 
 2.94767466e-04  3.27179352e-01 
 2.94867466e-04  3.27191471e-01 
 2.94967466e-04  3.27200931e-01 
 2.95067466e-04  3.27213067e-01 
 2.95167466e-04  3.27222544e-01 
 2.95267466e-04  3.27234697e-01 
 2.95367466e-04  3.27244193e-01 
 2.95467466e-04  3.27256372e-01 
 2.95567466e-04  3.27265882e-01 
 2.95667466e-04  3.27278075e-01 
 2.95767466e-04  3.27287603e-01 
 2.95867466e-04  3.27299820e-01 
 2.95967466e-04  3.27309373e-01 
 2.96067466e-04  3.27321619e-01 
 2.96167466e-04  3.27331192e-01 
 2.96267466e-04  3.27343460e-01 
 2.96367466e-04  3.27353045e-01 
 2.96467466e-04  3.27365321e-01 
 2.96567466e-04  3.27374926e-01 
 2.96667466e-04  3.27387229e-01 
 2.96767466e-04  3.27396845e-01 
 2.96867466e-04  3.27409156e-01 
 2.96967466e-04  3.27418785e-01 
 2.97067466e-04  3.27431115e-01 
 2.97167466e-04  3.27440765e-01 
 2.97267466e-04  3.27453120e-01 
 2.97367466e-04  3.27462778e-01 
 2.97467466e-04  3.27475145e-01 
 2.97567466e-04  3.27484827e-01 
 2.97667466e-04  3.27497216e-01 
 2.97767466e-04  3.27506910e-01 
 2.97867466e-04  3.27519311e-01 
 2.97967466e-04  3.27529022e-01 
 2.98067466e-04  3.27541454e-01 
 2.98167466e-04  3.27551179e-01 
 2.98267466e-04  3.27563616e-01 
 2.98367466e-04  3.27573356e-01 
 2.98467466e-04  3.27585820e-01 
 2.98567466e-04  3.27595590e-01 
 2.98667466e-04  3.27608085e-01 
 2.98767466e-04  3.27617878e-01 
 2.98867466e-04  3.27630385e-01 
 2.98967466e-04  3.27640179e-01 
 2.99067466e-04  3.27652698e-01 
 2.99167466e-04  3.27662510e-01 
 2.99267466e-04  3.27675053e-01 
 2.99367466e-04  3.27684888e-01 
 2.99467466e-04  3.27697440e-01 
 2.99567466e-04  3.27707286e-01 
 2.99667466e-04  3.27719862e-01 
 2.99767466e-04  3.27729727e-01 
 2.99867466e-04  3.27742330e-01 
 2.99967466e-04  3.27752222e-01 
 3.00067466e-04  3.27764839e-01 
 3.00167466e-04  3.27774734e-01 
 3.00267466e-04  3.27787364e-01 
 3.00367466e-04  3.27797278e-01 
 3.00467466e-04  3.27809924e-01 
 3.00567466e-04  3.27819862e-01 
 3.00667466e-04  3.27832542e-01 
 3.00767466e-04  3.27842502e-01 
 3.00867466e-04  3.27855194e-01 
 3.00967466e-04  3.27865160e-01 
 3.01067466e-04  3.27877865e-01 
 3.01167466e-04  3.27887848e-01 
 3.01267466e-04  3.27900567e-01 
 3.01367466e-04  3.27910571e-01 
 3.01467466e-04  3.27923336e-01 
 3.01567466e-04  3.27933373e-01 
 3.01667466e-04  3.27946143e-01 
 3.01767466e-04  3.27956186e-01 
 3.01867466e-04  3.27968971e-01 
 3.01967466e-04  3.27979031e-01 
 3.02067466e-04  3.27991842e-01 
 3.02167466e-04  3.28001923e-01 
 3.02267466e-04  3.28014746e-01 
 3.02367466e-04  3.28024838e-01 
 3.02467466e-04  3.28037683e-01 
 3.02567466e-04  3.28047801e-01 
 3.02667466e-04  3.28060669e-01 
 3.02767466e-04  3.28070801e-01 
 3.02867466e-04  3.28083673e-01 
 3.02967466e-04  3.28093821e-01 
 3.03067466e-04  3.28106725e-01 
 3.03167466e-04  3.28116898e-01 
 3.03267466e-04  3.28129823e-01 
 3.03367466e-04  3.28140004e-01 
 3.03467466e-04  3.28152938e-01 
 3.03567466e-04  3.28163144e-01 
 3.03667466e-04  3.28176101e-01 
 3.03767466e-04  3.28186318e-01 
 3.03867466e-04  3.28199292e-01 
 3.03967466e-04  3.28209533e-01 
 3.04067466e-04  3.28222528e-01 
 3.04167466e-04  3.28232773e-01 
 3.04267466e-04  3.28245776e-01 
 3.04367466e-04  3.28256056e-01 
 3.04467466e-04  3.28269088e-01 
 3.04567466e-04  3.28279380e-01 
 3.04667466e-04  3.28292432e-01 
 3.04767466e-04  3.28302749e-01 
 3.04867466e-04  3.28315824e-01 
 3.04967466e-04  3.28326150e-01 
 3.05067466e-04  3.28339245e-01 
 3.05167466e-04  3.28349597e-01 
 3.05267466e-04  3.28362698e-01 
 3.05367466e-04  3.28373051e-01 
 3.05467466e-04  3.28386169e-01 
 3.05567466e-04  3.28396548e-01 
 3.05667466e-04  3.28409693e-01 
 3.05767466e-04  3.28420100e-01 
 3.05867466e-04  3.28433266e-01 
 3.05967466e-04  3.28443691e-01 
 3.06067466e-04  3.28456878e-01 
 3.06167466e-04  3.28467316e-01 
 3.06267466e-04  3.28480520e-01 
 3.06367466e-04  3.28490981e-01 
 3.06467466e-04  3.28504217e-01 
 3.06567466e-04  3.28514711e-01 
 3.06667466e-04  3.28527961e-01 
 3.06767466e-04  3.28538457e-01 
 3.06867466e-04  3.28551723e-01 
 3.06967466e-04  3.28562251e-01 
 3.07067466e-04  3.28575533e-01 
 3.07167466e-04  3.28586068e-01 
 3.07267466e-04  3.28599374e-01 
 3.07367466e-04  3.28609924e-01 
 3.07467466e-04  3.28623237e-01 
 3.07567466e-04  3.28633806e-01 
 3.07667466e-04  3.28647144e-01 
 3.07767466e-04  3.28657736e-01 
 3.07867466e-04  3.28671097e-01 
 3.07967466e-04  3.28681708e-01 
 3.08067466e-04  3.28695095e-01 
 3.08167466e-04  3.28705731e-01 
 3.08267466e-04  3.28719129e-01 
 3.08367466e-04  3.28729779e-01 
 3.08467466e-04  3.28743200e-01 
 3.08567466e-04  3.28753856e-01 
 3.08667466e-04  3.28767277e-01 
 3.08767466e-04  3.28777954e-01 
 3.08867466e-04  3.28791405e-01 
 3.08967466e-04  3.28802107e-01 
 3.09067466e-04  3.28815579e-01 
 3.09167466e-04  3.28826301e-01 
 3.09267466e-04  3.28839797e-01 
 3.09367466e-04  3.28850535e-01 
 3.09467466e-04  3.28864055e-01 
 3.09567466e-04  3.28874832e-01 
 3.09667466e-04  3.28888368e-01 
 3.09767466e-04  3.28899140e-01 
 3.09867466e-04  3.28912681e-01 
 3.09967466e-04  3.28923471e-01 
 3.10067466e-04  3.28937028e-01 
 3.10167466e-04  3.28947839e-01 
 3.10267466e-04  3.28961428e-01 
 3.10367466e-04  3.28972268e-01 
 3.10467466e-04  3.28985876e-01 
 3.10567466e-04  3.28996725e-01 
 3.10667466e-04  3.29010349e-01 
 3.10767466e-04  3.29021224e-01 
 3.10867466e-04  3.29034868e-01 
 3.10967466e-04  3.29045759e-01 
 3.11067466e-04  3.29059428e-01 
 3.11167466e-04  3.29070338e-01 
 3.11267466e-04  3.29084025e-01 
 3.11367466e-04  3.29094964e-01 
 3.11467466e-04  3.29108674e-01 
 3.11567466e-04  3.29119639e-01 
 3.11667466e-04  3.29133377e-01 
 3.11767466e-04  3.29144351e-01 
 3.11867466e-04  3.29158105e-01 
 3.11967466e-04  3.29169099e-01 
 3.12067466e-04  3.29182866e-01 
 3.12167466e-04  3.29193881e-01 
 3.12267466e-04  3.29207669e-01 
 3.12367466e-04  3.29218708e-01 
 3.12467466e-04  3.29232519e-01 
 3.12567466e-04  3.29243572e-01 
 3.12667466e-04  3.29257391e-01 
 3.12767466e-04  3.29268451e-01 
 3.12867466e-04  3.29282298e-01 
 3.12967466e-04  3.29293394e-01 
 3.13067466e-04  3.29307267e-01 
 3.13167466e-04  3.29318380e-01 
 3.13267466e-04  3.29332264e-01 
 3.13367466e-04  3.29343393e-01 
 3.13467466e-04  3.29357300e-01 
 3.13567466e-04  3.29368449e-01 
 3.13667466e-04  3.29382370e-01 
 3.13767466e-04  3.29393539e-01 
 3.13867466e-04  3.29407477e-01 
 3.13967466e-04  3.29418664e-01 
 3.14067466e-04  3.29432631e-01 
 3.14167466e-04  3.29443839e-01 
 3.14267466e-04  3.29457818e-01 
 3.14367466e-04  3.29469037e-01 
 3.14467466e-04  3.29483033e-01 
 3.14567466e-04  3.29494275e-01 
 3.14667466e-04  3.29508290e-01 
 3.14767466e-04  3.29519554e-01 
 3.14867466e-04  3.29533595e-01 
 3.14967466e-04  3.29544885e-01 
 3.15067466e-04  3.29558947e-01 
 3.15167466e-04  3.29570243e-01 
 3.15267466e-04  3.29584316e-01 
 3.15367466e-04  3.29595645e-01 
 3.15467466e-04  3.29609746e-01 
 3.15567466e-04  3.29621089e-01 
 3.15667466e-04  3.29635207e-01 
 3.15767466e-04  3.29646567e-01 
 3.15867466e-04  3.29660711e-01 
 3.15967466e-04  3.29672099e-01 
 3.16067466e-04  3.29686259e-01 
 3.16167466e-04  3.29697666e-01 
 3.16267466e-04  3.29711852e-01 
 3.16367466e-04  3.29723294e-01 
 3.16467466e-04  3.29737512e-01 
 3.16567466e-04  3.29748964e-01 
 3.16667466e-04  3.29763180e-01 
 3.16767466e-04  3.29774650e-01 
 3.16867466e-04  3.29788904e-01 
 3.16967466e-04  3.29800396e-01 
 3.17067466e-04  3.29814663e-01 
 3.17167466e-04  3.29826179e-01 
 3.17267466e-04  3.29840461e-01 
 3.17367466e-04  3.29851980e-01 
 3.17467466e-04  3.29866281e-01 
 3.17567466e-04  3.29877834e-01 
 3.17667466e-04  3.29892159e-01 
 3.17767466e-04  3.29903726e-01 
 3.17867466e-04  3.29918071e-01 
 3.17967466e-04  3.29929659e-01 
 3.18067466e-04  3.29944014e-01 
 3.18167466e-04  3.29955625e-01 
 3.18267466e-04  3.29970007e-01 
 3.18367466e-04  3.29981629e-01 
 3.18467466e-04  3.29996032e-01 
 3.18567466e-04  3.30007686e-01 
 3.18667466e-04  3.30022114e-01 
 3.18767466e-04  3.30033781e-01 
 3.18867466e-04  3.30048224e-01 
 3.18967466e-04  3.30059910e-01 
 3.19067466e-04  3.30074369e-01 
 3.19167466e-04  3.30086081e-01 
 3.19267466e-04  3.30100567e-01 
 3.19367466e-04  3.30112300e-01 
 3.19467466e-04  3.30126811e-01 
 3.19567466e-04  3.30138557e-01 
 3.19667466e-04  3.30153075e-01 
 3.19767466e-04  3.30164847e-01 
 3.19867466e-04  3.30179388e-01 
 3.19967466e-04  3.30191173e-01 
 3.20067466e-04  3.30205739e-01 
 3.20167466e-04  3.30217554e-01 
 3.20267466e-04  3.30232141e-01 
 3.20367466e-04  3.30243970e-01 
 3.20467466e-04  3.30258578e-01 
 3.20567466e-04  3.30270437e-01 
 3.20667466e-04  3.30285072e-01 
 3.20767466e-04  3.30296951e-01 
 3.20867466e-04  3.30311605e-01 
 3.20967466e-04  3.30323512e-01 
 3.21067466e-04  3.30338190e-01 
 3.21167466e-04  3.30350116e-01 
 3.21267466e-04  3.30364809e-01 
 3.21367466e-04  3.30376739e-01 
 3.21467466e-04  3.30391452e-01 
 3.21567466e-04  3.30403423e-01 
 3.21667466e-04  3.30418158e-01 
 3.21767466e-04  3.30430135e-01 
 3.21867466e-04  3.30444883e-01 
 3.21967466e-04  3.30456881e-01 
 3.22067466e-04  3.30471659e-01 
 3.22167466e-04  3.30483687e-01 
 3.22267466e-04  3.30498485e-01 
 3.22367466e-04  3.30510530e-01 
 3.22467466e-04  3.30525342e-01 
 3.22567466e-04  3.30537406e-01 
 3.22667466e-04  3.30552241e-01 
 3.22767466e-04  3.30564318e-01 
 3.22867466e-04  3.30579167e-01 
 3.22967466e-04  3.30591270e-01 
 3.23067466e-04  3.30606148e-01 
 3.23167466e-04  3.30618262e-01 
 3.23267466e-04  3.30633153e-01 
 3.23367466e-04  3.30645298e-01 
 3.23467466e-04  3.30660215e-01 
 3.23567466e-04  3.30672391e-01 
 3.23667466e-04  3.30687329e-01 
 3.23767466e-04  3.30699506e-01 
 3.23867466e-04  3.30714455e-01 
 3.23967466e-04  3.30726658e-01 
 3.24067466e-04  3.30741644e-01 
 3.24167466e-04  3.30753882e-01 
 3.24267466e-04  3.30768883e-01 
 3.24367466e-04  3.30781134e-01 
 3.24467466e-04  3.30796157e-01 
 3.24567466e-04  3.30808430e-01 
 3.24667466e-04  3.30823474e-01 
 3.24767466e-04  3.30835771e-01 
 3.24867466e-04  3.30850836e-01 
 3.24967466e-04  3.30863146e-01 
 3.25067466e-04  3.30878222e-01 
 3.25167466e-04  3.30890551e-01 
 3.25267466e-04  3.30905655e-01 
 3.25367466e-04  3.30918015e-01 
 3.25467466e-04  3.30933157e-01 
 3.25567466e-04  3.30945548e-01 
 3.25667466e-04  3.30960712e-01 
 3.25767466e-04  3.30973129e-01 
 3.25867466e-04  3.30988309e-01 
 3.25967466e-04  3.31000734e-01 
 3.26067466e-04  3.31015932e-01 
 3.26167466e-04  3.31028378e-01 
 3.26267466e-04  3.31043584e-01 
 3.26367466e-04  3.31056052e-01 
 3.26467466e-04  3.31071300e-01 
 3.26567466e-04  3.31083792e-01 
 3.26667466e-04  3.31099040e-01 
 3.26767466e-04  3.31111536e-01 
 3.26867466e-04  3.31126804e-01 
 3.26967466e-04  3.31139344e-01 
 3.27067466e-04  3.31154649e-01 
 3.27167466e-04  3.31167205e-01 
 3.27267466e-04  3.31182525e-01 
 3.27367466e-04  3.31195083e-01 
 3.27467466e-04  3.31210418e-01 
 3.27567466e-04  3.31223015e-01 
 3.27667466e-04  3.31238379e-01 
 3.27767466e-04  3.31250989e-01 
 3.27867466e-04  3.31266373e-01 
 3.27967466e-04  3.31279015e-01 
 3.28067466e-04  3.31294424e-01 
 3.28167466e-04  3.31307092e-01 
 3.28267466e-04  3.31322523e-01 
 3.28367466e-04  3.31335202e-01 
 3.28467466e-04  3.31350644e-01 
 3.28567466e-04  3.31363336e-01 
 3.28667466e-04  3.31378804e-01 
 3.28767466e-04  3.31391530e-01 
 3.28867466e-04  3.31407026e-01 
 3.28967466e-04  3.31419776e-01 
 3.29067466e-04  3.31435290e-01 
 3.29167466e-04  3.31448060e-01 
 3.29267466e-04  3.31463596e-01 
 3.29367466e-04  3.31476377e-01 
 3.29467466e-04  3.31491931e-01 
 3.29567466e-04  3.31504751e-01 
 3.29667466e-04  3.31520324e-01 
 3.29767466e-04  3.31533161e-01 
 3.29867466e-04  3.31548775e-01 
 3.29967466e-04  3.31561640e-01 
 3.30067466e-04  3.31577274e-01 
 3.30167466e-04  3.31590160e-01 
 3.30267466e-04  3.31605802e-01 
 3.30367466e-04  3.31618705e-01 
 3.30467466e-04  3.31634374e-01 
 3.30567466e-04  3.31647300e-01 
 3.30667466e-04  3.31662988e-01 
 3.30767466e-04  3.31675939e-01 
 3.30867466e-04  3.31691651e-01 
 3.30967466e-04  3.31704614e-01 
 3.31067466e-04  3.31720344e-01 
 3.31167466e-04  3.31733332e-01 
 3.31267466e-04  3.31749088e-01 
 3.31367466e-04  3.31762098e-01 
 3.31467466e-04  3.31777874e-01 
 3.31567466e-04  3.31790909e-01 
 3.31667466e-04  3.31806700e-01 
 3.31767466e-04  3.31819745e-01 
 3.31867466e-04  3.31835552e-01 
 3.31967466e-04  3.31848629e-01 
 3.32067466e-04  3.31864477e-01 
 3.32167466e-04  3.31877579e-01 
 3.32267466e-04  3.31893442e-01 
 3.32367466e-04  3.31906569e-01 
 3.32467466e-04  3.31922465e-01 
 3.32567466e-04  3.31935615e-01 
 3.32667466e-04  3.31951521e-01 
 3.32767466e-04  3.31964680e-01 
 3.32867466e-04  3.31980599e-01 
 3.32967466e-04  3.31993796e-01 
 3.33067466e-04  3.32009757e-01 
 3.33167466e-04  3.32022974e-01 
 3.33267466e-04  3.32038953e-01 
 3.33367466e-04  3.32052182e-01 
 3.33467466e-04  3.32068167e-01 
 3.33567466e-04  3.32081424e-01 
 3.33667466e-04  3.32097442e-01 
 3.33767466e-04  3.32110716e-01 
 3.33867466e-04  3.32126754e-01 
 3.33967466e-04  3.32140059e-01 
 3.34067466e-04  3.32156130e-01 
 3.34167466e-04  3.32169463e-01 
 3.34267466e-04  3.32185542e-01 
 3.34367466e-04  3.32198878e-01 
 3.34467466e-04  3.32214994e-01 
 3.34567466e-04  3.32228375e-01 
 3.34667466e-04  3.32244507e-01 
 3.34767466e-04  3.32257897e-01 
 3.34867466e-04  3.32274052e-01 
 3.34967466e-04  3.32287467e-01 
 3.35067466e-04  3.32303633e-01 
 3.35167466e-04  3.32317074e-01 
 3.35267466e-04  3.32333280e-01 
 3.35367466e-04  3.32346741e-01 
 3.35467466e-04  3.32362969e-01 
 3.35567466e-04  3.32376458e-01 
 3.35667466e-04  3.32392708e-01 
 3.35767466e-04  3.32406221e-01 
 3.35867466e-04  3.32422487e-01 
 3.35967466e-04  3.32436009e-01 
 3.36067466e-04  3.32452281e-01 
 3.36167466e-04  3.32465824e-01 
 3.36267466e-04  3.32482134e-01 
 3.36367466e-04  3.32495702e-01 
 3.36467466e-04  3.32512035e-01 
 3.36567466e-04  3.32525634e-01 
 3.36667466e-04  3.32541981e-01 
 3.36767466e-04  3.32555595e-01 
 3.36867466e-04  3.32571974e-01 
 3.36967466e-04  3.32585620e-01 
 3.37067466e-04  3.32602026e-01 
 3.37167466e-04  3.32615684e-01 
 3.37267466e-04  3.32632100e-01 
 3.37367466e-04  3.32645791e-01 
 3.37467466e-04  3.32662238e-01 
 3.37567466e-04  3.32675953e-01 
 3.37667466e-04  3.32692429e-01 
 3.37767466e-04  3.32706167e-01 
 3.37867466e-04  3.32722666e-01 
 3.37967466e-04  3.32736433e-01 
 3.38067466e-04  3.32752949e-01 
 3.38167466e-04  3.32766730e-01 
 3.38267466e-04  3.32783267e-01 
 3.38367466e-04  3.32797074e-01 
 3.38467466e-04  3.32813642e-01 
 3.38567466e-04  3.32827478e-01 
 3.38667466e-04  3.32844065e-01 
 3.38767466e-04  3.32857912e-01 
 3.38867466e-04  3.32874517e-01 
 3.38967466e-04  3.32888395e-01 
 3.39067466e-04  3.32905026e-01 
 3.39167466e-04  3.32918928e-01 
 3.39267466e-04  3.32935581e-01 
 3.39367466e-04  3.32949493e-01 
 3.39467466e-04  3.32966171e-01 
 3.39567466e-04  3.32980115e-01 
 3.39667466e-04  3.32996813e-01 
 3.39767466e-04  3.33010784e-01 
 3.39867466e-04  3.33027512e-01 
 3.39967466e-04  3.33041505e-01 
 3.40067466e-04  3.33058245e-01 
 3.40167466e-04  3.33072239e-01 
 3.40267466e-04  3.33088976e-01 
 3.40367466e-04  3.33102986e-01 
 3.40467466e-04  3.33119757e-01 
 3.40567466e-04  3.33133793e-01 
 3.40667466e-04  3.33150591e-01 
 3.40767466e-04  3.33164663e-01 
 3.40867466e-04  3.33181489e-01 
 3.40967466e-04  3.33195573e-01 
 3.41067466e-04  3.33212410e-01 
 3.41167466e-04  3.33226523e-01 
 3.41267466e-04  3.33243392e-01 
 3.41367466e-04  3.33257525e-01 
 3.41467466e-04  3.33274406e-01 
 3.41567466e-04  3.33288553e-01 
 3.41667466e-04  3.33305462e-01 
 3.41767466e-04  3.33319649e-01 
 3.41867466e-04  3.33336591e-01 
 3.41967466e-04  3.33350802e-01 
 3.42067466e-04  3.33367768e-01 
 3.42167466e-04  3.33382008e-01 
 3.42267466e-04  3.33399001e-01 
 3.42367466e-04  3.33413265e-01 
 3.42467466e-04  3.33430282e-01 
 3.42567466e-04  3.33444564e-01 
 3.42667466e-04  3.33461609e-01 
 3.42767466e-04  3.33475920e-01 
 3.42867466e-04  3.33492975e-01 
 3.42967466e-04  3.33507303e-01 
 3.43067466e-04  3.33524383e-01 
 3.43167466e-04  3.33538732e-01 
 3.43267466e-04  3.33555836e-01 
 3.43367466e-04  3.33570202e-01 
 3.43467466e-04  3.33587327e-01 
 3.43567466e-04  3.33601727e-01 
 3.43667466e-04  3.33618868e-01 
 3.43767466e-04  3.33633284e-01 
 3.43867466e-04  3.33650451e-01 
 3.43967466e-04  3.33664889e-01 
 3.44067466e-04  3.33682082e-01 
 3.44167466e-04  3.33696555e-01 
 3.44267466e-04  3.33713776e-01 
 3.44367466e-04  3.33728277e-01 
 3.44467466e-04  3.33745528e-01 
 3.44567466e-04  3.33760050e-01 
 3.44667466e-04  3.33777322e-01 
 3.44767466e-04  3.33791867e-01 
 3.44867466e-04  3.33809159e-01 
 3.44967466e-04  3.33823723e-01 
 3.45067466e-04  3.33841038e-01 
 3.45167466e-04  3.33855626e-01 
 3.45267466e-04  3.33872967e-01 
 3.45367466e-04  3.33887579e-01 
 3.45467466e-04  3.33904936e-01 
 3.45567466e-04  3.33919566e-01 
 3.45667466e-04  3.33936946e-01 
 3.45767466e-04  3.33951609e-01 
 3.45867466e-04  3.33969030e-01 
 3.45967466e-04  3.33983730e-01 
 3.46067466e-04  3.34001176e-01 
 3.46167466e-04  3.34015899e-01 
 3.46267466e-04  3.34033366e-01 
 3.46367466e-04  3.34048108e-01 
 3.46467466e-04  3.34065599e-01 
 3.46567466e-04  3.34080361e-01 
 3.46667466e-04  3.34097868e-01 
 3.46767466e-04  3.34112650e-01 
 3.46867466e-04  3.34130188e-01 
 3.46967466e-04  3.34145006e-01 
 3.47067466e-04  3.34162562e-01 
 3.47167466e-04  3.34177394e-01 
 3.47267466e-04  3.34194978e-01 
 3.47367466e-04  3.34209843e-01 
 3.47467466e-04  3.34227448e-01 
 3.47567466e-04  3.34242325e-01 
 3.47667466e-04  3.34259954e-01 
 3.47767466e-04  3.34274867e-01 
 3.47867466e-04  3.34292518e-01 
 3.47967466e-04  3.34307445e-01 
 3.48067466e-04  3.34325121e-01 
 3.48167466e-04  3.34340072e-01 
 3.48267466e-04  3.34357764e-01 
 3.48367466e-04  3.34372742e-01 
 3.48467466e-04  3.34390473e-01 
 3.48567466e-04  3.34405482e-01 
 3.48667466e-04  3.34423227e-01 
 3.48767466e-04  3.34438251e-01 
 3.48867466e-04  3.34456027e-01 
 3.48967466e-04  3.34471084e-01 
 3.49067466e-04  3.34488881e-01 
 3.49167466e-04  3.34503961e-01 
 3.49267466e-04  3.34521789e-01 
 3.49367466e-04  3.34536897e-01 
 3.49467466e-04  3.34554739e-01 
 3.49567466e-04  3.34569855e-01 
 3.49667466e-04  3.34587719e-01 
 3.49767466e-04  3.34602871e-01 
 3.49867466e-04  3.34620775e-01 
 3.49967466e-04  3.34635964e-01 
 3.50067466e-04  3.34653896e-01 
 3.50167466e-04  3.34669104e-01 
 3.50267466e-04  3.34687057e-01 
 3.50367466e-04  3.34702296e-01 
 3.50467466e-04  3.34720270e-01 
 3.50567466e-04  3.34735522e-01 
 3.50667466e-04  3.34753525e-01 
 3.50767466e-04  3.34768810e-01 
 3.50867466e-04  3.34786824e-01 
 3.50967466e-04  3.34802127e-01 
 3.51067466e-04  3.34820180e-01 
 3.51167466e-04  3.34835510e-01 
 3.51267466e-04  3.34853578e-01 
 3.51367466e-04  3.34868930e-01 
 3.51467466e-04  3.34887023e-01 
 3.51567466e-04  3.34902398e-01 
 3.51667466e-04  3.34920520e-01 
 3.51767466e-04  3.34935929e-01 
 3.51867466e-04  3.34954073e-01 
 3.51967466e-04  3.34969494e-01 
 3.52067466e-04  3.34987661e-01 
 3.52167466e-04  3.35003116e-01 
 3.52267466e-04  3.35021317e-01 
 3.52367466e-04  3.35036803e-01 
 3.52467466e-04  3.35055016e-01 
 3.52567466e-04  3.35070511e-01 
 3.52667466e-04  3.35088748e-01 
 3.52767466e-04  3.35104271e-01 
 3.52867466e-04  3.35122550e-01 
 3.52967466e-04  3.35138116e-01 
 3.53067466e-04  3.35156406e-01 
 3.53167466e-04  3.35171980e-01 
 3.53267466e-04  3.35190290e-01 
 3.53367466e-04  3.35205887e-01 
 3.53467466e-04  3.35224237e-01 
 3.53567466e-04  3.35239879e-01 
 3.53667466e-04  3.35258255e-01 
 3.53767466e-04  3.35273918e-01 
 3.53867466e-04  3.35292318e-01 
 3.53967466e-04  3.35307996e-01 
 3.54067466e-04  3.35326418e-01 
 3.54167466e-04  3.35342133e-01 
 3.54267466e-04  3.35360581e-01 
 3.54367466e-04  3.35376316e-01 
 3.54467466e-04  3.35394790e-01 
 3.54567466e-04  3.35410548e-01 
 3.54667466e-04  3.35429044e-01 
 3.54767466e-04  3.35444828e-01 
 3.54867466e-04  3.35463345e-01 
 3.54967466e-04  3.35479153e-01 
 3.55067466e-04  3.35497709e-01 
 3.55167466e-04  3.35513541e-01 
 3.55267466e-04  3.35532103e-01 
 3.55367466e-04  3.35547957e-01 
 3.55467466e-04  3.35566543e-01 
 3.55567466e-04  3.35582421e-01 
 3.55667466e-04  3.35601046e-01 
 3.55767466e-04  3.35616960e-01 
 3.55867466e-04  3.35635611e-01 
 3.55967466e-04  3.35651551e-01 
 3.56067466e-04  3.35670234e-01 
 3.56167466e-04  3.35686199e-01 
 3.56267466e-04  3.35704892e-01 
 3.56367466e-04  3.35720879e-01 
 3.56467466e-04  3.35739596e-01 
 3.56567466e-04  3.35755599e-01 
 3.56667466e-04  3.35774336e-01 
 3.56767466e-04  3.35790364e-01 
 3.56867466e-04  3.35809125e-01 
 3.56967466e-04  3.35825175e-01 
 3.57067466e-04  3.35843963e-01 
 3.57167466e-04  3.35860061e-01 
 3.57267466e-04  3.35878898e-01 
 3.57367466e-04  3.35895024e-01 
 3.57467466e-04  3.35913890e-01 
 3.57567466e-04  3.35930043e-01 
 3.57667466e-04  3.35948930e-01 
 3.57767466e-04  3.35965099e-01 
 3.57867466e-04  3.35984000e-01 
 3.57967466e-04  3.36000201e-01 
 3.58067466e-04  3.36019141e-01 
 3.58167466e-04  3.36035368e-01 
 3.58267466e-04  3.36054325e-01 
 3.58367466e-04  3.36070572e-01 
 3.58467466e-04  3.36089549e-01 
 3.58567466e-04  3.36105818e-01 
 3.58667466e-04  3.36124815e-01 
 3.58767466e-04  3.36141102e-01 
 3.58867466e-04  3.36160123e-01 
 3.58967466e-04  3.36176439e-01 
 3.59067466e-04  3.36195487e-01 
 3.59167466e-04  3.36211834e-01 
 3.59267466e-04  3.36230920e-01 
 3.59367466e-04  3.36247295e-01 
 3.59467466e-04  3.36266398e-01 
 3.59567466e-04  3.36282798e-01 
 3.59667466e-04  3.36301934e-01 
 3.59767466e-04  3.36318361e-01 
 3.59867466e-04  3.36337518e-01 
 3.59967466e-04  3.36353967e-01 
 3.60067466e-04  3.36373148e-01 
 3.60167466e-04  3.36389633e-01 
 3.60267466e-04  3.36408856e-01 
 3.60367466e-04  3.36425364e-01 
 3.60467466e-04  3.36444597e-01 
 3.60567466e-04  3.36461126e-01 
 3.60667466e-04  3.36480387e-01 
 3.60767466e-04  3.36496957e-01 
 3.60867466e-04  3.36516263e-01 
 3.60967466e-04  3.36532857e-01 
 3.61067466e-04  3.36552183e-01 
 3.61167466e-04  3.36568803e-01 
 3.61267466e-04  3.36588147e-01 
 3.61367466e-04  3.36604787e-01 
 3.61467466e-04  3.36624154e-01 
 3.61567466e-04  3.36640816e-01 
 3.61667466e-04  3.36660215e-01 
 3.61767466e-04  3.36676909e-01 
 3.61867466e-04  3.36696322e-01 
 3.61967466e-04  3.36713035e-01 
 3.62067466e-04  3.36732488e-01 
 3.62167466e-04  3.36749239e-01 
 3.62267466e-04  3.36768718e-01 
 3.62367466e-04  3.36785493e-01 
 3.62467466e-04  3.36804985e-01 
 3.62567466e-04  3.36821773e-01 
 3.62667466e-04  3.36841298e-01 
 3.62767466e-04  3.36858117e-01 
