 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.78127800e-05  9.59029054e-01  1.21953659e-05 
 2.78137800e-05  9.58120055e-01 -1.53450302e-05 
 2.78147800e-05  9.59303146e-01  1.24933709e-05 
 2.78157800e-05  9.57908204e-01 -1.50940470e-05 
 2.78167800e-05  9.59851837e-01  1.27255211e-05 
 2.78177800e-05  9.57523724e-01 -1.49041156e-05 
 2.78187800e-05  9.60867066e-01  1.29061889e-05 
 2.78197800e-05  9.56949461e-01 -1.47651352e-05 
 2.78207800e-05  9.62391824e-01  1.30500987e-05 
 2.78217800e-05  9.56496453e-01 -1.46675427e-05 
 2.78227800e-05  9.63942141e-01  1.31693382e-05 
 2.78237800e-05  9.56919268e-01 -1.46015817e-05 
 2.78247800e-05  9.64622653e-01  1.32702439e-05 
 2.78257800e-05  9.58804352e-01 -1.45556972e-05 
 2.78267800e-05  9.64298631e-01  1.33529167e-05 
 2.78277800e-05  9.61454283e-01 -1.45180362e-05 
 2.78287800e-05  9.64244035e-01  1.34150640e-05 
 2.78297800e-05  9.63691750e-01 -1.44809732e-05 
 2.78307800e-05  9.65050536e-01  1.34610240e-05 
 2.78317800e-05  9.65370570e-01 -1.44458923e-05 
 2.78327800e-05  9.66371109e-01  1.34974479e-05 
 2.78337800e-05  9.66868346e-01 -1.44148037e-05 
 2.78347800e-05  9.67824783e-01  1.35282687e-05 
 2.78357800e-05  9.68349356e-01 -1.43878032e-05 
 2.78367800e-05  9.69307486e-01  1.35551690e-05 
 2.78377800e-05  9.69837297e-01 -1.43641598e-05 
 2.78387800e-05  9.70793873e-01  1.35790046e-05 
 2.78397800e-05  9.71321598e-01 -1.43432231e-05 
 2.78407800e-05  9.72272806e-01  1.36003568e-05 
 2.78417800e-05  9.72793491e-01 -1.43244999e-05 
 2.78427800e-05  9.73736431e-01  1.36196611e-05 
 2.78437800e-05  9.74246561e-01 -1.43076155e-05 
 2.78447800e-05  9.75179405e-01  1.36372505e-05 
 2.78457800e-05  9.75676607e-01 -1.42922790e-05 
 2.78467800e-05  9.76596975e-01  1.36533857e-05 
 2.78477800e-05  9.77079102e-01 -1.42782654e-05 
 2.78487800e-05  9.77985918e-01  1.36682684e-05 
 2.78497800e-05  9.78451649e-01 -1.42653945e-05 
 2.78507800e-05  9.79343904e-01  1.36820623e-05 
 2.78517800e-05  9.79792223e-01 -1.42535215e-05 
 2.78527800e-05  9.80669109e-01  1.36949001e-05 
 2.78537800e-05  9.81099268e-01 -1.42425278e-05 
 2.78547800e-05  9.81960161e-01  1.37068904e-05 
 2.78557800e-05  9.82371637e-01 -1.42323156e-05 
 2.78567800e-05  9.83216066e-01  1.37181239e-05 
 2.78577800e-05  9.83608518e-01 -1.42228036e-05 
 2.78587800e-05  9.84436149e-01  1.37286765e-05 
 2.78597800e-05  9.84809393e-01 -1.42139227e-05 
 2.78607800e-05  9.85619559e-01  1.37386077e-05 
 2.78617800e-05  9.85973155e-01 -1.42056163e-05 
 2.78627800e-05  9.86767096e-01  1.37479936e-05 
 2.78637800e-05  9.87102607e-01 -1.41978195e-05 
 2.78647800e-05  9.87879464e-01  1.37568580e-05 
 2.78657800e-05  9.88195540e-01 -1.41905093e-05 
 2.78667800e-05  9.88955044e-01  1.37652511e-05 
 2.78677800e-05  9.89252150e-01 -1.41836385e-05 
 2.78687800e-05  9.89994664e-01  1.37732107e-05 
 2.78697800e-05  9.90273265e-01 -1.41771727e-05 
 2.78707800e-05  9.90999110e-01  1.37807701e-05 
 2.78717800e-05  9.91259643e-01 -1.41710814e-05 
 2.78727800e-05  9.91969112e-01  1.37879584e-05 
 2.78737800e-05  9.92211988e-01 -1.41653383e-05 
 2.78747800e-05  9.92905375e-01  1.37948015e-05 
 2.78757800e-05  9.93131025e-01 -1.41599191e-05 
 2.78767800e-05  9.93808672e-01  1.38013232e-05 
 2.78777800e-05  9.94017580e-01 -1.41548015e-05 
 2.78787800e-05  9.94679878e-01  1.38075450e-05 
 2.78797800e-05  9.94872561e-01 -1.41499653e-05 
 2.78807800e-05  9.95519938e-01  1.38134869e-05 
 2.78817800e-05  9.95696934e-01 -1.41453925e-05 
 2.78827800e-05  9.96329838e-01  1.38191671e-05 
 2.78837800e-05  9.96491697e-01 -1.41410657e-05 
 2.78847800e-05  9.97110587e-01  1.38246018e-05 
 2.78857800e-05  9.97257858e-01 -1.41369699e-05 
 2.78867800e-05  9.97863199e-01  1.38298063e-05 
 2.78877800e-05  9.97996428e-01 -1.41330907e-05 
 2.78887800e-05  9.98588684e-01  1.38347945e-05 
 2.78897800e-05  9.98708409e-01 -1.41294155e-05 
 2.78907800e-05  9.99288037e-01  1.38395789e-05 
 2.78917800e-05  9.99394783e-01 -1.41259325e-05 
 2.78927800e-05  9.99962235e-01  1.38441713e-05 
 2.78937800e-05  1.00005651e+00 -1.41226306e-05 
 2.78947800e-05  1.00061219e+00  1.38485813e-05 
 2.78957800e-05  1.00069438e+00 -1.41195020e-05 
 2.78967800e-05  1.00123873e+00  1.38528206e-05 
 2.78977800e-05  1.00130952e+00 -1.41165332e-05 
 2.78987800e-05  1.00184306e+00  1.38568968e-05 
 2.78997800e-05  1.00190287e+00 -1.41137196e-05 
 2.79007800e-05  1.00242593e+00  1.38608168e-05 
 2.79017800e-05  1.00247514e+00 -1.41110542e-05 
 2.79027800e-05  1.00298807e+00  1.38645873e-05 
 2.79037800e-05  1.00302706e+00 -1.41085311e-05 
 2.79047800e-05  1.00353020e+00  1.38682137e-05 
 2.79057800e-05  1.00355934e+00 -1.41061456e-05 
 2.79067800e-05  1.00405299e+00  1.38717005e-05 
 2.79077800e-05  1.00407263e+00 -1.41038940e-05 
 2.79087800e-05  1.00455709e+00  1.38750508e-05 
 2.79097800e-05  1.00456753e+00 -1.41017736e-05 
 2.79107800e-05  1.00504306e+00  1.38782671e-05 
 2.79117800e-05  1.00504458e+00 -1.40997833e-05 
 2.79127800e-05  1.00551141e+00  1.38813495e-05 
 2.79137800e-05  1.00550426e+00 -1.40979235e-05 
 2.79147800e-05  1.00596256e+00  1.38842972e-05 
 2.79157800e-05  1.00594690e+00 -1.40961960e-05 
 2.79167800e-05  1.00639505e+00  1.38870755e-05 
 2.79177800e-05  1.00636985e+00 -1.40945956e-05 
 2.79187800e-05  1.00681129e+00  1.38897657e-05 
 2.79197800e-05  1.00677890e+00 -1.40931332e-05 
 2.79207800e-05  1.00721430e+00  1.38923338e-05 
 2.79217800e-05  1.00717508e+00 -1.40918370e-05 
 2.79227800e-05  1.00759966e+00  1.38946711e-05 
 2.79237800e-05  1.00754699e+00 -1.40907582e-05 
 2.79247800e-05  1.00796084e+00  1.38968845e-05 
 2.79257800e-05  1.00790080e+00 -1.40897858e-05 
 2.79267800e-05  1.00830606e+00  1.38989058e-05 
 2.79277800e-05  1.00823491e+00 -1.40890433e-05 
 2.79287800e-05  1.00862792e+00  1.39007112e-05 
 2.79297800e-05  1.00854354e+00 -1.40885249e-05 
 2.79307800e-05  1.00892191e+00  1.39022768e-05 
 2.79317800e-05  1.00882143e+00 -1.40882605e-05 
 2.79327800e-05  1.00918166e+00  1.39035691e-05 
 2.79337800e-05  1.00906101e+00 -1.40882867e-05 
 2.79347800e-05  1.00939830e+00  1.39045488e-05 
 2.79357800e-05  1.00925200e+00 -1.40886453e-05 
 2.79367800e-05  1.00955998e+00  1.39051698e-05 
 2.79377800e-05  1.00938089e+00 -1.40893848e-05 
 2.79387800e-05  1.00965152e+00  1.39053798e-05 
 2.79397800e-05  1.00943080e+00 -1.40905593e-05 
 2.79407800e-05  1.00965432e+00  1.39051216e-05 
 2.79417800e-05  1.00938151e+00 -1.40922286e-05 
 2.79427800e-05  1.00954660e+00  1.39043328e-05 
 2.79437800e-05  1.00920988e+00 -1.40944568e-05 
 2.79447800e-05  1.00930410e+00  1.39029469e-05 
 2.79457800e-05  1.00889079e+00 -1.40973116e-05 
 2.79467800e-05  1.00890117e+00  1.39008945e-05 
 2.79477800e-05  1.00839857e+00 -1.41008630e-05 
 2.79487800e-05  1.00831256e+00  1.38981056e-05 
 2.79497800e-05  1.00770892e+00 -1.41051811e-05 
 2.79507800e-05  1.00751548e+00  1.38945103e-05 
 2.79517800e-05  1.00680127e+00 -1.41103340e-05 
 2.79527800e-05  1.00649216e+00  1.38900432e-05 
 2.79537800e-05  1.00566132e+00 -1.41163841e-05 
 2.79547800e-05  1.00523238e+00  1.38846468e-05 
 2.79557800e-05  1.00428362e+00 -1.41233834e-05 
 2.79567800e-05  1.00373589e+00  1.38782756e-05 
 2.79577800e-05  1.00267335e+00 -1.41313744e-05 
 2.79587800e-05  1.00201425e+00  1.38709144e-05 
 2.79597800e-05  1.00084992e+00 -1.41403498e-05 
 2.79607800e-05  1.00009358e+00  1.38625609e-05 
 2.79617800e-05  9.98844368e-01 -1.41503057e-05 
 2.79627800e-05  9.98010039e-01  1.38532470e-05 
 2.79637800e-05  9.96698366e-01 -1.41611923e-05 
 2.79647800e-05  9.95810167e-01  1.38430408e-05 
 2.79657800e-05  9.94462269e-01 -1.41729274e-05 
 2.79667800e-05  9.93546998e-01  1.38320416e-05 
 2.79677800e-05  9.92190440e-01 -1.41853989e-05 
 2.79687800e-05  9.91274929e-01  1.38203743e-05 
 2.79697800e-05  9.89935837e-01 -1.41984748e-05 
 2.79707800e-05  9.89044285e-01  1.38081772e-05 
 2.79717800e-05  9.87744877e-01 -1.42120155e-05 
 2.79727800e-05  9.86896834e-01  1.37955916e-05 
 2.79737800e-05  9.85654044e-01 -1.42258806e-05 
 2.79747800e-05  9.84862716e-01  1.37827334e-05 
 2.79757800e-05  9.83686081e-01 -1.42399709e-05 
 2.79767800e-05  9.82959563e-01  1.37697264e-05 
 2.79777800e-05  9.81855287e-01 -1.42541682e-05 
 2.79787800e-05  9.81197349e-01  1.37566629e-05 
 2.79797800e-05  9.80166722e-01 -1.42683892e-05 
 2.79807800e-05  9.79577149e-01  1.37436190e-05 
 2.79817800e-05  9.78618279e-01 -1.42825641e-05 
 2.79827800e-05  9.78094434e-01  1.37306578e-05 
 2.79837800e-05  9.77203584e-01 -1.42966342e-05 
 2.79847800e-05  9.76741499e-01  1.37178345e-05 
 2.79857800e-05  9.75913999e-01 -1.43105462e-05 
 2.79867800e-05  9.75509095e-01  1.37051999e-05 
 2.79877800e-05  9.74739921e-01 -1.43242501e-05 
 2.79887800e-05  9.74387076e-01  1.36928023e-05 
 2.79897800e-05  9.73671447e-01 -1.43377011e-05 
 2.79907800e-05  9.73366784e-01  1.36806860e-05 
 2.79917800e-05  9.72699388e-01 -1.43508515e-05 
 2.79927800e-05  9.72438015e-01  1.36688921e-05 
 2.79937800e-05  9.71814505e-01 -1.43636660e-05 
 2.79947800e-05  9.71592326e-01  1.36574544e-05 
 2.79957800e-05  9.71008491e-01 -1.43761130e-05 
 2.79967800e-05  9.70821700e-01  1.36464005e-05 
 2.79977800e-05  9.70273670e-01 -1.43881694e-05 
 2.79987800e-05  9.70118783e-01  1.36357493e-05 
 2.79997800e-05  9.69603028e-01 -1.43998209e-05 
 2.80007800e-05  9.69476882e-01  1.36255113e-05 
 2.80017800e-05  9.68990193e-01 -1.44110609e-05 
 2.80027800e-05  9.68889927e-01  1.36156892e-05 
 2.80037800e-05  9.68429395e-01 -1.44218918e-05 
 2.80047800e-05  9.68352427e-01  1.36062787e-05 
 2.80057800e-05  9.67915423e-01 -1.44323220e-05 
 2.80067800e-05  9.67859431e-01  1.35972700e-05 
 2.80077800e-05  9.67443572e-01 -1.44423656e-05 
 2.80087800e-05  9.67406470e-01  1.35886488e-05 
 2.80097800e-05  9.67009592e-01 -1.44520415e-05 
 2.80107800e-05  9.66989506e-01  1.35803973e-05 
 2.80117800e-05  9.66609632e-01 -1.44613720e-05 
 2.80127800e-05  9.66604870e-01  1.35724956e-05 
 2.80137800e-05  9.66240174e-01 -1.44703831e-05 
 2.80147800e-05  9.66249192e-01  1.35649212e-05 
 2.80157800e-05  9.65897959e-01 -1.44791046e-05 
 2.80167800e-05  9.65919307e-01  1.35576480e-05 
 2.80177800e-05  9.65579880e-01 -1.44875714e-05 
 2.80187800e-05  9.65612069e-01  1.35506416e-05 
 2.80197800e-05  9.65282677e-01 -1.44958328e-05 
 2.80207800e-05  9.65325425e-01  1.35439082e-05 
 2.80217800e-05  9.65004944e-01 -1.45039062e-05 
 2.80227800e-05  9.65054307e-01  1.35372996e-05 
 2.80237800e-05  9.64740014e-01 -1.45119168e-05 
 2.80247800e-05  9.64792898e-01  1.35306804e-05 
 2.80257800e-05  9.64481312e-01 -1.45200348e-05 
 2.80267800e-05  9.64530249e-01  1.35236868e-05 
 2.80277800e-05  9.64213522e-01 -1.45287209e-05 
 2.80287800e-05  9.64248870e-01  1.35157621e-05 
 2.80297800e-05  9.63913742e-01 -1.45388010e-05 
 2.80307800e-05  9.63909092e-01  1.35053374e-05 
 2.80317800e-05  9.63520381e-01 -1.45527089e-05 
 2.80327800e-05  9.63420091e-01  1.34888920e-05 
 2.80337800e-05  9.62924399e-01 -1.45760694e-05 
 2.80347800e-05  9.62628303e-01  1.34571119e-05 
 2.80357800e-05  9.53181013e-01 -1.48021923e-05 
 2.80365392e-05  9.67923679e-01  1.43293914e-05 
 2.80373587e-05  9.59635208e-01 -1.57757408e-05 
 2.80380098e-05  9.59157522e-01  1.35690110e-05 
 2.80387275e-05  9.58970250e-01 -1.59637454e-05 
 2.80397275e-05  9.58719257e-01  1.30096992e-05 
 2.80407275e-05  9.58782536e-01 -1.64415232e-05 
 2.80417275e-05  9.58638341e-01  1.23171957e-05 
 2.80427275e-05  9.58741429e-01 -1.70602790e-05 
 2.80437275e-05  9.58621254e-01  1.15179430e-05 
 2.80447275e-05  9.58731179e-01 -1.77976423e-05 
 2.80457275e-05  9.58619829e-01  1.06397703e-05 
 2.80467275e-05  9.58719040e-01 -1.86126193e-05 
 2.80477275e-05  9.58604484e-01  9.72615472e-06 
 2.80487275e-05  9.58689483e-01 -1.94549873e-05 
 2.80497275e-05  9.58572150e-01  8.83160132e-06 
 2.80507275e-05  9.58643153e-01 -2.02712076e-05 
 2.80517275e-05  9.58523255e-01  8.00314662e-06 
 2.80527275e-05  9.58581205e-01 -2.10188444e-05 
 2.80537275e-05  9.58459258e-01  7.27202009e-06 
 2.80547275e-05  9.58505430e-01 -2.16718959e-05 
 2.80557275e-05  9.58382148e-01  6.65285038e-06 
 2.80567275e-05  9.58417894e-01 -2.22205578e-05 
 2.80577275e-05  9.58294075e-01  6.14611782e-06 
 2.80587275e-05  9.58320683e-01 -2.26676238e-05 
 2.80597275e-05  9.58197106e-01  5.74263481e-06 
 2.80607275e-05  9.58215728e-01 -2.30236205e-05 
 2.80617275e-05  9.58093092e-01  5.42819738e-06 
 2.80627275e-05  9.58104712e-01 -2.33024901e-05 
 2.80637275e-05  9.57983598e-01  5.18718345e-06 
 2.80647275e-05  9.57989035e-01 -2.35185957e-05 
 2.80657275e-05  9.57869902e-01  5.00478499e-06 
 2.80667275e-05  9.57869820e-01 -2.36850418e-05 
 2.80677275e-05  9.57753015e-01  4.86810125e-06 
 2.80687275e-05  9.57747949e-01 -2.38129626e-05 
 2.80697275e-05  9.57633721e-01  4.76647297e-06 
 2.80707275e-05  9.57624101e-01 -2.39114019e-05 
 2.80717275e-05  9.57512616e-01  4.69139509e-06 
 2.80727275e-05  9.57498791e-01 -2.39874898e-05 
 2.80737275e-05  9.57390153e-01  4.63623981e-06 
 2.80747275e-05  9.57372405e-01 -2.40467359e-05 
 2.80757275e-05  9.57266671e-01  4.59592626e-06 
 2.80767275e-05  9.57245233e-01 -2.40933401e-05 
 2.80777275e-05  9.57142421e-01  4.56660365e-06 
 2.80787275e-05  9.57117490e-01 -2.41304731e-05 
 2.80797275e-05  9.57017594e-01  4.54537794e-06 
 2.80807275e-05  9.56989336e-01 -2.41605137e-05 
 2.80817275e-05  9.56892327e-01  4.53008644e-06 
 2.80827275e-05  9.56860887e-01 -2.41852382e-05 
 2.80837275e-05  9.56766725e-01  4.51912117e-06 
 2.80847275e-05  9.56732230e-01 -2.42059699e-05 
 2.80857275e-05  9.56640866e-01  4.51129031e-06 
 2.80867275e-05  9.56603430e-01 -2.42236914e-05 
 2.80877275e-05  9.56514806e-01  4.50571323e-06 
 2.80887275e-05  9.56474531e-01 -2.42391334e-05 
 2.80897275e-05  9.56388588e-01  4.50174114e-06 
 2.80907275e-05  9.56345569e-01 -2.42528382e-05 
 2.80917275e-05  9.56262243e-01  4.49889713e-06 
 2.80927275e-05  9.56216568e-01 -2.42652086e-05 
 2.80937275e-05  9.56135797e-01  4.49683167e-06 
 2.80947275e-05  9.56087546e-01 -2.42765445e-05 
 2.80957275e-05  9.56009265e-01  4.49528937e-06 
 2.80967275e-05  9.55958515e-01 -2.42870699e-05 
 2.80977275e-05  9.55882663e-01  4.49408431e-06 
 2.80987275e-05  9.55829485e-01 -2.42969518e-05 
 2.80997275e-05  9.55755999e-01  4.49308190e-06 
 2.81007275e-05  9.55700462e-01 -2.43063160e-05 
 2.81017275e-05  9.55629283e-01  4.49218528e-06 
 2.81027275e-05  9.55571450e-01 -2.43152571e-05 
 2.81037275e-05  9.55502520e-01  4.49132512e-06 
 2.81047275e-05  9.55442452e-01 -2.43238475e-05 
 2.81057275e-05  9.55375715e-01  4.49045259e-06 
 2.81067275e-05  9.55313470e-01 -2.43321424e-05 
 2.81077275e-05  9.55248872e-01  4.48953380e-06 
 2.81087275e-05  9.55184506e-01 -2.43401841e-05 
 2.81097275e-05  9.55121994e-01  4.48854555e-06 
 2.81107275e-05  9.55055560e-01 -2.43480063e-05 
 2.81117275e-05  9.54995083e-01  4.48747297e-06 
 2.81127275e-05  9.54926632e-01 -2.43556350e-05 
 2.81137275e-05  9.54868142e-01  4.48630630e-06 
 2.81147275e-05  9.54797721e-01 -2.43630917e-05 
 2.81157275e-05  9.54741172e-01  4.48504062e-06 
 2.81167275e-05  9.54668828e-01 -2.43703934e-05 
 2.81177275e-05  9.54614174e-01  4.48367358e-06 
 2.81187275e-05  9.54539953e-01 -2.43775543e-05 
 2.81197275e-05  9.54487151e-01  4.48220521e-06 
 2.81207275e-05  9.54411094e-01 -2.43845865e-05 
 2.81217275e-05  9.54360103e-01  4.48063667e-06 
 2.81227275e-05  9.54282251e-01 -2.43915002e-05 
 2.81237275e-05  9.54233031e-01  4.47897044e-06 
 2.81247275e-05  9.54153424e-01 -2.43983043e-05 
 2.81257275e-05  9.54105937e-01  4.47720941e-06 
 2.81267275e-05  9.54024612e-01 -2.44050065e-05 
 2.81277275e-05  9.53978820e-01  4.47535722e-06 
 2.81287275e-05  9.53895814e-01 -2.44116138e-05 
 2.81297275e-05  9.53851683e-01  4.47341753e-06 
 2.81307275e-05  9.53767030e-01 -2.44181324e-05 
 2.81317275e-05  9.53724525e-01  4.47139424e-06 
 2.81327275e-05  9.53638259e-01 -2.44245681e-05 
 2.81337275e-05  9.53597347e-01  4.46929113e-06 
 2.81347275e-05  9.53509500e-01 -2.44309261e-05 
 2.81357275e-05  9.53470151e-01  4.46711211e-06 
 2.81367275e-05  9.53380754e-01 -2.44372109e-05 
 2.81377275e-05  9.53342936e-01  4.46486103e-06 
 2.81387275e-05  9.53252018e-01 -2.44434274e-05 
 2.81397275e-05  9.53215703e-01  4.46254129e-06 
 2.81407275e-05  9.53123294e-01 -2.44495795e-05 
 2.81417275e-05  9.53088453e-01  4.46015685e-06 
 2.81427275e-05  9.52994580e-01 -2.44556710e-05 
 2.81437275e-05  9.52961187e-01  4.45771078e-06 
 2.81447275e-05  9.52865877e-01 -2.44617055e-05 
 2.81457275e-05  9.52833904e-01  4.45520648e-06 
 2.81467275e-05  9.52737182e-01 -2.44676868e-05 
 2.81477275e-05  9.52706605e-01  4.45264706e-06 
 2.81487275e-05  9.52608497e-01 -2.44736177e-05 
 2.81497275e-05  9.52579290e-01  4.45003552e-06 
 2.81507275e-05  9.52479821e-01 -2.44795015e-05 
 2.81517275e-05  9.52451961e-01  4.44737460e-06 
 2.81527275e-05  9.52351152e-01 -2.44853407e-05 
 2.81537275e-05  9.52324617e-01  4.44466702e-06 
 2.81547275e-05  9.52222492e-01 -2.44911383e-05 
 2.81557275e-05  9.52197259e-01  4.44191549e-06 
 2.81567275e-05  9.52093839e-01 -2.44968966e-05 
 2.81577275e-05  9.52069887e-01  4.43912222e-06 
 2.81587275e-05  9.51965193e-01 -2.45026183e-05 
 2.81597275e-05  9.51942501e-01  4.43628954e-06 
 2.81607275e-05  9.51836554e-01 -2.45083055e-05 
 2.81617275e-05  9.51815103e-01  4.43341973e-06 
 2.81627275e-05  9.51707922e-01 -2.45139601e-05 
 2.81637275e-05  9.51687691e-01  4.43051482e-06 
 2.81647275e-05  9.51579296e-01 -2.45195844e-05 
 2.81657275e-05  9.51560267e-01  4.42757680e-06 
 2.81667275e-05  9.51450676e-01 -2.45251805e-05 
 2.81677275e-05  9.51432830e-01  4.42460747e-06 
 2.81687275e-05  9.51322062e-01 -2.45307497e-05 
 2.81697275e-05  9.51305382e-01  4.42160842e-06 
 2.81707275e-05  9.51193453e-01 -2.45362942e-05 
 2.81717275e-05  9.51177922e-01  4.41858148e-06 
 2.81727275e-05  9.51064850e-01 -2.45418152e-05 
 2.81737275e-05  9.51050450e-01  4.41552830e-06 
 2.81747275e-05  9.50936251e-01 -2.45473145e-05 
 2.81757275e-05  9.50922967e-01  4.41245024e-06 
 2.81767275e-05  9.50807657e-01 -2.45527936e-05 
 2.81777275e-05  9.50795472e-01  4.40934873e-06 
 2.81787275e-05  9.50679068e-01 -2.45582535e-05 
 2.81797275e-05  9.50667967e-01  4.40622514e-06 
 2.81807275e-05  9.50550483e-01 -2.45636960e-05 
 2.81817275e-05  9.50540451e-01  4.40308048e-06 
 2.81827275e-05  9.50421902e-01 -2.45691219e-05 
 2.81837275e-05  9.50412925e-01  4.39991628e-06 
 2.81847275e-05  9.50293325e-01 -2.45745325e-05 
 2.81857275e-05  9.50285389e-01  4.39673347e-06 
 2.81867275e-05  9.50164752e-01 -2.45799291e-05 
 2.81877275e-05  9.50157842e-01  4.39353334e-06 
 2.81887275e-05  9.50036183e-01 -2.45853123e-05 
 2.81897275e-05  9.50030285e-01  4.39031641e-06 
 2.81907275e-05  9.49907617e-01 -2.45906834e-05 
 2.81917275e-05  9.49902719e-01  4.38708415e-06 
 2.81927275e-05  9.49779054e-01 -2.45960434e-05 
 2.81937275e-05  9.49775143e-01  4.38383710e-06 
 2.81947275e-05  9.49650495e-01 -2.46013929e-05 
 2.81957275e-05  9.49647557e-01  4.38057623e-06 
 2.81967275e-05  9.49521938e-01 -2.46067328e-05 
 2.81977275e-05  9.49519963e-01  4.37730242e-06 
 2.81987275e-05  9.49393385e-01 -2.46120640e-05 
 2.81997275e-05  9.49392359e-01  4.37401642e-06 
 2.82007275e-05  9.49264834e-01 -2.46173870e-05 
 2.82017275e-05  9.49264746e-01  4.37071869e-06 
 2.82027275e-05  9.49136286e-01 -2.46227029e-05 
 2.82037275e-05  9.49137124e-01  4.36741032e-06 
 2.82047275e-05  9.49007740e-01 -2.46280119e-05 
 2.82057275e-05  9.49009493e-01  4.36409155e-06 
 2.82067275e-05  9.48879196e-01 -2.46333148e-05 
 2.82077275e-05  9.48881854e-01  4.36076323e-06 
 2.82087275e-05  9.48750655e-01 -2.46386124e-05 
 2.82097275e-05  9.48754206e-01  4.35742590e-06 
 2.82107275e-05  9.48622116e-01 -2.46439050e-05 
 2.82117275e-05  9.48626549e-01  4.35407993e-06 
 2.82127275e-05  9.48493579e-01 -2.46491933e-05 
 2.82137275e-05  9.48498885e-01  4.35072603e-06 
 2.82147275e-05  9.48365044e-01 -2.46544775e-05 
 2.82157275e-05  9.48371211e-01  4.34736447e-06 
 2.82167275e-05  9.48236511e-01 -2.46597583e-05 
 2.82177275e-05  9.48243530e-01  4.34399593e-06 
 2.82187275e-05  9.48107980e-01 -2.46650362e-05 
 2.82197275e-05  9.48115841e-01  4.34062061e-06 
 2.82207275e-05  9.47979451e-01 -2.46703113e-05 
 2.82217275e-05  9.47988144e-01  4.33723927e-06 
 2.82227275e-05  9.47850923e-01 -2.46755844e-05 
 2.82237275e-05  9.47860439e-01  4.33385183e-06 
 2.82247275e-05  9.47722396e-01 -2.46808557e-05 
 2.82257275e-05  9.47732726e-01  4.33045899e-06 
 2.82267275e-05  9.47593871e-01 -2.46861254e-05 
 2.82277275e-05  9.47605005e-01  4.32706082e-06 
 2.82287275e-05  9.47465347e-01 -2.46913941e-05 
 2.82297275e-05  9.47477277e-01  4.32365786e-06 
 2.82307275e-05  9.47336825e-01 -2.46966618e-05 
 2.82317275e-05  9.47349542e-01  4.32025032e-06 
 2.82327275e-05  9.47208304e-01 -2.47019288e-05 
 2.82337275e-05  9.47221798e-01  4.31683853e-06 
 2.82347275e-05  9.47079784e-01 -2.47071958e-05 
 2.82357275e-05  9.47094048e-01  4.31342261e-06 
 2.82367275e-05  9.46951265e-01 -2.47124626e-05 
 2.82377275e-05  9.46966290e-01  4.31000293e-06 
 2.82387275e-05  9.46822747e-01 -2.47177297e-05 
 2.82397275e-05  9.46838524e-01  4.30657970e-06 
 2.82407275e-05  9.46694231e-01 -2.47229972e-05 
 2.82417275e-05  9.46710752e-01  4.30315317e-06 
 2.82427275e-05  9.46565715e-01 -2.47282654e-05 
 2.82437275e-05  9.46582972e-01  4.29972354e-06 
 2.82447275e-05  9.46437200e-01 -2.47335345e-05 
 2.82457275e-05  9.46455186e-01  4.29629086e-06 
 2.82467275e-05  9.46308685e-01 -2.47388045e-05 
 2.82477275e-05  9.46327392e-01  4.29285556e-06 
 2.82487275e-05  9.46180172e-01 -2.47440760e-05 
 2.82497275e-05  9.46199592e-01  4.28941774e-06 
 2.82507275e-05  9.46051659e-01 -2.47493487e-05 
 2.82517275e-05  9.46071784e-01  4.28597729e-06 
 2.82527275e-05  9.45923147e-01 -2.47546230e-05 
 2.82537275e-05  9.45943970e-01  4.28253472e-06 
 2.82547275e-05  9.45794635e-01 -2.47598989e-05 
 2.82557275e-05  9.45816148e-01  4.27908998e-06 
 2.82567275e-05  9.45666124e-01 -2.47651768e-05 
 2.82577275e-05  9.45688321e-01  4.27564337e-06 
 2.82587275e-05  9.45537613e-01 -2.47704566e-05 
 2.82597275e-05  9.45560486e-01  4.27219481e-06 
 2.82607275e-05  9.45409103e-01 -2.47757387e-05 
 2.82617275e-05  9.45432645e-01  4.26874450e-06 
 2.82627275e-05  9.45280594e-01 -2.47810227e-05 
 2.82637275e-05  9.45304797e-01  4.26529253e-06 
 2.82647275e-05  9.45152084e-01 -2.47863092e-05 
 2.82657275e-05  9.45176942e-01  4.26183901e-06 
 2.82667275e-05  9.45023575e-01 -2.47915981e-05 
 2.82677275e-05  9.45049082e-01  4.25838408e-06 
 2.82687275e-05  9.44895066e-01 -2.47968894e-05 
 2.82697275e-05  9.44921214e-01  4.25492778e-06 
 2.82707275e-05  9.44766558e-01 -2.48021833e-05 
 2.82717275e-05  9.44793340e-01  4.25147026e-06 
 2.82727275e-05  9.44638050e-01 -2.48074799e-05 
 2.82737275e-05  9.44665460e-01  4.24801146e-06 
 2.82747275e-05  9.44509542e-01 -2.48127795e-05 
 2.82757275e-05  9.44537574e-01  4.24455164e-06 
 2.82767275e-05  9.44381034e-01 -2.48180816e-05 
 2.82777275e-05  9.44409681e-01  4.24109057e-06 
 2.82787275e-05  9.44252526e-01 -2.48233867e-05 
 2.82797275e-05  9.44281782e-01  4.23762860e-06 
 2.82807275e-05  9.44124018e-01 -2.48286948e-05 
 2.82817275e-05  9.44153877e-01  4.23416582e-06 
 2.82827275e-05  9.43995510e-01 -2.48340058e-05 
 2.82837275e-05  9.44025966e-01  4.23070193e-06 
