 time            v(vpre)        
 2.32280000e-07  4.11916720e-01 
 2.33280000e-07  4.11857053e-01 
 2.34280000e-07  4.11892291e-01 
 2.35280000e-07  4.11834042e-01 
 2.36280000e-07  4.11869783e-01 
 2.37280000e-07  4.11812916e-01 
 2.38280000e-07  4.11849136e-01 
 2.39280000e-07  4.11793616e-01 
 2.40280000e-07  4.11830295e-01 
 2.41280000e-07  4.11776088e-01 
 2.42280000e-07  4.11813203e-01 
 2.43280000e-07  4.11760276e-01 
 2.44280000e-07  4.11797807e-01 
 2.45280000e-07  4.11746129e-01 
 2.46280000e-07  4.11784056e-01 
 2.47280000e-07  4.11733596e-01 
 2.48280000e-07  4.11771901e-01 
 2.49280000e-07  4.11722628e-01 
 2.50280000e-07  4.11761293e-01 
 2.51280000e-07  4.11713180e-01 
 2.52280000e-07  4.11752187e-01 
 2.53280000e-07  4.11705205e-01 
 2.54280000e-07  4.11744538e-01 
 2.55280000e-07  4.11698660e-01 
 2.56280000e-07  4.11738304e-01 
 2.57280000e-07  4.11693504e-01 
 2.58280000e-07  4.11733444e-01 
 2.59280000e-07  4.11689696e-01 
 2.60280000e-07  4.11729915e-01 
 2.61280000e-07  4.11687195e-01 
 2.62280000e-07  4.11727681e-01 
 2.63280000e-07  4.11685965e-01 
 2.64280000e-07  4.11726705e-01 
 2.65280000e-07  4.11685968e-01 
 2.66280000e-07  4.11726949e-01 
 2.67280000e-07  4.11687170e-01 
 2.68280000e-07  4.11728379e-01 
 2.69280000e-07  4.11689537e-01 
 2.70280000e-07  4.11730962e-01 
 2.71280000e-07  4.11693034e-01 
 2.72280000e-07  4.11734665e-01 
 2.73280000e-07  4.11697632e-01 
 2.74280000e-07  4.11739457e-01 
 2.75280000e-07  4.11703298e-01 
 2.76280000e-07  4.11745308e-01 
 2.77280000e-07  4.11710003e-01 
 2.78280000e-07  4.11752187e-01 
 2.79280000e-07  4.11717719e-01 
 2.80280000e-07  4.11760068e-01 
 2.81280000e-07  4.11726417e-01 
 2.82280000e-07  4.11768921e-01 
 2.83280000e-07  4.11736070e-01 
 2.84280000e-07  4.11778722e-01 
 2.85280000e-07  4.11746653e-01 
 2.86280000e-07  4.11789444e-01 
 2.87280000e-07  4.11758141e-01 
 2.88280000e-07  4.11801063e-01 
 2.89280000e-07  4.11770509e-01 
 2.90280000e-07  4.11813554e-01 
 2.91280000e-07  4.11783734e-01 
 2.92280000e-07  4.11826895e-01 
 2.93280000e-07  4.11797793e-01 
 2.94280000e-07  4.11841063e-01 
 2.95280000e-07  4.11812664e-01 
 2.96280000e-07  4.11856036e-01 
 2.97280000e-07  4.11828326e-01 
 2.98280000e-07  4.11871793e-01 
 2.99280000e-07  4.11844757e-01 
 3.00280000e-07  4.11888315e-01 
 3.01280000e-07  4.11861940e-01 
 3.02280000e-07  4.11905580e-01 
 3.03280000e-07  4.11879852e-01 
 3.04280000e-07  4.11923571e-01 
 3.05280000e-07  4.11898477e-01 
 3.06280000e-07  4.11942269e-01 
 3.07280000e-07  4.11917796e-01 
 3.08280000e-07  4.11961656e-01 
 3.09280000e-07  4.11937792e-01 
 3.10280000e-07  4.11981714e-01 
 3.11280000e-07  4.11958447e-01 
 3.12280000e-07  4.12002427e-01 
 3.13280000e-07  4.11979746e-01 
 3.14280000e-07  4.12023780e-01 
 3.15280000e-07  4.12001671e-01 
 3.16280000e-07  4.12045755e-01 
 3.17280000e-07  4.12024209e-01 
 3.18280000e-07  4.12068337e-01 
 3.19280000e-07  4.12047343e-01 
 3.20280000e-07  4.12091513e-01 
 3.21280000e-07  4.12071059e-01 
 3.22280000e-07  4.12115266e-01 
 3.23280000e-07  4.12095344e-01 
 3.24280000e-07  4.12139585e-01 
 3.25280000e-07  4.12120183e-01 
 3.26280000e-07  4.12164455e-01 
 3.27280000e-07  4.12145564e-01 
 3.28280000e-07  4.12189863e-01 
 3.29280000e-07  4.12171473e-01 
 3.30280000e-07  4.12215796e-01 
 3.31280000e-07  4.12197899e-01 
 3.32280000e-07  4.12242243e-01 
 3.33280000e-07  4.12224828e-01 
 3.34280000e-07  4.12269191e-01 
 3.35280000e-07  4.12252250e-01 
 3.36280000e-07  4.12296628e-01 
 3.37280000e-07  4.12280153e-01 
 3.38280000e-07  4.12324544e-01 
 3.39280000e-07  4.12308525e-01 
 3.40280000e-07  4.12352927e-01 
 3.41280000e-07  4.12337356e-01 
 3.42280000e-07  4.12381766e-01 
 3.43280000e-07  4.12366637e-01 
 3.44280000e-07  4.12411053e-01 
 3.45280000e-07  4.12396356e-01 
 3.46280000e-07  4.12440776e-01 
 3.47280000e-07  4.12426504e-01 
 3.48280000e-07  4.12470926e-01 
 3.49280000e-07  4.12457071e-01 
 3.50280000e-07  4.12501493e-01 
 3.51280000e-07  4.12488049e-01 
 3.52280000e-07  4.12532468e-01 
 3.53280000e-07  4.12519427e-01 
 3.54280000e-07  4.12563843e-01 
 3.55280000e-07  4.12551197e-01 
 3.56280000e-07  4.12595608e-01 
 3.57280000e-07  4.12583352e-01 
 3.58280000e-07  4.12627756e-01 
 3.59280000e-07  4.12615882e-01 
 3.60280000e-07  4.12660277e-01 
 3.61280000e-07  4.12648779e-01 
 3.62280000e-07  4.12693165e-01 
 3.63280000e-07  4.12682036e-01 
 3.64280000e-07  4.12726411e-01 
 3.65280000e-07  4.12715645e-01 
 3.66280000e-07  4.12760008e-01 
 3.67280000e-07  4.12749599e-01 
 3.68280000e-07  4.12793948e-01 
 3.69280000e-07  4.12783891e-01 
 3.70280000e-07  4.12828225e-01 
 3.71280000e-07  4.12818513e-01 
 3.72280000e-07  4.12862831e-01 
 3.73280000e-07  4.12853458e-01 
 3.74280000e-07  4.12897760e-01 
 3.75280000e-07  4.12888721e-01 
 3.76280000e-07  4.12933004e-01 
 3.77280000e-07  4.12924294e-01 
 3.78280000e-07  4.12968558e-01 
 3.79280000e-07  4.12960171e-01 
 3.80280000e-07  4.13004416e-01 
 3.81280000e-07  4.12996347e-01 
 3.82280000e-07  4.13040572e-01 
 3.83280000e-07  4.13032815e-01 
 3.84280000e-07  4.13077018e-01 
 3.85280000e-07  4.13069569e-01 
 3.86280000e-07  4.13113751e-01 
 3.87280000e-07  4.13106605e-01 
 3.88280000e-07  4.13150763e-01 
 3.89280000e-07  4.13143915e-01 
 3.90280000e-07  4.13188050e-01 
 3.91280000e-07  4.13181495e-01 
 3.92280000e-07  4.13225607e-01 
 3.93280000e-07  4.13219340e-01 
 3.94280000e-07  4.13263427e-01 
 3.95280000e-07  4.13257445e-01 
 3.96280000e-07  4.13301507e-01 
 3.97280000e-07  4.13295804e-01 
 3.98280000e-07  4.13339841e-01 
 3.99280000e-07  4.13334413e-01 
 4.00280000e-07  4.13378424e-01 
 4.01280000e-07  4.13373267e-01 
 4.02280000e-07  4.13417252e-01 
 4.03280000e-07  4.13412362e-01 
 4.04280000e-07  4.13456320e-01 
 4.05280000e-07  4.13451693e-01 
 4.06280000e-07  4.13495623e-01 
 4.07280000e-07  4.13491254e-01 
 4.08280000e-07  4.13535158e-01 
 4.09280000e-07  4.13531043e-01 
 4.10280000e-07  4.13574919e-01 
 4.11280000e-07  4.13571055e-01 
 4.12280000e-07  4.13614903e-01 
 4.13280000e-07  4.13611286e-01 
 4.14280000e-07  4.13655106e-01 
 4.15280000e-07  4.13651732e-01 
 4.16280000e-07  4.13695523e-01 
 4.17280000e-07  4.13692389e-01 
 4.18280000e-07  4.13736151e-01 
 4.19280000e-07  4.13733253e-01 
 4.20280000e-07  4.13776986e-01 
 4.21280000e-07  4.13774321e-01 
 4.22280000e-07  4.13818025e-01 
 4.23280000e-07  4.13815588e-01 
 4.24280000e-07  4.13859263e-01 
 4.25280000e-07  4.13857052e-01 
 4.26280000e-07  4.13900697e-01 
 4.27280000e-07  4.13898709e-01 
 4.28280000e-07  4.13942324e-01 
 4.29280000e-07  4.13940555e-01 
 4.30280000e-07  4.13984141e-01 
 4.31280000e-07  4.13982588e-01 
 4.32280000e-07  4.14026144e-01 
 4.33280000e-07  4.14024804e-01 
 4.34280000e-07  4.14068330e-01 
 4.35280000e-07  4.14067199e-01 
 4.36280000e-07  4.14110695e-01 
 4.37280000e-07  4.14109771e-01 
 4.38280000e-07  4.14153237e-01 
 4.39280000e-07  4.14152517e-01 
 4.40280000e-07  4.14195953e-01 
 4.41280000e-07  4.14195433e-01 
 4.42280000e-07  4.14238839e-01 
 4.43280000e-07  4.14238517e-01 
 4.44280000e-07  4.14281893e-01 
 4.45280000e-07  4.14281767e-01 
 4.46280000e-07  4.14325113e-01 
 4.47280000e-07  4.14325178e-01 
 4.48280000e-07  4.14368494e-01 
 4.49280000e-07  4.14368750e-01 
 4.50280000e-07  4.14412036e-01 
 4.51280000e-07  4.14412478e-01 
 4.52280000e-07  4.14455734e-01 
 4.53280000e-07  4.14456361e-01 
 4.54280000e-07  4.14499587e-01 
 4.55280000e-07  4.14500395e-01 
 4.56280000e-07  4.14543591e-01 
 4.57280000e-07  4.14544579e-01 
 4.58280000e-07  4.14587745e-01 
 4.59280000e-07  4.14588909e-01 
 4.60280000e-07  4.14632046e-01 
 4.61280000e-07  4.14633384e-01 
 4.62280000e-07  4.14676492e-01 
 4.63280000e-07  4.14678002e-01 
 4.64280000e-07  4.14721079e-01 
 4.65280000e-07  4.14722759e-01 
 4.66280000e-07  4.14765807e-01 
 4.67280000e-07  4.14767654e-01 
 4.68280000e-07  4.14810672e-01 
 4.69280000e-07  4.14812684e-01 
 4.70280000e-07  4.14855673e-01 
 4.71280000e-07  4.14857848e-01 
 4.72280000e-07  4.14900808e-01 
 4.73280000e-07  4.14903143e-01 
 4.74280000e-07  4.14946074e-01 
 4.75280000e-07  4.14948567e-01 
 4.76280000e-07  4.14991469e-01 
 4.77280000e-07  4.14994118e-01 
 4.78280000e-07  4.15036991e-01 
 4.79280000e-07  4.15039795e-01 
 4.80280000e-07  4.15082639e-01 
 4.81280000e-07  4.15085595e-01 
 4.82280000e-07  4.15128410e-01 
 4.83280000e-07  4.15131516e-01 
 4.84280000e-07  4.15174303e-01 
 4.85280000e-07  4.15177556e-01 
 4.86280000e-07  4.15220315e-01 
 4.87280000e-07  4.15223714e-01 
 4.88280000e-07  4.15266445e-01 
 4.89280000e-07  4.15269988e-01 
 4.90280000e-07  4.15312691e-01 
 4.91280000e-07  4.15316376e-01 
 4.92280000e-07  4.15359051e-01 
 4.93280000e-07  4.15362877e-01 
 4.94280000e-07  4.15405524e-01 
 4.95280000e-07  4.15409488e-01 
 4.96280000e-07  4.15452108e-01 
 4.97280000e-07  4.15456209e-01 
 4.98280000e-07  4.15498802e-01 
 4.99280000e-07  4.15503037e-01 
 5.00280000e-07  4.15545602e-01 
 5.01280000e-07  4.15549971e-01 
 5.02280000e-07  4.15592509e-01 
 5.03280000e-07  4.15597010e-01 
 5.04280000e-07  4.15639521e-01 
 5.05280000e-07  4.15644151e-01 
 5.06280000e-07  4.15686636e-01 
 5.07280000e-07  4.15691394e-01 
 5.08280000e-07  4.15733852e-01 
 5.09280000e-07  4.15738736e-01 
 5.10280000e-07  4.15781168e-01 
 5.11280000e-07  4.15786177e-01 
 5.12280000e-07  4.15828582e-01 
 5.13280000e-07  4.15833715e-01 
 5.14280000e-07  4.15876094e-01 
 5.15280000e-07  4.15881349e-01 
 5.16280000e-07  4.15923702e-01 
 5.17280000e-07  4.15929076e-01 
 5.18280000e-07  4.15971403e-01 
 5.19280000e-07  4.15976896e-01 
 5.20280000e-07  4.16019198e-01 
 5.21280000e-07  4.16024809e-01 
 5.22280000e-07  4.16067084e-01 
 5.23280000e-07  4.16072811e-01 
 5.24280000e-07  4.16115061e-01 
 5.25280000e-07  4.16120902e-01 
 5.26280000e-07  4.16163128e-01 
 5.27280000e-07  4.16169081e-01 
 5.28280000e-07  4.16211282e-01 
 5.29280000e-07  4.16217347e-01 
 5.30280000e-07  4.16259523e-01 
 5.31280000e-07  4.16265698e-01 
 5.32280000e-07  4.16307850e-01 
 5.33280000e-07  4.16314134e-01 
 5.34280000e-07  4.16356261e-01 
 5.35280000e-07  4.16362652e-01 
 5.36280000e-07  4.16404754e-01 
 5.37280000e-07  4.16411252e-01 
 5.38280000e-07  4.16453330e-01 
 5.39280000e-07  4.16459933e-01 
 5.40280000e-07  4.16501988e-01 
 5.41280000e-07  4.16508693e-01 
 5.42280000e-07  4.16550725e-01 
 5.43280000e-07  4.16557533e-01 
 5.44280000e-07  4.16599540e-01 
 5.45280000e-07  4.16606450e-01 
 5.46280000e-07  4.16648434e-01 
 5.47280000e-07  4.16655443e-01 
 5.48280000e-07  4.16697404e-01 
 5.49280000e-07  4.16704512e-01 
 5.50280000e-07  4.16746450e-01 
 5.51280000e-07  4.16753656e-01 
 5.52280000e-07  4.16795571e-01 
 5.53280000e-07  4.16802873e-01 
 5.54280000e-07  4.16844765e-01 
 5.55280000e-07  4.16852162e-01 
 5.56280000e-07  4.16894032e-01 
 5.57280000e-07  4.16901523e-01 
 5.58280000e-07  4.16943371e-01 
 5.59280000e-07  4.16950955e-01 
 5.60280000e-07  4.16992781e-01 
 5.61280000e-07  4.17000457e-01 
 5.62280000e-07  4.17042261e-01 
 5.63280000e-07  4.17050028e-01 
 5.64280000e-07  4.17091811e-01 
 5.65280000e-07  4.17099667e-01 
 5.66280000e-07  4.17141428e-01 
 5.67280000e-07  4.17149373e-01 
 5.68280000e-07  4.17191112e-01 
 5.69280000e-07  4.17199145e-01 
 5.70280000e-07  4.17240863e-01 
 5.71280000e-07  4.17248983e-01 
 5.72280000e-07  4.17290680e-01 
 5.73280000e-07  4.17298885e-01 
 5.74280000e-07  4.17340561e-01 
 5.75280000e-07  4.17348851e-01 
 5.76280000e-07  4.17390506e-01 
 5.77280000e-07  4.17398880e-01 
 5.78280000e-07  4.17440515e-01 
 5.79280000e-07  4.17448972e-01 
 5.80280000e-07  4.17490586e-01 
 5.81280000e-07  4.17499124e-01 
 5.82280000e-07  4.17540718e-01 
 5.83280000e-07  4.17549338e-01 
 5.84280000e-07  4.17590912e-01 
 5.85280000e-07  4.17599612e-01 
 5.86280000e-07  4.17641165e-01 
 5.87280000e-07  4.17649945e-01 
 5.88280000e-07  4.17691479e-01 
 5.89280000e-07  4.17700336e-01 
 5.90280000e-07  4.17741851e-01 
 5.91280000e-07  4.17750785e-01 
 5.92280000e-07  4.17792280e-01 
 5.93280000e-07  4.17801292e-01 
 5.94280000e-07  4.17842767e-01 
 5.95280000e-07  4.17851855e-01 
 5.96280000e-07  4.17893311e-01 
 5.97280000e-07  4.17902474e-01 
 5.98280000e-07  4.17943911e-01 
 5.99280000e-07  4.17953148e-01 
 6.00280000e-07  4.17994566e-01 
 6.01280000e-07  4.18003876e-01 
 6.02280000e-07  4.18045276e-01 
 6.03280000e-07  4.18054658e-01 
 6.04280000e-07  4.18096040e-01 
 6.05280000e-07  4.18105494e-01 
 6.06280000e-07  4.18146857e-01 
 6.07280000e-07  4.18156382e-01 
 6.08280000e-07  4.18197727e-01 
 6.09280000e-07  4.18207322e-01 
 6.10280000e-07  4.18248649e-01 
 6.11280000e-07  4.18258313e-01 
 6.12280000e-07  4.18299622e-01 
 6.13280000e-07  4.18309356e-01 
 6.14280000e-07  4.18350647e-01 
 6.15280000e-07  4.18360448e-01 
 6.16280000e-07  4.18401722e-01 
 6.17280000e-07  4.18411591e-01 
 6.18280000e-07  4.18452847e-01 
 6.19280000e-07  4.18462782e-01 
 6.20280000e-07  4.18504020e-01 
 6.21280000e-07  4.18514021e-01 
 6.22280000e-07  4.18555243e-01 
 6.23280000e-07  4.18565309e-01 
 6.24280000e-07  4.18606513e-01 
 6.25280000e-07  4.18616644e-01 
 6.26280000e-07  4.18657831e-01 
 6.27280000e-07  4.18668026e-01 
 6.28280000e-07  4.18709196e-01 
 6.29280000e-07  4.18719454e-01 
 6.30280000e-07  4.18760608e-01 
 6.31280000e-07  4.18770929e-01 
 6.32280000e-07  4.18812066e-01 
 6.33280000e-07  4.18822449e-01 
 6.34280000e-07  4.18863570e-01 
 6.35280000e-07  4.18874014e-01 
 6.36280000e-07  4.18915119e-01 
 6.37280000e-07  4.18925624e-01 
 6.38280000e-07  4.18966712e-01 
 6.39280000e-07  4.18977277e-01 
 6.40280000e-07  4.19018350e-01 
 6.41280000e-07  4.19028974e-01 
 6.42280000e-07  4.19070031e-01 
 6.43280000e-07  4.19080715e-01 
 6.44280000e-07  4.19121756e-01 
 6.45280000e-07  4.19132498e-01 
 6.46280000e-07  4.19173524e-01 
 6.47280000e-07  4.19184323e-01 
 6.48280000e-07  4.19225334e-01 
 6.49280000e-07  4.19236191e-01 
 6.50280000e-07  4.19277185e-01 
 6.51280000e-07  4.19288099e-01 
 6.52280000e-07  4.19329079e-01 
 6.53280000e-07  4.19340048e-01 
 6.54280000e-07  4.19381013e-01 
 6.55280000e-07  4.19392038e-01 
 6.56280000e-07  4.19432988e-01 
 6.57280000e-07  4.19444068e-01 
 6.58280000e-07  4.19485003e-01 
 6.59280000e-07  4.19496138e-01 
 6.60280000e-07  4.19537059e-01 
 6.61280000e-07  4.19548248e-01 
 6.62280000e-07  4.19589153e-01 
 6.63280000e-07  4.19600396e-01 
 6.64280000e-07  4.19641287e-01 
 6.65280000e-07  4.19652583e-01 
 6.66280000e-07  4.19693460e-01 
 6.67280000e-07  4.19704808e-01 
 6.68280000e-07  4.19745670e-01 
 6.69280000e-07  4.19757071e-01 
 6.70280000e-07  4.19797919e-01 
 6.71280000e-07  4.19809371e-01 
 6.72280000e-07  4.19850205e-01 
 6.73280000e-07  4.19861708e-01 
 6.74280000e-07  4.19902528e-01 
 6.75280000e-07  4.19914081e-01 
 6.76280000e-07  4.19954888e-01 
 6.77280000e-07  4.19966492e-01 
 6.78280000e-07  4.20007285e-01 
 6.79280000e-07  4.20018938e-01 
 6.80280000e-07  4.20059718e-01 
 6.81280000e-07  4.20071421e-01 
 6.82280000e-07  4.20112187e-01 
 6.83280000e-07  4.20123938e-01 
 6.84280000e-07  4.20164691e-01 
 6.85280000e-07  4.20176491e-01 
 6.86280000e-07  4.20217230e-01 
 6.87280000e-07  4.20229078e-01 
 6.88280000e-07  4.20269805e-01 
 6.89280000e-07  4.20281700e-01 
 6.90280000e-07  4.20322413e-01 
