time,v(vpre)
1.82292507e-04,3.45378406e-01
1.82302507e-04,3.44355049e-01
1.82312507e-04,3.45367072e-01
1.82322507e-04,3.44344904e-01
1.82332507e-04,3.45355776e-01
1.82342507e-04,3.44334795e-01
1.82352507e-04,3.45344518e-01
1.82362507e-04,3.44324723e-01
1.82372507e-04,3.45333300e-01
1.82382507e-04,3.44314688e-01
1.82392507e-04,3.45322119e-01
1.82402507e-04,3.44304693e-01
1.82412507e-04,3.45310981e-01
1.82422507e-04,3.44294738e-01
1.82432507e-04,3.45299886e-01
1.82442507e-04,3.44284825e-01
1.82452507e-04,3.45288835e-01
1.82462507e-04,3.44274953e-01
1.82472507e-04,3.45277825e-01
1.82482507e-04,3.44265122e-01
1.82492507e-04,3.45266858e-01
1.82502507e-04,3.44255332e-01
1.82512507e-04,3.45255936e-01
1.82522507e-04,3.44245588e-01
1.82532507e-04,3.45245062e-01
1.82542507e-04,3.44235890e-01
1.82552507e-04,3.45234236e-01
1.82562507e-04,3.44226237e-01
1.82572507e-04,3.45223455e-01
1.82582507e-04,3.44216629e-01
1.82592507e-04,3.45212722e-01
1.82602507e-04,3.44207066e-01
1.82612507e-04,3.45202036e-01
1.82622507e-04,3.44197551e-01
1.82632507e-04,3.45191399e-01
1.82642507e-04,3.44188082e-01
1.82652507e-04,3.45180811e-01
1.82662507e-04,3.44178663e-01
1.82672507e-04,3.45170274e-01
1.82682507e-04,3.44169292e-01
1.82692507e-04,3.45159789e-01
1.82702507e-04,3.44159971e-01
1.82712507e-04,3.45149353e-01
1.82722507e-04,3.44150699e-01
1.82732507e-04,3.45138971e-01
1.82742507e-04,3.44141481e-01
1.82752507e-04,3.45128643e-01
1.82762507e-04,3.44132312e-01
1.82772507e-04,3.45118364e-01
1.82782507e-04,3.44123193e-01
1.82792507e-04,3.45108140e-01
1.82802507e-04,3.44114129e-01
1.82812507e-04,3.45097973e-01
1.82822507e-04,3.44105120e-01
1.82832507e-04,3.45087860e-01
1.82842507e-04,3.44096162e-01
1.82852507e-04,3.45077802e-01
1.82862507e-04,3.44087259e-01
1.82872507e-04,3.45067799e-01
1.82882507e-04,3.44078409e-01
1.82892507e-04,3.45057853e-01
1.82902507e-04,3.44069615e-01
1.82912507e-04,3.45047962e-01
1.82922507e-04,3.44060874e-01
1.82932507e-04,3.45038129e-01
1.82942507e-04,3.44052190e-01
1.82952507e-04,3.45028352e-01
1.82962507e-04,3.44043562e-01
1.82972507e-04,3.45018635e-01
1.82982507e-04,3.44034990e-01
1.82992507e-04,3.45008973e-01
1.83002507e-04,3.44026474e-01
1.83012507e-04,3.44999372e-01
1.83022507e-04,3.44018016e-01
1.83032507e-04,3.44989828e-01
1.83042507e-04,3.44009614e-01
1.83052507e-04,3.44980344e-01
1.83062507e-04,3.44001271e-01
1.83072507e-04,3.44970920e-01
1.83082507e-04,3.43992987e-01
1.83092507e-04,3.44961557e-01
1.83102507e-04,3.43984763e-01
1.83112507e-04,3.44952254e-01
1.83122507e-04,3.43976596e-01
1.83132507e-04,3.44943013e-01
1.83142507e-04,3.43968493e-01
1.83152507e-04,3.44933834e-01
1.83162507e-04,3.43960446e-01
1.83172507e-04,3.44924714e-01
1.83182507e-04,3.43952459e-01
1.83192507e-04,3.44915656e-01
1.83202507e-04,3.43944532e-01
1.83212507e-04,3.44906661e-01
1.83222507e-04,3.43936668e-01
1.83232507e-04,3.44897729e-01
1.83242507e-04,3.43928865e-01
1.83252507e-04,3.44888862e-01
1.83262507e-04,3.43921124e-01
1.83272507e-04,3.44880054e-01
1.83282507e-04,3.43913444e-01
1.83292507e-04,3.44871313e-01
1.83302507e-04,3.43905825e-01
1.83312507e-04,3.44862632e-01
1.83322507e-04,3.43898269e-01
1.83332507e-04,3.44854018e-01
1.83342507e-04,3.43890777e-01
1.83352507e-04,3.44845469e-01
1.83362507e-04,3.43883349e-01
1.83372507e-04,3.44836985e-01
1.83382507e-04,3.43875984e-01
1.83392507e-04,3.44828566e-01
1.83402507e-04,3.43868682e-01
1.83412507e-04,3.44820210e-01
1.83422507e-04,3.43861442e-01
1.83432507e-04,3.44811921e-01
1.83442507e-04,3.43854268e-01
1.83452507e-04,3.44803698e-01
1.83462507e-04,3.43847158e-01
1.83472507e-04,3.44795539e-01
1.83482507e-04,3.43840112e-01
1.83492507e-04,3.44787448e-01
1.83502507e-04,3.43833130e-01
1.83512507e-04,3.44779421e-01
1.83522507e-04,3.43826213e-01
1.83532507e-04,3.44771462e-01
1.83542507e-04,3.43819362e-01
1.83552507e-04,3.44763571e-01
1.83562507e-04,3.43812579e-01
1.83572507e-04,3.44755748e-01
1.83582507e-04,3.43805859e-01
1.83592507e-04,3.44747990e-01
1.83602507e-04,3.43799207e-01
1.83612507e-04,3.44740303e-01
1.83622507e-04,3.43792621e-01
1.83632507e-04,3.44732682e-01
1.83642507e-04,3.43786102e-01
1.83652507e-04,3.44725130e-01
1.83662507e-04,3.43779649e-01
1.83672507e-04,3.44717646e-01
1.83682507e-04,3.43773263e-01
1.83692507e-04,3.44710229e-01
1.83702507e-04,3.43766942e-01
1.83712507e-04,3.44702880e-01
1.83722507e-04,3.43760690e-01
1.83732507e-04,3.44695602e-01
1.83742507e-04,3.43754506e-01
1.83752507e-04,3.44688393e-01
1.83762507e-04,3.43748390e-01
1.83772507e-04,3.44681255e-01
1.83782507e-04,3.43742345e-01
1.83792507e-04,3.44674188e-01
1.83802507e-04,3.43736367e-01
1.83812507e-04,3.44667190e-01
1.83822507e-04,3.43730458e-01
1.83832507e-04,3.44660262e-01
1.83842507e-04,3.43724616e-01
1.83852507e-04,3.44653401e-01
1.83862507e-04,3.43718842e-01
1.83872507e-04,3.44646612e-01
1.83882507e-04,3.43713139e-01
1.83892507e-04,3.44639897e-01
1.83902507e-04,3.43707505e-01
1.83912507e-04,3.44633249e-01
1.83922507e-04,3.43701939e-01
1.83932507e-04,3.44626673e-01
1.83942507e-04,3.43696444e-01
1.83952507e-04,3.44620170e-01
1.83962507e-04,3.43691021e-01
1.83972507e-04,3.44613738e-01
1.83982507e-04,3.43685667e-01
1.83992507e-04,3.44607377e-01
1.84002507e-04,3.43680381e-01
1.84012507e-04,3.44601088e-01
1.84022507e-04,3.43675168e-01
1.84032507e-04,3.44594871e-01
1.84042507e-04,3.43670024e-01
1.84052507e-04,3.44588728e-01
1.84062507e-04,3.43664957e-01
1.84072507e-04,3.44582659e-01
1.84082507e-04,3.43659957e-01
1.84092507e-04,3.44576661e-01
1.84102507e-04,3.43655028e-01
1.84112507e-04,3.44570734e-01
1.84122507e-04,3.43650169e-01
1.84132507e-04,3.44564881e-01
1.84142507e-04,3.43645385e-01
1.84152507e-04,3.44559104e-01
1.84162507e-04,3.43640673e-01
1.84172507e-04,3.44553400e-01
1.84182507e-04,3.43636033e-01
1.84192507e-04,3.44547770e-01
1.84202507e-04,3.43631466e-01
1.84212507e-04,3.44542212e-01
1.84222507e-04,3.43626969e-01
1.84232507e-04,3.44536728e-01
1.84242507e-04,3.43622546e-01
1.84252507e-04,3.44531319e-01
1.84262507e-04,3.43618195e-01
1.84272507e-04,3.44525984e-01
1.84282507e-04,3.43613917e-01
1.84292507e-04,3.44520721e-01
1.84302507e-04,3.43609710e-01
1.84312507e-04,3.44515534e-01
1.84322507e-04,3.43605580e-01
1.84332507e-04,3.44510425e-01
1.84342507e-04,3.43601525e-01
1.84352507e-04,3.44505390e-01
1.84362507e-04,3.43597541e-01
1.84372507e-04,3.44500429e-01
1.84382507e-04,3.43593632e-01
1.84392507e-04,3.44495544e-01
1.84402507e-04,3.43589795e-01
1.84412507e-04,3.44490734e-01
1.84422507e-04,3.43586036e-01
1.84432507e-04,3.44486001e-01
1.84442507e-04,3.43582348e-01
1.84452507e-04,3.44481342e-01
1.84462507e-04,3.43578735e-01
1.84472507e-04,3.44476760e-01
1.84482507e-04,3.43575197e-01
1.84492507e-04,3.44472255e-01
1.84502507e-04,3.43571735e-01
1.84512507e-04,3.44467825e-01
1.84522507e-04,3.43568347e-01
1.84532507e-04,3.44463471e-01
1.84542507e-04,3.43565032e-01
1.84552507e-04,3.44459194e-01
1.84562507e-04,3.43561795e-01
1.84572507e-04,3.44454994e-01
1.84582507e-04,3.43558633e-01
1.84592507e-04,3.44450872e-01
1.84602507e-04,3.43555548e-01
1.84612507e-04,3.44446827e-01
1.84622507e-04,3.43552536e-01
1.84632507e-04,3.44442858e-01
1.84642507e-04,3.43549603e-01
1.84652507e-04,3.44438967e-01
1.84662507e-04,3.43546743e-01
1.84672507e-04,3.44435153e-01
1.84682507e-04,3.43543961e-01
1.84692507e-04,3.44431418e-01
1.84702507e-04,3.43541256e-01
1.84712507e-04,3.44427761e-01
1.84722507e-04,3.43538627e-01
1.84732507e-04,3.44424182e-01
1.84742507e-04,3.43536076e-01
1.84752507e-04,3.44420682e-01
1.84762507e-04,3.43533602e-01
1.84772507e-04,3.44417261e-01
1.84782507e-04,3.43531206e-01
1.84792507e-04,3.44413919e-01
1.84802507e-04,3.43528888e-01
1.84812507e-04,3.44410656e-01
1.84822507e-04,3.43526647e-01
1.84832507e-04,3.44407472e-01
1.84842507e-04,3.43524483e-01
1.84852507e-04,3.44404366e-01
1.84862507e-04,3.43522398e-01
1.84872507e-04,3.44401342e-01
1.84882507e-04,3.43520392e-01
1.84892507e-04,3.44398396e-01
1.84902507e-04,3.43518463e-01
1.84912507e-04,3.44395530e-01
1.84922507e-04,3.43516612e-01
1.84932507e-04,3.44392743e-01
1.84942507e-04,3.43514840e-01
1.84952507e-04,3.44390035e-01
1.84962507e-04,3.43513145e-01
1.84972507e-04,3.44387407e-01
1.84982507e-04,3.43511530e-01
1.84992507e-04,3.44384863e-01
1.85002507e-04,3.43509996e-01
1.85012507e-04,3.44382397e-01
1.85022507e-04,3.43508540e-01
1.85032507e-04,3.44380013e-01
1.85042507e-04,3.43507164e-01
1.85052507e-04,3.44377709e-01
1.85062507e-04,3.43505865e-01
1.85072507e-04,3.44375484e-01
1.85082507e-04,3.43504647e-01
1.85092507e-04,3.44373341e-01
1.85102507e-04,3.43503507e-01
1.85112507e-04,3.44371277e-01
1.85122507e-04,3.43502447e-01
1.85132507e-04,3.44369296e-01
1.85142507e-04,3.43501468e-01
1.85152507e-04,3.44367398e-01
1.85162507e-04,3.43500570e-01
1.85172507e-04,3.44365580e-01
1.85182507e-04,3.43499753e-01
1.85192507e-04,3.44363846e-01
1.85202507e-04,3.43499017e-01
1.85212507e-04,3.44362193e-01
1.85222507e-04,3.43498359e-01
1.85232507e-04,3.44360621e-01
1.85242507e-04,3.43497785e-01
1.85252507e-04,3.44359134e-01
1.85262507e-04,3.43497292e-01
1.85272507e-04,3.44357729e-01
1.85282507e-04,3.43496879e-01
1.85292507e-04,3.44356405e-01
1.85302507e-04,3.43496546e-01
1.85312507e-04,3.44355163e-01
1.85322507e-04,3.43496295e-01
1.85332507e-04,3.44354004e-01
1.85342507e-04,3.43496126e-01
1.85352507e-04,3.44352929e-01
1.85362507e-04,3.43496039e-01
1.85372507e-04,3.44351936e-01
1.85382507e-04,3.43496032e-01
1.85392507e-04,3.44351026e-01
1.85402507e-04,3.43496108e-01
1.85412507e-04,3.44350201e-01
1.85422507e-04,3.43496269e-01
1.85432507e-04,3.44349462e-01
1.85442507e-04,3.43496510e-01
1.85452507e-04,3.44348802e-01
1.85462507e-04,3.43496835e-01
1.85472507e-04,3.44348229e-01
1.85482507e-04,3.43497242e-01
1.85492507e-04,3.44347741e-01
1.85502507e-04,3.43497733e-01
1.85512507e-04,3.44347336e-01
1.85522507e-04,3.43498308e-01
1.85532507e-04,3.44347018e-01
1.85542507e-04,3.43498964e-01
1.85552507e-04,3.44346780e-01
1.85562507e-04,3.43499704e-01
1.85572507e-04,3.44346629e-01
1.85582507e-04,3.43500527e-01
1.85592507e-04,3.44346563e-01
1.85602507e-04,3.43501435e-01
1.85612507e-04,3.44346582e-01
1.85622507e-04,3.43502426e-01
1.85632507e-04,3.44346687e-01
1.85642507e-04,3.43503502e-01
1.85652507e-04,3.44346876e-01
1.85662507e-04,3.43504662e-01
1.85672507e-04,3.44347152e-01
1.85682507e-04,3.43505905e-01
1.85692507e-04,3.44347513e-01
1.85702507e-04,3.43507233e-01
1.85712507e-04,3.44347959e-01
1.85722507e-04,3.43508646e-01
1.85732507e-04,3.44348492e-01
1.85742507e-04,3.43510144e-01
1.85752507e-04,3.44349110e-01
1.85762507e-04,3.43511727e-01
1.85772507e-04,3.44349817e-01
1.85782507e-04,3.43513397e-01
1.85792507e-04,3.44350610e-01
1.85802507e-04,3.43515151e-01
1.85812507e-04,3.44351489e-01
1.85822507e-04,3.43516990e-01
1.85832507e-04,3.44352455e-01
1.85842507e-04,3.43518914e-01
1.85852507e-04,3.44353506e-01
1.85862507e-04,3.43520923e-01
1.85872507e-04,3.44354645e-01
1.85882507e-04,3.43523020e-01
1.85892507e-04,3.44355873e-01
1.85902507e-04,3.43525202e-01
1.85912507e-04,3.44357186e-01
1.85922507e-04,3.43527470e-01
1.85932507e-04,3.44358587e-01
1.85942507e-04,3.43529824e-01
1.85952507e-04,3.44360076e-01
1.85962507e-04,3.43532265e-01
1.85972507e-04,3.44361652e-01
1.85982507e-04,3.43534791e-01
1.85992507e-04,3.44363317e-01
1.86002507e-04,3.43537407e-01
1.86012507e-04,3.44365071e-01
1.86022507e-04,3.43540110e-01
1.86032507e-04,3.44366912e-01
1.86042507e-04,3.43542897e-01
1.86052507e-04,3.44368842e-01
1.86062507e-04,3.43545774e-01
1.86072507e-04,3.44370860e-01
1.86082507e-04,3.43548737e-01
1.86092507e-04,3.44372968e-01
1.86102507e-04,3.43551789e-01
1.86112507e-04,3.44375163e-01
1.86122507e-04,3.43554925e-01
1.86132507e-04,3.44377447e-01
1.86142507e-04,3.43558152e-01
1.86152507e-04,3.44379822e-01
1.86162507e-04,3.43561467e-01
1.86172507e-04,3.44382285e-01
1.86182507e-04,3.43564870e-01
1.86192507e-04,3.44384838e-01
1.86202507e-04,3.43568360e-01
1.86212507e-04,3.44387480e-01
1.86222507e-04,3.43571938e-01
1.86232507e-04,3.44390210e-01
1.86242507e-04,3.43575606e-01
1.86252507e-04,3.44393033e-01
1.86262507e-04,3.43579363e-01
1.86272507e-04,3.44395945e-01
1.86282507e-04,3.43583209e-01
1.86292507e-04,3.44398948e-01
1.86302507e-04,3.43587142e-01
1.86312507e-04,3.44402039e-01
1.86322507e-04,3.43591167e-01
1.86332507e-04,3.44405222e-01
1.86342507e-04,3.43595278e-01
1.86352507e-04,3.44408495e-01
1.86362507e-04,3.43599480e-01
1.86372507e-04,3.44411858e-01
1.86382507e-04,3.43603773e-01
1.86392507e-04,3.44415316e-01
1.86402507e-04,3.43608156e-01
1.86412507e-04,3.44418862e-01
1.86422507e-04,3.43612627e-01
1.86432507e-04,3.44422499e-01
1.86442507e-04,3.43617189e-01
1.86452507e-04,3.44426228e-01
1.86462507e-04,3.43621841e-01
1.86472507e-04,3.44430049e-01
1.86482507e-04,3.43626585e-01
1.86492507e-04,3.44433962e-01
1.86502507e-04,3.43631419e-01
1.86512507e-04,3.44437967e-01
1.86522507e-04,3.43636344e-01
1.86532507e-04,3.44442065e-01
1.86542507e-04,3.43641362e-01
1.86552507e-04,3.44446255e-01
1.86562507e-04,3.43646468e-01
1.86572507e-04,3.44450535e-01
1.86582507e-04,3.43651666e-01
1.86592507e-04,3.44454910e-01
1.86602507e-04,3.43656956e-01
1.86612507e-04,3.44459377e-01
1.86622507e-04,3.43662339e-01
1.86632507e-04,3.44463938e-01
1.86642507e-04,3.43667812e-01
1.86652507e-04,3.44468589e-01
1.86662507e-04,3.43673364e-01
1.86672507e-04,3.44473330e-01
1.86682507e-04,3.43679021e-01
1.86692507e-04,3.44478169e-01
1.86702507e-04,3.43684768e-01
1.86712507e-04,3.44483098e-01
1.86722507e-04,3.43690603e-01
1.86732507e-04,3.44488119e-01
1.86742507e-04,3.43696531e-01
1.86752507e-04,3.44493232e-01
1.86762507e-04,3.43702548e-01
1.86772507e-04,3.44498438e-01
1.86782507e-04,3.43708657e-01
1.86792507e-04,3.44503738e-01
1.86802507e-04,3.43714860e-01
1.86812507e-04,3.44509131e-01
1.86822507e-04,3.43721154e-01
1.86832507e-04,3.44514616e-01
1.86842507e-04,3.43727539e-01
1.86852507e-04,3.44520196e-01
1.86862507e-04,3.43734018e-01
1.86872507e-04,3.44525868e-01
1.86882507e-04,3.43740588e-01
1.86892507e-04,3.44531635e-01
1.86902507e-04,3.43747253e-01
1.86912507e-04,3.44537497e-01
1.86922507e-04,3.43754010e-01
1.86932507e-04,3.44543452e-01
1.86942507e-04,3.43760861e-01
1.86952507e-04,3.44549504e-01
1.86962507e-04,3.43767806e-01
1.86972507e-04,3.44555649e-01
1.86982507e-04,3.43774844e-01
1.86992507e-04,3.44561890e-01
1.87002507e-04,3.43781977e-01
1.87012507e-04,3.44568225e-01
1.87022507e-04,3.43789202e-01
1.87032507e-04,3.44574657e-01
1.87042507e-04,3.43796524e-01
1.87052507e-04,3.44581182e-01
1.87062507e-04,3.43803937e-01
1.87072507e-04,3.44587804e-01
1.87082507e-04,3.43811448e-01
1.87092507e-04,3.44594524e-01
1.87102507e-04,3.43819053e-01
1.87112507e-04,3.44601338e-01
1.87122507e-04,3.43826754e-01
1.87132507e-04,3.44608250e-01
1.87142507e-04,3.43834548e-01
1.87152507e-04,3.44615255e-01
1.87162507e-04,3.43842437e-01
1.87172507e-04,3.44622359e-01
1.87182507e-04,3.43850423e-01
1.87192507e-04,3.44629558e-01
1.87202507e-04,3.43858503e-01
1.87212507e-04,3.44636854e-01
1.87222507e-04,3.43866679e-01
1.87232507e-04,3.44644246e-01
1.87242507e-04,3.43874951e-01
1.87252507e-04,3.44651737e-01
1.87262507e-04,3.43883320e-01
1.87272507e-04,3.44659326e-01
1.87282507e-04,3.43891785e-01
1.87292507e-04,3.44667012e-01
1.87302507e-04,3.43900347e-01
1.87312507e-04,3.44674795e-01
1.87322507e-04,3.43909004e-01
1.87332507e-04,3.44682675e-01
1.87342507e-04,3.43917756e-01
1.87352507e-04,3.44690649e-01
1.87362507e-04,3.43926603e-01
1.87372507e-04,3.44698722e-01
1.87382507e-04,3.43935547e-01
1.87392507e-04,3.44706894e-01
1.87402507e-04,3.43944591e-01
1.87412507e-04,3.44715165e-01
1.87422507e-04,3.43953729e-01
1.87432507e-04,3.44723531e-01
1.87442507e-04,3.43962964e-01
1.87452507e-04,3.44731997e-01
1.87462507e-04,3.43972298e-01
1.87472507e-04,3.44740562e-01
1.87482507e-04,3.43981729e-01
1.87492507e-04,3.44749226e-01
1.87502507e-04,3.43991261e-01
1.87512507e-04,3.44757992e-01
1.87522507e-04,3.44000890e-01
1.87532507e-04,3.44766856e-01
1.87542507e-04,3.44010616e-01
1.87552507e-04,3.44775818e-01
1.87562507e-04,3.44020440e-01
1.87572507e-04,3.44784880e-01
1.87582507e-04,3.44030363e-01
1.87592507e-04,3.44794041e-01
1.87602507e-04,3.44040385e-01
1.87612507e-04,3.44803302e-01
1.87622507e-04,3.44050503e-01
1.87632507e-04,3.44812661e-01
1.87642507e-04,3.44060720e-01
1.87652507e-04,3.44822120e-01
1.87662507e-04,3.44071037e-01
1.87672507e-04,3.44831681e-01
1.87682507e-04,3.44081455e-01
1.87692507e-04,3.44841344e-01
1.87702507e-04,3.44091972e-01
1.87712507e-04,3.44851105e-01
1.87722507e-04,3.44102586e-01
1.87732507e-04,3.44860965e-01
1.87742507e-04,3.44113300e-01
1.87752507e-04,3.44870927e-01
1.87762507e-04,3.44124113e-01
1.87772507e-04,3.44880990e-01
1.87782507e-04,3.44135027e-01
1.87792507e-04,3.44891154e-01
1.87802507e-04,3.44146040e-01
1.87812507e-04,3.44901419e-01
1.87822507e-04,3.44157154e-01
1.87832507e-04,3.44911784e-01
1.87842507e-04,3.44168367e-01
1.87852507e-04,3.44922250e-01
1.87862507e-04,3.44179677e-01
1.87872507e-04,3.44932815e-01
1.87882507e-04,3.44191090e-01
1.87892507e-04,3.44943483e-01
1.87902507e-04,3.44202602e-01
1.87912507e-04,3.44954254e-01
1.87922507e-04,3.44214217e-01
1.87932507e-04,3.44965126e-01
1.87942507e-04,3.44225931e-01
1.87952507e-04,3.44976100e-01
1.87962507e-04,3.44237747e-01
1.87972507e-04,3.44987177e-01
1.87982507e-04,3.44249663e-01
1.87992507e-04,3.44998354e-01
1.88002507e-04,3.44261680e-01
1.88012507e-04,3.45009634e-01
1.88022507e-04,3.44273799e-01
1.88032507e-04,3.45021017e-01
1.88042507e-04,3.44286019e-01
1.88052507e-04,3.45032502e-01
1.88062507e-04,3.44298341e-01
1.88072507e-04,3.45044090e-01
1.88082507e-04,3.44310764e-01
1.88092507e-04,3.45055781e-01
1.88102507e-04,3.44323289e-01
1.88112507e-04,3.45067574e-01
1.88122507e-04,3.44335915e-01
1.88132507e-04,3.45079470e-01
1.88142507e-04,3.44348644e-01
1.88152507e-04,3.45091471e-01
1.88162507e-04,3.44361478e-01
1.88172507e-04,3.45103575e-01
1.88182507e-04,3.44374410e-01
1.88192507e-04,3.45115778e-01
1.88202507e-04,3.44387443e-01
1.88212507e-04,3.45128088e-01
1.88222507e-04,3.44400582e-01
1.88232507e-04,3.45140502e-01
1.88242507e-04,3.44413822e-01
1.88252507e-04,3.45153019e-01
1.88262507e-04,3.44427166e-01
1.88272507e-04,3.45165641e-01
1.88282507e-04,3.44440615e-01
1.88292507e-04,3.45178368e-01
1.88302507e-04,3.44454165e-01
1.88312507e-04,3.45191197e-01
1.88322507e-04,3.44467819e-01
1.88332507e-04,3.45204134e-01
1.88342507e-04,3.44481577e-01
1.88352507e-04,3.45217174e-01
1.88362507e-04,3.44495438e-01
1.88372507e-04,3.45230316e-01
1.88382507e-04,3.44509402e-01
1.88392507e-04,3.45243565e-01
1.88402507e-04,3.44523471e-01
1.88412507e-04,3.45256920e-01
1.88422507e-04,3.44537642e-01
1.88432507e-04,3.45270376e-01
1.88442507e-04,3.44551916e-01
1.88452507e-04,3.45283940e-01
1.88462507e-04,3.44566298e-01
1.88472507e-04,3.45297611e-01
1.88482507e-04,3.44580785e-01
1.88492507e-04,3.45311387e-01
1.88502507e-04,3.44595375e-01
1.88512507e-04,3.45325268e-01
1.88522507e-04,3.44610070e-01
1.88532507e-04,3.45339257e-01
1.88542507e-04,3.44624872e-01
1.88552507e-04,3.45353351e-01
1.88562507e-04,3.44639778e-01
1.88572507e-04,3.45367552e-01
1.88582507e-04,3.44654789e-01
1.88592507e-04,3.45381858e-01
1.88602507e-04,3.44669905e-01
1.88612507e-04,3.45396269e-01
1.88622507e-04,3.44685124e-01
1.88632507e-04,3.45410786e-01
1.88642507e-04,3.44700450e-01
1.88652507e-04,3.45425411e-01
1.88662507e-04,3.44715880e-01
1.88672507e-04,3.45440141e-01
1.88682507e-04,3.44731416e-01
1.88692507e-04,3.45454977e-01
1.88702507e-04,3.44747057e-01
1.88712507e-04,3.45469920e-01
1.88722507e-04,3.44762803e-01
1.88732507e-04,3.45484968e-01
1.88742507e-04,3.44778654e-01
1.88752507e-04,3.45500125e-01
1.88762507e-04,3.44794614e-01
1.88772507e-04,3.45515389e-01
1.88782507e-04,3.44810678e-01
1.88792507e-04,3.45530759e-01
1.88802507e-04,3.44826848e-01
1.88812507e-04,3.45546237e-01
1.88822507e-04,3.44843126e-01
1.88832507e-04,3.45561822e-01
1.88842507e-04,3.44859509e-01
1.88852507e-04,3.45577516e-01
1.88862507e-04,3.44876000e-01
1.88872507e-04,3.45593317e-01
1.88882507e-04,3.44892597e-01
1.88892507e-04,3.45609226e-01
1.88902507e-04,3.44909301e-01
1.88912507e-04,3.45625242e-01
1.88922507e-04,3.44926112e-01
1.88932507e-04,3.45641368e-01
1.88942507e-04,3.44943031e-01
1.88952507e-04,3.45657602e-01
1.88962507e-04,3.44960057e-01
1.88972507e-04,3.45673943e-01
1.88982507e-04,3.44977190e-01
1.88992507e-04,3.45690392e-01
1.89002507e-04,3.44994429e-01
1.89012507e-04,3.45706951e-01
1.89022507e-04,3.45011777e-01
1.89032507e-04,3.45723617e-01
1.89042507e-04,3.45029233e-01
1.89052507e-04,3.45740394e-01
1.89062507e-04,3.45046796e-01
1.89072507e-04,3.45757278e-01
1.89082507e-04,3.45064467e-01
1.89092507e-04,3.45774271e-01
1.89102507e-04,3.45082246e-01
1.89112507e-04,3.45791373e-01
1.89122507e-04,3.45100133e-01
1.89132507e-04,3.45808585e-01
1.89142507e-04,3.45118129e-01
1.89152507e-04,3.45825905e-01
1.89162507e-04,3.45136233e-01
1.89172507e-04,3.45843337e-01
1.89182507e-04,3.45154445e-01
1.89192507e-04,3.45860876e-01
1.89202507e-04,3.45172766e-01
1.89212507e-04,3.45878526e-01
1.89222507e-04,3.45191196e-01
1.89232507e-04,3.45896285e-01
1.89242507e-04,3.45209734e-01
1.89252507e-04,3.45914154e-01
1.89262507e-04,3.45228382e-01
1.89272507e-04,3.45932134e-01
1.89282507e-04,3.45247139e-01
1.89292507e-04,3.45950225e-01
1.89302507e-04,3.45266007e-01
1.89312507e-04,3.45968427e-01
1.89322507e-04,3.45284985e-01
1.89332507e-04,3.45986739e-01
1.89342507e-04,3.45304073e-01
1.89352507e-04,3.46005163e-01
1.89362507e-04,3.45323269e-01
1.89372507e-04,3.46023695e-01
1.89382507e-04,3.45342575e-01
1.89392507e-04,3.46042339e-01
1.89402507e-04,3.45361990e-01
1.89412507e-04,3.46061094e-01
1.89422507e-04,3.45381517e-01
1.89432507e-04,3.46079962e-01
1.89442507e-04,3.45401155e-01
1.89452507e-04,3.46098941e-01
1.89462507e-04,3.45420903e-01
1.89472507e-04,3.46118031e-01
1.89482507e-04,3.45440763e-01
1.89492507e-04,3.46137235e-01
1.89502507e-04,3.45460732e-01
1.89512507e-04,3.46156548e-01
1.89522507e-04,3.45480811e-01
1.89532507e-04,3.46175972e-01
1.89542507e-04,3.45501002e-01
1.89552507e-04,3.46195508e-01
1.89562507e-04,3.45521302e-01
1.89572507e-04,3.46215157e-01
1.89582507e-04,3.45541714e-01
1.89592507e-04,3.46234916e-01
1.89602507e-04,3.45562236e-01
1.89612507e-04,3.46254788e-01
1.89622507e-04,3.45582870e-01
1.89632507e-04,3.46274772e-01
1.89642507e-04,3.45603614e-01
1.89652507e-04,3.46294867e-01
1.89662507e-04,3.45624469e-01
1.89672507e-04,3.46315073e-01
1.89682507e-04,3.45645435e-01
1.89692507e-04,3.46335394e-01
1.89702507e-04,3.45666514e-01
1.89712507e-04,3.46355827e-01
1.89722507e-04,3.45687705e-01
1.89732507e-04,3.46376373e-01
1.89742507e-04,3.45709007e-01
1.89752507e-04,3.46397032e-01
1.89762507e-04,3.45730423e-01
1.89772507e-04,3.46417806e-01
1.89782507e-04,3.45751949e-01
1.89792507e-04,3.46438689e-01
1.89802507e-04,3.45773587e-01
1.89812507e-04,3.46459686e-01
1.89822507e-04,3.45795336e-01
1.89832507e-04,3.46480797e-01
1.89842507e-04,3.45817199e-01
1.89852507e-04,3.46502021e-01
1.89862507e-04,3.45839174e-01
1.89872507e-04,3.46523357e-01
1.89882507e-04,3.45861261e-01
1.89892507e-04,3.46544809e-01
1.89902507e-04,3.45883462e-01
1.89912507e-04,3.46566373e-01
1.89922507e-04,3.45905774e-01
1.89932507e-04,3.46588052e-01
1.89942507e-04,3.45928202e-01
1.89952507e-04,3.46609846e-01
1.89962507e-04,3.45950742e-01
1.89972507e-04,3.46631752e-01
1.89982507e-04,3.45973394e-01
1.89992507e-04,3.46653774e-01
1.90002507e-04,3.45996161e-01
1.90012507e-04,3.46675910e-01
1.90022507e-04,3.46019041e-01
1.90032507e-04,3.46698162e-01
1.90042507e-04,3.46042037e-01
1.90052507e-04,3.46720528e-01
