time,v(vpre)
4.92800000e-06,7.98976997e-01
5.02800000e-06,7.98970717e-01
5.12800000e-06,7.98977132e-01
5.22800000e-06,7.98970583e-01
5.32800000e-06,7.98977273e-01
5.42800000e-06,7.98970441e-01
5.52800000e-06,7.98977419e-01
5.62800000e-06,7.98970294e-01
5.72800000e-06,7.98977573e-01
5.82800000e-06,7.98970141e-01
5.92800000e-06,7.98977733e-01
6.02800000e-06,7.98969981e-01
6.12800000e-06,7.98977899e-01
6.22800000e-06,7.98969815e-01
6.32800000e-06,7.98978074e-01
6.42800000e-06,7.98969643e-01
6.52800000e-06,7.98978257e-01
6.62800000e-06,7.98969461e-01
6.72800000e-06,7.98978445e-01
6.82800000e-06,7.98969271e-01
6.92800000e-06,7.98978642e-01
7.02800000e-06,7.98969074e-01
7.12800000e-06,7.98978847e-01
7.22800000e-06,7.98968868e-01
7.32800000e-06,7.98979061e-01
7.42800000e-06,7.98968651e-01
7.52800000e-06,7.98979283e-01
7.62800000e-06,7.98968427e-01
7.72800000e-06,7.98979516e-01
7.82800000e-06,7.98968193e-01
7.92800000e-06,7.98979760e-01
8.02800000e-06,7.98967950e-01
8.12800000e-06,7.98980014e-01
8.22800000e-06,7.98967696e-01
8.32800000e-06,7.98980279e-01
8.42800000e-06,7.98967431e-01
8.52800000e-06,7.98980555e-01
8.62800000e-06,7.98967154e-01
8.72800000e-06,7.98980841e-01
8.82800000e-06,7.98966864e-01
8.92800000e-06,7.98981140e-01
9.02800000e-06,7.98966562e-01
9.12800000e-06,7.98981452e-01
9.22800000e-06,7.98966248e-01
9.32800000e-06,7.98981779e-01
9.42800000e-06,7.98965921e-01
9.52800000e-06,7.98982119e-01
9.62800000e-06,7.98965579e-01
9.72800000e-06,7.98982473e-01
9.82800000e-06,7.98965221e-01
9.92800000e-06,7.98982843e-01
1.00280000e-05,7.98964849e-01
1.01280000e-05,7.98983228e-01
1.02280000e-05,7.98964461e-01
1.03280000e-05,7.98983630e-01
1.04280000e-05,7.98964056e-01
1.05280000e-05,7.98984050e-01
1.06280000e-05,7.98963634e-01
1.07280000e-05,7.98984487e-01
1.08280000e-05,7.98963193e-01
1.09280000e-05,7.98984944e-01
1.10280000e-05,7.98962734e-01
1.11280000e-05,7.98985420e-01
1.12280000e-05,7.98962256e-01
1.13280000e-05,7.98985918e-01
1.14280000e-05,7.98961757e-01
1.15280000e-05,7.98986435e-01
1.16280000e-05,7.98961235e-01
1.17280000e-05,7.98986975e-01
1.18280000e-05,7.98960691e-01
1.19280000e-05,7.98987538e-01
1.20280000e-05,7.98960124e-01
1.21280000e-05,7.98988125e-01
1.22280000e-05,7.98959531e-01
1.23280000e-05,7.98988737e-01
1.24280000e-05,7.98958914e-01
1.25280000e-05,7.98989376e-01
1.26280000e-05,7.98958270e-01
1.27280000e-05,7.98990043e-01
1.28280000e-05,7.98957600e-01
1.29280000e-05,7.98990738e-01
1.30280000e-05,7.98956899e-01
1.31280000e-05,7.98991463e-01
1.32280000e-05,7.98956170e-01
1.33280000e-05,7.98992221e-01
1.34280000e-05,7.98955410e-01
1.35280000e-05,7.98993011e-01
1.36280000e-05,7.98954617e-01
1.37280000e-05,7.98993835e-01
1.38280000e-05,7.98953790e-01
1.39280000e-05,7.98994695e-01
1.40280000e-05,7.98952928e-01
1.41280000e-05,7.98995592e-01
1.42280000e-05,7.98952030e-01
1.43280000e-05,7.98996529e-01
1.44280000e-05,7.98951093e-01
1.45280000e-05,7.98997507e-01
1.46280000e-05,7.98950116e-01
1.47280000e-05,7.98998524e-01
1.48280000e-05,7.98949095e-01
1.49280000e-05,7.98999585e-01
1.50280000e-05,7.98948031e-01
1.51280000e-05,7.99000693e-01
1.52280000e-05,7.98946922e-01
1.53280000e-05,7.99001849e-01
1.54280000e-05,7.98945766e-01
1.55280000e-05,7.99003055e-01
1.56280000e-05,7.98944559e-01
1.57280000e-05,7.99004312e-01
1.58280000e-05,7.98943302e-01
1.59280000e-05,7.99005626e-01
1.60280000e-05,7.98941992e-01
1.61280000e-05,7.99006996e-01
1.62280000e-05,7.98940627e-01
1.63280000e-05,7.99008427e-01
1.64280000e-05,7.98939203e-01
1.65280000e-05,7.99009919e-01
1.66280000e-05,7.98937719e-01
1.67280000e-05,7.99011477e-01
1.68280000e-05,7.98936172e-01
1.69280000e-05,7.99013102e-01
1.70280000e-05,7.98934558e-01
1.71280000e-05,7.99014797e-01
1.72280000e-05,7.98932876e-01
1.73280000e-05,7.99016566e-01
1.74280000e-05,7.98931122e-01
1.75280000e-05,7.99018410e-01
1.76280000e-05,7.98929293e-01
1.77280000e-05,7.99020337e-01
1.78280000e-05,7.98927388e-01
1.79280000e-05,7.99022348e-01
1.80280000e-05,7.98925402e-01
1.81280000e-05,7.99024447e-01
1.82280000e-05,7.98923333e-01
1.83280000e-05,7.99026639e-01
1.84280000e-05,7.98921178e-01
1.85280000e-05,7.99028927e-01
1.86280000e-05,7.98918931e-01
1.87280000e-05,7.99031315e-01
1.88280000e-05,7.98916590e-01
1.89280000e-05,7.99033808e-01
1.90280000e-05,7.98914150e-01
1.91280000e-05,7.99036410e-01
1.92280000e-05,7.98911607e-01
1.93280000e-05,7.99039125e-01
1.94280000e-05,7.98908957e-01
1.95280000e-05,7.99041960e-01
1.96280000e-05,7.98906195e-01
1.97280000e-05,7.99044919e-01
1.98280000e-05,7.98903317e-01
1.99280000e-05,7.99048008e-01
2.00280000e-05,7.98900319e-01
2.01280000e-05,7.99051234e-01
2.02280000e-05,7.98897195e-01
2.03280000e-05,7.99054601e-01
2.04280000e-05,7.98893940e-01
2.05280000e-05,7.99058117e-01
2.06280000e-05,7.98890549e-01
2.07280000e-05,7.99061789e-01
2.08280000e-05,7.98887017e-01
2.09280000e-05,7.99065623e-01
2.10280000e-05,7.98883338e-01
2.11280000e-05,7.99069627e-01
2.12280000e-05,7.98879505e-01
2.13280000e-05,7.99073807e-01
2.14280000e-05,7.98875513e-01
2.15280000e-05,7.99078174e-01
2.16280000e-05,7.98871357e-01
2.17280000e-05,7.99082737e-01
2.18280000e-05,7.98867031e-01
2.19280000e-05,7.99087504e-01
2.20280000e-05,7.98862526e-01
2.21280000e-05,7.99092483e-01
2.22280000e-05,7.98857834e-01
2.23280000e-05,7.99097684e-01
2.24280000e-05,7.98852949e-01
2.25280000e-05,7.99103116e-01
2.26280000e-05,7.98847862e-01
2.27280000e-05,7.99108791e-01
2.28280000e-05,7.98842567e-01
2.29280000e-05,7.99114722e-01
2.30280000e-05,7.98837059e-01
2.31280000e-05,7.99120922e-01
2.32280000e-05,7.98831325e-01
2.33280000e-05,7.99127399e-01
2.34280000e-05,7.98825358e-01
2.35280000e-05,7.99134170e-01
2.36280000e-05,7.98819150e-01
2.37280000e-05,7.99141245e-01
2.38280000e-05,7.98812689e-01
2.39280000e-05,7.99148641e-01
2.40280000e-05,7.98805968e-01
2.41280000e-05,7.99156372e-01
2.42280000e-05,7.98798976e-01
2.43280000e-05,7.99164455e-01
2.44280000e-05,7.98791705e-01
2.45280000e-05,7.99172907e-01
2.46280000e-05,7.98784144e-01
2.47280000e-05,7.99181744e-01
2.48280000e-05,7.98776282e-01
2.49280000e-05,7.99190985e-01
2.50280000e-05,7.98768106e-01
2.51280000e-05,7.99200650e-01
2.52280000e-05,7.98759609e-01
2.53280000e-05,7.99210761e-01
2.54280000e-05,7.98750779e-01
2.55280000e-05,7.99221337e-01
2.56280000e-05,7.98741603e-01
2.57280000e-05,7.99232403e-01
2.58280000e-05,7.98732070e-01
2.59280000e-05,7.99243983e-01
2.60280000e-05,7.98722169e-01
2.61280000e-05,7.99256103e-01
2.62280000e-05,7.98711887e-01
2.63280000e-05,7.99268786e-01
2.64280000e-05,7.98701210e-01
2.65280000e-05,7.99282063e-01
2.66280000e-05,7.98690126e-01
2.67280000e-05,7.99295962e-01
2.68280000e-05,7.98678623e-01
2.69280000e-05,7.99310515e-01
2.70280000e-05,7.98666686e-01
2.71280000e-05,7.99325755e-01
2.72280000e-05,7.98654306e-01
2.73280000e-05,7.99341719e-01
2.74280000e-05,7.98641468e-01
2.75280000e-05,7.99358442e-01
2.76280000e-05,7.98628159e-01
2.77280000e-05,7.99375962e-01
2.78280000e-05,7.98614363e-01
2.79280000e-05,7.99394320e-01
2.80280000e-05,7.98600071e-01
2.81280000e-05,7.99413560e-01
2.82280000e-05,7.98585268e-01
2.83280000e-05,7.99433728e-01
2.84280000e-05,7.98569941e-01
2.85280000e-05,7.99454873e-01
2.86280000e-05,7.98554079e-01
2.87280000e-05,7.99477045e-01
2.88280000e-05,7.98537669e-01
2.89280000e-05,7.99500298e-01
2.90280000e-05,7.98520699e-01
2.91280000e-05,7.99524692e-01
2.92280000e-05,7.98503160e-01
2.93280000e-05,7.99550285e-01
2.94280000e-05,7.98485039e-01
2.95280000e-05,7.99577142e-01
2.96280000e-05,7.98466328e-01
2.97280000e-05,7.99605331e-01
2.98280000e-05,7.98447017e-01
2.99280000e-05,7.99634925e-01
3.00280000e-05,7.98427099e-01
3.01280000e-05,7.99665998e-01
3.02280000e-05,7.98406568e-01
3.03280000e-05,7.99698633e-01
3.04280000e-05,7.98385419e-01
3.05280000e-05,7.99732916e-01
3.06280000e-05,7.98363648e-01
3.07280000e-05,7.99768936e-01
3.08280000e-05,7.98341254e-01
3.09280000e-05,7.99806790e-01
3.10280000e-05,7.98318238e-01
3.11280000e-05,7.99846581e-01
3.12280000e-05,7.98294604e-01
3.13280000e-05,7.99888417e-01
3.14280000e-05,7.98270358e-01
3.15280000e-05,7.99932414e-01
3.16280000e-05,7.98245510e-01
3.17280000e-05,7.99978695e-01
3.18280000e-05,7.98220073e-01
3.19280000e-05,8.00027388e-01
3.20280000e-05,7.98194062e-01
3.21280000e-05,8.00078630e-01
3.22280000e-05,7.98167500e-01
3.23280000e-05,8.00132568e-01
3.24280000e-05,7.98140411e-01
3.25280000e-05,8.00189354e-01
3.26280000e-05,7.98112824e-01
3.27280000e-05,8.00249152e-01
3.28280000e-05,7.98084778e-01
3.29280000e-05,8.00312136e-01
3.30280000e-05,7.98056316e-01
3.31280000e-05,8.00378491e-01
3.32280000e-05,7.98027488e-01
3.33280000e-05,8.00448412e-01
3.34280000e-05,7.97998354e-01
3.35280000e-05,8.00522106e-01
3.36280000e-05,7.97968978e-01
3.37280000e-05,8.00599788e-01
3.38280000e-05,7.97939433e-01
3.39280000e-05,8.00681691e-01
3.40280000e-05,7.97909807e-01
3.41280000e-05,8.00768059e-01
3.42280000e-05,7.97644565e-01
3.43280000e-05,8.00639622e-01
3.44280000e-05,7.97592759e-01
3.45280000e-05,8.00709206e-01
3.46280000e-05,7.97528192e-01
3.47280000e-05,8.00776875e-01
3.48280000e-05,7.97458368e-01
3.49280000e-05,8.00846296e-01
3.50280000e-05,7.97384963e-01
3.51280000e-05,8.00918440e-01
3.52280000e-05,7.97308261e-01
3.53280000e-05,8.00993625e-01
3.54280000e-05,7.97228213e-01
3.55280000e-05,8.01072025e-01
3.56280000e-05,7.97144688e-01
3.57280000e-05,8.01153783e-01
3.58280000e-05,7.97057533e-01
3.59280000e-05,8.01239041e-01
3.60280000e-05,7.96966582e-01
3.61280000e-05,8.01327947e-01
3.62280000e-05,7.96871662e-01
3.63280000e-05,8.01420656e-01
3.64280000e-05,7.96772594e-01
3.65280000e-05,8.01517332e-01
3.66280000e-05,7.96669193e-01
3.67280000e-05,8.01618152e-01
3.68280000e-05,7.96561266e-01
3.69280000e-05,8.01723298e-01
3.70280000e-05,7.96448612e-01
3.71280000e-05,8.01832970e-01
3.72280000e-05,7.96331024e-01
3.73280000e-05,8.01947375e-01
3.74280000e-05,7.96208284e-01
3.75280000e-05,8.02066736e-01
3.76280000e-05,7.96080172e-01
3.77280000e-05,8.02191297e-01
3.78280000e-05,7.95946457e-01
3.79280000e-05,8.02321313e-01
3.80280000e-05,7.95806900e-01
3.81280000e-05,8.02457063e-01
3.82280000e-05,7.95661253e-01
3.83280000e-05,8.02598846e-01
3.84280000e-05,7.95509262e-01
3.85280000e-05,8.02746989e-01
3.86280000e-05,7.95350666e-01
3.87280000e-05,8.02901851e-01
3.88280000e-05,7.95185197e-01
3.89280000e-05,8.03063822e-01
3.90280000e-05,7.95012583e-01
3.91280000e-05,8.03233341e-01
3.92280000e-05,7.94832546e-01
3.93280000e-05,8.03410887e-01
3.94280000e-05,7.94644803e-01
3.95280000e-05,8.03596997e-01
3.96280000e-05,7.94449070e-01
3.97280000e-05,8.03792280e-01
3.98280000e-05,7.94245067e-01
3.99280000e-05,8.03997419e-01
4.00280000e-05,7.94032511e-01
4.01280000e-05,8.04213192e-01
4.02280000e-05,7.93811129e-01
4.03280000e-05,8.04440493e-01
4.04280000e-05,7.93580660e-01
4.05280000e-05,8.04680347e-01
4.06280000e-05,7.93340859e-01
4.07280000e-05,8.04933950e-01
4.08280000e-05,7.93091508e-01
4.09280000e-05,8.05202689e-01
4.10280000e-05,7.92832419e-01
4.11280000e-05,8.05288525e-01
4.12280000e-05,7.92564484e-01
4.13280000e-05,8.05543935e-01
4.14280000e-05,7.92285140e-01
4.15280000e-05,8.05806199e-01
4.16280000e-05,7.91993289e-01
4.17280000e-05,8.06078084e-01
4.18280000e-05,7.91690139e-01
4.19280000e-05,8.06360546e-01
4.20280000e-05,7.91180600e-01
4.21280000e-05,8.06661910e-01
4.22280000e-05,7.90814884e-01
4.23280000e-05,8.06969554e-01
4.24280000e-05,7.90427819e-01
4.25280000e-05,8.07288555e-01
4.26280000e-05,7.90020701e-01
4.27280000e-05,8.07620610e-01
4.28280000e-05,7.89592949e-01
4.29280000e-05,8.07966785e-01
4.30280000e-05,7.89143476e-01
4.31280000e-05,8.08328153e-01
4.32280000e-05,7.88671006e-01
4.33280000e-05,8.08706011e-01
4.34280000e-05,7.88174139e-01
4.35280000e-05,8.09102026e-01
4.36280000e-05,7.87651352e-01
4.37280000e-05,8.09518412e-01
4.38280000e-05,7.87100988e-01
4.39280000e-05,8.09958184e-01
4.40280000e-05,7.86521239e-01
4.41280000e-05,8.10425538e-01
4.42280000e-05,7.85910123e-01
4.43280000e-05,8.10783390e-01
4.44280000e-05,7.85274184e-01
4.45280000e-05,8.11252501e-01
4.46280000e-05,7.84598797e-01
4.47280000e-05,8.11738041e-01
4.48280000e-05,7.83885336e-01
4.49280000e-05,8.12242621e-01
4.50280000e-05,7.83132480e-01
4.51280000e-05,8.12767988e-01
4.52280000e-05,7.82338043e-01
4.53280000e-05,8.13316227e-01
4.54280000e-05,7.81499533e-01
4.55280000e-05,8.13890445e-01
4.56280000e-05,7.80614281e-01
4.57280000e-05,8.14495560e-01
4.58280000e-05,7.79679496e-01
4.59280000e-05,8.15139336e-01
4.60280000e-05,7.78544449e-01
4.61280000e-05,8.15716839e-01
4.62280000e-05,7.77456008e-01
4.63280000e-05,8.16380588e-01
4.64280000e-05,7.76285465e-01
4.65280000e-05,8.17070036e-01
4.66280000e-05,7.75030524e-01
4.67280000e-05,8.17794061e-01
4.68280000e-05,7.73683359e-01
4.69280000e-05,8.18615506e-01
4.70280000e-05,7.72235714e-01
4.71280000e-05,4.69629769e-01
4.71758253e-05,4.98869814e-01
4.72192024e-05,4.86748274e-01
4.72638732e-05,4.89374897e-01
4.73054961e-05,4.92968746e-01
4.73505866e-05,4.87643558e-01
4.73979268e-05,4.94305279e-01
4.74511717e-05,4.88097668e-01
4.75129649e-05,4.94362266e-01
4.75864363e-05,4.88795394e-01
4.76774335e-05,4.94214847e-01
4.77774335e-05,4.89267674e-01
4.78774335e-05,4.94000563e-01
4.79774335e-05,4.89635904e-01
4.80774335e-05,4.93738022e-01
4.81774335e-05,4.89965675e-01
4.82774335e-05,4.93485625e-01
4.83774335e-05,4.90271441e-01
4.84774335e-05,4.93263511e-01
4.85774335e-05,4.90555548e-01
4.86774335e-05,4.93078664e-01
4.87774335e-05,4.90797058e-01
4.88774335e-05,4.92830171e-01
4.89774335e-05,4.91041485e-01
4.90774335e-05,4.92750812e-01
4.91774335e-05,4.91266706e-01
4.92774335e-05,4.92695486e-01
4.93774335e-05,4.91478484e-01
4.94774335e-05,4.92667437e-01
4.95774335e-05,4.91678554e-01
4.96774335e-05,4.92663075e-01
4.97774335e-05,4.91868293e-01
4.98774335e-05,4.92679117e-01
4.99774335e-05,4.92048781e-01
5.00774335e-05,4.92712465e-01
5.01774335e-05,4.92220882e-01
5.02774335e-05,4.92760279e-01
5.03774335e-05,4.92385418e-01
5.04774335e-05,4.92820110e-01
5.05774335e-05,4.92543183e-01
5.06774335e-05,4.92889870e-01
5.07774335e-05,4.92694933e-01
5.08774335e-05,4.92967813e-01
5.09774335e-05,4.92841274e-01
5.10774335e-05,4.93052065e-01
5.11774335e-05,4.92983036e-01
5.12774335e-05,4.93142124e-01
5.13774335e-05,4.93120914e-01
5.14774335e-05,4.93236835e-01
5.15774335e-05,4.93255349e-01
5.16774335e-05,4.93335346e-01
5.17774335e-05,4.93386812e-01
5.18774335e-05,4.93436979e-01
5.19774335e-05,4.93515744e-01
5.20774335e-05,4.93541180e-01
5.21774335e-05,4.93642537e-01
5.22774335e-05,4.93647494e-01
5.23774335e-05,4.93767527e-01
5.24774335e-05,4.93755550e-01
5.25774335e-05,4.93891006e-01
5.26774335e-05,4.93865040e-01
5.27774335e-05,4.94013222e-01
5.28774335e-05,4.93975707e-01
5.29774335e-05,4.94134384e-01
5.30774335e-05,4.94087348e-01
5.31774335e-05,4.94254671e-01
5.32774335e-05,4.94199788e-01
5.33774335e-05,4.94374233e-01
5.34774335e-05,4.94312887e-01
5.35774335e-05,4.94493193e-01
5.36774335e-05,4.94426529e-01
5.37774335e-05,4.94611656e-01
5.38774335e-05,4.94540617e-01
5.39774335e-05,4.94729710e-01
5.40774335e-05,4.94655075e-01
5.41774335e-05,4.94847429e-01
5.42774335e-05,4.94769837e-01
5.43774335e-05,4.94964867e-01
5.44774335e-05,4.94884850e-01
5.45774335e-05,4.95082082e-01
5.46774335e-05,4.95000073e-01
5.47774335e-05,4.95199110e-01
5.48774335e-05,4.95115464e-01
5.49774335e-05,4.95315984e-01
5.50774335e-05,4.95230996e-01
5.51774335e-05,4.95432736e-01
5.52774335e-05,4.95346648e-01
5.53774335e-05,4.95549387e-01
5.54774335e-05,4.95462398e-01
5.55774335e-05,4.95665959e-01
5.56774335e-05,4.95578225e-01
5.57774335e-05,4.95782465e-01
5.58774335e-05,4.95694125e-01
5.59774335e-05,4.95898918e-01
5.60774335e-05,4.95810080e-01
5.61774335e-05,4.96015329e-01
5.62774335e-05,4.95926079e-01
5.63774335e-05,4.96131707e-01
5.64774335e-05,4.96042121e-01
5.65774335e-05,4.96248059e-01
5.66774335e-05,4.96158197e-01
5.67774335e-05,4.96364393e-01
5.68774335e-05,4.96274301e-01
5.69774335e-05,4.96480711e-01
5.70774335e-05,4.96390431e-01
5.71774335e-05,4.96597017e-01
5.72774335e-05,4.96506582e-01
5.73774335e-05,4.96713314e-01
5.74774335e-05,4.96622751e-01
5.75774335e-05,4.96829606e-01
5.76774335e-05,4.96738935e-01
5.77774335e-05,4.96945896e-01
5.78774335e-05,4.96855137e-01
5.79774335e-05,4.97062184e-01
5.80774335e-05,4.96971348e-01
5.81774335e-05,4.97178472e-01
5.82774335e-05,4.97087572e-01
5.83774335e-05,4.97294761e-01
5.84774335e-05,4.97203806e-01
5.85774335e-05,4.97411052e-01
5.86774335e-05,4.97320052e-01
5.87774335e-05,4.97527346e-01
5.88774335e-05,4.97436307e-01
5.89774335e-05,4.97643644e-01
5.90774335e-05,4.97552570e-01
5.91774335e-05,4.97759946e-01
5.92774335e-05,4.97668841e-01
5.93774335e-05,4.97876253e-01
5.94774335e-05,4.97785119e-01
5.95774335e-05,4.97992564e-01
5.96774335e-05,4.97901407e-01
5.97774335e-05,4.98108882e-01
5.98774335e-05,4.98017701e-01
5.99774335e-05,4.98225202e-01
6.00774335e-05,4.98134001e-01
6.01774335e-05,4.98341528e-01
6.02774335e-05,4.98250308e-01
6.03774335e-05,4.98457859e-01
6.04774335e-05,4.98366620e-01
6.05774335e-05,4.98574196e-01
6.06774335e-05,4.98482939e-01
6.07774335e-05,4.98690538e-01
6.08774335e-05,4.98599265e-01
6.09774335e-05,4.98806886e-01
6.10774335e-05,4.98715596e-01
6.11774335e-05,4.98923239e-01
6.12774335e-05,4.98831936e-01
6.13774335e-05,4.99039598e-01
6.14774335e-05,4.98948279e-01
6.15774335e-05,4.99155964e-01
6.16774335e-05,4.99064630e-01
6.17774335e-05,4.99272334e-01
6.18774335e-05,4.99180986e-01
6.19774335e-05,4.99388711e-01
6.20774335e-05,4.99297346e-01
6.21774335e-05,4.99505091e-01
6.22774335e-05,4.99413713e-01
6.23774335e-05,4.99621479e-01
6.24774335e-05,4.99530087e-01
6.25774335e-05,4.99737872e-01
6.26774335e-05,4.99646465e-01
6.27774335e-05,4.99854269e-01
6.28774335e-05,4.99762849e-01
6.29774335e-05,4.99970673e-01
6.30774335e-05,4.99879239e-01
6.31774335e-05,5.00087083e-01
6.32774335e-05,4.99995634e-01
6.33774335e-05,5.00203498e-01
6.34774335e-05,5.00112034e-01
6.35774335e-05,5.00319920e-01
6.36774335e-05,5.00228440e-01
6.37774335e-05,5.00436345e-01
6.38774335e-05,5.00344852e-01
6.39774335e-05,5.00552775e-01
6.40774335e-05,5.00461269e-01
6.41774335e-05,5.00669212e-01
6.42774335e-05,5.00577691e-01
6.43774335e-05,5.00785654e-01
6.44774335e-05,5.00694117e-01
6.45774335e-05,5.00902102e-01
6.46774335e-05,5.00810550e-01
6.47774335e-05,5.01018552e-01
6.48774335e-05,5.00926988e-01
6.49774335e-05,5.01135011e-01
6.50774335e-05,5.01043432e-01
6.51774335e-05,5.01251475e-01
6.52774335e-05,5.01159880e-01
6.53774335e-05,5.01367941e-01
6.54774335e-05,5.01276334e-01
6.55774335e-05,5.01484415e-01
6.56774335e-05,5.01392792e-01
6.57774335e-05,5.01600893e-01
6.58774335e-05,5.01509256e-01
6.59774335e-05,5.01717375e-01
6.60774335e-05,5.01625724e-01
6.61774335e-05,5.01833863e-01
6.62774335e-05,5.01742197e-01
6.63774335e-05,5.01950356e-01
6.64774335e-05,5.01858675e-01
6.65774335e-05,5.02066855e-01
6.66774335e-05,5.01975158e-01
6.67774335e-05,5.02183357e-01
6.68774335e-05,5.02091646e-01
6.69774335e-05,5.02299865e-01
6.70774335e-05,5.02208139e-01
6.71774335e-05,5.02416379e-01
6.72774335e-05,5.02324636e-01
6.73774335e-05,5.02532897e-01
6.74774335e-05,5.02441140e-01
6.75774335e-05,5.02649420e-01
6.76774335e-05,5.02557648e-01
6.77774335e-05,5.02765948e-01
6.78774335e-05,5.02674161e-01
6.79774335e-05,5.02882481e-01
6.80774335e-05,5.02790677e-01
6.81774335e-05,5.02999017e-01
6.82774335e-05,5.02907199e-01
6.83774335e-05,5.03115559e-01
6.84774335e-05,5.03023726e-01
6.85774335e-05,5.03232105e-01
6.86774335e-05,5.03140257e-01
6.87774335e-05,5.03348657e-01
6.88774335e-05,5.03256792e-01
6.89774335e-05,5.03465211e-01
6.90774335e-05,5.03373332e-01
6.91774335e-05,5.03581771e-01
6.92774335e-05,5.03489876e-01
6.93774335e-05,5.03698335e-01
6.94774335e-05,5.03606423e-01
6.95774335e-05,5.03814902e-01
6.96774335e-05,5.03722976e-01
6.97774335e-05,5.03931476e-01
6.98774335e-05,5.03839532e-01
6.99774335e-05,5.04048053e-01
7.00774335e-05,5.03956094e-01
7.01774335e-05,5.04164635e-01
7.02774335e-05,5.04072660e-01
7.03774335e-05,5.04281220e-01
7.04774335e-05,5.04189229e-01
7.05774335e-05,5.04397810e-01
7.06774335e-05,5.04305804e-01
7.07774335e-05,5.04514404e-01
7.08774335e-05,5.04422380e-01
7.09774335e-05,5.04631002e-01
7.10774335e-05,5.04538963e-01
7.11774335e-05,5.04747605e-01
7.12774335e-05,5.04655549e-01
7.13774335e-05,5.04864210e-01
7.14774335e-05,5.04772137e-01
7.15774335e-05,5.04980819e-01
7.16774335e-05,5.04888730e-01
7.17774335e-05,5.05097433e-01
7.18774335e-05,5.05005327e-01
7.19774335e-05,5.05214051e-01
7.20774335e-05,5.05121929e-01
7.21774335e-05,5.05330673e-01
7.22774335e-05,5.05238534e-01
7.23774335e-05,5.05447298e-01
7.24774335e-05,5.05355143e-01
7.25774335e-05,5.05563928e-01
7.26774335e-05,5.05471755e-01
7.27774335e-05,5.05680560e-01
7.28774335e-05,5.05588371e-01
7.29774335e-05,5.05797197e-01
7.30774335e-05,5.05704992e-01
7.31774335e-05,5.05913838e-01
7.32774335e-05,5.05821615e-01
7.33774335e-05,5.06030482e-01
7.34774335e-05,5.05938243e-01
7.35774335e-05,5.06147130e-01
7.36774335e-05,5.06054874e-01
7.37774335e-05,5.06263781e-01
7.38774335e-05,5.06171508e-01
7.39774335e-05,5.06380437e-01
7.40774335e-05,5.06288148e-01
7.41774335e-05,5.06497096e-01
7.42774335e-05,5.06404789e-01
7.43774335e-05,5.06613759e-01
7.44774335e-05,5.06521434e-01
7.45774335e-05,5.06730425e-01
7.46774335e-05,5.06638084e-01
7.47774335e-05,5.06847096e-01
7.48774335e-05,5.06754736e-01
7.49774335e-05,5.06963769e-01
7.50774335e-05,5.06871391e-01
7.51774335e-05,5.07080446e-01
7.52774335e-05,5.06988050e-01
7.53774335e-05,5.07197126e-01
7.54774335e-05,5.07104714e-01
7.55774335e-05,5.07313810e-01
7.56774335e-05,5.07221378e-01
7.57774335e-05,5.07430495e-01
7.58774335e-05,5.07338049e-01
7.59774335e-05,5.07547186e-01
7.60774335e-05,5.07454721e-01
7.61774335e-05,5.07663880e-01
7.62774335e-05,5.07571395e-01
7.63774335e-05,5.07780575e-01
