 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.29066159e-05  7.09484980e-01 -2.21350141e-05 
 3.29076159e-05  7.09418127e-01 -2.22066852e-05 
 3.29086159e-05  7.09356725e-01 -2.21441511e-05 
 3.29096159e-05  7.09289772e-01 -2.22163366e-05 
 3.29106159e-05  7.09228470e-01 -2.21532916e-05 
 3.29116159e-05  7.09161420e-01 -2.22259922e-05 
 3.29126159e-05  7.09100217e-01 -2.21624356e-05 
 3.29136159e-05  7.09033069e-01 -2.22356521e-05 
 3.29146159e-05  7.08971964e-01 -2.21715830e-05 
 3.29156159e-05  7.08904719e-01 -2.22453161e-05 
 3.29166159e-05  7.08843712e-01 -2.21807338e-05 
 3.29176159e-05  7.08776372e-01 -2.22549845e-05 
 3.29186159e-05  7.08715461e-01 -2.21898881e-05 
 3.29196159e-05  7.08648026e-01 -2.22646570e-05 
 3.29206159e-05  7.08587212e-01 -2.21990459e-05 
 3.29216159e-05  7.08519683e-01 -2.22743339e-05 
 3.29226159e-05  7.08458963e-01 -2.22082070e-05 
 3.29236159e-05  7.08391341e-01 -2.22840148e-05 
 3.29246159e-05  7.08330715e-01 -2.22173716e-05 
 3.29256159e-05  7.08263000e-01 -2.22937001e-05 
 3.29266159e-05  7.08202467e-01 -2.22265397e-05 
 3.29276159e-05  7.08134662e-01 -2.23033896e-05 
 3.29286159e-05  7.08074221e-01 -2.22357114e-05 
 3.29296159e-05  7.08006325e-01 -2.23130834e-05 
 3.29306159e-05  7.07945976e-01 -2.22448865e-05 
 3.29316159e-05  7.07877990e-01 -2.23227815e-05 
 3.29326159e-05  7.07817732e-01 -2.22540650e-05 
 3.29336159e-05  7.07749657e-01 -2.23324838e-05 
 3.29346159e-05  7.07689489e-01 -2.22632470e-05 
 3.29356159e-05  7.07621326e-01 -2.23421903e-05 
 3.29366159e-05  7.07561246e-01 -2.22724324e-05 
 3.29376159e-05  7.07492996e-01 -2.23519010e-05 
 3.29386159e-05  7.07433005e-01 -2.22816213e-05 
 3.29396159e-05  7.07364669e-01 -2.23616160e-05 
 3.29406159e-05  7.07304765e-01 -2.22908138e-05 
 3.29416159e-05  7.07236343e-01 -2.23713354e-05 
 3.29426159e-05  7.07176525e-01 -2.23000097e-05 
 3.29436159e-05  7.07108019e-01 -2.23810589e-05 
 3.29446159e-05  7.07048287e-01 -2.23092092e-05 
 3.29456159e-05  7.06979696e-01 -2.23907868e-05 
 3.29466159e-05  7.06920050e-01 -2.23184122e-05 
 3.29476159e-05  7.06851375e-01 -2.24005189e-05 
 3.29486159e-05  7.06791813e-01 -2.23276186e-05 
 3.29496159e-05  7.06723057e-01 -2.24102551e-05 
 3.29506159e-05  7.06663578e-01 -2.23368286e-05 
 3.29516159e-05  7.06594739e-01 -2.24199958e-05 
 3.29526159e-05  7.06535343e-01 -2.23460422e-05 
 3.29536159e-05  7.06466424e-01 -2.24297408e-05 
 3.29546159e-05  7.06407110e-01 -2.23552592e-05 
 3.29556159e-05  7.06338110e-01 -2.24394899e-05 
 3.29566159e-05  7.06278878e-01 -2.23644798e-05 
 3.29576159e-05  7.06209799e-01 -2.24492433e-05 
 3.29586159e-05  7.06150647e-01 -2.23737040e-05 
 3.29596159e-05  7.06081489e-01 -2.24590009e-05 
 3.29606159e-05  7.06022416e-01 -2.23829317e-05 
 3.29616159e-05  7.05953180e-01 -2.24687629e-05 
 3.29626159e-05  7.05894187e-01 -2.23921631e-05 
 3.29636159e-05  7.05824874e-01 -2.24785292e-05 
 3.29646159e-05  7.05765959e-01 -2.24013979e-05 
 3.29656159e-05  7.05696569e-01 -2.24882998e-05 
 3.29666159e-05  7.05637732e-01 -2.24106364e-05 
 3.29676159e-05  7.05568266e-01 -2.24980745e-05 
 3.29686159e-05  7.05509506e-01 -2.24198783e-05 
 3.29696159e-05  7.05439965e-01 -2.25078536e-05 
 3.29706159e-05  7.05381281e-01 -2.24291239e-05 
 3.29716159e-05  7.05311665e-01 -2.25176369e-05 
 3.29726159e-05  7.05253057e-01 -2.24383731e-05 
 3.29736159e-05  7.05183367e-01 -2.25274244e-05 
 3.29746159e-05  7.05124834e-01 -2.24476259e-05 
 3.29756159e-05  7.05055071e-01 -2.25372163e-05 
 3.29766159e-05  7.04996613e-01 -2.24568823e-05 
 3.29776159e-05  7.04926777e-01 -2.25470124e-05 
 3.29786159e-05  7.04868392e-01 -2.24661422e-05 
 3.29796159e-05  7.04798485e-01 -2.25568128e-05 
 3.29806159e-05  7.04740172e-01 -2.24754059e-05 
 3.29816159e-05  7.04670194e-01 -2.25666175e-05 
 3.29826159e-05  7.04611954e-01 -2.24846731e-05 
 3.29836159e-05  7.04541905e-01 -2.25764264e-05 
 3.29846159e-05  7.04483737e-01 -2.24939439e-05 
 3.29856159e-05  7.04413618e-01 -2.25862396e-05 
 3.29866159e-05  7.04355520e-01 -2.25032184e-05 
 3.29876159e-05  7.04285332e-01 -2.25960570e-05 
 3.29886159e-05  7.04227305e-01 -2.25124965e-05 
 3.29896159e-05  7.04157048e-01 -2.26058788e-05 
 3.29906159e-05  7.04099091e-01 -2.25217783e-05 
 3.29916159e-05  7.04028766e-01 -2.26157047e-05 
 3.29926159e-05  7.03970878e-01 -2.25310638e-05 
 3.29936159e-05  7.03900486e-01 -2.26255350e-05 
 3.29946159e-05  7.03842666e-01 -2.25403529e-05 
 3.29956159e-05  7.03772207e-01 -2.26353696e-05 
 3.29966159e-05  7.03714456e-01 -2.25496457e-05 
 3.29976159e-05  7.03643931e-01 -2.26452084e-05 
 3.29986159e-05  7.03586246e-01 -2.25589421e-05 
 3.29996159e-05  7.03515655e-01 -2.26550515e-05 
 3.30006159e-05  7.03458038e-01 -2.25682421e-05 
 3.30016159e-05  7.03387382e-01 -2.26648987e-05 
 3.30026159e-05  7.03329831e-01 -2.25775460e-05 
 3.30036159e-05  7.03259111e-01 -2.26747503e-05 
 3.30046159e-05  7.03201624e-01 -2.25868535e-05 
 3.30056159e-05  7.03130841e-01 -2.26846062e-05 
 3.30066159e-05  7.03073419e-01 -2.25961646e-05 
 3.30076159e-05  7.03002573e-01 -2.26944665e-05 
 3.30086159e-05  7.02945216e-01 -2.26054797e-05 
 3.30096159e-05  7.02874306e-01 -2.27043310e-05 
 3.30106159e-05  7.02817013e-01 -2.26147984e-05 
 3.30116159e-05  7.02746041e-01 -2.27141996e-05 
 3.30126159e-05  7.02688811e-01 -2.26241208e-05 
 3.30136159e-05  7.02617779e-01 -2.27240728e-05 
 3.30146159e-05  7.02560611e-01 -2.26334470e-05 
 3.30156159e-05  7.02489517e-01 -2.27339502e-05 
 3.30166159e-05  7.02432412e-01 -2.26427771e-05 
 3.30176159e-05  7.02361258e-01 -2.27438320e-05 
 3.30186159e-05  7.02304214e-01 -2.26521110e-05 
 3.30196159e-05  7.02233000e-01 -2.27537182e-05 
 3.30206159e-05  7.02176017e-01 -2.26614486e-05 
 3.30216159e-05  7.02104744e-01 -2.27636088e-05 
 3.30226159e-05  7.02047822e-01 -2.26707903e-05 
 3.30236159e-05  7.01976490e-01 -2.27735037e-05 
 3.30246159e-05  7.01919627e-01 -2.26801358e-05 
 3.30256159e-05  7.01848237e-01 -2.27834031e-05 
 3.30266159e-05  7.01791434e-01 -2.26894852e-05 
 3.30276159e-05  7.01719986e-01 -2.27933070e-05 
 3.30286159e-05  7.01663242e-01 -2.26988386e-05 
 3.30296159e-05  7.01591737e-01 -2.28032154e-05 
 3.30306159e-05  7.01535051e-01 -2.27081962e-05 
 3.30316159e-05  7.01463490e-01 -2.28131284e-05 
 3.30326159e-05  7.01406861e-01 -2.27175579e-05 
 3.30336159e-05  7.01335244e-01 -2.28230461e-05 
 3.30346159e-05  7.01278673e-01 -2.27269239e-05 
 3.30356159e-05  7.01207000e-01 -2.28329685e-05 
 3.30366159e-05  7.01150486e-01 -2.27362940e-05 
 3.30376159e-05  7.01078758e-01 -2.28428959e-05 
 3.30386159e-05  7.01022300e-01 -2.27456688e-05 
 3.30396159e-05  7.00950518e-01 -2.28528281e-05 
 3.30406159e-05  7.00894115e-01 -2.27550479e-05 
 3.30416159e-05  7.00822279e-01 -2.28627656e-05 
 3.30426159e-05  7.00765931e-01 -2.27644320e-05 
 3.30436159e-05  7.00694042e-01 -2.28727083e-05 
 3.30446159e-05  7.00637749e-01 -2.27738210e-05 
 3.30456159e-05  7.00565807e-01 -2.28826568e-05 
 3.30466159e-05  7.00509568e-01 -2.27832155e-05 
 3.30476159e-05  7.00437573e-01 -2.28926113e-05 
 3.30486159e-05  7.00381388e-01 -2.27926158e-05 
 3.30496159e-05  7.00309341e-01 -2.29025724e-05 
 3.30506159e-05  7.00253210e-01 -2.28020225e-05 
 3.30516159e-05  7.00181111e-01 -2.29125408e-05 
 3.30526159e-05  7.00125032e-01 -2.28114367e-05 
 3.30536159e-05  7.00052883e-01 -2.29225176e-05 
 3.30546159e-05  6.99996856e-01 -2.28208596e-05 
 3.30556159e-05  6.99924656e-01 -2.29325045e-05 
 3.30566159e-05  6.99868682e-01 -2.28302932e-05 
 3.30576159e-05  6.99796431e-01 -2.29425040e-05 
 3.30586159e-05  6.99740508e-01 -2.28397406e-05 
 3.30596159e-05  6.99668208e-01 -2.29525200e-05 
 3.30606159e-05  6.99612336e-01 -2.28492072e-05 
 3.30616159e-05  6.99539987e-01 -2.29625589e-05 
 3.30626159e-05  6.99484166e-01 -2.28587006e-05 
 3.30636159e-05  6.99411769e-01 -2.29726303e-05 
 3.30646159e-05  6.99355998e-01 -2.28682312e-05 
 3.30656159e-05  6.99283552e-01 -2.29827447e-05 
 3.30666159e-05  6.99227831e-01 -2.28778086e-05 
 3.30676159e-05  6.99155338e-01 -2.29929080e-05 
 3.30686159e-05  6.99099665e-01 -2.28874345e-05 
 3.30696159e-05  6.99027125e-01 -2.30031179e-05 
 3.30706159e-05  6.98971501e-01 -2.28971026e-05 
 3.30716159e-05  6.98898914e-01 -2.30133650e-05 
 3.30726159e-05  6.98843338e-01 -2.29068029e-05 
 3.30736159e-05  6.98770703e-01 -2.30236399e-05 
 3.30746159e-05  6.98715174e-01 -2.29165267e-05 
 3.30756159e-05  6.98642493e-01 -2.30339279e-05 
 3.30766159e-05  6.98587010e-01 -2.29262412e-05 
 3.30776159e-05  6.98514281e-01 -2.30441655e-05 
 3.30786159e-05  6.98458839e-01 -2.29358117e-05 
 3.30796159e-05  6.98386055e-01 -2.30540386e-05 
 3.30806159e-05  6.98330636e-01 -2.29445067e-05 
 3.30816159e-05  6.98257756e-01 -2.30618636e-05 
 3.30826159e-05  6.98202267e-01 -2.29485181e-05 
 3.30836159e-05  6.98129087e-01 -2.30592227e-05 
 3.30846159e-05  6.98073173e-01 -2.29308770e-05 
 3.30856159e-05  6.97999285e-01 -2.30187533e-05 
 3.30866159e-05  6.97941618e-01 -2.28409532e-05 
 3.30876159e-05  6.97864156e-01 -2.28225697e-05 
 3.30886159e-05  6.97812813e-01 -2.26618299e-05 
 3.30896159e-05  6.97705184e-01 -2.22429470e-05 
 3.30906159e-05  6.97543695e-01 -1.95034233e-05 
 3.30915915e-05  6.97460172e-01 -1.71198560e-05 
 3.30925915e-05  6.97327705e-01 -1.50180666e-05 
 3.30935915e-05  6.97293029e-01 -1.32728345e-05 
 3.30945915e-05  6.97182732e-01 -1.18798496e-05 
 3.30955915e-05  6.97188060e-01 -1.05415948e-05 
 3.30965915e-05  6.97091374e-01 -9.59510126e-06 
 3.30975915e-05  6.97133011e-01 -8.48141695e-06 
 3.30985915e-05  6.97044032e-01 -7.83000205e-06 
 3.30995915e-05  6.97113391e-01 -6.83727612e-06 
 3.31005915e-05  6.97014811e-01 -6.39229433e-06 
 3.31015915e-05  6.97113689e-01 -5.47177833e-06 
 3.31025915e-05  6.97001462e-01 -5.18532008e-06 
 3.31035915e-05  6.97146418e-01 -4.33088027e-06 
 3.31045915e-05  6.97014864e-01 -4.18458487e-06 
 3.31055915e-05  6.97239218e-01 -3.40663242e-06 
 3.31065915e-05  6.97076069e-01 -3.38338914e-06 
 3.31075915e-05  6.97448161e-01 -2.68427935e-06 
 3.31085915e-05  6.97224772e-01 -2.76248971e-06 
 3.31095915e-05  6.97875219e-01 -2.13446497e-06 
 3.31105915e-05  6.97527371e-01 -2.29250626e-06 
 3.31115915e-05  6.98651448e-01 -1.72108865e-06 
 3.31125915e-05  6.98082986e-01 -1.94075161e-06 
 3.31135915e-05  6.99836583e-01 -1.40950260e-06 
 3.31145915e-05  6.99034038e-01 -1.67732162e-06 
 3.31155915e-05  7.01305485e-01 -1.17128908e-06 
 3.31165915e-05  7.00527909e-01 -1.47782610e-06 
 3.31175915e-05  7.02844717e-01 -9.85704041e-07 
 3.31185915e-05  7.02540860e-01 -1.32340993e-06 
 3.31195915e-05  7.04422386e-01 -8.38859237e-07 
 3.31205915e-05  7.04788924e-01 -1.20009416e-06 
 3.31215915e-05  7.06172307e-01 -7.21376639e-07 
 3.31225915e-05  7.06990961e-01 -1.09856019e-06 
 3.31235915e-05  7.08110097e-01 -6.26012997e-07 
 3.31245915e-05  7.09082647e-01 -1.01338339e-06 
 3.31255915e-05  7.10114366e-01 -5.46934219e-07 
 3.31265915e-05  7.11095188e-01 -9.41228489e-07 
 3.31275915e-05  7.12083924e-01 -4.80072918e-07 
 3.31285915e-05  7.13031988e-01 -8.79567171e-07 
 3.31295915e-05  7.13979425e-01 -4.22663793e-07 
 3.31305915e-05  7.14884443e-01 -8.26294003e-07 
 3.31315915e-05  7.15785534e-01 -3.72828513e-07 
 3.31325915e-05  7.16643124e-01 -7.79833624e-07 
 3.31335915e-05  7.17495197e-01 -3.29189639e-07 
 3.31345915e-05  7.18303619e-01 -7.38990749e-07 
 3.31355915e-05  7.19105985e-01 -2.90695847e-07 
 3.31365915e-05  7.19865210e-01 -7.02841772e-07 
 3.31375915e-05  7.20618552e-01 -2.56526947e-07 
 3.31385915e-05  7.21329697e-01 -6.70659580e-07 
 3.31395915e-05  7.22035599e-01 -2.26031571e-07 
 3.31405915e-05  7.22700521e-01 -6.41861329e-07 
 3.31415915e-05  7.23361141e-01 -1.98683091e-07 
 3.31425915e-05  7.23982155e-01 -6.15972914e-07 
 3.31435915e-05  7.24599983e-01 -1.74050709e-07 
 3.31445915e-05  7.25179656e-01 -5.92604093e-07 
 3.31455915e-05  7.25757350e-01 -1.51777585e-07 
 3.31465915e-05  7.26298356e-01 -5.71429503e-07 
 3.31475915e-05  7.26838620e-01 -1.31564876e-07 
 3.31485915e-05  7.27343641e-01 -5.52176117e-07 
 3.31495915e-05  7.27849143e-01 -1.13160553e-07 
 3.31505915e-05  7.28320792e-01 -5.34612185e-07 
 3.31515915e-05  7.28794108e-01 -9.63503895e-08 
 3.31525915e-05  7.29234904e-01 -5.18540238e-07 
 3.31535915e-05  7.29678479e-01 -8.09511471e-08 
 3.31545915e-05  7.30090772e-01 -5.03791171e-07 
 3.31555915e-05  7.30506906e-01 -6.68049176e-08 
 3.31565915e-05  7.30892965e-01 -4.90217852e-07 
 3.31575915e-05  7.31283851e-01 -5.37746869e-08 
 3.31585915e-05  7.31645760e-01 -4.77693960e-07 
 3.31595915e-05  7.32013400e-01 -4.17430623e-08 
 3.31605915e-05  7.32353047e-01 -4.66110958e-07 
 3.31615915e-05  7.32699233e-01 -3.06087141e-08 
 3.31625915e-05  7.33018323e-01 -4.55374901e-07 
 3.31635915e-05  7.33344697e-01 -2.02826556e-08 
 3.31645915e-05  7.33644813e-01 -4.45402092e-07 
 3.31655915e-05  7.33952891e-01 -1.06863503e-08 
 3.31665915e-05  7.34235476e-01 -4.36119197e-07 
 3.31675915e-05  7.34526672e-01 -1.74991712e-09 
 3.31685915e-05  7.34793086e-01 -4.27461169e-07 
 3.31695915e-05  7.35068693e-01  6.58754309e-09 
 3.31705915e-05  7.35320165e-01 -4.19370944e-07 
 3.31715915e-05  7.35581364e-01  1.43800237e-08 
 3.31725915e-05  7.35819020e-01 -4.11798060e-07 
 3.31735915e-05  7.36066889e-01  2.16751751e-08 
 3.31745915e-05  7.36291758e-01 -4.04697817e-07 
 3.31755915e-05  7.36527283e-01  2.85153138e-08 
 3.31765915e-05  7.36740305e-01 -3.98030884e-07 
 3.31775915e-05  7.36964390e-01  3.49374817e-08 
 3.31785915e-05  7.37166428e-01 -3.91762510e-07 
 3.31795915e-05  7.37379904e-01  4.09747269e-08 
 3.31805915e-05  7.37571755e-01 -3.85861819e-07 
 3.31815915e-05  7.37775389e-01  4.66560888e-08 
 3.31825915e-05  7.37957792e-01 -3.80301919e-07 
 3.31835915e-05  7.38152298e-01  5.20065639e-08 
 3.31845915e-05  7.38325973e-01 -3.75058782e-07 
 3.31855915e-05  7.38512110e-01  5.70493746e-08 
 3.31865915e-05  7.38677701e-01 -3.70114364e-07 
 3.31875915e-05  7.38855963e-01  6.17999760e-08 
 3.31885915e-05  7.39014025e-01 -3.65450455e-07 
 3.31895915e-05  7.39185049e-01  6.62759682e-08 
 3.31905915e-05  7.39336207e-01 -3.61052672e-07 
 3.31915915e-05  7.39500609e-01  7.04903126e-08 
 3.31925915e-05  7.39645472e-01 -3.56910188e-07 
 3.31935915e-05  7.39803858e-01  7.44523211e-08 
 3.31945915e-05  7.39943031e-01 -3.53014900e-07 
 3.31955915e-05  7.40096009e-01  7.81680928e-08 
 3.31965915e-05  7.40230101e-01 -3.49362959e-07 
 3.31975915e-05  7.40378284e-01  8.16402394e-08 
 3.31985915e-05  7.40507911e-01 -3.45953348e-07 
 3.31995915e-05  7.40651913e-01  8.48674579e-08 
 3.32005915e-05  7.40777686e-01 -3.42790073e-07 
 3.32015915e-05  7.40918109e-01  8.78437085e-08 
 3.32025915e-05  7.41040610e-01 -3.39881153e-07 
 3.32035915e-05  7.41178002e-01  9.05584017e-08 
 3.32045915e-05  7.41297731e-01 -3.37240486e-07 
 3.32055915e-05  7.41432127e-01  9.29876362e-08 
 3.32065915e-05  7.41548274e-01 -3.34900755e-07 
 3.32075915e-05  7.41679847e-01  9.51320265e-08 
 3.32085915e-05  7.41794012e-01 -3.32853593e-07 
 3.32095915e-05  7.41923365e-01  9.69492169e-08 
 3.32105915e-05  7.42034994e-01 -3.31153153e-07 
 3.32115915e-05  7.42161247e-01  9.83965511e-08 
 3.32125915e-05  7.42269079e-01 -3.29845324e-07 
 3.32135915e-05  7.42390499e-01  9.94232922e-08 
 3.32145915e-05  7.42492256e-01 -3.28985908e-07 
 3.32155915e-05  7.42605922e-01  9.99681268e-08 
 3.32165915e-05  7.42697971e-01 -3.28642221e-07 
 3.32175915e-05  7.42799447e-01  9.99575662e-08 
 3.32185915e-05  7.42876497e-01 -3.28893425e-07 
 3.32195915e-05  7.42959576e-01  9.93062218e-08 
 3.32205915e-05  7.43014497e-01 -3.29831001e-07 
 3.32215915e-05  7.43071133e-01  9.79170892e-08 
 3.32225915e-05  7.43094896e-01 -3.31559856e-07 
 3.32235915e-05  7.43115199e-01  9.56808476e-08 
 3.32245915e-05  7.43097170e-01 -3.34194414e-07 
 3.32255915e-05  7.43069887e-01  9.24778267e-08 
 3.32265915e-05  7.42998391e-01 -3.37858941e-07 
 3.32275915e-05  7.42911630e-01  8.81802832e-08 
 3.32285915e-05  7.42774820e-01 -3.42684656e-07 
 3.32295915e-05  7.42617042e-01  8.26541130e-08 
 3.32305915e-05  7.42404008e-01 -3.48807308e-07 
 3.32315915e-05  7.42165215e-01  7.57634590e-08 
 3.32325915e-05  7.41867125e-01 -3.56363434e-07 
 3.32335915e-05  7.41539710e-01  6.73700432e-08 
 3.32345915e-05  7.41151195e-01 -3.65471843e-07 
 3.32355915e-05  7.40732573e-01  5.73717097e-08 
 3.32365915e-05  7.40252764e-01 -3.76250207e-07 
 3.32375915e-05  7.39743737e-01  4.56544894e-08 
 3.32385915e-05  7.39175814e-01 -3.88788943e-07 
 3.32395915e-05  7.38581876e-01  3.21446823e-08 
 3.32405915e-05  7.37933551e-01 -4.03144162e-07 
 3.32415915e-05  7.37264425e-01  1.68053533e-08 
 3.32425915e-05  7.36547268e-01 -4.19331574e-07 
 3.32435915e-05  7.35816041e-01 -3.57641236e-10 
 3.32445915e-05  7.35044319e-01 -4.37325177e-07 
 3.32455915e-05  7.34266070e-01 -1.92978800e-08 
 3.32465915e-05  7.33455378e-01 -4.57058985e-07 
 3.32475915e-05  7.32645849e-01 -3.99324871e-08 
 3.32485915e-05  7.31811797e-01 -4.78434563e-07 
 3.32495915e-05  7.30986167e-01 -6.21496727e-08 
 3.32505915e-05  7.30143298e-01 -5.01329973e-07 
 3.32515915e-05  7.29315269e-01 -8.58187773e-08 
 3.32525915e-05  7.28476327e-01 -5.25606828e-07 
 3.32535915e-05  7.27657576e-01 -1.10795740e-07 
 3.32545915e-05  7.26833135e-01 -5.51116258e-07 
 3.32555915e-05  7.26033111e-01 -1.36926128e-07 
 3.32565915e-05  7.25231521e-01 -5.77697569e-07 
 3.32575915e-05  7.24457509e-01 -1.64043089e-07 
 3.32585915e-05  7.23685049e-01 -6.05176293e-07 
 3.32595915e-05  7.22942398e-01 -1.91963320e-07 
 3.32605915e-05  7.22203567e-01 -6.33359345e-07 
 3.32615915e-05  7.21496003e-01 -2.20483904e-07 
 3.32625915e-05  7.20793828e-01 -6.62033885e-07 
 3.32635915e-05  7.20123763e-01 -2.49382982e-07 
 3.32645915e-05  7.19460094e-01 -6.90970797e-07 
 3.32655915e-05  7.18828884e-01 -2.78427224e-07 
 3.32665915e-05  7.18204621e-01 -7.19934925e-07 
 3.32675915e-05  7.17612763e-01 -3.07383500e-07 
 3.32685915e-05  7.17028026e-01 -7.48698486e-07 
 3.32695915e-05  7.16475302e-01 -3.36033569e-07 
 3.32705915e-05  7.15929555e-01 -7.77055970e-07 
 3.32715915e-05  7.15415157e-01 -3.64187982e-07 
 3.32725915e-05  7.14907305e-01 -8.04835707e-07 
 3.32735915e-05  7.14429889e-01 -3.91695423e-07 
 3.32745915e-05  7.13958412e-01 -8.31907010e-07 
 3.32755915e-05  7.13516266e-01 -4.18446233e-07 
 3.32765915e-05  7.13079268e-01 -8.58180517e-07 
 3.32775915e-05  7.12670367e-01 -4.44371893e-07 
 3.32785915e-05  7.12265717e-01 -8.83605806e-07 
 3.32795915e-05  7.11887839e-01 -4.69439297e-07 
 3.32805915e-05  7.11513259e-01 -9.08164574e-07 
 3.32815915e-05  7.11164072e-01 -4.93644746e-07 
 3.32825915e-05  7.10817218e-01 -9.31864950e-07 
 3.32835915e-05  7.10494351e-01 -5.17007932e-07 
 3.32845915e-05  7.10172868e-01 -9.54734710e-07 
 3.32855915e-05  7.09873950e-01 -5.39566912e-07 
 3.32865915e-05  7.09575501e-01 -9.76819133e-07 
 3.32875915e-05  7.09298165e-01 -5.61376315e-07 
 3.32885915e-05  7.09020417e-01 -9.98179892e-07 
 3.32895915e-05  7.08762262e-01 -5.82509664e-07 
 3.32905915e-05  7.08502816e-01 -1.01890047e-06 
 3.32915915e-05  7.08261301e-01 -6.03067837e-07 
 3.32925915e-05  7.08017528e-01 -1.03909894e-06 
 3.32935915e-05  7.07789742e-01 -6.23198329e-07 
 3.32945915e-05  7.07558428e-01 -1.05895941e-06 
 3.32955915e-05  7.07340580e-01 -6.43141931e-07 
 3.32965915e-05  7.07117084e-01 -1.07880565e-06 
 3.32975915e-05  7.06903296e-01 -6.63343914e-07 
 3.32985915e-05  7.06679542e-01 -1.09928231e-06 
 3.32995915e-05  7.06458873e-01 -6.84736330e-07 
 3.33005915e-05  7.06218993e-01 -1.12178836e-06 
 3.33015915e-05  7.05969237e-01 -7.09401267e-07 
 3.33025915e-05  7.05677708e-01 -1.14968706e-06 
 3.33035915e-05  7.05345087e-01 -7.42721922e-07 
 3.33045915e-05  7.04921478e-01 -1.19168032e-06 
 3.33055915e-05  7.04380913e-01 -7.99371658e-07 
 3.33065915e-05  7.03626408e-01 -1.27426663e-06 
 3.33075915e-05  6.97964492e-01 -8.86921638e-07 
 3.33083510e-05  7.07977051e-01 -5.56494394e-07 
 3.33091702e-05  6.98367915e-01 -2.44095258e-06 
 3.33098172e-05  6.97906989e-01 -1.79804584e-06 
 3.33105312e-05  6.97512015e-01 -3.28774671e-06 
 3.33115312e-05  6.97260405e-01 -3.16309904e-06 
 3.33125312e-05  6.97260205e-01 -4.71768001e-06 
 3.33135312e-05  6.97130989e-01 -4.75012904e-06 
 3.33145312e-05  6.97212490e-01 -6.21191166e-06 
 3.33155312e-05  6.97109352e-01 -6.45170605e-06 
 3.33165312e-05  6.97215194e-01 -7.92301393e-06 
 3.33175312e-05  6.97125229e-01 -8.37723710e-06 
 3.33185312e-05  6.97235409e-01 -9.83932097e-06 
 3.33195312e-05  6.97141290e-01 -1.04358705e-05 
 3.33205312e-05  6.97240151e-01 -1.18300511e-05 
 3.33215312e-05  6.97141516e-01 -1.24858290e-05 
 3.33225312e-05  6.97228562e-01 -1.37646738e-05 
 3.33235312e-05  6.97124786e-01 -1.44113514e-05 
 3.33245312e-05  6.97199314e-01 -1.55452220e-05 
 3.33255312e-05  6.97090322e-01 -1.61341348e-05 
 3.33265312e-05  6.97152692e-01 -1.71101742e-05 
 3.33275312e-05  6.97038902e-01 -1.76129719e-05 
 3.33285312e-05  6.97090070e-01 -1.84335004e-05 
 3.33295312e-05  6.96972246e-01 -1.88393279e-05 
 3.33305312e-05  6.97013454e-01 -1.95179966e-05 
 3.33315312e-05  6.96892533e-01 -1.98284107e-05 
 3.33325312e-05  6.96925097e-01 -2.03853553e-05 
 3.33335312e-05  6.96802040e-01 -2.06090556e-05 
 3.33345312e-05  6.96827210e-01 -2.10665999e-05 
 3.33355312e-05  6.96702901e-01 -2.12152714e-05 
 3.33365312e-05  6.96721785e-01 -2.15949276e-05 
 3.33375312e-05  6.96596980e-01 -2.16805518e-05 
 3.33385312e-05  6.96610514e-01 -2.20013577e-05 
 3.33395312e-05  6.96485821e-01 -2.20347878e-05 
 3.33405312e-05  6.96494777e-01 -2.23126702e-05 
 3.33415312e-05  6.96370664e-01 -2.23030732e-05 
 3.33425312e-05  6.96375663e-01 -2.25508541e-05 
 3.33435312e-05  6.96252475e-01 -2.25056533e-05 
 3.33445312e-05  6.96254015e-01 -2.27333821e-05 
 3.33455312e-05  6.96132000e-01 -2.26584374e-05 
 3.33465312e-05  6.96130478e-01 -2.28738399e-05 
 3.33475312e-05  6.96009802e-01 -2.27737103e-05 
 3.33485312e-05  6.96005538e-01 -2.29826391e-05 
 3.33495312e-05  6.95886308e-01 -2.28608488e-05 
 3.33505312e-05  6.95879561e-01 -2.30676822e-05 
 3.33515312e-05  6.95761839e-01 -2.29269540e-05 
 3.33525312e-05  6.95752820e-01 -2.31349284e-05 
 3.33535312e-05  6.95636634e-01 -2.29773769e-05 
 3.33545312e-05  6.95625520e-01 -2.31888513e-05 
 3.33555312e-05  6.95510873e-01 -2.30161345e-05 
 3.33565312e-05  6.95497813e-01 -2.32327989e-05 
 3.33575312e-05  6.95384690e-01 -2.30462357e-05 
 3.33585312e-05  6.95369812e-01 -2.32692722e-05 
 3.33595312e-05  6.95258185e-01 -2.30699304e-05 
 3.33605312e-05  6.95241600e-01 -2.33001363e-05 
 3.33615312e-05  6.95131433e-01 -2.30888983e-05 
 3.33625312e-05  6.95113239e-01 -2.33267806e-05 
 3.33635312e-05  6.95004492e-01 -2.31043930e-05 
 3.33645312e-05  6.94984774e-01 -2.33502406e-05 
 3.33655312e-05  6.94877401e-01 -2.31173486e-05 
 3.33665312e-05  6.94856240e-01 -2.33712864e-05 
 3.33675312e-05  6.94750195e-01 -2.31284604e-05 
 3.33685312e-05  6.94727661e-01 -2.33904924e-05 
 3.33695312e-05  6.94622896e-01 -2.31382461e-05 
 3.33705312e-05  6.94599056e-01 -2.34082861e-05 
