v(vpre),time
1.79999970e+00,1.50255000e-06
1.80000030e+00,1.50265000e-06
1.79999970e+00,1.50275000e-06
1.80000030e+00,1.50285000e-06
1.79999970e+00,1.50295000e-06
1.80000030e+00,1.50305000e-06
1.79999970e+00,1.50315000e-06
1.80000030e+00,1.50325000e-06
1.79999970e+00,1.50335000e-06
1.80000030e+00,1.50345000e-06
1.79999970e+00,1.50355000e-06
1.80000030e+00,1.50365000e-06
1.79999970e+00,1.50375000e-06
1.80000030e+00,1.50385000e-06
1.79999970e+00,1.50395000e-06
1.80000030e+00,1.50405000e-06
1.79999970e+00,1.50415000e-06
1.80000030e+00,1.50425000e-06
1.79999970e+00,1.50435000e-06
1.80000030e+00,1.50445000e-06
1.79999969e+00,1.50455000e-06
1.80000030e+00,1.50465000e-06
1.79999969e+00,1.50475000e-06
1.80000030e+00,1.50485000e-06
1.79999969e+00,1.50495000e-06
1.80000030e+00,1.50505000e-06
1.79999969e+00,1.50515000e-06
1.80000030e+00,1.50525000e-06
1.79999969e+00,1.50535000e-06
1.80000030e+00,1.50545000e-06
1.79999969e+00,1.50555000e-06
1.80000031e+00,1.50565000e-06
1.79999969e+00,1.50575000e-06
1.80000031e+00,1.50585000e-06
1.79999969e+00,1.50595000e-06
1.80000031e+00,1.50605000e-06
1.79999969e+00,1.50615000e-06
1.80000031e+00,1.50625000e-06
1.79999969e+00,1.50635000e-06
1.80000031e+00,1.50645000e-06
1.79999969e+00,1.50655000e-06
1.80000031e+00,1.50665000e-06
1.79999969e+00,1.50675000e-06
1.80000031e+00,1.50685000e-06
1.79999969e+00,1.50695000e-06
1.80000031e+00,1.50705000e-06
1.79999969e+00,1.50715000e-06
1.80000031e+00,1.50725000e-06
1.79999969e+00,1.50735000e-06
1.80000031e+00,1.50745000e-06
1.79999969e+00,1.50755000e-06
1.80000031e+00,1.50765000e-06
1.79999969e+00,1.50775000e-06
1.80000031e+00,1.50785000e-06
1.79999968e+00,1.50795000e-06
1.80000031e+00,1.50805000e-06
1.79999968e+00,1.50815000e-06
1.80000031e+00,1.50825000e-06
1.79999968e+00,1.50835000e-06
1.80000031e+00,1.50845000e-06
1.79999968e+00,1.50855000e-06
1.80000031e+00,1.50865000e-06
1.79999968e+00,1.50875000e-06
1.80000031e+00,1.50885000e-06
1.79999968e+00,1.50895000e-06
1.80000031e+00,1.50905000e-06
1.79999968e+00,1.50915000e-06
1.80000032e+00,1.50925000e-06
1.79999968e+00,1.50935000e-06
1.80000032e+00,1.50945000e-06
1.79999968e+00,1.50955000e-06
1.80000032e+00,1.50965000e-06
1.79999968e+00,1.50975000e-06
1.80000032e+00,1.50985000e-06
1.79999968e+00,1.50995000e-06
1.80000032e+00,1.51005000e-06
1.79999968e+00,1.51015000e-06
1.80000032e+00,1.51025000e-06
1.79999968e+00,1.51035000e-06
1.80000032e+00,1.51045000e-06
1.79999968e+00,1.51055000e-06
1.80000032e+00,1.51065000e-06
1.79999968e+00,1.51075000e-06
1.80000032e+00,1.51085000e-06
1.79999968e+00,1.51095000e-06
1.80000032e+00,1.51105000e-06
1.79999968e+00,1.51115000e-06
1.80000032e+00,1.51125000e-06
1.79999968e+00,1.51135000e-06
1.80000032e+00,1.51145000e-06
1.79999968e+00,1.51155000e-06
1.80000032e+00,1.51165000e-06
1.79999968e+00,1.51175000e-06
1.80000032e+00,1.51185000e-06
1.79999967e+00,1.51195000e-06
1.80000032e+00,1.51205000e-06
1.79999967e+00,1.51215000e-06
1.80000032e+00,1.51225000e-06
1.79999967e+00,1.51235000e-06
1.80000032e+00,1.51245000e-06
1.79999967e+00,1.51255000e-06
1.80000032e+00,1.51265000e-06
1.79999967e+00,1.51275000e-06
1.80000032e+00,1.51285000e-06
1.79999967e+00,1.51295000e-06
1.80000032e+00,1.51305000e-06
1.79999967e+00,1.51315000e-06
1.80000032e+00,1.51325000e-06
1.79999967e+00,1.51335000e-06
1.80000033e+00,1.51345000e-06
1.79999967e+00,1.51355000e-06
1.80000033e+00,1.51365000e-06
1.79999967e+00,1.51375000e-06
1.80000033e+00,1.51385000e-06
1.79999967e+00,1.51395000e-06
1.80000033e+00,1.51405000e-06
1.79999967e+00,1.51415000e-06
1.80000033e+00,1.51425000e-06
1.79999967e+00,1.51435000e-06
1.80000033e+00,1.51445000e-06
1.79999967e+00,1.51455000e-06
1.80000033e+00,1.51465000e-06
1.79999967e+00,1.51475000e-06
1.80000033e+00,1.51485000e-06
1.79999967e+00,1.51495000e-06
1.80000033e+00,1.51505000e-06
1.79999967e+00,1.51515000e-06
1.80000033e+00,1.51525000e-06
1.79999967e+00,1.51535000e-06
1.80000033e+00,1.51545000e-06
1.79999967e+00,1.51555000e-06
1.80000033e+00,1.51565000e-06
1.79999967e+00,1.51575000e-06
1.80000033e+00,1.51585000e-06
1.79999967e+00,1.51595000e-06
1.80000033e+00,1.51605000e-06
1.79999967e+00,1.51615000e-06
1.80000033e+00,1.51625000e-06
1.79999967e+00,1.51635000e-06
1.80000033e+00,1.51645000e-06
1.79999967e+00,1.51655000e-06
1.80000033e+00,1.51665000e-06
1.79999966e+00,1.51675000e-06
1.80000033e+00,1.51685000e-06
1.79999966e+00,1.51695000e-06
1.80000033e+00,1.51705000e-06
1.79999966e+00,1.51715000e-06
1.80000033e+00,1.51725000e-06
1.79999966e+00,1.51735000e-06
1.80000033e+00,1.51745000e-06
1.79999966e+00,1.51755000e-06
1.80000033e+00,1.51765000e-06
1.79999966e+00,1.51775000e-06
1.80000033e+00,1.51785000e-06
1.79999966e+00,1.51795000e-06
1.80000033e+00,1.51805000e-06
1.79999966e+00,1.51815000e-06
1.80000034e+00,1.51825000e-06
1.79999966e+00,1.51835000e-06
1.80000034e+00,1.51845000e-06
1.79999966e+00,1.51855000e-06
1.80000034e+00,1.51865000e-06
1.79999966e+00,1.51875000e-06
1.80000034e+00,1.51885000e-06
1.79999966e+00,1.51895000e-06
1.80000034e+00,1.51905000e-06
1.79999966e+00,1.51915000e-06
1.80000034e+00,1.51925000e-06
1.79999966e+00,1.51935000e-06
1.80000034e+00,1.51945000e-06
1.79999966e+00,1.51955000e-06
1.80000034e+00,1.51965000e-06
1.79999966e+00,1.51975000e-06
1.80000034e+00,1.51985000e-06
1.79999966e+00,1.51995000e-06
1.80000034e+00,1.52005000e-06
1.79999966e+00,1.52015000e-06
1.80000034e+00,1.52025000e-06
1.79999966e+00,1.52035000e-06
1.80000034e+00,1.52045000e-06
1.79999966e+00,1.52055000e-06
1.80000034e+00,1.52065000e-06
1.79999966e+00,1.52075000e-06
1.80000034e+00,1.52085000e-06
1.79999966e+00,1.52095000e-06
1.80000034e+00,1.52105000e-06
1.79999966e+00,1.52115000e-06
1.80000034e+00,1.52125000e-06
1.79999966e+00,1.52135000e-06
1.80000034e+00,1.52145000e-06
1.79999966e+00,1.52155000e-06
1.80000034e+00,1.52165000e-06
1.79999966e+00,1.52175000e-06
1.80000034e+00,1.52185000e-06
1.79999966e+00,1.52195000e-06
1.80000034e+00,1.52205000e-06
1.79999966e+00,1.52215000e-06
1.80000034e+00,1.52225000e-06
1.79999966e+00,1.52235000e-06
1.80000034e+00,1.52245000e-06
1.79999966e+00,1.52255000e-06
1.80000034e+00,1.52265000e-06
1.79999965e+00,1.52275000e-06
1.80000034e+00,1.52285000e-06
1.79999965e+00,1.52295000e-06
1.80000034e+00,1.52305000e-06
1.79999965e+00,1.52315000e-06
1.80000034e+00,1.52325000e-06
1.79999965e+00,1.52335000e-06
1.80000034e+00,1.52345000e-06
1.79999965e+00,1.52355000e-06
1.80000034e+00,1.52365000e-06
1.79999965e+00,1.52375000e-06
1.80000034e+00,1.52385000e-06
1.79999965e+00,1.52395000e-06
1.80000034e+00,1.52405000e-06
1.79999965e+00,1.52415000e-06
1.80000035e+00,1.52425000e-06
1.79999965e+00,1.52435000e-06
1.80000035e+00,1.52445000e-06
1.79999965e+00,1.52455000e-06
1.80000035e+00,1.52465000e-06
1.79999965e+00,1.52475000e-06
1.80000035e+00,1.52485000e-06
1.79999965e+00,1.52495000e-06
1.80000035e+00,1.52505000e-06
1.79999965e+00,1.52515000e-06
1.80000035e+00,1.52525000e-06
1.79999965e+00,1.52535000e-06
1.80000035e+00,1.52545000e-06
1.79999965e+00,1.52555000e-06
1.80000035e+00,1.52565000e-06
1.79999965e+00,1.52575000e-06
1.80000035e+00,1.52585000e-06
1.79999965e+00,1.52595000e-06
1.80000035e+00,1.52605000e-06
1.79999965e+00,1.52615000e-06
1.80000035e+00,1.52625000e-06
1.79999965e+00,1.52635000e-06
1.80000035e+00,1.52645000e-06
1.79999965e+00,1.52655000e-06
1.80000035e+00,1.52665000e-06
1.79999965e+00,1.52675000e-06
1.80000035e+00,1.52685000e-06
1.79999965e+00,1.52695000e-06
1.80000035e+00,1.52705000e-06
1.79999965e+00,1.52715000e-06
1.80000035e+00,1.52725000e-06
1.79999965e+00,1.52735000e-06
1.80000035e+00,1.52745000e-06
1.79999965e+00,1.52755000e-06
1.80000035e+00,1.52765000e-06
1.79999965e+00,1.52775000e-06
1.80000035e+00,1.52785000e-06
1.79999965e+00,1.52795000e-06
1.80000035e+00,1.52805000e-06
1.79999965e+00,1.52815000e-06
1.80000035e+00,1.52825000e-06
1.79999965e+00,1.52835000e-06
1.80000035e+00,1.52845000e-06
1.79999965e+00,1.52855000e-06
1.80000035e+00,1.52865000e-06
1.79999965e+00,1.52875000e-06
1.80000035e+00,1.52885000e-06
1.79999965e+00,1.52895000e-06
1.80000035e+00,1.52905000e-06
1.79999965e+00,1.52915000e-06
1.80000035e+00,1.52925000e-06
1.79999965e+00,1.52935000e-06
1.80000035e+00,1.52945000e-06
1.79999965e+00,1.52955000e-06
1.80000035e+00,1.52965000e-06
1.79999965e+00,1.52975000e-06
1.80000035e+00,1.52985000e-06
1.79999965e+00,1.52995000e-06
1.80000035e+00,1.53005000e-06
1.79999965e+00,1.53015000e-06
1.80000035e+00,1.53025000e-06
1.79999965e+00,1.53035000e-06
1.80000035e+00,1.53045000e-06
1.79999965e+00,1.53055000e-06
1.80000035e+00,1.53065000e-06
1.79999965e+00,1.53075000e-06
1.80000035e+00,1.53085000e-06
1.79999965e+00,1.53095000e-06
1.80000035e+00,1.53105000e-06
1.79999965e+00,1.53115000e-06
1.80000035e+00,1.53125000e-06
1.79999965e+00,1.53135000e-06
1.80000035e+00,1.53145000e-06
1.79999965e+00,1.53155000e-06
1.80000036e+00,1.53165000e-06
1.79999965e+00,1.53175000e-06
1.80000036e+00,1.53185000e-06
1.79999965e+00,1.53195000e-06
1.80000036e+00,1.53205000e-06
1.79999965e+00,1.53215000e-06
1.80000036e+00,1.53225000e-06
1.79999965e+00,1.53235000e-06
1.80000036e+00,1.53245000e-06
1.79999965e+00,1.53255000e-06
1.80000036e+00,1.53265000e-06
1.79999964e+00,1.53275000e-06
1.80000036e+00,1.53285000e-06
1.79999964e+00,1.53295000e-06
1.80000036e+00,1.53305000e-06
1.79999964e+00,1.53315000e-06
1.80000036e+00,1.53325000e-06
1.79999964e+00,1.53335000e-06
1.80000036e+00,1.53345000e-06
1.79999964e+00,1.53355000e-06
1.80000036e+00,1.53365000e-06
1.79999964e+00,1.53375000e-06
1.80000036e+00,1.53385000e-06
1.79999964e+00,1.53395000e-06
1.80000036e+00,1.53405000e-06
1.79999964e+00,1.53415000e-06
1.80000036e+00,1.53425000e-06
1.79999964e+00,1.53435000e-06
1.80000036e+00,1.53445000e-06
1.79999964e+00,1.53455000e-06
1.80000036e+00,1.53465000e-06
1.79999964e+00,1.53475000e-06
1.80000036e+00,1.53485000e-06
1.79999964e+00,1.53495000e-06
1.80000036e+00,1.53505000e-06
1.79999964e+00,1.53515000e-06
1.80000036e+00,1.53525000e-06
1.79999964e+00,1.53535000e-06
1.80000036e+00,1.53545000e-06
1.79999964e+00,1.53555000e-06
1.80000036e+00,1.53565000e-06
1.79999964e+00,1.53575000e-06
1.80000036e+00,1.53585000e-06
1.79999964e+00,1.53595000e-06
1.80000036e+00,1.53605000e-06
1.79999964e+00,1.53615000e-06
1.80000036e+00,1.53625000e-06
1.79999964e+00,1.53635000e-06
1.80000036e+00,1.53645000e-06
1.79999964e+00,1.53655000e-06
1.80000036e+00,1.53665000e-06
1.79999964e+00,1.53675000e-06
1.80000036e+00,1.53685000e-06
1.79999964e+00,1.53695000e-06
1.80000036e+00,1.53705000e-06
1.79999964e+00,1.53715000e-06
1.80000036e+00,1.53725000e-06
1.79999964e+00,1.53735000e-06
1.80000036e+00,1.53745000e-06
1.79999964e+00,1.53755000e-06
1.80000036e+00,1.53765000e-06
1.79999964e+00,1.53775000e-06
1.80000036e+00,1.53785000e-06
1.79999964e+00,1.53795000e-06
1.80000036e+00,1.53805000e-06
1.79999964e+00,1.53815000e-06
1.80000036e+00,1.53825000e-06
1.79999964e+00,1.53835000e-06
1.80000036e+00,1.53845000e-06
1.79999964e+00,1.53855000e-06
1.80000036e+00,1.53865000e-06
1.79999964e+00,1.53875000e-06
1.80000036e+00,1.53885000e-06
1.79999964e+00,1.53895000e-06
1.80000036e+00,1.53905000e-06
1.79999964e+00,1.53915000e-06
1.80000036e+00,1.53925000e-06
1.79999964e+00,1.53935000e-06
1.80000036e+00,1.53945000e-06
1.79999964e+00,1.53955000e-06
1.80000036e+00,1.53965000e-06
1.79999964e+00,1.53975000e-06
1.80000036e+00,1.53985000e-06
1.79999964e+00,1.53995000e-06
1.80000036e+00,1.54005000e-06
1.79999964e+00,1.54015000e-06
1.80000036e+00,1.54025000e-06
1.79999964e+00,1.54035000e-06
1.80000036e+00,1.54045000e-06
1.79999964e+00,1.54055000e-06
1.80000036e+00,1.54065000e-06
1.79999964e+00,1.54075000e-06
1.80000036e+00,1.54085000e-06
1.79999964e+00,1.54095000e-06
1.80000037e+00,1.54105000e-06
1.79999964e+00,1.54115000e-06
1.80000037e+00,1.54125000e-06
1.79999964e+00,1.54135000e-06
1.80000037e+00,1.54145000e-06
1.79999964e+00,1.54155000e-06
1.80000037e+00,1.54165000e-06
1.79999964e+00,1.54175000e-06
1.80000037e+00,1.54185000e-06
1.79999964e+00,1.54195000e-06
1.80000037e+00,1.54205000e-06
1.79999964e+00,1.54215000e-06
1.80000037e+00,1.54225000e-06
1.79999964e+00,1.54235000e-06
1.80000037e+00,1.54245000e-06
1.79999964e+00,1.54255000e-06
1.80000037e+00,1.54265000e-06
1.79999964e+00,1.54275000e-06
1.80000037e+00,1.54285000e-06
1.79999964e+00,1.54295000e-06
1.80000037e+00,1.54305000e-06
1.79999964e+00,1.54315000e-06
1.80000037e+00,1.54325000e-06
1.79999964e+00,1.54335000e-06
1.80000037e+00,1.54345000e-06
1.79999964e+00,1.54355000e-06
1.80000037e+00,1.54365000e-06
1.79999964e+00,1.54375000e-06
1.80000037e+00,1.54385000e-06
1.79999964e+00,1.54395000e-06
1.80000037e+00,1.54405000e-06
1.79999964e+00,1.54415000e-06
1.80000037e+00,1.54425000e-06
1.79999964e+00,1.54435000e-06
1.80000037e+00,1.54445000e-06
1.79999964e+00,1.54455000e-06
1.80000037e+00,1.54465000e-06
1.79999964e+00,1.54475000e-06
1.80000037e+00,1.54485000e-06
1.79999964e+00,1.54495000e-06
1.80000037e+00,1.54505000e-06
1.79999964e+00,1.54515000e-06
1.80000037e+00,1.54525000e-06
1.79999964e+00,1.54535000e-06
1.80000037e+00,1.54545000e-06
1.79999964e+00,1.54555000e-06
1.80000037e+00,1.54565000e-06
1.79999964e+00,1.54575000e-06
1.80000037e+00,1.54585000e-06
1.79999964e+00,1.54595000e-06
1.80000037e+00,1.54605000e-06
1.79999964e+00,1.54615000e-06
1.80000037e+00,1.54625000e-06
1.79999964e+00,1.54635000e-06
1.80000037e+00,1.54645000e-06
1.79999964e+00,1.54655000e-06
1.80000037e+00,1.54665000e-06
1.79999964e+00,1.54675000e-06
1.80000037e+00,1.54685000e-06
1.79999964e+00,1.54695000e-06
1.80000037e+00,1.54705000e-06
1.79999964e+00,1.54715000e-06
1.80000037e+00,1.54725000e-06
1.79999964e+00,1.54735000e-06
1.80000037e+00,1.54745000e-06
1.79999964e+00,1.54755000e-06
1.80000037e+00,1.54765000e-06
1.79999964e+00,1.54775000e-06
1.80000037e+00,1.54785000e-06
1.79999964e+00,1.54795000e-06
1.80000037e+00,1.54805000e-06
1.79999964e+00,1.54815000e-06
1.80000037e+00,1.54825000e-06
1.79999964e+00,1.54835000e-06
1.80000037e+00,1.54845000e-06
1.79999964e+00,1.54855000e-06
1.80000037e+00,1.54865000e-06
1.79999964e+00,1.54875000e-06
1.80000037e+00,1.54885000e-06
1.79999964e+00,1.54895000e-06
1.80000037e+00,1.54905000e-06
1.79999964e+00,1.54915000e-06
1.80000037e+00,1.54925000e-06
1.79999964e+00,1.54935000e-06
1.80000037e+00,1.54945000e-06
1.79999964e+00,1.54955000e-06
1.80000037e+00,1.54965000e-06
1.79999964e+00,1.54975000e-06
1.80000037e+00,1.54985000e-06
1.79999964e+00,1.54995000e-06
1.80000037e+00,1.55005000e-06
1.79999964e+00,1.55015000e-06
1.80000037e+00,1.55025000e-06
1.79999964e+00,1.55035000e-06
1.80000037e+00,1.55045000e-06
1.79999964e+00,1.55055000e-06
1.80000037e+00,1.55065000e-06
1.79999964e+00,1.55075000e-06
1.80000037e+00,1.55085000e-06
1.79999964e+00,1.55095000e-06
1.80000037e+00,1.55105000e-06
1.79999964e+00,1.55115000e-06
1.80000037e+00,1.55125000e-06
1.79999964e+00,1.55135000e-06
1.80000037e+00,1.55145000e-06
1.79999964e+00,1.55155000e-06
1.80000037e+00,1.55165000e-06
1.79999965e+00,1.55175000e-06
1.80000037e+00,1.55185000e-06
1.79999965e+00,1.55195000e-06
1.80000037e+00,1.55205000e-06
1.79999965e+00,1.55215000e-06
1.80000038e+00,1.55225000e-06
1.79999965e+00,1.55235000e-06
1.80000038e+00,1.55245000e-06
1.79999965e+00,1.55255000e-06
1.80000038e+00,1.55265000e-06
1.79999965e+00,1.55275000e-06
1.80000038e+00,1.55285000e-06
1.79999965e+00,1.55295000e-06
1.80000038e+00,1.55305000e-06
1.79999965e+00,1.55315000e-06
1.80000038e+00,1.55325000e-06
1.79999965e+00,1.55335000e-06
1.80000038e+00,1.55345000e-06
1.79999965e+00,1.55355000e-06
1.80000038e+00,1.55365000e-06
1.79999965e+00,1.55375000e-06
1.80000038e+00,1.55385000e-06
1.79999965e+00,1.55395000e-06
1.80000038e+00,1.55405000e-06
1.79999965e+00,1.55415000e-06
1.80000038e+00,1.55425000e-06
1.79999965e+00,1.55435000e-06
1.80000038e+00,1.55445000e-06
1.79999965e+00,1.55455000e-06
1.80000038e+00,1.55465000e-06
1.79999965e+00,1.55475000e-06
1.80000038e+00,1.55485000e-06
1.79999965e+00,1.55495000e-06
1.80000038e+00,1.55505000e-06
1.79999965e+00,1.55515000e-06
1.80000038e+00,1.55525000e-06
1.79999965e+00,1.55535000e-06
1.80000038e+00,1.55545000e-06
1.79999965e+00,1.55555000e-06
1.80000038e+00,1.55565000e-06
1.79999965e+00,1.55575000e-06
1.80000038e+00,1.55585000e-06
1.79999965e+00,1.55595000e-06
1.80000038e+00,1.55605000e-06
1.79999965e+00,1.55615000e-06
1.80000038e+00,1.55625000e-06
1.79999965e+00,1.55635000e-06
1.80000038e+00,1.55645000e-06
1.79999965e+00,1.55655000e-06
1.80000038e+00,1.55665000e-06
1.79999965e+00,1.55675000e-06
1.80000038e+00,1.55685000e-06
1.79999965e+00,1.55695000e-06
1.80000038e+00,1.55705000e-06
1.79999965e+00,1.55715000e-06
1.80000038e+00,1.55725000e-06
1.79999965e+00,1.55735000e-06
1.80000038e+00,1.55745000e-06
1.79999965e+00,1.55755000e-06
1.80000038e+00,1.55765000e-06
1.79999965e+00,1.55775000e-06
1.80000038e+00,1.55785000e-06
1.79999965e+00,1.55795000e-06
1.80000038e+00,1.55805000e-06
1.79999965e+00,1.55815000e-06
1.80000038e+00,1.55825000e-06
1.79999965e+00,1.55835000e-06
1.80000038e+00,1.55845000e-06
1.79999965e+00,1.55855000e-06
1.80000038e+00,1.55865000e-06
1.79999965e+00,1.55875000e-06
1.80000038e+00,1.55885000e-06
1.79999965e+00,1.55895000e-06
1.80000038e+00,1.55905000e-06
1.79999965e+00,1.55915000e-06
1.80000038e+00,1.55925000e-06
1.79999965e+00,1.55935000e-06
1.80000038e+00,1.55945000e-06
1.79999965e+00,1.55955000e-06
1.80000038e+00,1.55965000e-06
1.79999965e+00,1.55975000e-06
1.80000038e+00,1.55985000e-06
1.79999965e+00,1.55995000e-06
1.80000038e+00,1.56005000e-06
1.79999965e+00,1.56015000e-06
1.80000038e+00,1.56025000e-06
1.79999965e+00,1.56035000e-06
1.80000038e+00,1.56045000e-06
1.79999965e+00,1.56055000e-06
1.80000038e+00,1.56065000e-06
1.79999965e+00,1.56075000e-06
1.80000038e+00,1.56085000e-06
1.79999965e+00,1.56095000e-06
1.80000038e+00,1.56105000e-06
1.79999965e+00,1.56115000e-06
1.80000038e+00,1.56125000e-06
1.79999965e+00,1.56135000e-06
1.80000038e+00,1.56145000e-06
1.79999966e+00,1.56155000e-06
1.80000038e+00,1.56165000e-06
1.79999966e+00,1.56175000e-06
1.80000039e+00,1.56185000e-06
1.79999966e+00,1.56195000e-06
1.80000039e+00,1.56205000e-06
1.79999966e+00,1.56215000e-06
1.80000039e+00,1.56225000e-06
1.79999966e+00,1.56235000e-06
1.80000039e+00,1.56245000e-06
1.79999966e+00,1.56255000e-06
1.80000039e+00,1.56265000e-06
1.79999966e+00,1.56275000e-06
1.80000039e+00,1.56285000e-06
1.79999966e+00,1.56295000e-06
1.80000039e+00,1.56305000e-06
1.79999966e+00,1.56315000e-06
1.80000039e+00,1.56325000e-06
1.79999966e+00,1.56335000e-06
1.80000039e+00,1.56345000e-06
1.79999966e+00,1.56355000e-06
1.80000039e+00,1.56365000e-06
1.79999966e+00,1.56375000e-06
1.80000039e+00,1.56385000e-06
1.79999966e+00,1.56395000e-06
1.80000039e+00,1.56405000e-06
1.79999966e+00,1.56415000e-06
1.80000039e+00,1.56425000e-06
1.79999966e+00,1.56435000e-06
1.80000039e+00,1.56445000e-06
1.79999966e+00,1.56455000e-06
1.80000039e+00,1.56465000e-06
1.79999966e+00,1.56475000e-06
1.80000039e+00,1.56485000e-06
1.79999966e+00,1.56495000e-06
1.80000039e+00,1.56505000e-06
1.79999966e+00,1.56515000e-06
1.80000039e+00,1.56525000e-06
1.79999966e+00,1.56535000e-06
1.80000039e+00,1.56545000e-06
1.79999966e+00,1.56555000e-06
1.80000039e+00,1.56565000e-06
1.79999966e+00,1.56575000e-06
1.80000039e+00,1.56585000e-06
1.79999966e+00,1.56595000e-06
1.80000039e+00,1.56605000e-06
1.79999966e+00,1.56615000e-06
1.80000039e+00,1.56625000e-06
1.79999966e+00,1.56635000e-06
1.80000039e+00,1.56645000e-06
1.79999966e+00,1.56655000e-06
1.80000039e+00,1.56665000e-06
1.79999966e+00,1.56675000e-06
1.80000039e+00,1.56685000e-06
1.79999966e+00,1.56695000e-06
1.80000039e+00,1.56705000e-06
1.79999966e+00,1.56715000e-06
1.80000039e+00,1.56725000e-06
1.79999966e+00,1.56735000e-06
1.80000039e+00,1.56745000e-06
1.79999967e+00,1.56755000e-06
1.80000039e+00,1.56765000e-06
1.79999967e+00,1.56775000e-06
1.80000039e+00,1.56785000e-06
1.79999967e+00,1.56795000e-06
1.80000039e+00,1.56805000e-06
1.79999967e+00,1.56815000e-06
1.80000039e+00,1.56825000e-06
1.79999967e+00,1.56835000e-06
1.80000039e+00,1.56845000e-06
1.79999967e+00,1.56855000e-06
1.80000039e+00,1.56865000e-06
1.79999967e+00,1.56875000e-06
1.80000039e+00,1.56885000e-06
1.79999967e+00,1.56895000e-06
1.80000040e+00,1.56905000e-06
1.79999967e+00,1.56915000e-06
1.80000040e+00,1.56925000e-06
1.79999967e+00,1.56935000e-06
1.80000040e+00,1.56945000e-06
1.79999967e+00,1.56955000e-06
1.80000040e+00,1.56965000e-06
1.79999967e+00,1.56975000e-06
1.80000040e+00,1.56985000e-06
1.79999967e+00,1.56995000e-06
1.80000040e+00,1.57005000e-06
1.79999967e+00,1.57015000e-06
1.80000040e+00,1.57025000e-06
1.79999967e+00,1.57035000e-06
1.80000040e+00,1.57045000e-06
1.79999967e+00,1.57055000e-06
1.80000040e+00,1.57065000e-06
1.79999967e+00,1.57075000e-06
1.80000040e+00,1.57085000e-06
1.79999967e+00,1.57095000e-06
1.80000040e+00,1.57105000e-06
1.79999967e+00,1.57115000e-06
1.80000040e+00,1.57125000e-06
1.79999967e+00,1.57135000e-06
1.80000040e+00,1.57145000e-06
1.79999967e+00,1.57155000e-06
1.80000040e+00,1.57165000e-06
1.79999967e+00,1.57175000e-06
1.80000040e+00,1.57185000e-06
1.79999967e+00,1.57195000e-06
1.80000040e+00,1.57205000e-06
1.79999968e+00,1.57215000e-06
1.80000040e+00,1.57225000e-06
1.79999968e+00,1.57235000e-06
1.80000040e+00,1.57245000e-06
1.79999968e+00,1.57255000e-06
1.80000040e+00,1.57265000e-06
1.79999968e+00,1.57275000e-06
1.80000040e+00,1.57285000e-06
1.79999968e+00,1.57295000e-06
1.80000040e+00,1.57305000e-06
1.79999968e+00,1.57315000e-06
1.80000040e+00,1.57325000e-06
1.79999968e+00,1.57335000e-06
1.80000040e+00,1.57345000e-06
1.79999968e+00,1.57355000e-06
1.80000040e+00,1.57365000e-06
1.79999968e+00,1.57375000e-06
1.80000040e+00,1.57385000e-06
1.79999968e+00,1.57395000e-06
1.80000040e+00,1.57405000e-06
1.79999968e+00,1.57415000e-06
1.80000040e+00,1.57425000e-06
1.79999968e+00,1.57435000e-06
1.80000041e+00,1.57445000e-06
1.79999968e+00,1.57455000e-06
1.80000041e+00,1.57465000e-06
1.79999968e+00,1.57475000e-06
1.80000041e+00,1.57485000e-06
1.79999968e+00,1.57495000e-06
1.80000041e+00,1.57505000e-06
1.79999968e+00,1.57515000e-06
1.80000041e+00,1.57525000e-06
1.79999968e+00,1.57535000e-06
1.80000041e+00,1.57545000e-06
1.79999968e+00,1.57555000e-06
1.80000041e+00,1.57565000e-06
1.79999969e+00,1.57575000e-06
1.80000041e+00,1.57585000e-06
1.79999969e+00,1.57595000e-06
1.80000041e+00,1.57605000e-06
1.79999969e+00,1.57615000e-06
1.80000041e+00,1.57625000e-06
1.79999969e+00,1.57635000e-06
1.80000041e+00,1.57645000e-06
1.79999969e+00,1.57655000e-06
1.80000041e+00,1.57665000e-06
1.79999969e+00,1.57675000e-06
1.80000041e+00,1.57685000e-06
1.79999969e+00,1.57695000e-06
1.80000041e+00,1.57705000e-06
1.79999969e+00,1.57715000e-06
1.80000041e+00,1.57725000e-06
1.79999969e+00,1.57735000e-06
1.80000041e+00,1.57745000e-06
1.79999969e+00,1.57755000e-06
1.80000041e+00,1.57765000e-06
1.79999969e+00,1.57775000e-06
1.80000041e+00,1.57785000e-06
1.79999969e+00,1.57795000e-06
1.80000041e+00,1.57805000e-06
1.79999969e+00,1.57815000e-06
1.80000041e+00,1.57825000e-06
1.79999969e+00,1.57835000e-06
1.80000041e+00,1.57845000e-06
1.79999969e+00,1.57855000e-06
1.80000042e+00,1.57865000e-06
1.79999969e+00,1.57875000e-06
1.80000042e+00,1.57885000e-06
1.79999970e+00,1.57895000e-06
1.80000042e+00,1.57905000e-06
1.79999970e+00,1.57915000e-06
1.80000042e+00,1.57925000e-06
1.79999970e+00,1.57935000e-06
1.80000042e+00,1.57945000e-06
1.79999970e+00,1.57955000e-06
1.80000042e+00,1.57965000e-06
1.79999970e+00,1.57975000e-06
1.80000042e+00,1.57985000e-06
1.79999970e+00,1.57995000e-06
1.80000042e+00,1.58005000e-06
1.79999970e+00,1.58015000e-06
