time,v(vpre)
2.75280000e-07,4.15823034e-01
2.76280000e-07,4.15760688e-01
2.77280000e-07,4.15821153e-01
2.78280000e-07,4.15759793e-01
2.79280000e-07,4.15819929e-01
2.80280000e-07,4.15759537e-01
2.81280000e-07,4.15819345e-01
2.82280000e-07,4.15759903e-01
2.83280000e-07,4.15819384e-01
2.84280000e-07,4.15760876e-01
2.85280000e-07,4.15820030e-01
2.86280000e-07,4.15762439e-01
2.87280000e-07,4.15821267e-01
2.88280000e-07,4.15764577e-01
2.89280000e-07,4.15823081e-01
2.90280000e-07,4.15767276e-01
2.91280000e-07,4.15825457e-01
2.92280000e-07,4.15770521e-01
2.93280000e-07,4.15828381e-01
2.94280000e-07,4.15774299e-01
2.95280000e-07,4.15831839e-01
2.96280000e-07,4.15778596e-01
2.97280000e-07,4.15835818e-01
2.98280000e-07,4.15783400e-01
2.99280000e-07,4.15840305e-01
3.00280000e-07,4.15788698e-01
3.01280000e-07,4.15845288e-01
3.02280000e-07,4.15794478e-01
3.03280000e-07,4.15850756e-01
3.04280000e-07,4.15800729e-01
3.05280000e-07,4.15856696e-01
3.06280000e-07,4.15807440e-01
3.07280000e-07,4.15863097e-01
3.08280000e-07,4.15814598e-01
3.09280000e-07,4.15869949e-01
3.10280000e-07,4.15822195e-01
3.11280000e-07,4.15877242e-01
3.12280000e-07,4.15830220e-01
3.13280000e-07,4.15884965e-01
3.14280000e-07,4.15838663e-01
3.15280000e-07,4.15893108e-01
3.16280000e-07,4.15847515e-01
3.17280000e-07,4.15901662e-01
3.18280000e-07,4.15856766e-01
3.19280000e-07,4.15910618e-01
3.20280000e-07,4.15866407e-01
3.21280000e-07,4.15919967e-01
3.22280000e-07,4.15876430e-01
3.23280000e-07,4.15929700e-01
3.24280000e-07,4.15886826e-01
3.25280000e-07,4.15939808e-01
3.26280000e-07,4.15897588e-01
3.27280000e-07,4.15950284e-01
3.28280000e-07,4.15908706e-01
3.29280000e-07,4.15961120e-01
3.30280000e-07,4.15920174e-01
3.31280000e-07,4.15972308e-01
3.32280000e-07,4.15931984e-01
3.33280000e-07,4.15983840e-01
3.34280000e-07,4.15944128e-01
3.35280000e-07,4.15995710e-01
3.36280000e-07,4.15956601e-01
3.37280000e-07,4.16007910e-01
3.38280000e-07,4.15969394e-01
3.39280000e-07,4.16020433e-01
3.40280000e-07,4.15982501e-01
3.41280000e-07,4.16033274e-01
3.42280000e-07,4.15995915e-01
3.43280000e-07,4.16046424e-01
3.44280000e-07,4.16009632e-01
3.45280000e-07,4.16059879e-01
3.46280000e-07,4.16023643e-01
3.47280000e-07,4.16073631e-01
3.48280000e-07,4.16037945e-01
3.49280000e-07,4.16087676e-01
3.50280000e-07,4.16052530e-01
3.51280000e-07,4.16102008e-01
3.52280000e-07,4.16067392e-01
3.53280000e-07,4.16116619e-01
3.54280000e-07,4.16082528e-01
3.55280000e-07,4.16131506e-01
3.56280000e-07,4.16097930e-01
3.57280000e-07,4.16146663e-01
3.58280000e-07,4.16113594e-01
3.59280000e-07,4.16162084e-01
3.60280000e-07,4.16129516e-01
3.61280000e-07,4.16177764e-01
3.62280000e-07,4.16145689e-01
3.63280000e-07,4.16193700e-01
3.64280000e-07,4.16162109e-01
3.65280000e-07,4.16209885e-01
3.66280000e-07,4.16178772e-01
3.67280000e-07,4.16226315e-01
3.68280000e-07,4.16195673e-01
3.69280000e-07,4.16242985e-01
3.70280000e-07,4.16212807e-01
3.71280000e-07,4.16259892e-01
3.72280000e-07,4.16230170e-01
3.73280000e-07,4.16277030e-01
3.74280000e-07,4.16247758e-01
3.75280000e-07,4.16294396e-01
3.76280000e-07,4.16265567e-01
3.77280000e-07,4.16311984e-01
3.78280000e-07,4.16283593e-01
3.79280000e-07,4.16329793e-01
3.80280000e-07,4.16301832e-01
3.81280000e-07,4.16347816e-01
3.82280000e-07,4.16320279e-01
3.83280000e-07,4.16366051e-01
3.84280000e-07,4.16338931e-01
3.85280000e-07,4.16384493e-01
3.86280000e-07,4.16357785e-01
3.87280000e-07,4.16403139e-01
3.88280000e-07,4.16376837e-01
3.89280000e-07,4.16421986e-01
3.90280000e-07,4.16396084e-01
3.91280000e-07,4.16441029e-01
3.92280000e-07,4.16415520e-01
3.93280000e-07,4.16460265e-01
3.94280000e-07,4.16435145e-01
3.95280000e-07,4.16479692e-01
3.96280000e-07,4.16454954e-01
3.97280000e-07,4.16499305e-01
3.98280000e-07,4.16474945e-01
3.99280000e-07,4.16519102e-01
4.00280000e-07,4.16495113e-01
4.01280000e-07,4.16539079e-01
4.02280000e-07,4.16515456e-01
4.03280000e-07,4.16559233e-01
4.04280000e-07,4.16535972e-01
4.05280000e-07,4.16579562e-01
4.06280000e-07,4.16556656e-01
4.07280000e-07,4.16600061e-01
4.08280000e-07,4.16577506e-01
4.09280000e-07,4.16620729e-01
4.10280000e-07,4.16598519e-01
4.11280000e-07,4.16641563e-01
4.12280000e-07,4.16619694e-01
4.13280000e-07,4.16662559e-01
4.14280000e-07,4.16641026e-01
4.15280000e-07,4.16683715e-01
4.16280000e-07,4.16662513e-01
4.17280000e-07,4.16705029e-01
4.18280000e-07,4.16684154e-01
4.19280000e-07,4.16726497e-01
4.20280000e-07,4.16705944e-01
4.21280000e-07,4.16748118e-01
4.22280000e-07,4.16727883e-01
4.23280000e-07,4.16769889e-01
4.24280000e-07,4.16749966e-01
4.25280000e-07,4.16791807e-01
4.26280000e-07,4.16772192e-01
4.27280000e-07,4.16813870e-01
4.28280000e-07,4.16794559e-01
4.29280000e-07,4.16836075e-01
4.30280000e-07,4.16817064e-01
4.31280000e-07,4.16858420e-01
4.32280000e-07,4.16839705e-01
4.33280000e-07,4.16880903e-01
4.34280000e-07,4.16862479e-01
4.35280000e-07,4.16903522e-01
4.36280000e-07,4.16885386e-01
4.37280000e-07,4.16926275e-01
4.38280000e-07,4.16908421e-01
4.39280000e-07,4.16949159e-01
4.40280000e-07,4.16931585e-01
4.41280000e-07,4.16972172e-01
4.42280000e-07,4.16954873e-01
4.43280000e-07,4.16995311e-01
4.44280000e-07,4.16978285e-01
4.45280000e-07,4.17018577e-01
4.46280000e-07,4.17001818e-01
4.47280000e-07,4.17041965e-01
4.48280000e-07,4.17025471e-01
4.49280000e-07,4.17065475e-01
4.50280000e-07,4.17049241e-01
4.51280000e-07,4.17089104e-01
4.52280000e-07,4.17073127e-01
4.53280000e-07,4.17112851e-01
4.54280000e-07,4.17097127e-01
4.55280000e-07,4.17136713e-01
4.56280000e-07,4.17121239e-01
4.57280000e-07,4.17160690e-01
4.58280000e-07,4.17145462e-01
4.59280000e-07,4.17184778e-01
4.60280000e-07,4.17169794e-01
4.61280000e-07,4.17208976e-01
4.62280000e-07,4.17194232e-01
4.63280000e-07,4.17233284e-01
4.64280000e-07,4.17218775e-01
4.65280000e-07,4.17257697e-01
4.66280000e-07,4.17243422e-01
4.67280000e-07,4.17282217e-01
4.68280000e-07,4.17268172e-01
4.69280000e-07,4.17306840e-01
4.70280000e-07,4.17293022e-01
4.71280000e-07,4.17331565e-01
4.72280000e-07,4.17317971e-01
4.73280000e-07,4.17356391e-01
4.74280000e-07,4.17343018e-01
4.75280000e-07,4.17381316e-01
4.76280000e-07,4.17368160e-01
4.77280000e-07,4.17406337e-01
4.78280000e-07,4.17393397e-01
4.79280000e-07,4.17431455e-01
4.80280000e-07,4.17418726e-01
4.81280000e-07,4.17456667e-01
4.82280000e-07,4.17444148e-01
4.83280000e-07,4.17481973e-01
4.84280000e-07,4.17469660e-01
4.85280000e-07,4.17507371e-01
4.86280000e-07,4.17495261e-01
4.87280000e-07,4.17532858e-01
4.88280000e-07,4.17520949e-01
4.89280000e-07,4.17558434e-01
4.90280000e-07,4.17546723e-01
4.91280000e-07,4.17584099e-01
4.92280000e-07,4.17572583e-01
4.93280000e-07,4.17609850e-01
4.94280000e-07,4.17598526e-01
4.95280000e-07,4.17635686e-01
4.96280000e-07,4.17624552e-01
4.97280000e-07,4.17661605e-01
4.98280000e-07,4.17650659e-01
4.99280000e-07,4.17687607e-01
5.00280000e-07,4.17676847e-01
5.01280000e-07,4.17713690e-01
5.02280000e-07,4.17703113e-01
5.03280000e-07,4.17739854e-01
5.04280000e-07,4.17729456e-01
5.05280000e-07,4.17766096e-01
5.06280000e-07,4.17755876e-01
5.07280000e-07,4.17792416e-01
5.08280000e-07,4.17782371e-01
5.09280000e-07,4.17818812e-01
5.10280000e-07,4.17808941e-01
5.11280000e-07,4.17845284e-01
5.12280000e-07,4.17835584e-01
5.13280000e-07,4.17871831e-01
5.14280000e-07,4.17862299e-01
5.15280000e-07,4.17898450e-01
5.16280000e-07,4.17889085e-01
5.17280000e-07,4.17925143e-01
5.18280000e-07,4.17915941e-01
5.19280000e-07,4.17951906e-01
5.20280000e-07,4.17942866e-01
5.21280000e-07,4.17978739e-01
5.22280000e-07,4.17969860e-01
5.23280000e-07,4.18005641e-01
5.24280000e-07,4.17996920e-01
5.25280000e-07,4.18032612e-01
5.26280000e-07,4.18024046e-01
5.27280000e-07,4.18059649e-01
5.28280000e-07,4.18051237e-01
5.29280000e-07,4.18086753e-01
5.30280000e-07,4.18078492e-01
5.31280000e-07,4.18113921e-01
5.32280000e-07,4.18105810e-01
5.33280000e-07,4.18141154e-01
5.34280000e-07,4.18133191e-01
5.35280000e-07,4.18168450e-01
5.36280000e-07,4.18160632e-01
5.37280000e-07,4.18195809e-01
5.38280000e-07,4.18188135e-01
5.39280000e-07,4.18223229e-01
5.40280000e-07,4.18215697e-01
5.41280000e-07,4.18250709e-01
5.42280000e-07,4.18243318e-01
5.43280000e-07,4.18278249e-01
5.44280000e-07,4.18270996e-01
5.45280000e-07,4.18305849e-01
5.46280000e-07,4.18298732e-01
5.47280000e-07,4.18333506e-01
5.48280000e-07,4.18326524e-01
5.49280000e-07,4.18361220e-01
5.50280000e-07,4.18354372e-01
5.51280000e-07,4.18388991e-01
5.52280000e-07,4.18382274e-01
5.53280000e-07,4.18416818e-01
5.54280000e-07,4.18410230e-01
5.55280000e-07,4.18444699e-01
5.56280000e-07,4.18438240e-01
5.57280000e-07,4.18472634e-01
5.58280000e-07,4.18466301e-01
5.59280000e-07,4.18500623e-01
5.60280000e-07,4.18494415e-01
5.61280000e-07,4.18528664e-01
5.62280000e-07,4.18522579e-01
5.63280000e-07,4.18556757e-01
5.64280000e-07,4.18550794e-01
5.65280000e-07,4.18584901e-01
5.66280000e-07,4.18579058e-01
5.67280000e-07,4.18613095e-01
5.68280000e-07,4.18607371e-01
5.69280000e-07,4.18641339e-01
5.70280000e-07,4.18635732e-01
5.71280000e-07,4.18669632e-01
5.72280000e-07,4.18664141e-01
5.73280000e-07,4.18697974e-01
5.74280000e-07,4.18692596e-01
5.75280000e-07,4.18726363e-01
5.76280000e-07,4.18721098e-01
5.77280000e-07,4.18754799e-01
5.78280000e-07,4.18749645e-01
5.79280000e-07,4.18783281e-01
5.80280000e-07,4.18778238e-01
5.81280000e-07,4.18811809e-01
5.82280000e-07,4.18806874e-01
5.83280000e-07,4.18840382e-01
5.84280000e-07,4.18835554e-01
5.85280000e-07,4.18869000e-01
5.86280000e-07,4.18864277e-01
5.87280000e-07,4.18897661e-01
5.88280000e-07,4.18893043e-01
5.89280000e-07,4.18926365e-01
5.90280000e-07,4.18921851e-01
5.91280000e-07,4.18955112e-01
5.92280000e-07,4.18950700e-01
5.93280000e-07,4.18983902e-01
5.94280000e-07,4.18979590e-01
5.95280000e-07,4.19012733e-01
5.96280000e-07,4.19008521e-01
5.97280000e-07,4.19041605e-01
5.98280000e-07,4.19037491e-01
5.99280000e-07,4.19070518e-01
6.00280000e-07,4.19066501e-01
6.01280000e-07,4.19099470e-01
6.02280000e-07,4.19095549e-01
6.03280000e-07,4.19128461e-01
6.04280000e-07,4.19124635e-01
6.05280000e-07,4.19157491e-01
6.06280000e-07,4.19153758e-01
6.07280000e-07,4.19186560e-01
6.08280000e-07,4.19182919e-01
6.09280000e-07,4.19215666e-01
6.10280000e-07,4.19212117e-01
6.11280000e-07,4.19244810e-01
6.12280000e-07,4.19241351e-01
6.13280000e-07,4.19273990e-01
6.14280000e-07,4.19270620e-01
6.15280000e-07,4.19303206e-01
6.16280000e-07,4.19299924e-01
6.17280000e-07,4.19332458e-01
6.18280000e-07,4.19329264e-01
6.19280000e-07,4.19361746e-01
6.20280000e-07,4.19358637e-01
6.21280000e-07,4.19391068e-01
6.22280000e-07,4.19388044e-01
6.23280000e-07,4.19420425e-01
6.24280000e-07,4.19417485e-01
6.25280000e-07,4.19449816e-01
6.26280000e-07,4.19446959e-01
6.27280000e-07,4.19479241e-01
6.28280000e-07,4.19476465e-01
6.29280000e-07,4.19508698e-01
6.30280000e-07,4.19506004e-01
6.31280000e-07,4.19538188e-01
6.32280000e-07,4.19535573e-01
6.33280000e-07,4.19567710e-01
6.34280000e-07,4.19565174e-01
6.35280000e-07,4.19597264e-01
6.36280000e-07,4.19594807e-01
6.37280000e-07,4.19626850e-01
6.38280000e-07,4.19624469e-01
6.39280000e-07,4.19656466e-01
6.40280000e-07,4.19654162e-01
6.41280000e-07,4.19686113e-01
6.42280000e-07,4.19683884e-01
6.43280000e-07,4.19715791e-01
6.44280000e-07,4.19713636e-01
6.45280000e-07,4.19745497e-01
6.46280000e-07,4.19743417e-01
6.47280000e-07,4.19775234e-01
6.48280000e-07,4.19773226e-01
6.49280000e-07,4.19805000e-01
6.50280000e-07,4.19803063e-01
6.51280000e-07,4.19834794e-01
6.52280000e-07,4.19832929e-01
6.53280000e-07,4.19864617e-01
6.54280000e-07,4.19862822e-01
6.55280000e-07,4.19894467e-01
6.56280000e-07,4.19892742e-01
6.57280000e-07,4.19924346e-01
6.58280000e-07,4.19922689e-01
6.59280000e-07,4.19954251e-01
6.60280000e-07,4.19952662e-01
6.61280000e-07,4.19984183e-01
6.62280000e-07,4.19982662e-01
6.63280000e-07,4.20014142e-01
6.64280000e-07,4.20012687e-01
6.65280000e-07,4.20044128e-01
6.66280000e-07,4.20042738e-01
6.67280000e-07,4.20074139e-01
6.68280000e-07,4.20072815e-01
6.69280000e-07,4.20104176e-01
6.70280000e-07,4.20102916e-01
6.71280000e-07,4.20134239e-01
6.72280000e-07,4.20133041e-01
6.73280000e-07,4.20164326e-01
6.74280000e-07,4.20163192e-01
6.75280000e-07,4.20194438e-01
6.76280000e-07,4.20193366e-01
6.77280000e-07,4.20224575e-01
6.78280000e-07,4.20223564e-01
6.79280000e-07,4.20254736e-01
6.80280000e-07,4.20253785e-01
6.81280000e-07,4.20284920e-01
6.82280000e-07,4.20284030e-01
6.83280000e-07,4.20315129e-01
6.84280000e-07,4.20314298e-01
6.85280000e-07,4.20345360e-01
6.86280000e-07,4.20344588e-01
6.87280000e-07,4.20375615e-01
6.88280000e-07,4.20374900e-01
6.89280000e-07,4.20405892e-01
6.90280000e-07,4.20405235e-01
6.91280000e-07,4.20436192e-01
6.92280000e-07,4.20435592e-01
6.93280000e-07,4.20466514e-01
6.94280000e-07,4.20465969e-01
6.95280000e-07,4.20496857e-01
6.96280000e-07,4.20496369e-01
6.97280000e-07,4.20527223e-01
6.98280000e-07,4.20526789e-01
6.99280000e-07,4.20557610e-01
7.00280000e-07,4.20557231e-01
7.01280000e-07,4.20588018e-01
7.02280000e-07,4.20587693e-01
7.03280000e-07,4.20618447e-01
7.04280000e-07,4.20618175e-01
7.05280000e-07,4.20648897e-01
7.06280000e-07,4.20648677e-01
7.07280000e-07,4.20679367e-01
7.08280000e-07,4.20679199e-01
7.09280000e-07,4.20709857e-01
7.10280000e-07,4.20709741e-01
7.11280000e-07,4.20740367e-01
7.12280000e-07,4.20740303e-01
7.13280000e-07,4.20770897e-01
7.14280000e-07,4.20770883e-01
7.15280000e-07,4.20801447e-01
7.16280000e-07,4.20801482e-01
7.17280000e-07,4.20832016e-01
7.18280000e-07,4.20832101e-01
7.19280000e-07,4.20862604e-01
7.20280000e-07,4.20862738e-01
7.21280000e-07,4.20893210e-01
7.22280000e-07,4.20893393e-01
7.23280000e-07,4.20923836e-01
7.24280000e-07,4.20924066e-01
7.25280000e-07,4.20954480e-01
7.26280000e-07,4.20954758e-01
7.27280000e-07,4.20985142e-01
7.28280000e-07,4.20985467e-01
7.29280000e-07,4.21015823e-01
7.30280000e-07,4.21016194e-01
7.31280000e-07,4.21046521e-01
7.32280000e-07,4.21046938e-01
7.33280000e-07,4.21077237e-01
7.34280000e-07,4.21077700e-01
7.35280000e-07,4.21107971e-01
7.36280000e-07,4.21108478e-01
7.37280000e-07,4.21138722e-01
7.38280000e-07,4.21139274e-01
7.39280000e-07,4.21169490e-01
7.40280000e-07,4.21170086e-01
7.41280000e-07,4.21200274e-01
7.42280000e-07,4.21200915e-01
7.43280000e-07,4.21231076e-01
7.44280000e-07,4.21231760e-01
7.45280000e-07,4.21261894e-01
7.46280000e-07,4.21262621e-01
7.47280000e-07,4.21292729e-01
7.48280000e-07,4.21293498e-01
7.49280000e-07,4.21323580e-01
7.50280000e-07,4.21324391e-01
7.51280000e-07,4.21354447e-01
7.52280000e-07,4.21355300e-01
7.53280000e-07,4.21385330e-01
7.54280000e-07,4.21386224e-01
7.55280000e-07,4.21416229e-01
7.56280000e-07,4.21417164e-01
7.57280000e-07,4.21447143e-01
7.58280000e-07,4.21448119e-01
7.59280000e-07,4.21478073e-01
7.60280000e-07,4.21479088e-01
7.61280000e-07,4.21509018e-01
7.62280000e-07,4.21510073e-01
7.63280000e-07,4.21539978e-01
7.64280000e-07,4.21541073e-01
7.65280000e-07,4.21570953e-01
7.66280000e-07,4.21572087e-01
7.67280000e-07,4.21601944e-01
7.68280000e-07,4.21603115e-01
