time,v(vpre)
1.71280000e-05,7.49178771e-01
1.72280000e-05,7.49046474e-01
1.73280000e-05,7.49183468e-01
1.74280000e-05,7.49041820e-01
1.75280000e-05,7.49188503e-01
1.76280000e-05,7.49036845e-01
1.77280000e-05,7.49193902e-01
1.78280000e-05,7.49031527e-01
1.79280000e-05,7.49199692e-01
1.80280000e-05,7.49025843e-01
1.81280000e-05,7.49205902e-01
1.82280000e-05,7.49019768e-01
1.83280000e-05,7.49212564e-01
1.84280000e-05,7.49013279e-01
1.85280000e-05,7.49219711e-01
1.86280000e-05,7.49006346e-01
1.87280000e-05,7.49227381e-01
1.88280000e-05,7.48998943e-01
1.89280000e-05,7.49235611e-01
1.90280000e-05,7.48991035e-01
1.91280000e-05,7.49244444e-01
1.92280000e-05,7.48982592e-01
1.93280000e-05,7.49253925e-01
1.94280000e-05,7.48973579e-01
1.95280000e-05,7.49264105e-01
1.96280000e-05,7.48963959e-01
1.97280000e-05,7.49275035e-01
1.98280000e-05,7.48953694e-01
1.99280000e-05,7.49286776e-01
2.00280000e-05,7.48942746e-01
2.01280000e-05,7.49299389e-01
2.02280000e-05,7.48931072e-01
2.03280000e-05,7.49312942e-01
2.04280000e-05,7.48918626e-01
2.05280000e-05,7.49327507e-01
2.06280000e-05,7.48905362e-01
2.07280000e-05,7.49343165e-01
2.08280000e-05,7.48891232e-01
2.09280000e-05,7.49360001e-01
2.10280000e-05,7.48876185e-01
2.11280000e-05,7.49378110e-01
2.12280000e-05,7.48860168e-01
2.13280000e-05,7.49397592e-01
2.14280000e-05,7.48843128e-01
2.15280000e-05,7.49418560e-01
2.16280000e-05,7.48825009e-01
2.17280000e-05,7.49441132e-01
2.18280000e-05,7.48805752e-01
2.19280000e-05,7.49465440e-01
2.20280000e-05,7.48785298e-01
2.21280000e-05,7.49491625e-01
2.22280000e-05,7.48763586e-01
2.23280000e-05,7.49519842e-01
2.24280000e-05,7.48740556e-01
2.25280000e-05,7.49550260e-01
2.26280000e-05,7.48716148e-01
2.27280000e-05,7.49583065e-01
2.28280000e-05,7.48690301e-01
2.29280000e-05,7.49618456e-01
2.30280000e-05,7.48662956e-01
2.31280000e-05,7.49656655e-01
2.32280000e-05,7.48634055e-01
2.33280000e-05,7.49697900e-01
2.34280000e-05,7.48603546e-01
2.35280000e-05,7.49742455e-01
2.36280000e-05,7.48571380e-01
2.37280000e-05,7.49790606e-01
2.38280000e-05,7.48537514e-01
2.39280000e-05,7.49842668e-01
2.40280000e-05,7.48501912e-01
2.41280000e-05,7.49898983e-01
2.42280000e-05,7.48464550e-01
2.43280000e-05,7.49959928e-01
2.44280000e-05,7.48425415e-01
2.45280000e-05,7.50025913e-01
2.46280000e-05,7.48384511e-01
2.47280000e-05,7.50097388e-01
2.48280000e-05,7.48341858e-01
2.49280000e-05,7.50174843e-01
2.50280000e-05,7.48297500e-01
2.51280000e-05,7.50258816e-01
2.52280000e-05,7.48251510e-01
2.53280000e-05,7.50349893e-01
2.54280000e-05,7.48203988e-01
2.55280000e-05,7.50448713e-01
2.56280000e-05,7.48155074e-01
2.57280000e-05,7.50555971e-01
2.58280000e-05,7.47889044e-01
2.59280000e-05,7.50472490e-01
2.60280000e-05,7.47805810e-01
2.61280000e-05,7.50567251e-01
2.62280000e-05,7.47709875e-01
2.63280000e-05,7.50665377e-01
2.64280000e-05,7.47605283e-01
2.65280000e-05,7.50769486e-01
2.66280000e-05,7.47492692e-01
2.67280000e-05,7.50880633e-01
2.68280000e-05,7.47371848e-01
2.69280000e-05,7.50999478e-01
2.70280000e-05,7.47242231e-01
2.71280000e-05,7.51126614e-01
2.72280000e-05,7.47103222e-01
2.73280000e-05,7.51262658e-01
2.74280000e-05,7.46954141e-01
2.75280000e-05,7.51408271e-01
2.76280000e-05,7.46794259e-01
2.77280000e-05,7.51564178e-01
2.78280000e-05,7.46622793e-01
2.79280000e-05,7.51731184e-01
2.80280000e-05,7.46438911e-01
2.81280000e-05,7.51910186e-01
2.82280000e-05,7.46241727e-01
2.83280000e-05,7.52102193e-01
2.84280000e-05,7.46030299e-01
2.85280000e-05,7.52308358e-01
2.86280000e-05,7.45803635e-01
2.87280000e-05,7.52530014e-01
2.88280000e-05,7.45560692e-01
2.89280000e-05,7.52768721e-01
2.90280000e-05,7.45300377e-01
2.91280000e-05,7.53026338e-01
2.92280000e-05,7.45021560e-01
2.93280000e-05,7.53305111e-01
2.94280000e-05,7.44723087e-01
2.95280000e-05,7.53607807e-01
2.96280000e-05,7.44403795e-01
2.97280000e-05,7.53937884e-01
2.98280000e-05,7.44062554e-01
2.99280000e-05,7.54299747e-01
3.00280000e-05,7.43698311e-01
3.01280000e-05,7.54481993e-01
3.02280000e-05,7.43312936e-01
3.03280000e-05,7.54839509e-01
3.04280000e-05,7.42905463e-01
3.05280000e-05,7.55217348e-01
3.06280000e-05,7.42271742e-01
3.07280000e-05,7.55628909e-01
3.08280000e-05,7.41746904e-01
3.09280000e-05,7.56064267e-01
3.10280000e-05,7.41176277e-01
3.11280000e-05,7.56528958e-01
3.12280000e-05,7.40557074e-01
3.13280000e-05,7.57027347e-01
3.14280000e-05,7.39884759e-01
3.15280000e-05,7.57565136e-01
3.16280000e-05,7.39153747e-01
3.17280000e-05,7.58151292e-01
3.18280000e-05,7.38357369e-01
3.19280000e-05,7.58801190e-01
3.20280000e-05,7.37487530e-01
3.21280000e-05,7.59315759e-01
3.22280000e-05,7.36551924e-01
3.23280000e-05,7.59986111e-01
3.24280000e-05,7.35528125e-01
3.25280000e-05,7.60700477e-01
3.26280000e-05,7.34409856e-01
3.27280000e-05,7.61470136e-01
3.28280000e-05,7.33188500e-01
3.29280000e-05,7.62320068e-01
3.30280000e-05,7.31700095e-01
3.31280000e-05,7.63114157e-01
3.32280000e-05,7.30158000e-01
3.33280000e-05,7.64033518e-01
3.34280000e-05,7.28430916e-01
3.35280000e-05,7.65039421e-01
3.36280000e-05,7.26485930e-01
3.37280000e-05,7.66040255e-01
3.38280000e-05,7.24295713e-01
3.39280000e-05,7.67224243e-01
3.40280000e-05,7.21798337e-01
3.41280000e-05,1.79978034e+00
3.42102749e-05,1.80021951e+00
3.42890173e-05,1.79909542e+00
3.43487899e-05,5.87685048e-01
3.44173089e-05,1.06435965e-01
3.44798127e-05,5.42736206e-01
3.45452890e-05,1.67220309e-01
3.46191672e-05,2.34894674e-01
3.47016725e-05,2.59360432e-01
3.48016725e-05,2.59560708e-01
3.49016725e-05,2.78646504e-01
3.50016725e-05,2.74959629e-01
3.51016725e-05,2.90994131e-01
3.52016725e-05,2.85652345e-01
3.53016725e-05,2.99943747e-01
3.54016725e-05,2.93687337e-01
3.55016725e-05,3.06763721e-01
3.56016725e-05,2.99937414e-01
3.57016725e-05,3.12073602e-01
3.58016725e-05,3.04873693e-01
3.59016725e-05,3.16240393e-01
3.60016725e-05,3.08795391e-01
3.61016725e-05,3.19512539e-01
3.62016725e-05,3.11915060e-01
3.63016725e-05,3.22073919e-01
3.64016725e-05,3.14394682e-01
3.65016725e-05,3.24068007e-01
3.66016725e-05,3.16362586e-01
3.67016725e-05,3.25609691e-01
3.68016725e-05,3.17922209e-01
3.69016725e-05,3.26791954e-01
3.70016725e-05,3.19157265e-01
3.71016725e-05,3.27689937e-01
3.72016725e-05,3.20135341e-01
3.73016725e-05,3.28364232e-01
3.74016725e-05,3.20910785e-01
3.75016725e-05,3.28863338e-01
3.76016725e-05,3.21526949e-01
3.77016725e-05,3.29225848e-01
3.78016725e-05,3.22018272e-01
3.79016725e-05,3.29482309e-01
3.80016725e-05,3.22411975e-01
3.81016725e-05,3.29656801e-01
3.82016725e-05,3.22729440e-01
3.83016725e-05,3.29768152e-01
3.84016725e-05,3.22987426e-01
3.85016725e-05,3.29831106e-01
3.86016725e-05,3.23199022e-01
3.87016725e-05,3.29857152e-01
3.88016725e-05,3.23374456e-01
3.89016725e-05,3.29855177e-01
3.90016725e-05,3.23521615e-01
3.91016725e-05,3.29832089e-01
3.92016725e-05,3.23646706e-01
3.93016725e-05,3.29793281e-01
3.94016725e-05,3.23754545e-01
3.95016725e-05,3.29742871e-01
3.96016725e-05,3.23848825e-01
3.97016725e-05,3.29684054e-01
3.98016725e-05,3.23932455e-01
3.99016725e-05,3.29619319e-01
4.00016725e-05,3.24007689e-01
4.01016725e-05,3.29550520e-01
4.02016725e-05,3.24076225e-01
4.03016725e-05,3.29479131e-01
4.04016725e-05,3.24139448e-01
4.05016725e-05,3.29406251e-01
4.06016725e-05,3.24198398e-01
4.07016725e-05,3.29332734e-01
4.08016725e-05,3.24253874e-01
4.09016725e-05,3.29279938e-01
4.10016725e-05,3.23418463e-01
4.11016725e-05,3.28390366e-01
4.12016725e-05,3.23666988e-01
4.13016725e-05,3.28520203e-01
4.14016725e-05,3.23085221e-01
4.15016725e-05,3.27871748e-01
4.16016725e-05,3.22587530e-01
4.17016725e-05,3.27312167e-01
4.18016725e-05,3.22253799e-01
4.19016725e-05,3.26901978e-01
4.20016725e-05,3.22054521e-01
4.21016725e-05,3.26614029e-01
4.22016725e-05,3.22245544e-01
4.23016725e-05,3.26069502e-01
4.24016725e-05,3.22009257e-01
4.25016725e-05,3.25868030e-01
4.26016725e-05,3.21937323e-01
4.27016725e-05,3.25725918e-01
4.28016725e-05,3.21918569e-01
4.29016725e-05,3.25641068e-01
4.30016725e-05,3.21946935e-01
4.31016725e-05,3.25598252e-01
4.32016725e-05,3.22010066e-01
4.33016725e-05,3.25587531e-01
4.34016725e-05,3.22099113e-01
4.35016725e-05,3.25600918e-01
4.36016725e-05,3.22207082e-01
4.37016725e-05,3.25632209e-01
4.38016725e-05,3.22328468e-01
4.39016725e-05,3.25676475e-01
4.40016725e-05,3.22459012e-01
4.41016725e-05,3.25729950e-01
4.42016725e-05,3.22435031e-01
4.43016725e-05,3.25985658e-01
4.44016725e-05,3.22695811e-01
4.45016725e-05,3.26133378e-01
4.46016725e-05,3.22926022e-01
4.47016725e-05,3.26256513e-01
4.48016725e-05,3.23135485e-01
4.49016725e-05,3.26363388e-01
4.50016725e-05,3.23327391e-01
4.51016725e-05,3.26456749e-01
4.52016725e-05,3.23504047e-01
4.53016725e-05,3.26538623e-01
4.54016725e-05,3.23667396e-01
4.55016725e-05,3.26610686e-01
4.56016725e-05,3.23819041e-01
4.57016725e-05,3.26674266e-01
4.58016725e-05,3.23960267e-01
4.59016725e-05,3.26730497e-01
4.60016725e-05,3.24092258e-01
4.61016725e-05,3.26780351e-01
4.62016725e-05,3.24215936e-01
4.63016725e-05,3.26824639e-01
4.64016725e-05,3.24332177e-01
4.65016725e-05,3.26864047e-01
4.66016725e-05,3.24441645e-01
4.67016725e-05,3.26899130e-01
4.68016725e-05,3.24544958e-01
4.69016725e-05,3.26930401e-01
4.70016725e-05,3.24642658e-01
4.71016725e-05,3.26958294e-01
4.72016725e-05,3.24735206e-01
4.73016725e-05,3.26983172e-01
4.74016725e-05,3.24823021e-01
4.75016725e-05,3.27005372e-01
4.76016725e-05,3.24906475e-01
4.77016725e-05,3.27025170e-01
4.78016725e-05,3.24985870e-01
4.79016725e-05,3.27042777e-01
4.80016725e-05,3.25140996e-01
4.81016725e-05,3.27005205e-01
4.82016725e-05,3.25172840e-01
4.83016725e-05,3.27001785e-01
4.84016725e-05,3.25220248e-01
4.85016725e-05,3.27003461e-01
4.86016725e-05,3.25271049e-01
4.87016725e-05,3.27009424e-01
4.88016725e-05,3.25324369e-01
4.89016725e-05,3.27018367e-01
4.90016725e-05,3.25379161e-01
4.91016725e-05,3.27029421e-01
4.92016725e-05,3.25434666e-01
4.93016725e-05,3.27041871e-01
4.94016725e-05,3.25490276e-01
4.95016725e-05,3.27055183e-01
4.96016725e-05,3.25545560e-01
4.97016725e-05,3.27068953e-01
4.98016725e-05,3.25600171e-01
4.99016725e-05,3.27082849e-01
5.00016725e-05,3.25653857e-01
5.01016725e-05,3.27096674e-01
5.02016725e-05,3.25706472e-01
5.03016725e-05,3.27110259e-01
5.04016725e-05,3.25757885e-01
5.05016725e-05,3.27123468e-01
5.06016725e-05,3.25807982e-01
5.07016725e-05,3.27136208e-01
5.08016725e-05,3.25856755e-01
5.09016725e-05,3.27148465e-01
5.10016725e-05,3.25904198e-01
5.11016725e-05,3.27160223e-01
5.12016725e-05,3.25950287e-01
5.13016725e-05,3.27171416e-01
5.14016725e-05,3.25995012e-01
5.15016725e-05,3.27182056e-01
5.16016725e-05,3.26038408e-01
5.17016725e-05,3.27192140e-01
5.18016725e-05,3.26080485e-01
5.19016725e-05,3.27201695e-01
5.20016725e-05,3.26121307e-01
5.21016725e-05,3.27210747e-01
5.22016725e-05,3.26160885e-01
5.23016725e-05,3.27219275e-01
5.24016725e-05,3.26199237e-01
5.25016725e-05,3.27227312e-01
5.26016725e-05,3.26236405e-01
5.27016725e-05,3.27234878e-01
5.28016725e-05,3.26272439e-01
5.29016725e-05,3.27242018e-01
5.30016725e-05,3.26307392e-01
5.31016725e-05,3.27248732e-01
5.32016725e-05,3.26341271e-01
5.33016725e-05,3.27255054e-01
5.34016725e-05,3.26374133e-01
5.35016725e-05,3.27260991e-01
5.36016725e-05,3.26405994e-01
5.37016725e-05,3.27266570e-01
5.38016725e-05,3.26436903e-01
5.39016725e-05,3.27271824e-01
5.40016725e-05,3.26466910e-01
5.41016725e-05,3.27276791e-01
5.42016725e-05,3.26496051e-01
5.43016725e-05,3.27281453e-01
5.44016725e-05,3.26524319e-01
5.45016725e-05,3.27285849e-01
5.46016725e-05,3.26551780e-01
5.47016725e-05,3.27289986e-01
5.48016725e-05,3.26578458e-01
5.49016725e-05,3.27293909e-01
5.50016725e-05,3.26604394e-01
5.51016725e-05,3.27297619e-01
5.52016725e-05,3.26629590e-01
5.53016725e-05,3.27301107e-01
5.54016725e-05,3.26654079e-01
5.55016725e-05,3.27304411e-01
5.56016725e-05,3.26677889e-01
5.57016725e-05,3.27307543e-01
5.58016725e-05,3.26701059e-01
5.59016725e-05,3.27310523e-01
5.60016725e-05,3.26723605e-01
5.61016725e-05,3.27313364e-01
5.62016725e-05,3.26745555e-01
5.63016725e-05,3.27316069e-01
5.64016725e-05,3.26766920e-01
5.65016725e-05,3.27318642e-01
5.66016725e-05,3.26787716e-01
5.67016725e-05,3.27321099e-01
5.68016725e-05,3.26807991e-01
5.69016725e-05,3.27323473e-01
5.70016725e-05,3.26827729e-01
5.71016725e-05,3.27325740e-01
5.72016725e-05,3.26846994e-01
5.73016725e-05,3.27327937e-01
5.74016725e-05,3.26865755e-01
5.75016725e-05,3.27330044e-01
5.76016725e-05,3.26884063e-01
5.77016725e-05,3.27332100e-01
5.78016725e-05,3.26901932e-01
5.79016725e-05,3.27334086e-01
5.80016725e-05,3.26919351e-01
5.81016725e-05,3.27336022e-01
5.82016725e-05,3.26936372e-01
5.83016725e-05,3.27337912e-01
5.84016725e-05,3.26952978e-01
5.85016725e-05,3.27339753e-01
5.86016725e-05,3.26969197e-01
5.87016725e-05,3.27341564e-01
5.88016725e-05,3.26985051e-01
5.89016725e-05,3.27343343e-01
5.90016725e-05,3.27000528e-01
5.91016725e-05,3.27345095e-01
5.92016725e-05,3.27015674e-01
5.93016725e-05,3.27346832e-01
5.94016725e-05,3.27030480e-01
5.95016725e-05,3.27348564e-01
5.96016725e-05,3.27044968e-01
5.97016725e-05,3.27350272e-01
5.98016725e-05,3.27059133e-01
5.99016725e-05,3.27351968e-01
6.00016725e-05,3.27072990e-01
6.01016725e-05,3.27353658e-01
6.02016725e-05,3.27086571e-01
6.03016725e-05,3.27355367e-01
6.04016725e-05,3.27099878e-01
6.05016725e-05,3.27357085e-01
6.06016725e-05,3.27112917e-01
6.07016725e-05,3.27358810e-01
6.08016725e-05,3.27125703e-01
6.09016725e-05,3.27360546e-01
6.10016725e-05,3.27138225e-01
6.11016725e-05,3.27362296e-01
6.12016725e-05,3.27150514e-01
6.13016725e-05,3.27364061e-01
6.14016725e-05,3.27162573e-01
6.15016725e-05,3.27365850e-01
6.16016725e-05,3.27174407e-01
6.17016725e-05,3.27367662e-01
6.18016725e-05,3.27186004e-01
6.19016725e-05,3.27369462e-01
6.20016725e-05,3.27197389e-01
6.21016725e-05,3.27371309e-01
6.22016725e-05,3.27208576e-01
6.23016725e-05,3.27373165e-01
6.24016725e-05,3.27219550e-01
6.25016725e-05,3.27375046e-01
6.26016725e-05,3.27230341e-01
6.27016725e-05,3.27376954e-01
6.28016725e-05,3.27240933e-01
6.29016725e-05,3.27378872e-01
6.30016725e-05,3.27251341e-01
6.31016725e-05,3.27380834e-01
6.32016725e-05,3.27261593e-01
6.33016725e-05,3.27382830e-01
6.34016725e-05,3.27271681e-01
6.35016725e-05,3.27384867e-01
6.36016725e-05,3.27281603e-01
6.37016725e-05,3.27386911e-01
6.38016725e-05,3.27291355e-01
6.39016725e-05,3.27388989e-01
6.40016725e-05,3.27300953e-01
6.41016725e-05,3.27391105e-01
6.42016725e-05,3.27310426e-01
6.43016725e-05,3.27393275e-01
6.44016725e-05,3.27319765e-01
6.45016725e-05,3.27395489e-01
6.46016725e-05,3.27328971e-01
6.47016725e-05,3.27397720e-01
6.48016725e-05,3.27338028e-01
6.49016725e-05,3.27399979e-01
6.50016725e-05,3.27346960e-01
6.51016725e-05,3.27402286e-01
6.52016725e-05,3.27355776e-01
6.53016725e-05,3.27404620e-01
6.54016725e-05,3.27364444e-01
6.55016725e-05,3.27406969e-01
6.56016725e-05,3.27372996e-01
6.57016725e-05,3.27409358e-01
6.58016725e-05,3.27381438e-01
6.59016725e-05,3.27411790e-01
6.60016725e-05,3.27389782e-01
6.61016725e-05,3.27414267e-01
6.62016725e-05,3.27398020e-01
6.63016725e-05,3.27416773e-01
6.64016725e-05,3.27406151e-01
6.65016725e-05,3.27419307e-01
6.66016725e-05,3.27414176e-01
6.67016725e-05,3.27421881e-01
6.68016725e-05,3.27422113e-01
6.69016725e-05,3.27424492e-01
6.70016725e-05,3.27429946e-01
6.71016725e-05,3.27427130e-01
6.72016725e-05,3.27437702e-01
6.73016725e-05,3.27429812e-01
6.74016725e-05,3.27445360e-01
6.75016725e-05,3.27432521e-01
6.76016725e-05,3.27452939e-01
6.77016725e-05,3.27435271e-01
6.78016725e-05,3.27460429e-01
6.79016725e-05,3.27438044e-01
6.80016725e-05,3.27467830e-01
6.81016725e-05,3.27440852e-01
6.82016725e-05,3.27475165e-01
6.83016725e-05,3.27443700e-01
6.84016725e-05,3.27482431e-01
6.85016725e-05,3.27446596e-01
6.86016725e-05,3.27489628e-01
6.87016725e-05,3.27449507e-01
6.88016725e-05,3.27496739e-01
6.89016725e-05,3.27452451e-01
6.90016725e-05,3.27503796e-01
6.91016725e-05,3.27455439e-01
6.92016725e-05,3.27510768e-01
6.93016725e-05,3.27458435e-01
6.94016725e-05,3.27517680e-01
6.95016725e-05,3.27461482e-01
6.96016725e-05,3.27524540e-01
6.97016725e-05,3.27464561e-01
6.98016725e-05,3.27531337e-01
6.99016725e-05,3.27467670e-01
7.00016725e-05,3.27538083e-01
7.01016725e-05,3.27470804e-01
7.02016725e-05,3.27544746e-01
7.03016725e-05,3.27473957e-01
7.04016725e-05,3.27551367e-01
7.05016725e-05,3.27477156e-01
7.06016725e-05,3.27557937e-01
7.07016725e-05,3.27480385e-01
7.08016725e-05,3.27564460e-01
7.09016725e-05,3.27483646e-01
7.10016725e-05,3.27570935e-01
7.11016725e-05,3.27486932e-01
7.12016725e-05,3.27577349e-01
7.13016725e-05,3.27490235e-01
7.14016725e-05,3.27583715e-01
7.15016725e-05,3.27493577e-01
7.16016725e-05,3.27590037e-01
7.17016725e-05,3.27496936e-01
7.18016725e-05,3.27596318e-01
7.19016725e-05,3.27500340e-01
7.20016725e-05,3.27602571e-01
7.21016725e-05,3.27503769e-01
7.22016725e-05,3.27608761e-01
7.23016725e-05,3.27507216e-01
7.24016725e-05,3.27614909e-01
7.25016725e-05,3.27510674e-01
7.26016725e-05,3.27621004e-01
7.27016725e-05,3.27514150e-01
7.28016725e-05,3.27627061e-01
7.29016725e-05,3.27517665e-01
7.30016725e-05,3.27633098e-01
7.31016725e-05,3.27521203e-01
7.32016725e-05,3.27639080e-01
7.33016725e-05,3.27524765e-01
7.34016725e-05,3.27645044e-01
7.35016725e-05,3.27528349e-01
7.36016725e-05,3.27650952e-01
7.37016725e-05,3.27531944e-01
7.38016725e-05,3.27656829e-01
7.39016725e-05,3.27535585e-01
7.40016725e-05,3.27662695e-01
7.41016725e-05,3.27539236e-01
7.42016725e-05,3.27668528e-01
7.43016725e-05,3.27542927e-01
7.44016725e-05,3.27674318e-01
7.45016725e-05,3.27546619e-01
7.46016725e-05,3.27680075e-01
7.47016725e-05,3.27550333e-01
7.48016725e-05,3.27685820e-01
7.49016725e-05,3.27554086e-01
7.50016725e-05,3.27691521e-01
7.51016725e-05,3.27557833e-01
7.52016725e-05,3.27697193e-01
7.53016725e-05,3.27561625e-01
7.54016725e-05,3.27702851e-01
7.55016725e-05,3.27565408e-01
7.56016725e-05,3.27708460e-01
7.57016725e-05,3.27569229e-01
7.58016725e-05,3.27714067e-01
7.59016725e-05,3.27573074e-01
7.60016725e-05,3.27719647e-01
7.61016725e-05,3.27576933e-01
7.62016725e-05,3.27725200e-01
7.63016725e-05,3.27580812e-01
7.64016725e-05,3.27730732e-01
7.65016725e-05,3.27584711e-01
7.66016725e-05,3.27736249e-01
