 time            v(vpre)        
 1.85206033e-04  3.41088633e-01 
 1.85216033e-04  3.41844297e-01 
 1.85226033e-04  3.41099049e-01 
 1.85236033e-04  3.41854046e-01 
 1.85246033e-04  3.41109571e-01 
 1.85256033e-04  3.41863900e-01 
 1.85266033e-04  3.41120199e-01 
 1.85276033e-04  3.41873861e-01 
 1.85286033e-04  3.41130932e-01 
 1.85296033e-04  3.41883929e-01 
 1.85306033e-04  3.41141773e-01 
 1.85316033e-04  3.41894107e-01 
 1.85326033e-04  3.41152721e-01 
 1.85336033e-04  3.41904391e-01 
 1.85346033e-04  3.41163775e-01 
 1.85356033e-04  3.41914784e-01 
 1.85366033e-04  3.41174938e-01 
 1.85376033e-04  3.41925286e-01 
 1.85386033e-04  3.41186208e-01 
 1.85396033e-04  3.41935896e-01 
 1.85406033e-04  3.41197586e-01 
 1.85416033e-04  3.41946616e-01 
 1.85426033e-04  3.41209074e-01 
 1.85436033e-04  3.41957446e-01 
 1.85446033e-04  3.41220670e-01 
 1.85456033e-04  3.41968383e-01 
 1.85466033e-04  3.41232370e-01 
 1.85476033e-04  3.41979428e-01 
 1.85486033e-04  3.41244182e-01 
 1.85496033e-04  3.41990587e-01 
 1.85506033e-04  3.41256104e-01 
 1.85516033e-04  3.42001853e-01 
 1.85526033e-04  3.41268132e-01 
 1.85536033e-04  3.42013231e-01 
 1.85546033e-04  3.41280273e-01 
 1.85556033e-04  3.42024717e-01 
 1.85566033e-04  3.41292518e-01 
 1.85576033e-04  3.42036313e-01 
 1.85586033e-04  3.41304877e-01 
 1.85596033e-04  3.42048022e-01 
 1.85606033e-04  3.41317344e-01 
 1.85616033e-04  3.42059839e-01 
 1.85626033e-04  3.41329920e-01 
 1.85636033e-04  3.42071768e-01 
 1.85646033e-04  3.41342607e-01 
 1.85656033e-04  3.42083807e-01 
 1.85666033e-04  3.41355404e-01 
 1.85676033e-04  3.42095959e-01 
 1.85686033e-04  3.41368313e-01 
 1.85696033e-04  3.42108223e-01 
 1.85706033e-04  3.41381321e-01 
 1.85716033e-04  3.42120590e-01 
 1.85726033e-04  3.41394450e-01 
 1.85736033e-04  3.42133076e-01 
 1.85746033e-04  3.41407689e-01 
 1.85756033e-04  3.42145674e-01 
 1.85766033e-04  3.41421037e-01 
 1.85776033e-04  3.42158384e-01 
 1.85786033e-04  3.41434497e-01 
 1.85796033e-04  3.42171207e-01 
 1.85806033e-04  3.41448067e-01 
 1.85816033e-04  3.42184138e-01 
 1.85826033e-04  3.41461743e-01 
 1.85836033e-04  3.42197179e-01 
 1.85846033e-04  3.41475531e-01 
 1.85856033e-04  3.42210335e-01 
 1.85866033e-04  3.41489432e-01 
 1.85876033e-04  3.42223603e-01 
 1.85886033e-04  3.41503443e-01 
 1.85896033e-04  3.42236982e-01 
 1.85906033e-04  3.41517566e-01 
 1.85916033e-04  3.42250477e-01 
 1.85926033e-04  3.41531803e-01 
 1.85936033e-04  3.42264086e-01 
 1.85946033e-04  3.41546153e-01 
 1.85956033e-04  3.42277807e-01 
 1.85966033e-04  3.41560616e-01 
 1.85976033e-04  3.42291644e-01 
 1.85986033e-04  3.41575192e-01 
 1.85996033e-04  3.42305593e-01 
 1.86006033e-04  3.41589881e-01 
 1.86016033e-04  3.42319656e-01 
 1.86026033e-04  3.41604681e-01 
 1.86036033e-04  3.42333834e-01 
 1.86046033e-04  3.41619598e-01 
 1.86056033e-04  3.42348128e-01 
 1.86066033e-04  3.41634629e-01 
 1.86076033e-04  3.42362539e-01 
 1.86086033e-04  3.41649775e-01 
 1.86096033e-04  3.42377062e-01 
 1.86106033e-04  3.41665033e-01 
 1.86116033e-04  3.42391701e-01 
 1.86126033e-04  3.41680407e-01 
 1.86136033e-04  3.42406455e-01 
 1.86146033e-04  3.41695896e-01 
 1.86156033e-04  3.42421325e-01 
 1.86166033e-04  3.41711499e-01 
 1.86176033e-04  3.42436314e-01 
 1.86186033e-04  3.41727221e-01 
 1.86196033e-04  3.42451418e-01 
 1.86206033e-04  3.41743054e-01 
 1.86216033e-04  3.42466636e-01 
 1.86226033e-04  3.41759005e-01 
 1.86236033e-04  3.42481974e-01 
 1.86246033e-04  3.41775072e-01 
 1.86256033e-04  3.42497428e-01 
 1.86266033e-04  3.41791256e-01 
 1.86276033e-04  3.42513001e-01 
 1.86286033e-04  3.41807557e-01 
 1.86296033e-04  3.42528689e-01 
 1.86306033e-04  3.41823972e-01 
 1.86316033e-04  3.42544495e-01 
 1.86326033e-04  3.41840505e-01 
 1.86336033e-04  3.42560418e-01 
 1.86346033e-04  3.41857153e-01 
 1.86356033e-04  3.42576456e-01 
 1.86366033e-04  3.41873917e-01 
 1.86376033e-04  3.42592613e-01 
 1.86386033e-04  3.41890799e-01 
 1.86396033e-04  3.42608890e-01 
 1.86406033e-04  3.41907799e-01 
 1.86416033e-04  3.42625284e-01 
 1.86426033e-04  3.41924917e-01 
 1.86436033e-04  3.42641797e-01 
 1.86446033e-04  3.41942152e-01 
 1.86456033e-04  3.42658429e-01 
 1.86466033e-04  3.41959505e-01 
 1.86476033e-04  3.42675178e-01 
 1.86486033e-04  3.41976975e-01 
 1.86496033e-04  3.42692048e-01 
 1.86506033e-04  3.41994564e-01 
 1.86516033e-04  3.42709035e-01 
 1.86526033e-04  3.42012270e-01 
 1.86536033e-04  3.42726143e-01 
 1.86546033e-04  3.42030096e-01 
 1.86556033e-04  3.42743369e-01 
 1.86566033e-04  3.42048041e-01 
 1.86576033e-04  3.42760718e-01 
 1.86586033e-04  3.42066107e-01 
 1.86596033e-04  3.42778186e-01 
 1.86606033e-04  3.42084292e-01 
 1.86616033e-04  3.42795778e-01 
 1.86626033e-04  3.42102599e-01 
 1.86636033e-04  3.42813488e-01 
 1.86646033e-04  3.42121022e-01 
 1.86656033e-04  3.42831318e-01 
 1.86666033e-04  3.42139568e-01 
 1.86676033e-04  3.42849271e-01 
 1.86686033e-04  3.42158234e-01 
 1.86696033e-04  3.42867344e-01 
 1.86706033e-04  3.42177018e-01 
 1.86716033e-04  3.42885536e-01 
 1.86726033e-04  3.42195921e-01 
 1.86736033e-04  3.42903849e-01 
 1.86746033e-04  3.42214946e-01 
 1.86756033e-04  3.42922286e-01 
 1.86766033e-04  3.42234091e-01 
 1.86776033e-04  3.42940843e-01 
 1.86786033e-04  3.42253360e-01 
 1.86796033e-04  3.42959526e-01 
 1.86806033e-04  3.42272750e-01 
 1.86816033e-04  3.42978329e-01 
 1.86826033e-04  3.42292261e-01 
 1.86836033e-04  3.42997253e-01 
 1.86846033e-04  3.42311891e-01 
 1.86856033e-04  3.43016300e-01 
 1.86866033e-04  3.42331646e-01 
 1.86876033e-04  3.43035473e-01 
 1.86886033e-04  3.42351525e-01 
 1.86896033e-04  3.43054768e-01 
 1.86906033e-04  3.42371524e-01 
 1.86916033e-04  3.43074187e-01 
 1.86926033e-04  3.42391649e-01 
 1.86936033e-04  3.43093731e-01 
 1.86946033e-04  3.42411895e-01 
 1.86956033e-04  3.43113397e-01 
 1.86966033e-04  3.42432262e-01 
 1.86976033e-04  3.43133185e-01 
 1.86986033e-04  3.42452753e-01 
 1.86996033e-04  3.43153098e-01 
 1.87006033e-04  3.42473366e-01 
 1.87016033e-04  3.43173135e-01 
 1.87026033e-04  3.42494104e-01 
 1.87036033e-04  3.43193297e-01 
 1.87046033e-04  3.42514966e-01 
 1.87056033e-04  3.43213584e-01 
 1.87066033e-04  3.42535951e-01 
 1.87076033e-04  3.43233996e-01 
 1.87086033e-04  3.42557061e-01 
 1.87096033e-04  3.43254533e-01 
 1.87106033e-04  3.42578295e-01 
 1.87116033e-04  3.43275194e-01 
 1.87126033e-04  3.42599652e-01 
 1.87136033e-04  3.43295978e-01 
 1.87146033e-04  3.42621132e-01 
 1.87156033e-04  3.43316889e-01 
 1.87166033e-04  3.42642737e-01 
 1.87176033e-04  3.43337924e-01 
 1.87186033e-04  3.42664466e-01 
 1.87196033e-04  3.43359085e-01 
 1.87206033e-04  3.42686320e-01 
 1.87216033e-04  3.43380373e-01 
 1.87226033e-04  3.42708301e-01 
 1.87236033e-04  3.43401787e-01 
 1.87246033e-04  3.42730408e-01 
 1.87256033e-04  3.43423328e-01 
 1.87266033e-04  3.42752640e-01 
 1.87276033e-04  3.43444995e-01 
 1.87286033e-04  3.42774998e-01 
 1.87296033e-04  3.43466791e-01 
 1.87306033e-04  3.42797485e-01 
 1.87316033e-04  3.43488714e-01 
 1.87326033e-04  3.42820094e-01 
 1.87336033e-04  3.43510760e-01 
 1.87346033e-04  3.42842829e-01 
 1.87356033e-04  3.43532934e-01 
 1.87366033e-04  3.42865691e-01 
 1.87376033e-04  3.43555237e-01 
 1.87386033e-04  3.42888681e-01 
 1.87396033e-04  3.43577668e-01 
 1.87406033e-04  3.42911801e-01 
 1.87416033e-04  3.43600231e-01 
 1.87426033e-04  3.42935048e-01 
 1.87436033e-04  3.43622920e-01 
 1.87446033e-04  3.42958420e-01 
 1.87456033e-04  3.43645734e-01 
 1.87466033e-04  3.42981917e-01 
 1.87476033e-04  3.43668677e-01 
 1.87486033e-04  3.43005543e-01 
 1.87496033e-04  3.43691747e-01 
 1.87506033e-04  3.43029298e-01 
 1.87516033e-04  3.43714950e-01 
 1.87526033e-04  3.43053181e-01 
 1.87536033e-04  3.43738280e-01 
 1.87546033e-04  3.43077193e-01 
 1.87556033e-04  3.43761741e-01 
 1.87566033e-04  3.43101334e-01 
 1.87576033e-04  3.43785331e-01 
 1.87586033e-04  3.43125603e-01 
 1.87596033e-04  3.43809049e-01 
 1.87606033e-04  3.43149999e-01 
 1.87616033e-04  3.43832896e-01 
 1.87626033e-04  3.43174525e-01 
 1.87636033e-04  3.43856874e-01 
 1.87646033e-04  3.43199179e-01 
 1.87656033e-04  3.43880981e-01 
 1.87666033e-04  3.43223964e-01 
 1.87676033e-04  3.43905219e-01 
 1.87686033e-04  3.43248876e-01 
 1.87696033e-04  3.43929585e-01 
 1.87706033e-04  3.43273918e-01 
 1.87716033e-04  3.43954082e-01 
 1.87726033e-04  3.43299089e-01 
 1.87736033e-04  3.43978710e-01 
 1.87746033e-04  3.43324391e-01 
 1.87756033e-04  3.44003469e-01 
 1.87766033e-04  3.43349823e-01 
 1.87776033e-04  3.44028360e-01 
 1.87786033e-04  3.43375385e-01 
 1.87796033e-04  3.44053380e-01 
 1.87806033e-04  3.43401077e-01 
 1.87816033e-04  3.44078532e-01 
 1.87826033e-04  3.43426900e-01 
 1.87836033e-04  3.44103816e-01 
 1.87846033e-04  3.43452853e-01 
 1.87856033e-04  3.44129230e-01 
 1.87866033e-04  3.43478936e-01 
 1.87876033e-04  3.44154774e-01 
 1.87886033e-04  3.43505149e-01 
 1.87896033e-04  3.44180452e-01 
 1.87906033e-04  3.43531496e-01 
 1.87916033e-04  3.44206264e-01 
 1.87926033e-04  3.43557976e-01 
 1.87936033e-04  3.44232209e-01 
 1.87946033e-04  3.43584585e-01 
 1.87956033e-04  3.44258283e-01 
 1.87966033e-04  3.43611325e-01 
 1.87976033e-04  3.44284491e-01 
 1.87986033e-04  3.43638199e-01 
 1.87996033e-04  3.44310833e-01 
 1.88006033e-04  3.43665205e-01 
 1.88016033e-04  3.44337306e-01 
 1.88026033e-04  3.43692342e-01 
 1.88036033e-04  3.44363916e-01 
 1.88046033e-04  3.43719615e-01 
 1.88056033e-04  3.44390656e-01 
 1.88066033e-04  3.43747016e-01 
 1.88076033e-04  3.44417528e-01 
 1.88086033e-04  3.43774549e-01 
 1.88096033e-04  3.44444534e-01 
 1.88106033e-04  3.43802217e-01 
 1.88116033e-04  3.44471675e-01 
 1.88126033e-04  3.43830019e-01 
 1.88136033e-04  3.44498952e-01 
 1.88146033e-04  3.43857954e-01 
 1.88156033e-04  3.44526361e-01 
 1.88166033e-04  3.43886021e-01 
 1.88176033e-04  3.44553903e-01 
 1.88186033e-04  3.43914222e-01 
 1.88196033e-04  3.44581582e-01 
 1.88206033e-04  3.43942558e-01 
 1.88216033e-04  3.44609394e-01 
 1.88226033e-04  3.43971025e-01 
 1.88236033e-04  3.44637339e-01 
 1.88246033e-04  3.43999625e-01 
 1.88256033e-04  3.44665418e-01 
 1.88266033e-04  3.44028361e-01 
 1.88276033e-04  3.44693635e-01 
 1.88286033e-04  3.44057233e-01 
 1.88296033e-04  3.44721988e-01 
 1.88306033e-04  3.44086240e-01 
 1.88316033e-04  3.44750477e-01 
 1.88326033e-04  3.44115381e-01 
 1.88336033e-04  3.44779100e-01 
 1.88346033e-04  3.44144656e-01 
 1.88356033e-04  3.44807858e-01 
 1.88366033e-04  3.44174065e-01 
 1.88376033e-04  3.44836751e-01 
 1.88386033e-04  3.44203610e-01 
 1.88396033e-04  3.44865782e-01 
 1.88406033e-04  3.44233291e-01 
 1.88416033e-04  3.44894950e-01 
 1.88426033e-04  3.44263109e-01 
 1.88436033e-04  3.44924254e-01 
 1.88446033e-04  3.44293062e-01 
 1.88456033e-04  3.44953695e-01 
 1.88466033e-04  3.44323151e-01 
 1.88476033e-04  3.44983273e-01 
 1.88486033e-04  3.44353377e-01 
 1.88496033e-04  3.45012989e-01 
 1.88506033e-04  3.44383740e-01 
 1.88516033e-04  3.45042841e-01 
 1.88526033e-04  3.44414237e-01 
 1.88536033e-04  3.45072829e-01 
 1.88546033e-04  3.44444871e-01 
 1.88556033e-04  3.45102956e-01 
 1.88566033e-04  3.44475643e-01 
 1.88576033e-04  3.45133220e-01 
 1.88586033e-04  3.44506552e-01 
 1.88596033e-04  3.45163623e-01 
 1.88606033e-04  3.44537597e-01 
 1.88616033e-04  3.45194162e-01 
 1.88626033e-04  3.44568778e-01 
 1.88636033e-04  3.45224840e-01 
 1.88646033e-04  3.44600099e-01 
 1.88656033e-04  3.45255656e-01 
 1.88666033e-04  3.44631556e-01 
 1.88676033e-04  3.45286610e-01 
 1.88686033e-04  3.44663150e-01 
 1.88696033e-04  3.45317702e-01 
 1.88706033e-04  3.44694883e-01 
 1.88716033e-04  3.45348934e-01 
 1.88726033e-04  3.44726753e-01 
 1.88736033e-04  3.45380304e-01 
 1.88746033e-04  3.44758763e-01 
 1.88756033e-04  3.45411814e-01 
 1.88766033e-04  3.44790911e-01 
 1.88776033e-04  3.45443463e-01 
 1.88786033e-04  3.44823197e-01 
 1.88796033e-04  3.45475249e-01 
 1.88806033e-04  3.44855618e-01 
 1.88816033e-04  3.45507174e-01 
 1.88826033e-04  3.44888180e-01 
 1.88836033e-04  3.45539240e-01 
 1.88846033e-04  3.44920881e-01 
 1.88856033e-04  3.45571446e-01 
 1.88866033e-04  3.44953723e-01 
 1.88876033e-04  3.45603794e-01 
 1.88886033e-04  3.44986705e-01 
 1.88896033e-04  3.45636283e-01 
 1.88906033e-04  3.45019826e-01 
 1.88916033e-04  3.45668909e-01 
 1.88926033e-04  3.45053085e-01 
 1.88936033e-04  3.45701676e-01 
 1.88946033e-04  3.45086484e-01 
 1.88956033e-04  3.45734584e-01 
 1.88966033e-04  3.45120024e-01 
 1.88976033e-04  3.45767634e-01 
 1.88986033e-04  3.45153704e-01 
 1.88996033e-04  3.45800825e-01 
 1.89006033e-04  3.45187524e-01 
 1.89016033e-04  3.45834155e-01 
 1.89026033e-04  3.45221484e-01 
 1.89036033e-04  3.45867626e-01 
 1.89046033e-04  3.45255582e-01 
 1.89056033e-04  3.45901237e-01 
 1.89066033e-04  3.45289821e-01 
 1.89076033e-04  3.45934990e-01 
 1.89086033e-04  3.45324202e-01 
 1.89096033e-04  3.45968885e-01 
 1.89106033e-04  3.45358723e-01 
 1.89116033e-04  3.46002921e-01 
 1.89126033e-04  3.45393385e-01 
 1.89136033e-04  3.46037100e-01 
 1.89146033e-04  3.45428191e-01 
 1.89156033e-04  3.46071423e-01 
 1.89166033e-04  3.45463137e-01 
 1.89176033e-04  3.46105887e-01 
 1.89186033e-04  3.45498227e-01 
 1.89196033e-04  3.46140497e-01 
 1.89206033e-04  3.45533461e-01 
 1.89216033e-04  3.46175249e-01 
 1.89226033e-04  3.45568833e-01 
 1.89236033e-04  3.46210140e-01 
 1.89246033e-04  3.45604348e-01 
 1.89256033e-04  3.46245177e-01 
 1.89266033e-04  3.45640006e-01 
 1.89276033e-04  3.46280356e-01 
 1.89286033e-04  3.45675805e-01 
 1.89296033e-04  3.46315678e-01 
 1.89306033e-04  3.45711748e-01 
 1.89316033e-04  3.46351143e-01 
 1.89326033e-04  3.45747831e-01 
 1.89336033e-04  3.46386751e-01 
 1.89346033e-04  3.45784058e-01 
 1.89356033e-04  3.46422503e-01 
 1.89366033e-04  3.45820429e-01 
 1.89376033e-04  3.46458398e-01 
 1.89386033e-04  3.45856942e-01 
 1.89396033e-04  3.46494440e-01 
 1.89406033e-04  3.45893600e-01 
 1.89416033e-04  3.46530624e-01 
 1.89426033e-04  3.45930400e-01 
 1.89436033e-04  3.46566953e-01 
 1.89446033e-04  3.45967344e-01 
 1.89456033e-04  3.46603426e-01 
 1.89466033e-04  3.46004433e-01 
 1.89476033e-04  3.46640045e-01 
 1.89486033e-04  3.46041667e-01 
 1.89496033e-04  3.46676809e-01 
 1.89506033e-04  3.46079044e-01 
 1.89516033e-04  3.46713717e-01 
 1.89526033e-04  3.46116566e-01 
 1.89536033e-04  3.46750772e-01 
 1.89546033e-04  3.46154232e-01 
 1.89556033e-04  3.46787969e-01 
 1.89566033e-04  3.46192041e-01 
 1.89576033e-04  3.46825312e-01 
 1.89586033e-04  3.46229997e-01 
 1.89596033e-04  3.46862804e-01 
 1.89606033e-04  3.46268098e-01 
 1.89616033e-04  3.46900440e-01 
 1.89626033e-04  3.46306343e-01 
 1.89636033e-04  3.46938221e-01 
 1.89646033e-04  3.46344733e-01 
 1.89656033e-04  3.46976148e-01 
 1.89666033e-04  3.46383270e-01 
 1.89676033e-04  3.47014223e-01 
 1.89686033e-04  3.46421953e-01 
 1.89696033e-04  3.47052443e-01 
 1.89706033e-04  3.46460780e-01 
 1.89716033e-04  3.47090809e-01 
 1.89726033e-04  3.46499753e-01 
 1.89736033e-04  3.47129322e-01 
 1.89746033e-04  3.46538871e-01 
 1.89756033e-04  3.47167980e-01 
 1.89766033e-04  3.46578135e-01 
 1.89776033e-04  3.47206787e-01 
 1.89786033e-04  3.46617547e-01 
 1.89796033e-04  3.47245741e-01 
 1.89806033e-04  3.46657105e-01 
 1.89816033e-04  3.47284842e-01 
 1.89826033e-04  3.46696809e-01 
 1.89836033e-04  3.47324089e-01 
 1.89846033e-04  3.46736659e-01 
 1.89856033e-04  3.47363484e-01 
 1.89866033e-04  3.46776657e-01 
 1.89876033e-04  3.47403027e-01 
 1.89886033e-04  3.46816802e-01 
 1.89896033e-04  3.47442718e-01 
 1.89906033e-04  3.46857093e-01 
 1.89916033e-04  3.47482558e-01 
 1.89926033e-04  3.46897535e-01 
 1.89936033e-04  3.47522547e-01 
 1.89946033e-04  3.46938122e-01 
 1.89956033e-04  3.47562683e-01 
 1.89966033e-04  3.46978858e-01 
 1.89976033e-04  3.47602966e-01 
 1.89986033e-04  3.47019738e-01 
 1.89996033e-04  3.47643395e-01 
 1.90006033e-04  3.47060765e-01 
 1.90016033e-04  3.47683975e-01 
 1.90026033e-04  3.47101944e-01 
 1.90036033e-04  3.47724705e-01 
 1.90046033e-04  3.47143270e-01 
 1.90056033e-04  3.47765584e-01 
 1.90066033e-04  3.47184745e-01 
 1.90076033e-04  3.47806610e-01 
 1.90086033e-04  3.47226367e-01 
 1.90096033e-04  3.47847788e-01 
 1.90106033e-04  3.47268141e-01 
 1.90116033e-04  3.47889116e-01 
 1.90126033e-04  3.47310064e-01 
 1.90136033e-04  3.47930595e-01 
 1.90146033e-04  3.47352136e-01 
 1.90156033e-04  3.47972223e-01 
 1.90166033e-04  3.47394356e-01 
 1.90176033e-04  3.48014000e-01 
 1.90186033e-04  3.47436727e-01 
 1.90196033e-04  3.48055929e-01 
 1.90206033e-04  3.47479247e-01 
 1.90216033e-04  3.48098006e-01 
 1.90226033e-04  3.47521915e-01 
 1.90236033e-04  3.48140235e-01 
 1.90246033e-04  3.47564736e-01 
 1.90256033e-04  3.48182616e-01 
 1.90266033e-04  3.47607707e-01 
 1.90276033e-04  3.48225146e-01 
 1.90286033e-04  3.47650825e-01 
 1.90296033e-04  3.48267827e-01 
 1.90306033e-04  3.47694097e-01 
 1.90316033e-04  3.48310661e-01 
 1.90326033e-04  3.47737518e-01 
 1.90336033e-04  3.48353643e-01 
 1.90346033e-04  3.47781087e-01 
 1.90356033e-04  3.48396776e-01 
 1.90366033e-04  3.47824806e-01 
 1.90376033e-04  3.48440058e-01 
 1.90386033e-04  3.47868673e-01 
 1.90396033e-04  3.48483490e-01 
 1.90406033e-04  3.47912693e-01 
 1.90416033e-04  3.48527076e-01 
 1.90426033e-04  3.47956865e-01 
 1.90436033e-04  3.48570816e-01 
 1.90446033e-04  3.48001190e-01 
 1.90456033e-04  3.48614708e-01 
 1.90466033e-04  3.48045666e-01 
 1.90476033e-04  3.48658752e-01 
 1.90486033e-04  3.48090293e-01 
 1.90496033e-04  3.48702947e-01 
 1.90506033e-04  3.48135071e-01 
 1.90516033e-04  3.48747294e-01 
 1.90526033e-04  3.48179999e-01 
 1.90536033e-04  3.48791795e-01 
 1.90546033e-04  3.48225084e-01 
 1.90556033e-04  3.48836450e-01 
 1.90566033e-04  3.48270319e-01 
 1.90576033e-04  3.48881256e-01 
 1.90586033e-04  3.48315706e-01 
 1.90596033e-04  3.48926216e-01 
 1.90606033e-04  3.48361247e-01 
 1.90616033e-04  3.48971331e-01 
 1.90626033e-04  3.48406939e-01 
 1.90636033e-04  3.49016597e-01 
 1.90646033e-04  3.48452785e-01 
 1.90656033e-04  3.49062017e-01 
 1.90666033e-04  3.48498785e-01 
 1.90676033e-04  3.49107594e-01 
 1.90686033e-04  3.48544938e-01 
 1.90696033e-04  3.49153322e-01 
 1.90706033e-04  3.48591243e-01 
 1.90716033e-04  3.49199203e-01 
 1.90726033e-04  3.48637700e-01 
 1.90736033e-04  3.49245238e-01 
 1.90746033e-04  3.48684311e-01 
 1.90756033e-04  3.49291429e-01 
 1.90766033e-04  3.48731079e-01 
 1.90776033e-04  3.49337775e-01 
 1.90786033e-04  3.48777997e-01 
 1.90796033e-04  3.49384273e-01 
 1.90806033e-04  3.48825071e-01 
 1.90816033e-04  3.49430928e-01 
 1.90826033e-04  3.48872299e-01 
 1.90836033e-04  3.49477737e-01 
 1.90846033e-04  3.48919681e-01 
 1.90856033e-04  3.49524703e-01 
 1.90866033e-04  3.48967220e-01 
 1.90876033e-04  3.49571823e-01 
 1.90886033e-04  3.49014913e-01 
 1.90896033e-04  3.49619098e-01 
 1.90906033e-04  3.49062758e-01 
 1.90916033e-04  3.49666529e-01 
 1.90926033e-04  3.49110760e-01 
 1.90936033e-04  3.49714114e-01 
 1.90946033e-04  3.49158914e-01 
 1.90956033e-04  3.49761855e-01 
 1.90966033e-04  3.49207227e-01 
 1.90976033e-04  3.49809754e-01 
 1.90986033e-04  3.49255694e-01 
 1.90996033e-04  3.49857809e-01 
 1.91006033e-04  3.49304316e-01 
 1.91016033e-04  3.49906018e-01 
 1.91026033e-04  3.49353096e-01 
 1.91036033e-04  3.49954387e-01 
 1.91046033e-04  3.49402030e-01 
 1.91056033e-04  3.50002910e-01 
 1.91066033e-04  3.49451122e-01 
 1.91076033e-04  3.50051593e-01 
 1.91086033e-04  3.49500370e-01 
 1.91096033e-04  3.50100432e-01 
 1.91106033e-04  3.49549774e-01 
 1.91116033e-04  3.50149426e-01 
 1.91126033e-04  3.49599334e-01 
 1.91136033e-04  3.50198579e-01 
 1.91146033e-04  3.49649050e-01 
 1.91156033e-04  3.50247888e-01 
 1.91166033e-04  3.49698924e-01 
 1.91176033e-04  3.50297355e-01 
 1.91186033e-04  3.49748955e-01 
 1.91196033e-04  3.50346978e-01 
 1.91206033e-04  3.49799140e-01 
 1.91216033e-04  3.50396760e-01 
 1.91226033e-04  3.49849483e-01 
 1.91236033e-04  3.50446699e-01 
 1.91246033e-04  3.49899985e-01 
 1.91256033e-04  3.50496797e-01 
 1.91266033e-04  3.49950644e-01 
 1.91276033e-04  3.50547052e-01 
 1.91286033e-04  3.50001459e-01 
 1.91296033e-04  3.50597465e-01 
 1.91306033e-04  3.50052432e-01 
 1.91316033e-04  3.50648035e-01 
 1.91326033e-04  3.50103563e-01 
 1.91336033e-04  3.50698768e-01 
 1.91346033e-04  3.50154855e-01 
 1.91356033e-04  3.50749659e-01 
 1.91366033e-04  3.50206304e-01 
 1.91376033e-04  3.50800709e-01 
 1.91386033e-04  3.50257911e-01 
 1.91396033e-04  3.50851917e-01 
 1.91406033e-04  3.50309678e-01 
 1.91416033e-04  3.50903286e-01 
 1.91426033e-04  3.50361604e-01 
 1.91436033e-04  3.50954815e-01 
 1.91446033e-04  3.50413688e-01 
 1.91456033e-04  3.51006504e-01 
 1.91466033e-04  3.50465934e-01 
 1.91476033e-04  3.51058354e-01 
 1.91486033e-04  3.50518338e-01 
 1.91496033e-04  3.51110360e-01 
 1.91506033e-04  3.50570898e-01 
 1.91516033e-04  3.51162527e-01 
 1.91526033e-04  3.50623620e-01 
 1.91536033e-04  3.51214854e-01 
 1.91546033e-04  3.50676499e-01 
 1.91556033e-04  3.51267340e-01 
 1.91566033e-04  3.50729538e-01 
 1.91576033e-04  3.51319987e-01 
 1.91586033e-04  3.50782739e-01 
 1.91596033e-04  3.51372796e-01 
 1.91606033e-04  3.50836101e-01 
 1.91616033e-04  3.51425769e-01 
 1.91626033e-04  3.50889626e-01 
 1.91636033e-04  3.51478904e-01 
 1.91646033e-04  3.50943310e-01 
 1.91656033e-04  3.51532198e-01 
 1.91666033e-04  3.50997155e-01 
 1.91676033e-04  3.51585654e-01 
 1.91686033e-04  3.51051162e-01 
 1.91696033e-04  3.51639272e-01 
 1.91706033e-04  3.51105328e-01 
 1.91716033e-04  3.51693050e-01 
 1.91726033e-04  3.51159655e-01 
 1.91736033e-04  3.51746990e-01 
 1.91746033e-04  3.51214143e-01 
 1.91756033e-04  3.51801093e-01 
 1.91766033e-04  3.51268793e-01 
 1.91776033e-04  3.51855357e-01 
 1.91786033e-04  3.51323604e-01 
 1.91796033e-04  3.51909783e-01 
 1.91806033e-04  3.51378576e-01 
 1.91816033e-04  3.51964370e-01 
 1.91826033e-04  3.51433710e-01 
 1.91836033e-04  3.52019121e-01 
 1.91846033e-04  3.51489007e-01 
 1.91856033e-04  3.52074037e-01 
 1.91866033e-04  3.51544468e-01 
 1.91876033e-04  3.52129115e-01 
 1.91886033e-04  3.51600090e-01 
 1.91896033e-04  3.52184355e-01 
 1.91906033e-04  3.51655875e-01 
 1.91916033e-04  3.52239759e-01 
 1.91926033e-04  3.51711823e-01 
 1.91936033e-04  3.52295328e-01 
 1.91946033e-04  3.51767934e-01 
 1.91956033e-04  3.52351060e-01 
 1.91966033e-04  3.51824210e-01 
 1.91976033e-04  3.52406956e-01 
 1.91986033e-04  3.51880646e-01 
 1.91996033e-04  3.52463015e-01 
 1.92006033e-04  3.51937247e-01 
 1.92016033e-04  3.52519239e-01 
 1.92026033e-04  3.51994013e-01 
 1.92036033e-04  3.52575630e-01 
 1.92046033e-04  3.52050945e-01 
 1.92056033e-04  3.52632184e-01 
 1.92066033e-04  3.52108037e-01 
 1.92076033e-04  3.52688901e-01 
 1.92086033e-04  3.52165295e-01 
 1.92096033e-04  3.52745785e-01 
 1.92106033e-04  3.52222718e-01 
 1.92116033e-04  3.52802835e-01 
 1.92126033e-04  3.52280306e-01 
 1.92136033e-04  3.52860048e-01 
 1.92146033e-04  3.52338057e-01 
 1.92156033e-04  3.52917428e-01 
 1.92166033e-04  3.52395976e-01 
 1.92176033e-04  3.52974976e-01 
 1.92186033e-04  3.52454059e-01 
