time,v(vpre)
1.00280000e-07,1.72015641e+00
1.01280000e-07,1.72015246e+00
1.02280000e-07,1.72014801e+00
1.03280000e-07,1.72014297e+00
1.04280000e-07,1.72013729e+00
1.05280000e-07,1.72013087e+00
1.06280000e-07,1.72012363e+00
1.07280000e-07,1.72011544e+00
1.08280000e-07,1.72010620e+00
1.09280000e-07,1.72009576e+00
1.10280000e-07,1.72008397e+00
1.11280000e-07,1.72007066e+00
1.12280000e-07,1.72005561e+00
1.13280000e-07,1.72003862e+00
1.14280000e-07,1.72001943e+00
1.15280000e-07,1.71999774e+00
1.16280000e-07,1.71997324e+00
1.17280000e-07,1.71994555e+00
1.18280000e-07,1.71991426e+00
1.19280000e-07,1.71987889e+00
1.20280000e-07,1.71983890e+00
1.21280000e-07,1.71979370e+00
1.22280000e-07,1.71974257e+00
1.23280000e-07,1.71968475e+00
1.24280000e-07,1.71961932e+00
1.25280000e-07,1.71954529e+00
1.26280000e-07,1.71946148e+00
1.27280000e-07,1.71936657e+00
1.28280000e-07,1.71925905e+00
1.29280000e-07,1.71913718e+00
1.30280000e-07,1.71899899e+00
1.31280000e-07,1.71884220e+00
1.32280000e-07,1.71866419e+00
1.33280000e-07,1.71846192e+00
1.34280000e-07,1.71823191e+00
1.35280000e-07,1.71797008e+00
1.36280000e-07,1.71767172e+00
1.37280000e-07,1.71733128e+00
1.38280000e-07,1.71694228e+00
1.39280000e-07,1.71649703e+00
1.40280000e-07,1.71598645e+00
1.41280000e-07,1.71539963e+00
1.42280000e-07,1.71472347e+00
1.43280000e-07,1.71394208e+00
1.44280000e-07,1.71303594e+00
1.45280000e-07,1.71198088e+00
1.46280000e-07,1.71074659e+00
1.47280000e-07,1.70929445e+00
1.48280000e-07,1.70757448e+00
1.49280000e-07,1.70552063e+00
1.50280000e-07,1.70304363e+00
1.51280000e-07,1.70001925e+00
1.52280000e-07,1.69626854e+00
1.53280000e-07,1.69152213e+00
1.54280000e-07,1.68535096e+00
1.55280000e-07,1.67701779e+00
1.56280000e-07,1.66511447e+00
1.57280000e-07,1.64623659e+00
1.58280000e-07,1.61109476e+00
1.59280000e-07,1.52951126e+00
1.60280000e-07,1.30663696e+00
1.61280000e-07,8.10104301e-01
1.62280000e-07,5.16027990e-01
1.63280000e-07,5.76385684e-01
1.64280000e-07,5.75013991e-01
1.65280000e-07,5.56311472e-01
1.66280000e-07,5.40820341e-01
1.67280000e-07,5.29285826e-01
1.68280000e-07,5.20530263e-01
1.69280000e-07,5.13352885e-01
1.70280000e-07,5.07463291e-01
1.71280000e-07,5.02292234e-01
1.72280000e-07,4.97885683e-01
1.73280000e-07,4.93853765e-01
1.74280000e-07,4.90342801e-01
1.75280000e-07,4.87038219e-01
1.76280000e-07,4.84129296e-01
1.77280000e-07,4.81332008e-01
1.78280000e-07,4.78855597e-01
1.79280000e-07,4.76432422e-01
1.80280000e-07,4.74281872e-01
1.81280000e-07,4.72146165e-01
1.82280000e-07,4.70250049e-01
1.83280000e-07,4.68342292e-01
1.84280000e-07,4.66650455e-01
1.85280000e-07,4.64928017e-01
1.86280000e-07,4.63403903e-01
1.87280000e-07,4.61835206e-01
1.88280000e-07,4.60451352e-01
1.89280000e-07,4.59012357e-01
1.90280000e-07,4.57747611e-01
1.91280000e-07,4.56419595e-01
1.92280000e-07,4.55257317e-01
1.93280000e-07,4.54025411e-01
1.94280000e-07,4.52952279e-01
1.95280000e-07,4.51804479e-01
1.96280000e-07,4.50809656e-01
1.97280000e-07,4.49736127e-01
1.98280000e-07,4.48810681e-01
1.99280000e-07,4.47803264e-01
2.00280000e-07,4.46939743e-01
2.01280000e-07,4.45991593e-01
2.02280000e-07,4.45183716e-01
2.03280000e-07,4.44289032e-01
2.04280000e-07,4.43531451e-01
2.05280000e-07,4.42685273e-01
2.06280000e-07,4.41973399e-01
2.07280000e-07,4.41171450e-01
2.08280000e-07,4.40501313e-01
2.09280000e-07,4.39739881e-01
2.10280000e-07,4.39108022e-01
2.11280000e-07,4.38383860e-01
2.12280000e-07,4.37787246e-01
2.13280000e-07,4.37097499e-01
2.14280000e-07,4.36533456e-01
2.15280000e-07,4.35875596e-01
2.16280000e-07,4.35341753e-01
2.17280000e-07,4.34713533e-01
2.18280000e-07,4.34207777e-01
2.19280000e-07,4.33607188e-01
2.20280000e-07,4.33127625e-01
2.21280000e-07,4.32552865e-01
2.22280000e-07,4.32097792e-01
2.23280000e-07,4.31547236e-01
2.24280000e-07,4.31115117e-01
2.25280000e-07,4.30587293e-01
2.26280000e-07,4.30176735e-01
2.27280000e-07,4.29670307e-01
2.28280000e-07,4.29280043e-01
2.29280000e-07,4.28793791e-01
2.30280000e-07,4.28422663e-01
2.31280000e-07,4.27955474e-01
2.32280000e-07,4.27602424e-01
2.33280000e-07,4.27153276e-01
2.34280000e-07,4.26817331e-01
2.35280000e-07,4.26385284e-01
2.36280000e-07,4.26065548e-01
2.37280000e-07,4.25649734e-01
2.38280000e-07,4.25345381e-01
2.39280000e-07,4.24944998e-01
2.40280000e-07,4.24655262e-01
2.41280000e-07,4.24269566e-01
2.42280000e-07,4.23993737e-01
2.43280000e-07,4.23622037e-01
2.44280000e-07,4.23359456e-01
2.45280000e-07,4.23001108e-01
2.46280000e-07,4.22751158e-01
2.47280000e-07,4.22405563e-01
2.48280000e-07,4.22167671e-01
2.49280000e-07,4.21834266e-01
2.50280000e-07,4.21607894e-01
2.51280000e-07,4.21286154e-01
2.52280000e-07,4.21070799e-01
2.53280000e-07,4.20760230e-01
2.54280000e-07,4.20555420e-01
2.55280000e-07,4.20255558e-01
2.56280000e-07,4.20060848e-01
2.57280000e-07,4.19771257e-01
2.58280000e-07,4.19586229e-01
2.59280000e-07,4.19306498e-01
2.60280000e-07,4.19130756e-01
2.61280000e-07,4.18860497e-01
2.62280000e-07,4.18693670e-01
2.63280000e-07,4.18432513e-01
2.64280000e-07,4.18274249e-01
2.65280000e-07,4.18021849e-01
2.66280000e-07,4.17871813e-01
2.67280000e-07,4.17627839e-01
2.68280000e-07,4.17485716e-01
2.69280000e-07,4.17249856e-01
2.70280000e-07,4.17115346e-01
2.71280000e-07,4.16887302e-01
2.72280000e-07,4.16760120e-01
2.73280000e-07,4.16539611e-01
2.74280000e-07,4.16419485e-01
2.75280000e-07,4.16206241e-01
2.76280000e-07,4.16092915e-01
2.77280000e-07,4.15886681e-01
2.78280000e-07,4.15779908e-01
2.79280000e-07,4.15580438e-01
2.80280000e-07,4.15479985e-01
2.81280000e-07,4.15287048e-01
2.82280000e-07,4.15192689e-01
2.83280000e-07,4.15006061e-01
2.84280000e-07,4.14917585e-01
2.85280000e-07,4.14737054e-01
2.86280000e-07,4.14654255e-01
2.87280000e-07,4.14479617e-01
2.88280000e-07,4.14402301e-01
2.89280000e-07,4.14233362e-01
2.90280000e-07,4.14161341e-01
2.91280000e-07,4.13997913e-01
2.92280000e-07,4.13931009e-01
2.93280000e-07,4.13772914e-01
2.94280000e-07,4.13710955e-01
2.95280000e-07,4.13558022e-01
2.96280000e-07,4.13500844e-01
2.97280000e-07,4.13352907e-01
2.98280000e-07,4.13300352e-01
2.99280000e-07,4.13157253e-01
3.00280000e-07,4.13109170e-01
3.01280000e-07,4.12970757e-01
3.02280000e-07,4.12927000e-01
3.03280000e-07,4.12793128e-01
3.04280000e-07,4.12753557e-01
3.05280000e-07,4.12624086e-01
3.06280000e-07,4.12588566e-01
3.07280000e-07,4.12463360e-01
3.08280000e-07,4.12431762e-01
3.09280000e-07,4.12310692e-01
3.10280000e-07,4.12282892e-01
3.11280000e-07,4.12165831e-01
3.12280000e-07,4.12141710e-01
3.13280000e-07,4.12028539e-01
3.14280000e-07,4.12007981e-01
3.15280000e-07,4.11898583e-01
3.16280000e-07,4.11881477e-01
3.17280000e-07,4.11775740e-01
3.18280000e-07,4.11761979e-01
3.19280000e-07,4.11659795e-01
3.20280000e-07,4.11649277e-01
3.21280000e-07,4.11550542e-01
3.22280000e-07,4.11543166e-01
3.23280000e-07,4.11447780e-01
3.24280000e-07,4.11443451e-01
3.25280000e-07,4.11351317e-01
3.26280000e-07,4.11349941e-01
3.27280000e-07,4.11260965e-01
3.28280000e-07,4.11262454e-01
3.29280000e-07,4.11176546e-01
3.30280000e-07,4.11180813e-01
3.31280000e-07,4.11097885e-01
3.32280000e-07,4.11104847e-01
3.33280000e-07,4.11024815e-01
3.34280000e-07,4.11034392e-01
3.35280000e-07,4.10957174e-01
3.36280000e-07,4.10969288e-01
3.37280000e-07,4.10894805e-01
3.38280000e-07,4.10909381e-01
3.39280000e-07,4.10837558e-01
3.40280000e-07,4.10854523e-01
3.41280000e-07,4.10785285e-01
3.42280000e-07,4.10804570e-01
3.43280000e-07,4.10737846e-01
3.44280000e-07,4.10759382e-01
3.45280000e-07,4.10695103e-01
3.46280000e-07,4.10718825e-01
3.47280000e-07,4.10656924e-01
3.48280000e-07,4.10682769e-01
3.49280000e-07,4.10623182e-01
3.50280000e-07,4.10651087e-01
3.51280000e-07,4.10593751e-01
3.52280000e-07,4.10623659e-01
3.53280000e-07,4.10568513e-01
3.54280000e-07,4.10600365e-01
3.55280000e-07,4.10547351e-01
3.56280000e-07,4.10581091e-01
3.57280000e-07,4.10530152e-01
3.58280000e-07,4.10565728e-01
3.59280000e-07,4.10516809e-01
3.60280000e-07,4.10554167e-01
3.61280000e-07,4.10507214e-01
3.62280000e-07,4.10546305e-01
3.63280000e-07,4.10501267e-01
3.64280000e-07,4.10542041e-01
3.65280000e-07,4.10498868e-01
3.66280000e-07,4.10541278e-01
3.67280000e-07,4.10499921e-01
3.68280000e-07,4.10543921e-01
3.69280000e-07,4.10504334e-01
3.70280000e-07,4.10549880e-01
3.71280000e-07,4.10512016e-01
3.72280000e-07,4.10559065e-01
3.73280000e-07,4.10522881e-01
3.74280000e-07,4.10571391e-01
3.75280000e-07,4.10536843e-01
3.76280000e-07,4.10586773e-01
3.77280000e-07,4.10553820e-01
3.78280000e-07,4.10605132e-01
3.79280000e-07,4.10573734e-01
3.80280000e-07,4.10626389e-01
3.81280000e-07,4.10596506e-01
3.82280000e-07,4.10650468e-01
3.83280000e-07,4.10622062e-01
3.84280000e-07,4.10677295e-01
3.85280000e-07,4.10650330e-01
3.86280000e-07,4.10706799e-01
3.87280000e-07,4.10681238e-01
3.88280000e-07,4.10738911e-01
3.89280000e-07,4.10714720e-01
3.90280000e-07,4.10773563e-01
3.91280000e-07,4.10750708e-01
3.92280000e-07,4.10810690e-01
3.93280000e-07,4.10789138e-01
3.94280000e-07,4.10850228e-01
3.95280000e-07,4.10829948e-01
3.96280000e-07,4.10892116e-01
3.97280000e-07,4.10873077e-01
3.98280000e-07,4.10936295e-01
3.99280000e-07,4.10918467e-01
4.00280000e-07,4.10982706e-01
4.01280000e-07,4.10966060e-01
4.02280000e-07,4.11031294e-01
4.03280000e-07,4.11015802e-01
4.04280000e-07,4.11082004e-01
4.05280000e-07,4.11067638e-01
4.06280000e-07,4.11134782e-01
4.07280000e-07,4.11121516e-01
4.08280000e-07,4.11189577e-01
4.09280000e-07,4.11177385e-01
4.10280000e-07,4.11246340e-01
4.11280000e-07,4.11235196e-01
4.12280000e-07,4.11305022e-01
4.13280000e-07,4.11294902e-01
4.14280000e-07,4.11365575e-01
4.15280000e-07,4.11356456e-01
4.16280000e-07,4.11427954e-01
4.17280000e-07,4.11419812e-01
4.18280000e-07,4.11492115e-01
4.19280000e-07,4.11484928e-01
4.20280000e-07,4.11558014e-01
4.21280000e-07,4.11551761e-01
4.22280000e-07,4.11625610e-01
4.23280000e-07,4.11620268e-01
4.24280000e-07,4.11694861e-01
4.25280000e-07,4.11690410e-01
4.26280000e-07,4.11765727e-01
4.27280000e-07,4.11762148e-01
4.28280000e-07,4.11838171e-01
4.29280000e-07,4.11835444e-01
4.30280000e-07,4.11912155e-01
4.31280000e-07,4.11910260e-01
4.32280000e-07,4.11987642e-01
4.33280000e-07,4.11986562e-01
4.34280000e-07,4.12064597e-01
4.35280000e-07,4.12064314e-01
4.36280000e-07,4.12142987e-01
4.37280000e-07,4.12143482e-01
4.38280000e-07,4.12222776e-01
4.39280000e-07,4.12224035e-01
4.40280000e-07,4.12303934e-01
4.41280000e-07,4.12305938e-01
4.42280000e-07,4.12386429e-01
4.43280000e-07,4.12389162e-01
4.44280000e-07,4.12470229e-01
4.45280000e-07,4.12473676e-01
4.46280000e-07,4.12555304e-01
4.47280000e-07,4.12559451e-01
4.48280000e-07,4.12641626e-01
4.49280000e-07,4.12646458e-01
4.50280000e-07,4.12729167e-01
4.51280000e-07,4.12734668e-01
4.52280000e-07,4.12817899e-01
4.53280000e-07,4.12824056e-01
4.54280000e-07,4.12907795e-01
4.55280000e-07,4.12914594e-01
4.56280000e-07,4.12998829e-01
4.57280000e-07,4.13006256e-01
4.58280000e-07,4.13090975e-01
4.59280000e-07,4.13099019e-01
4.60280000e-07,4.13184211e-01
4.61280000e-07,4.13192858e-01
4.62280000e-07,4.13278510e-01
4.63280000e-07,4.13287749e-01
4.64280000e-07,4.13373851e-01
4.65280000e-07,4.13383670e-01
4.66280000e-07,4.13470211e-01
4.67280000e-07,4.13480597e-01
4.68280000e-07,4.13567567e-01
4.69280000e-07,4.13578510e-01
4.70280000e-07,4.13665898e-01
4.71280000e-07,4.13677386e-01
4.72280000e-07,4.13765182e-01
4.73280000e-07,4.13777205e-01
4.74280000e-07,4.13865401e-01
4.75280000e-07,4.13877949e-01
4.76280000e-07,4.13966533e-01
4.77280000e-07,4.13979595e-01
4.78280000e-07,4.14068560e-01
4.79280000e-07,4.14082127e-01
4.80280000e-07,4.14171463e-01
4.81280000e-07,4.14185524e-01
4.82280000e-07,4.14275224e-01
4.83280000e-07,4.14289770e-01
4.84280000e-07,4.14379823e-01
4.85280000e-07,4.14394846e-01
4.86280000e-07,4.14485245e-01
4.87280000e-07,4.14500735e-01
4.88280000e-07,4.14591473e-01
4.89280000e-07,4.14607421e-01
4.90280000e-07,4.14698489e-01
4.91280000e-07,4.14714888e-01
4.92280000e-07,4.14806279e-01
4.93280000e-07,4.14823119e-01
4.94280000e-07,4.14914825e-01
4.95280000e-07,4.14932100e-01
4.96280000e-07,4.15024114e-01
4.97280000e-07,4.15041814e-01
4.98280000e-07,4.15134130e-01
4.99280000e-07,4.15152249e-01
5.00280000e-07,4.15244859e-01
5.01280000e-07,4.15263388e-01
5.02280000e-07,4.15356287e-01
5.03280000e-07,4.15375219e-01
5.04280000e-07,4.15468399e-01
5.05280000e-07,4.15487728e-01
5.06280000e-07,4.15581183e-01
5.07280000e-07,4.15600901e-01
5.08280000e-07,4.15694626e-01
5.09280000e-07,4.15714727e-01
5.10280000e-07,4.15808714e-01
5.11280000e-07,4.15829191e-01
5.12280000e-07,4.15923436e-01
5.13280000e-07,4.15944283e-01
5.14280000e-07,4.16038780e-01
5.15280000e-07,4.16059990e-01
5.16280000e-07,4.16154733e-01
5.17280000e-07,4.16176301e-01
5.18280000e-07,4.16271285e-01
5.19280000e-07,4.16293204e-01
5.20280000e-07,4.16388423e-01
5.21280000e-07,4.16410688e-01
5.22280000e-07,4.16506138e-01
5.23280000e-07,4.16528742e-01
5.24280000e-07,4.16624417e-01
5.25280000e-07,4.16647356e-01
5.26280000e-07,4.16743252e-01
5.27280000e-07,4.16766519e-01
5.28280000e-07,4.16862632e-01
5.29280000e-07,4.16886222e-01
5.30280000e-07,4.16982546e-01
5.31280000e-07,4.17006455e-01
5.32280000e-07,4.17102987e-01
5.33280000e-07,4.17127209e-01
5.34280000e-07,4.17223942e-01
5.35280000e-07,4.17248473e-01
5.36280000e-07,4.17345405e-01
5.37280000e-07,4.17370239e-01
5.38280000e-07,4.17467365e-01
5.39280000e-07,4.17492498e-01
5.40280000e-07,4.17589814e-01
5.41280000e-07,4.17615241e-01
5.42280000e-07,4.17712743e-01
5.43280000e-07,4.17738460e-01
5.44280000e-07,4.17836145e-01
5.45280000e-07,4.17862147e-01
5.46280000e-07,4.17960010e-01
5.47280000e-07,4.17986293e-01
5.48280000e-07,4.18084331e-01
5.49280000e-07,4.18110891e-01
5.50280000e-07,4.18209100e-01
5.51280000e-07,4.18235932e-01
5.52280000e-07,4.18334310e-01
5.53280000e-07,4.18361411e-01
5.54280000e-07,4.18459953e-01
5.55280000e-07,4.18487319e-01
5.56280000e-07,4.18586021e-01
5.57280000e-07,4.18613648e-01
5.58280000e-07,4.18712508e-01
5.59280000e-07,4.18740392e-01
5.60280000e-07,4.18839407e-01
5.61280000e-07,4.18867544e-01
5.62280000e-07,4.18966711e-01
5.63280000e-07,4.18995098e-01
5.64280000e-07,4.19094413e-01
5.65280000e-07,4.19123047e-01
5.66280000e-07,4.19222508e-01
5.67280000e-07,4.19251385e-01
5.68280000e-07,4.19350988e-01
5.69280000e-07,4.19380105e-01
5.70280000e-07,4.19479848e-01
5.71280000e-07,4.19509201e-01
5.72280000e-07,4.19609081e-01
5.73280000e-07,4.19638667e-01
5.74280000e-07,4.19738682e-01
5.75280000e-07,4.19768498e-01
5.76280000e-07,4.19868644e-01
5.77280000e-07,4.19898687e-01
5.78280000e-07,4.19998963e-01
5.79280000e-07,4.20029230e-01
5.80280000e-07,4.20129632e-01
5.81280000e-07,4.20160120e-01
5.82280000e-07,4.20260647e-01
5.83280000e-07,4.20291353e-01
5.84280000e-07,4.20392002e-01
5.85280000e-07,4.20422923e-01
5.86280000e-07,4.20523691e-01
5.87280000e-07,4.20554825e-01
5.88280000e-07,4.20655711e-01
5.89280000e-07,4.20687054e-01
5.90280000e-07,4.20788055e-01
5.91280000e-07,4.20819604e-01
5.92280000e-07,4.20920719e-01
5.93280000e-07,4.20952472e-01
5.94280000e-07,4.21053698e-01
5.95280000e-07,4.21085653e-01
5.96280000e-07,4.21186988e-01
5.97280000e-07,4.21219141e-01
5.98280000e-07,4.21320584e-01
5.99280000e-07,4.21352933e-01
6.00280000e-07,4.21454482e-01
6.01280000e-07,4.21487025e-01
6.02280000e-07,4.21588677e-01
6.03280000e-07,4.21621412e-01
6.04280000e-07,4.21723165e-01
6.05280000e-07,4.21756089e-01
6.06280000e-07,4.21857942e-01
6.07280000e-07,4.21891053e-01
6.08280000e-07,4.21993004e-01
6.09280000e-07,4.22026299e-01
6.10280000e-07,4.22128346e-01
6.11280000e-07,4.22161824e-01
6.12280000e-07,4.22263966e-01
6.13280000e-07,4.22297624e-01
6.14280000e-07,4.22399858e-01
6.15280000e-07,4.22433695e-01
6.16280000e-07,4.22536020e-01
6.17280000e-07,4.22570033e-01
6.18280000e-07,4.22672448e-01
6.19280000e-07,4.22706635e-01
6.20280000e-07,4.22809138e-01
6.21280000e-07,4.22843497e-01
6.22280000e-07,4.22946086e-01
6.23280000e-07,4.22980615e-01
6.24280000e-07,4.23083289e-01
6.25280000e-07,4.23117987e-01
6.26280000e-07,4.23220743e-01
6.27280000e-07,4.23255608e-01
6.28280000e-07,4.23358446e-01
6.29280000e-07,4.23393475e-01
6.30280000e-07,4.23496394e-01
6.31280000e-07,4.23531586e-01
6.32280000e-07,4.23634583e-01
6.33280000e-07,4.23669936e-01
6.34280000e-07,4.23773011e-01
6.35280000e-07,4.23808523e-01
6.36280000e-07,4.23911674e-01
6.37280000e-07,4.23947344e-01
6.38280000e-07,4.24050570e-01
6.39280000e-07,4.24086396e-01
6.40280000e-07,4.24189695e-01
6.41280000e-07,4.24225676e-01
6.42280000e-07,4.24329047e-01
6.43280000e-07,4.24365181e-01
6.44280000e-07,4.24468623e-01
6.45280000e-07,4.24504908e-01
6.46280000e-07,4.24608419e-01
6.47280000e-07,4.24644854e-01
6.48280000e-07,4.24748434e-01
6.49280000e-07,4.24785017e-01
6.50280000e-07,4.24888664e-01
6.51280000e-07,4.24925394e-01
6.52280000e-07,4.25029107e-01
6.53280000e-07,4.25065982e-01
6.54280000e-07,4.25169760e-01
6.55280000e-07,4.25206779e-01
6.56280000e-07,4.25310622e-01
6.57280000e-07,4.25347782e-01
6.58280000e-07,4.25451688e-01
6.59280000e-07,4.25488989e-01
6.60280000e-07,4.25592956e-01
6.61280000e-07,4.25630398e-01
6.62280000e-07,4.25734425e-01
6.63280000e-07,4.25772005e-01
6.64280000e-07,4.25876092e-01
6.65280000e-07,4.25913809e-01
6.66280000e-07,4.26017955e-01
6.67280000e-07,4.26055807e-01
6.68280000e-07,4.26160011e-01
6.69280000e-07,4.26197997e-01
6.70280000e-07,4.26302257e-01
6.71280000e-07,4.26340376e-01
6.72280000e-07,4.26444693e-01
6.73280000e-07,4.26482944e-01
6.74280000e-07,4.26587315e-01
6.75280000e-07,4.26625696e-01
6.76280000e-07,4.26730121e-01
6.77280000e-07,4.26768632e-01
6.78280000e-07,4.26873110e-01
6.79280000e-07,4.26911749e-01
6.80280000e-07,4.27016279e-01
6.81280000e-07,4.27055045e-01
6.82280000e-07,4.27159626e-01
6.83280000e-07,4.27198518e-01
6.84280000e-07,4.27303150e-01
6.85280000e-07,4.27342166e-01
6.86280000e-07,4.27446847e-01
6.87280000e-07,4.27485987e-01
6.88280000e-07,4.27590717e-01
6.89280000e-07,4.27629980e-01
6.90280000e-07,4.27734758e-01
6.91280000e-07,4.27774142e-01
6.92280000e-07,4.27878967e-01
6.93280000e-07,4.27918472e-01
6.94280000e-07,4.28023343e-01
6.95280000e-07,4.28062966e-01
6.96280000e-07,4.28167883e-01
6.97280000e-07,4.28207625e-01
6.98280000e-07,4.28312587e-01
6.99280000e-07,4.28352446e-01
7.00280000e-07,4.28457452e-01
7.01280000e-07,4.28497428e-01
7.02280000e-07,4.28602477e-01
7.03280000e-07,4.28642568e-01
7.04280000e-07,4.28747660e-01
7.05280000e-07,4.28787865e-01
7.06280000e-07,4.28892999e-01
7.07280000e-07,4.28933318e-01
7.08280000e-07,4.29038493e-01
7.09280000e-07,4.29078925e-01
7.10280000e-07,4.29184140e-01
7.11280000e-07,4.29224683e-01
7.12280000e-07,4.29329938e-01
7.13280000e-07,4.29370592e-01
7.14280000e-07,4.29475887e-01
7.15280000e-07,4.29516650e-01
7.16280000e-07,4.29621983e-01
7.17280000e-07,4.29662855e-01
7.18280000e-07,4.29768227e-01
7.19280000e-07,4.29809207e-01
7.20280000e-07,4.29914616e-01
7.21280000e-07,4.29955703e-01
7.22280000e-07,4.30061149e-01
7.23280000e-07,4.30102342e-01
7.24280000e-07,4.30207824e-01
7.25280000e-07,4.30249123e-01
7.26280000e-07,4.30354640e-01
7.27280000e-07,4.30396044e-01
7.28280000e-07,4.30501596e-01
7.29280000e-07,4.30543104e-01
7.30280000e-07,4.30648690e-01
7.31280000e-07,4.30690301e-01
7.32280000e-07,4.30795921e-01
7.33280000e-07,4.30837634e-01
7.34280000e-07,4.30943288e-01
7.35280000e-07,4.30985102e-01
7.36280000e-07,4.31090789e-01
7.37280000e-07,4.31132704e-01
7.38280000e-07,4.31238422e-01
7.39280000e-07,4.31280437e-01
7.40280000e-07,4.31386187e-01
7.41280000e-07,4.31428302e-01
7.42280000e-07,4.31534083e-01
7.43280000e-07,4.31576296e-01
7.44280000e-07,4.31682108e-01
7.45280000e-07,4.31724419e-01
7.46280000e-07,4.31830260e-01
7.47280000e-07,4.31872668e-01
7.48280000e-07,4.31978539e-01
7.49280000e-07,4.32021043e-01
7.50280000e-07,4.32126944e-01
7.51280000e-07,4.32169543e-01
7.52280000e-07,4.32275472e-01
7.53280000e-07,4.32318167e-01
7.54280000e-07,4.32424124e-01
7.55280000e-07,4.32466913e-01
7.56280000e-07,4.32572898e-01
7.57280000e-07,4.32615781e-01
7.58280000e-07,4.32721793e-01
7.59280000e-07,4.32764769e-01
7.60280000e-07,4.32870808e-01
7.61280000e-07,4.32913876e-01
7.62280000e-07,4.33019941e-01
7.63280000e-07,4.33063101e-01
7.64280000e-07,4.33169192e-01
7.65280000e-07,4.33212443e-01
7.66280000e-07,4.33318560e-01
7.67280000e-07,4.33361901e-01
7.68280000e-07,4.33468042e-01
