v(vpre),time
4.52135150e-01,1.28445000e-06
4.52215450e-01,1.28455000e-06
4.52294145e-01,1.28465000e-06
4.52374453e-01,1.28475000e-06
4.52453156e-01,1.28485000e-06
4.52533473e-01,1.28495000e-06
4.52612186e-01,1.28505000e-06
4.52692511e-01,1.28515000e-06
4.52771232e-01,1.28525000e-06
4.52851567e-01,1.28535000e-06
4.52930297e-01,1.28545000e-06
4.53010639e-01,1.28555000e-06
4.53089378e-01,1.28565000e-06
4.53169730e-01,1.28575000e-06
4.53248478e-01,1.28585000e-06
4.53328837e-01,1.28595000e-06
4.53407594e-01,1.28605000e-06
4.53487962e-01,1.28615000e-06
4.53566728e-01,1.28625000e-06
4.53647105e-01,1.28635000e-06
4.53725879e-01,1.28645000e-06
4.53806264e-01,1.28655000e-06
4.53885048e-01,1.28665000e-06
4.53965441e-01,1.28675000e-06
4.54044234e-01,1.28685000e-06
4.54124636e-01,1.28695000e-06
4.54203437e-01,1.28705000e-06
4.54283847e-01,1.28715000e-06
4.54362657e-01,1.28725000e-06
4.54443076e-01,1.28735000e-06
4.54521895e-01,1.28745000e-06
4.54602322e-01,1.28755000e-06
4.54681150e-01,1.28765000e-06
4.54761585e-01,1.28775000e-06
4.54840422e-01,1.28785000e-06
4.54920866e-01,1.28795000e-06
4.54999711e-01,1.28805000e-06
4.55080163e-01,1.28815000e-06
4.55159017e-01,1.28825000e-06
4.55239478e-01,1.28835000e-06
4.55318341e-01,1.28845000e-06
4.55398810e-01,1.28855000e-06
4.55477681e-01,1.28865000e-06
4.55558159e-01,1.28875000e-06
4.55637039e-01,1.28885000e-06
4.55717525e-01,1.28895000e-06
4.55796414e-01,1.28905000e-06
4.55876908e-01,1.28915000e-06
4.55955806e-01,1.28925000e-06
4.56036309e-01,1.28935000e-06
4.56115215e-01,1.28945000e-06
4.56195726e-01,1.28955000e-06
4.56274641e-01,1.28965000e-06
4.56355161e-01,1.28975000e-06
4.56434084e-01,1.28985000e-06
4.56514612e-01,1.28995000e-06
4.56593545e-01,1.29005000e-06
4.56674081e-01,1.29015000e-06
4.56753022e-01,1.29025000e-06
4.56833567e-01,1.29035000e-06
4.56912516e-01,1.29045000e-06
4.56993069e-01,1.29055000e-06
4.57072028e-01,1.29065000e-06
4.57152589e-01,1.29075000e-06
4.57231556e-01,1.29085000e-06
4.57312126e-01,1.29095000e-06
4.57391102e-01,1.29105000e-06
4.57471679e-01,1.29115000e-06
4.57550664e-01,1.29125000e-06
4.57631250e-01,1.29135000e-06
4.57710243e-01,1.29145000e-06
4.57790838e-01,1.29155000e-06
4.57869840e-01,1.29165000e-06
4.57950442e-01,1.29175000e-06
4.58029453e-01,1.29185000e-06
4.58110064e-01,1.29195000e-06
4.58189083e-01,1.29205000e-06
4.58269703e-01,1.29215000e-06
4.58348731e-01,1.29225000e-06
4.58429358e-01,1.29235000e-06
4.58508395e-01,1.29245000e-06
4.58589031e-01,1.29255000e-06
4.58668076e-01,1.29265000e-06
4.58748721e-01,1.29275000e-06
4.58827775e-01,1.29285000e-06
4.58908427e-01,1.29295000e-06
4.58987490e-01,1.29305000e-06
4.59068151e-01,1.29315000e-06
4.59147222e-01,1.29325000e-06
4.59227891e-01,1.29335000e-06
4.59306971e-01,1.29345000e-06
4.59387649e-01,1.29355000e-06
4.59466737e-01,1.29365000e-06
4.59547423e-01,1.29375000e-06
4.59626521e-01,1.29385000e-06
4.59707215e-01,1.29395000e-06
4.59786321e-01,1.29405000e-06
4.59867023e-01,1.29415000e-06
4.59946138e-01,1.29425000e-06
4.60026848e-01,1.29435000e-06
4.60105972e-01,1.29445000e-06
4.60186690e-01,1.29455000e-06
4.60265822e-01,1.29465000e-06
4.60346550e-01,1.29475000e-06
4.60425690e-01,1.29485000e-06
4.60506426e-01,1.29495000e-06
4.60585575e-01,1.29505000e-06
4.60666319e-01,1.29515000e-06
4.60745477e-01,1.29525000e-06
4.60826229e-01,1.29535000e-06
4.60905396e-01,1.29545000e-06
4.60986156e-01,1.29555000e-06
4.61065332e-01,1.29565000e-06
4.61146100e-01,1.29575000e-06
4.61225284e-01,1.29585000e-06
4.61306061e-01,1.29595000e-06
4.61385254e-01,1.29605000e-06
4.61466039e-01,1.29615000e-06
4.61545241e-01,1.29625000e-06
4.61626034e-01,1.29635000e-06
4.61705244e-01,1.29645000e-06
4.61786046e-01,1.29655000e-06
4.61865265e-01,1.29665000e-06
4.61946075e-01,1.29675000e-06
4.62025303e-01,1.29685000e-06
4.62106121e-01,1.29695000e-06
4.62185357e-01,1.29705000e-06
4.62266184e-01,1.29715000e-06
4.62345429e-01,1.29725000e-06
4.62426264e-01,1.29735000e-06
4.62505517e-01,1.29745000e-06
4.62586361e-01,1.29755000e-06
4.62665623e-01,1.29765000e-06
4.62746474e-01,1.29775000e-06
4.62825745e-01,1.29785000e-06
4.62906605e-01,1.29795000e-06
4.62985885e-01,1.29805000e-06
4.63066753e-01,1.29815000e-06
4.63146041e-01,1.29825000e-06
4.63226918e-01,1.29835000e-06
4.63306215e-01,1.29845000e-06
4.63387100e-01,1.29855000e-06
4.63466405e-01,1.29865000e-06
4.63547298e-01,1.29875000e-06
4.63626613e-01,1.29885000e-06
4.63707514e-01,1.29895000e-06
4.63786837e-01,1.29905000e-06
4.63867747e-01,1.29915000e-06
4.63947078e-01,1.29925000e-06
4.64027997e-01,1.29935000e-06
4.64107337e-01,1.29945000e-06
4.64188263e-01,1.29955000e-06
4.64267612e-01,1.29965000e-06
4.64348547e-01,1.29975000e-06
4.64427905e-01,1.29985000e-06
4.64508848e-01,1.29995000e-06
4.64588214e-01,1.30005000e-06
4.64669166e-01,1.30015000e-06
4.64748541e-01,1.30025000e-06
4.64829501e-01,1.30035000e-06
4.64908884e-01,1.30045000e-06
4.64989853e-01,1.30055000e-06
4.65069245e-01,1.30065000e-06
4.65150221e-01,1.30075000e-06
4.65229623e-01,1.30085000e-06
4.65310607e-01,1.30095000e-06
4.65390017e-01,1.30105000e-06
4.65471010e-01,1.30115000e-06
4.65550429e-01,1.30125000e-06
4.65631430e-01,1.30135000e-06
4.65710858e-01,1.30145000e-06
4.65791867e-01,1.30155000e-06
4.65871303e-01,1.30165000e-06
4.65952321e-01,1.30175000e-06
4.66031766e-01,1.30185000e-06
4.66112793e-01,1.30195000e-06
4.66192246e-01,1.30205000e-06
4.66273281e-01,1.30215000e-06
4.66352743e-01,1.30225000e-06
4.66433786e-01,1.30235000e-06
4.66513257e-01,1.30245000e-06
4.66594308e-01,1.30255000e-06
4.66673788e-01,1.30265000e-06
4.66754847e-01,1.30275000e-06
4.66834336e-01,1.30285000e-06
4.66915404e-01,1.30295000e-06
4.66994901e-01,1.30305000e-06
4.67075977e-01,1.30315000e-06
4.67155483e-01,1.30325000e-06
4.67236568e-01,1.30335000e-06
4.67316082e-01,1.30345000e-06
4.67397175e-01,1.30355000e-06
4.67476698e-01,1.30365000e-06
4.67557800e-01,1.30375000e-06
4.67637331e-01,1.30385000e-06
4.67718441e-01,1.30395000e-06
4.67797982e-01,1.30405000e-06
4.67879100e-01,1.30415000e-06
4.67958649e-01,1.30425000e-06
4.68039775e-01,1.30435000e-06
4.68119333e-01,1.30445000e-06
4.68200468e-01,1.30455000e-06
4.68280035e-01,1.30465000e-06
4.68361178e-01,1.30475000e-06
4.68440753e-01,1.30485000e-06
4.68521905e-01,1.30495000e-06
4.68601489e-01,1.30505000e-06
4.68682649e-01,1.30515000e-06
4.68762241e-01,1.30525000e-06
4.68843410e-01,1.30535000e-06
4.68923011e-01,1.30545000e-06
4.69004188e-01,1.30555000e-06
4.69083798e-01,1.30565000e-06
4.69164983e-01,1.30575000e-06
4.69244601e-01,1.30585000e-06
4.69325795e-01,1.30595000e-06
4.69405422e-01,1.30605000e-06
4.69486624e-01,1.30615000e-06
4.69566260e-01,1.30625000e-06
4.69647470e-01,1.30635000e-06
4.69727115e-01,1.30645000e-06
4.69808333e-01,1.30655000e-06
4.69887987e-01,1.30665000e-06
4.69969213e-01,1.30675000e-06
4.70048876e-01,1.30685000e-06
4.70130111e-01,1.30695000e-06
4.70209782e-01,1.30705000e-06
4.70291025e-01,1.30715000e-06
4.70370705e-01,1.30725000e-06
4.70451957e-01,1.30735000e-06
4.70531645e-01,1.30745000e-06
4.70612905e-01,1.30755000e-06
4.70692602e-01,1.30765000e-06
4.70773870e-01,1.30775000e-06
4.70853576e-01,1.30785000e-06
4.70934853e-01,1.30795000e-06
4.71014567e-01,1.30805000e-06
4.71095852e-01,1.30815000e-06
4.71175576e-01,1.30825000e-06
4.71256869e-01,1.30835000e-06
4.71336601e-01,1.30845000e-06
4.71417902e-01,1.30855000e-06
4.71497643e-01,1.30865000e-06
4.71578953e-01,1.30875000e-06
4.71658702e-01,1.30885000e-06
4.71740020e-01,1.30895000e-06
4.71819778e-01,1.30905000e-06
4.71901105e-01,1.30915000e-06
4.71980872e-01,1.30925000e-06
4.72062206e-01,1.30935000e-06
4.72141982e-01,1.30945000e-06
4.72223325e-01,1.30955000e-06
4.72303109e-01,1.30965000e-06
4.72384460e-01,1.30975000e-06
4.72464253e-01,1.30985000e-06
4.72545613e-01,1.30995000e-06
4.72625414e-01,1.31005000e-06
4.72706782e-01,1.31015000e-06
4.72786592e-01,1.31025000e-06
4.72867969e-01,1.31035000e-06
4.72947787e-01,1.31045000e-06
4.73029172e-01,1.31055000e-06
4.73108999e-01,1.31065000e-06
4.73190392e-01,1.31075000e-06
4.73270228e-01,1.31085000e-06
4.73351629e-01,1.31095000e-06
4.73431474e-01,1.31105000e-06
4.73512884e-01,1.31115000e-06
4.73592737e-01,1.31125000e-06
4.73674155e-01,1.31135000e-06
4.73754017e-01,1.31145000e-06
4.73835443e-01,1.31155000e-06
4.73915313e-01,1.31165000e-06
4.73996748e-01,1.31175000e-06
4.74076627e-01,1.31185000e-06
4.74158069e-01,1.31195000e-06
4.74237957e-01,1.31205000e-06
4.74319408e-01,1.31215000e-06
4.74399305e-01,1.31225000e-06
4.74480764e-01,1.31235000e-06
4.74560669e-01,1.31245000e-06
4.74642136e-01,1.31255000e-06
4.74722050e-01,1.31265000e-06
4.74803525e-01,1.31275000e-06
4.74883448e-01,1.31285000e-06
4.74964932e-01,1.31295000e-06
4.75044862e-01,1.31305000e-06
4.75126355e-01,1.31315000e-06
4.75206294e-01,1.31325000e-06
4.75287794e-01,1.31335000e-06
4.75367742e-01,1.31345000e-06
4.75449251e-01,1.31355000e-06
4.75529208e-01,1.31365000e-06
4.75610725e-01,1.31375000e-06
4.75690690e-01,1.31385000e-06
4.75772215e-01,1.31395000e-06
4.75852189e-01,1.31405000e-06
4.75933722e-01,1.31415000e-06
4.76013704e-01,1.31425000e-06
4.76095246e-01,1.31435000e-06
4.76175237e-01,1.31445000e-06
4.76256786e-01,1.31455000e-06
4.76336786e-01,1.31465000e-06
4.76418344e-01,1.31475000e-06
4.76498352e-01,1.31485000e-06
4.76579918e-01,1.31495000e-06
4.76659934e-01,1.31505000e-06
4.76741508e-01,1.31515000e-06
4.76821533e-01,1.31525000e-06
4.76903116e-01,1.31535000e-06
4.76983149e-01,1.31545000e-06
4.77064740e-01,1.31555000e-06
4.77144782e-01,1.31565000e-06
4.77226381e-01,1.31575000e-06
4.77306431e-01,1.31585000e-06
4.77388038e-01,1.31595000e-06
4.77468097e-01,1.31605000e-06
4.77549712e-01,1.31615000e-06
4.77629780e-01,1.31625000e-06
4.77711403e-01,1.31635000e-06
4.77791479e-01,1.31645000e-06
4.77873110e-01,1.31655000e-06
4.77953195e-01,1.31665000e-06
4.78034834e-01,1.31675000e-06
4.78114927e-01,1.31685000e-06
4.78196575e-01,1.31695000e-06
4.78276676e-01,1.31705000e-06
4.78358332e-01,1.31715000e-06
4.78438442e-01,1.31725000e-06
4.78520105e-01,1.31735000e-06
4.78600224e-01,1.31745000e-06
4.78681895e-01,1.31755000e-06
4.78762022e-01,1.31765000e-06
4.78843702e-01,1.31775000e-06
4.78923837e-01,1.31785000e-06
4.79005525e-01,1.31795000e-06
4.79085668e-01,1.31805000e-06
4.79167364e-01,1.31815000e-06
4.79247516e-01,1.31825000e-06
4.79329220e-01,1.31835000e-06
4.79409381e-01,1.31845000e-06
4.79491093e-01,1.31855000e-06
4.79571261e-01,1.31865000e-06
4.79652981e-01,1.31875000e-06
4.79733159e-01,1.31885000e-06
4.79814886e-01,1.31895000e-06
4.79895072e-01,1.31905000e-06
4.79976808e-01,1.31915000e-06
4.80057002e-01,1.31925000e-06
4.80138746e-01,1.31935000e-06
4.80218948e-01,1.31945000e-06
4.80300700e-01,1.31955000e-06
4.80380911e-01,1.31965000e-06
4.80462670e-01,1.31975000e-06
4.80542889e-01,1.31985000e-06
4.80624657e-01,1.31995000e-06
4.80704884e-01,1.32005000e-06
4.80786660e-01,1.32015000e-06
4.80866895e-01,1.32025000e-06
4.80948679e-01,1.32035000e-06
4.81028923e-01,1.32045000e-06
4.81110714e-01,1.32055000e-06
4.81190967e-01,1.32065000e-06
4.81272766e-01,1.32075000e-06
4.81353026e-01,1.32085000e-06
4.81434834e-01,1.32095000e-06
4.81515102e-01,1.32105000e-06
4.81596917e-01,1.32115000e-06
4.81677194e-01,1.32125000e-06
4.81759017e-01,1.32135000e-06
4.81839302e-01,1.32145000e-06
4.81921133e-01,1.32155000e-06
4.82001426e-01,1.32165000e-06
4.82083265e-01,1.32175000e-06
4.82163567e-01,1.32185000e-06
4.82245413e-01,1.32195000e-06
4.82325723e-01,1.32205000e-06
4.82407577e-01,1.32215000e-06
4.82487895e-01,1.32225000e-06
4.82569757e-01,1.32235000e-06
4.82650083e-01,1.32245000e-06
4.82731953e-01,1.32255000e-06
4.82812287e-01,1.32265000e-06
4.82894165e-01,1.32275000e-06
4.82974507e-01,1.32285000e-06
4.83056392e-01,1.32295000e-06
4.83136743e-01,1.32305000e-06
4.83218636e-01,1.32315000e-06
4.83298994e-01,1.32325000e-06
4.83380895e-01,1.32335000e-06
4.83461262e-01,1.32345000e-06
4.83543170e-01,1.32355000e-06
4.83623545e-01,1.32365000e-06
4.83705461e-01,1.32375000e-06
4.83785844e-01,1.32385000e-06
4.83867768e-01,1.32395000e-06
4.83948158e-01,1.32405000e-06
4.84030090e-01,1.32415000e-06
4.84110489e-01,1.32425000e-06
4.84192428e-01,1.32435000e-06
4.84272835e-01,1.32445000e-06
4.84354782e-01,1.32455000e-06
4.84435196e-01,1.32465000e-06
4.84517151e-01,1.32475000e-06
4.84597573e-01,1.32485000e-06
4.84679535e-01,1.32495000e-06
4.84759966e-01,1.32505000e-06
4.84841936e-01,1.32515000e-06
4.84922374e-01,1.32525000e-06
4.85004351e-01,1.32535000e-06
4.85084798e-01,1.32545000e-06
4.85166783e-01,1.32555000e-06
4.85247237e-01,1.32565000e-06
4.85329229e-01,1.32575000e-06
4.85409691e-01,1.32585000e-06
4.85491691e-01,1.32595000e-06
4.85572161e-01,1.32605000e-06
4.85654169e-01,1.32615000e-06
4.85734646e-01,1.32625000e-06
4.85816661e-01,1.32635000e-06
4.85897147e-01,1.32645000e-06
4.85979169e-01,1.32655000e-06
4.86059663e-01,1.32665000e-06
4.86141692e-01,1.32675000e-06
4.86222194e-01,1.32685000e-06
4.86304231e-01,1.32695000e-06
4.86384740e-01,1.32705000e-06
4.86466784e-01,1.32715000e-06
4.86547301e-01,1.32725000e-06
4.86629353e-01,1.32735000e-06
4.86709878e-01,1.32745000e-06
4.86791937e-01,1.32755000e-06
4.86872469e-01,1.32765000e-06
4.86954536e-01,1.32775000e-06
4.87035076e-01,1.32785000e-06
4.87117150e-01,1.32795000e-06
4.87197697e-01,1.32805000e-06
4.87279778e-01,1.32815000e-06
4.87360334e-01,1.32825000e-06
4.87442422e-01,1.32835000e-06
4.87522985e-01,1.32845000e-06
4.87605081e-01,1.32855000e-06
4.87685651e-01,1.32865000e-06
4.87767754e-01,1.32875000e-06
4.87848332e-01,1.32885000e-06
4.87930443e-01,1.32895000e-06
4.88011028e-01,1.32905000e-06
4.88093146e-01,1.32915000e-06
4.88173739e-01,1.32925000e-06
4.88255863e-01,1.32935000e-06
4.88336464e-01,1.32945000e-06
4.88418596e-01,1.32955000e-06
4.88499204e-01,1.32965000e-06
4.88581343e-01,1.32975000e-06
4.88661958e-01,1.32985000e-06
4.88744104e-01,1.32995000e-06
4.88824728e-01,1.33005000e-06
4.88906881e-01,1.33015000e-06
4.88987511e-01,1.33025000e-06
4.89069671e-01,1.33035000e-06
4.89150309e-01,1.33045000e-06
4.89232476e-01,1.33055000e-06
4.89313122e-01,1.33065000e-06
4.89395296e-01,1.33075000e-06
4.89475948e-01,1.33085000e-06
4.89558130e-01,1.33095000e-06
4.89638790e-01,1.33105000e-06
4.89720978e-01,1.33115000e-06
4.89801645e-01,1.33125000e-06
4.89883840e-01,1.33135000e-06
4.89964515e-01,1.33145000e-06
4.90046717e-01,1.33155000e-06
4.90127398e-01,1.33165000e-06
4.90209607e-01,1.33175000e-06
4.90290296e-01,1.33185000e-06
4.90372512e-01,1.33195000e-06
4.90453208e-01,1.33205000e-06
4.90535431e-01,1.33215000e-06
4.90616134e-01,1.33225000e-06
4.90698364e-01,1.33235000e-06
4.90779074e-01,1.33245000e-06
4.90861311e-01,1.33255000e-06
4.90942028e-01,1.33265000e-06
4.91024271e-01,1.33275000e-06
4.91104996e-01,1.33285000e-06
4.91187246e-01,1.33295000e-06
4.91267978e-01,1.33305000e-06
4.91350234e-01,1.33315000e-06
4.91430973e-01,1.33325000e-06
4.91513236e-01,1.33335000e-06
4.91593982e-01,1.33345000e-06
4.91676252e-01,1.33355000e-06
4.91757005e-01,1.33365000e-06
4.91839281e-01,1.33375000e-06
4.91920041e-01,1.33385000e-06
4.92002324e-01,1.33395000e-06
4.92083091e-01,1.33405000e-06
4.92165381e-01,1.33415000e-06
4.92246155e-01,1.33425000e-06
4.92328451e-01,1.33435000e-06
4.92409231e-01,1.33445000e-06
4.92491534e-01,1.33455000e-06
4.92572321e-01,1.33465000e-06
4.92654630e-01,1.33475000e-06
4.92735425e-01,1.33485000e-06
4.92817740e-01,1.33495000e-06
4.92898542e-01,1.33505000e-06
4.92980864e-01,1.33515000e-06
4.93061671e-01,1.33525000e-06
4.93144000e-01,1.33535000e-06
4.93224814e-01,1.33545000e-06
4.93307149e-01,1.33555000e-06
4.93387971e-01,1.33565000e-06
4.93470312e-01,1.33575000e-06
4.93551140e-01,1.33585000e-06
4.93633487e-01,1.33595000e-06
4.93714322e-01,1.33605000e-06
4.93796675e-01,1.33615000e-06
4.93877516e-01,1.33625000e-06
4.93959876e-01,1.33635000e-06
4.94040724e-01,1.33645000e-06
4.94123090e-01,1.33655000e-06
4.94203945e-01,1.33665000e-06
4.94286317e-01,1.33675000e-06
4.94367178e-01,1.33685000e-06
4.94449556e-01,1.33695000e-06
4.94530424e-01,1.33705000e-06
4.94612808e-01,1.33715000e-06
4.94693682e-01,1.33725000e-06
4.94776073e-01,1.33735000e-06
4.94856953e-01,1.33745000e-06
4.94939350e-01,1.33755000e-06
4.95020236e-01,1.33765000e-06
4.95102639e-01,1.33775000e-06
4.95183532e-01,1.33785000e-06
4.95265941e-01,1.33795000e-06
4.95346840e-01,1.33805000e-06
4.95429255e-01,1.33815000e-06
4.95510160e-01,1.33825000e-06
4.95592581e-01,1.33835000e-06
4.95673492e-01,1.33845000e-06
4.95755919e-01,1.33855000e-06
4.95836837e-01,1.33865000e-06
4.95919269e-01,1.33875000e-06
4.96000193e-01,1.33885000e-06
4.96082631e-01,1.33895000e-06
4.96163561e-01,1.33905000e-06
4.96246005e-01,1.33915000e-06
4.96326942e-01,1.33925000e-06
4.96409391e-01,1.33935000e-06
4.96490334e-01,1.33945000e-06
4.96572789e-01,1.33955000e-06
4.96653737e-01,1.33965000e-06
4.96736198e-01,1.33975000e-06
4.96817153e-01,1.33985000e-06
4.96899619e-01,1.33995000e-06
4.96980580e-01,1.34005000e-06
4.97063052e-01,1.34015000e-06
4.97144018e-01,1.34025000e-06
4.97226496e-01,1.34035000e-06
4.97307468e-01,1.34045000e-06
4.97389951e-01,1.34055000e-06
4.97470929e-01,1.34065000e-06
4.97553417e-01,1.34075000e-06
4.97634401e-01,1.34085000e-06
4.97716895e-01,1.34095000e-06
4.97797885e-01,1.34105000e-06
4.97880384e-01,1.34115000e-06
4.97961380e-01,1.34125000e-06
4.98043884e-01,1.34135000e-06
4.98124885e-01,1.34145000e-06
4.98207395e-01,1.34155000e-06
4.98288402e-01,1.34165000e-06
4.98370917e-01,1.34175000e-06
4.98451929e-01,1.34185000e-06
4.98534450e-01,1.34195000e-06
4.98615468e-01,1.34205000e-06
4.98697993e-01,1.34215000e-06
4.98779017e-01,1.34225000e-06
4.98861548e-01,1.34235000e-06
4.98942576e-01,1.34245000e-06
4.99025112e-01,1.34255000e-06
4.99106146e-01,1.34265000e-06
4.99188687e-01,1.34275000e-06
4.99269727e-01,1.34285000e-06
4.99352273e-01,1.34295000e-06
4.99433318e-01,1.34305000e-06
4.99515869e-01,1.34315000e-06
4.99596919e-01,1.34325000e-06
4.99679475e-01,1.34335000e-06
4.99760530e-01,1.34345000e-06
4.99843091e-01,1.34355000e-06
4.99924152e-01,1.34365000e-06
5.00006717e-01,1.34375000e-06
5.00087783e-01,1.34385000e-06
5.00170354e-01,1.34395000e-06
5.00251424e-01,1.34405000e-06
5.00334000e-01,1.34415000e-06
5.00415076e-01,1.34425000e-06
5.00497655e-01,1.34435000e-06
5.00578736e-01,1.34445000e-06
5.00661321e-01,1.34455000e-06
5.00742407e-01,1.34465000e-06
5.00824996e-01,1.34475000e-06
5.00906087e-01,1.34485000e-06
5.00988681e-01,1.34495000e-06
5.01069776e-01,1.34505000e-06
5.01152375e-01,1.34515000e-06
5.01233475e-01,1.34525000e-06
5.01316078e-01,1.34535000e-06
5.01397183e-01,1.34545000e-06
5.01479790e-01,1.34555000e-06
5.01560900e-01,1.34565000e-06
5.01643512e-01,1.34575000e-06
5.01724627e-01,1.34585000e-06
5.01807242e-01,1.34595000e-06
5.01888362e-01,1.34605000e-06
5.01970982e-01,1.34615000e-06
5.02052106e-01,1.34625000e-06
5.02134730e-01,1.34635000e-06
5.02215859e-01,1.34645000e-06
5.02298487e-01,1.34655000e-06
5.02379620e-01,1.34665000e-06
5.02462253e-01,1.34675000e-06
5.02543390e-01,1.34685000e-06
5.02626027e-01,1.34695000e-06
5.02707169e-01,1.34705000e-06
5.02789809e-01,1.34715000e-06
5.02870955e-01,1.34725000e-06
5.02953600e-01,1.34735000e-06
5.03034750e-01,1.34745000e-06
5.03117399e-01,1.34755000e-06
5.03198554e-01,1.34765000e-06
5.03281206e-01,1.34775000e-06
5.03362365e-01,1.34785000e-06
5.03445021e-01,1.34795000e-06
5.03526184e-01,1.34805000e-06
5.03608844e-01,1.34815000e-06
5.03690011e-01,1.34825000e-06
5.03772674e-01,1.34835000e-06
5.03853845e-01,1.34845000e-06
5.03936512e-01,1.34855000e-06
5.04017687e-01,1.34865000e-06
5.04100358e-01,1.34875000e-06
5.04181537e-01,1.34885000e-06
5.04264211e-01,1.34895000e-06
5.04345394e-01,1.34905000e-06
5.04428072e-01,1.34915000e-06
5.04509258e-01,1.34925000e-06
5.04591939e-01,1.34935000e-06
5.04673129e-01,1.34945000e-06
5.04755814e-01,1.34955000e-06
5.04837008e-01,1.34965000e-06
5.04919695e-01,1.34975000e-06
5.05000893e-01,1.34985000e-06
5.05083584e-01,1.34995000e-06
5.05164785e-01,1.35005000e-06
5.05247479e-01,1.35015000e-06
5.05328683e-01,1.35025000e-06
5.05411381e-01,1.35035000e-06
5.05492589e-01,1.35045000e-06
5.05575289e-01,1.35055000e-06
5.05656500e-01,1.35065000e-06
5.05739203e-01,1.35075000e-06
5.05820418e-01,1.35085000e-06
5.05903124e-01,1.35095000e-06
5.05984342e-01,1.35105000e-06
5.06067051e-01,1.35115000e-06
5.06148272e-01,1.35125000e-06
5.06230984e-01,1.35135000e-06
5.06312208e-01,1.35145000e-06
5.06394922e-01,1.35155000e-06
5.06476150e-01,1.35165000e-06
5.06558867e-01,1.35175000e-06
5.06640097e-01,1.35185000e-06
5.06722817e-01,1.35195000e-06
5.06804050e-01,1.35205000e-06
5.06886772e-01,1.35215000e-06
5.06968008e-01,1.35225000e-06
5.07050733e-01,1.35235000e-06
5.07131972e-01,1.35245000e-06
5.07214699e-01,1.35255000e-06
5.07295940e-01,1.35265000e-06
5.07378670e-01,1.35275000e-06
5.07459914e-01,1.35285000e-06
5.07542646e-01,1.35295000e-06
5.07623892e-01,1.35305000e-06
5.07706626e-01,1.35315000e-06
5.07787875e-01,1.35325000e-06
5.07870612e-01,1.35335000e-06
5.07951863e-01,1.35345000e-06
5.08034601e-01,1.35355000e-06
5.08115855e-01,1.35365000e-06
5.08198596e-01,1.35375000e-06
5.08279852e-01,1.35385000e-06
5.08362594e-01,1.35395000e-06
5.08443852e-01,1.35405000e-06
5.08526596e-01,1.35415000e-06
5.08607857e-01,1.35425000e-06
5.08690603e-01,1.35435000e-06
5.08771865e-01,1.35445000e-06
5.08854613e-01,1.35455000e-06
5.08935878e-01,1.35465000e-06
5.09018627e-01,1.35475000e-06
5.09099893e-01,1.35485000e-06
5.09182644e-01,1.35495000e-06
5.09263913e-01,1.35505000e-06
5.09346665e-01,1.35515000e-06
5.09427935e-01,1.35525000e-06
5.09510688e-01,1.35535000e-06
5.09591960e-01,1.35545000e-06
5.09674715e-01,1.35555000e-06
5.09755989e-01,1.35565000e-06
5.09838745e-01,1.35575000e-06
5.09920020e-01,1.35585000e-06
5.10002778e-01,1.35595000e-06
5.10084054e-01,1.35605000e-06
5.10166813e-01,1.35615000e-06
5.10248090e-01,1.35625000e-06
5.10330850e-01,1.35635000e-06
5.10412129e-01,1.35645000e-06
5.10494890e-01,1.35655000e-06
5.10576170e-01,1.35665000e-06
5.10658931e-01,1.35675000e-06
5.10740213e-01,1.35685000e-06
5.10822975e-01,1.35695000e-06
5.10904258e-01,1.35705000e-06
5.10987021e-01,1.35715000e-06
5.11068304e-01,1.35725000e-06
5.11151068e-01,1.35735000e-06
5.11232352e-01,1.35745000e-06
5.11315116e-01,1.35755000e-06
5.11396402e-01,1.35765000e-06
5.11479166e-01,1.35775000e-06
5.11560452e-01,1.35785000e-06
5.11643217e-01,1.35795000e-06
5.11724503e-01,1.35805000e-06
5.11807268e-01,1.35815000e-06
5.11888556e-01,1.35825000e-06
5.11971321e-01,1.35835000e-06
5.12052609e-01,1.35845000e-06
5.12135374e-01,1.35855000e-06
5.12216662e-01,1.35865000e-06
5.12299427e-01,1.35875000e-06
5.12380716e-01,1.35885000e-06
5.12463481e-01,1.35895000e-06
5.12544770e-01,1.35905000e-06
5.12627535e-01,1.35915000e-06
5.12708823e-01,1.35925000e-06
5.12791588e-01,1.35935000e-06
5.12872877e-01,1.35945000e-06
5.12955641e-01,1.35955000e-06
5.13036930e-01,1.35965000e-06
5.13119694e-01,1.35975000e-06
5.13200982e-01,1.35985000e-06
5.13283746e-01,1.35995000e-06
5.13365034e-01,1.36005000e-06
5.13447797e-01,1.36015000e-06
5.13529085e-01,1.36025000e-06
5.13611847e-01,1.36035000e-06
5.13693134e-01,1.36045000e-06
5.13775895e-01,1.36055000e-06
5.13857182e-01,1.36065000e-06
5.13939942e-01,1.36075000e-06
5.14021229e-01,1.36085000e-06
5.14103988e-01,1.36095000e-06
5.14185273e-01,1.36105000e-06
5.14268031e-01,1.36115000e-06
5.14349316e-01,1.36125000e-06
5.14432073e-01,1.36135000e-06
5.14513356e-01,1.36145000e-06
5.14596112e-01,1.36155000e-06
5.14677395e-01,1.36165000e-06
5.14760149e-01,1.36175000e-06
5.14841430e-01,1.36185000e-06
5.14924183e-01,1.36195000e-06
5.15005463e-01,1.36205000e-06
