 time            v(vpre)        
 6.41828000e-06  5.42857691e-01 
 6.41928000e-06  5.42879910e-01 
 6.42028000e-06  5.42901304e-01 
 6.42128000e-06  5.42923520e-01 
 6.42228000e-06  5.42944912e-01 
 6.42328000e-06  5.42967124e-01 
 6.42428000e-06  5.42988513e-01 
 6.42528000e-06  5.43010723e-01 
 6.42628000e-06  5.43032110e-01 
 6.42728000e-06  5.43054316e-01 
 6.42828000e-06  5.43075700e-01 
 6.42928000e-06  5.43097903e-01 
 6.43028000e-06  5.43119284e-01 
 6.43128000e-06  5.43141484e-01 
 6.43228000e-06  5.43162863e-01 
 6.43328000e-06  5.43185060e-01 
 6.43428000e-06  5.43206436e-01 
 6.43528000e-06  5.43228630e-01 
 6.43628000e-06  5.43250004e-01 
 6.43728000e-06  5.43272194e-01 
 6.43828000e-06  5.43293565e-01 
 6.43928000e-06  5.43315752e-01 
 6.44028000e-06  5.43337120e-01 
 6.44128000e-06  5.43359304e-01 
 6.44228000e-06  5.43380670e-01 
 6.44328000e-06  5.43402850e-01 
 6.44428000e-06  5.43424213e-01 
 6.44528000e-06  5.43446391e-01 
 6.44628000e-06  5.43467751e-01 
 6.44728000e-06  5.43489925e-01 
 6.44828000e-06  5.43511282e-01 
 6.44928000e-06  5.43533453e-01 
 6.45028000e-06  5.43554808e-01 
 6.45128000e-06  5.43576975e-01 
 6.45228000e-06  5.43598327e-01 
 6.45328000e-06  5.43620492e-01 
 6.45428000e-06  5.43641841e-01 
 6.45528000e-06  5.43664002e-01 
 6.45628000e-06  5.43685348e-01 
 6.45728000e-06  5.43707506e-01 
 6.45828000e-06  5.43728849e-01 
 6.45928000e-06  5.43751003e-01 
 6.46028000e-06  5.43772344e-01 
 6.46128000e-06  5.43794494e-01 
 6.46228000e-06  5.43815832e-01 
 6.46328000e-06  5.43837980e-01 
 6.46428000e-06  5.43859315e-01 
 6.46528000e-06  5.43881458e-01 
 6.46628000e-06  5.43902791e-01 
 6.46728000e-06  5.43924931e-01 
 6.46828000e-06  5.43946260e-01 
 6.46928000e-06  5.43968397e-01 
 6.47028000e-06  5.43989724e-01 
 6.47128000e-06  5.44011857e-01 
 6.47228000e-06  5.44033180e-01 
 6.47328000e-06  5.44055310e-01 
 6.47428000e-06  5.44076631e-01 
 6.47528000e-06  5.44098757e-01 
 6.47628000e-06  5.44120075e-01 
 6.47728000e-06  5.44142198e-01 
 6.47828000e-06  5.44163512e-01 
 6.47928000e-06  5.44185632e-01 
 6.48028000e-06  5.44206943e-01 
 6.48128000e-06  5.44229059e-01 
 6.48228000e-06  5.44250367e-01 
 6.48328000e-06  5.44272479e-01 
 6.48428000e-06  5.44293785e-01 
 6.48528000e-06  5.44315894e-01 
 6.48628000e-06  5.44337196e-01 
 6.48728000e-06  5.44359301e-01 
 6.48828000e-06  5.44380600e-01 
 6.48928000e-06  5.44402702e-01 
 6.49028000e-06  5.44423998e-01 
 6.49128000e-06  5.44446096e-01 
 6.49228000e-06  5.44467389e-01 
 6.49328000e-06  5.44489482e-01 
 6.49428000e-06  5.44510772e-01 
 6.49528000e-06  5.44532863e-01 
 6.49628000e-06  5.44554150e-01 
 6.49728000e-06  5.44576236e-01 
 6.49828000e-06  5.44597520e-01 
 6.49928000e-06  5.44619602e-01 
 6.50028000e-06  5.44640883e-01 
 6.50128000e-06  5.44662962e-01 
 6.50228000e-06  5.44684239e-01 
 6.50328000e-06  5.44706314e-01 
 6.50428000e-06  5.44727589e-01 
 6.50528000e-06  5.44749660e-01 
 6.50628000e-06  5.44770931e-01 
 6.50728000e-06  5.44792998e-01 
 6.50828000e-06  5.44814266e-01 
 6.50928000e-06  5.44836330e-01 
 6.51028000e-06  5.44857594e-01 
 6.51128000e-06  5.44879654e-01 
 6.51228000e-06  5.44900915e-01 
 6.51328000e-06  5.44922971e-01 
 6.51428000e-06  5.44944229e-01 
 6.51528000e-06  5.44966280e-01 
 6.51628000e-06  5.44987535e-01 
 6.51728000e-06  5.45009583e-01 
 6.51828000e-06  5.45030834e-01 
 6.51928000e-06  5.45052878e-01 
 6.52028000e-06  5.45074126e-01 
 6.52128000e-06  5.45096166e-01 
 6.52228000e-06  5.45117410e-01 
 6.52328000e-06  5.45139446e-01 
 6.52428000e-06  5.45160687e-01 
 6.52528000e-06  5.45182719e-01 
 6.52628000e-06  5.45203956e-01 
 6.52728000e-06  5.45225985e-01 
 6.52828000e-06  5.45247218e-01 
 6.52928000e-06  5.45269242e-01 
 6.53028000e-06  5.45290473e-01 
 6.53128000e-06  5.45312492e-01 
 6.53228000e-06  5.45333719e-01 
 6.53328000e-06  5.45355735e-01 
 6.53428000e-06  5.45376958e-01 
 6.53528000e-06  5.45398970e-01 
 6.53628000e-06  5.45420190e-01 
 6.53728000e-06  5.45442197e-01 
 6.53828000e-06  5.45463414e-01 
 6.53928000e-06  5.45485417e-01 
 6.54028000e-06  5.45506629e-01 
 6.54128000e-06  5.45528629e-01 
 6.54228000e-06  5.45549837e-01 
 6.54328000e-06  5.45571833e-01 
 6.54428000e-06  5.45593038e-01 
 6.54528000e-06  5.45615029e-01 
 6.54628000e-06  5.45636230e-01 
 6.54728000e-06  5.45658217e-01 
 6.54828000e-06  5.45679414e-01 
 6.54928000e-06  5.45701397e-01 
 6.55028000e-06  5.45722591e-01 
 6.55128000e-06  5.45744569e-01 
 6.55228000e-06  5.45765759e-01 
 6.55328000e-06  5.45787733e-01 
 6.55428000e-06  5.45808919e-01 
 6.55528000e-06  5.45830889e-01 
 6.55628000e-06  5.45852071e-01 
 6.55728000e-06  5.45874036e-01 
 6.55828000e-06  5.45895215e-01 
 6.55928000e-06  5.45917176e-01 
 6.56028000e-06  5.45938350e-01 
 6.56128000e-06  5.45960307e-01 
 6.56228000e-06  5.45981478e-01 
 6.56328000e-06  5.46003429e-01 
 6.56428000e-06  5.46024596e-01 
 6.56528000e-06  5.46046544e-01 
 6.56628000e-06  5.46067707e-01 
 6.56728000e-06  5.46089650e-01 
 6.56828000e-06  5.46110809e-01 
 6.56928000e-06  5.46132748e-01 
 6.57028000e-06  5.46153903e-01 
 6.57128000e-06  5.46175836e-01 
 6.57228000e-06  5.46196988e-01 
 6.57328000e-06  5.46218917e-01 
 6.57428000e-06  5.46240064e-01 
 6.57528000e-06  5.46261988e-01 
 6.57628000e-06  5.46283131e-01 
 6.57728000e-06  5.46305051e-01 
 6.57828000e-06  5.46326190e-01 
 6.57928000e-06  5.46348106e-01 
 6.58028000e-06  5.46369240e-01 
 6.58128000e-06  5.46391151e-01 
 6.58228000e-06  5.46412282e-01 
 6.58328000e-06  5.46434188e-01 
 6.58428000e-06  5.46455314e-01 
 6.58528000e-06  5.46477215e-01 
 6.58628000e-06  5.46498338e-01 
 6.58728000e-06  5.46520234e-01 
 6.58828000e-06  5.46541353e-01 
 6.58928000e-06  5.46563244e-01 
 6.59028000e-06  5.46584358e-01 
 6.59128000e-06  5.46606245e-01 
 6.59228000e-06  5.46627354e-01 
 6.59328000e-06  5.46649236e-01 
 6.59428000e-06  5.46670342e-01 
 6.59528000e-06  5.46692219e-01 
 6.59628000e-06  5.46713320e-01 
 6.59728000e-06  5.46735192e-01 
 6.59828000e-06  5.46756288e-01 
 6.59928000e-06  5.46778156e-01 
 6.60028000e-06  5.46799248e-01 
 6.60128000e-06  5.46821110e-01 
 6.60228000e-06  5.46842198e-01 
 6.60328000e-06  5.46864055e-01 
 6.60428000e-06  5.46885139e-01 
 6.60528000e-06  5.46906991e-01 
 6.60628000e-06  5.46928070e-01 
 6.60728000e-06  5.46949917e-01 
 6.60828000e-06  5.46970991e-01 
 6.60928000e-06  5.46992833e-01 
 6.61028000e-06  5.47013903e-01 
 6.61128000e-06  5.47035740e-01 
 6.61228000e-06  5.47056805e-01 
 6.61328000e-06  5.47078637e-01 
 6.61428000e-06  5.47099697e-01 
 6.61528000e-06  5.47121524e-01 
 6.61628000e-06  5.47142580e-01 
 6.61728000e-06  5.47164401e-01 
 6.61828000e-06  5.47185452e-01 
 6.61928000e-06  5.47207269e-01 
 6.62028000e-06  5.47228315e-01 
 6.62128000e-06  5.47250126e-01 
 6.62228000e-06  5.47271168e-01 
 6.62328000e-06  5.47292973e-01 
 6.62428000e-06  5.47314010e-01 
 6.62528000e-06  5.47335811e-01 
 6.62628000e-06  5.47356843e-01 
 6.62728000e-06  5.47378638e-01 
 6.62828000e-06  5.47399665e-01 
 6.62928000e-06  5.47421454e-01 
 6.63028000e-06  5.47442477e-01 
 6.63128000e-06  5.47464261e-01 
 6.63228000e-06  5.47485278e-01 
 6.63328000e-06  5.47507057e-01 
 6.63428000e-06  5.47528069e-01 
 6.63528000e-06  5.47549843e-01 
 6.63628000e-06  5.47570850e-01 
 6.63728000e-06  5.47592618e-01 
 6.63828000e-06  5.47613620e-01 
 6.63928000e-06  5.47635382e-01 
 6.64028000e-06  5.47656380e-01 
 6.64128000e-06  5.47678136e-01 
 6.64228000e-06  5.47699128e-01 
 6.64328000e-06  5.47720879e-01 
 6.64428000e-06  5.47741867e-01 
 6.64528000e-06  5.47763612e-01 
 6.64628000e-06  5.47784594e-01 
 6.64728000e-06  5.47806333e-01 
 6.64828000e-06  5.47827310e-01 
 6.64928000e-06  5.47849044e-01 
 6.65028000e-06  5.47870015e-01 
 6.65128000e-06  5.47891743e-01 
 6.65228000e-06  5.47912709e-01 
 6.65328000e-06  5.47934431e-01 
 6.65428000e-06  5.47955392e-01 
 6.65528000e-06  5.47977108e-01 
 6.65628000e-06  5.47998064e-01 
 6.65728000e-06  5.48019774e-01 
 6.65828000e-06  5.48040725e-01 
 6.65928000e-06  5.48062429e-01 
 6.66028000e-06  5.48083374e-01 
 6.66128000e-06  5.48105072e-01 
 6.66228000e-06  5.48126012e-01 
 6.66328000e-06  5.48147704e-01 
 6.66428000e-06  5.48168638e-01 
 6.66528000e-06  5.48190324e-01 
 6.66628000e-06  5.48211252e-01 
 6.66728000e-06  5.48232933e-01 
 6.66828000e-06  5.48253855e-01 
 6.66928000e-06  5.48275529e-01 
 6.67028000e-06  5.48296446e-01 
 6.67128000e-06  5.48318114e-01 
 6.67228000e-06  5.48339026e-01 
 6.67328000e-06  5.48360687e-01 
 6.67428000e-06  5.48381593e-01 
 6.67528000e-06  5.48403248e-01 
 6.67628000e-06  5.48424148e-01 
 6.67728000e-06  5.48445797e-01 
 6.67828000e-06  5.48466692e-01 
 6.67928000e-06  5.48488334e-01 
 6.68028000e-06  5.48509223e-01 
 6.68128000e-06  5.48530859e-01 
 6.68228000e-06  5.48551741e-01 
 6.68328000e-06  5.48573371e-01 
 6.68428000e-06  5.48594247e-01 
 6.68528000e-06  5.48615871e-01 
 6.68628000e-06  5.48636741e-01 
 6.68728000e-06  5.48658358e-01 
 6.68828000e-06  5.48679223e-01 
 6.68928000e-06  5.48700833e-01 
 6.69028000e-06  5.48721691e-01 
 6.69128000e-06  5.48743295e-01 
 6.69228000e-06  5.48764147e-01 
 6.69328000e-06  5.48785744e-01 
 6.69428000e-06  5.48806591e-01 
 6.69528000e-06  5.48828181e-01 
 6.69628000e-06  5.48849021e-01 
 6.69728000e-06  5.48870604e-01 
 6.69828000e-06  5.48891438e-01 
 6.69928000e-06  5.48913015e-01 
 6.70028000e-06  5.48933842e-01 
 6.70128000e-06  5.48955412e-01 
 6.70228000e-06  5.48976233e-01 
 6.70328000e-06  5.48997796e-01 
 6.70428000e-06  5.49018611e-01 
 6.70528000e-06  5.49040167e-01 
 6.70628000e-06  5.49060975e-01 
 6.70728000e-06  5.49082524e-01 
 6.70828000e-06  5.49103326e-01 
 6.70928000e-06  5.49124868e-01 
 6.71028000e-06  5.49145663e-01 
 6.71128000e-06  5.49167198e-01 
 6.71228000e-06  5.49187987e-01 
 6.71328000e-06  5.49209514e-01 
 6.71428000e-06  5.49230297e-01 
 6.71528000e-06  5.49251817e-01 
 6.71628000e-06  5.49272592e-01 
 6.71728000e-06  5.49294106e-01 
 6.71828000e-06  5.49314874e-01 
 6.71928000e-06  5.49336380e-01 
 6.72028000e-06  5.49357142e-01 
 6.72128000e-06  5.49378640e-01 
 6.72228000e-06  5.49399395e-01 
 6.72328000e-06  5.49420886e-01 
 6.72428000e-06  5.49441634e-01 
 6.72528000e-06  5.49463118e-01 
 6.72628000e-06  5.49483859e-01 
 6.72728000e-06  5.49505336e-01 
 6.72828000e-06  5.49526070e-01 
 6.72928000e-06  5.49547538e-01 
 6.73028000e-06  5.49568265e-01 
 6.73128000e-06  5.49589726e-01 
 6.73228000e-06  5.49610446e-01 
 6.73328000e-06  5.49631899e-01 
 6.73428000e-06  5.49652612e-01 
 6.73528000e-06  5.49674057e-01 
 6.73628000e-06  5.49694763e-01 
 6.73728000e-06  5.49716201e-01 
 6.73828000e-06  5.49736899e-01 
 6.73928000e-06  5.49758329e-01 
 6.74028000e-06  5.49779019e-01 
 6.74128000e-06  5.49800441e-01 
 6.74228000e-06  5.49821124e-01 
 6.74328000e-06  5.49842539e-01 
 6.74428000e-06  5.49863214e-01 
 6.74528000e-06  5.49884620e-01 
 6.74628000e-06  5.49905288e-01 
 6.74728000e-06  5.49926686e-01 
 6.74828000e-06  5.49947347e-01 
 6.74928000e-06  5.49968737e-01 
 6.75028000e-06  5.49989390e-01 
 6.75128000e-06  5.50010772e-01 
 6.75228000e-06  5.50031417e-01 
 6.75328000e-06  5.50052790e-01 
 6.75428000e-06  5.50073427e-01 
 6.75528000e-06  5.50094792e-01 
 6.75628000e-06  5.50115422e-01 
 6.75728000e-06  5.50136778e-01 
 6.75828000e-06  5.50157400e-01 
 6.75928000e-06  5.50178748e-01 
 6.76028000e-06  5.50199361e-01 
 6.76128000e-06  5.50220701e-01 
 6.76228000e-06  5.50241306e-01 
 6.76328000e-06  5.50262637e-01 
 6.76428000e-06  5.50283235e-01 
 6.76528000e-06  5.50304557e-01 
 6.76628000e-06  5.50325146e-01 
 6.76728000e-06  5.50346460e-01 
 6.76828000e-06  5.50367041e-01 
 6.76928000e-06  5.50388345e-01 
 6.77028000e-06  5.50408918e-01 
 6.77128000e-06  5.50430213e-01 
 6.77228000e-06  5.50450778e-01 
 6.77328000e-06  5.50472064e-01 
 6.77428000e-06  5.50492620e-01 
 6.77528000e-06  5.50513898e-01 
 6.77628000e-06  5.50534445e-01 
 6.77728000e-06  5.50555714e-01 
 6.77828000e-06  5.50576253e-01 
 6.77928000e-06  5.50597512e-01 
 6.78028000e-06  5.50618042e-01 
 6.78128000e-06  5.50639292e-01 
 6.78228000e-06  5.50659813e-01 
 6.78328000e-06  5.50681054e-01 
 6.78428000e-06  5.50701566e-01 
 6.78528000e-06  5.50722797e-01 
 6.78628000e-06  5.50743301e-01 
 6.78728000e-06  5.50764523e-01 
 6.78828000e-06  5.50785017e-01 
 6.78928000e-06  5.50806229e-01 
 6.79028000e-06  5.50826715e-01 
 6.79128000e-06  5.50847917e-01 
 6.79228000e-06  5.50868394e-01 
 6.79328000e-06  5.50889587e-01 
 6.79428000e-06  5.50910054e-01 
 6.79528000e-06  5.50931237e-01 
 6.79628000e-06  5.50951694e-01 
 6.79728000e-06  5.50972868e-01 
 6.79828000e-06  5.50993316e-01 
 6.79928000e-06  5.51014479e-01 
 6.80028000e-06  5.51034918e-01 
 6.80128000e-06  5.51056071e-01 
 6.80228000e-06  5.51076501e-01 
 6.80328000e-06  5.51097644e-01 
 6.80428000e-06  5.51118063e-01 
 6.80528000e-06  5.51139196e-01 
 6.80628000e-06  5.51159606e-01 
 6.80728000e-06  5.51180729e-01 
 6.80828000e-06  5.51201129e-01 
 6.80928000e-06  5.51222241e-01 
 6.81028000e-06  5.51242631e-01 
 6.81128000e-06  5.51263733e-01 
 6.81228000e-06  5.51284113e-01 
 6.81328000e-06  5.51305204e-01 
 6.81428000e-06  5.51325574e-01 
 6.81528000e-06  5.51346654e-01 
 6.81628000e-06  5.51367014e-01 
 6.81728000e-06  5.51388084e-01 
 6.81828000e-06  5.51408434e-01 
 6.81928000e-06  5.51429493e-01 
 6.82028000e-06  5.51449832e-01 
 6.82128000e-06  5.51470880e-01 
 6.82228000e-06  5.51491208e-01 
 6.82328000e-06  5.51512245e-01 
 6.82428000e-06  5.51532563e-01 
 6.82528000e-06  5.51553589e-01 
 6.82628000e-06  5.51573897e-01 
 6.82728000e-06  5.51594911e-01 
 6.82828000e-06  5.51615208e-01 
 6.82928000e-06  5.51636211e-01 
 6.83028000e-06  5.51656497e-01 
 6.83128000e-06  5.51677489e-01 
 6.83228000e-06  5.51697764e-01 
 6.83328000e-06  5.51718744e-01 
 6.83428000e-06  5.51739008e-01 
 6.83528000e-06  5.51759977e-01 
 6.83628000e-06  5.51780229e-01 
 6.83728000e-06  5.51801186e-01 
 6.83828000e-06  5.51821428e-01 
 6.83928000e-06  5.51842373e-01 
 6.84028000e-06  5.51862603e-01 
 6.84128000e-06  5.51883536e-01 
 6.84228000e-06  5.51903755e-01 
 6.84328000e-06  5.51924675e-01 
 6.84428000e-06  5.51944883e-01 
 6.84528000e-06  5.51965791e-01 
 6.84628000e-06  5.51985987e-01 
 6.84728000e-06  5.52006883e-01 
 6.84828000e-06  5.52027067e-01 
 6.84928000e-06  5.52047951e-01 
 6.85028000e-06  5.52068123e-01 
 6.85128000e-06  5.52088995e-01 
 6.85228000e-06  5.52109154e-01 
 6.85328000e-06  5.52130013e-01 
 6.85428000e-06  5.52150161e-01 
 6.85528000e-06  5.52171007e-01 
 6.85628000e-06  5.52191142e-01 
 6.85728000e-06  5.52211976e-01 
 6.85828000e-06  5.52232099e-01 
 6.85928000e-06  5.52252919e-01 
 6.86028000e-06  5.52273030e-01 
 6.86128000e-06  5.52293837e-01 
 6.86228000e-06  5.52313935e-01 
 6.86328000e-06  5.52334729e-01 
 6.86428000e-06  5.52354814e-01 
 6.86528000e-06  5.52375595e-01 
 6.86628000e-06  5.52395667e-01 
 6.86728000e-06  5.52416435e-01 
 6.86828000e-06  5.52436494e-01 
 6.86928000e-06  5.52457248e-01 
 6.87028000e-06  5.52477294e-01 
 6.87128000e-06  5.52498034e-01 
 6.87228000e-06  5.52518067e-01 
 6.87328000e-06  5.52538793e-01 
 6.87428000e-06  5.52558813e-01 
 6.87528000e-06  5.52579525e-01 
 6.87628000e-06  5.52599531e-01 
 6.87728000e-06  5.52620229e-01 
 6.87828000e-06  5.52640222e-01 
 6.87928000e-06  5.52660906e-01 
 6.88028000e-06  5.52680884e-01 
 6.88128000e-06  5.52701554e-01 
 6.88228000e-06  5.52721519e-01 
 6.88328000e-06  5.52742174e-01 
 6.88428000e-06  5.52762124e-01 
 6.88528000e-06  5.52782765e-01 
 6.88628000e-06  5.52802701e-01 
 6.88728000e-06  5.52823327e-01 
 6.88828000e-06  5.52843249e-01 
 6.88928000e-06  5.52863859e-01 
 6.89028000e-06  5.52883767e-01 
 6.89128000e-06  5.52904363e-01 
 6.89228000e-06  5.52924256e-01 
 6.89328000e-06  5.52944836e-01 
 6.89428000e-06  5.52964715e-01 
 6.89528000e-06  5.52985280e-01 
 6.89628000e-06  5.53005143e-01 
 6.89728000e-06  5.53025692e-01 
 6.89828000e-06  5.53045541e-01 
 6.89928000e-06  5.53066075e-01 
 6.90028000e-06  5.53085908e-01 
 6.90128000e-06  5.53106426e-01 
 6.90228000e-06  5.53126244e-01 
 6.90328000e-06  5.53146746e-01 
 6.90428000e-06  5.53166548e-01 
 6.90528000e-06  5.53187034e-01 
 6.90628000e-06  5.53206821e-01 
 6.90728000e-06  5.53227290e-01 
 6.90828000e-06  5.53247061e-01 
 6.90928000e-06  5.53267514e-01 
 6.91028000e-06  5.53287269e-01 
 6.91128000e-06  5.53307705e-01 
 6.91228000e-06  5.53327444e-01 
 6.91328000e-06  5.53347864e-01 
 6.91428000e-06  5.53367586e-01 
 6.91528000e-06  5.53387989e-01 
 6.91628000e-06  5.53407695e-01 
 6.91728000e-06  5.53428080e-01 
 6.91828000e-06  5.53447770e-01 
 6.91928000e-06  5.53468138e-01 
 6.92028000e-06  5.53487810e-01 
 6.92128000e-06  5.53508161e-01 
 6.92228000e-06  5.53527817e-01 
 6.92328000e-06  5.53548150e-01 
 6.92428000e-06  5.53567788e-01 
 6.92528000e-06  5.53588103e-01 
 6.92628000e-06  5.53607725e-01 
 6.92728000e-06  5.53628022e-01 
 6.92828000e-06  5.53647625e-01 
 6.92928000e-06  5.53667904e-01 
 6.93028000e-06  5.53687490e-01 
 6.93128000e-06  5.53707751e-01 
 6.93228000e-06  5.53727319e-01 
 6.93328000e-06  5.53747561e-01 
 6.93428000e-06  5.53767111e-01 
 6.93528000e-06  5.53787335e-01 
 6.93628000e-06  5.53806867e-01 
 6.93728000e-06  5.53827071e-01 
 6.93828000e-06  5.53846584e-01 
 6.93928000e-06  5.53866770e-01 
 6.94028000e-06  5.53886264e-01 
 6.94128000e-06  5.53906431e-01 
 6.94228000e-06  5.53925906e-01 
 6.94328000e-06  5.53946053e-01 
 6.94428000e-06  5.53965510e-01 
 6.94528000e-06  5.53985637e-01 
 6.94628000e-06  5.54005074e-01 
 6.94728000e-06  5.54025181e-01 
 6.94828000e-06  5.54044600e-01 
 6.94928000e-06  5.54064686e-01 
 6.95028000e-06  5.54084085e-01 
 6.95128000e-06  5.54104152e-01 
 6.95228000e-06  5.54123530e-01 
 6.95328000e-06  5.54143576e-01 
 6.95428000e-06  5.54162935e-01 
 6.95528000e-06  5.54182961e-01 
 6.95628000e-06  5.54202299e-01 
 6.95728000e-06  5.54222304e-01 
 6.95828000e-06  5.54241622e-01 
 6.95928000e-06  5.54261605e-01 
 6.96028000e-06  5.54280902e-01 
 6.96128000e-06  5.54300864e-01 
 6.96228000e-06  5.54320141e-01 
 6.96328000e-06  5.54340081e-01 
 6.96428000e-06  5.54359337e-01 
 6.96528000e-06  5.54379256e-01 
 6.96628000e-06  5.54398490e-01 
 6.96728000e-06  5.54418387e-01 
 6.96828000e-06  5.54437599e-01 
 6.96928000e-06  5.54457474e-01 
 6.97028000e-06  5.54476665e-01 
 6.97128000e-06  5.54496517e-01 
 6.97228000e-06  5.54515686e-01 
 6.97328000e-06  5.54535515e-01 
 6.97428000e-06  5.54554662e-01 
 6.97528000e-06  5.54574468e-01 
 6.97628000e-06  5.54593593e-01 
 6.97728000e-06  5.54613376e-01 
 6.97828000e-06  5.54632478e-01 
 6.97928000e-06  5.54652238e-01 
 6.98028000e-06  5.54671317e-01 
 6.98128000e-06  5.54691053e-01 
 6.98228000e-06  5.54710109e-01 
 6.98328000e-06  5.54729821e-01 
 6.98428000e-06  5.54748854e-01 
 6.98528000e-06  5.54768542e-01 
 6.98628000e-06  5.54787551e-01 
 6.98728000e-06  5.54807215e-01 
 6.98828000e-06  5.54826200e-01 
 6.98928000e-06  5.54845840e-01 
 6.99028000e-06  5.54864801e-01 
 6.99128000e-06  5.54884416e-01 
 6.99228000e-06  5.54903352e-01 
 6.99328000e-06  5.54922942e-01 
 6.99428000e-06  5.54941854e-01 
 6.99528000e-06  5.54961419e-01 
 6.99628000e-06  5.54980306e-01 
 6.99728000e-06  5.54999845e-01 
 6.99828000e-06  5.55018707e-01 
 6.99928000e-06  5.55038220e-01 
 7.00028000e-06  5.55057057e-01 
 7.00128000e-06  5.55076544e-01 
 7.00228000e-06  5.55095356e-01 
 7.00328000e-06  5.55114817e-01 
 7.00428000e-06  5.55133602e-01 
 7.00528000e-06  5.55153037e-01 
 7.00628000e-06  5.55171796e-01 
 7.00728000e-06  5.55191204e-01 
 7.00828000e-06  5.55209937e-01 
 7.00928000e-06  5.55229317e-01 
 7.01028000e-06  5.55248024e-01 
 7.01128000e-06  5.55267377e-01 
 7.01228000e-06  5.55286057e-01 
 7.01328000e-06  5.55305382e-01 
 7.01428000e-06  5.55324035e-01 
 7.01528000e-06  5.55343333e-01 
 7.01628000e-06  5.55361958e-01 
 7.01728000e-06  5.55381228e-01 
 7.01828000e-06  5.55399826e-01 
 7.01928000e-06  5.55419067e-01 
 7.02028000e-06  5.55437637e-01 
 7.02128000e-06  5.55456849e-01 
 7.02228000e-06  5.55475391e-01 
 7.02328000e-06  5.55494575e-01 
 7.02428000e-06  5.55513088e-01 
 7.02528000e-06  5.55532242e-01 
 7.02628000e-06  5.55550727e-01 
 7.02728000e-06  5.55569852e-01 
 7.02828000e-06  5.55588308e-01 
 7.02928000e-06  5.55607403e-01 
 7.03028000e-06  5.55625829e-01 
 7.03128000e-06  5.55644895e-01 
 7.03228000e-06  5.55663292e-01 
 7.03328000e-06  5.55682327e-01 
 7.03428000e-06  5.55700694e-01 
 7.03528000e-06  5.55719699e-01 
 7.03628000e-06  5.55738036e-01 
 7.03728000e-06  5.55757010e-01 
 7.03828000e-06  5.55775316e-01 
 7.03928000e-06  5.55794259e-01 
 7.04028000e-06  5.55812535e-01 
 7.04128000e-06  5.55831447e-01 
 7.04228000e-06  5.55849692e-01 
 7.04328000e-06  5.55868572e-01 
 7.04428000e-06  5.55886786e-01 
 7.04528000e-06  5.55905634e-01 
 7.04628000e-06  5.55923816e-01 
 7.04728000e-06  5.55942632e-01 
 7.04828000e-06  5.55960783e-01 
 7.04928000e-06  5.55979567e-01 
 7.05028000e-06  5.55997686e-01 
 7.05128000e-06  5.56016437e-01 
 7.05228000e-06  5.56034524e-01 
 7.05328000e-06  5.56053241e-01 
 7.05428000e-06  5.56071296e-01 
 7.05528000e-06  5.56089980e-01 
 7.05628000e-06  5.56108002e-01 
 7.05728000e-06  5.56126653e-01 
 7.05828000e-06  5.56144641e-01 
 7.05928000e-06  5.56163259e-01 
 7.06028000e-06  5.56181214e-01 
 7.06128000e-06  5.56199797e-01 
 7.06228000e-06  5.56217719e-01 
 7.06328000e-06  5.56236268e-01 
 7.06428000e-06  5.56254155e-01 
 7.06528000e-06  5.56272670e-01 
 7.06628000e-06  5.56290523e-01 
 7.06728000e-06  5.56309003e-01 
 7.06828000e-06  5.56326822e-01 
 7.06928000e-06  5.56345266e-01 
 7.07028000e-06  5.56363051e-01 
 7.07128000e-06  5.56381460e-01 
 7.07228000e-06  5.56399210e-01 
 7.07328000e-06  5.56417583e-01 
 7.07428000e-06  5.56435297e-01 
 7.07528000e-06  5.56453635e-01 
 7.07628000e-06  5.56471314e-01 
 7.07728000e-06  5.56489616e-01 
 7.07828000e-06  5.56507259e-01 
 7.07928000e-06  5.56525524e-01 
 7.08028000e-06  5.56543131e-01 
 7.08128000e-06  5.56561359e-01 
 7.08228000e-06  5.56578930e-01 
 7.08328000e-06  5.56597122e-01 
 7.08428000e-06  5.56614657e-01 
 7.08528000e-06  5.56632811e-01 
 7.08628000e-06  5.56650309e-01 
 7.08728000e-06  5.56668426e-01 
 7.08828000e-06  5.56685887e-01 
 7.08928000e-06  5.56703966e-01 
 7.09028000e-06  5.56721390e-01 
 7.09128000e-06  5.56739431e-01 
 7.09228000e-06  5.56756817e-01 
 7.09328000e-06  5.56774821e-01 
 7.09428000e-06  5.56792169e-01 
 7.09528000e-06  5.56810135e-01 
 7.09628000e-06  5.56827445e-01 
 7.09728000e-06  5.56845372e-01 
 7.09828000e-06  5.56862644e-01 
 7.09928000e-06  5.56880532e-01 
 7.10028000e-06  5.56897766e-01 
 7.10128000e-06  5.56915615e-01 
 7.10228000e-06  5.56932810e-01 
 7.10328000e-06  5.56950620e-01 
 7.10428000e-06  5.56967776e-01 
 7.10528000e-06  5.56985546e-01 
 7.10628000e-06  5.57002663e-01 
 7.10728000e-06  5.57020394e-01 
 7.10828000e-06  5.57037472e-01 
 7.10928000e-06  5.57055163e-01 
 7.11028000e-06  5.57072201e-01 
 7.11128000e-06  5.57089852e-01 
 7.11228000e-06  5.57106851e-01 
 7.11328000e-06  5.57124462e-01 
 7.11428000e-06  5.57141420e-01 
 7.11528000e-06  5.57158991e-01 
 7.11628000e-06  5.57175909e-01 
