time,v(n.x4.xr1.n1#ngap)
1.18862054e-05,1.58119851e+00
1.18872054e-05,1.58137400e+00
1.18882054e-05,1.58161479e+00
1.18892054e-05,1.58178922e+00
1.18902054e-05,1.58202911e+00
1.18912054e-05,1.58220249e+00
1.18922054e-05,1.58244148e+00
1.18932054e-05,1.58261380e+00
1.18942054e-05,1.58285189e+00
1.18952054e-05,1.58302316e+00
1.18962054e-05,1.58326034e+00
1.18972054e-05,1.58343055e+00
1.18982054e-05,1.58366680e+00
1.18992054e-05,1.58383698e+00
1.19002054e-05,1.58407326e+00
1.19012054e-05,1.58424158e+00
1.19022054e-05,1.58447568e+00
1.19032054e-05,1.58464336e+00
1.19042054e-05,1.58487475e+00
1.19052054e-05,1.58503993e+00
1.19062054e-05,1.58527008e+00
1.19072054e-05,1.58543399e+00
1.19082054e-05,1.58566290e+00
1.19092054e-05,1.58582529e+00
1.19102054e-05,1.58605253e+00
1.19112054e-05,1.58621292e+00
1.19122054e-05,1.58643800e+00
1.19132054e-05,1.58659585e+00
1.19142054e-05,1.58681812e+00
1.19152054e-05,1.58697267e+00
1.19162054e-05,1.58719122e+00
1.19172054e-05,1.58734144e+00
1.19182054e-05,1.58755511e+00
1.19192054e-05,1.58769968e+00
1.19202054e-05,1.58790694e+00
1.19212054e-05,1.58804417e+00
1.19222054e-05,1.58824312e+00
1.19232054e-05,1.58837090e+00
1.19242054e-05,1.58855921e+00
1.19252054e-05,1.58867497e+00
1.19262054e-05,1.58884982e+00
1.19272054e-05,1.58895047e+00
1.19282054e-05,1.58910851e+00
1.19292054e-05,1.58919047e+00
1.19302054e-05,1.58932783e+00
1.19312054e-05,1.58938703e+00
1.19322054e-05,1.58949940e+00
1.19332054e-05,1.58953126e+00
1.19342054e-05,1.58961366e+00
1.19352054e-05,1.58961319e+00
1.19362054e-05,1.58966090e+00
1.19372054e-05,1.58962327e+00
1.19382054e-05,1.58963116e+00
1.19392054e-05,1.58955121e+00
1.19402054e-05,1.58951413e+00
1.19412054e-05,1.58938685e+00
1.19422054e-05,1.58929992e+00
1.19432054e-05,1.58912071e+00
1.19442054e-05,1.58897964e+00
1.19452054e-05,1.58874461e+00
1.19462054e-05,1.58854594e+00
1.19472054e-05,1.58825224e+00
1.19482054e-05,1.58799371e+00
1.19492054e-05,1.58763984e+00
1.19502054e-05,1.58732069e+00
1.19512054e-05,1.58690679e+00
1.19522054e-05,1.58652807e+00
1.19532054e-05,1.58605619e+00
1.19542054e-05,1.58562091e+00
1.19552054e-05,1.58509516e+00
1.19562054e-05,1.58460844e+00
1.19572054e-05,1.58403503e+00
1.19582054e-05,1.58350404e+00
1.19592054e-05,1.58289113e+00
1.19602054e-05,1.58232486e+00
1.19612054e-05,1.58168227e+00
1.19622054e-05,1.58109115e+00
1.19632054e-05,1.58042985e+00
1.19642054e-05,1.57982517e+00
1.19652054e-05,1.57915664e+00
1.19662054e-05,1.57854985e+00
1.19672054e-05,1.57788540e+00
1.19682054e-05,1.57728743e+00
1.19692054e-05,1.57663744e+00
1.19702054e-05,1.57605802e+00
1.19712054e-05,1.57543143e+00
1.19722054e-05,1.57487858e+00
1.19732054e-05,1.57428241e+00
1.19742054e-05,1.57376213e+00
1.19752054e-05,1.57320132e+00
1.19762054e-05,1.57271753e+00
1.19772054e-05,1.57219493e+00
1.19782054e-05,1.57174959e+00
1.19792054e-05,1.57126626e+00
1.19802054e-05,1.57085957e+00
1.19812054e-05,1.57041496e+00
1.19822054e-05,1.57004583e+00
1.19832054e-05,1.56963829e+00
1.19842054e-05,1.56930472e+00
1.19852054e-05,1.56893190e+00
1.19862054e-05,1.56863130e+00
1.19872054e-05,1.56829041e+00
1.19882054e-05,1.56801992e+00
1.19892054e-05,1.56770802e+00
1.19902054e-05,1.56746473e+00
1.19912054e-05,1.56717893e+00
1.19922054e-05,1.56696004e+00
1.19932054e-05,1.56669761e+00
1.19942054e-05,1.56650054e+00
1.19952054e-05,1.56625899e+00
1.19962054e-05,1.56608138e+00
1.19972054e-05,1.56585845e+00
1.19982054e-05,1.56569819e+00
1.19992054e-05,1.56549187e+00
1.20002054e-05,1.56534709e+00
1.20012054e-05,1.56515562e+00
1.20022054e-05,1.56502466e+00
1.20032054e-05,1.56484646e+00
1.20042054e-05,1.56472786e+00
1.20052054e-05,1.56456156e+00
1.20062054e-05,1.56445405e+00
1.20072054e-05,1.56429842e+00
1.20082054e-05,1.56420086e+00
1.20092054e-05,1.56405484e+00
1.20102054e-05,1.56396624e+00
1.20112054e-05,1.56382888e+00
1.20122054e-05,1.56374836e+00
1.20132054e-05,1.56361883e+00
1.20142054e-05,1.56354561e+00
1.20152054e-05,1.56342317e+00
1.20162054e-05,1.56335658e+00
1.20172054e-05,1.56324057e+00
1.20182054e-05,1.56317999e+00
1.20192054e-05,1.56306984e+00
1.20202054e-05,1.56301474e+00
1.20212054e-05,1.56290993e+00
1.20222054e-05,1.56285984e+00
1.20232054e-05,1.56275992e+00
1.20242054e-05,1.56271441e+00
1.20252054e-05,1.56261898e+00
1.20262054e-05,1.56257768e+00
1.20272054e-05,1.56248636e+00
1.20282054e-05,1.56244893e+00
1.20292054e-05,1.56236142e+00
1.20302054e-05,1.56232756e+00
1.20312054e-05,1.56224356e+00
1.20322054e-05,1.56221301e+00
1.20332054e-05,1.56213225e+00
1.20342054e-05,1.56210477e+00
1.20352054e-05,1.56202702e+00
1.20362054e-05,1.56200240e+00
1.20372054e-05,1.56192744e+00
1.20382054e-05,1.56190547e+00
1.20392054e-05,1.56183310e+00
1.20402054e-05,1.56181361e+00
1.20412054e-05,1.56174366e+00
1.20422054e-05,1.56172648e+00
1.20432054e-05,1.56165877e+00
1.20442054e-05,1.56164375e+00
1.20452054e-05,1.56157812e+00
1.20462054e-05,1.56156512e+00
1.20472054e-05,1.56150143e+00
1.20482054e-05,1.56149032e+00
1.20492054e-05,1.56142841e+00
1.20502054e-05,1.56141907e+00
1.20512054e-05,1.56135880e+00
1.20522054e-05,1.56135110e+00
1.20532054e-05,1.56129234e+00
1.20542054e-05,1.56128617e+00
1.20552054e-05,1.56122876e+00
1.20562054e-05,1.56122400e+00
1.20572054e-05,1.56116781e+00
1.20582054e-05,1.56116432e+00
1.20592054e-05,1.56110921e+00
1.20602054e-05,1.56110692e+00
1.20612054e-05,1.56105305e+00
1.20622054e-05,1.56105150e+00
1.20632054e-05,1.56099793e+00
1.20642054e-05,1.56099726e+00
1.20652054e-05,1.56094438e+00
1.20662054e-05,1.56094444e+00
1.20672054e-05,1.56089245e+00
1.20682054e-05,1.56089218e+00
1.20692054e-05,1.56084126e+00
1.20702054e-05,1.56084153e+00
1.20712054e-05,1.56079118e+00
1.20722054e-05,1.56079156e+00
1.20732054e-05,1.56074195e+00
1.20742054e-05,1.56074253e+00
1.20752054e-05,1.56069398e+00
1.20762054e-05,1.56069526e+00
1.20772054e-05,1.56064880e+00
1.20782054e-05,1.56065255e+00
1.20792054e-05,1.56061105e+00
1.20802054e-05,1.56061686e+00
1.20812054e-05,1.56057813e+00
1.20822054e-05,1.54578792e+00
1.20829627e-05,1.56646987e+00
1.20837802e-05,1.55991236e+00
1.20844488e-05,1.55910305e+00
1.20851770e-05,1.55922523e+00
1.20861770e-05,1.55887505e+00
1.20871770e-05,1.55905548e+00
1.20881770e-05,1.55884217e+00
1.20891770e-05,1.55901257e+00
1.20901770e-05,1.55883322e+00
1.20911770e-05,1.55899110e+00
1.20921770e-05,1.55882830e+00
1.20931770e-05,1.55897681e+00
1.20941770e-05,1.55882548e+00
1.20951770e-05,1.55896343e+00
1.20961770e-05,1.55881169e+00
1.20971770e-05,1.55893496e+00
1.20981770e-05,1.55878336e+00
1.20991770e-05,1.55889580e+00
1.21001770e-05,1.55874448e+00
1.21011770e-05,1.55884792e+00
1.21021770e-05,1.55869718e+00
1.21031770e-05,1.55879312e+00
1.21041770e-05,1.55864329e+00
1.21051770e-05,1.55873289e+00
1.21061770e-05,1.55858431e+00
1.21071770e-05,1.55866849e+00
1.21081770e-05,1.55852143e+00
1.21091770e-05,1.55860092e+00
1.21101770e-05,1.55845560e+00
1.21111770e-05,1.55853095e+00
1.21121770e-05,1.55838754e+00
1.21131770e-05,1.55845922e+00
1.21141770e-05,1.55831782e+00
1.21151770e-05,1.55838616e+00
1.21161770e-05,1.55824685e+00
1.21171770e-05,1.55831215e+00
1.21181770e-05,1.55817495e+00
1.21191770e-05,1.55823742e+00
1.21201770e-05,1.55810234e+00
1.21211770e-05,1.55816219e+00
1.21221770e-05,1.55802921e+00
1.21231770e-05,1.55808658e+00
1.21241770e-05,1.55795567e+00
1.21251770e-05,1.55801071e+00
1.21261770e-05,1.55788183e+00
1.21271770e-05,1.55793465e+00
1.21281770e-05,1.55780774e+00
1.21291770e-05,1.55785846e+00
1.21301770e-05,1.55773347e+00
1.21311770e-05,1.55778217e+00
1.21321770e-05,1.55765905e+00
1.21331770e-05,1.55770583e+00
1.21341770e-05,1.55758451e+00
1.21351770e-05,1.55762944e+00
1.21361770e-05,1.55750986e+00
1.21371770e-05,1.55755304e+00
1.21381770e-05,1.55743513e+00
1.21391770e-05,1.55747661e+00
1.21401770e-05,1.55736033e+00
1.21411770e-05,1.55740019e+00
1.21421770e-05,1.55728546e+00
1.21431770e-05,1.55732376e+00
1.21441770e-05,1.55721054e+00
1.21451770e-05,1.55724734e+00
1.21461770e-05,1.55713556e+00
1.21471770e-05,1.55717092e+00
1.21481770e-05,1.55706054e+00
1.21491770e-05,1.55709451e+00
1.21501770e-05,1.55698547e+00
1.21511770e-05,1.55701811e+00
1.21521770e-05,1.55691036e+00
1.21531770e-05,1.55694172e+00
1.21541770e-05,1.55683521e+00
1.21551770e-05,1.55686533e+00
1.21561770e-05,1.55676003e+00
1.21571770e-05,1.55678896e+00
1.21581770e-05,1.55668480e+00
1.21591770e-05,1.55671259e+00
1.21601770e-05,1.55660955e+00
1.21611770e-05,1.55663622e+00
1.21621770e-05,1.55653426e+00
1.21631770e-05,1.55655987e+00
1.21641770e-05,1.55645894e+00
1.21651770e-05,1.55648352e+00
1.21661770e-05,1.55638359e+00
1.21671770e-05,1.55640717e+00
1.21681770e-05,1.55630821e+00
1.21691770e-05,1.55633083e+00
1.21701770e-05,1.55623280e+00
1.21711770e-05,1.55625449e+00
1.21721770e-05,1.55615737e+00
1.21731770e-05,1.55617815e+00
1.21741770e-05,1.55608190e+00
1.21751770e-05,1.55610182e+00
1.21761770e-05,1.55600641e+00
1.21771770e-05,1.55602549e+00
1.21781770e-05,1.55593090e+00
1.21791770e-05,1.55594916e+00
1.21801770e-05,1.55585536e+00
1.21811770e-05,1.55587283e+00
1.21821770e-05,1.55577979e+00
1.21831770e-05,1.55579650e+00
1.21841770e-05,1.55570421e+00
1.21851770e-05,1.55572016e+00
1.21861770e-05,1.55562859e+00
1.21871770e-05,1.55564385e+00
1.21881770e-05,1.55555296e+00
1.21891770e-05,1.55556752e+00
1.21901770e-05,1.55547728e+00
1.21911770e-05,1.55549118e+00
1.21921770e-05,1.55540161e+00
1.21931770e-05,1.55541485e+00
1.21941770e-05,1.55532591e+00
1.21951770e-05,1.55533851e+00
1.21961770e-05,1.55525020e+00
1.21971770e-05,1.55526216e+00
1.21981770e-05,1.55517446e+00
1.21991770e-05,1.55518581e+00
1.22001770e-05,1.55509870e+00
1.22011770e-05,1.55510946e+00
1.22021770e-05,1.55502292e+00
1.22031770e-05,1.55503311e+00
1.22041770e-05,1.55494713e+00
1.22051770e-05,1.55495674e+00
1.22061770e-05,1.55487131e+00
1.22071770e-05,1.55488038e+00
1.22081770e-05,1.55479548e+00
1.22091770e-05,1.55480400e+00
1.22101770e-05,1.55471962e+00
1.22111770e-05,1.55472763e+00
1.22121770e-05,1.55464375e+00
1.22131770e-05,1.55465124e+00
1.22141770e-05,1.55456786e+00
1.22151770e-05,1.55457485e+00
1.22161770e-05,1.55449195e+00
1.22171770e-05,1.55449846e+00
1.22181770e-05,1.55441603e+00
1.22191770e-05,1.55442205e+00
1.22201770e-05,1.55434008e+00
1.22211770e-05,1.55434564e+00
1.22221770e-05,1.55426412e+00
1.22231770e-05,1.55426922e+00
1.22241770e-05,1.55418815e+00
1.22251770e-05,1.55419280e+00
1.22261770e-05,1.55411215e+00
1.22271770e-05,1.55411634e+00
1.22281770e-05,1.55403614e+00
1.22291770e-05,1.55403990e+00
1.22301770e-05,1.55396013e+00
1.22311770e-05,1.55396344e+00
1.22321770e-05,1.55388408e+00
1.22331770e-05,1.55388699e+00
1.22341770e-05,1.55380802e+00
1.22351770e-05,1.55381052e+00
1.22361770e-05,1.55373194e+00
1.22371770e-05,1.55373404e+00
1.22381770e-05,1.55365584e+00
1.22391770e-05,1.55365759e+00
1.22401770e-05,1.55357973e+00
1.22411770e-05,1.55358109e+00
1.22421770e-05,1.55350361e+00
1.22431770e-05,1.55350459e+00
1.22441770e-05,1.55342747e+00
1.22451770e-05,1.55342808e+00
1.22461770e-05,1.55335131e+00
1.22471770e-05,1.55335156e+00
1.22481770e-05,1.55327515e+00
1.22491770e-05,1.55327504e+00
1.22501770e-05,1.55319896e+00
1.22511770e-05,1.55319850e+00
1.22521770e-05,1.55312276e+00
1.22531770e-05,1.55312195e+00
1.22541770e-05,1.55304655e+00
1.22551770e-05,1.55304536e+00
1.22561770e-05,1.55297032e+00
1.22571770e-05,1.55296880e+00
1.22581770e-05,1.55289408e+00
1.22591770e-05,1.55289222e+00
1.22601770e-05,1.55281782e+00
1.22611770e-05,1.55281564e+00
1.22621770e-05,1.55274154e+00
1.22631770e-05,1.55273904e+00
1.22641770e-05,1.55266526e+00
1.22651770e-05,1.55266243e+00
1.22661770e-05,1.55258895e+00
1.22671770e-05,1.55258582e+00
1.22681770e-05,1.55251263e+00
1.22691770e-05,1.55250919e+00
1.22701770e-05,1.55243630e+00
1.22711770e-05,1.55243256e+00
1.22721770e-05,1.55235996e+00
1.22731770e-05,1.55235591e+00
1.22741770e-05,1.55228359e+00
1.22751770e-05,1.55227925e+00
1.22761770e-05,1.55220722e+00
1.22771770e-05,1.55220259e+00
1.22781770e-05,1.55213083e+00
1.22791770e-05,1.55212591e+00
1.22801770e-05,1.55205443e+00
1.22811770e-05,1.55204922e+00
1.22821770e-05,1.55197801e+00
1.22831770e-05,1.55197253e+00
1.22841770e-05,1.55190158e+00
1.22851770e-05,1.55189582e+00
1.22861770e-05,1.55182513e+00
1.22871770e-05,1.55181910e+00
1.22881770e-05,1.55174868e+00
1.22891770e-05,1.55174237e+00
1.22901770e-05,1.55167220e+00
1.22911770e-05,1.55166563e+00
1.22921770e-05,1.55159572e+00
1.22931770e-05,1.55158888e+00
1.22941770e-05,1.55151922e+00
1.22951770e-05,1.55151212e+00
1.22961770e-05,1.55144270e+00
1.22971770e-05,1.55143535e+00
1.22981770e-05,1.55136618e+00
1.22991770e-05,1.55135857e+00
1.23001770e-05,1.55128964e+00
1.23011770e-05,1.55128177e+00
1.23021770e-05,1.55121308e+00
1.23031770e-05,1.55120497e+00
1.23041770e-05,1.55113651e+00
1.23051770e-05,1.55112816e+00
1.23061770e-05,1.55105993e+00
1.23071770e-05,1.55105133e+00
1.23081770e-05,1.55098334e+00
1.23091770e-05,1.55097449e+00
1.23101770e-05,1.55090673e+00
1.23111770e-05,1.55089765e+00
1.23121770e-05,1.55083011e+00
1.23131770e-05,1.55082079e+00
1.23141770e-05,1.55075347e+00
1.23151770e-05,1.55074392e+00
1.23161770e-05,1.55067682e+00
1.23171770e-05,1.55066704e+00
1.23181770e-05,1.55060016e+00
1.23191770e-05,1.55059015e+00
1.23201770e-05,1.55052348e+00
1.23211770e-05,1.55051325e+00
1.23221770e-05,1.55044680e+00
1.23231770e-05,1.55043634e+00
1.23241770e-05,1.55037009e+00
1.23251770e-05,1.55035941e+00
1.23261770e-05,1.55029338e+00
1.23271770e-05,1.55028248e+00
1.23281770e-05,1.55021665e+00
1.23291770e-05,1.55020553e+00
1.23301770e-05,1.55013991e+00
1.23311770e-05,1.55012857e+00
1.23321770e-05,1.55006315e+00
1.23331770e-05,1.55005161e+00
1.23341770e-05,1.54998639e+00
1.23351770e-05,1.54997463e+00
1.23361770e-05,1.54990960e+00
1.23371770e-05,1.54989764e+00
1.23381770e-05,1.54983281e+00
1.23391770e-05,1.54982064e+00
1.23401770e-05,1.54975600e+00
1.23411770e-05,1.54974362e+00
1.23421770e-05,1.54967918e+00
1.23431770e-05,1.54966660e+00
1.23441770e-05,1.54960235e+00
1.23451770e-05,1.54958956e+00
1.23461770e-05,1.54952550e+00
1.23471770e-05,1.54951252e+00
1.23481770e-05,1.54944864e+00
1.23491770e-05,1.54943546e+00
1.23501770e-05,1.54937177e+00
1.23511770e-05,1.54935839e+00
1.23521770e-05,1.54929488e+00
1.23531770e-05,1.54928131e+00
1.23541770e-05,1.54921798e+00
1.23551770e-05,1.54920422e+00
1.23561770e-05,1.54914107e+00
1.23571770e-05,1.54912712e+00
1.23581770e-05,1.54906414e+00
1.23591770e-05,1.54905000e+00
1.23601770e-05,1.54898721e+00
1.23611770e-05,1.54897288e+00
1.23621770e-05,1.54891025e+00
1.23631770e-05,1.54889574e+00
1.23641770e-05,1.54883329e+00
1.23651770e-05,1.54881860e+00
1.23661770e-05,1.54875631e+00
1.23671770e-05,1.54874144e+00
1.23681770e-05,1.54867932e+00
1.23691770e-05,1.54866427e+00
1.23701770e-05,1.54860232e+00
1.23711770e-05,1.54858708e+00
1.23721770e-05,1.54852530e+00
1.23731770e-05,1.54850989e+00
1.23741770e-05,1.54844827e+00
1.23751770e-05,1.54843269e+00
1.23761770e-05,1.54837123e+00
1.23771770e-05,1.54835547e+00
1.23781770e-05,1.54829418e+00
1.23791770e-05,1.54827824e+00
1.23801770e-05,1.54821711e+00
1.23811770e-05,1.54820100e+00
1.23821770e-05,1.54814003e+00
1.23831770e-05,1.54812375e+00
1.23841770e-05,1.54806293e+00
1.23851770e-05,1.54804649e+00
1.23861770e-05,1.54798583e+00
1.23871770e-05,1.54796922e+00
1.23881770e-05,1.54790871e+00
1.23891770e-05,1.54789193e+00
1.23901770e-05,1.54783157e+00
1.23911770e-05,1.54781464e+00
1.23921770e-05,1.54775443e+00
1.23931770e-05,1.54773733e+00
1.23941770e-05,1.54767727e+00
1.23951770e-05,1.54766001e+00
1.23961770e-05,1.54760010e+00
1.23971770e-05,1.54758268e+00
1.23981770e-05,1.54752292e+00
1.23991770e-05,1.54750534e+00
1.24001770e-05,1.54744572e+00
1.24011770e-05,1.54742799e+00
1.24021770e-05,1.54736851e+00
1.24031770e-05,1.54735062e+00
1.24041770e-05,1.54729129e+00
1.24051770e-05,1.54727325e+00
1.24061770e-05,1.54721405e+00
1.24071770e-05,1.54719586e+00
1.24081770e-05,1.54713680e+00
1.24091770e-05,1.54711846e+00
1.24101770e-05,1.54705954e+00
1.24111770e-05,1.54704105e+00
1.24121770e-05,1.54698227e+00
1.24131770e-05,1.54696363e+00
1.24141770e-05,1.54690498e+00
1.24151770e-05,1.54688619e+00
1.24161770e-05,1.54682768e+00
1.24171770e-05,1.54680875e+00
1.24181770e-05,1.54675037e+00
1.24191770e-05,1.54673129e+00
1.24201770e-05,1.54667305e+00
1.24211770e-05,1.54665382e+00
1.24221770e-05,1.54659571e+00
1.24231770e-05,1.54657634e+00
1.24241770e-05,1.54651836e+00
1.24251770e-05,1.54649885e+00
1.24261770e-05,1.54644100e+00
1.24271770e-05,1.54642134e+00
1.24281770e-05,1.54636362e+00
1.24291770e-05,1.54634383e+00
1.24301770e-05,1.54628623e+00
1.24311770e-05,1.54626630e+00
1.24321770e-05,1.54620883e+00
1.24331770e-05,1.54618876e+00
1.24341770e-05,1.54613142e+00
1.24351770e-05,1.54611121e+00
1.24361770e-05,1.54605399e+00
1.24371770e-05,1.54603365e+00
1.24381770e-05,1.54597655e+00
1.24391770e-05,1.54595608e+00
1.24401770e-05,1.54589910e+00
1.24411770e-05,1.54587850e+00
1.24421770e-05,1.54582163e+00
1.24431770e-05,1.54580090e+00
1.24441770e-05,1.54574416e+00
1.24451770e-05,1.54572329e+00
1.24461770e-05,1.54566666e+00
1.24471770e-05,1.54564567e+00
1.24481770e-05,1.54558916e+00
1.24491770e-05,1.54556804e+00
1.24501770e-05,1.54551165e+00
1.24511770e-05,1.54549040e+00
1.24521770e-05,1.54543412e+00
1.24531770e-05,1.54541274e+00
1.24541770e-05,1.54535658e+00
1.24551770e-05,1.54533508e+00
1.24561770e-05,1.54527902e+00
1.24571770e-05,1.54525740e+00
1.24581770e-05,1.54520146e+00
1.24591770e-05,1.54517971e+00
1.24601770e-05,1.54512388e+00
1.24611770e-05,1.54510201e+00
1.24621770e-05,1.54504628e+00
1.24631770e-05,1.54502429e+00
1.24641770e-05,1.54496868e+00
1.24651770e-05,1.54494657e+00
1.24661770e-05,1.54489106e+00
1.24671770e-05,1.54486883e+00
1.24681770e-05,1.54481343e+00
1.24691770e-05,1.54479109e+00
1.24701770e-05,1.54473579e+00
1.24711770e-05,1.54471333e+00
1.24721770e-05,1.54465813e+00
1.24731770e-05,1.54463555e+00
1.24741770e-05,1.54458047e+00
1.24751770e-05,1.54455777e+00
1.24761770e-05,1.54450278e+00
1.24771770e-05,1.54447998e+00
1.24781770e-05,1.54442509e+00
1.24791770e-05,1.54440217e+00
1.24801770e-05,1.54434739e+00
1.24811770e-05,1.54432435e+00
1.24821770e-05,1.54426967e+00
1.24831770e-05,1.54424652e+00
1.24841770e-05,1.54419194e+00
1.24851770e-05,1.54416868e+00
1.24861770e-05,1.54411419e+00
1.24871770e-05,1.54409082e+00
1.24881770e-05,1.54403643e+00
1.24891770e-05,1.54401296e+00
1.24901770e-05,1.54395866e+00
1.24911770e-05,1.54393508e+00
1.24921770e-05,1.54388088e+00
1.24931770e-05,1.54385719e+00
1.24941770e-05,1.54380309e+00
1.24951770e-05,1.54377929e+00
1.24961770e-05,1.54372528e+00
1.24971770e-05,1.54370138e+00
1.24981770e-05,1.54364746e+00
1.24991770e-05,1.54362345e+00
1.25001770e-05,1.54356963e+00
1.25011770e-05,1.54354552e+00
1.25021770e-05,1.54349178e+00
1.25031770e-05,1.54346757e+00
1.25041770e-05,1.54341392e+00
1.25051770e-05,1.54338960e+00
1.25061770e-05,1.54333605e+00
1.25071770e-05,1.54331163e+00
1.25081770e-05,1.54325816e+00
1.25091770e-05,1.54323364e+00
1.25101770e-05,1.54318026e+00
1.25111770e-05,1.54315564e+00
1.25121770e-05,1.54310234e+00
1.25131770e-05,1.54307762e+00
1.25141770e-05,1.54302441e+00
1.25151770e-05,1.54299957e+00
1.25161770e-05,1.54294641e+00
1.25171770e-05,1.54292139e+00
1.25181770e-05,1.54286821e+00
1.25191770e-05,1.54284279e+00
1.25201770e-05,1.54278875e+00
1.25211770e-05,1.54277240e+00
1.25221770e-05,1.54268244e+00
1.25231770e-05,1.54262779e+00
1.25241384e-05,1.54263312e+00
1.25251384e-05,1.54256386e+00
1.25261384e-05,1.54260333e+00
1.25271384e-05,1.54252749e+00
1.25281384e-05,1.54259516e+00
1.25291384e-05,1.54251165e+00
1.25301384e-05,1.54260017e+00
1.25311384e-05,1.54249609e+00
1.25321384e-05,1.54260655e+00
1.25331384e-05,1.54247472e+00
1.25341384e-05,1.54261657e+00
1.25351384e-05,1.54244383e+00
1.25361384e-05,1.54263721e+00
1.25371384e-05,1.54239511e+00
1.25381384e-05,1.54268314e+00
1.25391384e-05,1.54230466e+00
1.25401384e-05,1.54278982e+00
1.25411384e-05,1.54211960e+00
1.25421384e-05,1.54303098e+00
1.25431384e-05,1.54177371e+00
1.25441384e-05,1.54347246e+00
1.25451384e-05,1.54133464e+00
1.25461384e-05,1.54395475e+00
1.25471384e-05,1.54120916e+00
1.25481384e-05,1.54401979e+00
1.25491384e-05,1.54180598e+00
1.25501384e-05,1.54360345e+00
1.25511384e-05,1.54275631e+00
1.25521384e-05,1.54337229e+00
1.25531384e-05,1.54338775e+00
1.25541384e-05,1.54364096e+00
1.25551384e-05,1.54382032e+00
1.25561384e-05,1.54405745e+00
1.25571384e-05,1.54425968e+00
1.25581384e-05,1.54450797e+00
1.25591384e-05,1.54472119e+00
1.25601384e-05,1.54497669e+00
1.25611384e-05,1.54519676e+00
1.25621384e-05,1.54545659e+00
1.25631384e-05,1.54568089e+00
1.25641384e-05,1.54594327e+00
1.25651384e-05,1.54617018e+00
1.25661384e-05,1.54643402e+00
1.25671384e-05,1.54666253e+00
1.25681384e-05,1.54692717e+00
1.25691384e-05,1.54715664e+00
1.25701384e-05,1.54742167e+00
1.25711384e-05,1.54765169e+00
1.25721384e-05,1.54791682e+00
1.25731384e-05,1.54814711e+00
1.25741384e-05,1.54841217e+00
1.25751384e-05,1.54864252e+00
1.25761384e-05,1.54890737e+00
1.25771384e-05,1.54913762e+00
1.25781384e-05,1.54940248e+00
1.25791384e-05,1.54963334e+00
1.25801384e-05,1.54989805e+00
1.25811384e-05,1.55012797e+00
1.25821384e-05,1.55039162e+00
1.25831384e-05,1.55062071e+00
1.25841384e-05,1.55088353e+00
1.25851384e-05,1.55111191e+00
1.25861384e-05,1.55137401e+00
1.25871384e-05,1.55160172e+00
1.25881384e-05,1.55186311e+00
1.25891384e-05,1.55209017e+00
1.25901384e-05,1.55235087e+00
1.25911384e-05,1.55257727e+00
1.25921384e-05,1.55283730e+00
1.25931384e-05,1.55306303e+00
1.25941384e-05,1.55332234e+00
1.25951384e-05,1.55354734e+00
1.25961384e-05,1.55380589e+00
1.25971384e-05,1.55403010e+00
1.25981384e-05,1.55428785e+00
1.25991384e-05,1.55451125e+00
1.26001384e-05,1.55476817e+00
1.26011384e-05,1.55499070e+00
1.26021384e-05,1.55524677e+00
1.26031384e-05,1.55546842e+00
1.26041384e-05,1.55572362e+00
1.26051384e-05,1.55594437e+00
1.26061384e-05,1.55619867e+00
1.26071384e-05,1.55641849e+00
1.26081384e-05,1.55667189e+00
1.26091384e-05,1.55689077e+00
1.26101384e-05,1.55714325e+00
1.26111384e-05,1.55736116e+00
1.26121384e-05,1.55761270e+00
1.26131384e-05,1.55782964e+00
1.26141384e-05,1.55808023e+00
1.26151384e-05,1.55829617e+00
1.26161384e-05,1.55854579e+00
1.26171384e-05,1.55876072e+00
1.26181384e-05,1.55900937e+00
1.26191384e-05,1.55922327e+00
1.26201384e-05,1.55947092e+00
1.26211384e-05,1.55968378e+00
1.26221384e-05,1.55993042e+00
1.26231384e-05,1.56014222e+00
1.26241384e-05,1.56038784e+00
1.26251384e-05,1.56059857e+00
1.26261384e-05,1.56084316e+00
1.26271384e-05,1.56105282e+00
1.26281384e-05,1.56129636e+00
1.26291384e-05,1.56150492e+00
1.26301384e-05,1.56174741e+00
1.26311384e-05,1.56195487e+00
1.26321384e-05,1.56219629e+00
1.26331384e-05,1.56240263e+00
1.26341384e-05,1.56264297e+00
1.26351384e-05,1.56284818e+00
1.26361384e-05,1.56308743e+00
1.26371384e-05,1.56329151e+00
1.26381384e-05,1.56352966e+00
1.26391384e-05,1.56373264e+00
1.26401384e-05,1.56396996e+00
1.26411384e-05,1.56417198e+00
1.26421384e-05,1.56440808e+00
1.26431384e-05,1.56460881e+00
1.26441384e-05,1.56484364e+00
1.26451384e-05,1.56504308e+00
1.26461384e-05,1.56527667e+00
1.26471384e-05,1.56547483e+00
1.26481384e-05,1.56570719e+00
1.26491384e-05,1.56590410e+00
1.26501384e-05,1.56613523e+00
1.26511384e-05,1.56633089e+00
1.26521384e-05,1.56656081e+00
1.26531384e-05,1.56675523e+00
1.26541384e-05,1.56698395e+00
1.26551384e-05,1.56717713e+00
1.26561384e-05,1.56740464e+00
1.26571384e-05,1.56759659e+00
1.26581384e-05,1.56782290e+00
1.26591384e-05,1.56801361e+00
1.26601384e-05,1.56823870e+00
