time,v(vpre)
3.98280000e-07,4.17934455e-01
3.99280000e-07,4.17975481e-01
4.00280000e-07,4.17950558e-01
4.01280000e-07,4.17991311e-01
4.02280000e-07,4.17966833e-01
4.03280000e-07,4.18007318e-01
4.04280000e-07,4.17983278e-01
4.05280000e-07,4.18023498e-01
4.06280000e-07,4.17999891e-01
4.07280000e-07,4.18039849e-01
4.08280000e-07,4.18016669e-01
4.09280000e-07,4.18056368e-01
4.10280000e-07,4.18033609e-01
4.11280000e-07,4.18073053e-01
4.12280000e-07,4.18050708e-01
4.13280000e-07,4.18089901e-01
4.14280000e-07,4.18067964e-01
4.15280000e-07,4.18106909e-01
4.16280000e-07,4.18085375e-01
4.17280000e-07,4.18124075e-01
4.18280000e-07,4.18102937e-01
4.19280000e-07,4.18141396e-01
4.20280000e-07,4.18120649e-01
4.21280000e-07,4.18158869e-01
4.22280000e-07,4.18138508e-01
4.23280000e-07,4.18176493e-01
4.24280000e-07,4.18156512e-01
4.25280000e-07,4.18194265e-01
4.26280000e-07,4.18174659e-01
4.27280000e-07,4.18212183e-01
4.28280000e-07,4.18192946e-01
4.29280000e-07,4.18230245e-01
4.30280000e-07,4.18211371e-01
4.31280000e-07,4.18248447e-01
4.32280000e-07,4.18229933e-01
4.33280000e-07,4.18266789e-01
4.34280000e-07,4.18248628e-01
4.35280000e-07,4.18285267e-01
4.36280000e-07,4.18267455e-01
4.37280000e-07,4.18303880e-01
4.38280000e-07,4.18286412e-01
4.39280000e-07,4.18322625e-01
4.40280000e-07,4.18305496e-01
4.41280000e-07,4.18341501e-01
4.42280000e-07,4.18324706e-01
4.43280000e-07,4.18360506e-01
4.44280000e-07,4.18344040e-01
4.45280000e-07,4.18379637e-01
4.46280000e-07,4.18363496e-01
4.47280000e-07,4.18398893e-01
4.48280000e-07,4.18383072e-01
4.49280000e-07,4.18418272e-01
4.50280000e-07,4.18402767e-01
4.51280000e-07,4.18437771e-01
4.52280000e-07,4.18422577e-01
4.53280000e-07,4.18457390e-01
4.54280000e-07,4.18442502e-01
4.55280000e-07,4.18477125e-01
4.56280000e-07,4.18462540e-01
4.57280000e-07,4.18496976e-01
4.58280000e-07,4.18482689e-01
4.59280000e-07,4.18516941e-01
4.60280000e-07,4.18502948e-01
4.61280000e-07,4.18537017e-01
4.62280000e-07,4.18523314e-01
4.63280000e-07,4.18557204e-01
4.64280000e-07,4.18543787e-01
4.65280000e-07,4.18577499e-01
4.66280000e-07,4.18564364e-01
4.67280000e-07,4.18597901e-01
4.68280000e-07,4.18585043e-01
4.69280000e-07,4.18618408e-01
4.70280000e-07,4.18605825e-01
4.71280000e-07,4.18639019e-01
4.72280000e-07,4.18626706e-01
4.73280000e-07,4.18659733e-01
4.74280000e-07,4.18647686e-01
4.75280000e-07,4.18680547e-01
4.76280000e-07,4.18668762e-01
4.77280000e-07,4.18701460e-01
4.78280000e-07,4.18689934e-01
4.79280000e-07,4.18722470e-01
4.80280000e-07,4.18711200e-01
4.81280000e-07,4.18743577e-01
4.82280000e-07,4.18732558e-01
4.83280000e-07,4.18764778e-01
4.84280000e-07,4.18754008e-01
4.85280000e-07,4.18786073e-01
4.86280000e-07,4.18775548e-01
4.87280000e-07,4.18807459e-01
4.88280000e-07,4.18797175e-01
4.89280000e-07,4.18828936e-01
4.90280000e-07,4.18818890e-01
4.91280000e-07,4.18850503e-01
4.92280000e-07,4.18840692e-01
4.93280000e-07,4.18872157e-01
4.94280000e-07,4.18862577e-01
4.95280000e-07,4.18893897e-01
4.96280000e-07,4.18884546e-01
4.97280000e-07,4.18915723e-01
4.98280000e-07,4.18906597e-01
4.99280000e-07,4.18937633e-01
5.00280000e-07,4.18928729e-01
5.01280000e-07,4.18959626e-01
5.02280000e-07,4.18950940e-01
5.03280000e-07,4.18981700e-01
5.04280000e-07,4.18973309e-01
5.05280000e-07,4.19003945e-01
5.06280000e-07,4.18995610e-01
5.07280000e-07,4.19026085e-01
5.08280000e-07,4.19018114e-01
5.09280000e-07,4.19048484e-01
5.10280000e-07,4.19040566e-01
5.11280000e-07,4.19070779e-01
5.12280000e-07,4.19063219e-01
5.13280000e-07,4.19093330e-01
5.14280000e-07,4.19085896e-01
5.15280000e-07,4.19115866e-01
5.16280000e-07,4.19108626e-01
5.17280000e-07,4.19138471e-01
5.18280000e-07,4.19131427e-01
5.19280000e-07,4.19161148e-01
5.20280000e-07,4.19154298e-01
5.21280000e-07,4.19183897e-01
5.22280000e-07,4.19177237e-01
5.23280000e-07,4.19206716e-01
5.24280000e-07,4.19200244e-01
5.25280000e-07,4.19229604e-01
5.26280000e-07,4.19223316e-01
5.27280000e-07,4.19252560e-01
5.28280000e-07,4.19246455e-01
5.29280000e-07,4.19275583e-01
5.30280000e-07,4.19269659e-01
5.31280000e-07,4.19298673e-01
5.32280000e-07,4.19292926e-01
5.33280000e-07,4.19321828e-01
5.34280000e-07,4.19316257e-01
5.35280000e-07,4.19345047e-01
5.36280000e-07,4.19339649e-01
5.37280000e-07,4.19368330e-01
5.38280000e-07,4.19363103e-01
5.39280000e-07,4.19391676e-01
5.40280000e-07,4.19386616e-01
5.41280000e-07,4.19415083e-01
5.42280000e-07,4.19410189e-01
5.43280000e-07,4.19438551e-01
5.44280000e-07,4.19433821e-01
5.45280000e-07,4.19462078e-01
5.46280000e-07,4.19457510e-01
5.47280000e-07,4.19485665e-01
5.48280000e-07,4.19481256e-01
5.49280000e-07,4.19509310e-01
5.50280000e-07,4.19505058e-01
5.51280000e-07,4.19533012e-01
5.52280000e-07,4.19528915e-01
5.53280000e-07,4.19556772e-01
5.54280000e-07,4.19552827e-01
5.55280000e-07,4.19580586e-01
5.56280000e-07,4.19576793e-01
5.57280000e-07,4.19604456e-01
5.58280000e-07,4.19600812e-01
5.59280000e-07,4.19628380e-01
5.60280000e-07,4.19624883e-01
5.61280000e-07,4.19652358e-01
5.62280000e-07,4.19649005e-01
5.63280000e-07,4.19676388e-01
5.64280000e-07,4.19673178e-01
5.65280000e-07,4.19700470e-01
5.66280000e-07,4.19697401e-01
5.67280000e-07,4.19724603e-01
5.68280000e-07,4.19721673e-01
5.69280000e-07,4.19748787e-01
5.70280000e-07,4.19745993e-01
5.71280000e-07,4.19773020e-01
5.72280000e-07,4.19770362e-01
5.73280000e-07,4.19797302e-01
5.74280000e-07,4.19794778e-01
5.75280000e-07,4.19821633e-01
5.76280000e-07,4.19819240e-01
5.77280000e-07,4.19846012e-01
5.78280000e-07,4.19843749e-01
5.79280000e-07,4.19870437e-01
5.80280000e-07,4.19868302e-01
5.81280000e-07,4.19894909e-01
5.82280000e-07,4.19892901e-01
5.83280000e-07,4.19919427e-01
5.84280000e-07,4.19917543e-01
5.85280000e-07,4.19943989e-01
5.86280000e-07,4.19942229e-01
5.87280000e-07,4.19968597e-01
5.88280000e-07,4.19966958e-01
5.89280000e-07,4.19993248e-01
5.90280000e-07,4.19991728e-01
5.91280000e-07,4.20017942e-01
5.92280000e-07,4.20016541e-01
5.93280000e-07,4.20042679e-01
5.94280000e-07,4.20041394e-01
5.95280000e-07,4.20067458e-01
5.96280000e-07,4.20066288e-01
5.97280000e-07,4.20092278e-01
5.98280000e-07,4.20091222e-01
5.99280000e-07,4.20117139e-01
6.00280000e-07,4.20116196e-01
6.01280000e-07,4.20142041e-01
6.02280000e-07,4.20141208e-01
6.03280000e-07,4.20166982e-01
6.04280000e-07,4.20166258e-01
6.05280000e-07,4.20191963e-01
6.06280000e-07,4.20191347e-01
6.07280000e-07,4.20216982e-01
6.08280000e-07,4.20216472e-01
6.09280000e-07,4.20242039e-01
6.10280000e-07,4.20241634e-01
6.11280000e-07,4.20267135e-01
6.12280000e-07,4.20266833e-01
6.13280000e-07,4.20292267e-01
6.14280000e-07,4.20292068e-01
6.15280000e-07,4.20317436e-01
6.16280000e-07,4.20317338e-01
6.17280000e-07,4.20342641e-01
6.18280000e-07,4.20342642e-01
6.19280000e-07,4.20367882e-01
6.20280000e-07,4.20367981e-01
6.21280000e-07,4.20393158e-01
6.22280000e-07,4.20393354e-01
6.23280000e-07,4.20418468e-01
6.24280000e-07,4.20418760e-01
6.25280000e-07,4.20443813e-01
6.26280000e-07,4.20444199e-01
6.27280000e-07,4.20469191e-01
6.28280000e-07,4.20469670e-01
6.29280000e-07,4.20494603e-01
6.30280000e-07,4.20495174e-01
6.31280000e-07,4.20520047e-01
6.32280000e-07,4.20520709e-01
6.33280000e-07,4.20545524e-01
6.34280000e-07,4.20546275e-01
6.35280000e-07,4.20571032e-01
6.36280000e-07,4.20571872e-01
6.37280000e-07,4.20596572e-01
6.38280000e-07,4.20597499e-01
6.39280000e-07,4.20622144e-01
6.40280000e-07,4.20623157e-01
6.41280000e-07,4.20647746e-01
6.42280000e-07,4.20648844e-01
6.43280000e-07,4.20673378e-01
6.44280000e-07,4.20674560e-01
6.45280000e-07,4.20699040e-01
6.46280000e-07,4.20700305e-01
6.47280000e-07,4.20724731e-01
6.48280000e-07,4.20726078e-01
6.49280000e-07,4.20750452e-01
6.50280000e-07,4.20751879e-01
6.51280000e-07,4.20776201e-01
6.52280000e-07,4.20777709e-01
6.53280000e-07,4.20801979e-01
6.54280000e-07,4.20803565e-01
6.55280000e-07,4.20827785e-01
6.56280000e-07,4.20829448e-01
6.57280000e-07,4.20853618e-01
6.58280000e-07,4.20855358e-01
6.59280000e-07,4.20879478e-01
6.60280000e-07,4.20881293e-01
6.61280000e-07,4.20905365e-01
6.62280000e-07,4.20907256e-01
6.63280000e-07,4.20931279e-01
6.64280000e-07,4.20933243e-01
6.65280000e-07,4.20957219e-01
6.66280000e-07,4.20959256e-01
6.67280000e-07,4.20983184e-01
6.68280000e-07,4.20985293e-01
6.69280000e-07,4.21009176e-01
6.70280000e-07,4.21011356e-01
6.71280000e-07,4.21035192e-01
6.72280000e-07,4.21037442e-01
6.73280000e-07,4.21061233e-01
6.74280000e-07,4.21063553e-01
6.75280000e-07,4.21087299e-01
6.76280000e-07,4.21089687e-01
6.77280000e-07,4.21113388e-01
6.78280000e-07,4.21115844e-01
6.79280000e-07,4.21139502e-01
6.80280000e-07,4.21142024e-01
6.81280000e-07,4.21165639e-01
6.82280000e-07,4.21168227e-01
6.83280000e-07,4.21191800e-01
6.84280000e-07,4.21194453e-01
6.85280000e-07,4.21217984e-01
6.86280000e-07,4.21220701e-01
6.87280000e-07,4.21244190e-01
6.88280000e-07,4.21246970e-01
6.89280000e-07,4.21270418e-01
6.90280000e-07,4.21273262e-01
6.91280000e-07,4.21296669e-01
6.92280000e-07,4.21299574e-01
6.93280000e-07,4.21322942e-01
6.94280000e-07,4.21325908e-01
6.95280000e-07,4.21349236e-01
6.96280000e-07,4.21352263e-01
6.97280000e-07,4.21375552e-01
6.98280000e-07,4.21378638e-01
6.99280000e-07,4.21401888e-01
7.00280000e-07,4.21405033e-01
7.01280000e-07,4.21428246e-01
7.02280000e-07,4.21431449e-01
7.03280000e-07,4.21454624e-01
7.04280000e-07,4.21457885e-01
7.05280000e-07,4.21481023e-01
7.06280000e-07,4.21484340e-01
7.07280000e-07,4.21507441e-01
7.08280000e-07,4.21510815e-01
7.09280000e-07,4.21533879e-01
7.10280000e-07,4.21537308e-01
7.11280000e-07,4.21560337e-01
7.12280000e-07,4.21563820e-01
7.13280000e-07,4.21586814e-01
7.14280000e-07,4.21590351e-01
7.15280000e-07,4.21613310e-01
7.16280000e-07,4.21616901e-01
7.17280000e-07,4.21639825e-01
7.18280000e-07,4.21643469e-01
7.19280000e-07,4.21666359e-01
7.20280000e-07,4.21670055e-01
7.21280000e-07,4.21692911e-01
7.22280000e-07,4.21696659e-01
7.23280000e-07,4.21719482e-01
7.24280000e-07,4.21723280e-01
7.25280000e-07,4.21746070e-01
7.26280000e-07,4.21749918e-01
7.27280000e-07,4.21772676e-01
7.28280000e-07,4.21776574e-01
7.29280000e-07,4.21799299e-01
7.30280000e-07,4.21803246e-01
7.31280000e-07,4.21825940e-01
7.32280000e-07,4.21829935e-01
7.33280000e-07,4.21852598e-01
7.34280000e-07,4.21856641e-01
7.35280000e-07,4.21879272e-01
7.36280000e-07,4.21883363e-01
7.37280000e-07,4.21905964e-01
7.38280000e-07,4.21910101e-01
7.39280000e-07,4.21932672e-01
7.40280000e-07,4.21936856e-01
7.41280000e-07,4.21959396e-01
7.42280000e-07,4.21963626e-01
7.43280000e-07,4.21986137e-01
7.44280000e-07,4.21990412e-01
7.45280000e-07,4.22012894e-01
7.46280000e-07,4.22017213e-01
7.47280000e-07,4.22039666e-01
7.48280000e-07,4.22044029e-01
7.49280000e-07,4.22066454e-01
7.50280000e-07,4.22070861e-01
7.51280000e-07,4.22093257e-01
7.52280000e-07,4.22097707e-01
7.53280000e-07,4.22120076e-01
7.54280000e-07,4.22124568e-01
7.55280000e-07,4.22146909e-01
7.56280000e-07,4.22151444e-01
7.57280000e-07,4.22173757e-01
7.58280000e-07,4.22178334e-01
7.59280000e-07,4.22200621e-01
7.60280000e-07,4.22205238e-01
7.61280000e-07,4.22227498e-01
7.62280000e-07,4.22232157e-01
7.63280000e-07,4.22254391e-01
7.64280000e-07,4.22259089e-01
7.65280000e-07,4.22281297e-01
7.66280000e-07,4.22286036e-01
7.67280000e-07,4.22308218e-01
7.68280000e-07,4.22312995e-01
