time,v(n.x4.xr1.n1#ngap)
2.10391237e-05,1.31266889e+00
2.10401237e-05,1.31261761e+00
2.10411237e-05,1.31256232e+00
2.10421237e-05,1.31251129e+00
2.10431237e-05,1.31245575e+00
2.10441237e-05,1.31240497e+00
2.10451237e-05,1.31234916e+00
2.10461237e-05,1.31229863e+00
2.10471237e-05,1.31224257e+00
2.10481237e-05,1.31219228e+00
2.10491237e-05,1.31213596e+00
2.10501237e-05,1.31208592e+00
2.10511237e-05,1.31202935e+00
2.10521237e-05,1.31197954e+00
2.10531237e-05,1.31192273e+00
2.10541237e-05,1.31187315e+00
2.10551237e-05,1.31181611e+00
2.10561237e-05,1.31176676e+00
2.10571237e-05,1.31170947e+00
2.10581237e-05,1.31166034e+00
2.10591237e-05,1.31160282e+00
2.10601237e-05,1.31155392e+00
2.10611237e-05,1.31149617e+00
2.10621237e-05,1.31144749e+00
2.10631237e-05,1.31138951e+00
2.10641237e-05,1.31134104e+00
2.10651237e-05,1.31128284e+00
2.10661237e-05,1.31123458e+00
2.10671237e-05,1.31117616e+00
2.10681237e-05,1.31112811e+00
2.10691237e-05,1.31106947e+00
2.10701237e-05,1.31102163e+00
2.10711237e-05,1.31096277e+00
2.10721237e-05,1.31091513e+00
2.10731237e-05,1.31085607e+00
2.10741237e-05,1.31080863e+00
2.10751237e-05,1.31074935e+00
2.10761237e-05,1.31070211e+00
2.10771237e-05,1.31064263e+00
2.10781237e-05,1.31059558e+00
2.10791237e-05,1.31053589e+00
2.10801237e-05,1.31048904e+00
2.10811237e-05,1.31042915e+00
2.10821237e-05,1.31038249e+00
2.10831237e-05,1.31032240e+00
2.10841237e-05,1.31027592e+00
2.10851237e-05,1.31021564e+00
2.10861237e-05,1.31016935e+00
2.10871237e-05,1.31010887e+00
2.10881237e-05,1.31006276e+00
2.10891237e-05,1.31000209e+00
2.10901237e-05,1.30995616e+00
2.10911237e-05,1.30989531e+00
2.10921237e-05,1.30984955e+00
2.10931237e-05,1.30978851e+00
2.10941237e-05,1.30974293e+00
2.10951237e-05,1.30968171e+00
2.10961237e-05,1.30963630e+00
2.10971237e-05,1.30957489e+00
2.10981237e-05,1.30952965e+00
2.10991237e-05,1.30946807e+00
2.11001237e-05,1.30942300e+00
2.11011237e-05,1.30936124e+00
2.11021237e-05,1.30931633e+00
2.11031237e-05,1.30925439e+00
2.11041237e-05,1.30920965e+00
2.11051237e-05,1.30914754e+00
2.11061237e-05,1.30910296e+00
2.11071237e-05,1.30904068e+00
2.11081237e-05,1.30899626e+00
2.11091237e-05,1.30893381e+00
2.11101237e-05,1.30888955e+00
2.11111237e-05,1.30882693e+00
2.11121237e-05,1.30878283e+00
2.11131237e-05,1.30872005e+00
2.11141237e-05,1.30867609e+00
2.11151237e-05,1.30861315e+00
2.11161237e-05,1.30856935e+00
2.11171237e-05,1.30850624e+00
2.11181237e-05,1.30846259e+00
2.11191237e-05,1.30839933e+00
2.11201237e-05,1.30835582e+00
2.11211237e-05,1.30829240e+00
2.11221237e-05,1.30824904e+00
2.11231237e-05,1.30818547e+00
2.11241237e-05,1.30814225e+00
2.11251237e-05,1.30807852e+00
2.11261237e-05,1.30803545e+00
2.11271237e-05,1.30797157e+00
2.11281237e-05,1.30792864e+00
2.11291237e-05,1.30786461e+00
2.11301237e-05,1.30782182e+00
2.11311237e-05,1.30775764e+00
2.11321237e-05,1.30771498e+00
2.11331237e-05,1.30765065e+00
2.11341237e-05,1.30760813e+00
2.11351237e-05,1.30754366e+00
2.11361237e-05,1.30750128e+00
2.11371237e-05,1.30743666e+00
2.11381237e-05,1.30739441e+00
2.11391237e-05,1.30732965e+00
2.11401237e-05,1.30728753e+00
2.11411237e-05,1.30722264e+00
2.11421237e-05,1.30718064e+00
2.11431237e-05,1.30711561e+00
2.11441237e-05,1.30707374e+00
2.11451237e-05,1.30700857e+00
2.11461237e-05,1.30696683e+00
2.11471237e-05,1.30690152e+00
2.11481237e-05,1.30685990e+00
2.11491237e-05,1.30679447e+00
2.11501237e-05,1.30675297e+00
2.11511237e-05,1.30668740e+00
2.11521237e-05,1.30664602e+00
2.11531237e-05,1.30658032e+00
2.11541237e-05,1.30653907e+00
2.11551237e-05,1.30647324e+00
2.11561237e-05,1.30643210e+00
2.11571237e-05,1.30636615e+00
2.11581237e-05,1.30632512e+00
2.11591237e-05,1.30625904e+00
2.11601237e-05,1.30621813e+00
2.11611237e-05,1.30615193e+00
2.11621237e-05,1.30611113e+00
2.11631237e-05,1.30604481e+00
2.11641237e-05,1.30600412e+00
2.11651237e-05,1.30593767e+00
2.11661237e-05,1.30589710e+00
2.11671237e-05,1.30583053e+00
2.11681237e-05,1.30579007e+00
2.11691237e-05,1.30572338e+00
2.11701237e-05,1.30568303e+00
2.11711237e-05,1.30561622e+00
2.11721237e-05,1.30557597e+00
2.11731237e-05,1.30550905e+00
2.11741237e-05,1.30546891e+00
2.11751237e-05,1.30540187e+00
2.11761237e-05,1.30536183e+00
2.11771237e-05,1.30529468e+00
2.11781237e-05,1.30525474e+00
2.11791237e-05,1.30518748e+00
2.11801237e-05,1.30514764e+00
2.11811237e-05,1.30508027e+00
2.11821237e-05,1.30504054e+00
2.11831237e-05,1.30497305e+00
2.11841237e-05,1.30493342e+00
2.11851237e-05,1.30486582e+00
2.11861237e-05,1.30482629e+00
2.11871237e-05,1.30475859e+00
2.11881237e-05,1.30471914e+00
2.11891237e-05,1.30465134e+00
2.11901237e-05,1.30461199e+00
2.11911237e-05,1.30454408e+00
2.11921237e-05,1.30450483e+00
2.11931237e-05,1.30443682e+00
2.11941237e-05,1.30439766e+00
2.11951237e-05,1.30432954e+00
2.11961237e-05,1.30429047e+00
2.11971237e-05,1.30422226e+00
2.11981237e-05,1.30418328e+00
2.11991237e-05,1.30411496e+00
2.12001237e-05,1.30407607e+00
2.12011237e-05,1.30400766e+00
2.12021237e-05,1.30396885e+00
2.12031237e-05,1.30390034e+00
2.12041237e-05,1.30386163e+00
2.12051237e-05,1.30379302e+00
2.12061237e-05,1.30375439e+00
2.12071237e-05,1.30368569e+00
2.12081237e-05,1.30364714e+00
2.12091237e-05,1.30357834e+00
2.12101237e-05,1.30353988e+00
2.12111237e-05,1.30347099e+00
2.12121237e-05,1.30343261e+00
2.12131237e-05,1.30336363e+00
2.12141237e-05,1.30332533e+00
2.12151237e-05,1.30325626e+00
2.12161237e-05,1.30321804e+00
2.12171237e-05,1.30314888e+00
2.12181237e-05,1.30311073e+00
2.12191237e-05,1.30304149e+00
2.12201237e-05,1.30300342e+00
2.12211237e-05,1.30293409e+00
2.12221237e-05,1.30289610e+00
2.12231237e-05,1.30282667e+00
2.12241237e-05,1.30278876e+00
2.12251237e-05,1.30271925e+00
2.12261237e-05,1.30268142e+00
2.12271237e-05,1.30261183e+00
2.12281237e-05,1.30257406e+00
2.12291237e-05,1.30250439e+00
2.12301237e-05,1.30246670e+00
2.12311237e-05,1.30239694e+00
2.12321237e-05,1.30235932e+00
2.12331237e-05,1.30228948e+00
2.12341237e-05,1.30225193e+00
2.12351237e-05,1.30218201e+00
2.12361237e-05,1.30214453e+00
2.12371237e-05,1.30207453e+00
2.12381237e-05,1.30203712e+00
2.12391237e-05,1.30196704e+00
2.12401237e-05,1.30192970e+00
2.12411237e-05,1.30185955e+00
2.12421237e-05,1.30182227e+00
2.12431237e-05,1.30175204e+00
2.12441237e-05,1.30171483e+00
2.12451237e-05,1.30164452e+00
2.12461237e-05,1.30160738e+00
2.12471237e-05,1.30153700e+00
2.12481237e-05,1.30149992e+00
2.12491237e-05,1.30142946e+00
2.12501237e-05,1.30139245e+00
2.12511237e-05,1.30132192e+00
2.12521237e-05,1.30128496e+00
2.12531237e-05,1.30121436e+00
2.12541237e-05,1.30117747e+00
2.12551237e-05,1.30110680e+00
2.12561237e-05,1.30106996e+00
2.12571237e-05,1.30099922e+00
2.12581237e-05,1.30096245e+00
2.12591237e-05,1.30089164e+00
2.12601237e-05,1.30085492e+00
2.12611237e-05,1.30078404e+00
2.12621237e-05,1.30074739e+00
2.12631237e-05,1.30067644e+00
2.12641237e-05,1.30063984e+00
2.12651237e-05,1.30056882e+00
2.12661237e-05,1.30053228e+00
2.12671237e-05,1.30046120e+00
2.12681237e-05,1.30042471e+00
2.12691237e-05,1.30035357e+00
2.12701237e-05,1.30031713e+00
2.12711237e-05,1.30024592e+00
2.12721237e-05,1.30020954e+00
2.12731237e-05,1.30013827e+00
2.12741237e-05,1.30010194e+00
2.12751237e-05,1.30003061e+00
2.12761237e-05,1.29999433e+00
2.12771237e-05,1.29992293e+00
2.12781237e-05,1.29988671e+00
2.12791237e-05,1.29981525e+00
2.12801237e-05,1.29977908e+00
2.12811237e-05,1.29970756e+00
2.12821237e-05,1.29967143e+00
2.12831237e-05,1.29959986e+00
2.12841237e-05,1.29956378e+00
2.12851237e-05,1.29949214e+00
2.12861237e-05,1.29945612e+00
2.12871237e-05,1.29938442e+00
2.12881237e-05,1.29934844e+00
2.12891237e-05,1.29927669e+00
2.12901237e-05,1.29924075e+00
2.12911237e-05,1.29916894e+00
2.12921237e-05,1.29913305e+00
2.12931237e-05,1.29906118e+00
2.12941237e-05,1.29902533e+00
2.12951237e-05,1.29895339e+00
2.12961237e-05,1.29891756e+00
2.12971237e-05,1.29884549e+00
2.12981237e-05,1.29880956e+00
2.12991237e-05,1.29873723e+00
2.13001237e-05,1.29870054e+00
2.13011237e-05,1.29862922e+00
2.13021237e-05,1.29859347e+00
2.13031237e-05,1.29845833e+00
2.13041237e-05,1.29845060e+00
2.13051237e-05,1.29837935e+00
2.13061237e-05,1.29837140e+00
2.13071237e-05,1.29832048e+00
2.13081237e-05,1.29832635e+00
2.13091237e-05,1.29828493e+00
2.13101237e-05,1.29830773e+00
2.13111237e-05,1.29827167e+00
2.13121237e-05,1.29830436e+00
2.13131237e-05,1.29826077e+00
2.13141237e-05,1.29830240e+00
2.13151237e-05,1.29824871e+00
2.13161237e-05,1.29830506e+00
2.13171237e-05,1.29823632e+00
2.13181237e-05,1.29831704e+00
2.13191237e-05,1.29822180e+00
2.13201237e-05,1.29834997e+00
2.13211237e-05,1.29820308e+00
2.13221237e-05,1.29842521e+00
2.13231237e-05,1.29817956e+00
2.13241237e-05,1.29857558e+00
2.13251237e-05,1.29816842e+00
2.13261237e-05,1.29881695e+00
2.13271237e-05,1.29823476e+00
2.13281237e-05,1.29909936e+00
2.13291237e-05,1.29848052e+00
2.13301237e-05,1.29935078e+00
2.13311237e-05,1.29893450e+00
2.13321237e-05,1.29959341e+00
2.13331237e-05,1.29949049e+00
2.13341237e-05,1.29992338e+00
2.13351237e-05,1.30003664e+00
2.13361237e-05,1.30036858e+00
2.13371237e-05,1.30056280e+00
2.13381237e-05,1.30087458e+00
2.13391237e-05,1.30109356e+00
2.13401237e-05,1.30140951e+00
2.13411237e-05,1.30163629e+00
2.13421237e-05,1.30195657e+00
2.13431237e-05,1.30218767e+00
2.13441237e-05,1.30251038e+00
2.13451237e-05,1.30274380e+00
2.13461237e-05,1.30306767e+00
2.13471237e-05,1.30330205e+00
2.13481237e-05,1.30362623e+00
2.13491237e-05,1.30386085e+00
2.13501237e-05,1.30418443e+00
2.13511237e-05,1.30441788e+00
2.13521237e-05,1.30474033e+00
2.13531237e-05,1.30497257e+00
2.13541237e-05,1.30529380e+00
2.13551237e-05,1.30552461e+00
2.13561237e-05,1.30584445e+00
2.13571237e-05,1.30607366e+00
2.13581237e-05,1.30639199e+00
2.13591237e-05,1.30661945e+00
2.13601237e-05,1.30693619e+00
2.13611237e-05,1.30716174e+00
2.13621237e-05,1.30747686e+00
2.13631237e-05,1.30770062e+00
2.13641237e-05,1.30801404e+00
2.13651237e-05,1.30823586e+00
2.13661237e-05,1.30854758e+00
2.13671237e-05,1.30876746e+00
2.13681237e-05,1.30907749e+00
2.13691237e-05,1.30929541e+00
2.13701237e-05,1.30960375e+00
2.13711237e-05,1.30981972e+00
2.13721237e-05,1.31012636e+00
2.13731237e-05,1.31034038e+00
2.13741237e-05,1.31064533e+00
2.13751237e-05,1.31085740e+00
2.13761237e-05,1.31116066e+00
2.13771237e-05,1.31137076e+00
2.13781237e-05,1.31167233e+00
2.13791237e-05,1.31188048e+00
2.13801237e-05,1.31218035e+00
2.13811237e-05,1.31238652e+00
2.13821237e-05,1.31268469e+00
2.13831237e-05,1.31288889e+00
2.13841237e-05,1.31318534e+00
2.13851237e-05,1.31338756e+00
2.13861237e-05,1.31368228e+00
2.13871237e-05,1.31388251e+00
2.13881237e-05,1.31417550e+00
2.13891237e-05,1.31437373e+00
2.13901237e-05,1.31466496e+00
2.13911237e-05,1.31486118e+00
2.13921237e-05,1.31515065e+00
2.13931237e-05,1.31534484e+00
2.13941237e-05,1.31563252e+00
2.13951237e-05,1.31582468e+00
2.13961237e-05,1.31611055e+00
2.13971237e-05,1.31630065e+00
2.13981237e-05,1.31658468e+00
2.13991237e-05,1.31677270e+00
2.14001237e-05,1.31705487e+00
2.14011237e-05,1.31724077e+00
2.14021237e-05,1.31752103e+00
2.14031237e-05,1.31770480e+00
2.14041237e-05,1.31798311e+00
2.14051237e-05,1.31816468e+00
2.14061237e-05,1.31844098e+00
2.14071237e-05,1.31862030e+00
2.14081237e-05,1.31889451e+00
2.14091237e-05,1.31907145e+00
2.14101237e-05,1.31934349e+00
2.14111237e-05,1.31951812e+00
2.14121237e-05,1.31978798e+00
2.14131237e-05,1.31996017e+00
2.14141237e-05,1.32022769e+00
2.14151237e-05,1.32039726e+00
2.14161237e-05,1.32066225e+00
2.14171237e-05,1.32082903e+00
2.14181237e-05,1.32109132e+00
2.14191237e-05,1.32125516e+00
2.14201237e-05,1.32151461e+00
2.14211237e-05,1.32167535e+00
2.14221237e-05,1.32193176e+00
2.14231237e-05,1.32208922e+00
2.14241237e-05,1.32234239e+00
2.14251237e-05,1.32249634e+00
2.14261237e-05,1.32274601e+00
2.14271237e-05,1.32289616e+00
2.14281237e-05,1.32314199e+00
2.14291237e-05,1.32328799e+00
2.14301237e-05,1.32352878e+00
2.14311237e-05,1.32366962e+00
2.14321237e-05,1.32390646e+00
2.14331237e-05,1.32404295e+00
2.14341237e-05,1.32427603e+00
2.14351237e-05,1.32440798e+00
2.14361237e-05,1.32463457e+00
2.14371237e-05,1.32475714e+00
2.14381237e-05,1.32497600e+00
2.14391237e-05,1.32509174e+00
2.14401237e-05,1.32530349e+00
2.14411237e-05,1.32541268e+00
2.14421237e-05,1.32561715e+00
2.14431237e-05,1.32571709e+00
2.14441237e-05,1.32591157e+00
2.14451237e-05,1.32600072e+00
2.14461237e-05,1.32618375e+00
2.14471237e-05,1.32626058e+00
2.14481237e-05,1.32643046e+00
2.14491237e-05,1.32649316e+00
2.14501237e-05,1.32664793e+00
2.14511237e-05,1.32669439e+00
2.14521237e-05,1.32683178e+00
2.14531237e-05,1.32685963e+00
2.14541237e-05,1.32697710e+00
2.14551237e-05,1.32698367e+00
2.14561237e-05,1.32707839e+00
2.14571237e-05,1.32706065e+00
2.14581237e-05,1.32712953e+00
2.14591237e-05,1.32708459e+00
2.14601237e-05,1.32712461e+00
2.14611237e-05,1.32704926e+00
2.14621237e-05,1.32705717e+00
2.14631237e-05,1.32694819e+00
2.14641237e-05,1.32692077e+00
2.14651237e-05,1.32677510e+00
2.14661237e-05,1.32670939e+00
2.14671237e-05,1.32652428e+00
2.14681237e-05,1.32641775e+00
2.14691237e-05,1.32619099e+00
2.14701237e-05,1.32604172e+00
2.14711237e-05,1.32577184e+00
2.14721237e-05,1.32557875e+00
2.14731237e-05,1.32526520e+00
2.14741237e-05,1.32502825e+00
2.14751237e-05,1.32467161e+00
2.14761237e-05,1.32439195e+00
2.14771237e-05,1.32399405e+00
2.14781237e-05,1.32367410e+00
2.14791237e-05,1.32323808e+00
2.14801237e-05,1.32288159e+00
2.14811237e-05,1.32241186e+00
2.14821237e-05,1.32202378e+00
2.14831237e-05,1.32152588e+00
2.14841237e-05,1.32111220e+00
2.14851237e-05,1.32059258e+00
2.14861237e-05,1.32016004e+00
2.14871237e-05,1.31962571e+00
2.14881237e-05,1.31918143e+00
2.14891237e-05,1.31863958e+00
2.14901237e-05,1.31819068e+00
2.14911237e-05,1.31764829e+00
2.14921237e-05,1.31720150e+00
2.14931237e-05,1.31666499e+00
2.14941237e-05,1.31622632e+00
2.14951237e-05,1.31570126e+00
2.14961237e-05,1.31527578e+00
2.14971237e-05,1.31476669e+00
2.14981237e-05,1.31435839e+00
2.14991237e-05,1.31386871e+00
2.15001237e-05,1.31348050e+00
2.15011237e-05,1.31301261e+00
2.15021237e-05,1.31264639e+00
2.15031237e-05,1.31220168e+00
2.15041237e-05,1.31185845e+00
2.15051237e-05,1.31143752e+00
2.15061237e-05,1.31111756e+00
2.15071237e-05,1.31072038e+00
2.15081237e-05,1.31042342e+00
2.15091237e-05,1.31004946e+00
2.15101237e-05,1.30977482e+00
2.15111237e-05,1.30942328e+00
2.15121237e-05,1.30917005e+00
2.15131237e-05,1.30883976e+00
2.15141237e-05,1.30860677e+00
2.15151237e-05,1.30829656e+00
2.15161237e-05,1.30808252e+00
2.15171237e-05,1.30779109e+00
2.15181237e-05,1.30759488e+00
2.15191237e-05,1.30732101e+00
2.15201237e-05,1.30714136e+00
2.15211237e-05,1.30688379e+00
2.15221237e-05,1.30671946e+00
2.15231237e-05,1.30647697e+00
2.15241237e-05,1.30632681e+00
2.15251237e-05,1.30609829e+00
2.15261237e-05,1.30596119e+00
2.15271237e-05,1.30574547e+00
2.15281237e-05,1.30562040e+00
2.15291237e-05,1.30541650e+00
2.15301237e-05,1.30530249e+00
2.15311237e-05,1.30510948e+00
2.15321237e-05,1.30500565e+00
2.15331237e-05,1.30482266e+00
2.15341237e-05,1.30472818e+00
2.15351237e-05,1.30455440e+00
2.15361237e-05,1.30446853e+00
2.15371237e-05,1.30430322e+00
2.15381237e-05,1.30422525e+00
2.15391237e-05,1.30406774e+00
2.15401237e-05,1.30399705e+00
2.15411237e-05,1.30384672e+00
2.15421237e-05,1.30378273e+00
2.15431237e-05,1.30363903e+00
2.15441237e-05,1.30358121e+00
2.15451237e-05,1.30344363e+00
2.15461237e-05,1.30339150e+00
2.15471237e-05,1.30325958e+00
2.15481237e-05,1.30321272e+00
2.15491237e-05,1.30308603e+00
2.15501237e-05,1.30304404e+00
2.15511237e-05,1.30292221e+00
2.15521237e-05,1.30288474e+00
2.15531237e-05,1.30276741e+00
2.15541237e-05,1.30273413e+00
2.15551237e-05,1.30262099e+00
2.15561237e-05,1.30259162e+00
2.15571237e-05,1.30248237e+00
2.15581237e-05,1.30245663e+00
2.15591237e-05,1.30235101e+00
2.15601237e-05,1.30232865e+00
2.15611237e-05,1.30222642e+00
2.15621237e-05,1.30220722e+00
2.15631237e-05,1.30210815e+00
2.15641237e-05,1.30209190e+00
2.15651237e-05,1.30199577e+00
2.15661237e-05,1.30198228e+00
2.15671237e-05,1.30188889e+00
2.15681237e-05,1.30187797e+00
2.15691237e-05,1.30178713e+00
2.15701237e-05,1.30177861e+00
2.15711237e-05,1.30169014e+00
2.15721237e-05,1.30168385e+00
2.15731237e-05,1.30159756e+00
2.15741237e-05,1.30159334e+00
2.15751237e-05,1.30150907e+00
2.15761237e-05,1.30150675e+00
2.15771237e-05,1.30142430e+00
2.15781237e-05,1.30142372e+00
2.15791237e-05,1.30134290e+00
2.15801237e-05,1.30134387e+00
2.15811237e-05,1.30126447e+00
2.15821237e-05,1.30126680e+00
2.15831237e-05,1.30118859e+00
2.15841237e-05,1.30119203e+00
2.15851237e-05,1.30111476e+00
2.15861237e-05,1.30111907e+00
2.15871237e-05,1.30104259e+00
2.15881237e-05,1.30104709e+00
2.15891237e-05,1.30097056e+00
2.15901237e-05,1.30097524e+00
2.15911237e-05,1.30089855e+00
2.15921237e-05,1.30090258e+00
2.15931237e-05,1.30082531e+00
2.15941237e-05,1.30082713e+00
2.15951237e-05,1.30074862e+00
2.15961237e-05,1.30074790e+00
2.15971237e-05,1.30066615e+00
2.15981237e-05,1.30066070e+00
2.15991237e-05,1.30057374e+00
2.16001237e-05,1.30056071e+00
2.16011237e-05,1.30046526e+00
2.16021237e-05,1.30044036e+00
2.16031237e-05,1.30033148e+00
2.16041237e-05,1.30028647e+00
2.16051237e-05,1.30015796e+00
2.16061237e-05,1.30007636e+00
2.16071237e-05,1.28889409e+00
2.16080237e-05,1.30390159e+00
2.16089018e-05,1.29869654e+00
2.16096096e-05,1.29870458e+00
2.16103791e-05,1.29851090e+00
2.16113791e-05,1.29841430e+00
2.16123791e-05,1.29844015e+00
2.16133791e-05,1.29835184e+00
2.16143791e-05,1.29842290e+00
2.16153791e-05,1.29833060e+00
2.16163791e-05,1.29841516e+00
2.16173791e-05,1.29832138e+00
2.16183791e-05,1.29840589e+00
2.16193791e-05,1.29830133e+00
2.16203791e-05,1.29837475e+00
2.16213791e-05,1.29826374e+00
2.16223791e-05,1.29832774e+00
2.16233791e-05,1.29821224e+00
2.16243791e-05,1.29826730e+00
2.16253791e-05,1.29814881e+00
2.16263791e-05,1.29819581e+00
2.16273791e-05,1.29807552e+00
2.16283791e-05,1.29811545e+00
2.16293791e-05,1.29799433e+00
2.16303791e-05,1.29802809e+00
2.16313791e-05,1.29790694e+00
2.16323791e-05,1.29793532e+00
2.16333791e-05,1.29781475e+00
2.16343791e-05,1.29783842e+00
2.16353791e-05,1.29771891e+00
2.16363791e-05,1.29773840e+00
2.16373791e-05,1.29762029e+00
2.16383791e-05,1.29763604e+00
2.16393791e-05,1.29751958e+00
2.16403791e-05,1.29753194e+00
2.16413791e-05,1.29741730e+00
2.16423791e-05,1.29742656e+00
2.16433791e-05,1.29731384e+00
2.16443791e-05,1.29732022e+00
2.16453791e-05,1.29720948e+00
2.16463791e-05,1.29721320e+00
2.16473791e-05,1.29710446e+00
2.16483791e-05,1.29710567e+00
2.16493791e-05,1.29699892e+00
2.16503791e-05,1.29699778e+00
2.16513791e-05,1.29689300e+00
2.16523791e-05,1.29688963e+00
2.16533791e-05,1.29678678e+00
2.16543791e-05,1.29678129e+00
2.16553791e-05,1.29668033e+00
2.16563791e-05,1.29667282e+00
2.16573791e-05,1.29657370e+00
2.16583791e-05,1.29656426e+00
2.16593791e-05,1.29646692e+00
2.16603791e-05,1.29645564e+00
2.16613791e-05,1.29636002e+00
2.16623791e-05,1.29634698e+00
2.16633791e-05,1.29625302e+00
2.16643791e-05,1.29623830e+00
2.16653791e-05,1.29614594e+00
2.16663791e-05,1.29612960e+00
2.16673791e-05,1.29603879e+00
2.16683791e-05,1.29602091e+00
2.16693791e-05,1.29593158e+00
2.16703791e-05,1.29591221e+00
2.16713791e-05,1.29582431e+00
2.16723791e-05,1.29580351e+00
2.16733791e-05,1.29571700e+00
2.16743791e-05,1.29569483e+00
2.16753791e-05,1.29560964e+00
2.16763791e-05,1.29558615e+00
2.16773791e-05,1.29550224e+00
2.16783791e-05,1.29547748e+00
2.16793791e-05,1.29539480e+00
2.16803791e-05,1.29536882e+00
2.16813791e-05,1.29528732e+00
2.16823791e-05,1.29526017e+00
2.16833791e-05,1.29517981e+00
2.16843791e-05,1.29515152e+00
2.16853791e-05,1.29507227e+00
2.16863791e-05,1.29504289e+00
2.16873791e-05,1.29496469e+00
2.16883791e-05,1.29493426e+00
2.16893791e-05,1.29485709e+00
2.16903791e-05,1.29482565e+00
2.16913791e-05,1.29474946e+00
2.16923791e-05,1.29471704e+00
2.16933791e-05,1.29464180e+00
2.16943791e-05,1.29460843e+00
2.16953791e-05,1.29453411e+00
2.16963791e-05,1.29449983e+00
2.16973791e-05,1.29442639e+00
2.16983791e-05,1.29439124e+00
2.16993791e-05,1.29431866e+00
2.17003791e-05,1.29428265e+00
2.17013791e-05,1.29421089e+00
2.17023791e-05,1.29417406e+00
2.17033791e-05,1.29410310e+00
2.17043791e-05,1.29406548e+00
2.17053791e-05,1.29399529e+00
2.17063791e-05,1.29395690e+00
2.17073791e-05,1.29388746e+00
2.17083791e-05,1.29384832e+00
2.17093791e-05,1.29377961e+00
2.17103791e-05,1.29373974e+00
2.17113791e-05,1.29367173e+00
2.17123791e-05,1.29363117e+00
2.17133791e-05,1.29356384e+00
2.17143791e-05,1.29352259e+00
2.17153791e-05,1.29345592e+00
2.17163791e-05,1.29341402e+00
2.17173791e-05,1.29334798e+00
2.17183791e-05,1.29330544e+00
2.17193791e-05,1.29324003e+00
2.17203791e-05,1.29319686e+00
2.17213791e-05,1.29313205e+00
2.17223791e-05,1.29308829e+00
2.17233791e-05,1.29302406e+00
2.17243791e-05,1.29297971e+00
2.17253791e-05,1.29291605e+00
2.17263791e-05,1.29287112e+00
2.17273791e-05,1.29280802e+00
2.17283791e-05,1.29276254e+00
2.17293791e-05,1.29269997e+00
2.17303791e-05,1.29265395e+00
2.17313791e-05,1.29259190e+00
2.17323791e-05,1.29254536e+00
2.17333791e-05,1.29248382e+00
2.17343791e-05,1.29243677e+00
2.17353791e-05,1.29237573e+00
2.17363791e-05,1.29232818e+00
2.17373791e-05,1.29226761e+00
2.17383791e-05,1.29221957e+00
2.17393791e-05,1.29215948e+00
2.17403791e-05,1.29211097e+00
2.17413791e-05,1.29205134e+00
2.17423791e-05,1.29200236e+00
2.17433791e-05,1.29194318e+00
2.17443791e-05,1.29189375e+00
2.17453791e-05,1.29183500e+00
2.17463791e-05,1.29178513e+00
2.17473791e-05,1.29172681e+00
2.17483791e-05,1.29167651e+00
2.17493791e-05,1.29161860e+00
2.17503791e-05,1.29156788e+00
2.17513791e-05,1.29151038e+00
2.17523791e-05,1.29145925e+00
2.17533791e-05,1.29140214e+00
2.17543791e-05,1.29135061e+00
2.17553791e-05,1.29129389e+00
2.17563791e-05,1.29124196e+00
2.17573791e-05,1.29118563e+00
2.17583791e-05,1.29113331e+00
2.17593791e-05,1.29107735e+00
2.17603791e-05,1.29102466e+00
2.17613791e-05,1.29096906e+00
2.17623791e-05,1.29091599e+00
2.17633791e-05,1.29086075e+00
2.17643791e-05,1.29080733e+00
2.17653791e-05,1.29075243e+00
2.17663791e-05,1.29069865e+00
2.17673791e-05,1.29064410e+00
2.17683791e-05,1.29058997e+00
2.17693791e-05,1.29053575e+00
2.17703791e-05,1.29048128e+00
2.17713791e-05,1.29042739e+00
2.17723791e-05,1.29037258e+00
2.17733791e-05,1.29031902e+00
2.17743791e-05,1.29026388e+00
2.17753791e-05,1.29021063e+00
2.17763791e-05,1.29015517e+00
2.17773791e-05,1.29010224e+00
2.17783791e-05,1.29004646e+00
2.17793791e-05,1.28999382e+00
2.17803791e-05,1.28993773e+00
2.17813791e-05,1.28988540e+00
2.17823791e-05,1.28982900e+00
2.17833791e-05,1.28977696e+00
2.17843791e-05,1.28972027e+00
2.17853791e-05,1.28966851e+00
2.17863791e-05,1.28961152e+00
2.17873791e-05,1.28956005e+00
2.17883791e-05,1.28950277e+00
2.17893791e-05,1.28945158e+00
2.17903791e-05,1.28939401e+00
2.17913791e-05,1.28934309e+00
2.17923791e-05,1.28928524e+00
2.17933791e-05,1.28923459e+00
2.17943791e-05,1.28917647e+00
2.17953791e-05,1.28912608e+00
2.17963791e-05,1.28906768e+00
2.17973791e-05,1.28901756e+00
2.17983791e-05,1.28895889e+00
2.17993791e-05,1.28890903e+00
2.18003791e-05,1.28885009e+00
2.18013791e-05,1.28880048e+00
2.18023791e-05,1.28874129e+00
2.18033791e-05,1.28869192e+00
2.18043791e-05,1.28863247e+00
2.18053791e-05,1.28858335e+00
2.18063791e-05,1.28852365e+00
2.18073791e-05,1.28847477e+00
2.18083791e-05,1.28841482e+00
2.18093791e-05,1.28836617e+00
2.18103791e-05,1.28830598e+00
2.18113791e-05,1.28825757e+00
2.18123791e-05,1.28819713e+00
2.18133791e-05,1.28814895e+00
