time,v(vpre)
1.14890812e-06,4.72218460e-01
1.15890812e-06,4.72186816e-01
1.16890812e-06,4.72246472e-01
1.17890812e-06,4.72214831e-01
1.18890812e-06,4.72274329e-01
1.19890812e-06,4.72242697e-01
1.20890812e-06,4.72302044e-01
1.21890812e-06,4.72270430e-01
1.22890812e-06,4.72329630e-01
1.23890812e-06,4.72298035e-01
1.24890812e-06,4.72357095e-01
1.25890812e-06,4.72325528e-01
1.26890812e-06,4.72384453e-01
1.27890812e-06,4.72352914e-01
1.28890812e-06,4.72411710e-01
1.29890812e-06,4.72380207e-01
1.30890812e-06,4.72438875e-01
1.31890812e-06,4.72407410e-01
1.32890812e-06,4.72465955e-01
1.33890812e-06,4.72434532e-01
1.34890812e-06,4.72492959e-01
1.35890812e-06,4.72461580e-01
1.36890812e-06,4.72519890e-01
1.37890812e-06,4.72488561e-01
1.38890812e-06,4.72546759e-01
1.39890812e-06,4.72515479e-01
1.40890812e-06,4.72573565e-01
1.41890812e-06,4.72542337e-01
1.42890812e-06,4.72600316e-01
1.43890812e-06,4.72569144e-01
1.44890812e-06,4.72627017e-01
1.45890812e-06,4.72595901e-01
1.46890812e-06,4.72653671e-01
1.47890812e-06,4.72622613e-01
1.48890812e-06,4.72680282e-01
1.49890812e-06,4.72649285e-01
1.50890812e-06,4.72706853e-01
1.51890812e-06,4.72675918e-01
1.52890812e-06,4.72733388e-01
1.53890812e-06,4.72702517e-01
1.54890812e-06,4.72759891e-01
1.55890812e-06,4.72729083e-01
1.56890812e-06,4.72786362e-01
1.57890812e-06,4.72755620e-01
1.58890812e-06,4.72812805e-01
1.59890812e-06,4.72782130e-01
1.60890812e-06,4.72839224e-01
1.61890812e-06,4.72808616e-01
1.62890812e-06,4.72865617e-01
1.63890812e-06,4.72835078e-01
1.64890812e-06,4.72891988e-01
1.65890812e-06,4.72861517e-01
1.66890812e-06,4.72918339e-01
1.67890812e-06,4.72887939e-01
1.68890812e-06,4.72944673e-01
1.69890812e-06,4.72914342e-01
1.70890812e-06,4.72970988e-01
1.71890812e-06,4.72940730e-01
1.72890812e-06,4.72997288e-01
1.73890812e-06,4.72967101e-01
1.74890812e-06,4.73023573e-01
1.75890812e-06,4.72993457e-01
1.76890812e-06,4.73049845e-01
1.77890812e-06,4.73019802e-01
1.78890812e-06,4.73076105e-01
1.79890812e-06,4.73046135e-01
1.80890812e-06,4.73102354e-01
1.81890812e-06,4.73072457e-01
1.82890812e-06,4.73128592e-01
1.83890812e-06,4.73098768e-01
1.84890812e-06,4.73154820e-01
1.85890812e-06,4.73125071e-01
1.86890812e-06,4.73181041e-01
1.87890812e-06,4.73151364e-01
1.88890812e-06,4.73207252e-01
1.89890812e-06,4.73177651e-01
1.90890812e-06,4.73233456e-01
1.91890812e-06,4.73203929e-01
1.92890812e-06,4.73259654e-01
1.93890812e-06,4.73230202e-01
1.94890812e-06,4.73285845e-01
1.95890812e-06,4.73256468e-01
1.96890812e-06,4.73312032e-01
1.97890812e-06,4.73282729e-01
1.98890812e-06,4.73338213e-01
1.99890812e-06,4.73308984e-01
2.00890812e-06,4.73364388e-01
2.01890812e-06,4.73335236e-01
2.02890812e-06,4.73390561e-01
2.03890812e-06,4.73361484e-01
2.04890812e-06,4.73416729e-01
2.05890812e-06,4.73387727e-01
2.06890812e-06,4.73442892e-01
2.07890812e-06,4.73413966e-01
2.08890812e-06,4.73469054e-01
2.09890812e-06,4.73440203e-01
2.10890812e-06,4.73495212e-01
2.11890812e-06,4.73466436e-01
2.12890812e-06,4.73521366e-01
2.13890812e-06,4.73492667e-01
2.14890812e-06,4.73547521e-01
2.15890812e-06,4.73518896e-01
2.16890812e-06,4.73573671e-01
2.17890812e-06,4.73545121e-01
2.18890812e-06,4.73599820e-01
2.19890812e-06,4.73571346e-01
2.20890812e-06,4.73625968e-01
2.21890812e-06,4.73597569e-01
2.22890812e-06,4.73652113e-01
2.23890812e-06,4.73623790e-01
2.24890812e-06,4.73678258e-01
2.25890812e-06,4.73650011e-01
2.26890812e-06,4.73704403e-01
2.27890812e-06,4.73676229e-01
2.28890812e-06,4.73730544e-01
2.29890812e-06,4.73702447e-01
2.30890812e-06,4.73756686e-01
2.31890812e-06,4.73728662e-01
2.32890812e-06,4.73782824e-01
2.33890812e-06,4.73754877e-01
2.34890812e-06,4.73808964e-01
2.35890812e-06,4.73781092e-01
2.36890812e-06,4.73835103e-01
2.37890812e-06,4.73807307e-01
2.38890812e-06,4.73861244e-01
2.39890812e-06,4.73833522e-01
2.40890812e-06,4.73887383e-01
2.41890812e-06,4.73859735e-01
2.42890812e-06,4.73913521e-01
2.43890812e-06,4.73885948e-01
2.44890812e-06,4.73939659e-01
2.45890812e-06,4.73912160e-01
2.46890812e-06,4.73965797e-01
2.47890812e-06,4.73938373e-01
2.48890812e-06,4.73991934e-01
2.49890812e-06,4.73964585e-01
2.50890812e-06,4.74018072e-01
2.51890812e-06,4.73990798e-01
2.52890812e-06,4.74044210e-01
2.53890812e-06,4.74017011e-01
2.54890812e-06,4.74070348e-01
2.55890812e-06,4.74043222e-01
2.56890812e-06,4.74096486e-01
2.57890812e-06,4.74069435e-01
2.58890812e-06,4.74122624e-01
2.59890812e-06,4.74095646e-01
2.60890812e-06,4.74148763e-01
2.61890812e-06,4.74121860e-01
2.62890812e-06,4.74174903e-01
2.63890812e-06,4.74148074e-01
2.64890812e-06,4.74201042e-01
2.65890812e-06,4.74174286e-01
2.66890812e-06,4.74227182e-01
2.67890812e-06,4.74200499e-01
2.68890812e-06,4.74253321e-01
2.69890812e-06,4.74226714e-01
2.70890812e-06,4.74279462e-01
2.71890812e-06,4.74252927e-01
2.72890812e-06,4.74305603e-01
2.73890812e-06,4.74279141e-01
2.74890812e-06,4.74331744e-01
2.75890812e-06,4.74305357e-01
2.76890812e-06,4.74357886e-01
2.77890812e-06,4.74331572e-01
2.78890812e-06,4.74384028e-01
2.79890812e-06,4.74357786e-01
2.80890812e-06,4.74410171e-01
2.81890812e-06,4.74384003e-01
2.82890812e-06,4.74436316e-01
2.83890812e-06,4.74410220e-01
2.84890812e-06,4.74462459e-01
2.85890812e-06,4.74436436e-01
2.86890812e-06,4.74488604e-01
2.87890812e-06,4.74462654e-01
2.88890812e-06,4.74514750e-01
2.89890812e-06,4.74488873e-01
2.90890812e-06,4.74540896e-01
2.91890812e-06,4.74515091e-01
2.92890812e-06,4.74567042e-01
2.93890812e-06,4.74541311e-01
2.94890812e-06,4.74593192e-01
2.95890812e-06,4.74567532e-01
2.96890812e-06,4.74619339e-01
2.97890812e-06,4.74593751e-01
2.98890812e-06,4.74645486e-01
2.99890812e-06,4.74619971e-01
3.00890812e-06,4.74671637e-01
3.01890812e-06,4.74646193e-01
3.02890812e-06,4.74697787e-01
3.03890812e-06,4.74672414e-01
3.04890812e-06,4.74723936e-01
3.05890812e-06,4.74698636e-01
3.06890812e-06,4.74750088e-01
3.07890812e-06,4.74724859e-01
3.08890812e-06,4.74776240e-01
3.09890812e-06,4.74751084e-01
3.10890812e-06,4.74802394e-01
3.11890812e-06,4.74777308e-01
3.12890812e-06,4.74828547e-01
3.13890812e-06,4.74803533e-01
3.14890812e-06,4.74854702e-01
3.15890812e-06,4.74829760e-01
3.16890812e-06,4.74880858e-01
3.17890812e-06,4.74855986e-01
3.18890812e-06,4.74907013e-01
3.19890812e-06,4.74882212e-01
3.20890812e-06,4.74933169e-01
3.21890812e-06,4.74908440e-01
3.22890812e-06,4.74959326e-01
3.23890812e-06,4.74934668e-01
3.24890812e-06,4.74985485e-01
3.25890812e-06,4.74960898e-01
3.26890812e-06,4.75011645e-01
3.27890812e-06,4.74987127e-01
3.28890812e-06,4.75037805e-01
3.29890812e-06,4.75013359e-01
3.30890812e-06,4.75063966e-01
3.31890812e-06,4.75039589e-01
3.32890812e-06,4.75090127e-01
3.33890812e-06,4.75065820e-01
3.34890812e-06,4.75116288e-01
3.35890812e-06,4.75092052e-01
3.36890812e-06,4.75142451e-01
3.37890812e-06,4.75118285e-01
3.38890812e-06,4.75168614e-01
3.39890812e-06,4.75144518e-01
3.40890812e-06,4.75194779e-01
3.41890812e-06,4.75170752e-01
3.42890812e-06,4.75220943e-01
3.43890812e-06,4.75196986e-01
3.44890812e-06,4.75247108e-01
3.45890812e-06,4.75223221e-01
3.46890812e-06,4.75273275e-01
3.47890812e-06,4.75249458e-01
3.48890812e-06,4.75299443e-01
3.49890812e-06,4.75275696e-01
3.50890812e-06,4.75325611e-01
3.51890812e-06,4.75301933e-01
3.52890812e-06,4.75351779e-01
3.53890812e-06,4.75328170e-01
3.54890812e-06,4.75377947e-01
3.55890812e-06,4.75354408e-01
3.56890812e-06,4.75404118e-01
3.57890812e-06,4.75380648e-01
3.58890812e-06,4.75430290e-01
3.59890812e-06,4.75406889e-01
3.60890812e-06,4.75456462e-01
3.61890812e-06,4.75433130e-01
3.62890812e-06,4.75482635e-01
3.63890812e-06,4.75459370e-01
3.64890812e-06,4.75508808e-01
3.65890812e-06,4.75485612e-01
3.66890812e-06,4.75534980e-01
3.67890812e-06,4.75511854e-01
3.68890812e-06,4.75561156e-01
3.69890812e-06,4.75538097e-01
3.70890812e-06,4.75587331e-01
3.71890812e-06,4.75564342e-01
3.72890812e-06,4.75613509e-01
3.73890812e-06,4.75590587e-01
3.74890812e-06,4.75639687e-01
3.75890812e-06,4.75616832e-01
3.76890812e-06,4.75665864e-01
3.77890812e-06,4.75643078e-01
3.78890812e-06,4.75692043e-01
3.79890812e-06,4.75669326e-01
3.80890812e-06,4.75718223e-01
3.81890812e-06,4.75695573e-01
3.82890812e-06,4.75744403e-01
3.83890812e-06,4.75721820e-01
3.84890812e-06,4.75770584e-01
3.85890812e-06,4.75748070e-01
3.86890812e-06,4.75796766e-01
3.87890812e-06,4.75774319e-01
3.88890812e-06,4.75822949e-01
3.89890812e-06,4.75800570e-01
3.90890812e-06,4.75849134e-01
3.91890812e-06,4.75826821e-01
3.92890812e-06,4.75875319e-01
3.93890812e-06,4.75853073e-01
3.94890812e-06,4.75901504e-01
3.95890812e-06,4.75879325e-01
3.96890812e-06,4.75927690e-01
3.97890812e-06,4.75905579e-01
3.98890812e-06,4.75953876e-01
3.99890812e-06,4.75931831e-01
4.00890812e-06,4.75980063e-01
4.01890812e-06,4.75958085e-01
4.02890812e-06,4.76006251e-01
4.03890812e-06,4.75984340e-01
4.04890812e-06,4.76032441e-01
4.05890812e-06,4.76010597e-01
4.06890812e-06,4.76058630e-01
4.07890812e-06,4.76036852e-01
4.08890812e-06,4.76084821e-01
4.09890812e-06,4.76063108e-01
4.10890812e-06,4.76111011e-01
4.11890812e-06,4.76089366e-01
4.12890812e-06,4.76137203e-01
4.13890812e-06,4.76115625e-01
4.14890812e-06,4.76163397e-01
4.15890812e-06,4.76141883e-01
4.16890812e-06,4.76189590e-01
4.17890812e-06,4.76168142e-01
4.18890812e-06,4.76215784e-01
4.19890812e-06,4.76194402e-01
4.20890812e-06,4.76241979e-01
4.21890812e-06,4.76220664e-01
4.22890812e-06,4.76268177e-01
4.23890812e-06,4.76246927e-01
4.24890812e-06,4.76294372e-01
4.25890812e-06,4.76273187e-01
4.26890812e-06,4.76320569e-01
4.27890812e-06,4.76299451e-01
4.28890812e-06,4.76346768e-01
4.29890812e-06,4.76325714e-01
4.30890812e-06,4.76372967e-01
4.31890812e-06,4.76351979e-01
4.32890812e-06,4.76399167e-01
4.33890812e-06,4.76378243e-01
4.34890812e-06,4.76425367e-01
4.35890812e-06,4.76404508e-01
4.36890812e-06,4.76451568e-01
4.37890812e-06,4.76430776e-01
4.38890812e-06,4.76477771e-01
4.39890812e-06,4.76457043e-01
4.40890812e-06,4.76503974e-01
4.41890812e-06,4.76483309e-01
4.42890812e-06,4.76530176e-01
4.43890812e-06,4.76509577e-01
4.44890812e-06,4.76556381e-01
4.45890812e-06,4.76535847e-01
4.46890812e-06,4.76582586e-01
4.47890812e-06,4.76562115e-01
4.48890812e-06,4.76608791e-01
4.49890812e-06,4.76588386e-01
4.50890812e-06,4.76634998e-01
4.51890812e-06,4.76614657e-01
4.52890812e-06,4.76661205e-01
4.53890812e-06,4.76640927e-01
4.54890812e-06,4.76687413e-01
4.55890812e-06,4.76667199e-01
4.56890812e-06,4.76713621e-01
4.57890812e-06,4.76693473e-01
4.58890812e-06,4.76739831e-01
4.59890812e-06,4.76719746e-01
4.60890812e-06,4.76766042e-01
4.61890812e-06,4.76746022e-01
4.62890812e-06,4.76792254e-01
4.63890812e-06,4.76772296e-01
4.64890812e-06,4.76818465e-01
4.65890812e-06,4.76798571e-01
4.66890812e-06,4.76844678e-01
4.67890812e-06,4.76824847e-01
4.68890812e-06,4.76870891e-01
4.69890812e-06,4.76851124e-01
4.70890812e-06,4.76897106e-01
4.71890812e-06,4.76877402e-01
4.72890812e-06,4.76923320e-01
4.73890812e-06,4.76903679e-01
4.74890812e-06,4.76949536e-01
4.75890812e-06,4.76929959e-01
4.76890812e-06,4.76975752e-01
4.77890812e-06,4.76956237e-01
4.78890812e-06,4.77001970e-01
4.79890812e-06,4.76982518e-01
4.80890812e-06,4.77028188e-01
4.81890812e-06,4.77008799e-01
4.82890812e-06,4.77054406e-01
4.83890812e-06,4.77035080e-01
4.84890812e-06,4.77080625e-01
4.85890812e-06,4.77061361e-01
4.86890812e-06,4.77106846e-01
4.87890812e-06,4.77087644e-01
4.88890812e-06,4.77133066e-01
4.89890812e-06,4.77113927e-01
4.90890812e-06,4.77159286e-01
4.91890812e-06,4.77140210e-01
4.92890812e-06,4.77185510e-01
4.93890812e-06,4.77166495e-01
4.94890812e-06,4.77211732e-01
4.95890812e-06,4.77192779e-01
4.96890812e-06,4.77237955e-01
4.97890812e-06,4.77219065e-01
4.98890812e-06,4.77264180e-01
4.99890812e-06,4.77245352e-01
5.00890812e-06,4.77290406e-01
5.01890812e-06,4.77271639e-01
5.02890812e-06,4.77316630e-01
5.03890812e-06,4.77297926e-01
5.04890812e-06,4.77342857e-01
5.05890812e-06,4.77324215e-01
5.06890812e-06,4.77369086e-01
5.07890812e-06,4.77350505e-01
5.08890812e-06,4.77395315e-01
5.09890812e-06,4.77376795e-01
5.10890812e-06,4.77421544e-01
5.11890812e-06,4.77403085e-01
5.12890812e-06,4.77447773e-01
5.13890812e-06,4.77429376e-01
5.14890812e-06,4.77474004e-01
5.15890812e-06,4.77455668e-01
5.16890812e-06,4.77500235e-01
5.17890812e-06,4.77481959e-01
5.18890812e-06,4.77526466e-01
5.19890812e-06,4.77508253e-01
5.20890812e-06,4.77552699e-01
5.21890812e-06,4.77534547e-01
5.22890812e-06,4.77578933e-01
5.23890812e-06,4.77560841e-01
5.24890812e-06,4.77605167e-01
5.25890812e-06,4.77587135e-01
5.26890812e-06,4.77631401e-01
5.27890812e-06,4.77613431e-01
5.28890812e-06,4.77657637e-01
5.29890812e-06,4.77639726e-01
5.30890812e-06,4.77683873e-01
5.31890812e-06,4.77666024e-01
5.32890812e-06,4.77710111e-01
5.33890812e-06,4.77692322e-01
5.34890812e-06,4.77736349e-01
5.35890812e-06,4.77718620e-01
5.36890812e-06,4.77762587e-01
5.37890812e-06,4.77744919e-01
5.38890812e-06,4.77788826e-01
5.39890812e-06,4.77771217e-01
5.40890812e-06,4.77815067e-01
5.41890812e-06,4.77797518e-01
5.42890812e-06,4.77841306e-01
5.43890812e-06,4.77823818e-01
5.44890812e-06,4.77867548e-01
5.45890812e-06,4.77850119e-01
5.46890812e-06,4.77893789e-01
5.47890812e-06,4.77876421e-01
5.48890812e-06,4.77920033e-01
5.49890812e-06,4.77902723e-01
5.50890812e-06,4.77946277e-01
5.51890812e-06,4.77929027e-01
5.52890812e-06,4.77972521e-01
5.53890812e-06,4.77955330e-01
5.54890812e-06,4.77998766e-01
5.55890812e-06,4.77981634e-01
5.56890812e-06,4.78025011e-01
5.57890812e-06,4.78007939e-01
5.58890812e-06,4.78051258e-01
5.59890812e-06,4.78034246e-01
5.60890812e-06,4.78077506e-01
5.61890812e-06,4.78060552e-01
5.62890812e-06,4.78103753e-01
5.63890812e-06,4.78086858e-01
5.64890812e-06,4.78130001e-01
5.65890812e-06,4.78113165e-01
5.66890812e-06,4.78156250e-01
5.67890812e-06,4.78139473e-01
5.68890812e-06,4.78182500e-01
5.69890812e-06,4.78165782e-01
5.70890812e-06,4.78208751e-01
5.71890812e-06,4.78192091e-01
5.72890812e-06,4.78235002e-01
5.73890812e-06,4.78218401e-01
5.74890812e-06,4.78261255e-01
5.75890812e-06,4.78244711e-01
5.76890812e-06,4.78287508e-01
5.77890812e-06,4.78271024e-01
5.78890812e-06,4.78313763e-01
5.79890812e-06,4.78297337e-01
5.80890812e-06,4.78340016e-01
5.81890812e-06,4.78323648e-01
5.82890812e-06,4.78366271e-01
5.83890812e-06,4.78349961e-01
5.84890812e-06,4.78392526e-01
5.85890812e-06,4.78376274e-01
5.86890812e-06,4.78418783e-01
5.87890812e-06,4.78402590e-01
5.88890812e-06,4.78445042e-01
5.89890812e-06,4.78428905e-01
5.90890812e-06,4.78471299e-01
5.91890812e-06,4.78455221e-01
5.92890812e-06,4.78497558e-01
5.93890812e-06,4.78481537e-01
5.94890812e-06,4.78523818e-01
5.95890812e-06,4.78507854e-01
5.96890812e-06,4.78550079e-01
5.97890812e-06,4.78534173e-01
5.98890812e-06,4.78576339e-01
5.99890812e-06,4.78560489e-01
6.00890812e-06,4.78602600e-01
6.01890812e-06,4.78586810e-01
6.02890812e-06,4.78628864e-01
6.03890812e-06,4.78613129e-01
6.04890812e-06,4.78655125e-01
6.05890812e-06,4.78639448e-01
6.06890812e-06,4.78681388e-01
6.07890812e-06,4.78665769e-01
6.08890812e-06,4.78707654e-01
6.09890812e-06,4.78692090e-01
6.10890812e-06,4.78733917e-01
6.11890812e-06,4.78718412e-01
6.12890812e-06,4.78760185e-01
6.13890812e-06,4.78744735e-01
6.14890812e-06,4.78786451e-01
6.15890812e-06,4.78771059e-01
6.16890812e-06,4.78812718e-01
6.17890812e-06,4.78797381e-01
6.18890812e-06,4.78838985e-01
6.19890812e-06,4.78823706e-01
6.20890812e-06,4.78865255e-01
6.21890812e-06,4.78850031e-01
6.22890812e-06,4.78891524e-01
6.23890812e-06,4.78876357e-01
6.24890812e-06,4.78917793e-01
6.25890812e-06,4.78902682e-01
6.26890812e-06,4.78944064e-01
6.27890812e-06,4.78929010e-01
6.28890812e-06,4.78970336e-01
6.29890812e-06,4.78955337e-01
6.30890812e-06,4.78996605e-01
6.31890812e-06,4.78981663e-01
6.32890812e-06,4.79022880e-01
6.33890812e-06,4.79007994e-01
6.34890812e-06,4.79049153e-01
6.35890812e-06,4.79034323e-01
6.36890812e-06,4.79075428e-01
6.37890812e-06,4.79060652e-01
6.38890812e-06,4.79101702e-01
6.39890812e-06,4.79086983e-01
6.40890812e-06,4.79127978e-01
6.41890812e-06,4.79113314e-01
6.42890812e-06,4.79154255e-01
6.43890812e-06,4.79139646e-01
6.44890812e-06,4.79180531e-01
6.45890812e-06,4.79165978e-01
6.46890812e-06,4.79206808e-01
6.47890812e-06,4.79192312e-01
6.48890812e-06,4.79233088e-01
6.49890812e-06,4.79218645e-01
6.50890812e-06,4.79259367e-01
6.51890812e-06,4.79244979e-01
6.52890812e-06,4.79285646e-01
6.53890812e-06,4.79271314e-01
6.54890812e-06,4.79311926e-01
6.55890812e-06,4.79297649e-01
6.56890812e-06,4.79338208e-01
6.57890812e-06,4.79323985e-01
6.58890812e-06,4.79364490e-01
6.59890812e-06,4.79350322e-01
6.60890812e-06,4.79390772e-01
6.61890812e-06,4.79376659e-01
6.62890812e-06,4.79417055e-01
6.63890812e-06,4.79402997e-01
6.64890812e-06,4.79443339e-01
6.65890812e-06,4.79429335e-01
6.66890812e-06,4.79469624e-01
6.67890812e-06,4.79455676e-01
6.68890812e-06,4.79495910e-01
6.69890812e-06,4.79482015e-01
6.70890812e-06,4.79522196e-01
6.71890812e-06,4.79508356e-01
6.72890812e-06,4.79548484e-01
6.73890812e-06,4.79534697e-01
6.74890812e-06,4.79574771e-01
6.75890812e-06,4.79561038e-01
6.76890812e-06,4.79601059e-01
6.77890812e-06,4.79587381e-01
6.78890812e-06,4.79627348e-01
6.79890812e-06,4.79613724e-01
6.80890812e-06,4.79653638e-01
6.81890812e-06,4.79640067e-01
6.82890812e-06,4.79679927e-01
6.83890812e-06,4.79666411e-01
6.84890812e-06,4.79706219e-01
6.85890812e-06,4.79692755e-01
6.86890812e-06,4.79732510e-01
6.87890812e-06,4.79719101e-01
6.88890812e-06,4.79758803e-01
6.89890812e-06,4.79745447e-01
6.90890812e-06,4.79785095e-01
6.91890812e-06,4.79771793e-01
6.92890812e-06,4.79811390e-01
6.93890812e-06,4.79798141e-01
6.94890812e-06,4.79837684e-01
6.95890812e-06,4.79824488e-01
6.96890812e-06,4.79863980e-01
6.97890812e-06,4.79850837e-01
6.98890812e-06,4.79890275e-01
6.99890812e-06,4.79877186e-01
7.00890812e-06,4.79916572e-01
7.01890812e-06,4.79903536e-01
7.02890812e-06,4.79942869e-01
7.03890812e-06,4.79929885e-01
7.04890812e-06,4.79969167e-01
7.05890812e-06,4.79956237e-01
7.06890812e-06,4.79995464e-01
7.07890812e-06,4.79982586e-01
7.08890812e-06,4.80021764e-01
7.09890812e-06,4.80008938e-01
7.10890812e-06,4.80048063e-01
7.11890812e-06,4.80035292e-01
7.12890812e-06,4.80074364e-01
7.13890812e-06,4.80061644e-01
7.14890812e-06,4.80100664e-01
7.15890812e-06,4.80087998e-01
7.16890812e-06,4.80126967e-01
7.17890812e-06,4.80114352e-01
7.18890812e-06,4.80153270e-01
7.19890812e-06,4.80140708e-01
7.20890812e-06,4.80179574e-01
7.21890812e-06,4.80167064e-01
7.22890812e-06,4.80205877e-01
7.23890812e-06,4.80193418e-01
7.24890812e-06,4.80232181e-01
7.25890812e-06,4.80219776e-01
7.26890812e-06,4.80258487e-01
7.27890812e-06,4.80246132e-01
7.28890812e-06,4.80284793e-01
7.29890812e-06,4.80272491e-01
7.30890812e-06,4.80311099e-01
7.31890812e-06,4.80298849e-01
7.32890812e-06,4.80337407e-01
7.33890812e-06,4.80325208e-01
7.34890812e-06,4.80363714e-01
7.35890812e-06,4.80351567e-01
7.36890812e-06,4.80390023e-01
7.37890812e-06,4.80377928e-01
7.38890812e-06,4.80416332e-01
7.39890812e-06,4.80404289e-01
7.40890812e-06,4.80442643e-01
7.41890812e-06,4.80430650e-01
7.42890812e-06,4.80468953e-01
7.43890812e-06,4.80457011e-01
7.44890812e-06,4.80495263e-01
7.45890812e-06,4.80483374e-01
7.46890812e-06,4.80521576e-01
7.47890812e-06,4.80509737e-01
7.48890812e-06,4.80547888e-01
7.49890812e-06,4.80536101e-01
7.50890812e-06,4.80574201e-01
7.51890812e-06,4.80562465e-01
7.52890812e-06,4.80600516e-01
7.53890812e-06,4.80588829e-01
7.54890812e-06,4.80626829e-01
7.55890812e-06,4.80615194e-01
7.56890812e-06,4.80653144e-01
7.57890812e-06,4.80641560e-01
7.58890812e-06,4.80679460e-01
7.59890812e-06,4.80667927e-01
7.60890812e-06,4.80705776e-01
7.61890812e-06,4.80694295e-01
7.62890812e-06,4.80732094e-01
7.63890812e-06,4.80720662e-01
7.64890812e-06,4.80758411e-01
7.65890812e-06,4.80747030e-01
7.66890812e-06,4.80784731e-01
