time,v(vpre)
1.22942613e-05,3.44238097e-01
1.22952613e-05,3.44277009e-01
1.22962613e-05,3.44249270e-01
1.22972613e-05,3.44288279e-01
1.22982613e-05,3.44260720e-01
1.22992613e-05,3.44299826e-01
1.23002613e-05,3.44272447e-01
1.23012613e-05,3.44311649e-01
1.23022613e-05,3.44284451e-01
1.23032613e-05,3.44323750e-01
1.23042613e-05,3.44296732e-01
1.23052613e-05,3.44336128e-01
1.23062613e-05,3.44309291e-01
1.23072613e-05,3.44348784e-01
1.23082613e-05,3.44322127e-01
1.23092613e-05,3.44361719e-01
1.23102613e-05,3.44335242e-01
1.23112613e-05,3.44374932e-01
1.23122613e-05,3.44348636e-01
1.23132613e-05,3.44388423e-01
1.23142613e-05,3.44362308e-01
1.23152613e-05,3.44402194e-01
1.23162613e-05,3.44376260e-01
1.23172613e-05,3.44416244e-01
1.23182613e-05,3.44390491e-01
1.23192613e-05,3.44430573e-01
1.23202613e-05,3.44405001e-01
1.23212613e-05,3.44445182e-01
1.23222613e-05,3.44419791e-01
1.23232613e-05,3.44460071e-01
1.23242613e-05,3.44434861e-01
1.23252613e-05,3.44475241e-01
1.23262613e-05,3.44450212e-01
1.23272613e-05,3.44490691e-01
1.23282613e-05,3.44465844e-01
1.23292613e-05,3.44506422e-01
1.23302613e-05,3.44481757e-01
1.23312613e-05,3.44522435e-01
1.23322613e-05,3.44497951e-01
1.23332613e-05,3.44538730e-01
1.23342613e-05,3.44514427e-01
1.23352613e-05,3.44555306e-01
1.23362613e-05,3.44531185e-01
1.23372613e-05,3.44572164e-01
1.23382613e-05,3.44548225e-01
1.23392613e-05,3.44589304e-01
1.23402613e-05,3.44565548e-01
1.23412613e-05,3.44606728e-01
1.23422613e-05,3.44583153e-01
1.23432613e-05,3.44624434e-01
1.23442613e-05,3.44601042e-01
1.23452613e-05,3.44642424e-01
1.23462613e-05,3.44619214e-01
1.23472613e-05,3.44660698e-01
1.23482613e-05,3.44637670e-01
1.23492613e-05,3.44679255e-01
1.23502613e-05,3.44656410e-01
1.23512613e-05,3.44698097e-01
1.23522613e-05,3.44675434e-01
1.23532613e-05,3.44717223e-01
1.23542613e-05,3.44694743e-01
1.23552613e-05,3.44736634e-01
1.23562613e-05,3.44714336e-01
1.23572613e-05,3.44756330e-01
1.23582613e-05,3.44734215e-01
1.23592613e-05,3.44776312e-01
1.23602613e-05,3.44754380e-01
1.23612613e-05,3.44796579e-01
1.23622613e-05,3.44774830e-01
1.23632613e-05,3.44817133e-01
1.23642613e-05,3.44795567e-01
1.23652613e-05,3.44837972e-01
1.23662613e-05,3.44816590e-01
1.23672613e-05,3.44859099e-01
1.23682613e-05,3.44837899e-01
1.23692613e-05,3.44880512e-01
1.23702613e-05,3.44859496e-01
1.23712613e-05,3.44902212e-01
1.23722613e-05,3.44881380e-01
1.23732613e-05,3.44924200e-01
1.23742613e-05,3.44903551e-01
1.23752613e-05,3.44946476e-01
1.23762613e-05,3.44926011e-01
1.23772613e-05,3.44969040e-01
1.23782613e-05,3.44948759e-01
1.23792613e-05,3.44991893e-01
1.23802613e-05,3.44971795e-01
1.23812613e-05,3.45015034e-01
1.23822613e-05,3.44995120e-01
1.23832613e-05,3.45038464e-01
1.23842613e-05,3.45018734e-01
1.23852613e-05,3.45062183e-01
1.23862613e-05,3.45042638e-01
1.23872613e-05,3.45086193e-01
1.23882613e-05,3.45066832e-01
1.23892613e-05,3.45110492e-01
1.23902613e-05,3.45091315e-01
1.23912613e-05,3.45135081e-01
1.23922613e-05,3.45116089e-01
1.23932613e-05,3.45159961e-01
1.23942613e-05,3.45141154e-01
1.23952613e-05,3.45185133e-01
1.23962613e-05,3.45166510e-01
1.23972613e-05,3.45210595e-01
1.23982613e-05,3.45192157e-01
1.23992613e-05,3.45236349e-01
1.24002613e-05,3.45218095e-01
1.24012613e-05,3.45262394e-01
1.24022613e-05,3.45244326e-01
1.24032613e-05,3.45288732e-01
1.24042613e-05,3.45270849e-01
1.24052613e-05,3.45315362e-01
1.24062613e-05,3.45297664e-01
1.24072613e-05,3.45342285e-01
1.24082613e-05,3.45324772e-01
1.24092613e-05,3.45369501e-01
1.24102613e-05,3.45352173e-01
1.24112613e-05,3.45397010e-01
1.24122613e-05,3.45379868e-01
1.24132613e-05,3.45424812e-01
1.24142613e-05,3.45407856e-01
1.24152613e-05,3.45452909e-01
1.24162613e-05,3.45436139e-01
1.24172613e-05,3.45481300e-01
1.24182613e-05,3.45464715e-01
1.24192613e-05,3.45509986e-01
1.24202613e-05,3.45493587e-01
1.24212613e-05,3.45538966e-01
1.24222613e-05,3.45522753e-01
1.24232613e-05,3.45568241e-01
1.24242613e-05,3.45552215e-01
1.24252613e-05,3.45597812e-01
1.24262613e-05,3.45581972e-01
1.24272613e-05,3.45627679e-01
1.24282613e-05,3.45612025e-01
1.24292613e-05,3.45657842e-01
1.24302613e-05,3.45642374e-01
1.24312613e-05,3.45688301e-01
1.24322613e-05,3.45673020e-01
1.24332613e-05,3.45719057e-01
1.24342613e-05,3.45703962e-01
1.24352613e-05,3.45750109e-01
1.24362613e-05,3.45735201e-01
1.24372613e-05,3.45781459e-01
1.24382613e-05,3.45766738e-01
1.24392613e-05,3.45813107e-01
1.24402613e-05,3.45798572e-01
1.24412613e-05,3.45845052e-01
1.24422613e-05,3.45830704e-01
1.24432613e-05,3.45877295e-01
1.24442613e-05,3.45863135e-01
1.24452613e-05,3.45909837e-01
1.24462613e-05,3.45895864e-01
1.24472613e-05,3.45942678e-01
1.24482613e-05,3.45928892e-01
1.24492613e-05,3.45975817e-01
1.24502613e-05,3.45962219e-01
1.24512613e-05,3.46009256e-01
1.24522613e-05,3.45995845e-01
1.24532613e-05,3.46042995e-01
1.24542613e-05,3.46029771e-01
1.24552613e-05,3.46077033e-01
1.24562613e-05,3.46063997e-01
1.24572613e-05,3.46111372e-01
1.24582613e-05,3.46098524e-01
1.24592613e-05,3.46146011e-01
1.24602613e-05,3.46133351e-01
1.24612613e-05,3.46180951e-01
1.24622613e-05,3.46168479e-01
1.24632613e-05,3.46216192e-01
1.24642613e-05,3.46203908e-01
1.24652613e-05,3.46251735e-01
1.24662613e-05,3.46239639e-01
1.24672613e-05,3.46287579e-01
1.24682613e-05,3.46275672e-01
1.24692613e-05,3.46323726e-01
1.24702613e-05,3.46312007e-01
1.24712613e-05,3.46360174e-01
1.24722613e-05,3.46348643e-01
1.24732613e-05,3.46396925e-01
1.24742613e-05,3.46385583e-01
1.24752613e-05,3.46433979e-01
1.24762613e-05,3.46422826e-01
1.24772613e-05,3.46471336e-01
1.24782613e-05,3.46460371e-01
1.24792613e-05,3.46508996e-01
1.24802613e-05,3.46498220e-01
1.24812613e-05,3.46546960e-01
1.24822613e-05,3.46536373e-01
1.24832613e-05,3.46585228e-01
1.24842613e-05,3.46574830e-01
1.24852613e-05,3.46623801e-01
1.24862613e-05,3.46613592e-01
1.24872613e-05,3.46662678e-01
1.24882613e-05,3.46652658e-01
1.24892613e-05,3.46701859e-01
1.24902613e-05,3.46692029e-01
1.24912613e-05,3.46741346e-01
1.24922613e-05,3.46731705e-01
1.24932613e-05,3.46781138e-01
1.24942613e-05,3.46771686e-01
1.24952613e-05,3.46821236e-01
1.24962613e-05,3.46811973e-01
1.24972613e-05,3.46861639e-01
1.24982613e-05,3.46852567e-01
1.24992613e-05,3.46902349e-01
1.25002613e-05,3.46893466e-01
1.25012613e-05,3.46943365e-01
1.25022613e-05,3.46934672e-01
1.25032613e-05,3.46984688e-01
1.25042613e-05,3.46976185e-01
1.25052613e-05,3.47026318e-01
1.25062613e-05,3.47018005e-01
1.25072613e-05,3.47068255e-01
1.25082613e-05,3.47060132e-01
1.25092613e-05,3.47110500e-01
1.25102613e-05,3.47102567e-01
1.25112613e-05,3.47153052e-01
1.25122613e-05,3.47145310e-01
1.25132613e-05,3.47195913e-01
1.25142613e-05,3.47188360e-01
1.25152613e-05,3.47239081e-01
1.25162613e-05,3.47231720e-01
1.25172613e-05,3.47282559e-01
1.25182613e-05,3.47275388e-01
1.25192613e-05,3.47326346e-01
1.25202613e-05,3.47319365e-01
1.25212613e-05,3.47370441e-01
1.25222613e-05,3.47363651e-01
1.25232613e-05,3.47414846e-01
1.25242613e-05,3.47408247e-01
1.25252613e-05,3.47459560e-01
1.25262613e-05,3.47453152e-01
1.25272613e-05,3.47504584e-01
1.25282613e-05,3.47498367e-01
1.25292613e-05,3.47549919e-01
1.25302613e-05,3.47543892e-01
1.25312613e-05,3.47595564e-01
1.25322613e-05,3.47589728e-01
1.25332613e-05,3.47641519e-01
1.25342613e-05,3.47635875e-01
1.25352613e-05,3.47687785e-01
1.25362613e-05,3.47682332e-01
1.25372613e-05,3.47734362e-01
1.25382613e-05,3.47729101e-01
1.25392613e-05,3.47781251e-01
1.25402613e-05,3.47776181e-01
1.25412613e-05,3.47828451e-01
1.25422613e-05,3.47823573e-01
1.25432613e-05,3.47875963e-01
1.25442613e-05,3.47871276e-01
1.25452613e-05,3.47923787e-01
1.25462613e-05,3.47919292e-01
1.25472613e-05,3.47971924e-01
1.25482613e-05,3.47967620e-01
1.25492613e-05,3.48020373e-01
1.25502613e-05,3.48016261e-01
1.25512613e-05,3.48069135e-01
1.25522613e-05,3.48065215e-01
1.25532613e-05,3.48118210e-01
1.25542613e-05,3.48114481e-01
1.25552613e-05,3.48167598e-01
1.25562613e-05,3.48164061e-01
1.25572613e-05,3.48217299e-01
1.25582613e-05,3.48213955e-01
1.25592613e-05,3.48267315e-01
1.25602613e-05,3.48264162e-01
1.25612613e-05,3.48317644e-01
1.25622613e-05,3.48314684e-01
1.25632613e-05,3.48368287e-01
1.25642613e-05,3.48365519e-01
1.25652613e-05,3.48419245e-01
1.25662613e-05,3.48416669e-01
1.25672613e-05,3.48470517e-01
1.25682613e-05,3.48468134e-01
1.25692613e-05,3.48522104e-01
1.25702613e-05,3.48519913e-01
1.25712613e-05,3.48574006e-01
1.25722613e-05,3.48572008e-01
1.25732613e-05,3.48626224e-01
1.25742613e-05,3.48624418e-01
1.25752613e-05,3.48678756e-01
1.25762613e-05,3.48677143e-01
1.25772613e-05,3.48731604e-01
1.25782613e-05,3.48730184e-01
1.25792613e-05,3.48784768e-01
1.25802613e-05,3.48783541e-01
1.25812613e-05,3.48838248e-01
1.25822613e-05,3.48837213e-01
1.25832613e-05,3.48892045e-01
1.25842613e-05,3.48891202e-01
1.25852613e-05,3.48946158e-01
1.25862613e-05,3.48945508e-01
1.25872613e-05,3.49000587e-01
1.25882613e-05,3.49000131e-01
1.25892613e-05,3.49055334e-01
1.25902613e-05,3.49055070e-01
1.25912613e-05,3.49110397e-01
1.25922613e-05,3.49110327e-01
1.25932613e-05,3.49165778e-01
1.25942613e-05,3.49165901e-01
1.25952613e-05,3.49221476e-01
1.25962613e-05,3.49221792e-01
1.25972613e-05,3.49277492e-01
1.25982613e-05,3.49278001e-01
1.25992613e-05,3.49333826e-01
1.26002613e-05,3.49334528e-01
1.26012613e-05,3.49390477e-01
1.26022613e-05,3.49391373e-01
1.26032613e-05,3.49447447e-01
1.26042613e-05,3.49448536e-01
1.26052613e-05,3.49504735e-01
1.26062613e-05,3.49506017e-01
1.26072613e-05,3.49562341e-01
1.26082613e-05,3.49563817e-01
1.26092613e-05,3.49620266e-01
1.26102613e-05,3.49621936e-01
1.26112613e-05,3.49678511e-01
1.26122613e-05,3.49680374e-01
1.26132613e-05,3.49737074e-01
1.26142613e-05,3.49739131e-01
1.26152613e-05,3.49795957e-01
1.26162613e-05,3.49798207e-01
1.26172613e-05,3.49855159e-01
1.26182613e-05,3.49857603e-01
1.26192613e-05,3.49914680e-01
1.26202613e-05,3.49917318e-01
1.26212613e-05,3.49974521e-01
1.26222613e-05,3.49977353e-01
1.26232613e-05,3.50034682e-01
1.26242613e-05,3.50037707e-01
1.26252613e-05,3.50095164e-01
1.26262613e-05,3.50098382e-01
1.26272613e-05,3.50155965e-01
1.26282613e-05,3.50159377e-01
1.26292613e-05,3.50217086e-01
1.26302613e-05,3.50220692e-01
1.26312613e-05,3.50278528e-01
1.26322613e-05,3.50282328e-01
1.26332613e-05,3.50340290e-01
1.26342613e-05,3.50344284e-01
1.26352613e-05,3.50402373e-01
1.26362613e-05,3.50406561e-01
1.26372613e-05,3.50464777e-01
1.26382613e-05,3.50469159e-01
1.26392613e-05,3.50527502e-01
1.26402613e-05,3.50532078e-01
1.26412613e-05,3.50590548e-01
1.26422613e-05,3.50595318e-01
1.26432613e-05,3.50653916e-01
1.26442613e-05,3.50658880e-01
1.26452613e-05,3.50717605e-01
1.26462613e-05,3.50722763e-01
1.26472613e-05,3.50781615e-01
1.26482613e-05,3.50786968e-01
1.26492613e-05,3.50845948e-01
1.26502613e-05,3.50851494e-01
1.26512613e-05,3.50910602e-01
1.26522613e-05,3.50916342e-01
1.26532613e-05,3.50975578e-01
1.26542613e-05,3.50981512e-01
1.26552613e-05,3.51040876e-01
1.26562613e-05,3.51047005e-01
1.26572613e-05,3.51106496e-01
1.26582613e-05,3.51112819e-01
1.26592613e-05,3.51172438e-01
1.26602613e-05,3.51178955e-01
1.26612613e-05,3.51238703e-01
1.26622613e-05,3.51245414e-01
1.26632613e-05,3.51305290e-01
1.26642613e-05,3.51312196e-01
1.26652613e-05,3.51372200e-01
1.26662613e-05,3.51379300e-01
1.26672613e-05,3.51439433e-01
1.26682613e-05,3.51446727e-01
1.26692613e-05,3.51506988e-01
1.26702613e-05,3.51514476e-01
1.26712613e-05,3.51574867e-01
1.26722613e-05,3.51582549e-01
1.26732613e-05,3.51643068e-01
1.26742613e-05,3.51650944e-01
1.26752613e-05,3.51711592e-01
1.26762613e-05,3.51719663e-01
1.26772613e-05,3.51780440e-01
1.26782613e-05,3.51788705e-01
1.26792613e-05,3.51849611e-01
1.26802613e-05,3.51858070e-01
1.26812613e-05,3.51919105e-01
1.26822613e-05,3.51927759e-01
1.26832613e-05,3.51988922e-01
1.26842613e-05,3.51997770e-01
1.26852613e-05,3.52059063e-01
1.26862613e-05,3.52068106e-01
1.26872613e-05,3.52129528e-01
1.26882613e-05,3.52138765e-01
1.26892613e-05,3.52200317e-01
1.26902613e-05,3.52209747e-01
1.26912613e-05,3.52271428e-01
1.26922613e-05,3.52281053e-01
1.26932613e-05,3.52342864e-01
1.26942613e-05,3.52352684e-01
1.26952613e-05,3.52414624e-01
1.26962613e-05,3.52424638e-01
1.26972613e-05,3.52486708e-01
1.26982613e-05,3.52496916e-01
1.26992613e-05,3.52559115e-01
1.27002613e-05,3.52569518e-01
1.27012613e-05,3.52631847e-01
1.27022613e-05,3.52642443e-01
1.27032613e-05,3.52704903e-01
1.27042613e-05,3.52715694e-01
1.27052613e-05,3.52778283e-01
1.27062613e-05,3.52789268e-01
1.27072613e-05,3.52851988e-01
1.27082613e-05,3.52863167e-01
1.27092613e-05,3.52926017e-01
1.27102613e-05,3.52937390e-01
1.27112613e-05,3.53000370e-01
1.27122613e-05,3.53011937e-01
1.27132613e-05,3.53075047e-01
1.27142613e-05,3.53086808e-01
1.27152613e-05,3.53150049e-01
1.27162613e-05,3.53162004e-01
1.27172613e-05,3.53225375e-01
1.27182613e-05,3.53237525e-01
1.27192613e-05,3.53301026e-01
1.27202613e-05,3.53313369e-01
1.27212613e-05,3.53377001e-01
1.27222613e-05,3.53389538e-01
1.27232613e-05,3.53453300e-01
1.27242613e-05,3.53466032e-01
1.27252613e-05,3.53529925e-01
1.27262613e-05,3.53542850e-01
1.27272613e-05,3.53606874e-01
1.27282613e-05,3.53619993e-01
1.27292613e-05,3.53684147e-01
1.27302613e-05,3.53697461e-01
1.27312613e-05,3.53761745e-01
1.27322613e-05,3.53775253e-01
1.27332613e-05,3.53839668e-01
1.27342613e-05,3.53853370e-01
1.27352613e-05,3.53917916e-01
1.27362613e-05,3.53931811e-01
1.27372613e-05,3.53996488e-01
1.27382613e-05,3.54010577e-01
1.27392613e-05,3.54075385e-01
1.27402613e-05,3.54089668e-01
1.27412613e-05,3.54154607e-01
1.27422613e-05,3.54169083e-01
1.27432613e-05,3.54234153e-01
1.27442613e-05,3.54248824e-01
1.27452613e-05,3.54314025e-01
1.27462613e-05,3.54328888e-01
1.27472613e-05,3.54394220e-01
1.27482613e-05,3.54409278e-01
1.27492613e-05,3.54474741e-01
1.27502613e-05,3.54489991e-01
1.27512613e-05,3.54555586e-01
1.27522613e-05,3.54571030e-01
1.27532613e-05,3.54636755e-01
1.27542613e-05,3.54652393e-01
1.27552613e-05,3.54718249e-01
1.27562613e-05,3.54734080e-01
1.27572613e-05,3.54800068e-01
1.27582613e-05,3.54816093e-01
1.27592613e-05,3.54882211e-01
1.27602613e-05,3.54898430e-01
1.27612613e-05,3.54964680e-01
1.27622613e-05,3.54981091e-01
1.27632613e-05,3.55047473e-01
1.27642613e-05,3.55064077e-01
1.27652613e-05,3.55130590e-01
1.27662613e-05,3.55147387e-01
1.27672613e-05,3.55214032e-01
1.27682613e-05,3.55231023e-01
1.27692613e-05,3.55297798e-01
1.27702613e-05,3.55314982e-01
1.27712613e-05,3.55381889e-01
1.27722613e-05,3.55399266e-01
1.27732613e-05,3.55466305e-01
1.27742613e-05,3.55483875e-01
1.27752613e-05,3.55551044e-01
1.27762613e-05,3.55568807e-01
1.27772613e-05,3.55636108e-01
1.27782613e-05,3.55654064e-01
1.27792613e-05,3.55721496e-01
1.27802613e-05,3.55739645e-01
1.27812613e-05,3.55807209e-01
1.27822613e-05,3.55825550e-01
1.27832613e-05,3.55893245e-01
1.27842613e-05,3.55911779e-01
1.27852613e-05,3.55979606e-01
1.27862613e-05,3.55998332e-01
1.27872613e-05,3.56066291e-01
1.27882613e-05,3.56085210e-01
1.27892613e-05,3.56153300e-01
1.27902613e-05,3.56172412e-01
1.27912613e-05,3.56240634e-01
1.27922613e-05,3.56259938e-01
1.27932613e-05,3.56328291e-01
1.27942613e-05,3.56347787e-01
1.27952613e-05,3.56416272e-01
1.27962613e-05,3.56435961e-01
1.27972613e-05,3.56504577e-01
1.27982613e-05,3.56524457e-01
1.27992613e-05,3.56593205e-01
1.28002613e-05,3.56613278e-01
1.28012613e-05,3.56682158e-01
1.28022613e-05,3.56702423e-01
1.28032613e-05,3.56771434e-01
1.28042613e-05,3.56791891e-01
1.28052613e-05,3.56861033e-01
1.28062613e-05,3.56881682e-01
1.28072613e-05,3.56950956e-01
1.28082613e-05,3.56971796e-01
1.28092613e-05,3.57041202e-01
1.28102613e-05,3.57062234e-01
1.28112613e-05,3.57131771e-01
1.28122613e-05,3.57152996e-01
1.28132613e-05,3.57222664e-01
1.28142613e-05,3.57244080e-01
1.28152613e-05,3.57313880e-01
1.28162613e-05,3.57335487e-01
1.28172613e-05,3.57405419e-01
1.28182613e-05,3.57427218e-01
1.28192613e-05,3.57497281e-01
1.28202613e-05,3.57519271e-01
1.28212613e-05,3.57589466e-01
1.28222613e-05,3.57611647e-01
1.28232613e-05,3.57681973e-01
1.28242613e-05,3.57704346e-01
1.28252613e-05,3.57774803e-01
1.28262613e-05,3.57797367e-01
1.28272613e-05,3.57867956e-01
1.28282613e-05,3.57890711e-01
1.28292613e-05,3.57961432e-01
1.28302613e-05,3.57984377e-01
1.28312613e-05,3.58055229e-01
1.28322613e-05,3.58078365e-01
1.28332613e-05,3.58149349e-01
1.28342613e-05,3.58172676e-01
1.28352613e-05,3.58243790e-01
1.28362613e-05,3.58267308e-01
1.28372613e-05,3.58338554e-01
1.28382613e-05,3.58362262e-01
1.28392613e-05,3.58433640e-01
1.28402613e-05,3.58457539e-01
1.28412613e-05,3.58529048e-01
1.28422613e-05,3.58553137e-01
1.28432613e-05,3.58624777e-01
1.28442613e-05,3.58649057e-01
1.28452613e-05,3.58720828e-01
1.28462613e-05,3.58745298e-01
1.28472613e-05,3.58817201e-01
1.28482613e-05,3.58841860e-01
1.28492613e-05,3.58913894e-01
1.28502613e-05,3.58938744e-01
1.28512613e-05,3.59010909e-01
1.28522613e-05,3.59035949e-01
1.28532613e-05,3.59108245e-01
1.28542613e-05,3.59133475e-01
1.28552613e-05,3.59205902e-01
1.28562613e-05,3.59231321e-01
1.28572613e-05,3.59303880e-01
1.28582613e-05,3.59329489e-01
1.28592613e-05,3.59402179e-01
1.28602613e-05,3.59427977e-01
1.28612613e-05,3.59500798e-01
1.28622613e-05,3.59526786e-01
1.28632613e-05,3.59599738e-01
1.28642613e-05,3.59625915e-01
1.28652613e-05,3.59698998e-01
1.28662613e-05,3.59725364e-01
1.28672613e-05,3.59798578e-01
1.28682613e-05,3.59825133e-01
1.28692613e-05,3.59898478e-01
1.28702613e-05,3.59925222e-01
1.28712613e-05,3.59998697e-01
1.28722613e-05,3.60025630e-01
1.28732613e-05,3.60099237e-01
1.28742613e-05,3.60126358e-01
1.28752613e-05,3.60200095e-01
1.28762613e-05,3.60227406e-01
1.28772613e-05,3.60301274e-01
1.28782613e-05,3.60328772e-01
1.28792613e-05,3.60402771e-01
1.28802613e-05,3.60430459e-01
1.28812613e-05,3.60504588e-01
1.28822613e-05,3.60532464e-01
1.28832613e-05,3.60606724e-01
1.28842613e-05,3.60634788e-01
1.28852613e-05,3.60709178e-01
1.28862613e-05,3.60737430e-01
1.28872613e-05,3.60811952e-01
1.28882613e-05,3.60840391e-01
1.28892613e-05,3.60915043e-01
1.28902613e-05,3.60943671e-01
1.28912613e-05,3.61018453e-01
1.28922613e-05,3.61047269e-01
1.28932613e-05,3.61122181e-01
1.28942613e-05,3.61151184e-01
1.28952613e-05,3.61226227e-01
1.28962613e-05,3.61255418e-01
1.28972613e-05,3.61330591e-01
1.28982613e-05,3.61359969e-01
1.28992613e-05,3.61435273e-01
1.29002613e-05,3.61464838e-01
1.29012613e-05,3.61540272e-01
1.29022613e-05,3.61570024e-01
1.29032613e-05,3.61645588e-01
1.29042613e-05,3.61675528e-01
1.29052613e-05,3.61751222e-01
1.29062613e-05,3.61781348e-01
1.29072613e-05,3.61857173e-01
1.29082613e-05,3.61887486e-01
1.29092613e-05,3.61963440e-01
1.29102613e-05,3.61993940e-01
1.29112613e-05,3.62070024e-01
1.29122613e-05,3.62100710e-01
1.29132613e-05,3.62176924e-01
1.29142613e-05,3.62207797e-01
1.29152613e-05,3.62284141e-01
1.29162613e-05,3.62315200e-01
1.29172613e-05,3.62391674e-01
1.29182613e-05,3.62422920e-01
1.29192613e-05,3.62499523e-01
1.29202613e-05,3.62530954e-01
1.29212613e-05,3.62607687e-01
1.29222613e-05,3.62639305e-01
1.29232613e-05,3.62716167e-01
1.29242613e-05,3.62747970e-01
1.29252613e-05,3.62824963e-01
1.29262613e-05,3.62856951e-01
1.29272613e-05,3.62934073e-01
1.29282613e-05,3.62966248e-01
1.29292613e-05,3.63043499e-01
1.29302613e-05,3.63075858e-01
1.29312613e-05,3.63153239e-01
1.29322613e-05,3.63185784e-01
1.29332613e-05,3.63263294e-01
1.29342613e-05,3.63296025e-01
1.29352613e-05,3.63373664e-01
1.29362613e-05,3.63406579e-01
1.29372613e-05,3.63484347e-01
1.29382613e-05,3.63517448e-01
1.29392613e-05,3.63595345e-01
1.29402613e-05,3.63628630e-01
1.29412613e-05,3.63706656e-01
1.29422613e-05,3.63740126e-01
1.29432613e-05,3.63818281e-01
1.29442613e-05,3.63851935e-01
1.29452613e-05,3.63930220e-01
1.29462613e-05,3.63964058e-01
1.29472613e-05,3.64042471e-01
1.29482613e-05,3.64076494e-01
1.29492613e-05,3.64155036e-01
1.29502613e-05,3.64189243e-01
1.29512613e-05,3.64267913e-01
1.29522613e-05,3.64302304e-01
1.29532613e-05,3.64381104e-01
1.29542613e-05,3.64415679e-01
1.29552613e-05,3.64494607e-01
1.29562613e-05,3.64529365e-01
1.29572613e-05,3.64608421e-01
1.29582613e-05,3.64643364e-01
1.29592613e-05,3.64722549e-01
1.29602613e-05,3.64757674e-01
1.29612613e-05,3.64836988e-01
1.29622613e-05,3.64872297e-01
1.29632613e-05,3.64951738e-01
1.29642613e-05,3.64987230e-01
1.29652613e-05,3.65066800e-01
1.29662613e-05,3.65102475e-01
1.29672613e-05,3.65182173e-01
1.29682613e-05,3.65218031e-01
1.29692613e-05,3.65297857e-01
1.29702613e-05,3.65333899e-01
1.29712613e-05,3.65413853e-01
1.29722613e-05,3.65450076e-01
1.29732613e-05,3.65530159e-01
1.29742613e-05,3.65566565e-01
1.29752613e-05,3.65646775e-01
1.29762613e-05,3.65683363e-01
1.29772613e-05,3.65763701e-01
1.29782613e-05,3.65800471e-01
1.29792613e-05,3.65880937e-01
1.29802613e-05,3.65917889e-01
1.29812613e-05,3.65998483e-01
1.29822613e-05,3.66035617e-01
1.29832613e-05,3.66116338e-01
1.29842613e-05,3.66153655e-01
1.29852613e-05,3.66234503e-01
1.29862613e-05,3.66272002e-01
1.29872613e-05,3.66352977e-01
1.29882613e-05,3.66390658e-01
1.29892613e-05,3.66471761e-01
1.29902613e-05,3.66509622e-01
1.29912613e-05,3.66590852e-01
1.29922613e-05,3.66628895e-01
1.29932613e-05,3.66710252e-01
1.29942613e-05,3.66748477e-01
1.29952613e-05,3.66829961e-01
1.29962613e-05,3.66868366e-01
1.29972613e-05,3.66949978e-01
1.29982613e-05,3.66988564e-01
1.29992613e-05,3.67070303e-01
1.30002613e-05,3.67109070e-01
1.30012613e-05,3.67190935e-01
1.30022613e-05,3.67229883e-01
1.30032613e-05,3.67311875e-01
1.30042613e-05,3.67351003e-01
1.30052613e-05,3.67433122e-01
1.30062613e-05,3.67472430e-01
1.30072613e-05,3.67554676e-01
1.30082613e-05,3.67594164e-01
1.30092613e-05,3.67676536e-01
1.30102613e-05,3.67716205e-01
1.30112613e-05,3.67798704e-01
1.30122613e-05,3.67838552e-01
1.30132613e-05,3.67921178e-01
1.30142613e-05,3.67961206e-01
1.30152613e-05,3.68043958e-01
1.30162613e-05,3.68084166e-01
1.30172613e-05,3.68167044e-01
1.30182613e-05,3.68207431e-01
1.30192613e-05,3.68290436e-01
1.30202613e-05,3.68331002e-01
1.30212613e-05,3.68414133e-01
1.30222613e-05,3.68454879e-01
1.30232613e-05,3.68538136e-01
1.30242613e-05,3.68579060e-01
1.30252613e-05,3.68662443e-01
1.30262613e-05,3.68703547e-01
1.30272613e-05,3.68787055e-01
1.30282613e-05,3.68828338e-01
1.30292613e-05,3.68911973e-01
1.30302613e-05,3.68953434e-01
1.30312613e-05,3.69037194e-01
1.30322613e-05,3.69078834e-01
1.30332613e-05,3.69162720e-01
1.30342613e-05,3.69204538e-01
1.30352613e-05,3.69288550e-01
1.30362613e-05,3.69330546e-01
1.30372613e-05,3.69414684e-01
1.30382613e-05,3.69456858e-01
1.30392613e-05,3.69541121e-01
1.30402613e-05,3.69583473e-01
1.30412613e-05,3.69667862e-01
1.30422613e-05,3.69710392e-01
1.30432613e-05,3.69794906e-01
1.30442613e-05,3.69837614e-01
1.30452613e-05,3.69922252e-01
1.30462613e-05,3.69965138e-01
1.30472613e-05,3.70049902e-01
1.30482613e-05,3.70092965e-01
1.30492613e-05,3.70177854e-01
1.30502613e-05,3.70221094e-01
1.30512613e-05,3.70306108e-01
1.30522613e-05,3.70349525e-01
1.30532613e-05,3.70434664e-01
1.30542613e-05,3.70478259e-01
1.30552613e-05,3.70563523e-01
1.30562613e-05,3.70607294e-01
1.30572613e-05,3.70692683e-01
1.30582613e-05,3.70736631e-01
1.30592613e-05,3.70822144e-01
1.30602613e-05,3.70866269e-01
1.30612613e-05,3.70951907e-01
1.30622613e-05,3.70996208e-01
1.30632613e-05,3.71081970e-01
1.30642613e-05,3.71126448e-01
1.30652613e-05,3.71212334e-01
1.30662613e-05,3.71256989e-01
1.30672613e-05,3.71343000e-01
1.30682613e-05,3.71387830e-01
1.30692613e-05,3.71473965e-01
1.30702613e-05,3.71518971e-01
