 time            v(vpre)        
 9.12800000e-08  4.30178830e-01 
 9.22800000e-08  4.29812037e-01 
 9.32800000e-08  4.29326595e-01 
 9.42800000e-08  4.28978277e-01 
 9.52800000e-08  4.28512098e-01 
 9.62800000e-08  4.28181198e-01 
 9.72800000e-08  4.27733242e-01 
 9.82800000e-08  4.27418788e-01 
 9.92800000e-08  4.26988098e-01 
 1.00280000e-07  4.26689193e-01 
 1.01280000e-07  4.26274883e-01 
 1.02280000e-07  4.25990699e-01 
 1.03280000e-07  4.25591949e-01 
 1.04280000e-07  4.25321718e-01 
 1.05280000e-07  4.24937765e-01 
 1.06280000e-07  4.24680775e-01 
 1.07280000e-07  4.24310910e-01 
 1.08280000e-07  4.24066497e-01 
 1.09280000e-07  4.23710059e-01 
 1.10280000e-07  4.23477603e-01 
 1.11280000e-07  4.23133973e-01 
 1.12280000e-07  4.22912897e-01 
 1.13280000e-07  4.22581495e-01 
 1.14280000e-07  4.22371258e-01 
 1.15280000e-07  4.22051540e-01 
 1.16280000e-07  4.21851635e-01 
 1.17280000e-07  4.21543091e-01 
 1.18280000e-07  4.21353040e-01 
 1.19280000e-07  4.21055189e-01 
 1.20280000e-07  4.20874544e-01 
 1.21280000e-07  4.20586934e-01 
 1.22280000e-07  4.20415272e-01 
 1.23280000e-07  4.20137474e-01 
 1.24280000e-07  4.19974399e-01 
 1.25280000e-07  4.19706010e-01 
 1.26280000e-07  4.19551143e-01 
 1.27280000e-07  4.19291780e-01 
 1.28280000e-07  4.19144767e-01 
 1.29280000e-07  4.18894068e-01 
 1.30280000e-07  4.18754572e-01 
 1.31280000e-07  4.18512194e-01 
 1.32280000e-07  4.18379897e-01 
 1.33280000e-07  4.18145513e-01 
 1.34280000e-07  4.18020111e-01 
 1.35280000e-07  4.17793412e-01 
 1.36280000e-07  4.17674618e-01 
 1.37280000e-07  4.17455309e-01 
 1.38280000e-07  4.17342851e-01 
 1.39280000e-07  4.17130651e-01 
 1.40280000e-07  4.17024269e-01 
 1.41280000e-07  4.16818912e-01 
 1.42280000e-07  4.16718359e-01 
 1.43280000e-07  4.16519589e-01 
 1.44280000e-07  4.16424631e-01 
 1.45280000e-07  4.16232205e-01 
 1.46280000e-07  4.16142617e-01 
 1.47280000e-07  4.15956303e-01 
 1.48280000e-07  4.15871871e-01 
 1.49280000e-07  4.15691449e-01 
 1.50280000e-07  4.15611969e-01 
 1.51280000e-07  4.15437225e-01 
 1.52280000e-07  4.15362504e-01 
 1.53280000e-07  4.15193236e-01 
 1.54280000e-07  4.15123086e-01 
 1.55280000e-07  4.14959100e-01 
 1.56280000e-07  4.14893344e-01 
 1.57280000e-07  4.14734454e-01 
 1.58280000e-07  4.14672922e-01 
 1.59280000e-07  4.14518951e-01 
 1.60280000e-07  4.14461481e-01 
 1.61280000e-07  4.14312258e-01 
 1.62280000e-07  4.14258694e-01 
 1.63280000e-07  4.14114055e-01 
 1.64280000e-07  4.14064248e-01 
 1.65280000e-07  4.13924037e-01 
 1.66280000e-07  4.13877845e-01 
 1.67280000e-07  4.13741911e-01 
 1.68280000e-07  4.13699197e-01 
 1.69280000e-07  4.13567396e-01 
 1.70280000e-07  4.13528029e-01 
 1.71280000e-07  4.13400222e-01 
 1.72280000e-07  4.13364076e-01 
 1.73280000e-07  4.13240131e-01 
 1.74280000e-07  4.13207085e-01 
 1.75280000e-07  4.13086873e-01 
 1.76280000e-07  4.13056813e-01 
 1.77280000e-07  4.12940211e-01 
 1.78280000e-07  4.12913026e-01 
 1.79280000e-07  4.12799915e-01 
 1.80280000e-07  4.12775498e-01 
 1.81280000e-07  4.12665766e-01 
 1.82280000e-07  4.12644015e-01 
 1.83280000e-07  4.12537551e-01 
 1.84280000e-07  4.12518369e-01 
 1.85280000e-07  4.12415068e-01 
 1.86280000e-07  4.12398360e-01 
 1.87280000e-07  4.12298121e-01 
 1.88280000e-07  4.12283796e-01 
 1.89280000e-07  4.12186522e-01 
 1.90280000e-07  4.12174494e-01 
 1.91280000e-07  4.12080090e-01 
 1.92280000e-07  4.12070275e-01 
 1.93280000e-07  4.11978652e-01 
 1.94280000e-07  4.11970969e-01 
 1.95280000e-07  4.11882039e-01 
 1.96280000e-07  4.11876413e-01 
 1.97280000e-07  4.11790092e-01 
 1.98280000e-07  4.11786446e-01 
 1.99280000e-07  4.11702654e-01 
 2.00280000e-07  4.11700919e-01 
 2.01280000e-07  4.11619576e-01 
 2.02280000e-07  4.11619682e-01 
 2.03280000e-07  4.11540715e-01 
 2.04280000e-07  4.11542596e-01 
 2.05280000e-07  4.11465932e-01 
 2.06280000e-07  4.11469526e-01 
 2.07280000e-07  4.11395094e-01 
 2.08280000e-07  4.11400338e-01 
 2.09280000e-07  4.11328072e-01 
 2.10280000e-07  4.11334909e-01 
 2.11280000e-07  4.11264743e-01 
 2.12280000e-07  4.11273115e-01 
 2.13280000e-07  4.11204987e-01 
 2.14280000e-07  4.11214840e-01 
 2.15280000e-07  4.11148689e-01 
 2.16280000e-07  4.11159971e-01 
 2.17280000e-07  4.11095739e-01 
 2.18280000e-07  4.11108399e-01 
 2.19280000e-07  4.11046029e-01 
 2.20280000e-07  4.11060019e-01 
 2.21280000e-07  4.10999457e-01 
 2.22280000e-07  4.11014730e-01 
 2.23280000e-07  4.10955923e-01 
 2.24280000e-07  4.10972433e-01 
 2.25280000e-07  4.10915330e-01 
 2.26280000e-07  4.10933036e-01 
 2.27280000e-07  4.10877589e-01 
 2.28280000e-07  4.10896447e-01 
 2.29280000e-07  4.10842608e-01 
 2.30280000e-07  4.10862579e-01 
 2.31280000e-07  4.10810302e-01 
 2.32280000e-07  4.10831346e-01 
 2.33280000e-07  4.10780588e-01 
 2.34280000e-07  4.10802669e-01 
 2.35280000e-07  4.10753386e-01 
 2.36280000e-07  4.10776467e-01 
 2.37280000e-07  4.10728618e-01 
 2.38280000e-07  4.10752665e-01 
 2.39280000e-07  4.10706210e-01 
 2.40280000e-07  4.10731189e-01 
 2.41280000e-07  4.10686090e-01 
 2.42280000e-07  4.10711969e-01 
 2.43280000e-07  4.10668188e-01 
 2.44280000e-07  4.10694937e-01 
 2.45280000e-07  4.10652438e-01 
 2.46280000e-07  4.10680027e-01 
 2.47280000e-07  4.10638775e-01 
 2.48280000e-07  4.10667173e-01 
 2.49280000e-07  4.10627135e-01 
 2.50280000e-07  4.10656317e-01 
 2.51280000e-07  4.10617460e-01 
 2.52280000e-07  4.10647397e-01 
 2.53280000e-07  4.10609689e-01 
 2.54280000e-07  4.10640356e-01 
 2.55280000e-07  4.10603767e-01 
 2.56280000e-07  4.10635140e-01 
 2.57280000e-07  4.10599640e-01 
 2.58280000e-07  4.10631694e-01 
 2.59280000e-07  4.10597254e-01 
 2.60280000e-07  4.10629966e-01 
 2.61280000e-07  4.10596559e-01 
 2.62280000e-07  4.10629907e-01 
 2.63280000e-07  4.10597506e-01 
 2.64280000e-07  4.10631469e-01 
 2.65280000e-07  4.10600048e-01 
 2.66280000e-07  4.10634604e-01 
 2.67280000e-07  4.10604137e-01 
 2.68280000e-07  4.10639267e-01 
 2.69280000e-07  4.10609731e-01 
 2.70280000e-07  4.10645415e-01 
 2.71280000e-07  4.10616786e-01 
 2.72280000e-07  4.10653005e-01 
 2.73280000e-07  4.10625261e-01 
 2.74280000e-07  4.10661998e-01 
 2.75280000e-07  4.10635115e-01 
 2.76280000e-07  4.10672352e-01 
 2.77280000e-07  4.10646309e-01 
 2.78280000e-07  4.10684030e-01 
 2.79280000e-07  4.10658807e-01 
 2.80280000e-07  4.10696995e-01 
 2.81280000e-07  4.10672572e-01 
 2.82280000e-07  4.10711212e-01 
 2.83280000e-07  4.10687568e-01 
 2.84280000e-07  4.10726645e-01 
 2.85280000e-07  4.10703763e-01 
 2.86280000e-07  4.10743262e-01 
 2.87280000e-07  4.10721122e-01 
 2.88280000e-07  4.10761030e-01 
 2.89280000e-07  4.10739615e-01 
 2.90280000e-07  4.10779917e-01 
 2.91280000e-07  4.10759210e-01 
 2.92280000e-07  4.10799894e-01 
 2.93280000e-07  4.10779878e-01 
 2.94280000e-07  4.10820932e-01 
 2.95280000e-07  4.10801589e-01 
 2.96280000e-07  4.10843000e-01 
 2.97280000e-07  4.10824317e-01 
 2.98280000e-07  4.10866073e-01 
 2.99280000e-07  4.10848034e-01 
 3.00280000e-07  4.10890124e-01 
 3.01280000e-07  4.10872713e-01 
 3.02280000e-07  4.10915127e-01 
 3.03280000e-07  4.10898330e-01 
 3.04280000e-07  4.10941056e-01 
 3.05280000e-07  4.10924860e-01 
 3.06280000e-07  4.10967889e-01 
 3.07280000e-07  4.10952279e-01 
 3.08280000e-07  4.10995601e-01 
 3.09280000e-07  4.10980565e-01 
 3.10280000e-07  4.11024169e-01 
 3.11280000e-07  4.11009694e-01 
 3.12280000e-07  4.11053572e-01 
 3.13280000e-07  4.11039645e-01 
 3.14280000e-07  4.11083789e-01 
 3.15280000e-07  4.11070398e-01 
 3.16280000e-07  4.11114798e-01 
 3.17280000e-07  4.11101932e-01 
 3.18280000e-07  4.11146580e-01 
 3.19280000e-07  4.11134227e-01 
 3.20280000e-07  4.11179116e-01 
 3.21280000e-07  4.11167265e-01 
 3.22280000e-07  4.11212387e-01 
 3.23280000e-07  4.11201027e-01 
 3.24280000e-07  4.11246373e-01 
 3.25280000e-07  4.11235495e-01 
 3.26280000e-07  4.11281059e-01 
 3.27280000e-07  4.11270651e-01 
 3.28280000e-07  4.11316426e-01 
 3.29280000e-07  4.11306478e-01 
 3.30280000e-07  4.11352458e-01 
 3.31280000e-07  4.11342962e-01 
 3.32280000e-07  4.11389138e-01 
 3.33280000e-07  4.11380084e-01 
 3.34280000e-07  4.11426453e-01 
 3.35280000e-07  4.11417831e-01 
 3.36280000e-07  4.11464384e-01 
 3.37280000e-07  4.11456186e-01 
 3.38280000e-07  4.11502919e-01 
 3.39280000e-07  4.11495137e-01 
 3.40280000e-07  4.11542044e-01 
 3.41280000e-07  4.11534668e-01 
 3.42280000e-07  4.11581743e-01 
 3.43280000e-07  4.11574766e-01 
 3.44280000e-07  4.11622005e-01 
 3.45280000e-07  4.11615418e-01 
 3.46280000e-07  4.11662815e-01 
 3.47280000e-07  4.11656611e-01 
 3.48280000e-07  4.11704161e-01 
 3.49280000e-07  4.11698333e-01 
 3.50280000e-07  4.11746030e-01 
 3.51280000e-07  4.11740571e-01 
 3.52280000e-07  4.11788412e-01 
 3.53280000e-07  4.11783313e-01 
 3.54280000e-07  4.11831293e-01 
 3.55280000e-07  4.11826548e-01 
 3.56280000e-07  4.11874664e-01 
 3.57280000e-07  4.11870266e-01 
 3.58280000e-07  4.11918512e-01 
 3.59280000e-07  4.11914455e-01 
 3.60280000e-07  4.11962827e-01 
 3.61280000e-07  4.11959104e-01 
 3.62280000e-07  4.12007600e-01 
 3.63280000e-07  4.12004204e-01 
 3.64280000e-07  4.12052819e-01 
 3.65280000e-07  4.12049745e-01 
 3.66280000e-07  4.12098475e-01 
 3.67280000e-07  4.12095717e-01 
 3.68280000e-07  4.12144559e-01 
 3.69280000e-07  4.12142111e-01 
 3.70280000e-07  4.12191061e-01 
 3.71280000e-07  4.12188917e-01 
 3.72280000e-07  4.12237973e-01 
 3.73280000e-07  4.12236127e-01 
 3.74280000e-07  4.12285285e-01 
 3.75280000e-07  4.12283733e-01 
 3.76280000e-07  4.12332989e-01 
 3.77280000e-07  4.12331726e-01 
 3.78280000e-07  4.12381077e-01 
 3.79280000e-07  4.12380097e-01 
 3.80280000e-07  4.12429541e-01 
 3.81280000e-07  4.12428838e-01 
 3.82280000e-07  4.12478373e-01 
 3.83280000e-07  4.12477944e-01 
 3.84280000e-07  4.12527565e-01 
 3.85280000e-07  4.12527404e-01 
 3.86280000e-07  4.12577111e-01 
 3.87280000e-07  4.12577213e-01 
 3.88280000e-07  4.12627002e-01 
 3.89280000e-07  4.12627364e-01 
 3.90280000e-07  4.12677232e-01 
 3.91280000e-07  4.12677848e-01 
 3.92280000e-07  4.12727793e-01 
 3.93280000e-07  4.12728660e-01 
 3.94280000e-07  4.12778680e-01 
 3.95280000e-07  4.12779793e-01 
 3.96280000e-07  4.12829885e-01 
 3.97280000e-07  4.12831241e-01 
 3.98280000e-07  4.12881403e-01 
 3.99280000e-07  4.12882996e-01 
 4.00280000e-07  4.12933227e-01 
 4.01280000e-07  4.12935054e-01 
 4.02280000e-07  4.12985351e-01 
 4.03280000e-07  4.12987408e-01 
 4.04280000e-07  4.13037770e-01 
 4.05280000e-07  4.13040053e-01 
 4.06280000e-07  4.13090477e-01 
 4.07280000e-07  4.13092983e-01 
 4.08280000e-07  4.13143467e-01 
 4.09280000e-07  4.13146193e-01 
 4.10280000e-07  4.13196735e-01 
 4.11280000e-07  4.13199677e-01 
 4.12280000e-07  4.13250276e-01 
 4.13280000e-07  4.13253430e-01 
 4.14280000e-07  4.13304085e-01 
 4.15280000e-07  4.13307448e-01 
 4.16280000e-07  4.13358155e-01 
 4.17280000e-07  4.13361724e-01 
 4.18280000e-07  4.13412484e-01 
 4.19280000e-07  4.13416255e-01 
 4.20280000e-07  4.13467065e-01 
 4.21280000e-07  4.13471035e-01 
 4.22280000e-07  4.13521894e-01 
 4.23280000e-07  4.13526060e-01 
 4.24280000e-07  4.13576967e-01 
 4.25280000e-07  4.13581326e-01 
 4.26280000e-07  4.13632278e-01 
 4.27280000e-07  4.13636828e-01 
 4.28280000e-07  4.13687824e-01 
 4.29280000e-07  4.13692562e-01 
 4.30280000e-07  4.13743601e-01 
 4.31280000e-07  4.13748523e-01 
 4.32280000e-07  4.13799604e-01 
 4.33280000e-07  4.13804708e-01 
 4.34280000e-07  4.13855830e-01 
 4.35280000e-07  4.13861113e-01 
 4.36280000e-07  4.13912275e-01 
 4.37280000e-07  4.13917733e-01 
 4.38280000e-07  4.13968933e-01 
 4.39280000e-07  4.13974566e-01 
 4.40280000e-07  4.14025803e-01 
 4.41280000e-07  4.14031607e-01 
 4.42280000e-07  4.14082880e-01 
 4.43280000e-07  4.14088853e-01 
 4.44280000e-07  4.14140161e-01 
 4.45280000e-07  4.14146300e-01 
 4.46280000e-07  4.14197642e-01 
 4.47280000e-07  4.14203945e-01 
 4.48280000e-07  4.14255320e-01 
 4.49280000e-07  4.14261785e-01 
 4.50280000e-07  4.14313191e-01 
 4.51280000e-07  4.14319815e-01 
 4.52280000e-07  4.14371253e-01 
 4.53280000e-07  4.14378034e-01 
 4.54280000e-07  4.14429501e-01 
 4.55280000e-07  4.14436438e-01 
 4.56280000e-07  4.14487934e-01 
 4.57280000e-07  4.14495023e-01 
 4.58280000e-07  4.14546548e-01 
 4.59280000e-07  4.14553788e-01 
 4.60280000e-07  4.14605340e-01 
 4.61280000e-07  4.14612728e-01 
 4.62280000e-07  4.14664306e-01 
 4.63280000e-07  4.14671841e-01 
 4.64280000e-07  4.14723445e-01 
 4.65280000e-07  4.14731125e-01 
 4.66280000e-07  4.14782754e-01 
 4.67280000e-07  4.14790576e-01 
 4.68280000e-07  4.14842229e-01 
 4.69280000e-07  4.14850192e-01 
 4.70280000e-07  4.14901868e-01 
 4.71280000e-07  4.14909970e-01 
 4.72280000e-07  4.14961669e-01 
 4.73280000e-07  4.14969907e-01 
 4.74280000e-07  4.15021629e-01 
 4.75280000e-07  4.15030002e-01 
 4.76280000e-07  4.15081745e-01 
 4.77280000e-07  4.15090252e-01 
 4.78280000e-07  4.15142014e-01 
 4.79280000e-07  4.15150653e-01 
 4.80280000e-07  4.15202436e-01 
 4.81280000e-07  4.15211204e-01 
 4.82280000e-07  4.15263007e-01 
 4.83280000e-07  4.15271903e-01 
 4.84280000e-07  4.15323725e-01 
 4.85280000e-07  4.15332748e-01 
 4.86280000e-07  4.15384587e-01 
 4.87280000e-07  4.15393735e-01 
 4.88280000e-07  4.15445592e-01 
 4.89280000e-07  4.15454864e-01 
 4.90280000e-07  4.15506738e-01 
 4.91280000e-07  4.15516131e-01 
 4.92280000e-07  4.15568022e-01 
 4.93280000e-07  4.15577536e-01 
 4.94280000e-07  4.15629442e-01 
 4.95280000e-07  4.15639075e-01 
 4.96280000e-07  4.15690997e-01 
 4.97280000e-07  4.15700747e-01 
 4.98280000e-07  4.15752684e-01 
 4.99280000e-07  4.15762550e-01 
 5.00280000e-07  4.15814501e-01 
 5.01280000e-07  4.15824482e-01 
 5.02280000e-07  4.15876447e-01 
 5.03280000e-07  4.15886541e-01 
 5.04280000e-07  4.15938520e-01 
 5.05280000e-07  4.15948725e-01 
 5.06280000e-07  4.16000717e-01 
 5.07280000e-07  4.16011032e-01 
 5.08280000e-07  4.16063037e-01 
 5.09280000e-07  4.16073462e-01 
 5.10280000e-07  4.16125478e-01 
 5.11280000e-07  4.16136011e-01 
 5.12280000e-07  4.16188039e-01 
 5.13280000e-07  4.16198678e-01 
 5.14280000e-07  4.16250718e-01 
 5.15280000e-07  4.16261462e-01 
 5.16280000e-07  4.16313513e-01 
 5.17280000e-07  4.16324361e-01 
 5.18280000e-07  4.16376423e-01 
 5.19280000e-07  4.16387374e-01 
 5.20280000e-07  4.16439446e-01 
 5.21280000e-07  4.16450498e-01 
 5.22280000e-07  4.16502580e-01 
 5.23280000e-07  4.16513733e-01 
 5.24280000e-07  4.16565824e-01 
 5.25280000e-07  4.16577076e-01 
 5.26280000e-07  4.16629177e-01 
 5.27280000e-07  4.16640527e-01 
 5.28280000e-07  4.16692636e-01 
 5.29280000e-07  4.16704083e-01 
 5.30280000e-07  4.16756201e-01 
 5.31280000e-07  4.16767745e-01 
 5.32280000e-07  4.16819871e-01 
 5.33280000e-07  4.16831510e-01 
 5.34280000e-07  4.16883644e-01 
 5.35280000e-07  4.16895377e-01 
 5.36280000e-07  4.16947518e-01 
 5.37280000e-07  4.16959343e-01 
 5.38280000e-07  4.17011493e-01 
 5.39280000e-07  4.17023409e-01 
 5.40280000e-07  4.17075565e-01 
 5.41280000e-07  4.17087573e-01 
 5.42280000e-07  4.17139736e-01 
 5.43280000e-07  4.17151834e-01 
 5.44280000e-07  4.17204003e-01 
 5.45280000e-07  4.17216189e-01 
 5.46280000e-07  4.17268365e-01 
 5.47280000e-07  4.17280639e-01 
 5.48280000e-07  4.17332821e-01 
 5.49280000e-07  4.17345182e-01 
 5.50280000e-07  4.17397369e-01 
 5.51280000e-07  4.17409816e-01 
 5.52280000e-07  4.17462009e-01 
 5.53280000e-07  4.17474541e-01 
 5.54280000e-07  4.17526739e-01 
 5.55280000e-07  4.17539355e-01 
 5.56280000e-07  4.17591558e-01 
 5.57280000e-07  4.17604258e-01 
 5.58280000e-07  4.17656466e-01 
 5.59280000e-07  4.17669248e-01 
 5.60280000e-07  4.17721460e-01 
 5.61280000e-07  4.17734324e-01 
 5.62280000e-07  4.17786541e-01 
 5.63280000e-07  4.17799486e-01 
 5.64280000e-07  4.17851707e-01 
 5.65280000e-07  4.17864731e-01 
 5.66280000e-07  4.17916957e-01 
 5.67280000e-07  4.17930060e-01 
 5.68280000e-07  4.17982289e-01 
 5.69280000e-07  4.17995471e-01 
 5.70280000e-07  4.18047704e-01 
 5.71280000e-07  4.18060963e-01 
 5.72280000e-07  4.18113199e-01 
 5.73280000e-07  4.18126536e-01 
 5.74280000e-07  4.18178775e-01 
 5.75280000e-07  4.18192187e-01 
 5.76280000e-07  4.18244429e-01 
 5.77280000e-07  4.18257917e-01 
 5.78280000e-07  4.18310162e-01 
 5.79280000e-07  4.18323724e-01 
 5.80280000e-07  4.18375972e-01 
 5.81280000e-07  4.18389609e-01 
 5.82280000e-07  4.18441859e-01 
 5.83280000e-07  4.18455568e-01 
 5.84280000e-07  4.18507821e-01 
 5.85280000e-07  4.18521603e-01 
 5.86280000e-07  4.18573858e-01 
 5.87280000e-07  4.18587711e-01 
 5.88280000e-07  4.18639968e-01 
 5.89280000e-07  4.18653893e-01 
 5.90280000e-07  4.18706152e-01 
 5.91280000e-07  4.18720146e-01 
 5.92280000e-07  4.18772407e-01 
 5.93280000e-07  4.18786472e-01 
 5.94280000e-07  4.18838734e-01 
 5.95280000e-07  4.18852868e-01 
 5.96280000e-07  4.18905132e-01 
 5.97280000e-07  4.18919334e-01 
 5.98280000e-07  4.18971599e-01 
 5.99280000e-07  4.18985869e-01 
 6.00280000e-07  4.19038136e-01 
 6.01280000e-07  4.19052473e-01 
 6.02280000e-07  4.19104741e-01 
 6.03280000e-07  4.19119145e-01 
 6.04280000e-07  4.19171414e-01 
 6.05280000e-07  4.19185884e-01 
 6.06280000e-07  4.19238153e-01 
 6.07280000e-07  4.19252688e-01 
 6.08280000e-07  4.19304959e-01 
 6.09280000e-07  4.19319559e-01 
 6.10280000e-07  4.19371830e-01 
 6.11280000e-07  4.19386494e-01 
 6.12280000e-07  4.19438766e-01 
 6.13280000e-07  4.19453494e-01 
 6.14280000e-07  4.19505766e-01 
 6.15280000e-07  4.19520557e-01 
 6.16280000e-07  4.19572829e-01 
 6.17280000e-07  4.19587683e-01 
 6.18280000e-07  4.19639955e-01 
 6.19280000e-07  4.19654871e-01 
 6.20280000e-07  4.19707143e-01 
 6.21280000e-07  4.19722121e-01 
 6.22280000e-07  4.19774393e-01 
 6.23280000e-07  4.19789432e-01 
 6.24280000e-07  4.19841704e-01 
 6.25280000e-07  4.19856803e-01 
 6.26280000e-07  4.19909075e-01 
 6.27280000e-07  4.19924234e-01 
 6.28280000e-07  4.19976506e-01 
 6.29280000e-07  4.19991724e-01 
 6.30280000e-07  4.20043996e-01 
 6.31280000e-07  4.20059273e-01 
 6.32280000e-07  4.20111544e-01 
 6.33280000e-07  4.20126880e-01 
 6.34280000e-07  4.20179151e-01 
 6.35280000e-07  4.20194545e-01 
 6.36280000e-07  4.20246814e-01 
 6.37280000e-07  4.20262266e-01 
 6.38280000e-07  4.20314535e-01 
 6.39280000e-07  4.20330044e-01 
 6.40280000e-07  4.20382313e-01 
 6.41280000e-07  4.20397878e-01 
 6.42280000e-07  4.20450146e-01 
 6.43280000e-07  4.20465767e-01 
 6.44280000e-07  4.20518034e-01 
 6.45280000e-07  4.20533712e-01 
 6.46280000e-07  4.20585977e-01 
 6.47280000e-07  4.20601710e-01 
 6.48280000e-07  4.20653974e-01 
 6.49280000e-07  4.20669762e-01 
 6.50280000e-07  4.20722025e-01 
 6.51280000e-07  4.20737867e-01 
 6.52280000e-07  4.20790129e-01 
 6.53280000e-07  4.20806025e-01 
 6.54280000e-07  4.20858286e-01 
 6.55280000e-07  4.20874236e-01 
 6.56280000e-07  4.20926495e-01 
 6.57280000e-07  4.20942498e-01 
 6.58280000e-07  4.20994756e-01 
 6.59280000e-07  4.21010812e-01 
 6.60280000e-07  4.21063069e-01 
 6.61280000e-07  4.21079177e-01 
 6.62280000e-07  4.21131432e-01 
 6.63280000e-07  4.21147592e-01 
 6.64280000e-07  4.21199846e-01 
 6.65280000e-07  4.21216058e-01 
 6.66280000e-07  4.21268310e-01 
 6.67280000e-07  4.21284573e-01 
 6.68280000e-07  4.21336823e-01 
 6.69280000e-07  4.21353137e-01 
 6.70280000e-07  4.21405386e-01 
 6.71280000e-07  4.21421751e-01 
 6.72280000e-07  4.21473998e-01 
 6.73280000e-07  4.21490413e-01 
 6.74280000e-07  4.21542658e-01 
 6.75280000e-07  4.21559122e-01 
 6.76280000e-07  4.21611365e-01 
 6.77280000e-07  4.21627879e-01 
 6.78280000e-07  4.21680121e-01 
 6.79280000e-07  4.21696684e-01 
 6.80280000e-07  4.21748923e-01 
 6.81280000e-07  4.21765535e-01 
 6.82280000e-07  4.21817772e-01 
 6.83280000e-07  4.21834433e-01 
 6.84280000e-07  4.21886668e-01 
 6.85280000e-07  4.21903377e-01 
 6.86280000e-07  4.21955610e-01 
 6.87280000e-07  4.21972366e-01 
 6.88280000e-07  4.22024597e-01 
 6.89280000e-07  4.22041401e-01 
 6.90280000e-07  4.22093630e-01 
