 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.43441176e-05  1.73910842e-01 -2.12676548e-05 
 5.43451176e-05  1.73746004e-01  2.09229073e-05 
 5.43461176e-05  1.73424697e-01 -2.12881911e-05 
 5.43471176e-05  1.73198708e-01  2.09005962e-05 
 5.43481176e-05  1.72823353e-01 -2.13122524e-05 
 5.43491176e-05  1.72550363e-01  2.08746433e-05 
 5.43501176e-05  1.72135322e-01 -2.13400657e-05 
 5.43511176e-05  1.71829217e-01  2.08448353e-05 
 5.43521176e-05  1.71387412e-01 -2.13718370e-05 
 5.43531176e-05  1.71059686e-01  2.08109670e-05 
 5.43541176e-05  1.70600968e-01 -2.14077804e-05 
 5.43551176e-05  1.70259678e-01  2.07728083e-05 
 5.43561176e-05  1.69790384e-01 -2.14481512e-05 
 5.43571176e-05  1.69440241e-01  2.07300748e-05 
 5.43581176e-05  1.68963722e-01 -2.14932683e-05 
 5.43591176e-05  1.68606935e-01  2.06824153e-05 
 5.43601176e-05  1.68124565e-01 -2.15435137e-05 
 5.43611176e-05  1.67761882e-01  2.06294278e-05 
 5.43621176e-05  1.67274034e-01 -2.15992994e-05 
 5.43631176e-05  1.66905585e-01  2.05707095e-05 
 5.43641176e-05  1.66412306e-01 -2.16610016e-05 
 5.43651176e-05  1.66038109e-01  2.05059354e-05 
 5.43661176e-05  1.65539468e-01 -2.17288751e-05 
 5.43671176e-05  1.65159657e-01  2.04349451e-05 
 5.43681176e-05  1.64655884e-01 -2.18029717e-05 
 5.43691176e-05  1.64270799e-01  2.03578081e-05 
 5.43701176e-05  1.63762334e-01 -2.18831015e-05 
 5.43711176e-05  1.63372555e-01  2.02748330e-05 
 5.43721176e-05  1.62860065e-01 -2.19688537e-05 
 5.43731176e-05  1.62466431e-01  2.01865183e-05 
 5.43741176e-05  1.61950792e-01 -2.20596699e-05 
 5.43751176e-05  1.61554328e-01  2.00933773e-05 
 5.43761176e-05  1.61036554e-01 -2.21549695e-05 
 5.43771176e-05  1.60638535e-01  1.99962063e-05 
 5.43781176e-05  1.60119632e-01 -2.22540954e-05 
 5.43791176e-05  1.59721213e-01  1.98954800e-05 
 5.43801176e-05  1.59202043e-01 -2.23565621e-05 
 5.43811176e-05  1.58804332e-01  1.97916760e-05 
 5.43821176e-05  1.58285422e-01 -2.24619669e-05 
 5.43831176e-05  1.57889146e-01  1.96851298e-05 
 5.43841176e-05  1.57370258e-01 -2.25701139e-05 
 5.43851176e-05  1.56974983e-01  1.95758694e-05 
 5.43861176e-05  1.56453860e-01 -2.26813271e-05 
 5.43871176e-05  1.56055172e-01  1.94630070e-05 
 5.43881176e-05  1.55522910e-01 -2.27975902e-05 
 5.43891176e-05  1.55102411e-01  1.93425519e-05 
 5.43901176e-05  1.54526197e-01 -2.29265292e-05 
 5.43911176e-05  1.54018284e-01  1.92000662e-05 
 5.43921176e-05  1.53282442e-01 -2.30941764e-05 
 5.43931176e-05  1.52474890e-01  1.89888262e-05 
 5.43941176e-05  1.51191425e-01 -2.33860628e-05 
 5.43951176e-05  1.49298162e-01  1.85399891e-05 
 5.43961176e-05  1.41724148e-01 -2.29926791e-05 
 5.43969614e-05  1.47563771e-01  1.85225902e-05 
 5.43977732e-05  1.21393781e-01 -3.08650168e-05 
 5.43984433e-05  1.17550690e-01  8.68079907e-06 
 5.43991174e-05  1.15889052e-01 -3.91727828e-05 
 5.44000425e-05  1.14752662e-01 -3.19939210e-07 
 5.44010425e-05  1.14558388e-01 -4.94703008e-05 
 5.44020425e-05  1.14222990e-01 -1.10725030e-05 
 5.44030425e-05  1.14383108e-01 -6.05524027e-05 
 5.44040425e-05  1.14249835e-01 -2.28857927e-05 
 5.44050425e-05  1.14513054e-01 -7.30619833e-05 
 5.44060425e-05  1.14474296e-01 -3.61647193e-05 
 5.44070425e-05  1.14782695e-01 -8.67397284e-05 
 5.44080425e-05  1.14792492e-01 -5.02021666e-05 
 5.44090425e-05  1.15105235e-01 -1.00657382e-04 
 5.44100425e-05  1.15127151e-01 -6.40055566e-05 
 5.44110425e-05  1.15421931e-01 -1.13924249e-04 
 5.44120425e-05  1.15438540e-01 -7.67883372e-05 
 5.44130425e-05  1.15704447e-01 -1.25898756e-04 
 5.44140425e-05  1.15705315e-01 -8.80377135e-05 
 5.44150425e-05  1.15937402e-01 -1.36202618e-04 
 5.44160425e-05  1.15917588e-01 -9.75027521e-05 
 5.44170425e-05  1.16115341e-01 -1.44704179e-04 
 5.44180425e-05  1.16074019e-01 -1.05159970e-04 
 5.44190425e-05  1.16239971e-01 -1.51470757e-04 
 5.44200425e-05  1.16179067e-01 -1.11153289e-04 
 5.44210425e-05  1.16317521e-01 -1.56702090e-04 
 5.44220425e-05  1.16240486e-01 -1.15725202e-04 
 5.44230425e-05  1.16356399e-01 -1.60662450e-04 
 5.44240425e-05  1.16267180e-01 -1.19152928e-04 
 5.44250425e-05  1.16365301e-01 -1.63623529e-04 
 5.44260425e-05  1.16267596e-01 -1.21699756e-04 
 5.44270425e-05  1.16351952e-01 -1.65826883e-04 
 5.44280425e-05  1.16248818e-01 -1.23587907e-04 
 5.44290425e-05  1.16322550e-01 -1.67467868e-04 
 5.44300425e-05  1.16216310e-01 -1.24991090e-04 
 5.44310425e-05  1.16281751e-01 -1.68695407e-04 
 5.44320425e-05  1.16174080e-01 -1.26039067e-04 
 5.44330425e-05  1.16232925e-01 -1.69619403e-04 
 5.44340425e-05  1.16124996e-01 -1.26826621e-04 
 5.44350425e-05  1.16178474e-01 -1.70319856e-04 
 5.44360425e-05  1.16071095e-01 -1.27422465e-04 
 5.44370425e-05  1.16120102e-01 -1.70854849e-04 
 5.44380425e-05  1.16013824e-01 -1.27876451e-04 
 5.44390425e-05  1.16059027e-01 -1.71266694e-04 
 5.44400425e-05  1.15954224e-01 -1.28224929e-04 
 5.44410425e-05  1.15996125e-01 -1.71586403e-04 
 5.44420425e-05  1.15893047e-01 -1.28494616e-04 
 5.44430425e-05  1.15932035e-01 -1.71836857e-04 
 5.44440425e-05  1.15830841e-01 -1.28705112e-04 
 5.44450425e-05  1.15867223e-01 -1.72035030e-04 
 5.44460425e-05  1.15768014e-01 -1.28871089e-04 
 5.44470425e-05  1.15802037e-01 -1.72193600e-04 
 5.44480425e-05  1.15704871e-01 -1.29003466e-04 
 5.44490425e-05  1.15736736e-01 -1.72322073e-04 
 5.44500425e-05  1.15641640e-01 -1.29110422e-04 
 5.44510425e-05  1.15671515e-01 -1.72427606e-04 
 5.44520425e-05  1.15578496e-01 -1.29198110e-04 
 5.44530425e-05  1.15606523e-01 -1.72515601e-04 
 5.44540425e-05  1.15515570e-01 -1.29271165e-04 
 5.44550425e-05  1.15541871e-01 -1.72590150e-04 
 5.44560425e-05  1.15452965e-01 -1.29333085e-04 
 5.44570425e-05  1.15477649e-01 -1.72654354e-04 
 5.44580425e-05  1.15390762e-01 -1.29386518e-04 
 5.44590425e-05  1.15413922e-01 -1.72710569e-04 
 5.44600425e-05  1.15329023e-01 -1.29433465e-04 
 5.44610425e-05  1.15350745e-01 -1.72760586e-04 
 5.44620425e-05  1.15267798e-01 -1.29475444e-04 
 5.44630425e-05  1.15288158e-01 -1.72805769e-04 
 5.44640425e-05  1.15207126e-01 -1.29513602e-04 
 5.44650425e-05  1.15226195e-01 -1.72847159e-04 
 5.44660425e-05  1.15147041e-01 -1.29548808e-04 
 5.44670425e-05  1.15164882e-01 -1.72885548e-04 
 5.44680425e-05  1.15087568e-01 -1.29581722e-04 
 5.44690425e-05  1.15104242e-01 -1.72921540e-04 
 5.44700425e-05  1.15028730e-01 -1.29612839e-04 
 5.44710425e-05  1.15044293e-01 -1.72955599e-04 
 5.44720425e-05  1.14970546e-01 -1.29642537e-04 
 5.44730425e-05  1.14985050e-01 -1.72988076e-04 
 5.44740425e-05  1.14913031e-01 -1.29671091e-04 
 5.44750425e-05  1.14926526e-01 -1.73019242e-04 
 5.44760425e-05  1.14856201e-01 -1.29698728e-04 
 5.44770425e-05  1.14868732e-01 -1.73049303e-04 
 5.44780425e-05  1.14800066e-01 -1.29725603e-04 
 5.44790425e-05  1.14811677e-01 -1.73078418e-04 
 5.44800425e-05  1.14744639e-01 -1.29751836e-04 
 5.44810425e-05  1.14755371e-01 -1.73106709e-04 
 5.44820425e-05  1.14689928e-01 -1.29777515e-04 
 5.44830425e-05  1.14699822e-01 -1.73134269e-04 
 5.44840425e-05  1.14635944e-01 -1.29802707e-04 
 5.44850425e-05  1.14645035e-01 -1.73161170e-04 
 5.44860425e-05  1.14582693e-01 -1.29827460e-04 
 5.44870425e-05  1.14591018e-01 -1.73187466e-04 
 5.44880425e-05  1.14530183e-01 -1.29851809e-04 
 5.44890425e-05  1.14537776e-01 -1.73213200e-04 
 5.44900425e-05  1.14478421e-01 -1.29875780e-04 
 5.44910425e-05  1.14485314e-01 -1.73238406e-04 
 5.44920425e-05  1.14427413e-01 -1.29899391e-04 
 5.44930425e-05  1.14433637e-01 -1.73263109e-04 
 5.44940425e-05  1.14377165e-01 -1.29922653e-04 
 5.44950425e-05  1.14382748e-01 -1.73287330e-04 
 5.44960425e-05  1.14327682e-01 -1.29945575e-04 
 5.44970425e-05  1.14332652e-01 -1.73311085e-04 
 5.44980425e-05  1.14278968e-01 -1.29968163e-04 
 5.44990425e-05  1.14283353e-01 -1.73334385e-04 
 5.45000425e-05  1.14231028e-01 -1.29990417e-04 
 5.45010425e-05  1.14234851e-01 -1.73357241e-04 
 5.45020425e-05  1.14183864e-01 -1.30012341e-04 
 5.45030425e-05  1.14187151e-01 -1.73379662e-04 
 5.45040425e-05  1.14137481e-01 -1.30033934e-04 
 5.45050425e-05  1.14140255e-01 -1.73401654e-04 
 5.45060425e-05  1.14091881e-01 -1.30055195e-04 
 5.45070425e-05  1.14094163e-01 -1.73423222e-04 
 5.45080425e-05  1.14047066e-01 -1.30076123e-04 
 5.45090425e-05  1.14048876e-01 -1.73444372e-04 
 5.45100425e-05  1.14003038e-01 -1.30096716e-04 
 5.45110425e-05  1.14004396e-01 -1.73465109e-04 
 5.45120425e-05  1.13959798e-01 -1.30116974e-04 
 5.45130425e-05  1.13960723e-01 -1.73485434e-04 
 5.45140425e-05  1.13917346e-01 -1.30136893e-04 
 5.45150425e-05  1.13917856e-01 -1.73505353e-04 
 5.45160425e-05  1.13875684e-01 -1.30156474e-04 
 5.45170425e-05  1.13875795e-01 -1.73524869e-04 
 5.45180425e-05  1.13834810e-01 -1.30175713e-04 
 5.45190425e-05  1.13834539e-01 -1.73543985e-04 
 5.45200425e-05  1.13794724e-01 -1.30194611e-04 
 5.45210425e-05  1.13794085e-01 -1.73562703e-04 
 5.45220425e-05  1.13755424e-01 -1.30213165e-04 
 5.45230425e-05  1.13754433e-01 -1.73581027e-04 
 5.45240425e-05  1.13716910e-01 -1.30231376e-04 
 5.45250425e-05  1.13715578e-01 -1.73598960e-04 
 5.45260425e-05  1.13679178e-01 -1.30249242e-04 
 5.45270425e-05  1.13677519e-01 -1.73616506e-04 
 5.45280425e-05  1.13642226e-01 -1.30266764e-04 
 5.45290425e-05  1.13640252e-01 -1.73633667e-04 
 5.45300425e-05  1.13606051e-01 -1.30283941e-04 
 5.45310425e-05  1.13603773e-01 -1.73650446e-04 
 5.45320425e-05  1.13570649e-01 -1.30300773e-04 
 5.45330425e-05  1.13568077e-01 -1.73666847e-04 
 5.45340425e-05  1.13536015e-01 -1.30317262e-04 
 5.45350425e-05  1.13533160e-01 -1.73682874e-04 
 5.45360425e-05  1.13502146e-01 -1.30333409e-04 
 5.45370425e-05  1.13499016e-01 -1.73698530e-04 
 5.45380425e-05  1.13469036e-01 -1.30349213e-04 
 5.45390425e-05  1.13465640e-01 -1.73713818e-04 
 5.45400425e-05  1.13436679e-01 -1.30364677e-04 
 5.45410425e-05  1.13433026e-01 -1.73728743e-04 
 5.45420425e-05  1.13405070e-01 -1.30379803e-04 
 5.45430425e-05  1.13401166e-01 -1.73743309e-04 
 5.45440425e-05  1.13374202e-01 -1.30394592e-04 
 5.45450425e-05  1.13370055e-01 -1.73757519e-04 
 5.45460425e-05  1.13344068e-01 -1.30409047e-04 
 5.45470425e-05  1.13339684e-01 -1.73771377e-04 
 5.45480425e-05  1.13314662e-01 -1.30423170e-04 
 5.45490425e-05  1.13310046e-01 -1.73784889e-04 
 5.45500425e-05  1.13285975e-01 -1.30436963e-04 
 5.45510425e-05  1.13281133e-01 -1.73798057e-04 
 5.45520425e-05  1.13257999e-01 -1.30450430e-04 
 5.45530425e-05  1.13252936e-01 -1.73810888e-04 
 5.45540425e-05  1.13230726e-01 -1.30463574e-04 
 5.45550425e-05  1.13225448e-01 -1.73823386e-04 
 5.45560425e-05  1.13204148e-01 -1.30476397e-04 
 5.45570425e-05  1.13198657e-01 -1.73835554e-04 
 5.45580425e-05  1.13178256e-01 -1.30488904e-04 
 5.45590425e-05  1.13172556e-01 -1.73847399e-04 
 5.45600425e-05  1.13153039e-01 -1.30501099e-04 
 5.45610425e-05  1.13147134e-01 -1.73858925e-04 
 5.45620425e-05  1.13128489e-01 -1.30512985e-04 
 5.45630425e-05  1.13122382e-01 -1.73870138e-04 
 5.45640425e-05  1.13104596e-01 -1.30524565e-04 
 5.45650425e-05  1.13098289e-01 -1.73881041e-04 
 5.45660425e-05  1.13081350e-01 -1.30535845e-04 
 5.45670425e-05  1.13074845e-01 -1.73891641e-04 
 5.45680425e-05  1.13058740e-01 -1.30546829e-04 
 5.45690425e-05  1.13052040e-01 -1.73901943e-04 
 5.45700425e-05  1.13036756e-01 -1.30557521e-04 
 5.45710425e-05  1.13029862e-01 -1.73911951e-04 
 5.45720425e-05  1.13015387e-01 -1.30567925e-04 
 5.45730425e-05  1.13008301e-01 -1.73921673e-04 
 5.45740425e-05  1.12994622e-01 -1.30578047e-04 
 5.45750425e-05  1.12987346e-01 -1.73931112e-04 
 5.45760425e-05  1.12974451e-01 -1.30587890e-04 
 5.45770425e-05  1.12966985e-01 -1.73940274e-04 
 5.45780425e-05  1.12954862e-01 -1.30597461e-04 
 5.45790425e-05  1.12947207e-01 -1.73949166e-04 
 5.45800425e-05  1.12935844e-01 -1.30606763e-04 
 5.45810425e-05  1.12928000e-01 -1.73957792e-04 
 5.45820425e-05  1.12917386e-01 -1.30615803e-04 
 5.45830425e-05  1.12909354e-01 -1.73966158e-04 
 5.45840425e-05  1.12899476e-01 -1.30624584e-04 
 5.45850425e-05  1.12891256e-01 -1.73974269e-04 
 5.45860425e-05  1.12882103e-01 -1.30633112e-04 
 5.45870425e-05  1.12873695e-01 -1.73982132e-04 
 5.45880425e-05  1.12865255e-01 -1.30641392e-04 
 5.45890425e-05  1.12856660e-01 -1.73989751e-04 
 5.45900425e-05  1.12848921e-01 -1.30649429e-04 
 5.45910425e-05  1.12840138e-01 -1.73997132e-04 
 5.45920425e-05  1.12833090e-01 -1.30657229e-04 
 5.45930425e-05  1.12824119e-01 -1.74004281e-04 
 5.45940425e-05  1.12817750e-01 -1.30664796e-04 
 5.45950425e-05  1.12808590e-01 -1.74011203e-04 
 5.45960425e-05  1.12802889e-01 -1.30672136e-04 
 5.45970425e-05  1.12793540e-01 -1.74017904e-04 
 5.45980425e-05  1.12788496e-01 -1.30679254e-04 
 5.45990425e-05  1.12778958e-01 -1.74024389e-04 
 5.46000425e-05  1.12774560e-01 -1.30686155e-04 
 5.46010425e-05  1.12764832e-01 -1.74030664e-04 
 5.46020425e-05  1.12761069e-01 -1.30692844e-04 
 5.46030425e-05  1.12751150e-01 -1.74036734e-04 
 5.46040425e-05  1.12748013e-01 -1.30699327e-04 
 5.46050425e-05  1.12737903e-01 -1.74042604e-04 
 5.46060425e-05  1.12735380e-01 -1.30705607e-04 
 5.46070425e-05  1.12725078e-01 -1.74048279e-04 
 5.46080425e-05  1.12723159e-01 -1.30711692e-04 
 5.46090425e-05  1.12712664e-01 -1.74053765e-04 
 5.46100425e-05  1.12711340e-01 -1.30717584e-04 
 5.46110425e-05  1.12700652e-01 -1.74059067e-04 
 5.46120425e-05  1.12699912e-01 -1.30723290e-04 
 5.46130425e-05  1.12689029e-01 -1.74064190e-04 
 5.46140425e-05  1.12688863e-01 -1.30728814e-04 
 5.46150425e-05  1.12677786e-01 -1.74069139e-04 
 5.46160425e-05  1.12678185e-01 -1.30734161e-04 
 5.46170425e-05  1.12666911e-01 -1.74073918e-04 
 5.46180425e-05  1.12667865e-01 -1.30739337e-04 
 5.46190425e-05  1.12656395e-01 -1.74078533e-04 
 5.46200425e-05  1.12657895e-01 -1.30744344e-04 
 5.46210425e-05  1.12646228e-01 -1.74082988e-04 
 5.46220425e-05  1.12648265e-01 -1.30749189e-04 
 5.46230425e-05  1.12636399e-01 -1.74087288e-04 
 5.46240425e-05  1.12638963e-01 -1.30753876e-04 
 5.46250425e-05  1.12626899e-01 -1.74091438e-04 
 5.46260425e-05  1.12629982e-01 -1.30758408e-04 
 5.46270425e-05  1.12617718e-01 -1.74095442e-04 
 5.46280425e-05  1.12621311e-01 -1.30762792e-04 
 5.46290425e-05  1.12608846e-01 -1.74099304e-04 
 5.46300425e-05  1.12612941e-01 -1.30767030e-04 
 5.46310425e-05  1.12600276e-01 -1.74103029e-04 
 5.46320425e-05  1.12604863e-01 -1.30771127e-04 
 5.46330425e-05  1.12591997e-01 -1.74106622e-04 
 5.46340425e-05  1.12597069e-01 -1.30775088e-04 
 5.46350425e-05  1.12584000e-01 -1.74110085e-04 
 5.46360425e-05  1.12589549e-01 -1.30778916e-04 
 5.46370425e-05  1.12576277e-01 -1.74113424e-04 
 5.46380425e-05  1.12582295e-01 -1.30782615e-04 
 5.46390425e-05  1.12568820e-01 -1.74116642e-04 
 5.46400425e-05  1.12575298e-01 -1.30786190e-04 
 5.46410425e-05  1.12561620e-01 -1.74119742e-04 
 5.46420425e-05  1.12568551e-01 -1.30789643e-04 
 5.46430425e-05  1.12554669e-01 -1.74122730e-04 
 5.46440425e-05  1.12562046e-01 -1.30792980e-04 
 5.46450425e-05  1.12547960e-01 -1.74125609e-04 
 5.46460425e-05  1.12555774e-01 -1.30796202e-04 
 5.46470425e-05  1.12541484e-01 -1.74128381e-04 
 5.46480425e-05  1.12549729e-01 -1.30799315e-04 
 5.46490425e-05  1.12535234e-01 -1.74131051e-04 
 5.46500425e-05  1.12543903e-01 -1.30802321e-04 
 5.46510425e-05  1.12529203e-01 -1.74133622e-04 
 5.46520425e-05  1.12538288e-01 -1.30805224e-04 
 5.46530425e-05  1.12523383e-01 -1.74136098e-04 
 5.46540425e-05  1.12532878e-01 -1.30808027e-04 
 5.46550425e-05  1.12517768e-01 -1.74138480e-04 
 5.46560425e-05  1.12527667e-01 -1.30810734e-04 
 5.46570425e-05  1.12512351e-01 -1.74140774e-04 
 5.46580425e-05  1.12522646e-01 -1.30813346e-04 
 5.46590425e-05  1.12507125e-01 -1.74142981e-04 
 5.46600425e-05  1.12517811e-01 -1.30815869e-04 
 5.46610425e-05  1.12502085e-01 -1.74145105e-04 
 5.46620425e-05  1.12513154e-01 -1.30818303e-04 
 5.46630425e-05  1.12497223e-01 -1.74147149e-04 
 5.46640425e-05  1.12508670e-01 -1.30820653e-04 
 5.46650425e-05  1.12492534e-01 -1.74149115e-04 
 5.46660425e-05  1.12504352e-01 -1.30822921e-04 
 5.46670425e-05  1.12488012e-01 -1.74151006e-04 
 5.46680425e-05  1.12500196e-01 -1.30825110e-04 
 5.46690425e-05  1.12483651e-01 -1.74152825e-04 
 5.46700425e-05  1.12496195e-01 -1.30827223e-04 
 5.46710425e-05  1.12479446e-01 -1.74154574e-04 
 5.46720425e-05  1.12492344e-01 -1.30829261e-04 
 5.46730425e-05  1.12475392e-01 -1.74156256e-04 
 5.46740425e-05  1.12488638e-01 -1.30831228e-04 
 5.46750425e-05  1.12471482e-01 -1.74157873e-04 
 5.46760425e-05  1.12485072e-01 -1.30833126e-04 
 5.46770425e-05  1.12467713e-01 -1.74159427e-04 
 5.46780425e-05  1.12481640e-01 -1.30834957e-04 
 5.46790425e-05  1.12464079e-01 -1.74160922e-04 
 5.46800425e-05  1.12478339e-01 -1.30836723e-04 
 5.46810425e-05  1.12460576e-01 -1.74162358e-04 
 5.46820425e-05  1.12475163e-01 -1.30838427e-04 
 5.46830425e-05  1.12457199e-01 -1.74163738e-04 
 5.46840425e-05  1.12472108e-01 -1.30840071e-04 
 5.46850425e-05  1.12453943e-01 -1.74165064e-04 
 5.46860425e-05  1.12469170e-01 -1.30841657e-04 
 5.46870425e-05  1.12450805e-01 -1.74166338e-04 
 5.46880425e-05  1.12466344e-01 -1.30843187e-04 
 5.46890425e-05  1.12447780e-01 -1.74167562e-04 
 5.46900425e-05  1.12463627e-01 -1.30844663e-04 
 5.46910425e-05  1.12444865e-01 -1.74168738e-04 
 5.46920425e-05  1.12461015e-01 -1.30846087e-04 
 5.46930425e-05  1.12442054e-01 -1.74169868e-04 
 5.46940425e-05  1.12458503e-01 -1.30847459e-04 
 5.46950425e-05  1.12439346e-01 -1.74170952e-04 
 5.46960425e-05  1.12456088e-01 -1.30848784e-04 
 5.46970425e-05  1.12436735e-01 -1.74171994e-04 
 5.46980425e-05  1.12453767e-01 -1.30850061e-04 
 5.46990425e-05  1.12434218e-01 -1.74172995e-04 
 5.47000425e-05  1.12451536e-01 -1.30851293e-04 
 5.47010425e-05  1.12431793e-01 -1.74173955e-04 
 5.47020425e-05  1.12449392e-01 -1.30852481e-04 
 5.47030425e-05  1.12429456e-01 -1.74174877e-04 
 5.47040425e-05  1.12447332e-01 -1.30853626e-04 
 5.47050425e-05  1.12427203e-01 -1.74175762e-04 
 5.47060425e-05  1.12445352e-01 -1.30854731e-04 
 5.47070425e-05  1.12425031e-01 -1.74176612e-04 
 5.47080425e-05  1.12443450e-01 -1.30855797e-04 
 5.47090425e-05  1.12422939e-01 -1.74177428e-04 
 5.47100425e-05  1.12441622e-01 -1.30856824e-04 
 5.47110425e-05  1.12420922e-01 -1.74178211e-04 
 5.47120425e-05  1.12439867e-01 -1.30857815e-04 
 5.47130425e-05  1.12418978e-01 -1.74178962e-04 
 5.47140425e-05  1.12438180e-01 -1.30858771e-04 
 5.47150425e-05  1.12417104e-01 -1.74179683e-04 
 5.47160425e-05  1.12436561e-01 -1.30859692e-04 
 5.47170425e-05  1.12415299e-01 -1.74180375e-04 
 5.47180425e-05  1.12435006e-01 -1.30860580e-04 
 5.47190425e-05  1.12413558e-01 -1.74181039e-04 
 5.47200425e-05  1.12433512e-01 -1.30861437e-04 
 5.47210425e-05  1.12411881e-01 -1.74181676e-04 
 5.47220425e-05  1.12432078e-01 -1.30862263e-04 
 5.47230425e-05  1.12410264e-01 -1.74182286e-04 
 5.47240425e-05  1.12430701e-01 -1.30863060e-04 
 5.47250425e-05  1.12408706e-01 -1.74182872e-04 
 5.47260425e-05  1.12429380e-01 -1.30863828e-04 
 5.47270425e-05  1.12407203e-01 -1.74183434e-04 
 5.47280425e-05  1.12428111e-01 -1.30864568e-04 
 5.47290425e-05  1.12405756e-01 -1.74183974e-04 
 5.47300425e-05  1.12426893e-01 -1.30865283e-04 
 5.47310425e-05  1.12404360e-01 -1.74184491e-04 
 5.47320425e-05  1.12425725e-01 -1.30865971e-04 
 5.47330425e-05  1.12403015e-01 -1.74184987e-04 
 5.47340425e-05  1.12424603e-01 -1.30866635e-04 
 5.47350425e-05  1.12401718e-01 -1.74185462e-04 
 5.47360425e-05  1.12423527e-01 -1.30867275e-04 
 5.47370425e-05  1.12400468e-01 -1.74185918e-04 
 5.47380425e-05  1.12422495e-01 -1.30867892e-04 
 5.47390425e-05  1.12399262e-01 -1.74186356e-04 
 5.47400425e-05  1.12421504e-01 -1.30868487e-04 
 5.47410425e-05  1.12398100e-01 -1.74186775e-04 
 5.47420425e-05  1.12420555e-01 -1.30869060e-04 
 5.47430425e-05  1.12396980e-01 -1.74187177e-04 
 5.47440425e-05  1.12419643e-01 -1.30869613e-04 
 5.47450425e-05  1.12395900e-01 -1.74187562e-04 
 5.47460425e-05  1.12418770e-01 -1.30870146e-04 
 5.47470425e-05  1.12394858e-01 -1.74187932e-04 
 5.47480425e-05  1.12417932e-01 -1.30870660e-04 
 5.47490425e-05  1.12393854e-01 -1.74188286e-04 
 5.47500425e-05  1.12417129e-01 -1.30871155e-04 
 5.47510425e-05  1.12392886e-01 -1.74188626e-04 
 5.47520425e-05  1.12416359e-01 -1.30871632e-04 
 5.47530425e-05  1.12391952e-01 -1.74188952e-04 
 5.47540425e-05  1.12415620e-01 -1.30872093e-04 
 5.47550425e-05  1.12391052e-01 -1.74189264e-04 
 5.47560425e-05  1.12414913e-01 -1.30872536e-04 
 5.47570425e-05  1.12390183e-01 -1.74189563e-04 
 5.47580425e-05  1.12414235e-01 -1.30872964e-04 
 5.47590425e-05  1.12389346e-01 -1.74189850e-04 
 5.47600425e-05  1.12413585e-01 -1.30873376e-04 
 5.47610425e-05  1.12388538e-01 -1.74190125e-04 
 5.47620425e-05  1.12412963e-01 -1.30873773e-04 
 5.47630425e-05  1.12387758e-01 -1.74190389e-04 
 5.47640425e-05  1.12412367e-01 -1.30874156e-04 
 5.47650425e-05  1.12387006e-01 -1.74190642e-04 
 5.47660425e-05  1.12411796e-01 -1.30874525e-04 
 5.47670425e-05  1.12386281e-01 -1.74190884e-04 
 5.47680425e-05  1.12411249e-01 -1.30874880e-04 
 5.47690425e-05  1.12385581e-01 -1.74191117e-04 
 5.47700425e-05  1.12410726e-01 -1.30875223e-04 
 5.47710425e-05  1.12384906e-01 -1.74191339e-04 
 5.47720425e-05  1.12410224e-01 -1.30875553e-04 
 5.47730425e-05  1.12384255e-01 -1.74191553e-04 
 5.47740425e-05  1.12409744e-01 -1.30875871e-04 
 5.47750425e-05  1.12383626e-01 -1.74191758e-04 
 5.47760425e-05  1.12409285e-01 -1.30876178e-04 
 5.47770425e-05  1.12383020e-01 -1.74191955e-04 
 5.47780425e-05  1.12408846e-01 -1.30876473e-04 
 5.47790425e-05  1.12382434e-01 -1.74192143e-04 
 5.47800425e-05  1.12408426e-01 -1.30876757e-04 
 5.47810425e-05  1.12381869e-01 -1.74192324e-04 
 5.47820425e-05  1.12408023e-01 -1.30877031e-04 
 5.47830425e-05  1.12381323e-01 -1.74192497e-04 
 5.47840425e-05  1.12407639e-01 -1.30877295e-04 
 5.47850425e-05  1.12380797e-01 -1.74192664e-04 
 5.47860425e-05  1.12407271e-01 -1.30877549e-04 
 5.47870425e-05  1.12380288e-01 -1.74192824e-04 
 5.47880425e-05  1.12406920e-01 -1.30877794e-04 
 5.47890425e-05  1.12379797e-01 -1.74192977e-04 
 5.47900425e-05  1.12406584e-01 -1.30878029e-04 
 5.47910425e-05  1.12379323e-01 -1.74193124e-04 
 5.47920425e-05  1.12406263e-01 -1.30878256e-04 
 5.47930425e-05  1.12378866e-01 -1.74193265e-04 
 5.47940425e-05  1.12405956e-01 -1.30878475e-04 
 5.47950425e-05  1.12378424e-01 -1.74193401e-04 
 5.47960425e-05  1.12405663e-01 -1.30878685e-04 
 5.47970425e-05  1.12377996e-01 -1.74193531e-04 
 5.47980425e-05  1.12405383e-01 -1.30878887e-04 
 5.47990425e-05  1.12377584e-01 -1.74193657e-04 
 5.48000425e-05  1.12405116e-01 -1.30879082e-04 
 5.48010425e-05  1.12377185e-01 -1.74193777e-04 
 5.48020425e-05  1.12404861e-01 -1.30879270e-04 
 5.48030425e-05  1.12376800e-01 -1.74193893e-04 
 5.48040425e-05  1.12404618e-01 -1.30879450e-04 
 5.48050425e-05  1.12376428e-01 -1.74194004e-04 
 5.48060425e-05  1.12404386e-01 -1.30879624e-04 
 5.48070425e-05  1.12376069e-01 -1.74194112e-04 
 5.48080425e-05  1.12404165e-01 -1.30879790e-04 
