 time            v(vpre)        
 3.19186868e-06  3.45486923e-01 
 3.20186868e-06  3.44968020e-01 
 3.21186868e-06  3.45497676e-01 
 3.22186868e-06  3.44979559e-01 
 3.23186868e-06  3.45508464e-01 
 3.24186868e-06  3.44991133e-01 
 3.25186868e-06  3.45519292e-01 
 3.26186868e-06  3.45002747e-01 
 3.27186868e-06  3.45530162e-01 
 3.28186868e-06  3.45014403e-01 
 3.29186868e-06  3.45541074e-01 
 3.30186868e-06  3.45026101e-01 
 3.31186868e-06  3.45552032e-01 
 3.32186868e-06  3.45037845e-01 
 3.33186868e-06  3.45563037e-01 
 3.34186868e-06  3.45049634e-01 
 3.35186868e-06  3.45574087e-01 
 3.36186868e-06  3.45061468e-01 
 3.37186868e-06  3.45585187e-01 
 3.38186868e-06  3.45073353e-01 
 3.39186868e-06  3.45596337e-01 
 3.40186868e-06  3.45085287e-01 
 3.41186868e-06  3.45607538e-01 
 3.42186868e-06  3.45097271e-01 
 3.43186868e-06  3.45618791e-01 
 3.44186868e-06  3.45109307e-01 
 3.45186868e-06  3.45630098e-01 
 3.46186868e-06  3.45121397e-01 
 3.47186868e-06  3.45641459e-01 
 3.48186868e-06  3.45133540e-01 
 3.49186868e-06  3.45652878e-01 
 3.50186868e-06  3.45145743e-01 
 3.51186868e-06  3.45664355e-01 
 3.52186868e-06  3.45157999e-01 
 3.53186868e-06  3.45675887e-01 
 3.54186868e-06  3.45170311e-01 
 3.55186868e-06  3.45687479e-01 
 3.56186868e-06  3.45182683e-01 
 3.57186868e-06  3.45699129e-01 
 3.58186868e-06  3.45195113e-01 
 3.59186868e-06  3.45710841e-01 
 3.60186868e-06  3.45207604e-01 
 3.61186868e-06  3.45722614e-01 
 3.62186868e-06  3.45220154e-01 
 3.63186868e-06  3.45734449e-01 
 3.64186868e-06  3.45232768e-01 
 3.65186868e-06  3.45746349e-01 
 3.66186868e-06  3.45245446e-01 
 3.67186868e-06  3.45758314e-01 
 3.68186868e-06  3.45258187e-01 
 3.69186868e-06  3.45770342e-01 
 3.70186868e-06  3.45270989e-01 
 3.71186868e-06  3.45782434e-01 
 3.72186868e-06  3.45283857e-01 
 3.73186868e-06  3.45794592e-01 
 3.74186868e-06  3.45296790e-01 
 3.75186868e-06  3.45806818e-01 
 3.76186868e-06  3.45309789e-01 
 3.77186868e-06  3.45819111e-01 
 3.78186868e-06  3.45322855e-01 
 3.79186868e-06  3.45831470e-01 
 3.80186868e-06  3.45335987e-01 
 3.81186868e-06  3.45843900e-01 
 3.82186868e-06  3.45349188e-01 
 3.83186868e-06  3.45856398e-01 
 3.84186868e-06  3.45362458e-01 
 3.85186868e-06  3.45868967e-01 
 3.86186868e-06  3.45375797e-01 
 3.87186868e-06  3.45881604e-01 
 3.88186868e-06  3.45389204e-01 
 3.89186868e-06  3.45894314e-01 
 3.90186868e-06  3.45402682e-01 
 3.91186868e-06  3.45907095e-01 
 3.92186868e-06  3.45416231e-01 
 3.93186868e-06  3.45919949e-01 
 3.94186868e-06  3.45429852e-01 
 3.95186868e-06  3.45932874e-01 
 3.96186868e-06  3.45443544e-01 
 3.97186868e-06  3.45945873e-01 
 3.98186868e-06  3.45457309e-01 
 3.99186868e-06  3.45958945e-01 
 4.00186868e-06  3.45471146e-01 
 4.01186868e-06  3.45972090e-01 
 4.02186868e-06  3.45485054e-01 
 4.03186868e-06  3.45985309e-01 
 4.04186868e-06  3.45499037e-01 
 4.05186868e-06  3.45998601e-01 
 4.06186868e-06  3.45513092e-01 
 4.07186868e-06  3.46011970e-01 
 4.08186868e-06  3.45527223e-01 
 4.09186868e-06  3.46025415e-01 
 4.10186868e-06  3.45541427e-01 
 4.11186868e-06  3.46038932e-01 
 4.12186868e-06  3.45555705e-01 
 4.13186868e-06  3.46052528e-01 
 4.14186868e-06  3.45570061e-01 
 4.15186868e-06  3.46066198e-01 
 4.16186868e-06  3.45584488e-01 
 4.17186868e-06  3.46079945e-01 
 4.18186868e-06  3.45598993e-01 
 4.19186868e-06  3.46093768e-01 
 4.20186868e-06  3.45613573e-01 
 4.21186868e-06  3.46107668e-01 
 4.22186868e-06  3.45628227e-01 
 4.23186868e-06  3.46121644e-01 
 4.24186868e-06  3.45642959e-01 
 4.25186868e-06  3.46135698e-01 
 4.26186868e-06  3.45657769e-01 
 4.27186868e-06  3.46149831e-01 
 4.28186868e-06  3.45672653e-01 
 4.29186868e-06  3.46164040e-01 
 4.30186868e-06  3.45687616e-01 
 4.31186868e-06  3.46178328e-01 
 4.32186868e-06  3.45702654e-01 
 4.33186868e-06  3.46192691e-01 
 4.34186868e-06  3.45717769e-01 
 4.35186868e-06  3.46207136e-01 
 4.36186868e-06  3.45732964e-01 
 4.37186868e-06  3.46221661e-01 
 4.38186868e-06  3.45748237e-01 
 4.39186868e-06  3.46236262e-01 
 4.40186868e-06  3.45763586e-01 
 4.41186868e-06  3.46250945e-01 
 4.42186868e-06  3.45779018e-01 
 4.43186868e-06  3.46265707e-01 
 4.44186868e-06  3.45794526e-01 
 4.45186868e-06  3.46280549e-01 
 4.46186868e-06  3.45810114e-01 
 4.47186868e-06  3.46295471e-01 
 4.48186868e-06  3.45825780e-01 
 4.49186868e-06  3.46310473e-01 
 4.50186868e-06  3.45841526e-01 
 4.51186868e-06  3.46325555e-01 
 4.52186868e-06  3.45857350e-01 
 4.53186868e-06  3.46340716e-01 
 4.54186868e-06  3.45873254e-01 
 4.55186868e-06  3.46355959e-01 
 4.56186868e-06  3.45889238e-01 
 4.57186868e-06  3.46371284e-01 
 4.58186868e-06  3.45905303e-01 
 4.59186868e-06  3.46386687e-01 
 4.60186868e-06  3.45921446e-01 
 4.61186868e-06  3.46402172e-01 
 4.62186868e-06  3.45937669e-01 
 4.63186868e-06  3.46417738e-01 
 4.64186868e-06  3.45953972e-01 
 4.65186868e-06  3.46433385e-01 
 4.66186868e-06  3.45970357e-01 
 4.67186868e-06  3.46449116e-01 
 4.68186868e-06  3.45986824e-01 
 4.69186868e-06  3.46464926e-01 
 4.70186868e-06  3.46003368e-01 
 4.71186868e-06  3.46480818e-01 
 4.72186868e-06  3.46019995e-01 
 4.73186868e-06  3.46496792e-01 
 4.74186868e-06  3.46036702e-01 
 4.75186868e-06  3.46512846e-01 
 4.76186868e-06  3.46053487e-01 
 4.77186868e-06  3.46528983e-01 
 4.78186868e-06  3.46070357e-01 
 4.79186868e-06  3.46545203e-01 
 4.80186868e-06  3.46087307e-01 
 4.81186868e-06  3.46561504e-01 
 4.82186868e-06  3.46104338e-01 
 4.83186868e-06  3.46577888e-01 
 4.84186868e-06  3.46121452e-01 
 4.85186868e-06  3.46594355e-01 
 4.86186868e-06  3.46138645e-01 
 4.87186868e-06  3.46610903e-01 
 4.88186868e-06  3.46155918e-01 
 4.89186868e-06  3.46627530e-01 
 4.90186868e-06  3.46173272e-01 
 4.91186868e-06  3.46644242e-01 
 4.92186868e-06  3.46190709e-01 
 4.93186868e-06  3.46661037e-01 
 4.94186868e-06  3.46208230e-01 
 4.95186868e-06  3.46677917e-01 
 4.96186868e-06  3.46225834e-01 
 4.97186868e-06  3.46694880e-01 
 4.98186868e-06  3.46243519e-01 
 4.99186868e-06  3.46711924e-01 
 5.00186868e-06  3.46261284e-01 
 5.01186868e-06  3.46729052e-01 
 5.02186868e-06  3.46279132e-01 
 5.03186868e-06  3.46746262e-01 
 5.04186868e-06  3.46297063e-01 
 5.05186868e-06  3.46763557e-01 
 5.06186868e-06  3.46315077e-01 
 5.07186868e-06  3.46780934e-01 
 5.08186868e-06  3.46333172e-01 
 5.09186868e-06  3.46798397e-01 
 5.10186868e-06  3.46351353e-01 
 5.11186868e-06  3.46815943e-01 
 5.12186868e-06  3.46369616e-01 
 5.13186868e-06  3.46833572e-01 
 5.14186868e-06  3.46387960e-01 
 5.15186868e-06  3.46851286e-01 
 5.16186868e-06  3.46406387e-01 
 5.17186868e-06  3.46869081e-01 
 5.18186868e-06  3.46424898e-01 
 5.19186868e-06  3.46886962e-01 
 5.20186868e-06  3.46443491e-01 
 5.21186868e-06  3.46904927e-01 
 5.22186868e-06  3.46462169e-01 
 5.23186868e-06  3.46922978e-01 
 5.24186868e-06  3.46480931e-01 
 5.25186868e-06  3.46941113e-01 
 5.26186868e-06  3.46499777e-01 
 5.27186868e-06  3.46959331e-01 
 5.28186868e-06  3.46518703e-01 
 5.29186868e-06  3.46977632e-01 
 5.30186868e-06  3.46537711e-01 
 5.31186868e-06  3.46996016e-01 
 5.32186868e-06  3.46556805e-01 
 5.33186868e-06  3.47014486e-01 
 5.34186868e-06  3.46575980e-01 
 5.35186868e-06  3.47033037e-01 
 5.36186868e-06  3.46595237e-01 
 5.37186868e-06  3.47051674e-01 
 5.38186868e-06  3.46614580e-01 
 5.39186868e-06  3.47070397e-01 
 5.40186868e-06  3.46634006e-01 
 5.41186868e-06  3.47089204e-01 
 5.42186868e-06  3.46653516e-01 
 5.43186868e-06  3.47108095e-01 
 5.44186868e-06  3.46673110e-01 
 5.45186868e-06  3.47127071e-01 
 5.46186868e-06  3.46692789e-01 
 5.47186868e-06  3.47146134e-01 
 5.48186868e-06  3.46712551e-01 
 5.49186868e-06  3.47165281e-01 
 5.50186868e-06  3.46732400e-01 
 5.51186868e-06  3.47184514e-01 
 5.52186868e-06  3.46752330e-01 
 5.53186868e-06  3.47203829e-01 
 5.54186868e-06  3.46772342e-01 
 5.55186868e-06  3.47223228e-01 
 5.56186868e-06  3.46792439e-01 
 5.57186868e-06  3.47242712e-01 
 5.58186868e-06  3.46812619e-01 
 5.59186868e-06  3.47262281e-01 
 5.60186868e-06  3.46832885e-01 
 5.61186868e-06  3.47281937e-01 
 5.62186868e-06  3.46853233e-01 
 5.63186868e-06  3.47301674e-01 
 5.64186868e-06  3.46873664e-01 
 5.65186868e-06  3.47321498e-01 
 5.66186868e-06  3.46894182e-01 
 5.67186868e-06  3.47341408e-01 
 5.68186868e-06  3.46914784e-01 
 5.69186868e-06  3.47361404e-01 
 5.70186868e-06  3.46935472e-01 
 5.71186868e-06  3.47381486e-01 
 5.72186868e-06  3.46956242e-01 
 5.73186868e-06  3.47401650e-01 
 5.74186868e-06  3.46977096e-01 
 5.75186868e-06  3.47421901e-01 
 5.76186868e-06  3.46998036e-01 
 5.77186868e-06  3.47442236e-01 
 5.78186868e-06  3.47019058e-01 
 5.79186868e-06  3.47462657e-01 
 5.80186868e-06  3.47040167e-01 
 5.81186868e-06  3.47483164e-01 
 5.82186868e-06  3.47061358e-01 
 5.83186868e-06  3.47503755e-01 
 5.84186868e-06  3.47082637e-01 
 5.85186868e-06  3.47524435e-01 
 5.86186868e-06  3.47104000e-01 
 5.87186868e-06  3.47545198e-01 
 5.88186868e-06  3.47125447e-01 
 5.89186868e-06  3.47566048e-01 
 5.90186868e-06  3.47146980e-01 
 5.91186868e-06  3.47586982e-01 
 5.92186868e-06  3.47168594e-01 
 5.93186868e-06  3.47608003e-01 
 5.94186868e-06  3.47190297e-01 
 5.95186868e-06  3.47629109e-01 
 5.96186868e-06  3.47212083e-01 
 5.97186868e-06  3.47650302e-01 
 5.98186868e-06  3.47233954e-01 
 5.99186868e-06  3.47671578e-01 
 6.00186868e-06  3.47255909e-01 
 6.01186868e-06  3.47692942e-01 
 6.02186868e-06  3.47277952e-01 
 6.03186868e-06  3.47714393e-01 
 6.04186868e-06  3.47300080e-01 
 6.05186868e-06  3.47735932e-01 
 6.06186868e-06  3.47322295e-01 
 6.07186868e-06  3.47757555e-01 
 6.08186868e-06  3.47344592e-01 
 6.09186868e-06  3.47779263e-01 
 6.10186868e-06  3.47366973e-01 
 6.11186868e-06  3.47801056e-01 
 6.12186868e-06  3.47389441e-01 
 6.13186868e-06  3.47822938e-01 
 6.14186868e-06  3.47411996e-01 
 6.15186868e-06  3.47844908e-01 
 6.16186868e-06  3.47434636e-01 
 6.17186868e-06  3.47866960e-01 
 6.18186868e-06  3.47457359e-01 
 6.19186868e-06  3.47889098e-01 
 6.20186868e-06  3.47480167e-01 
 6.21186868e-06  3.47911322e-01 
 6.22186868e-06  3.47503060e-01 
 6.23186868e-06  3.47933633e-01 
 6.24186868e-06  3.47526040e-01 
 6.25186868e-06  3.47956030e-01 
 6.26186868e-06  3.47549103e-01 
 6.27186868e-06  3.47978512e-01 
 6.28186868e-06  3.47572251e-01 
 6.29186868e-06  3.48001080e-01 
 6.30186868e-06  3.47595487e-01 
 6.31186868e-06  3.48023737e-01 
 6.32186868e-06  3.47618808e-01 
 6.33186868e-06  3.48046479e-01 
 6.34186868e-06  3.47642215e-01 
 6.35186868e-06  3.48069309e-01 
 6.36186868e-06  3.47665708e-01 
 6.37186868e-06  3.48092223e-01 
 6.38186868e-06  3.47689284e-01 
 6.39186868e-06  3.48115222e-01 
 6.40186868e-06  3.47712943e-01 
 6.41186868e-06  3.48138308e-01 
 6.42186868e-06  3.47736692e-01 
 6.43186868e-06  3.48161483e-01 
 6.44186868e-06  3.47760527e-01 
 6.45186868e-06  3.48184744e-01 
 6.46186868e-06  3.47784447e-01 
 6.47186868e-06  3.48208090e-01 
 6.48186868e-06  3.47808452e-01 
 6.49186868e-06  3.48231525e-01 
 6.50186868e-06  3.47832545e-01 
 6.51186868e-06  3.48255047e-01 
 6.52186868e-06  3.47856723e-01 
 6.53186868e-06  3.48278655e-01 
 6.54186868e-06  3.47880987e-01 
 6.55186868e-06  3.48302349e-01 
 6.56186868e-06  3.47905335e-01 
 6.57186868e-06  3.48326127e-01 
 6.58186868e-06  3.47929769e-01 
 6.59186868e-06  3.48349996e-01 
 6.60186868e-06  3.47954290e-01 
 6.61186868e-06  3.48373950e-01 
 6.62186868e-06  3.47978899e-01 
 6.63186868e-06  3.48397993e-01 
 6.64186868e-06  3.48003592e-01 
 6.65186868e-06  3.48422121e-01 
 6.66186868e-06  3.48028373e-01 
 6.67186868e-06  3.48446338e-01 
 6.68186868e-06  3.48053241e-01 
 6.69186868e-06  3.48470642e-01 
 6.70186868e-06  3.48078193e-01 
 6.71186868e-06  3.48495032e-01 
 6.72186868e-06  3.48103232e-01 
 6.73186868e-06  3.48519508e-01 
 6.74186868e-06  3.48128357e-01 
 6.75186868e-06  3.48544073e-01 
 6.76186868e-06  3.48153569e-01 
 6.77186868e-06  3.48568724e-01 
 6.78186868e-06  3.48178866e-01 
 6.79186868e-06  3.48593464e-01 
 6.80186868e-06  3.48204252e-01 
 6.81186868e-06  3.48618289e-01 
 6.82186868e-06  3.48229720e-01 
 6.83186868e-06  3.48643199e-01 
 6.84186868e-06  3.48255274e-01 
 6.85186868e-06  3.48668197e-01 
 6.86186868e-06  3.48280915e-01 
