time,v(vpre)
1.25280000e-05,8.14490205e-01
1.26280000e-05,8.14175059e-01
1.27280000e-05,8.14496670e-01
1.28280000e-05,8.14169546e-01
1.29280000e-05,8.14503386e-01
1.30280000e-05,8.14163831e-01
1.31280000e-05,8.14510364e-01
1.32280000e-05,8.14157905e-01
1.33280000e-05,8.14517617e-01
1.34280000e-05,8.14151766e-01
1.35280000e-05,8.14525156e-01
1.36280000e-05,8.14145403e-01
1.37280000e-05,8.14532992e-01
1.38280000e-05,8.14138811e-01
1.39280000e-05,8.14541139e-01
1.40280000e-05,8.14131982e-01
1.41280000e-05,8.14549609e-01
1.42280000e-05,8.14124908e-01
1.43280000e-05,8.14558416e-01
1.44280000e-05,8.14117581e-01
1.45280000e-05,8.14567574e-01
1.46280000e-05,8.14109995e-01
1.47280000e-05,8.14577101e-01
1.48280000e-05,8.14102143e-01
1.49280000e-05,8.14587012e-01
1.50280000e-05,8.14094015e-01
1.51280000e-05,8.14597321e-01
1.52280000e-05,8.14085602e-01
1.53280000e-05,8.14608046e-01
1.54280000e-05,8.14076896e-01
1.55280000e-05,8.14619206e-01
1.56280000e-05,8.14067890e-01
1.57280000e-05,8.14630823e-01
1.58280000e-05,8.14058577e-01
1.59280000e-05,8.14642916e-01
1.60280000e-05,8.14048946e-01
1.61280000e-05,8.14655503e-01
1.62280000e-05,8.14038988e-01
1.63280000e-05,8.14668608e-01
1.64280000e-05,8.14028694e-01
1.65280000e-05,8.14682253e-01
1.66280000e-05,8.14018056e-01
1.67280000e-05,8.14696464e-01
1.68280000e-05,8.14007064e-01
1.69280000e-05,8.14711264e-01
1.70280000e-05,8.13995710e-01
1.71280000e-05,8.14726683e-01
1.72280000e-05,8.13983985e-01
1.73280000e-05,8.14742747e-01
1.74280000e-05,8.13971881e-01
1.75280000e-05,8.14759486e-01
1.76280000e-05,8.13959387e-01
1.77280000e-05,8.14776931e-01
1.78280000e-05,8.13946497e-01
1.79280000e-05,8.14795115e-01
1.80280000e-05,8.13933200e-01
1.81280000e-05,8.14814071e-01
1.82280000e-05,8.13919489e-01
1.83280000e-05,8.14833835e-01
1.84280000e-05,8.13905355e-01
1.85280000e-05,8.14854447e-01
1.86280000e-05,8.13890791e-01
1.87280000e-05,8.14875945e-01
1.88280000e-05,8.13875789e-01
1.89280000e-05,8.14898371e-01
1.90280000e-05,8.13860342e-01
1.91280000e-05,8.14921770e-01
1.92280000e-05,8.13844446e-01
1.93280000e-05,8.14946191e-01
1.94280000e-05,8.13828092e-01
1.95280000e-05,8.14971679e-01
1.96280000e-05,8.13811277e-01
1.97280000e-05,8.14998287e-01
1.98280000e-05,8.13793994e-01
1.99280000e-05,8.15026069e-01
2.00280000e-05,8.13776241e-01
2.01280000e-05,8.15055083e-01
2.02280000e-05,8.13758014e-01
2.03280000e-05,8.15085388e-01
2.04280000e-05,8.13739312e-01
2.05280000e-05,8.15117048e-01
2.06280000e-05,8.13720135e-01
2.07280000e-05,8.15150131e-01
2.08280000e-05,8.13700481e-01
2.09280000e-05,8.15184705e-01
2.10280000e-05,8.13680354e-01
2.11280000e-05,8.15220847e-01
2.12280000e-05,8.13659759e-01
2.13280000e-05,8.15258634e-01
2.14280000e-05,8.13638699e-01
2.15280000e-05,8.15298149e-01
2.16280000e-05,8.13617186e-01
2.17280000e-05,8.15339481e-01
2.18280000e-05,8.13595227e-01
2.19280000e-05,8.15382721e-01
2.20280000e-05,8.13572835e-01
2.21280000e-05,8.15427965e-01
2.22280000e-05,8.13550023e-01
2.23280000e-05,8.15475315e-01
2.24280000e-05,8.13526810e-01
2.25280000e-05,8.15524880e-01
2.26280000e-05,8.13503218e-01
2.27280000e-05,8.15576773e-01
2.28280000e-05,8.13479271e-01
2.29280000e-05,8.15631116e-01
2.30280000e-05,8.13454998e-01
2.31280000e-05,8.15688034e-01
2.32280000e-05,8.13430432e-01
2.33280000e-05,8.15747662e-01
2.34280000e-05,8.13405611e-01
2.35280000e-05,8.15810140e-01
2.36280000e-05,8.13380575e-01
2.37280000e-05,8.15875617e-01
2.38280000e-05,8.13355373e-01
2.39280000e-05,8.15944248e-01
2.40280000e-05,8.13330057e-01
2.41280000e-05,8.16016198e-01
2.42280000e-05,8.13304687e-01
2.43280000e-05,8.16091642e-01
2.44280000e-05,8.13279329e-01
2.45280000e-05,8.16170762e-01
2.46280000e-05,8.13036990e-01
2.47280000e-05,8.16049484e-01
2.48280000e-05,8.12993054e-01
2.49280000e-05,8.16112380e-01
2.50280000e-05,8.12936531e-01
2.51280000e-05,8.16172655e-01
2.52280000e-05,8.12875416e-01
2.53280000e-05,8.16234119e-01
2.54280000e-05,8.12811467e-01
2.55280000e-05,8.16297708e-01
2.56280000e-05,8.12744997e-01
2.57280000e-05,8.16363689e-01
2.58280000e-05,8.12675993e-01
2.59280000e-05,8.16432186e-01
2.60280000e-05,8.12604365e-01
2.61280000e-05,8.16503291e-01
2.62280000e-05,8.12530002e-01
2.63280000e-05,8.16577093e-01
2.64280000e-05,8.12452788e-01
2.65280000e-05,8.16653686e-01
2.66280000e-05,8.12372605e-01
2.67280000e-05,8.16733169e-01
2.68280000e-05,8.12289327e-01
2.69280000e-05,8.16815645e-01
2.70280000e-05,8.12202828e-01
2.71280000e-05,8.16901225e-01
2.72280000e-05,8.12112976e-01
2.73280000e-05,8.16990024e-01
2.74280000e-05,8.12019639e-01
2.75280000e-05,8.17082167e-01
2.76280000e-05,8.11922679e-01
2.77280000e-05,8.17177782e-01
2.78280000e-05,8.11821952e-01
2.79280000e-05,8.17277008e-01
2.80280000e-05,8.11717312e-01
2.81280000e-05,8.17379988e-01
2.82280000e-05,8.11608608e-01
2.83280000e-05,8.17486878e-01
2.84280000e-05,8.11495683e-01
2.85280000e-05,8.17597837e-01
2.86280000e-05,8.11378375e-01
2.87280000e-05,8.17713039e-01
2.88280000e-05,8.11256518e-01
2.89280000e-05,8.17832666e-01
2.90280000e-05,8.11129942e-01
2.91280000e-05,8.17956915e-01
2.92280000e-05,8.10998471e-01
2.93280000e-05,8.18085996e-01
2.94280000e-05,8.10861925e-01
2.95280000e-05,8.18220135e-01
2.96280000e-05,8.10720120e-01
2.97280000e-05,8.18359574e-01
2.98280000e-05,8.10572868e-01
2.99280000e-05,8.18504574e-01
3.00280000e-05,8.10419975e-01
3.01280000e-05,8.18655422e-01
3.02280000e-05,8.10261246e-01
3.03280000e-05,8.18812427e-01
3.04280000e-05,8.10096481e-01
3.05280000e-05,8.18975929e-01
3.06280000e-05,8.09925480e-01
3.07280000e-05,8.19146303e-01
3.08280000e-05,8.09748043e-01
3.09280000e-05,8.19323960e-01
3.10280000e-05,8.09563968e-01
3.11280000e-05,8.19509359e-01
3.12280000e-05,8.09373054e-01
3.13280000e-05,8.19703010e-01
3.14280000e-05,8.09175109e-01
3.15280000e-05,8.19905487e-01
3.16280000e-05,8.08969940e-01
3.17280000e-05,8.20117433e-01
3.18280000e-05,8.08757366e-01
3.19280000e-05,8.20339575e-01
3.20280000e-05,8.08537220e-01
3.21280000e-05,8.20572743e-01
3.22280000e-05,8.08309350e-01
3.23280000e-05,8.20817883e-01
3.24280000e-05,8.08073627e-01
3.25280000e-05,8.20904053e-01
3.26280000e-05,8.07831337e-01
3.27280000e-05,8.21138700e-01
3.28280000e-05,8.07578262e-01
3.29280000e-05,8.21378405e-01
3.30280000e-05,8.07314715e-01
3.31280000e-05,8.21625866e-01
3.32280000e-05,8.07041880e-01
3.33280000e-05,8.21881922e-01
3.34280000e-05,8.06759884e-01
3.35280000e-05,8.22147005e-01
3.36280000e-05,8.06288619e-01
3.37280000e-05,8.22428422e-01
3.38280000e-05,8.05954331e-01
3.39280000e-05,8.22713496e-01
3.40280000e-05,8.05602104e-01
3.41280000e-05,8.23007510e-01
3.42280000e-05,8.05233725e-01
3.43280000e-05,8.23311989e-01
3.44280000e-05,8.04848979e-01
3.45280000e-05,8.23627700e-01
3.46280000e-05,8.04447163e-01
3.47280000e-05,8.23955308e-01
3.48280000e-05,8.04027418e-01
3.49280000e-05,8.24295552e-01
3.50280000e-05,8.03588803e-01
3.51280000e-05,8.24649314e-01
3.52280000e-05,8.03130316e-01
3.53280000e-05,8.25017690e-01
3.54280000e-05,8.02650886e-01
3.55280000e-05,8.25402068e-01
3.56280000e-05,8.02149368e-01
3.57280000e-05,8.25804234e-01
3.58280000e-05,8.01624539e-01
3.59280000e-05,8.26226537e-01
3.60280000e-05,8.01075087e-01
3.61280000e-05,8.26672092e-01
3.62280000e-05,8.00499606e-01
3.63280000e-05,8.27008805e-01
3.64280000e-05,7.99904948e-01
3.65280000e-05,8.27453719e-01
3.66280000e-05,7.99275847e-01
3.67280000e-05,8.27911714e-01
3.68280000e-05,7.98615052e-01
3.69280000e-05,8.28385407e-01
3.70280000e-05,7.97922011e-01
3.71280000e-05,8.28876125e-01
3.72280000e-05,7.97195226e-01
3.73280000e-05,8.29385143e-01
3.74280000e-05,7.96432905e-01
3.75280000e-05,8.29914115e-01
3.76280000e-05,7.95633128e-01
3.77280000e-05,8.30465402e-01
3.78280000e-05,7.94793878e-01
3.79280000e-05,8.31042478e-01
3.80280000e-05,7.93913078e-01
3.81280000e-05,8.31650586e-01
3.82280000e-05,7.92851028e-01
3.83280000e-05,8.32203901e-01
3.84280000e-05,7.91842867e-01
3.85280000e-05,8.32830082e-01
3.86280000e-05,7.90766424e-01
3.87280000e-05,8.33477108e-01
3.88280000e-05,7.89622094e-01
3.89280000e-05,8.34266950e-01
3.90280000e-05,7.88404408e-01
3.91280000e-05,4.54869683e-01
3.91796739e-05,4.97794898e-01
3.92286544e-05,4.77734924e-01
3.92731000e-05,4.83419658e-01
3.93178939e-05,4.86817515e-01
3.93623177e-05,4.80471984e-01
3.94083478e-05,4.88730045e-01
3.94581003e-05,4.80787958e-01
3.95122670e-05,4.88662968e-01
3.95746158e-05,4.81634889e-01
3.96472345e-05,4.88304619e-01
3.97347483e-05,4.82292151e-01
3.98347483e-05,4.87993919e-01
3.99347483e-05,4.82723464e-01
4.00347483e-05,4.87677384e-01
4.01347483e-05,4.83097431e-01
4.02347483e-05,4.87370758e-01
4.03347483e-05,4.83437494e-01
4.04347483e-05,4.87100664e-01
4.05347483e-05,4.83751404e-01
4.06347483e-05,4.86875992e-01
4.07347483e-05,4.84044227e-01
4.08347483e-05,4.86624031e-01
4.09347483e-05,4.84257208e-01
4.10347483e-05,4.86475228e-01
4.11347483e-05,4.84540809e-01
4.12347483e-05,4.86410257e-01
4.13347483e-05,4.84803327e-01
4.14347483e-05,4.86380312e-01
4.15347483e-05,4.85054679e-01
4.16347483e-05,4.86386461e-01
4.17347483e-05,4.85296501e-01
4.18347483e-05,4.86420968e-01
4.19347483e-05,4.85530085e-01
4.20347483e-05,4.86478150e-01
4.21347483e-05,4.85755864e-01
4.22347483e-05,4.86553183e-01
4.23347483e-05,4.85974137e-01
4.24347483e-05,4.86642290e-01
4.25347483e-05,4.86185246e-01
4.26347483e-05,4.86742584e-01
4.27347483e-05,4.86389676e-01
4.28347483e-05,4.86851908e-01
4.29347483e-05,4.86587932e-01
4.30347483e-05,4.86968589e-01
4.31347483e-05,4.86780581e-01
4.32347483e-05,4.87091338e-01
4.33347483e-05,4.86968220e-01
4.34347483e-05,4.87219149e-01
4.35347483e-05,4.87151426e-01
4.36347483e-05,4.87351210e-01
4.37347483e-05,4.87330747e-01
4.38347483e-05,4.87486868e-01
4.39347483e-05,4.87506582e-01
4.40347483e-05,4.87625277e-01
4.41347483e-05,4.87679522e-01
4.42347483e-05,4.87766466e-01
4.43347483e-05,4.87850033e-01
4.44347483e-05,4.87909932e-01
4.45347483e-05,4.88018377e-01
4.46347483e-05,4.88055309e-01
4.47347483e-05,4.88184850e-01
4.48347483e-05,4.88202310e-01
4.49347483e-05,4.88349714e-01
4.50347483e-05,4.88350698e-01
4.51347483e-05,4.88513213e-01
4.52347483e-05,4.88500258e-01
4.53347483e-05,4.88675549e-01
4.54347483e-05,4.88650820e-01
4.55347483e-05,4.88836900e-01
4.56347483e-05,4.88802236e-01
4.57347483e-05,4.88997420e-01
4.58347483e-05,4.88954375e-01
4.59347483e-05,4.89157238e-01
4.60347483e-05,4.89107129e-01
4.61347483e-05,4.89316466e-01
4.62347483e-05,4.89260404e-01
4.63347483e-05,4.89475196e-01
4.64347483e-05,4.89414122e-01
4.65347483e-05,4.89633508e-01
4.66347483e-05,4.89568218e-01
4.67347483e-05,4.89791472e-01
4.68347483e-05,4.89722634e-01
4.69347483e-05,4.89949141e-01
4.70347483e-05,4.89877321e-01
4.71347483e-05,4.90106568e-01
4.72347483e-05,4.90032240e-01
4.73347483e-05,4.90263790e-01
4.74347483e-05,4.90187357e-01
4.75347483e-05,4.90420845e-01
4.76347483e-05,4.90342640e-01
4.77347483e-05,4.90577761e-01
4.78347483e-05,4.90498069e-01
4.79347483e-05,4.90734560e-01
4.80347483e-05,4.90653620e-01
4.81347483e-05,4.90891266e-01
4.82347483e-05,4.90809277e-01
4.83347483e-05,4.91047895e-01
4.84347483e-05,4.90965026e-01
4.85347483e-05,4.91204464e-01
4.86347483e-05,4.91120854e-01
4.87347483e-05,4.91360983e-01
4.88347483e-05,4.91276750e-01
4.89347483e-05,4.91517463e-01
4.90347483e-05,4.91432705e-01
4.91347483e-05,4.91673912e-01
4.92347483e-05,4.91588711e-01
4.93347483e-05,4.91830339e-01
4.94347483e-05,4.91744765e-01
4.95347483e-05,4.91986747e-01
4.96347483e-05,4.91900859e-01
4.97347483e-05,4.92143143e-01
4.98347483e-05,4.92056988e-01
4.99347483e-05,4.92299532e-01
5.00347483e-05,4.92213152e-01
5.01347483e-05,4.92455918e-01
5.02347483e-05,4.92369345e-01
5.03347483e-05,4.92612301e-01
5.04347483e-05,4.92525564e-01
5.05347483e-05,4.92768687e-01
5.06347483e-05,4.92681808e-01
5.07347483e-05,4.92925075e-01
5.08347483e-05,4.92838074e-01
5.09347483e-05,4.93081468e-01
5.10347483e-05,4.92994363e-01
5.11347483e-05,4.93237870e-01
5.12347483e-05,4.93150672e-01
5.13347483e-05,4.93394277e-01
5.14347483e-05,4.93306999e-01
5.15347483e-05,4.93550696e-01
5.16347483e-05,4.93463345e-01
5.17347483e-05,4.93707122e-01
5.18347483e-05,4.93619707e-01
5.19347483e-05,4.93863560e-01
5.20347483e-05,4.93776086e-01
5.21347483e-05,4.94020006e-01
5.22347483e-05,4.93932480e-01
5.23347483e-05,4.94176463e-01
5.24347483e-05,4.94088888e-01
5.25347483e-05,4.94332932e-01
5.26347483e-05,4.94245313e-01
5.27347483e-05,4.94489412e-01
5.28347483e-05,4.94401752e-01
5.29347483e-05,4.94645905e-01
5.30347483e-05,4.94558205e-01
5.31347483e-05,4.94802410e-01
5.32347483e-05,4.94714671e-01
5.33347483e-05,4.94958925e-01
5.34347483e-05,4.94871151e-01
5.35347483e-05,4.95115452e-01
5.36347483e-05,4.95027645e-01
5.37347483e-05,4.95271995e-01
5.38347483e-05,4.95184152e-01
5.39347483e-05,4.95428546e-01
5.40347483e-05,4.95340673e-01
5.41347483e-05,4.95585112e-01
5.42347483e-05,4.95497207e-01
5.43347483e-05,4.95741689e-01
5.44347483e-05,4.95653753e-01
5.45347483e-05,4.95898279e-01
5.46347483e-05,4.95810312e-01
5.47347483e-05,4.96054882e-01
5.48347483e-05,4.95966884e-01
5.49347483e-05,4.96211496e-01
5.50347483e-05,4.96123467e-01
5.51347483e-05,4.96368122e-01
5.52347483e-05,4.96280063e-01
5.53347483e-05,4.96524759e-01
5.54347483e-05,4.96436672e-01
5.55347483e-05,4.96681410e-01
5.56347483e-05,4.96593292e-01
5.57347483e-05,4.96838074e-01
5.58347483e-05,4.96749925e-01
5.59347483e-05,4.96994748e-01
5.60347483e-05,4.96906570e-01
5.61347483e-05,4.97151435e-01
5.62347483e-05,4.97063228e-01
5.63347483e-05,4.97308134e-01
5.64347483e-05,4.97219895e-01
5.65347483e-05,4.97464844e-01
5.66347483e-05,4.97376578e-01
5.67347483e-05,4.97621567e-01
5.68347483e-05,4.97533269e-01
5.69347483e-05,4.97778300e-01
5.70347483e-05,4.97689972e-01
5.71347483e-05,4.97935044e-01
5.72347483e-05,4.97846687e-01
5.73347483e-05,4.98091801e-01
5.74347483e-05,4.98003414e-01
5.75347483e-05,4.98248568e-01
5.76347483e-05,4.98160151e-01
5.77347483e-05,4.98405347e-01
5.78347483e-05,4.98316898e-01
5.79347483e-05,4.98562136e-01
5.80347483e-05,4.98473656e-01
5.81347483e-05,4.98718937e-01
5.82347483e-05,4.98630427e-01
5.83347483e-05,4.98875748e-01
5.84347483e-05,4.98787208e-01
5.85347483e-05,4.99032571e-01
5.86347483e-05,4.98943999e-01
5.87347483e-05,4.99189403e-01
5.88347483e-05,4.99100801e-01
5.89347483e-05,4.99346247e-01
5.90347483e-05,4.99257615e-01
5.91347483e-05,4.99503102e-01
5.92347483e-05,4.99414437e-01
5.93347483e-05,4.99659968e-01
5.94347483e-05,4.99571272e-01
5.95347483e-05,4.99816843e-01
5.96347483e-05,4.99728117e-01
5.97347483e-05,4.99973730e-01
5.98347483e-05,4.99884973e-01
5.99347483e-05,5.00130629e-01
6.00347483e-05,5.00041838e-01
6.01347483e-05,5.00287537e-01
6.02347483e-05,5.00198715e-01
6.03347483e-05,5.00444454e-01
6.04347483e-05,5.00355602e-01
6.05347483e-05,5.00601383e-01
6.06347483e-05,5.00512497e-01
6.07347483e-05,5.00758320e-01
6.08347483e-05,5.00669403e-01
6.09347483e-05,5.00915269e-01
6.10347483e-05,5.00826318e-01
6.11347483e-05,5.01072226e-01
6.12347483e-05,5.00983242e-01
6.13347483e-05,5.01229191e-01
6.14347483e-05,5.01140177e-01
6.15347483e-05,5.01386168e-01
6.16347483e-05,5.01297121e-01
6.17347483e-05,5.01543154e-01
6.18347483e-05,5.01454074e-01
6.19347483e-05,5.01700150e-01
6.20347483e-05,5.01611038e-01
6.21347483e-05,5.01857155e-01
6.22347483e-05,5.01768011e-01
6.23347483e-05,5.02014170e-01
6.24347483e-05,5.01924991e-01
6.25347483e-05,5.02171193e-01
6.26347483e-05,5.02081981e-01
6.27347483e-05,5.02328226e-01
6.28347483e-05,5.02238981e-01
6.29347483e-05,5.02485268e-01
6.30347483e-05,5.02395988e-01
6.31347483e-05,5.02642320e-01
6.32347483e-05,5.02553007e-01
6.33347483e-05,5.02799380e-01
6.34347483e-05,5.02710033e-01
6.35347483e-05,5.02956448e-01
6.36347483e-05,5.02867068e-01
6.37347483e-05,5.03113527e-01
6.38347483e-05,5.03024112e-01
6.39347483e-05,5.03270614e-01
6.40347483e-05,5.03181165e-01
6.41347483e-05,5.03427708e-01
6.42347483e-05,5.03338225e-01
6.43347483e-05,5.03584811e-01
6.44347483e-05,5.03495293e-01
6.45347483e-05,5.03741921e-01
6.46347483e-05,5.03652369e-01
6.47347483e-05,5.03899040e-01
6.48347483e-05,5.03809452e-01
6.49347483e-05,5.04056167e-01
6.50347483e-05,5.03966544e-01
6.51347483e-05,5.04213301e-01
6.52347483e-05,5.04123644e-01
6.53347483e-05,5.04370444e-01
6.54347483e-05,5.04280751e-01
6.55347483e-05,5.04527595e-01
6.56347483e-05,5.04437868e-01
6.57347483e-05,5.04684753e-01
6.58347483e-05,5.04594990e-01
6.59347483e-05,5.04841921e-01
6.60347483e-05,5.04752121e-01
6.61347483e-05,5.04999096e-01
6.62347483e-05,5.04909261e-01
6.63347483e-05,5.05156278e-01
6.64347483e-05,5.05066407e-01
6.65347483e-05,5.05313467e-01
6.66347483e-05,5.05223559e-01
6.67347483e-05,5.05470663e-01
6.68347483e-05,5.05380720e-01
6.69347483e-05,5.05627868e-01
6.70347483e-05,5.05537889e-01
6.71347483e-05,5.05785081e-01
6.72347483e-05,5.05695065e-01
6.73347483e-05,5.05942299e-01
6.74347483e-05,5.05852246e-01
6.75347483e-05,5.06099524e-01
6.76347483e-05,5.06009435e-01
6.77347483e-05,5.06256758e-01
6.78347483e-05,5.06166630e-01
6.79347483e-05,5.06413996e-01
6.80347483e-05,5.06323833e-01
6.81347483e-05,5.06571241e-01
6.82347483e-05,5.06481040e-01
6.83347483e-05,5.06728493e-01
6.84347483e-05,5.06638255e-01
6.85347483e-05,5.06885751e-01
6.86347483e-05,5.06795474e-01
6.87347483e-05,5.07043016e-01
6.88347483e-05,5.06952701e-01
6.89347483e-05,5.07200287e-01
6.90347483e-05,5.07109934e-01
6.91347483e-05,5.07357563e-01
6.92347483e-05,5.07267172e-01
6.93347483e-05,5.07514845e-01
6.94347483e-05,5.07424416e-01
6.95347483e-05,5.07672134e-01
6.96347483e-05,5.07581667e-01
6.97347483e-05,5.07829427e-01
6.98347483e-05,5.07738922e-01
6.99347483e-05,5.07986730e-01
7.00347483e-05,5.07896184e-01
7.01347483e-05,5.08144035e-01
7.02347483e-05,5.08053451e-01
7.03347483e-05,5.08301347e-01
7.04347483e-05,5.08210724e-01
7.05347483e-05,5.08458664e-01
7.06347483e-05,5.08368002e-01
7.07347483e-05,5.08615986e-01
7.08347483e-05,5.08525284e-01
7.09347483e-05,5.08773314e-01
7.10347483e-05,5.08682573e-01
7.11347483e-05,5.08930646e-01
7.12347483e-05,5.08839866e-01
7.13347483e-05,5.09087985e-01
7.14347483e-05,5.08997164e-01
7.15347483e-05,5.09245327e-01
7.16347483e-05,5.09154467e-01
7.17347483e-05,5.09402676e-01
7.18347483e-05,5.09311774e-01
7.19347483e-05,5.09560027e-01
7.20347483e-05,5.09469085e-01
7.21347483e-05,5.09717383e-01
7.22347483e-05,5.09626401e-01
7.23347483e-05,5.09874745e-01
7.24347483e-05,5.09783721e-01
7.25347483e-05,5.10032109e-01
7.26347483e-05,5.09941044e-01
7.27347483e-05,5.10189479e-01
7.28347483e-05,5.10098372e-01
7.29347483e-05,5.10346852e-01
7.30347483e-05,5.10255705e-01
7.31347483e-05,5.10504230e-01
7.32347483e-05,5.10413042e-01
7.33347483e-05,5.10661613e-01
7.34347483e-05,5.10570382e-01
7.35347483e-05,5.10818998e-01
7.36347483e-05,5.10727726e-01
7.37347483e-05,5.10976388e-01
7.38347483e-05,5.10885074e-01
7.39347483e-05,5.11133781e-01
7.40347483e-05,5.11042424e-01
7.41347483e-05,5.11291177e-01
7.42347483e-05,5.11199777e-01
7.43347483e-05,5.11448577e-01
7.44347483e-05,5.11357134e-01
7.45347483e-05,5.11605980e-01
7.46347483e-05,5.11514494e-01
7.47347483e-05,5.11763387e-01
7.48347483e-05,5.11671859e-01
7.49347483e-05,5.11920796e-01
7.50347483e-05,5.11829223e-01
7.51347483e-05,5.12078207e-01
7.52347483e-05,5.11986592e-01
7.53347483e-05,5.12235622e-01
7.54347483e-05,5.12143963e-01
7.55347483e-05,5.12393039e-01
7.56347483e-05,5.12301337e-01
7.57347483e-05,5.12550459e-01
7.58347483e-05,5.12458712e-01
7.59347483e-05,5.12707881e-01
7.60347483e-05,5.12616090e-01
7.61347483e-05,5.12865306e-01
7.62347483e-05,5.12773470e-01
7.63347483e-05,5.13022732e-01
