time,v(vpre)
2.84280000e-07,4.10912549e-01
2.85280000e-07,4.10952135e-01
2.86280000e-07,4.10923669e-01
2.87280000e-07,4.10963522e-01
2.88280000e-07,4.10936120e-01
2.89280000e-07,4.10976229e-01
2.90280000e-07,4.10949869e-01
2.91280000e-07,4.10990222e-01
2.92280000e-07,4.10964882e-01
2.93280000e-07,4.11005468e-01
2.94280000e-07,4.10981127e-01
2.95280000e-07,4.11021937e-01
2.96280000e-07,4.10998573e-01
2.97280000e-07,4.11039595e-01
2.98280000e-07,4.11017189e-01
2.99280000e-07,4.11058415e-01
3.00280000e-07,4.11036945e-01
3.01280000e-07,4.11078365e-01
3.02280000e-07,4.11057814e-01
3.03280000e-07,4.11099419e-01
3.04280000e-07,4.11079766e-01
3.05280000e-07,4.11121548e-01
3.06280000e-07,4.11102777e-01
3.07280000e-07,4.11144727e-01
3.08280000e-07,4.11126819e-01
3.09280000e-07,4.11168930e-01
3.10280000e-07,4.11151866e-01
3.11280000e-07,4.11194131e-01
3.12280000e-07,4.11177896e-01
3.13280000e-07,4.11220306e-01
3.14280000e-07,4.11204882e-01
3.15280000e-07,4.11247431e-01
3.16280000e-07,4.11232804e-01
3.17280000e-07,4.11275485e-01
3.18280000e-07,4.11261638e-01
3.19280000e-07,4.11304444e-01
3.20280000e-07,4.11291362e-01
3.21280000e-07,4.11334288e-01
3.22280000e-07,4.11321955e-01
3.23280000e-07,4.11364994e-01
3.24280000e-07,4.11353397e-01
3.25280000e-07,4.11396544e-01
3.26280000e-07,4.11385668e-01
3.27280000e-07,4.11428917e-01
3.28280000e-07,4.11418748e-01
3.29280000e-07,4.11462094e-01
3.30280000e-07,4.11452619e-01
3.31280000e-07,4.11496057e-01
3.32280000e-07,4.11487262e-01
3.33280000e-07,4.11530788e-01
3.34280000e-07,4.11522660e-01
3.35280000e-07,4.11566268e-01
3.36280000e-07,4.11558795e-01
3.37280000e-07,4.11602481e-01
3.38280000e-07,4.11595651e-01
3.39280000e-07,4.11639411e-01
3.40280000e-07,4.11633211e-01
3.41280000e-07,4.11677040e-01
3.42280000e-07,4.11671460e-01
3.43280000e-07,4.11715355e-01
3.44280000e-07,4.11710382e-01
3.45280000e-07,4.11754339e-01
3.46280000e-07,4.11749963e-01
3.47280000e-07,4.11793978e-01
3.48280000e-07,4.11790187e-01
3.49280000e-07,4.11834257e-01
3.50280000e-07,4.11831041e-01
3.51280000e-07,4.11875163e-01
3.52280000e-07,4.11872511e-01
3.53280000e-07,4.11916681e-01
3.54280000e-07,4.11914584e-01
3.55280000e-07,4.11958799e-01
3.56280000e-07,4.11957245e-01
3.57280000e-07,4.12001503e-01
3.58280000e-07,4.12000484e-01
3.59280000e-07,4.12044781e-01
3.60280000e-07,4.12044288e-01
3.61280000e-07,4.12088622e-01
3.62280000e-07,4.12088644e-01
3.63280000e-07,4.12133012e-01
3.64280000e-07,4.12133541e-01
3.65280000e-07,4.12177941e-01
3.66280000e-07,4.12178968e-01
3.67280000e-07,4.12223397e-01
3.68280000e-07,4.12224913e-01
3.69280000e-07,4.12269370e-01
3.70280000e-07,4.12271367e-01
3.71280000e-07,4.12315848e-01
3.72280000e-07,4.12318317e-01
3.73280000e-07,4.12362822e-01
3.74280000e-07,4.12365755e-01
3.75280000e-07,4.12410281e-01
3.76280000e-07,4.12413670e-01
3.77280000e-07,4.12458215e-01
3.78280000e-07,4.12462053e-01
3.79280000e-07,4.12506615e-01
3.80280000e-07,4.12510894e-01
3.81280000e-07,4.12555472e-01
3.82280000e-07,4.12560184e-01
3.83280000e-07,4.12604775e-01
3.84280000e-07,4.12609913e-01
3.85280000e-07,4.12654517e-01
3.86280000e-07,4.12660074e-01
3.87280000e-07,4.12704689e-01
3.88280000e-07,4.12710658e-01
3.89280000e-07,4.12755282e-01
3.90280000e-07,4.12761656e-01
3.91280000e-07,4.12806288e-01
3.92280000e-07,4.12813061e-01
3.93280000e-07,4.12857700e-01
3.94280000e-07,4.12864864e-01
3.95280000e-07,4.12909508e-01
3.96280000e-07,4.12917057e-01
3.97280000e-07,4.12961706e-01
3.98280000e-07,4.12969634e-01
3.99280000e-07,4.13014286e-01
4.00280000e-07,4.13022587e-01
4.01280000e-07,4.13067241e-01
4.02280000e-07,4.13075909e-01
4.03280000e-07,4.13120564e-01
4.04280000e-07,4.13129593e-01
4.05280000e-07,4.13174248e-01
4.06280000e-07,4.13183632e-01
4.07280000e-07,4.13228286e-01
4.08280000e-07,4.13238020e-01
4.09280000e-07,4.13282672e-01
4.10280000e-07,4.13292749e-01
4.11280000e-07,4.13337399e-01
4.12280000e-07,4.13347815e-01
4.13280000e-07,4.13392462e-01
4.14280000e-07,4.13403210e-01
4.15280000e-07,4.13447853e-01
4.16280000e-07,4.13458929e-01
4.17280000e-07,4.13503566e-01
4.18280000e-07,4.13514964e-01
4.19280000e-07,4.13559597e-01
4.20280000e-07,4.13571312e-01
4.21280000e-07,4.13615939e-01
4.22280000e-07,4.13627967e-01
4.23280000e-07,4.13672586e-01
4.24280000e-07,4.13684922e-01
4.25280000e-07,4.13729534e-01
4.26280000e-07,4.13742173e-01
4.27280000e-07,4.13786777e-01
4.28280000e-07,4.13799713e-01
4.29280000e-07,4.13844310e-01
4.30280000e-07,4.13857539e-01
4.31280000e-07,4.13902127e-01
4.32280000e-07,4.13915646e-01
4.33280000e-07,4.13960224e-01
4.34280000e-07,4.13974027e-01
4.35280000e-07,4.14018595e-01
4.36280000e-07,4.14032743e-01
4.37280000e-07,4.14077309e-01
4.38280000e-07,4.14091605e-01
4.39280000e-07,4.14136142e-01
4.40280000e-07,4.14150835e-01
4.41280000e-07,4.14195381e-01
4.42280000e-07,4.14210279e-01
4.43280000e-07,4.14254802e-01
4.44280000e-07,4.14269962e-01
4.45280000e-07,4.14314474e-01
4.46280000e-07,4.14329893e-01
4.47280000e-07,4.14374393e-01
4.48280000e-07,4.14390068e-01
4.49280000e-07,4.14434555e-01
4.50280000e-07,4.14450483e-01
4.51280000e-07,4.14494958e-01
4.52280000e-07,4.14511133e-01
4.53280000e-07,4.14555596e-01
4.54280000e-07,4.14572016e-01
4.55280000e-07,4.14616466e-01
4.56280000e-07,4.14633127e-01
4.57280000e-07,4.14677565e-01
4.58280000e-07,4.14694462e-01
4.59280000e-07,4.14738887e-01
4.60280000e-07,4.14756018e-01
4.61280000e-07,4.14800429e-01
4.62280000e-07,4.14817791e-01
4.63280000e-07,4.14862189e-01
4.64280000e-07,4.14879778e-01
4.65280000e-07,4.14924162e-01
4.66280000e-07,4.14941974e-01
4.67280000e-07,4.14986346e-01
4.68280000e-07,4.15004379e-01
4.69280000e-07,4.15048736e-01
4.70280000e-07,4.15066986e-01
4.71280000e-07,4.15111330e-01
4.72280000e-07,4.15129794e-01
4.73280000e-07,4.15174124e-01
4.74280000e-07,4.15192799e-01
4.75280000e-07,4.15237116e-01
4.76280000e-07,4.15255999e-01
4.77280000e-07,4.15300302e-01
4.78280000e-07,4.15319390e-01
4.79280000e-07,4.15363679e-01
4.80280000e-07,4.15382969e-01
4.81280000e-07,4.15427244e-01
4.82280000e-07,4.15446733e-01
4.83280000e-07,4.15490994e-01
4.84280000e-07,4.15510680e-01
4.85280000e-07,4.15554927e-01
4.86280000e-07,4.15574806e-01
4.87280000e-07,4.15619040e-01
4.88280000e-07,4.15639110e-01
4.89280000e-07,4.15683329e-01
4.90280000e-07,4.15703588e-01
4.91280000e-07,4.15747793e-01
4.92280000e-07,4.15768238e-01
4.93280000e-07,4.15812429e-01
4.94280000e-07,4.15833056e-01
4.95280000e-07,4.15877234e-01
4.96280000e-07,4.15898042e-01
4.97280000e-07,4.15942206e-01
4.98280000e-07,4.15963192e-01
4.99280000e-07,4.16007341e-01
5.00280000e-07,4.16028503e-01
5.01280000e-07,4.16072639e-01
5.02280000e-07,4.16093973e-01
5.03280000e-07,4.16138096e-01
5.04280000e-07,4.16159600e-01
5.05280000e-07,4.16203709e-01
5.06280000e-07,4.16225383e-01
5.07280000e-07,4.16269478e-01
5.08280000e-07,4.16291318e-01
5.09280000e-07,4.16335400e-01
5.10280000e-07,4.16357403e-01
5.11280000e-07,4.16401471e-01
5.12280000e-07,4.16423636e-01
5.13280000e-07,4.16467692e-01
5.14280000e-07,4.16490016e-01
5.15280000e-07,4.16534058e-01
5.16280000e-07,4.16556539e-01
5.17280000e-07,4.16600568e-01
5.18280000e-07,4.16623204e-01
5.19280000e-07,4.16667221e-01
5.20280000e-07,4.16690010e-01
5.21280000e-07,4.16734013e-01
5.22280000e-07,4.16756953e-01
5.23280000e-07,4.16800944e-01
5.24280000e-07,4.16824033e-01
5.25280000e-07,4.16868011e-01
5.26280000e-07,4.16891247e-01
5.27280000e-07,4.16935213e-01
5.28280000e-07,4.16958594e-01
5.29280000e-07,4.17002546e-01
5.30280000e-07,4.17026071e-01
5.31280000e-07,4.17070011e-01
5.32280000e-07,4.17093676e-01
5.33280000e-07,4.17137605e-01
5.34280000e-07,4.17161409e-01
5.35280000e-07,4.17205325e-01
5.36280000e-07,4.17229268e-01
5.37280000e-07,4.17273171e-01
5.38280000e-07,4.17297249e-01
5.39280000e-07,4.17341141e-01
5.40280000e-07,4.17365353e-01
5.41280000e-07,4.17409234e-01
5.42280000e-07,4.17433578e-01
5.43280000e-07,4.17477446e-01
5.44280000e-07,4.17501921e-01
5.45280000e-07,4.17545778e-01
5.46280000e-07,4.17570381e-01
5.47280000e-07,4.17614227e-01
5.48280000e-07,4.17638957e-01
5.49280000e-07,4.17682792e-01
5.50280000e-07,4.17707648e-01
5.51280000e-07,4.17751471e-01
5.52280000e-07,4.17776451e-01
5.53280000e-07,4.17820264e-01
5.54280000e-07,4.17845365e-01
5.55280000e-07,4.17889167e-01
5.56280000e-07,4.17914390e-01
5.57280000e-07,4.17958181e-01
5.58280000e-07,4.17983523e-01
5.59280000e-07,4.18027304e-01
5.60280000e-07,4.18052763e-01
5.61280000e-07,4.18096533e-01
5.62280000e-07,4.18122109e-01
5.63280000e-07,4.18165869e-01
5.64280000e-07,4.18191559e-01
5.65280000e-07,4.18235310e-01
5.66280000e-07,4.18261113e-01
5.67280000e-07,4.18304853e-01
5.68280000e-07,4.18330768e-01
5.69280000e-07,4.18374498e-01
5.70280000e-07,4.18400524e-01
5.71280000e-07,4.18444244e-01
5.72280000e-07,4.18470379e-01
5.73280000e-07,4.18514090e-01
5.74280000e-07,4.18540332e-01
5.75280000e-07,4.18584033e-01
5.76280000e-07,4.18610382e-01
5.77280000e-07,4.18654075e-01
5.78280000e-07,4.18680528e-01
5.79280000e-07,4.18724212e-01
5.80280000e-07,4.18750769e-01
5.81280000e-07,4.18794443e-01
5.82280000e-07,4.18821103e-01
5.83280000e-07,4.18864769e-01
5.84280000e-07,4.18891530e-01
5.85280000e-07,4.18935187e-01
5.86280000e-07,4.18962048e-01
5.87280000e-07,4.19005696e-01
5.88280000e-07,4.19032656e-01
5.89280000e-07,4.19076296e-01
5.90280000e-07,4.19103353e-01
5.91280000e-07,4.19146985e-01
5.92280000e-07,4.19174138e-01
5.93280000e-07,4.19217762e-01
5.94280000e-07,4.19245011e-01
5.95280000e-07,4.19288627e-01
5.96280000e-07,4.19315970e-01
5.97280000e-07,4.19359577e-01
5.98280000e-07,4.19387013e-01
5.99280000e-07,4.19430614e-01
6.00280000e-07,4.19458142e-01
6.01280000e-07,4.19501734e-01
6.02280000e-07,4.19529353e-01
6.03280000e-07,4.19572938e-01
6.04280000e-07,4.19600646e-01
6.05280000e-07,4.19644224e-01
6.06280000e-07,4.19672021e-01
6.07280000e-07,4.19715592e-01
6.08280000e-07,4.19743477e-01
6.09280000e-07,4.19787041e-01
6.10280000e-07,4.19815012e-01
6.11280000e-07,4.19858568e-01
6.12280000e-07,4.19886625e-01
6.13280000e-07,4.19930175e-01
6.14280000e-07,4.19958316e-01
6.15280000e-07,4.20001860e-01
6.16280000e-07,4.20030084e-01
6.17280000e-07,4.20073622e-01
6.18280000e-07,4.20101929e-01
6.19280000e-07,4.20145460e-01
6.20280000e-07,4.20173849e-01
6.21280000e-07,4.20217373e-01
6.22280000e-07,4.20245843e-01
6.23280000e-07,4.20289362e-01
6.24280000e-07,4.20317911e-01
6.25280000e-07,4.20361424e-01
6.26280000e-07,4.20390053e-01
6.27280000e-07,4.20433560e-01
6.28280000e-07,4.20462266e-01
6.29280000e-07,4.20505767e-01
6.30280000e-07,4.20534551e-01
6.31280000e-07,4.20578047e-01
6.32280000e-07,4.20606907e-01
6.33280000e-07,4.20650397e-01
6.34280000e-07,4.20679332e-01
6.35280000e-07,4.20722818e-01
6.36280000e-07,4.20751827e-01
6.37280000e-07,4.20795308e-01
6.38280000e-07,4.20824391e-01
6.39280000e-07,4.20867866e-01
6.40280000e-07,4.20897022e-01
6.41280000e-07,4.20940492e-01
6.42280000e-07,4.20969721e-01
6.43280000e-07,4.21013186e-01
6.44280000e-07,4.21042486e-01
6.45280000e-07,4.21085947e-01
6.46280000e-07,4.21115317e-01
6.47280000e-07,4.21158773e-01
6.48280000e-07,4.21188213e-01
6.49280000e-07,4.21231665e-01
6.50280000e-07,4.21261173e-01
6.51280000e-07,4.21304621e-01
6.52280000e-07,4.21334198e-01
6.53280000e-07,4.21377641e-01
6.54280000e-07,4.21407286e-01
6.55280000e-07,4.21450725e-01
6.56280000e-07,4.21480437e-01
6.57280000e-07,4.21523872e-01
6.58280000e-07,4.21553650e-01
6.59280000e-07,4.21597082e-01
6.60280000e-07,4.21626924e-01
6.61280000e-07,4.21670352e-01
6.62280000e-07,4.21700259e-01
6.63280000e-07,4.21743684e-01
6.64280000e-07,4.21773655e-01
6.65280000e-07,4.21817077e-01
6.66280000e-07,4.21847111e-01
6.67280000e-07,4.21890529e-01
6.68280000e-07,4.21920626e-01
6.69280000e-07,4.21964040e-01
6.70280000e-07,4.21994199e-01
6.71280000e-07,4.22037611e-01
6.72280000e-07,4.22067831e-01
6.73280000e-07,4.22111239e-01
6.74280000e-07,4.22141520e-01
6.75280000e-07,4.22184926e-01
6.76280000e-07,4.22215267e-01
6.77280000e-07,4.22258670e-01
6.78280000e-07,4.22289070e-01
6.79280000e-07,4.22332470e-01
6.80280000e-07,4.22362929e-01
6.81280000e-07,4.22406327e-01
6.82280000e-07,4.22436844e-01
6.83280000e-07,4.22480239e-01
6.84280000e-07,4.22510813e-01
6.85280000e-07,4.22554206e-01
6.86280000e-07,4.22584838e-01
6.87280000e-07,4.22628229e-01
6.88280000e-07,4.22658917e-01
6.89280000e-07,4.22702306e-01
6.90280000e-07,4.22733050e-01
6.91280000e-07,4.22776437e-01
6.92280000e-07,4.22807236e-01
6.93280000e-07,4.22850621e-01
6.94280000e-07,4.22881475e-01
6.95280000e-07,4.22924858e-01
6.96280000e-07,4.22955766e-01
6.97280000e-07,4.22999147e-01
6.98280000e-07,4.23030109e-01
6.99280000e-07,4.23073488e-01
7.00280000e-07,4.23104504e-01
7.01280000e-07,4.23147881e-01
7.02280000e-07,4.23178949e-01
7.03280000e-07,4.23222326e-01
7.04280000e-07,4.23253445e-01
7.05280000e-07,4.23296820e-01
7.06280000e-07,4.23327992e-01
7.07280000e-07,4.23371366e-01
7.08280000e-07,4.23402588e-01
7.09280000e-07,4.23445961e-01
7.10280000e-07,4.23477234e-01
7.11280000e-07,4.23520606e-01
7.12280000e-07,4.23551929e-01
7.13280000e-07,4.23595299e-01
7.14280000e-07,4.23626672e-01
7.15280000e-07,4.23670042e-01
7.16280000e-07,4.23701464e-01
7.17280000e-07,4.23744832e-01
7.18280000e-07,4.23776303e-01
7.19280000e-07,4.23819671e-01
7.20280000e-07,4.23851190e-01
7.21280000e-07,4.23894558e-01
7.22280000e-07,4.23926125e-01
7.23280000e-07,4.23969492e-01
7.24280000e-07,4.24001111e-01
7.25280000e-07,4.24044477e-01
7.26280000e-07,4.24076145e-01
7.27280000e-07,4.24119508e-01
7.28280000e-07,4.24151229e-01
7.29280000e-07,4.24194604e-01
7.30280000e-07,4.24226387e-01
7.31280000e-07,4.24269768e-01
7.32280000e-07,4.24301604e-01
7.33280000e-07,4.24344993e-01
7.34280000e-07,4.24376882e-01
7.35280000e-07,4.24420277e-01
7.36280000e-07,4.24452218e-01
7.37280000e-07,4.24495619e-01
7.38280000e-07,4.24527610e-01
7.39280000e-07,4.24571018e-01
7.40280000e-07,4.24603059e-01
7.41280000e-07,4.24646472e-01
7.42280000e-07,4.24678561e-01
7.43280000e-07,4.24721979e-01
7.44280000e-07,4.24754116e-01
7.45280000e-07,4.24797538e-01
7.46280000e-07,4.24829722e-01
7.47280000e-07,4.24873149e-01
7.48280000e-07,4.24905380e-01
7.49280000e-07,4.24948811e-01
7.50280000e-07,4.24981087e-01
7.51280000e-07,4.25024521e-01
7.52280000e-07,4.25056842e-01
7.53280000e-07,4.25100280e-01
7.54280000e-07,4.25132645e-01
7.55280000e-07,4.25176086e-01
7.56280000e-07,4.25208494e-01
7.57280000e-07,4.25251938e-01
7.58280000e-07,4.25284390e-01
7.59280000e-07,4.25327836e-01
7.60280000e-07,4.25360330e-01
7.61280000e-07,4.25403779e-01
7.62280000e-07,4.25436314e-01
7.63280000e-07,4.25479766e-01
7.64280000e-07,4.25512341e-01
7.65280000e-07,4.25555795e-01
7.66280000e-07,4.25588411e-01
7.67280000e-07,4.25631867e-01
7.68280000e-07,4.25664523e-01
