 time            v(vpre)        
 1.18678683e-06  3.51147984e-01 
 1.19678683e-06  3.50707614e-01 
 1.20678683e-06  3.50443719e-01 
 1.21678683e-06  3.50017826e-01 
 1.22678683e-06  3.49767990e-01 
 1.23678683e-06  3.49355766e-01 
 1.24678683e-06  3.49119248e-01 
 1.25678683e-06  3.48719951e-01 
 1.26678683e-06  3.48496063e-01 
 1.27678683e-06  3.48109011e-01 
 1.28678683e-06  3.47897113e-01 
 1.29678683e-06  3.47521670e-01 
 1.30678683e-06  3.47321165e-01 
 1.31678683e-06  3.46956748e-01 
 1.32678683e-06  3.46767084e-01 
 1.33678683e-06  3.46413150e-01 
 1.34678683e-06  3.46233811e-01 
 1.35678683e-06  3.45889856e-01 
 1.36678683e-06  3.45720359e-01 
 1.37678683e-06  3.45385910e-01 
 1.38678683e-06  3.45225803e-01 
 1.39678683e-06  3.44900418e-01 
 1.40678683e-06  3.44749277e-01 
 1.41678683e-06  3.44432546e-01 
 1.42678683e-06  3.44289974e-01 
 1.43678683e-06  3.43981510e-01 
 1.44678683e-06  3.43847133e-01 
 1.45678683e-06  3.43546574e-01 
 1.46678683e-06  3.43420042e-01 
 1.47678683e-06  3.43127044e-01 
 1.48678683e-06  3.43008024e-01 
 1.49678683e-06  3.42722269e-01 
 1.50678683e-06  3.42610451e-01 
 1.51678683e-06  3.42331634e-01 
 1.52678683e-06  3.42226723e-01 
 1.53678683e-06  3.41954557e-01 
 1.54678683e-06  3.41856271e-01 
 1.55678683e-06  3.41590483e-01 
 1.56678683e-06  3.41498558e-01 
 1.57678683e-06  3.41238893e-01 
 1.58678683e-06  3.41153081e-01 
 1.59678683e-06  3.40899298e-01 
 1.60678683e-06  3.40819361e-01 
 1.61678683e-06  3.40571228e-01 
 1.62678683e-06  3.40496939e-01 
 1.63678683e-06  3.40254239e-01 
 1.64678683e-06  3.40185385e-01 
 1.65678683e-06  3.39947907e-01 
 1.66678683e-06  3.39884284e-01 
 1.67678683e-06  3.39651830e-01 
 1.68678683e-06  3.39593243e-01 
 1.69678683e-06  3.39365626e-01 
 1.70678683e-06  3.39311892e-01 
 1.71678683e-06  3.39088932e-01 
 1.72678683e-06  3.39039874e-01 
 1.73678683e-06  3.38821399e-01 
 1.74678683e-06  3.38776847e-01 
 1.75678683e-06  3.38562695e-01 
 1.76678683e-06  3.38522489e-01 
 1.77678683e-06  3.38312502e-01 
 1.78678683e-06  3.38276490e-01 
 1.79678683e-06  3.38070519e-01 
 1.80678683e-06  3.38038553e-01 
 1.81678683e-06  3.37836454e-01 
 1.82678683e-06  3.37808394e-01 
 1.83678683e-06  3.37610033e-01 
 1.84678683e-06  3.37585744e-01 
 1.85678683e-06  3.37390989e-01 
 1.86678683e-06  3.37370342e-01 
 1.87678683e-06  3.37179067e-01 
 1.88678683e-06  3.37161939e-01 
 1.89678683e-06  3.36974024e-01 
 1.90678683e-06  3.36960296e-01 
 1.91678683e-06  3.36775624e-01 
 1.92678683e-06  3.36765184e-01 
 1.93678683e-06  3.36583647e-01 
 1.94678683e-06  3.36576383e-01 
 1.95678683e-06  3.36397873e-01 
 1.96678683e-06  3.36393684e-01 
 1.97678683e-06  3.36218102e-01 
 1.98678683e-06  3.36216886e-01 
 1.99678683e-06  3.36044130e-01 
 2.00678683e-06  3.36045789e-01 
 2.01678683e-06  3.35875765e-01 
 2.02678683e-06  3.35880208e-01 
 2.03678683e-06  3.35712828e-01 
 2.04678683e-06  3.35719964e-01 
 2.05678683e-06  3.35555139e-01 
 2.06678683e-06  3.35564880e-01 
 2.07678683e-06  3.35402525e-01 
 2.08678683e-06  3.35414788e-01 
 2.09678683e-06  3.35254821e-01 
 2.10678683e-06  3.35269529e-01 
 2.11678683e-06  3.35111876e-01 
 2.12678683e-06  3.35128953e-01 
 2.13678683e-06  3.34973538e-01 
 2.14678683e-06  3.34992909e-01 
 2.15678683e-06  3.34839658e-01 
 2.16678683e-06  3.34861248e-01 
 2.17678683e-06  3.34710090e-01 
 2.18678683e-06  3.34733831e-01 
 2.19678683e-06  3.34584704e-01 
 2.20678683e-06  3.34610532e-01 
 2.21678683e-06  3.34463365e-01 
 2.22678683e-06  3.34491215e-01 
 2.23678683e-06  3.34345949e-01 
 2.24678683e-06  3.34375760e-01 
 2.25678683e-06  3.34232333e-01 
 2.26678683e-06  3.34264040e-01 
 2.27678683e-06  3.34122394e-01 
 2.28678683e-06  3.34155943e-01 
 2.29678683e-06  3.34016021e-01 
 2.30678683e-06  3.34051357e-01 
 2.31678683e-06  3.33913104e-01 
 2.32678683e-06  3.33950172e-01 
 2.33678683e-06  3.33813537e-01 
 2.34678683e-06  3.33852284e-01 
 2.35678683e-06  3.33717215e-01 
 2.36678683e-06  3.33757592e-01 
 2.37678683e-06  3.33624040e-01 
 2.38678683e-06  3.33665997e-01 
 2.39678683e-06  3.33533915e-01 
 2.40678683e-06  3.33577404e-01 
 2.41678683e-06  3.33446746e-01 
 2.42678683e-06  3.33491724e-01 
 2.43678683e-06  3.33362445e-01 
 2.44678683e-06  3.33408867e-01 
 2.45678683e-06  3.33280925e-01 
 2.46678683e-06  3.33328748e-01 
 2.47678683e-06  3.33202100e-01 
 2.48678683e-06  3.33251285e-01 
 2.49678683e-06  3.33125892e-01 
 2.50678683e-06  3.33176398e-01 
 2.51678683e-06  3.33052221e-01 
 2.52678683e-06  3.33104007e-01 
 2.53678683e-06  3.32981008e-01 
 2.54678683e-06  3.33034038e-01 
 2.55678683e-06  3.32912180e-01 
 2.56678683e-06  3.32966419e-01 
 2.57678683e-06  3.32845666e-01 
 2.58678683e-06  3.32901078e-01 
 2.59678683e-06  3.32781396e-01 
 2.60678683e-06  3.32837943e-01 
 2.61678683e-06  3.32719299e-01 
 2.62678683e-06  3.32776955e-01 
 2.63678683e-06  3.32659319e-01 
 2.64678683e-06  3.32718050e-01 
 2.65678683e-06  3.32601389e-01 
 2.66678683e-06  3.32661163e-01 
 2.67678683e-06  3.32545447e-01 
 2.68678683e-06  3.32606234e-01 
 2.69678683e-06  3.32491434e-01 
 2.70678683e-06  3.32553207e-01 
 2.71678683e-06  3.32439296e-01 
 2.72678683e-06  3.32502024e-01 
 2.73678683e-06  3.32388972e-01 
 2.74678683e-06  3.32452630e-01 
 2.75678683e-06  3.32340413e-01 
 2.76678683e-06  3.32404974e-01 
 2.77678683e-06  3.32293566e-01 
 2.78678683e-06  3.32359004e-01 
 2.79678683e-06  3.32248378e-01 
 2.80678683e-06  3.32314668e-01 
 2.81678683e-06  3.32204801e-01 
 2.82678683e-06  3.32271920e-01 
 2.83678683e-06  3.32162789e-01 
 2.84678683e-06  3.32230714e-01 
 2.85678683e-06  3.32122297e-01 
 2.86678683e-06  3.32191005e-01 
 2.87678683e-06  3.32083279e-01 
 2.88678683e-06  3.32152748e-01 
 2.89678683e-06  3.32045691e-01 
 2.90678683e-06  3.32115899e-01 
 2.91678683e-06  3.32009490e-01 
 2.92678683e-06  3.32080416e-01 
 2.93678683e-06  3.31974638e-01 
 2.94678683e-06  3.32046264e-01 
 2.95678683e-06  3.31941094e-01 
 2.96678683e-06  3.32013401e-01 
 2.97678683e-06  3.31908823e-01 
 2.98678683e-06  3.31981790e-01 
 2.99678683e-06  3.31877783e-01 
 3.00678683e-06  3.31951393e-01 
 3.01678683e-06  3.31847941e-01 
 3.02678683e-06  3.31922175e-01 
 3.03678683e-06  3.31819260e-01 
 3.04678683e-06  3.31894101e-01 
 3.05678683e-06  3.31791707e-01 
 3.06678683e-06  3.31867141e-01 
 3.07678683e-06  3.31765253e-01 
 3.08678683e-06  3.31841263e-01 
 3.09678683e-06  3.31739863e-01 
 3.10678683e-06  3.31816432e-01 
 3.11678683e-06  3.31715506e-01 
 3.12678683e-06  3.31792618e-01 
 3.13678683e-06  3.31692150e-01 
 3.14678683e-06  3.31769791e-01 
 3.15678683e-06  3.31669767e-01 
 3.16678683e-06  3.31747924e-01 
 3.17678683e-06  3.31648330e-01 
 3.18678683e-06  3.31726988e-01 
 3.19678683e-06  3.31627811e-01 
 3.20678683e-06  3.31706956e-01 
 3.21678683e-06  3.31608183e-01 
 3.22678683e-06  3.31687803e-01 
 3.23678683e-06  3.31589421e-01 
 3.24678683e-06  3.31669503e-01 
 3.25678683e-06  3.31571500e-01 
 3.26678683e-06  3.31652032e-01 
 3.27678683e-06  3.31554395e-01 
 3.28678683e-06  3.31635363e-01 
 3.29678683e-06  3.31538082e-01 
 3.30678683e-06  3.31619477e-01 
 3.31678683e-06  3.31522541e-01 
 3.32678683e-06  3.31604351e-01 
 3.33678683e-06  3.31507745e-01 
 3.34678683e-06  3.31589958e-01 
 3.35678683e-06  3.31493677e-01 
 3.36678683e-06  3.31576284e-01 
 3.37678683e-06  3.31480313e-01 
 3.38678683e-06  3.31563302e-01 
 3.39678683e-06  3.31467634e-01 
 3.40678683e-06  3.31550996e-01 
 3.41678683e-06  3.31455619e-01 
 3.42678683e-06  3.31539344e-01 
 3.43678683e-06  3.31444250e-01 
 3.44678683e-06  3.31528328e-01 
 3.45678683e-06  3.31433509e-01 
 3.46678683e-06  3.31517932e-01 
 3.47678683e-06  3.31423378e-01 
 3.48678683e-06  3.31508137e-01 
 3.49678683e-06  3.31413839e-01 
 3.50678683e-06  3.31498925e-01 
 3.51678683e-06  3.31404874e-01 
 3.52678683e-06  3.31490279e-01 
 3.53678683e-06  3.31396469e-01 
 3.54678683e-06  3.31482184e-01 
 3.55678683e-06  3.31388605e-01 
 3.56678683e-06  3.31474621e-01 
 3.57678683e-06  3.31381265e-01 
 3.58678683e-06  3.31467575e-01 
 3.59678683e-06  3.31374437e-01 
 3.60678683e-06  3.31461036e-01 
 3.61678683e-06  3.31368107e-01 
 3.62678683e-06  3.31454986e-01 
 3.63678683e-06  3.31362261e-01 
 3.64678683e-06  3.31449412e-01 
 3.65678683e-06  3.31356881e-01 
 3.66678683e-06  3.31444300e-01 
 3.67678683e-06  3.31351959e-01 
 3.68678683e-06  3.31439637e-01 
 3.69678683e-06  3.31347479e-01 
 3.70678683e-06  3.31435410e-01 
 3.71678683e-06  3.31343428e-01 
 3.72678683e-06  3.31431605e-01 
 3.73678683e-06  3.31339793e-01 
 3.74678683e-06  3.31428210e-01 
 3.75678683e-06  3.31336564e-01 
 3.76678683e-06  3.31425218e-01 
 3.77678683e-06  3.31333730e-01 
 3.78678683e-06  3.31422613e-01 
 3.79678683e-06  3.31331280e-01 
 3.80678683e-06  3.31420386e-01 
 3.81678683e-06  3.31329200e-01 
 3.82678683e-06  3.31418522e-01 
 3.83678683e-06  3.31327480e-01 
 3.84678683e-06  3.31417016e-01 
 3.85678683e-06  3.31326111e-01 
 3.86678683e-06  3.31415854e-01 
 3.87678683e-06  3.31325083e-01 
 3.88678683e-06  3.31415030e-01 
 3.89678683e-06  3.31324387e-01 
 3.90678683e-06  3.31414532e-01 
 3.91678683e-06  3.31324013e-01 
 3.92678683e-06  3.31414352e-01 
 3.93678683e-06  3.31323952e-01 
 3.94678683e-06  3.31414480e-01 
 3.95678683e-06  3.31324195e-01 
 3.96678683e-06  3.31414908e-01 
 3.97678683e-06  3.31324734e-01 
 3.98678683e-06  3.31415625e-01 
 3.99678683e-06  3.31325558e-01 
 4.00678683e-06  3.31416626e-01 
 4.01678683e-06  3.31326662e-01 
 4.02678683e-06  3.31417902e-01 
 4.03678683e-06  3.31328036e-01 
 4.04678683e-06  3.31419444e-01 
 4.05678683e-06  3.31329673e-01 
 4.06678683e-06  3.31421245e-01 
 4.07678683e-06  3.31331565e-01 
 4.08678683e-06  3.31423296e-01 
 4.09678683e-06  3.31333704e-01 
 4.10678683e-06  3.31425592e-01 
 4.11678683e-06  3.31336086e-01 
 4.12678683e-06  3.31428128e-01 
 4.13678683e-06  3.31338703e-01 
 4.14678683e-06  3.31430897e-01 
 4.15678683e-06  3.31341549e-01 
 4.16678683e-06  3.31433888e-01 
 4.17678683e-06  3.31344614e-01 
 4.18678683e-06  3.31437096e-01 
 4.19678683e-06  3.31347896e-01 
 4.20678683e-06  3.31440519e-01 
 4.21678683e-06  3.31351386e-01 
 4.22678683e-06  3.31444146e-01 
 4.23678683e-06  3.31355079e-01 
 4.24678683e-06  3.31447974e-01 
 4.25678683e-06  3.31358971e-01 
 4.26678683e-06  3.31451997e-01 
 4.27678683e-06  3.31363055e-01 
 4.28678683e-06  3.31456211e-01 
 4.29678683e-06  3.31367327e-01 
 4.30678683e-06  3.31460607e-01 
 4.31678683e-06  3.31371778e-01 
 4.32678683e-06  3.31465181e-01 
 4.33678683e-06  3.31376404e-01 
 4.34678683e-06  3.31469930e-01 
 4.35678683e-06  3.31381206e-01 
 4.36678683e-06  3.31474851e-01 
 4.37678683e-06  3.31386174e-01 
 4.38678683e-06  3.31479934e-01 
 4.39678683e-06  3.31391303e-01 
 4.40678683e-06  3.31485177e-01 
 4.41678683e-06  3.31396590e-01 
 4.42678683e-06  3.31490575e-01 
 4.43678683e-06  3.31402030e-01 
 4.44678683e-06  3.31496124e-01 
 4.45678683e-06  3.31407618e-01 
 4.46678683e-06  3.31501819e-01 
 4.47678683e-06  3.31413353e-01 
 4.48678683e-06  3.31507660e-01 
 4.49678683e-06  3.31419229e-01 
 4.50678683e-06  3.31513638e-01 
 4.51678683e-06  3.31425241e-01 
 4.52678683e-06  3.31519751e-01 
 4.53678683e-06  3.31431385e-01 
 4.54678683e-06  3.31525994e-01 
 4.55678683e-06  3.31437658e-01 
 4.56678683e-06  3.31532365e-01 
 4.57678683e-06  3.31444059e-01 
 4.58678683e-06  3.31538862e-01 
 4.59678683e-06  3.31450583e-01 
 4.60678683e-06  3.31545479e-01 
 4.61678683e-06  3.31457225e-01 
 4.62678683e-06  3.31552214e-01 
 4.63678683e-06  3.31463986e-01 
 4.64678683e-06  3.31559065e-01 
 4.65678683e-06  3.31470858e-01 
 4.66678683e-06  3.31566027e-01 
 4.67678683e-06  3.31477840e-01 
 4.68678683e-06  3.31573096e-01 
 4.69678683e-06  3.31484929e-01 
 4.70678683e-06  3.31580269e-01 
 4.71678683e-06  3.31492121e-01 
 4.72678683e-06  3.31587546e-01 
 4.73678683e-06  3.31499415e-01 
 4.74678683e-06  3.31594923e-01 
 4.75678683e-06  3.31506807e-01 
 4.76678683e-06  3.31602398e-01 
 4.77678683e-06  3.31514297e-01 
 4.78678683e-06  3.31609967e-01 
 4.79678683e-06  3.31521880e-01 
 4.80678683e-06  3.31617629e-01 
 4.81678683e-06  3.31529552e-01 
 4.82678683e-06  3.31625379e-01 
 4.83678683e-06  3.31537314e-01 
 4.84678683e-06  3.31633217e-01 
 4.85678683e-06  3.31545161e-01 
 4.86678683e-06  3.31641140e-01 
 4.87678683e-06  3.31553093e-01 
 4.88678683e-06  3.31649145e-01 
 4.89678683e-06  3.31561105e-01 
 4.90678683e-06  3.31657230e-01 
 4.91678683e-06  3.31569197e-01 
 4.92678683e-06  3.31665392e-01 
 4.93678683e-06  3.31577365e-01 
 4.94678683e-06  3.31673633e-01 
 4.95678683e-06  3.31585611e-01 
 4.96678683e-06  3.31681949e-01 
 4.97678683e-06  3.31593931e-01 
 4.98678683e-06  3.31690335e-01 
 4.99678683e-06  3.31602318e-01 
 5.00678683e-06  3.31698790e-01 
 5.01678683e-06  3.31610775e-01 
 5.02678683e-06  3.31707315e-01 
 5.03678683e-06  3.31619302e-01 
 5.04678683e-06  3.31715907e-01 
 5.05678683e-06  3.31627894e-01 
 5.06678683e-06  3.31724564e-01 
 5.07678683e-06  3.31636552e-01 
 5.08678683e-06  3.31733287e-01 
 5.09678683e-06  3.31645273e-01 
 5.10678683e-06  3.31742070e-01 
 5.11678683e-06  3.31654054e-01 
 5.12678683e-06  3.31750913e-01 
 5.13678683e-06  3.31662895e-01 
 5.14678683e-06  3.31759816e-01 
 5.15678683e-06  3.31671795e-01 
 5.16678683e-06  3.31768776e-01 
 5.17678683e-06  3.31680751e-01 
 5.18678683e-06  3.31777792e-01 
 5.19678683e-06  3.31689762e-01 
 5.20678683e-06  3.31786864e-01 
 5.21678683e-06  3.31698828e-01 
 5.22678683e-06  3.31795986e-01 
 5.23678683e-06  3.31707944e-01 
 5.24678683e-06  3.31805160e-01 
 5.25678683e-06  3.31717113e-01 
 5.26678683e-06  3.31814386e-01 
 5.27678683e-06  3.31726332e-01 
 5.28678683e-06  3.31823663e-01 
 5.29678683e-06  3.31735602e-01 
 5.30678683e-06  3.31832988e-01 
 5.31678683e-06  3.31744918e-01 
 5.32678683e-06  3.31842360e-01 
 5.33678683e-06  3.31754281e-01 
 5.34678683e-06  3.31851777e-01 
 5.35678683e-06  3.31763689e-01 
 5.36678683e-06  3.31861239e-01 
 5.37678683e-06  3.31773143e-01 
 5.38678683e-06  3.31870746e-01 
 5.39678683e-06  3.31782640e-01 
 5.40678683e-06  3.31880296e-01 
 5.41678683e-06  3.31792179e-01 
 5.42678683e-06  3.31889886e-01 
 5.43678683e-06  3.31801759e-01 
 5.44678683e-06  3.31899518e-01 
 5.45678683e-06  3.31811379e-01 
 5.46678683e-06  3.31909188e-01 
 5.47678683e-06  3.31821037e-01 
 5.48678683e-06  3.31918898e-01 
 5.49678683e-06  3.31830737e-01 
 5.50678683e-06  3.31928649e-01 
 5.51678683e-06  3.31840473e-01 
 5.52678683e-06  3.31938434e-01 
 5.53678683e-06  3.31850247e-01 
 5.54678683e-06  3.31948258e-01 
 5.55678683e-06  3.31860057e-01 
 5.56678683e-06  3.31958116e-01 
 5.57678683e-06  3.31869903e-01 
 5.58678683e-06  3.31968011e-01 
 5.59678683e-06  3.31879783e-01 
 5.60678683e-06  3.31977937e-01 
 5.61678683e-06  3.31889695e-01 
 5.62678683e-06  3.31987898e-01 
 5.63678683e-06  3.31899643e-01 
 5.64678683e-06  3.31997892e-01 
 5.65678683e-06  3.31909621e-01 
 5.66678683e-06  3.32007918e-01 
 5.67678683e-06  3.31919633e-01 
 5.68678683e-06  3.32017976e-01 
 5.69678683e-06  3.31929673e-01 
 5.70678683e-06  3.32028061e-01 
 5.71678683e-06  3.31939745e-01 
 5.72678683e-06  3.32038178e-01 
 5.73678683e-06  3.31949846e-01 
 5.74678683e-06  3.32048325e-01 
 5.75678683e-06  3.31959976e-01 
 5.76678683e-06  3.32058498e-01 
 5.77678683e-06  3.31970132e-01 
 5.78678683e-06  3.32068699e-01 
 5.79678683e-06  3.31980318e-01 
 5.80678683e-06  3.32078929e-01 
 5.81678683e-06  3.31990529e-01 
 5.82678683e-06  3.32089184e-01 
 5.83678683e-06  3.32000769e-01 
 5.84678683e-06  3.32099467e-01 
 5.85678683e-06  3.32011035e-01 
 5.86678683e-06  3.32109777e-01 
 5.87678683e-06  3.32021327e-01 
 5.88678683e-06  3.32120112e-01 
 5.89678683e-06  3.32031645e-01 
 5.90678683e-06  3.32130472e-01 
 5.91678683e-06  3.32041986e-01 
 5.92678683e-06  3.32140854e-01 
 5.93678683e-06  3.32052351e-01 
 5.94678683e-06  3.32151263e-01 
 5.95678683e-06  3.32062742e-01 
 5.96678683e-06  3.32161695e-01 
 5.97678683e-06  3.32073157e-01 
 5.98678683e-06  3.32172154e-01 
 5.99678683e-06  3.32083598e-01 
 6.00678683e-06  3.32182634e-01 
 6.01678683e-06  3.32094059e-01 
 6.02678683e-06  3.32193137e-01 
 6.03678683e-06  3.32104544e-01 
 6.04678683e-06  3.32203662e-01 
 6.05678683e-06  3.32115049e-01 
 6.06678683e-06  3.32214209e-01 
 6.07678683e-06  3.32125577e-01 
 6.08678683e-06  3.32224776e-01 
 6.09678683e-06  3.32136126e-01 
 6.10678683e-06  3.32235366e-01 
 6.11678683e-06  3.32146696e-01 
 6.12678683e-06  3.32245975e-01 
 6.13678683e-06  3.32157285e-01 
 6.14678683e-06  3.32256603e-01 
 6.15678683e-06  3.32167894e-01 
 6.16678683e-06  3.32267250e-01 
 6.17678683e-06  3.32178521e-01 
 6.18678683e-06  3.32277918e-01 
 6.19678683e-06  3.32189170e-01 
 6.20678683e-06  3.32288605e-01 
 6.21678683e-06  3.32199838e-01 
 6.22678683e-06  3.32299313e-01 
 6.23678683e-06  3.32210527e-01 
 6.24678683e-06  3.32310041e-01 
 6.25678683e-06  3.32221233e-01 
 6.26678683e-06  3.32320783e-01 
 6.27678683e-06  3.32231956e-01 
 6.28678683e-06  3.32331545e-01 
 6.29678683e-06  3.32242698e-01 
 6.30678683e-06  3.32342326e-01 
 6.31678683e-06  3.32253459e-01 
 6.32678683e-06  3.32353125e-01 
 6.33678683e-06  3.32264238e-01 
 6.34678683e-06  3.32363941e-01 
 6.35678683e-06  3.32275034e-01 
 6.36678683e-06  3.32374773e-01 
 6.37678683e-06  3.32285845e-01 
 6.38678683e-06  3.32385623e-01 
 6.39678683e-06  3.32296675e-01 
 6.40678683e-06  3.32396491e-01 
 6.41678683e-06  3.32307523e-01 
 6.42678683e-06  3.32407374e-01 
 6.43678683e-06  3.32318385e-01 
 6.44678683e-06  3.32418273e-01 
 6.45678683e-06  3.32329263e-01 
 6.46678683e-06  3.32429187e-01 
 6.47678683e-06  3.32340157e-01 
 6.48678683e-06  3.32440120e-01 
 6.49678683e-06  3.32351071e-01 
 6.50678683e-06  3.32451069e-01 
 6.51678683e-06  3.32362000e-01 
 6.52678683e-06  3.32462034e-01 
 6.53678683e-06  3.32372942e-01 
 6.54678683e-06  3.32473012e-01 
 6.55678683e-06  3.32383901e-01 
 6.56678683e-06  3.32484007e-01 
 6.57678683e-06  3.32394875e-01 
 6.58678683e-06  3.32495017e-01 
 6.59678683e-06  3.32405864e-01 
 6.60678683e-06  3.32506041e-01 
 6.61678683e-06  3.32416866e-01 
 6.62678683e-06  3.32517079e-01 
 6.63678683e-06  3.32427885e-01 
 6.64678683e-06  3.32528134e-01 
 6.65678683e-06  3.32438919e-01 
 6.66678683e-06  3.32539203e-01 
 6.67678683e-06  3.32449966e-01 
 6.68678683e-06  3.32550285e-01 
 6.69678683e-06  3.32461028e-01 
 6.70678683e-06  3.32561383e-01 
 6.71678683e-06  3.32472106e-01 
 6.72678683e-06  3.32572496e-01 
 6.73678683e-06  3.32483197e-01 
 6.74678683e-06  3.32583621e-01 
 6.75678683e-06  3.32494303e-01 
 6.76678683e-06  3.32594763e-01 
 6.77678683e-06  3.32505423e-01 
 6.78678683e-06  3.32605916e-01 
 6.79678683e-06  3.32516555e-01 
 6.80678683e-06  3.32617083e-01 
 6.81678683e-06  3.32527701e-01 
 6.82678683e-06  3.32628263e-01 
 6.83678683e-06  3.32538859e-01 
 6.84678683e-06  3.32639455e-01 
 6.85678683e-06  3.32550031e-01 
