 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.56954753e-05  1.12315834e-01 -1.44399857e-04 
 6.56964753e-05  1.12280749e-01 -1.60162952e-04 
 6.56974753e-05  1.12315844e-01 -1.44399887e-04 
 6.56984753e-05  1.12280652e-01 -1.60163002e-04 
 6.56994753e-05  1.12315855e-01 -1.44399916e-04 
 6.57004753e-05  1.12280555e-01 -1.60163046e-04 
 6.57014753e-05  1.12315867e-01 -1.44399953e-04 
 6.57024753e-05  1.12280463e-01 -1.60163104e-04 
 6.57034753e-05  1.12315880e-01 -1.44399988e-04 
 6.57044753e-05  1.12280373e-01 -1.60163163e-04 
 6.57054753e-05  1.12315894e-01 -1.44400022e-04 
 6.57064753e-05  1.12280286e-01 -1.60163225e-04 
 6.57074753e-05  1.12315909e-01 -1.44400058e-04 
 6.57084753e-05  1.12280200e-01 -1.60163289e-04 
 6.57094753e-05  1.12315925e-01 -1.44400095e-04 
 6.57104753e-05  1.12280116e-01 -1.60163357e-04 
 6.57114753e-05  1.12315942e-01 -1.44400134e-04 
 6.57124753e-05  1.12280035e-01 -1.60163430e-04 
 6.57134753e-05  1.12315959e-01 -1.44400178e-04 
 6.57144753e-05  1.12279955e-01 -1.60163509e-04 
 6.57154753e-05  1.12315977e-01 -1.44400226e-04 
 6.57164753e-05  1.12279878e-01 -1.60163594e-04 
 6.57174753e-05  1.12315996e-01 -1.44400281e-04 
 6.57184753e-05  1.12279802e-01 -1.60163689e-04 
 6.57194753e-05  1.12316016e-01 -1.44400345e-04 
 6.57204753e-05  1.12279728e-01 -1.60163797e-04 
 6.57214753e-05  1.12316036e-01 -1.44400421e-04 
 6.57224753e-05  1.12279656e-01 -1.60163920e-04 
 6.57234753e-05  1.12316057e-01 -1.44400515e-04 
 6.57244753e-05  1.12279587e-01 -1.60164064e-04 
 6.57254753e-05  1.12316079e-01 -1.44400632e-04 
 6.57264753e-05  1.12279519e-01 -1.60164238e-04 
 6.57274753e-05  1.12316103e-01 -1.44400782e-04 
 6.57284753e-05  1.12279454e-01 -1.60164453e-04 
 6.57294753e-05  1.12316125e-01 -1.44400974e-04 
 6.57304753e-05  1.12279392e-01 -1.60164733e-04 
 6.57314753e-05  1.12316151e-01 -1.44401244e-04 
 6.57324753e-05  1.12279333e-01 -1.60165093e-04 
 6.57334753e-05  1.12316180e-01 -1.44401604e-04 
 6.57344753e-05  1.12279277e-01 -1.60165556e-04 
 6.57354753e-05  1.12316211e-01 -1.44402076e-04 
 6.57364753e-05  1.12279225e-01 -1.60166138e-04 
 6.57374753e-05  1.12316245e-01 -1.44402666e-04 
 6.57384753e-05  1.12279177e-01 -1.60166833e-04 
 6.57394753e-05  1.12316281e-01 -1.44403359e-04 
 6.57404753e-05  1.12279132e-01 -1.60167627e-04 
 6.57414753e-05  1.12316319e-01 -1.44404134e-04 
 6.57424753e-05  1.12279088e-01 -1.60168479e-04 
 6.57434753e-05  1.12316357e-01 -1.44404949e-04 
 6.57444753e-05  1.12279046e-01 -1.60169359e-04 
 6.57454753e-05  1.12316395e-01 -1.44405772e-04 
 6.57464753e-05  1.12279004e-01 -1.60170224e-04 
 6.57474753e-05  1.12316431e-01 -1.44406534e-04 
 6.57484753e-05  1.12278959e-01 -1.60170950e-04 
 6.57494753e-05  1.12316459e-01 -1.44407004e-04 
 6.57504753e-05  1.12278900e-01 -1.60171098e-04 
 6.57514753e-05  1.12316459e-01 -1.44406344e-04 
 6.57524753e-05  1.12278788e-01 -1.60169062e-04 
 6.57534753e-05  1.12316358e-01 -1.44401505e-04 
 6.57544753e-05  1.12278483e-01 -1.60159094e-04 
 6.57554753e-05  1.12315889e-01 -1.44381788e-04 
 6.57564753e-05  1.12277501e-01 -1.60121644e-04 
 6.57574753e-05  1.12314201e-01 -1.44312113e-04 
 6.57584753e-05  1.12274321e-01 -1.59994415e-04 
 6.57594753e-05  1.12309325e-01 -1.44105238e-04 
 6.57604753e-05  1.12265829e-01 -1.59650106e-04 
 6.57614753e-05  1.12294128e-01 -1.43484896e-04 
 6.57624753e-05  1.12237630e-01 -1.58518675e-04 
 6.57634753e-05  1.12251702e-01 -1.41710497e-04 
 6.57644753e-05  1.12208969e-01 -1.57032955e-04 
 6.57654753e-05  1.11922510e-01 -1.31150755e-04 
 6.57664753e-05  1.11372110e-01 -1.26331842e-04 
 6.57674753e-05  1.11079738e-01 -9.73137729e-05 
 6.57684753e-05  1.10720575e-01 -1.00163893e-04 
 6.57694753e-05  1.10560540e-01 -7.44391171e-05 
 6.57704753e-05  1.10312437e-01 -8.08682171e-05 
 6.57714753e-05  1.10256597e-01 -5.75995869e-05 
 6.57724753e-05  1.10076907e-01 -6.61145759e-05 
 6.57734753e-05  1.10096492e-01 -4.44097188e-05 
 6.57744753e-05  1.09958681e-01 -5.42133063e-05 
 6.57754753e-05  1.10053004e-01 -3.35037594e-05 
 6.57764753e-05  1.09958781e-01 -4.41812313e-05 
 6.57774753e-05  1.10162979e-01 -2.42156662e-05 
 6.57784753e-05  1.10143591e-01 -3.56677368e-05 
 6.57794753e-05  1.10552967e-01 -1.64428238e-05 
 6.57804753e-05  1.10689170e-01 -2.86921178e-05 
 6.57814753e-05  1.11521492e-01 -1.02021143e-05 
 6.57824753e-05  1.11978304e-01 -2.32058610e-05 
 6.57834753e-05  1.13674133e-01 -5.36789991e-06 
 6.57844753e-05  1.14666017e-01 -1.90178868e-05 
 6.57854753e-05  1.17863129e-01 -1.70039369e-06 
 6.57864753e-05  1.19404619e-01 -1.58642116e-05 
 6.57874753e-05  1.24448345e-01  1.05456311e-06 
 6.57884753e-05  1.26203973e-01 -1.35072617e-05 
 6.57894753e-05  1.32298991e-01  3.07916890e-06 
 6.57904753e-05  1.34134801e-01 -1.17889037e-05 
 6.57914753e-05  1.39504036e-01  4.50703636e-06 
 6.57924753e-05  1.41537112e-01 -1.06024598e-05 
 6.57934753e-05  1.45201735e-01  5.47654794e-06 
 6.57944753e-05  1.47084857e-01 -9.82400464e-06 
 6.57954753e-05  1.49526097e-01  6.11939813e-06 
 6.57964753e-05  1.50962963e-01 -9.31436173e-06 
 6.57974753e-05  1.52672547e-01  6.54387116e-06 
 6.57984753e-05  1.53692858e-01 -8.97327616e-06 
 6.57994753e-05  1.54925892e-01  6.82969377e-06 
 6.58004753e-05  1.55667808e-01 -8.73858000e-06 
 6.58014753e-05  1.56588149e-01  7.02852099e-06 
 6.58024753e-05  1.57142115e-01 -8.57205591e-06 
 6.58034753e-05  1.57857521e-01  7.17145141e-06 
 6.58044753e-05  1.58281222e-01 -8.45026561e-06 
 6.58054753e-05  1.58859405e-01  7.27738056e-06 
 6.58064753e-05  1.59190202e-01 -8.35868036e-06 
 6.58074753e-05  1.59673803e-01  7.35805431e-06 
 6.58084753e-05  1.59936517e-01 -8.28808334e-06 
 6.58094753e-05  1.60352865e-01  7.42098086e-06 
 6.58104753e-05  1.60564444e-01 -8.23246830e-06 
 6.58114753e-05  1.60931482e-01  7.47110017e-06 
 6.58124753e-05  1.61103800e-01 -8.18781480e-06 
 6.58134753e-05  1.61433633e-01  7.51175306e-06 
 6.58144753e-05  1.61575201e-01 -8.15136108e-06 
 6.58154753e-05  1.61876223e-01  7.54525758e-06 
 6.58164753e-05  1.61993271e-01 -8.12116447e-06 
 6.58174753e-05  1.62271462e-01  7.57326002e-06 
 6.58184753e-05  1.62368638e-01 -8.09582862e-06 
 6.58194753e-05  1.62628367e-01  7.59695527e-06 
 6.58204753e-05  1.62709198e-01 -8.07432891e-06 
 6.58214753e-05  1.62953733e-01  7.61722645e-06 
 6.58224753e-05  1.63020940e-01 -8.05590112e-06 
 6.58234753e-05  1.63252781e-01  7.63473881e-06 
 6.58244753e-05  1.63308497e-01 -8.03996414e-06 
 6.58254753e-05  1.63529590e-01  7.65000053e-06 
 6.58264753e-05  1.63575514e-01 -8.02607143e-06 
 6.58274753e-05  1.63787407e-01  7.66340567e-06 
 6.58284753e-05  1.63824909e-01 -8.01387371e-06 
 6.58294753e-05  1.64028856e-01  7.67526403e-06 
 6.58304753e-05  1.64059062e-01 -8.00309494e-06 
 6.58314753e-05  1.64256094e-01  7.68582140e-06 
 6.58324753e-05  1.64280039e-01 -7.99351329e-06 
 6.58334753e-05  1.64471354e-01  7.69527890e-06 
 6.58344753e-05  1.64489974e-01 -7.98495623e-06 
 6.58354753e-05  1.64675931e-01  7.70378657e-06 
 6.58364753e-05  1.64689602e-01 -7.97727568e-06 
 6.58374753e-05  1.64870827e-01  7.71148261e-06 
 6.58384753e-05  1.64880195e-01 -7.97035114e-06 
 6.58394753e-05  1.65057309e-01  7.71847567e-06 
 6.58404753e-05  1.65062969e-01 -7.96408345e-06 
 6.58414753e-05  1.65236549e-01  7.72485567e-06 
 6.58424753e-05  1.65239084e-01 -7.95839043e-06 
 6.58434753e-05  1.65409738e-01  7.73069806e-06 
 6.58444753e-05  1.65409780e-01 -7.95320289e-06 
 6.58454753e-05  1.65578167e-01  7.73606608e-06 
 6.58464753e-05  1.65576417e-01 -7.94846288e-06 
 6.58474753e-05  1.65743265e-01  7.74101221e-06 
 6.58484753e-05  1.65740471e-01 -7.94412230e-06 
 6.58494753e-05  1.65906564e-01  7.74558063e-06 
 6.58504753e-05  1.65903572e-01 -7.94014049e-06 
 6.58514753e-05  1.66069831e-01  7.74980890e-06 
 6.58524753e-05  1.66067657e-01 -7.93648239e-06 
 6.58534753e-05  1.66235207e-01  7.75372862e-06 
 6.58544753e-05  1.66235114e-01 -7.93311917e-06 
 6.58554753e-05  1.66405389e-01  7.75736648e-06 
 6.58564753e-05  1.66408974e-01 -7.93002677e-06 
 6.58574753e-05  1.66583750e-01  7.76074387e-06 
 6.58584753e-05  1.66592977e-01 -7.92718637e-06 
 6.58594753e-05  1.66774441e-01  7.76387751e-06 
 6.58604753e-05  1.66791730e-01 -7.92458359e-06 
 6.58614753e-05  1.66982550e-01  7.76677912e-06 
 6.58624753e-05  1.67010820e-01 -7.92220944e-06 
 6.58634753e-05  1.67214171e-01  7.76945526e-06 
 6.58644753e-05  1.67256835e-01 -7.92005988e-06 
 6.58654753e-05  1.67475673e-01  7.77189442e-06 
 6.58664753e-05  1.67535850e-01 -7.91813631e-06 
 6.58674753e-05  1.67774031e-01  7.77410281e-06 
 6.58684753e-05  1.67854573e-01 -7.91646703e-06 
 6.58694753e-05  1.68116433e-01  7.77609486e-06 
 6.58704753e-05  1.68223035e-01 -7.91504571e-06 
 6.58714753e-05  1.68512736e-01  7.77781746e-06 
 6.58724753e-05  1.68648653e-01 -7.91391431e-06 
 6.58734753e-05  1.68968746e-01  7.77922992e-06 
 6.58744753e-05  1.69135686e-01 -7.91311889e-06 
 6.58754753e-05  1.69486853e-01  7.78027904e-06 
 6.58764753e-05  1.69684247e-01 -7.91271974e-06 
 6.58774753e-05  1.70064485e-01  7.78089693e-06 
 6.58784753e-05  1.70288717e-01 -7.91279184e-06 
 6.58794753e-05  1.70692609e-01  7.78099977e-06 
 6.58804753e-05  1.70936383e-01 -7.91342503e-06 
 6.58814753e-05  1.71354637e-01  7.78048824e-06 
 6.58824753e-05  1.71606702e-01 -7.91472449e-06 
 6.58834753e-05  1.72026181e-01  7.77924965e-06 
 6.58844753e-05  1.72271660e-01 -7.91681019e-06 
 6.58854753e-05  1.72675952e-01  7.77715569e-06 
 6.58864753e-05  1.72897190e-01 -7.91981794e-06 
 6.58874753e-05  1.73267735e-01  7.77406122e-06 
 6.58884753e-05  1.73445692e-01 -7.92390172e-06 
 6.58894753e-05  1.73763411e-01  7.76980125e-06 
 6.58904753e-05  1.73879494e-01 -7.92923695e-06 
 6.58914753e-05  1.74126778e-01  7.76418904e-06 
 6.58924753e-05  1.74164934e-01 -7.93602193e-06 
 6.58934753e-05  1.74327772e-01  7.75701436e-06 
 6.58944753e-05  1.74276570e-01 -7.94447718e-06 
 6.58954753e-05  1.74346497e-01  7.74804710e-06 
 6.58964753e-05  1.74200847e-01 -7.95484021e-06 
 6.58974753e-05  1.74176328e-01  7.73704462e-06 
 6.58984753e-05  1.73938429e-01 -7.96735539e-06 
 6.58994753e-05  1.73825174e-01  7.72376406e-06 
 6.59004753e-05  1.73503728e-01 -7.98226359e-06 
 6.59014753e-05  1.73313976e-01  7.70799693e-06 
 6.59024753e-05  1.72925056e-01 -7.99974470e-06 
 6.59034753e-05  1.72676324e-01  7.68954846e-06 
 6.59044753e-05  1.72237833e-01 -8.01998170e-06 
 6.59054753e-05  1.71948340e-01  7.66827429e-06 
 6.59064753e-05  1.71478213e-01 -8.04309639e-06 
 6.59074753e-05  1.71164856e-01  7.64407190e-06 
 6.59084753e-05  1.70678436e-01 -8.06917801e-06 
 6.59094753e-05  1.70354504e-01  7.61685877e-06 
 6.59104753e-05  1.69862891e-01 -8.09830970e-06 
 6.59114753e-05  1.69537188e-01  7.58654510e-06 
 6.59124753e-05  1.69046934e-01 -8.13060120e-06 
 6.59134753e-05  1.68723891e-01  7.55299678e-06 
 6.59144753e-05  1.68237693e-01 -8.16621737e-06 
 6.59154753e-05  1.67918564e-01  7.51601479e-06 
 6.59164753e-05  1.67436631e-01 -8.20539348e-06 
 6.59174753e-05  1.67120867e-01  7.47533216e-06 
 6.59184753e-05  1.66642220e-01 -8.24842662e-06 
 6.59194753e-05  1.66328613e-01  7.43063260e-06 
 6.59204753e-05  1.65852029e-01 -8.29564376e-06 
 6.59214753e-05  1.65539441e-01  7.38159607e-06 
 6.59224753e-05  1.65063969e-01 -8.34734372e-06 
 6.59234753e-05  1.64751654e-01  7.32796528e-06 
 6.59244753e-05  1.64276786e-01 -8.40372666e-06 
 6.59254753e-05  1.63964457e-01  7.26961888e-06 
 6.59264753e-05  1.63490109e-01 -8.46482430e-06 
 6.59274753e-05  1.63177875e-01  7.20662804e-06 
 6.59284753e-05  1.62704299e-01 -8.53046151e-06 
 6.59294753e-05  1.62392586e-01  7.13927305e-06 
 6.59304753e-05  1.61920276e-01 -8.60026692e-06 
 6.59314753e-05  1.61609740e-01  7.06800530e-06 
 6.59324753e-05  1.61139338e-01 -8.67373396e-06 
 6.59334753e-05  1.60830770e-01  6.99337069e-06 
 6.59344753e-05  1.60362932e-01 -8.75030984e-06 
 6.59354753e-05  1.60057126e-01  6.91591521e-06 
 6.59364753e-05  1.59592334e-01 -8.82948859e-06 
 6.59374753e-05  1.59289890e-01  6.83609808e-06 
 6.59384753e-05  1.58828177e-01 -8.91089916e-06 
 6.59394753e-05  1.58529196e-01  6.75419815e-06 
 6.59404753e-05  1.58069693e-01 -8.99441899e-06 
 6.59414753e-05  1.57773134e-01  6.67015858e-06 
 6.59424753e-05  1.57313109e-01 -9.08042035e-06 
 6.59434753e-05  1.57015028e-01  6.58317226e-06 
 6.59444753e-05  1.56547170e-01 -9.17049009e-06 
 6.59454753e-05  1.56235049e-01  6.49036916e-06 
 6.59464753e-05  1.55738082e-01 -9.26984439e-06 
 6.59474753e-05  1.55370018e-01  6.38227769e-06 
 6.59484753e-05  1.54772148e-01 -9.39511842e-06 
 6.59494753e-05  1.54213480e-01  6.22906369e-06 
 6.59504753e-05  1.53260723e-01 -9.60252686e-06 
 6.59514753e-05  1.51943735e-01  5.91480004e-06 
 6.59524753e-05  1.40496677e-01 -9.38451162e-06 
 6.59532605e-05  1.54414140e-01  6.41839227e-06 
 6.59540715e-05  1.24248063e-01 -1.58425222e-05 
 6.59546673e-05  1.18333868e-01 -2.29206152e-06 
 6.59553353e-05  1.16475892e-01 -2.36142154e-05 
 6.59562770e-05  1.14675290e-01 -1.13426347e-05 
 6.59572770e-05  1.14553679e-01 -3.37019728e-05 
 6.59582770e-05  1.14034932e-01 -2.16366246e-05 
 6.59592770e-05  1.14277114e-01 -4.42213597e-05 
 6.59602770e-05  1.14035224e-01 -3.28116191e-05 
 6.59612770e-05  1.14360707e-01 -5.61112970e-05 
 6.59622770e-05  1.14241699e-01 -4.55274798e-05 
 6.59632770e-05  1.14601144e-01 -6.93564860e-05 
 6.59642770e-05  1.14551115e-01 -5.92501703e-05 
 6.59652770e-05  1.14914532e-01 -8.31010013e-05 
 6.59662770e-05  1.14889299e-01 -7.30004944e-05 
 6.59672770e-05  1.15231239e-01 -9.64412660e-05 
 6.59682770e-05  1.15209331e-01 -8.59623948e-05 
 6.59692770e-05  1.15521182e-01 -1.08697395e-04 
 6.59702770e-05  1.15489583e-01 -9.75714627e-05 
 6.59712770e-05  1.15766544e-01 -1.19429510e-04 
 6.59722770e-05  1.15718171e-01 -1.07507342e-04 
 6.59732770e-05  1.15959392e-01 -1.28433401e-04 
 6.59742770e-05  1.15891693e-01 -1.15675280e-04 
 6.59752770e-05  1.16099279e-01 -1.35709970e-04 
 6.59762770e-05  1.16012904e-01 -1.22160259e-04 
 6.59772770e-05  1.16190846e-01 -1.41409579e-04 
 6.59782770e-05  1.16088417e-01 -1.27165663e-04 
 6.59792770e-05  1.16241592e-01 -1.45768624e-04 
 6.59802770e-05  1.16126640e-01 -1.30951098e-04 
 6.59812770e-05  1.16259940e-01 -1.49050973e-04 
 6.59822770e-05  1.16136065e-01 -1.33779770e-04 
 6.59832770e-05  1.16253806e-01 -1.51504180e-04 
 6.59842770e-05  1.16124146e-01 -1.35883957e-04 
 6.59852770e-05  1.16229793e-01 -1.53335903e-04 
 6.59862770e-05  1.16096814e-01 -1.37450676e-04 
 6.59872770e-05  1.16192990e-01 -1.54708165e-04 
 6.59882770e-05  1.16058506e-01 -1.38622139e-04 
 6.59892770e-05  1.16147135e-01 -1.55742133e-04 
 6.59902770e-05  1.16012429e-01 -1.39503204e-04 
 6.59912770e-05  1.16094907e-01 -1.56526580e-04 
 6.59922770e-05  1.15960868e-01 -1.40170215e-04 
 6.59932770e-05  1.16038217e-01 -1.57126134e-04 
 6.59942770e-05  1.15905452e-01 -1.40678646e-04 
 6.59952770e-05  1.15978427e-01 -1.57587915e-04 
 6.59962770e-05  1.15847346e-01 -1.41068962e-04 
 6.59972770e-05  1.15916516e-01 -1.57946463e-04 
 6.59982770e-05  1.15787393e-01 -1.41370861e-04 
 6.59992770e-05  1.15853196e-01 -1.58227265e-04 
 6.60002770e-05  1.15726209e-01 -1.41606282e-04 
 6.60012770e-05  1.15788988e-01 -1.58449251e-04 
 6.60022770e-05  1.15664249e-01 -1.41791536e-04 
 6.60032770e-05  1.15724278e-01 -1.58626568e-04 
 6.60042770e-05  1.15601853e-01 -1.41938815e-04 
 6.60052770e-05  1.15659355e-01 -1.58769842e-04 
 6.60062770e-05  1.15539275e-01 -1.42057276e-04 
 6.60072770e-05  1.15594435e-01 -1.58887090e-04 
 6.60082770e-05  1.15476709e-01 -1.42153820e-04 
 6.60092770e-05  1.15529685e-01 -1.58984380e-04 
 6.60102770e-05  1.15414305e-01 -1.42233665e-04 
 6.60112770e-05  1.15465230e-01 -1.59066319e-04 
 6.60122770e-05  1.15352175e-01 -1.42300763e-04 
 6.60132770e-05  1.15401166e-01 -1.59136413e-04 
 6.60142770e-05  1.15290409e-01 -1.42358114e-04 
 6.60152770e-05  1.15337570e-01 -1.59197335e-04 
 6.60162770e-05  1.15229078e-01 -1.42407996e-04 
 6.60172770e-05  1.15274499e-01 -1.59251125e-04 
 6.60182770e-05  1.15168236e-01 -1.42452143e-04 
 6.60192770e-05  1.15212001e-01 -1.59299343e-04 
 6.60202770e-05  1.15107927e-01 -1.42491874e-04 
 6.60212770e-05  1.15150113e-01 -1.59343182e-04 
 6.60222770e-05  1.15048188e-01 -1.42528190e-04 
 6.60232770e-05  1.15088863e-01 -1.59383556e-04 
 6.60242770e-05  1.14989048e-01 -1.42561854e-04 
 6.60252770e-05  1.15028276e-01 -1.59421165e-04 
 6.60262770e-05  1.14930530e-01 -1.42593447e-04 
 6.60272770e-05  1.14968372e-01 -1.59456547e-04 
 6.60282770e-05  1.14872656e-01 -1.42623408e-04 
 6.60292770e-05  1.14909168e-01 -1.59490115e-04 
 6.60302770e-05  1.14815443e-01 -1.42652072e-04 
 6.60312770e-05  1.14850677e-01 -1.59522184e-04 
 6.60322770e-05  1.14758905e-01 -1.42679691e-04 
 6.60332770e-05  1.14792911e-01 -1.59552999e-04 
 6.60342770e-05  1.14703056e-01 -1.42706457e-04 
 6.60352770e-05  1.14735881e-01 -1.59582747e-04 
 6.60362770e-05  1.14647908e-01 -1.42732512e-04 
 6.60372770e-05  1.14679596e-01 -1.59611574e-04 
 6.60382770e-05  1.14593470e-01 -1.42757966e-04 
 6.60392770e-05  1.14624064e-01 -1.59639589e-04 
 6.60402770e-05  1.14539751e-01 -1.42782898e-04 
 6.60412770e-05  1.14569292e-01 -1.59666880e-04 
 6.60422770e-05  1.14486761e-01 -1.42807368e-04 
 6.60432770e-05  1.14515287e-01 -1.59693513e-04 
 6.60442770e-05  1.14434507e-01 -1.42831421e-04 
 6.60452770e-05  1.14462053e-01 -1.59719540e-04 
 6.60462770e-05  1.14382995e-01 -1.42855087e-04 
 6.60472770e-05  1.14409598e-01 -1.59745001e-04 
 6.60482770e-05  1.14332233e-01 -1.42878391e-04 
 6.60492770e-05  1.14357924e-01 -1.59769929e-04 
 6.60502770e-05  1.14282224e-01 -1.42901347e-04 
 6.60512770e-05  1.14307037e-01 -1.59794348e-04 
 6.60522770e-05  1.14232976e-01 -1.42923968e-04 
 6.60532770e-05  1.14256940e-01 -1.59818277e-04 
 6.60542770e-05  1.14184492e-01 -1.42946260e-04 
 6.60552770e-05  1.14207636e-01 -1.59841732e-04 
 6.60562770e-05  1.14136777e-01 -1.42968228e-04 
 6.60572770e-05  1.14159129e-01 -1.59864727e-04 
 6.60582770e-05  1.14089833e-01 -1.42989874e-04 
 6.60592770e-05  1.14111420e-01 -1.59887270e-04 
 6.60602770e-05  1.14043665e-01 -1.43011199e-04 
 6.60612770e-05  1.14064511e-01 -1.59909371e-04 
 6.60622770e-05  1.13998275e-01 -1.43032202e-04 
 6.60632770e-05  1.14018405e-01 -1.59931037e-04 
 6.60642770e-05  1.13953666e-01 -1.43052883e-04 
 6.60652770e-05  1.13973102e-01 -1.59952274e-04 
 6.60662770e-05  1.13909838e-01 -1.43073240e-04 
 6.60672770e-05  1.13928603e-01 -1.59973087e-04 
 6.60682770e-05  1.13866793e-01 -1.43093272e-04 
 6.60692770e-05  1.13884907e-01 -1.59993481e-04 
 6.60702770e-05  1.13824532e-01 -1.43112977e-04 
 6.60712770e-05  1.13842016e-01 -1.60013460e-04 
 6.60722770e-05  1.13783056e-01 -1.43132353e-04 
 6.60732770e-05  1.13799927e-01 -1.60033029e-04 
 6.60742770e-05  1.13742363e-01 -1.43151399e-04 
 6.60752770e-05  1.13758641e-01 -1.60052190e-04 
 6.60762770e-05  1.13702453e-01 -1.43170114e-04 
 6.60772770e-05  1.13718155e-01 -1.60070948e-04 
 6.60782770e-05  1.13663325e-01 -1.43188495e-04 
 6.60792770e-05  1.13678467e-01 -1.60089306e-04 
 6.60802770e-05  1.13624978e-01 -1.43206542e-04 
 6.60812770e-05  1.13639574e-01 -1.60107267e-04 
 6.60822770e-05  1.13587408e-01 -1.43224254e-04 
 6.60832770e-05  1.13601475e-01 -1.60124836e-04 
 6.60842770e-05  1.13550614e-01 -1.43241631e-04 
 6.60852770e-05  1.13564164e-01 -1.60142016e-04 
 6.60862770e-05  1.13514591e-01 -1.43258672e-04 
 6.60872770e-05  1.13527639e-01 -1.60158809e-04 
 6.60882770e-05  1.13479338e-01 -1.43275377e-04 
 6.60892770e-05  1.13491895e-01 -1.60175221e-04 
 6.60902770e-05  1.13444848e-01 -1.43291747e-04 
 6.60912770e-05  1.13456927e-01 -1.60191255e-04 
 6.60922770e-05  1.13411118e-01 -1.43307783e-04 
 6.60932770e-05  1.13422729e-01 -1.60206914e-04 
 6.60942770e-05  1.13378143e-01 -1.43323484e-04 
 6.60952770e-05  1.13389297e-01 -1.60222203e-04 
 6.60962770e-05  1.13345918e-01 -1.43338853e-04 
 6.60972770e-05  1.13356624e-01 -1.60237125e-04 
 6.60982770e-05  1.13314435e-01 -1.43353890e-04 
 6.60992770e-05  1.13324704e-01 -1.60251685e-04 
 6.61002770e-05  1.13283690e-01 -1.43368598e-04 
 6.61012770e-05  1.13293529e-01 -1.60265887e-04 
 6.61022770e-05  1.13253674e-01 -1.43382978e-04 
 6.61032770e-05  1.13263093e-01 -1.60279736e-04 
 6.61042770e-05  1.13224382e-01 -1.43397032e-04 
 6.61052770e-05  1.13233388e-01 -1.60293235e-04 
 6.61062770e-05  1.13195805e-01 -1.43410764e-04 
 6.61072770e-05  1.13204405e-01 -1.60306390e-04 
 6.61082770e-05  1.13167936e-01 -1.43424175e-04 
 6.61092770e-05  1.13176136e-01 -1.60319204e-04 
 6.61102770e-05  1.13140767e-01 -1.43437269e-04 
 6.61112770e-05  1.13148573e-01 -1.60331684e-04 
 6.61122770e-05  1.13114288e-01 -1.43450048e-04 
 6.61132770e-05  1.13121707e-01 -1.60343833e-04 
 6.61142770e-05  1.13088491e-01 -1.43462517e-04 
 6.61152770e-05  1.13095528e-01 -1.60355657e-04 
 6.61162770e-05  1.13063367e-01 -1.43474677e-04 
 6.61172770e-05  1.13070027e-01 -1.60367161e-04 
 6.61182770e-05  1.13038906e-01 -1.43486534e-04 
 6.61192770e-05  1.13045193e-01 -1.60378349e-04 
 6.61202770e-05  1.13015098e-01 -1.43498090e-04 
 6.61212770e-05  1.13021018e-01 -1.60389228e-04 
 6.61222770e-05  1.12991934e-01 -1.43509351e-04 
 6.61232770e-05  1.12997490e-01 -1.60399803e-04 
 6.61242770e-05  1.12969404e-01 -1.43520319e-04 
 6.61252770e-05  1.12974599e-01 -1.60410078e-04 
 6.61262770e-05  1.12947496e-01 -1.43531000e-04 
 6.61272770e-05  1.12952334e-01 -1.60420059e-04 
 6.61282770e-05  1.12926201e-01 -1.43541397e-04 
 6.61292770e-05  1.12930684e-01 -1.60429752e-04 
 6.61302770e-05  1.12905507e-01 -1.43551515e-04 
 6.61312770e-05  1.12909639e-01 -1.60439163e-04 
 6.61322770e-05  1.12885404e-01 -1.43561359e-04 
 6.61332770e-05  1.12889187e-01 -1.60448296e-04 
 6.61342770e-05  1.12865881e-01 -1.43570934e-04 
 6.61352770e-05  1.12869317e-01 -1.60457157e-04 
 6.61362770e-05  1.12846926e-01 -1.43580243e-04 
 6.61372770e-05  1.12850018e-01 -1.60465752e-04 
 6.61382770e-05  1.12828528e-01 -1.43589293e-04 
 6.61392770e-05  1.12831278e-01 -1.60474086e-04 
 6.61402770e-05  1.12810677e-01 -1.43598087e-04 
 6.61412770e-05  1.12813086e-01 -1.60482166e-04 
 6.61422770e-05  1.12793360e-01 -1.43606632e-04 
 6.61432770e-05  1.12795430e-01 -1.60489996e-04 
 6.61442770e-05  1.12776567e-01 -1.43614931e-04 
 6.61452770e-05  1.12778299e-01 -1.60497582e-04 
 6.61462770e-05  1.12760285e-01 -1.43622989e-04 
 6.61472770e-05  1.12761681e-01 -1.60504930e-04 
 6.61482770e-05  1.12744504e-01 -1.43630813e-04 
 6.61492770e-05  1.12745565e-01 -1.60512046e-04 
 6.61502770e-05  1.12729212e-01 -1.43638407e-04 
 6.61512770e-05  1.12729939e-01 -1.60518935e-04 
 6.61522770e-05  1.12714398e-01 -1.43645775e-04 
 6.61532770e-05  1.12714792e-01 -1.60525602e-04 
 6.61542770e-05  1.12700051e-01 -1.43652923e-04 
 6.61552770e-05  1.12700112e-01 -1.60532052e-04 
 6.61562770e-05  1.12686158e-01 -1.43659857e-04 
 6.61572770e-05  1.12685888e-01 -1.60538293e-04 
 6.61582770e-05  1.12672710e-01 -1.43666580e-04 
 6.61592770e-05  1.12672109e-01 -1.60544327e-04 
 6.61602770e-05  1.12659695e-01 -1.43673099e-04 
 6.61612770e-05  1.12658763e-01 -1.60550162e-04 
