time,v(vpre)
5.65201176e-07,3.20563219e-01
5.75201176e-07,3.20634382e-01
5.85201176e-07,3.20696279e-01
5.95201176e-07,3.20766886e-01
6.05201176e-07,3.20827584e-01
6.15201176e-07,3.20897412e-01
6.25201176e-07,3.20956835e-01
6.35201176e-07,3.21025722e-01
6.45201176e-07,3.21083829e-01
6.55201176e-07,3.21151664e-01
6.65201176e-07,3.21208431e-01
6.75201176e-07,3.21275140e-01
6.85201176e-07,3.21330564e-01
6.95201176e-07,3.21396096e-01
7.05201176e-07,3.21450181e-01
7.15201176e-07,3.21514509e-01
7.25201176e-07,3.21567271e-01
7.35201176e-07,3.21630383e-01
7.45201176e-07,3.21681840e-01
7.55201176e-07,3.21743731e-01
7.65201176e-07,3.21793903e-01
7.75201176e-07,3.21854575e-01
7.85201176e-07,3.21903486e-01
7.95201176e-07,3.21962949e-01
8.05201176e-07,3.22010624e-01
8.15201176e-07,3.22068894e-01
8.25201176e-07,3.22115360e-01
8.35201176e-07,3.22172453e-01
8.45201176e-07,3.22217734e-01
8.55201176e-07,3.22273668e-01
8.65201176e-07,3.22317790e-01
8.75201176e-07,3.22372585e-01
8.85201176e-07,3.22415573e-01
8.95201176e-07,3.22469251e-01
9.05201176e-07,3.22511131e-01
9.15201176e-07,3.22563714e-01
9.25201176e-07,3.22604512e-01
9.35201176e-07,3.22656023e-01
9.45201176e-07,3.22695763e-01
9.55201176e-07,3.22746220e-01
9.65201176e-07,3.22784925e-01
9.75201176e-07,3.22834354e-01
9.85201176e-07,3.22872050e-01
9.95201176e-07,3.22920472e-01
1.00520118e-06,3.22957180e-01
1.01520118e-06,3.23004616e-01
1.02520118e-06,3.23040360e-01
1.03520118e-06,3.23086832e-01
1.04520118e-06,3.23121630e-01
1.05520118e-06,3.23167160e-01
1.06520118e-06,3.23201039e-01
1.07520118e-06,3.23245649e-01
1.08520118e-06,3.23278629e-01
1.09520118e-06,3.23322339e-01
1.10520118e-06,3.23354440e-01
1.11520118e-06,3.23397269e-01
1.12520118e-06,3.23428509e-01
1.13520118e-06,3.23470476e-01
1.14520118e-06,3.23500878e-01
1.15520118e-06,3.23542004e-01
1.16520118e-06,3.23571585e-01
1.17520118e-06,3.23611888e-01
1.18520118e-06,3.23640669e-01
1.19520118e-06,3.23680169e-01
1.20520118e-06,3.23708168e-01
1.21520118e-06,3.23746883e-01
1.22520118e-06,3.23774119e-01
1.23520118e-06,3.23812067e-01
1.24520118e-06,3.23838557e-01
1.25520118e-06,3.23875755e-01
1.26520118e-06,3.23901516e-01
1.27520118e-06,3.23937981e-01
1.28520118e-06,3.23963028e-01
1.29520118e-06,3.23998776e-01
1.30520118e-06,3.24023128e-01
1.31520118e-06,3.24058176e-01
1.32520118e-06,3.24081848e-01
1.33520118e-06,3.24116212e-01
1.34520118e-06,3.24139222e-01
1.35520118e-06,3.24172920e-01
1.36520118e-06,3.24195282e-01
1.37520118e-06,3.24228326e-01
1.38520118e-06,3.24250058e-01
1.39520118e-06,3.24282466e-01
1.40520118e-06,3.24303579e-01
1.41520118e-06,3.24335364e-01
1.42520118e-06,3.24355875e-01
1.43520118e-06,3.24387053e-01
1.44520118e-06,3.24406977e-01
1.45520118e-06,3.24437562e-01
1.46520118e-06,3.24456911e-01
1.47520118e-06,3.24486913e-01
1.48520118e-06,3.24505700e-01
1.49520118e-06,3.24535135e-01
1.50520118e-06,3.24553376e-01
1.51520118e-06,3.24582258e-01
1.52520118e-06,3.24599964e-01
1.53520118e-06,3.24628306e-01
1.54520118e-06,3.24645490e-01
1.55520118e-06,3.24673305e-01
1.56520118e-06,3.24689980e-01
1.57520118e-06,3.24717277e-01
1.58520118e-06,3.24733455e-01
1.59520118e-06,3.24760250e-01
1.60520118e-06,3.24775943e-01
1.61520118e-06,3.24802245e-01
1.62520118e-06,3.24817463e-01
1.63520118e-06,3.24843284e-01
1.64520118e-06,3.24858039e-01
1.65520118e-06,3.24883391e-01
1.66520118e-06,3.24897697e-01
1.67520118e-06,3.24922590e-01
1.68520118e-06,3.24936454e-01
1.69520118e-06,3.24960899e-01
1.70520118e-06,3.24974336e-01
1.71520118e-06,3.24998346e-01
1.72520118e-06,3.25011363e-01
1.73520118e-06,3.25034946e-01
1.74520118e-06,3.25047553e-01
1.75520118e-06,3.25070718e-01
1.76520118e-06,3.25082926e-01
1.77520118e-06,3.25105685e-01
1.78520118e-06,3.25117504e-01
1.79520118e-06,3.25139865e-01
1.80520118e-06,3.25151303e-01
1.81520118e-06,3.25173275e-01
1.82520118e-06,3.25184341e-01
1.83520118e-06,3.25205934e-01
1.84520118e-06,3.25216639e-01
1.85520118e-06,3.25237861e-01
1.86520118e-06,3.25248213e-01
1.87520118e-06,3.25269075e-01
1.88520118e-06,3.25279082e-01
1.89520118e-06,3.25299589e-01
1.90520118e-06,3.25309257e-01
1.91520118e-06,3.25329420e-01
1.92520118e-06,3.25338762e-01
1.93520118e-06,3.25358589e-01
1.94520118e-06,3.25367611e-01
1.95520118e-06,3.25387110e-01
1.96520118e-06,3.25395821e-01
1.97520118e-06,3.25415000e-01
1.98520118e-06,3.25423407e-01
1.99520118e-06,3.25442273e-01
2.00520118e-06,3.25450382e-01
2.01520118e-06,3.25468941e-01
2.02520118e-06,3.25476761e-01
2.03520118e-06,3.25495023e-01
2.04520118e-06,3.25502561e-01
2.05520118e-06,3.25520530e-01
2.06520118e-06,3.25527792e-01
2.07520118e-06,3.25545478e-01
2.08520118e-06,3.25552473e-01
2.09520118e-06,3.25569881e-01
2.10520118e-06,3.25576614e-01
2.11520118e-06,3.25593751e-01
2.12520118e-06,3.25600228e-01
2.13520118e-06,3.25617100e-01
2.14520118e-06,3.25623328e-01
2.15520118e-06,3.25639941e-01
2.16520118e-06,3.25645926e-01
2.17520118e-06,3.25662286e-01
2.18520118e-06,3.25668033e-01
2.19520118e-06,3.25684147e-01
2.20520118e-06,3.25689663e-01
2.21520118e-06,3.25705536e-01
2.22520118e-06,3.25710827e-01
2.23520118e-06,3.25726465e-01
2.24520118e-06,3.25731536e-01
2.25520118e-06,3.25746945e-01
2.26520118e-06,3.25751801e-01
2.27520118e-06,3.25766985e-01
2.28520118e-06,3.25771633e-01
2.29520118e-06,3.25786597e-01
2.30520118e-06,3.25791040e-01
2.31520118e-06,3.25805791e-01
2.32520118e-06,3.25810036e-01
2.33520118e-06,3.25824578e-01
2.34520118e-06,3.25828629e-01
2.35520118e-06,3.25842968e-01
2.36520118e-06,3.25846830e-01
2.37520118e-06,3.25860970e-01
2.38520118e-06,3.25864649e-01
2.39520118e-06,3.25878596e-01
2.40520118e-06,3.25882094e-01
2.41520118e-06,3.25895849e-01
2.42520118e-06,3.25899173e-01
2.43520118e-06,3.25912746e-01
2.44520118e-06,3.25915900e-01
2.45520118e-06,3.25929291e-01
2.46520118e-06,3.25932278e-01
2.47520118e-06,3.25945493e-01
2.48520118e-06,3.25948318e-01
2.49520118e-06,3.25961361e-01
2.50520118e-06,3.25964028e-01
2.51520118e-06,3.25976903e-01
2.52520118e-06,3.25979416e-01
2.53520118e-06,3.25992126e-01
2.54520118e-06,3.25994488e-01
2.55520118e-06,3.26007037e-01
2.56520118e-06,3.26009254e-01
2.57520118e-06,3.26021648e-01
2.58520118e-06,3.26023724e-01
2.59520118e-06,3.26035964e-01
2.60520118e-06,3.26037899e-01
2.61520118e-06,3.26049990e-01
2.62520118e-06,3.26051791e-01
2.63520118e-06,3.26063737e-01
2.64520118e-06,3.26065406e-01
2.65520118e-06,3.26077209e-01
2.66520118e-06,3.26078749e-01
2.67520118e-06,3.26090414e-01
2.68520118e-06,3.26091831e-01
2.69520118e-06,3.26103360e-01
2.70520118e-06,3.26104654e-01
2.71520118e-06,3.26116050e-01
2.72520118e-06,3.26117227e-01
2.73520118e-06,3.26128494e-01
2.74520118e-06,3.26129554e-01
2.75520118e-06,3.26140695e-01
2.76520118e-06,3.26141644e-01
2.77520118e-06,3.26152664e-01
2.78520118e-06,3.26153503e-01
2.79520118e-06,3.26164402e-01
2.80520118e-06,3.26165132e-01
2.81520118e-06,3.26175912e-01
2.82520118e-06,3.26176538e-01
2.83520118e-06,3.26187203e-01
2.84520118e-06,3.26187730e-01
2.85520118e-06,3.26198283e-01
2.86520118e-06,3.26198710e-01
2.87520118e-06,3.26209152e-01
2.88520118e-06,3.26209482e-01
2.89520118e-06,3.26219819e-01
2.90520118e-06,3.26220057e-01
2.91520118e-06,3.26230287e-01
2.92520118e-06,3.26230433e-01
2.93520118e-06,3.26240561e-01
2.94520118e-06,3.26240618e-01
2.95520118e-06,3.26250649e-01
2.96520118e-06,3.26250619e-01
2.97520118e-06,3.26260552e-01
2.98520118e-06,3.26260439e-01
2.99520118e-06,3.26270277e-01
3.00520118e-06,3.26270081e-01
3.01520118e-06,3.26279826e-01
3.02520118e-06,3.26279550e-01
3.03520118e-06,3.26289203e-01
3.04520118e-06,3.26288850e-01
3.05520118e-06,3.26298416e-01
3.06520118e-06,3.26297987e-01
3.07520118e-06,3.26307466e-01
3.08520118e-06,3.26306963e-01
3.09520118e-06,3.26316356e-01
3.10520118e-06,3.26315782e-01
3.11520118e-06,3.26325093e-01
3.12520118e-06,3.26324449e-01
3.13520118e-06,3.26333680e-01
3.14520118e-06,3.26332968e-01
3.15520118e-06,3.26342120e-01
3.16520118e-06,3.26341342e-01
3.17520118e-06,3.26350417e-01
3.18520118e-06,3.26349575e-01
3.19520118e-06,3.26358574e-01
3.20520118e-06,3.26357668e-01
3.21520118e-06,3.26366594e-01
3.22520118e-06,3.26365628e-01
3.23520118e-06,3.26374481e-01
3.24520118e-06,3.26373456e-01
3.25520118e-06,3.26382240e-01
3.26520118e-06,3.26381157e-01
3.27520118e-06,3.26389872e-01
3.28520118e-06,3.26388733e-01
3.29520118e-06,3.26397379e-01
3.30520118e-06,3.26396186e-01
3.31520118e-06,3.26404768e-01
3.32520118e-06,3.26403521e-01
3.33520118e-06,3.26412039e-01
3.34520118e-06,3.26410740e-01
3.35520118e-06,3.26419194e-01
3.36520118e-06,3.26417848e-01
3.37520118e-06,3.26426244e-01
3.38520118e-06,3.26424848e-01
3.39520118e-06,3.26433181e-01
3.40520118e-06,3.26431736e-01
3.41520118e-06,3.26440013e-01
3.42520118e-06,3.26438524e-01
3.43520118e-06,3.26446742e-01
3.44520118e-06,3.26445208e-01
3.45520118e-06,3.26453371e-01
3.46520118e-06,3.26451794e-01
3.47520118e-06,3.26459902e-01
3.48520118e-06,3.26458282e-01
3.49520118e-06,3.26466338e-01
3.50520118e-06,3.26464677e-01
3.51520118e-06,3.26472680e-01
3.52520118e-06,3.26470979e-01
3.53520118e-06,3.26478932e-01
3.54520118e-06,3.26477193e-01
3.55520118e-06,3.26485096e-01
3.56520118e-06,3.26483319e-01
3.57520118e-06,3.26491173e-01
3.58520118e-06,3.26489360e-01
3.59520118e-06,3.26497166e-01
3.60520118e-06,3.26495317e-01
3.61520118e-06,3.26503077e-01
3.62520118e-06,3.26501194e-01
3.63520118e-06,3.26508908e-01
3.64520118e-06,3.26506991e-01
3.65520118e-06,3.26514661e-01
3.66520118e-06,3.26512713e-01
3.67520118e-06,3.26520341e-01
3.68520118e-06,3.26518361e-01
3.69520118e-06,3.26525946e-01
3.70520118e-06,3.26523935e-01
3.71520118e-06,3.26531477e-01
3.72520118e-06,3.26529436e-01
3.73520118e-06,3.26536936e-01
3.74520118e-06,3.26534867e-01
3.75520118e-06,3.26542328e-01
3.76520118e-06,3.26540232e-01
3.77520118e-06,3.26547654e-01
3.78520118e-06,3.26545530e-01
3.79520118e-06,3.26552914e-01
3.80520118e-06,3.26550761e-01
3.81520118e-06,3.26558106e-01
3.82520118e-06,3.26555931e-01
3.83520118e-06,3.26563241e-01
3.84520118e-06,3.26561040e-01
3.85520118e-06,3.26568314e-01
3.86520118e-06,3.26566088e-01
3.87520118e-06,3.26573328e-01
3.88520118e-06,3.26571081e-01
3.89520118e-06,3.26578286e-01
3.90520118e-06,3.26576015e-01
3.91520118e-06,3.26583185e-01
3.92520118e-06,3.26580892e-01
3.93520118e-06,3.26588030e-01
3.94520118e-06,3.26585715e-01
3.95520118e-06,3.26592822e-01
3.96520118e-06,3.26590488e-01
3.97520118e-06,3.26597563e-01
3.98520118e-06,3.26595210e-01
3.99520118e-06,3.26602255e-01
4.00520118e-06,3.26599883e-01
4.01520118e-06,3.26606897e-01
4.02520118e-06,3.26604505e-01
4.03520118e-06,3.26611490e-01
4.04520118e-06,3.26609080e-01
4.05520118e-06,3.26616037e-01
4.06520118e-06,3.26613609e-01
4.07520118e-06,3.26620536e-01
4.08520118e-06,3.26618093e-01
4.09520118e-06,3.26624993e-01
4.10520118e-06,3.26622531e-01
4.11520118e-06,3.26629403e-01
4.12520118e-06,3.26626927e-01
4.13520118e-06,3.26633771e-01
4.14520118e-06,3.26631280e-01
4.15520118e-06,3.26638099e-01
4.16520118e-06,3.26635592e-01
4.17520118e-06,3.26642385e-01
4.18520118e-06,3.26639865e-01
4.19520118e-06,3.26646632e-01
4.20520118e-06,3.26644098e-01
4.21520118e-06,3.26650842e-01
4.22520118e-06,3.26648294e-01
4.23520118e-06,3.26655012e-01
4.24520118e-06,3.26652452e-01
4.25520118e-06,3.26659148e-01
4.26520118e-06,3.26656577e-01
4.27520118e-06,3.26663250e-01
4.28520118e-06,3.26660667e-01
4.29520118e-06,3.26667318e-01
4.30520118e-06,3.26664723e-01
4.31520118e-06,3.26671350e-01
4.32520118e-06,3.26668745e-01
4.33520118e-06,3.26675351e-01
4.34520118e-06,3.26672734e-01
4.35520118e-06,3.26679318e-01
4.36520118e-06,3.26676692e-01
4.37520118e-06,3.26683256e-01
4.38520118e-06,3.26680620e-01
4.39520118e-06,3.26687163e-01
4.40520118e-06,3.26684518e-01
4.41520118e-06,3.26691041e-01
4.42520118e-06,3.26688386e-01
4.43520118e-06,3.26694887e-01
4.44520118e-06,3.26692224e-01
4.45520118e-06,3.26698707e-01
4.46520118e-06,3.26696036e-01
4.47520118e-06,3.26702501e-01
4.48520118e-06,3.26699822e-01
4.49520118e-06,3.26706267e-01
4.50520118e-06,3.26703580e-01
4.51520118e-06,3.26710008e-01
4.52520118e-06,3.26707315e-01
4.53520118e-06,3.26713726e-01
4.54520118e-06,3.26711027e-01
4.55520118e-06,3.26717419e-01
4.56520118e-06,3.26714712e-01
4.57520118e-06,3.26721087e-01
4.58520118e-06,3.26718374e-01
4.59520118e-06,3.26724733e-01
4.60520118e-06,3.26722014e-01
4.61520118e-06,3.26728355e-01
4.62520118e-06,3.26725631e-01
4.63520118e-06,3.26731956e-01
4.64520118e-06,3.26729228e-01
4.65520118e-06,3.26735537e-01
4.66520118e-06,3.26732802e-01
4.67520118e-06,3.26739095e-01
4.68520118e-06,3.26736356e-01
4.69520118e-06,3.26742634e-01
4.70520118e-06,3.26739891e-01
4.71520118e-06,3.26746152e-01
4.72520118e-06,3.26743404e-01
4.73520118e-06,3.26749652e-01
4.74520118e-06,3.26746900e-01
4.75520118e-06,3.26753133e-01
4.76520118e-06,3.26750378e-01
4.77520118e-06,3.26756596e-01
4.78520118e-06,3.26753837e-01
4.79520118e-06,3.26760040e-01
4.80520118e-06,3.26757279e-01
4.81520118e-06,3.26763469e-01
4.82520118e-06,3.26760703e-01
4.83520118e-06,3.26766880e-01
4.84520118e-06,3.26764112e-01
4.85520118e-06,3.26770274e-01
4.86520118e-06,3.26767505e-01
4.87520118e-06,3.26773655e-01
4.88520118e-06,3.26770880e-01
4.89520118e-06,3.26777016e-01
4.90520118e-06,3.26774240e-01
4.91520118e-06,3.26780364e-01
4.92520118e-06,3.26777585e-01
4.93520118e-06,3.26783695e-01
4.94520118e-06,3.26780916e-01
4.95520118e-06,3.26787014e-01
4.96520118e-06,3.26784232e-01
4.97520118e-06,3.26790317e-01
4.98520118e-06,3.26787534e-01
4.99520118e-06,3.26793607e-01
5.00520118e-06,3.26790823e-01
5.01520118e-06,3.26796885e-01
5.02520118e-06,3.26794099e-01
5.03520118e-06,3.26800149e-01
5.04520118e-06,3.26797362e-01
5.05520118e-06,3.26803399e-01
5.06520118e-06,3.26800612e-01
5.07520118e-06,3.26806638e-01
5.08520118e-06,3.26803850e-01
5.09520118e-06,3.26809865e-01
5.10520118e-06,3.26807076e-01
5.11520118e-06,3.26813080e-01
5.12520118e-06,3.26810290e-01
5.13520118e-06,3.26816283e-01
5.14520118e-06,3.26813493e-01
5.15520118e-06,3.26819476e-01
5.16520118e-06,3.26816686e-01
5.17520118e-06,3.26822658e-01
5.18520118e-06,3.26819869e-01
5.19520118e-06,3.26825831e-01
5.20520118e-06,3.26823040e-01
5.21520118e-06,3.26828990e-01
5.22520118e-06,3.26826201e-01
5.23520118e-06,3.26832142e-01
5.24520118e-06,3.26829353e-01
5.25520118e-06,3.26835285e-01
5.26520118e-06,3.26832497e-01
5.27520118e-06,3.26838419e-01
5.28520118e-06,3.26835632e-01
5.29520118e-06,3.26841543e-01
5.30520118e-06,3.26838756e-01
5.31520118e-06,3.26844658e-01
5.32520118e-06,3.26841872e-01
5.33520118e-06,3.26847763e-01
5.34520118e-06,3.26844978e-01
5.35520118e-06,3.26850862e-01
5.36520118e-06,3.26848079e-01
5.37520118e-06,3.26853952e-01
5.38520118e-06,3.26851170e-01
5.39520118e-06,3.26857034e-01
5.40520118e-06,3.26854253e-01
5.41520118e-06,3.26860109e-01
5.42520118e-06,3.26857330e-01
5.43520118e-06,3.26863177e-01
5.44520118e-06,3.26860399e-01
5.45520118e-06,3.26866236e-01
5.46520118e-06,3.26863459e-01
5.47520118e-06,3.26869289e-01
5.48520118e-06,3.26866515e-01
5.49520118e-06,3.26872335e-01
5.50520118e-06,3.26869562e-01
5.51520118e-06,3.26875375e-01
5.52520118e-06,3.26872604e-01
5.53520118e-06,3.26878407e-01
5.54520118e-06,3.26875638e-01
5.55520118e-06,3.26881433e-01
5.56520118e-06,3.26878665e-01
5.57520118e-06,3.26884452e-01
5.58520118e-06,3.26881687e-01
5.59520118e-06,3.26887466e-01
5.60520118e-06,3.26884704e-01
5.61520118e-06,3.26890475e-01
5.62520118e-06,3.26887715e-01
5.63520118e-06,3.26893478e-01
5.64520118e-06,3.26890720e-01
5.65520118e-06,3.26896475e-01
5.66520118e-06,3.26893720e-01
5.67520118e-06,3.26899468e-01
5.68520118e-06,3.26896714e-01
5.69520118e-06,3.26902452e-01
5.70520118e-06,3.26899703e-01
5.71520118e-06,3.26905436e-01
5.72520118e-06,3.26902689e-01
5.73520118e-06,3.26908415e-01
5.74520118e-06,3.26905671e-01
5.75520118e-06,3.26911389e-01
5.76520118e-06,3.26908647e-01
5.77520118e-06,3.26914357e-01
5.78520118e-06,3.26911619e-01
5.79520118e-06,3.26917321e-01
5.80520118e-06,3.26914584e-01
5.81520118e-06,3.26920279e-01
5.82520118e-06,3.26917545e-01
5.83520118e-06,3.26923234e-01
5.84520118e-06,3.26920505e-01
5.85520118e-06,3.26926186e-01
5.86520118e-06,3.26923460e-01
5.87520118e-06,3.26929135e-01
5.88520118e-06,3.26926412e-01
5.89520118e-06,3.26932079e-01
5.90520118e-06,3.26929359e-01
5.91520118e-06,3.26935021e-01
5.92520118e-06,3.26932305e-01
5.93520118e-06,3.26937960e-01
5.94520118e-06,3.26935247e-01
5.95520118e-06,3.26940894e-01
5.96520118e-06,3.26938182e-01
5.97520118e-06,3.26943822e-01
5.98520118e-06,3.26941114e-01
5.99520118e-06,3.26946748e-01
6.00520118e-06,3.26944045e-01
6.01520118e-06,3.26949672e-01
6.02520118e-06,3.26946972e-01
6.03520118e-06,3.26952591e-01
6.04520118e-06,3.26949895e-01
6.05520118e-06,3.26955510e-01
6.06520118e-06,3.26952817e-01
6.07520118e-06,3.26958425e-01
6.08520118e-06,3.26955735e-01
6.09520118e-06,3.26961337e-01
6.10520118e-06,3.26958652e-01
6.11520118e-06,3.26964247e-01
6.12520118e-06,3.26961566e-01
6.13520118e-06,3.26967154e-01
6.14520118e-06,3.26964476e-01
6.15520118e-06,3.26970059e-01
6.16520118e-06,3.26967386e-01
6.17520118e-06,3.26972963e-01
6.18520118e-06,3.26970293e-01
6.19520118e-06,3.26975864e-01
6.20520118e-06,3.26973197e-01
6.21520118e-06,3.26978760e-01
6.22520118e-06,3.26976097e-01
6.23520118e-06,3.26981655e-01
6.24520118e-06,3.26978996e-01
6.25520118e-06,3.26984549e-01
6.26520118e-06,3.26981894e-01
6.27520118e-06,3.26987440e-01
6.28520118e-06,3.26984789e-01
6.29520118e-06,3.26990329e-01
6.30520118e-06,3.26987681e-01
6.31520118e-06,3.26993216e-01
6.32520118e-06,3.26990572e-01
6.33520118e-06,3.26996100e-01
6.34520118e-06,3.26993461e-01
6.35520118e-06,3.26998984e-01
6.36520118e-06,3.26996348e-01
6.37520118e-06,3.27001865e-01
6.38520118e-06,3.26999234e-01
6.39520118e-06,3.27004746e-01
6.40520118e-06,3.27002119e-01
6.41520118e-06,3.27007625e-01
6.42520118e-06,3.27005002e-01
6.43520118e-06,3.27010502e-01
6.44520118e-06,3.27007884e-01
6.45520118e-06,3.27013380e-01
6.46520118e-06,3.27010766e-01
6.47520118e-06,3.27016255e-01
6.48520118e-06,3.27013645e-01
6.49520118e-06,3.27019129e-01
6.50520118e-06,3.27016522e-01
6.51520118e-06,3.27022000e-01
6.52520118e-06,3.27019398e-01
6.53520118e-06,3.27024872e-01
6.54520118e-06,3.27022275e-01
6.55520118e-06,3.27027742e-01
6.56520118e-06,3.27025149e-01
6.57520118e-06,3.27030610e-01
6.58520118e-06,3.27028021e-01
6.59520118e-06,3.27033476e-01
6.60520118e-06,3.27030891e-01
6.61520118e-06,3.27036343e-01
6.62520118e-06,3.27033763e-01
6.63520118e-06,3.27039209e-01
6.64520118e-06,3.27036634e-01
6.65520118e-06,3.27042074e-01
6.66520118e-06,3.27039503e-01
6.67520118e-06,3.27044938e-01
6.68520118e-06,3.27042372e-01
6.69520118e-06,3.27047804e-01
6.70520118e-06,3.27045242e-01
6.71520118e-06,3.27050667e-01
6.72520118e-06,3.27048109e-01
6.73520118e-06,3.27053529e-01
6.74520118e-06,3.27050976e-01
6.75520118e-06,3.27056391e-01
6.76520118e-06,3.27053842e-01
6.77520118e-06,3.27059253e-01
6.78520118e-06,3.27056708e-01
6.79520118e-06,3.27062112e-01
6.80520118e-06,3.27059570e-01
6.81520118e-06,3.27064968e-01
6.82520118e-06,3.27062432e-01
6.83520118e-06,3.27067827e-01
6.84520118e-06,3.27065295e-01
6.85520118e-06,3.27070685e-01
6.86520118e-06,3.27068159e-01
6.87520118e-06,3.27073545e-01
6.88520118e-06,3.27071022e-01
6.89520118e-06,3.27076401e-01
6.90520118e-06,3.27073882e-01
6.91520118e-06,3.27079256e-01
6.92520118e-06,3.27076743e-01
6.93520118e-06,3.27082113e-01
6.94520118e-06,3.27079605e-01
6.95520118e-06,3.27084971e-01
6.96520118e-06,3.27082467e-01
6.97520118e-06,3.27087828e-01
6.98520118e-06,3.27085330e-01
6.99520118e-06,3.27090686e-01
7.00520118e-06,3.27088191e-01
7.01520118e-06,3.27093542e-01
7.02520118e-06,3.27091050e-01
7.03520118e-06,3.27096394e-01
7.04520118e-06,3.27093908e-01
7.05520118e-06,3.27099249e-01
7.06520118e-06,3.27096769e-01
7.07520118e-06,3.27102105e-01
7.08520118e-06,3.27099629e-01
7.09520118e-06,3.27104960e-01
7.10520118e-06,3.27102488e-01
7.11520118e-06,3.27107815e-01
7.12520118e-06,3.27105348e-01
7.13520118e-06,3.27110668e-01
7.14520118e-06,3.27108206e-01
7.15520118e-06,3.27113522e-01
7.16520118e-06,3.27111064e-01
7.17520118e-06,3.27116376e-01
7.18520118e-06,3.27113922e-01
7.19520118e-06,3.27119230e-01
7.20520118e-06,3.27116782e-01
7.21520118e-06,3.27122086e-01
7.22520118e-06,3.27119643e-01
7.23520118e-06,3.27124941e-01
7.24520118e-06,3.27122503e-01
7.25520118e-06,3.27127795e-01
7.26520118e-06,3.27125359e-01
7.27520118e-06,3.27130648e-01
7.28520118e-06,3.27128218e-01
7.29520118e-06,3.27133501e-01
7.30520118e-06,3.27131075e-01
7.31520118e-06,3.27136354e-01
7.32520118e-06,3.27133933e-01
7.33520118e-06,3.27139209e-01
7.34520118e-06,3.27136793e-01
7.35520118e-06,3.27142064e-01
7.36520118e-06,3.27139653e-01
7.37520118e-06,3.27144919e-01
7.38520118e-06,3.27142512e-01
7.39520118e-06,3.27147774e-01
7.40520118e-06,3.27145372e-01
7.41520118e-06,3.27150630e-01
7.42520118e-06,3.27148234e-01
7.43520118e-06,3.27153488e-01
7.44520118e-06,3.27151096e-01
7.45520118e-06,3.27156344e-01
7.46520118e-06,3.27153957e-01
7.47520118e-06,3.27159201e-01
7.48520118e-06,3.27156819e-01
7.49520118e-06,3.27162058e-01
