time,v(vpre)
4.53502477e-06,4.60051373e-01
4.54502477e-06,4.59986424e-01
4.55502477e-06,4.60117787e-01
4.56502477e-06,4.60053004e-01
4.57502477e-06,4.60184207e-01
4.58502477e-06,4.60119592e-01
4.59502477e-06,4.60250637e-01
4.60502477e-06,4.60186186e-01
4.61502477e-06,4.60317074e-01
4.62502477e-06,4.60252790e-01
4.63502477e-06,4.60383519e-01
4.64502477e-06,4.60319399e-01
4.65502477e-06,4.60449970e-01
4.66502477e-06,4.60386017e-01
4.67502477e-06,4.60516430e-01
4.68502477e-06,4.60452642e-01
4.69502477e-06,4.60582896e-01
4.70502477e-06,4.60519273e-01
4.71502477e-06,4.60649370e-01
4.72502477e-06,4.60585911e-01
4.73502477e-06,4.60715851e-01
4.74502477e-06,4.60652558e-01
4.75502477e-06,4.60782340e-01
4.76502477e-06,4.60719209e-01
4.77502477e-06,4.60848835e-01
4.78502477e-06,4.60785870e-01
4.79502477e-06,4.60915337e-01
4.80502477e-06,4.60852535e-01
4.81502477e-06,4.60981849e-01
4.82502477e-06,4.60919210e-01
4.83502477e-06,4.61048365e-01
4.84502477e-06,4.60985890e-01
4.85502477e-06,4.61114891e-01
4.86502477e-06,4.61052579e-01
4.87502477e-06,4.61181425e-01
4.88502477e-06,4.61119276e-01
4.89502477e-06,4.61247965e-01
4.90502477e-06,4.61185979e-01
4.91502477e-06,4.61314512e-01
4.92502477e-06,4.61252688e-01
4.93502477e-06,4.61381066e-01
4.94502477e-06,4.61319405e-01
4.95502477e-06,4.61447629e-01
4.96502477e-06,4.61386130e-01
4.97502477e-06,4.61514198e-01
4.98502477e-06,4.61452860e-01
4.99502477e-06,4.61580773e-01
5.00502477e-06,4.61519598e-01
5.01502477e-06,4.61647357e-01
5.02502477e-06,4.61586343e-01
5.03502477e-06,4.61713948e-01
5.04502477e-06,4.61653096e-01
5.05502477e-06,4.61780548e-01
5.06502477e-06,4.61719856e-01
5.07502477e-06,4.61847152e-01
5.08502477e-06,4.61786620e-01
5.09502477e-06,4.61913763e-01
5.10502477e-06,4.61853392e-01
5.11502477e-06,4.61980384e-01
5.12502477e-06,4.61920173e-01
5.13502477e-06,4.62047010e-01
5.14502477e-06,4.61986959e-01
5.15502477e-06,4.62113643e-01
5.16502477e-06,4.62053754e-01
5.17502477e-06,4.62180287e-01
5.18502477e-06,4.62120555e-01
5.19502477e-06,4.62246933e-01
5.20502477e-06,4.62187361e-01
5.21502477e-06,4.62313588e-01
5.22502477e-06,4.62254176e-01
5.23502477e-06,4.62380251e-01
5.24502477e-06,4.62320998e-01
5.25502477e-06,4.62446921e-01
5.26502477e-06,4.62387826e-01
5.27502477e-06,4.62513597e-01
5.28502477e-06,4.62454661e-01
5.29502477e-06,4.62580281e-01
5.30502477e-06,4.62521503e-01
5.31502477e-06,4.62646972e-01
5.32502477e-06,4.62588353e-01
5.33502477e-06,4.62713670e-01
5.34502477e-06,4.62655208e-01
5.35502477e-06,4.62780373e-01
5.36502477e-06,4.62722070e-01
5.37502477e-06,4.62847085e-01
5.38502477e-06,4.62788939e-01
5.39502477e-06,4.62913802e-01
5.40502477e-06,4.62855813e-01
5.41502477e-06,4.62980528e-01
5.42502477e-06,4.62922697e-01
5.43502477e-06,4.63047261e-01
5.44502477e-06,4.62989586e-01
5.45502477e-06,4.63114000e-01
5.46502477e-06,4.63056481e-01
5.47502477e-06,4.63180746e-01
5.48502477e-06,4.63123384e-01
5.49502477e-06,4.63247498e-01
5.50502477e-06,4.63190292e-01
5.51502477e-06,4.63314257e-01
5.52502477e-06,4.63257207e-01
5.53502477e-06,4.63381023e-01
5.54502477e-06,4.63324130e-01
5.55502477e-06,4.63447799e-01
5.56502477e-06,4.63391060e-01
5.57502477e-06,4.63514578e-01
5.58502477e-06,4.63457995e-01
5.59502477e-06,4.63581366e-01
5.60502477e-06,4.63524938e-01
5.61502477e-06,4.63648159e-01
5.62502477e-06,4.63591886e-01
5.63502477e-06,4.63714960e-01
5.64502477e-06,4.63658842e-01
5.65502477e-06,4.63781769e-01
5.66502477e-06,4.63725806e-01
5.67502477e-06,4.63848584e-01
5.68502477e-06,4.63792774e-01
5.69502477e-06,4.63915403e-01
5.70502477e-06,4.63859749e-01
5.71502477e-06,4.63982233e-01
5.72502477e-06,4.63926732e-01
5.73502477e-06,4.64049068e-01
5.74502477e-06,4.63993721e-01
5.75502477e-06,4.64115910e-01
5.76502477e-06,4.64060715e-01
5.77502477e-06,4.64182757e-01
5.78502477e-06,4.64127716e-01
5.79502477e-06,4.64249612e-01
5.80502477e-06,4.64194724e-01
5.81502477e-06,4.64316473e-01
5.82502477e-06,4.64261739e-01
5.83502477e-06,4.64383343e-01
5.84502477e-06,4.64328761e-01
5.85502477e-06,4.64450218e-01
5.86502477e-06,4.64395788e-01
5.87502477e-06,4.64517100e-01
5.88502477e-06,4.64462822e-01
5.89502477e-06,4.64583987e-01
5.90502477e-06,4.64529862e-01
5.91502477e-06,4.64650883e-01
5.92502477e-06,4.64596910e-01
5.93502477e-06,4.64717785e-01
5.94502477e-06,4.64663963e-01
5.95502477e-06,4.64784693e-01
5.96502477e-06,4.64731022e-01
5.97502477e-06,4.64851608e-01
5.98502477e-06,4.64798088e-01
5.99502477e-06,4.64918528e-01
6.00502477e-06,4.64865160e-01
6.01502477e-06,4.64985457e-01
6.02502477e-06,4.64932239e-01
6.03502477e-06,4.65052391e-01
6.04502477e-06,4.64999325e-01
6.05502477e-06,4.65119334e-01
6.06502477e-06,4.65066416e-01
6.07502477e-06,4.65186280e-01
6.08502477e-06,4.65133513e-01
6.09502477e-06,4.65253233e-01
6.10502477e-06,4.65200618e-01
6.11502477e-06,4.65320196e-01
6.12502477e-06,4.65267729e-01
6.13502477e-06,4.65387162e-01
6.14502477e-06,4.65334845e-01
6.15502477e-06,4.65454137e-01
6.16502477e-06,4.65401970e-01
6.17502477e-06,4.65521117e-01
6.18502477e-06,4.65469099e-01
6.19502477e-06,4.65588104e-01
6.20502477e-06,4.65536233e-01
6.21502477e-06,4.65655095e-01
6.22502477e-06,4.65603374e-01
6.23502477e-06,4.65722095e-01
6.24502477e-06,4.65670523e-01
6.25502477e-06,4.65789101e-01
6.26502477e-06,4.65737677e-01
6.27502477e-06,4.65856113e-01
6.28502477e-06,4.65804838e-01
6.29502477e-06,4.65923132e-01
6.30502477e-06,4.65872004e-01
6.31502477e-06,4.65990158e-01
6.32502477e-06,4.65939178e-01
6.33502477e-06,4.66057190e-01
6.34502477e-06,4.66006357e-01
6.35502477e-06,4.66124227e-01
6.36502477e-06,4.66073541e-01
6.37502477e-06,4.66191269e-01
6.38502477e-06,4.66140731e-01
6.39502477e-06,4.66258320e-01
6.40502477e-06,4.66207928e-01
6.41502477e-06,4.66325375e-01
6.42502477e-06,4.66275131e-01
6.43502477e-06,4.66392439e-01
6.44502477e-06,4.66342341e-01
6.45502477e-06,4.66459509e-01
6.46502477e-06,4.66409557e-01
6.47502477e-06,4.66526584e-01
6.48502477e-06,4.66476779e-01
6.49502477e-06,4.66593665e-01
6.50502477e-06,4.66544005e-01
6.51502477e-06,4.66660754e-01
6.52502477e-06,4.66611240e-01
6.53502477e-06,4.66727848e-01
6.54502477e-06,4.66678480e-01
6.55502477e-06,4.66794948e-01
6.56502477e-06,4.66745726e-01
6.57502477e-06,4.66862055e-01
6.58502477e-06,4.66812977e-01
6.59502477e-06,4.66929169e-01
6.60502477e-06,4.66880237e-01
6.61502477e-06,4.66996288e-01
6.62502477e-06,4.66947499e-01
6.63502477e-06,4.67063413e-01
6.64502477e-06,4.67014769e-01
6.65502477e-06,4.67130545e-01
6.66502477e-06,4.67082046e-01
6.67502477e-06,4.67197681e-01
6.68502477e-06,4.67149326e-01
6.69502477e-06,4.67264826e-01
6.70502477e-06,4.67216615e-01
6.71502477e-06,4.67331976e-01
6.72502477e-06,4.67283909e-01
6.73502477e-06,4.67399133e-01
6.74502477e-06,4.67351210e-01
6.75502477e-06,4.67466297e-01
6.76502477e-06,4.67418516e-01
6.77502477e-06,4.67533465e-01
6.78502477e-06,4.67485828e-01
6.79502477e-06,4.67600639e-01
6.80502477e-06,4.67553145e-01
6.81502477e-06,4.67667820e-01
6.82502477e-06,4.67620469e-01
6.83502477e-06,4.67735007e-01
6.84502477e-06,4.67687798e-01
6.85502477e-06,4.67802200e-01
6.86502477e-06,4.67755134e-01
6.87502477e-06,4.67869400e-01
6.88502477e-06,4.67822475e-01
6.89502477e-06,4.67936604e-01
6.90502477e-06,4.67889822e-01
6.91502477e-06,4.68003815e-01
6.92502477e-06,4.67957176e-01
6.93502477e-06,4.68071033e-01
6.94502477e-06,4.68024534e-01
6.95502477e-06,4.68138255e-01
6.96502477e-06,4.68091897e-01
6.97502477e-06,4.68205483e-01
6.98502477e-06,4.68159268e-01
6.99502477e-06,4.68272719e-01
7.00502477e-06,4.68226644e-01
7.01502477e-06,4.68339960e-01
7.02502477e-06,4.68294026e-01
7.03502477e-06,4.68407208e-01
7.04502477e-06,4.68361415e-01
7.05502477e-06,4.68474461e-01
7.06502477e-06,4.68428807e-01
7.07502477e-06,4.68541719e-01
7.08502477e-06,4.68496207e-01
7.09502477e-06,4.68608986e-01
7.10502477e-06,4.68563613e-01
7.11502477e-06,4.68676256e-01
7.12502477e-06,4.68631022e-01
7.13502477e-06,4.68743531e-01
7.14502477e-06,4.68698438e-01
7.15502477e-06,4.68810815e-01
7.16502477e-06,4.68765861e-01
7.17502477e-06,4.68878103e-01
7.18502477e-06,4.68833289e-01
7.19502477e-06,4.68945399e-01
7.20502477e-06,4.68900724e-01
7.21502477e-06,4.69012699e-01
7.22502477e-06,4.68968162e-01
7.23502477e-06,4.69080004e-01
7.24502477e-06,4.69035606e-01
7.25502477e-06,4.69147316e-01
7.26502477e-06,4.69103058e-01
7.27502477e-06,4.69214635e-01
7.28502477e-06,4.69170514e-01
7.29502477e-06,4.69281958e-01
7.30502477e-06,4.69237975e-01
7.31502477e-06,4.69349288e-01
7.32502477e-06,4.69305444e-01
7.33502477e-06,4.69416624e-01
7.34502477e-06,4.69372916e-01
7.35502477e-06,4.69483963e-01
7.36502477e-06,4.69440395e-01
7.37502477e-06,4.69551311e-01
7.38502477e-06,4.69507880e-01
7.39502477e-06,4.69618664e-01
7.40502477e-06,4.69575370e-01
7.41502477e-06,4.69686023e-01
7.42502477e-06,4.69642866e-01
7.43502477e-06,4.69753387e-01
7.44502477e-06,4.69710366e-01
7.45502477e-06,4.69820757e-01
7.46502477e-06,4.69777873e-01
7.47502477e-06,4.69888133e-01
7.48502477e-06,4.69845387e-01
7.49502477e-06,4.69955516e-01
7.50502477e-06,4.69912905e-01
7.51502477e-06,4.70022902e-01
7.52502477e-06,4.69980426e-01
7.53502477e-06,4.70090294e-01
7.54502477e-06,4.70047955e-01
7.55502477e-06,4.70157693e-01
7.56502477e-06,4.70115490e-01
7.57502477e-06,4.70225097e-01
7.58502477e-06,4.70183029e-01
7.59502477e-06,4.70292509e-01
7.60502477e-06,4.70250576e-01
7.61502477e-06,4.70359923e-01
7.62502477e-06,4.70318126e-01
7.63502477e-06,4.70427344e-01
7.64502477e-06,4.70385682e-01
7.65502477e-06,4.70494772e-01
7.66502477e-06,4.70453244e-01
