time,v(n.x4.xr1.n1#ngap)
1.21642417e-05,1.50803694e+00
1.21652417e-05,1.50803397e+00
1.21662417e-05,1.50795603e+00
1.21672417e-05,1.50795340e+00
1.21682417e-05,1.50787512e+00
1.21692417e-05,1.50787282e+00
1.21702417e-05,1.50779419e+00
1.21712417e-05,1.50779223e+00
1.21722417e-05,1.50771326e+00
1.21732417e-05,1.50771163e+00
1.21742417e-05,1.50763231e+00
1.21752417e-05,1.50763101e+00
1.21762417e-05,1.50755136e+00
1.21772417e-05,1.50755038e+00
1.21782417e-05,1.50747039e+00
1.21792417e-05,1.50746973e+00
1.21802417e-05,1.50738942e+00
1.21812417e-05,1.50738907e+00
1.21822417e-05,1.50730843e+00
1.21832417e-05,1.50730840e+00
1.21842417e-05,1.50722743e+00
1.21852417e-05,1.50722772e+00
1.21862417e-05,1.50714643e+00
1.21872417e-05,1.50714702e+00
1.21882417e-05,1.50706541e+00
1.21892417e-05,1.50706630e+00
1.21902417e-05,1.50698439e+00
1.21912417e-05,1.50698558e+00
1.21922417e-05,1.50690335e+00
1.21932417e-05,1.50690484e+00
1.21942417e-05,1.50682231e+00
1.21952417e-05,1.50682409e+00
1.21962417e-05,1.50674125e+00
1.21972417e-05,1.50674332e+00
1.21982417e-05,1.50666018e+00
1.21992417e-05,1.50666255e+00
1.22002417e-05,1.50657911e+00
1.22012417e-05,1.50658175e+00
1.22022417e-05,1.50649802e+00
1.22032417e-05,1.50650095e+00
1.22042417e-05,1.50641692e+00
1.22052417e-05,1.50642013e+00
1.22062417e-05,1.50633582e+00
1.22072417e-05,1.50633930e+00
1.22082417e-05,1.50625470e+00
1.22092417e-05,1.50625846e+00
1.22102417e-05,1.50617357e+00
1.22112417e-05,1.50617760e+00
1.22122417e-05,1.50609243e+00
1.22132417e-05,1.50609673e+00
1.22142417e-05,1.50601128e+00
1.22152417e-05,1.50601585e+00
1.22162417e-05,1.50593012e+00
1.22172417e-05,1.50593495e+00
1.22182417e-05,1.50584896e+00
1.22192417e-05,1.50585404e+00
1.22202417e-05,1.50576778e+00
1.22212417e-05,1.50577312e+00
1.22222417e-05,1.50568659e+00
1.22232417e-05,1.50569218e+00
1.22242417e-05,1.50560539e+00
1.22252417e-05,1.50561123e+00
1.22262417e-05,1.50552418e+00
1.22272417e-05,1.50553027e+00
1.22282417e-05,1.50544296e+00
1.22292417e-05,1.50544930e+00
1.22302417e-05,1.50536172e+00
1.22312417e-05,1.50536831e+00
1.22322417e-05,1.50528048e+00
1.22332417e-05,1.50528731e+00
1.22342417e-05,1.50519923e+00
1.22352417e-05,1.50520629e+00
1.22362417e-05,1.50511797e+00
1.22372417e-05,1.50512527e+00
1.22382417e-05,1.50503669e+00
1.22392417e-05,1.50504423e+00
1.22402417e-05,1.50495541e+00
1.22412417e-05,1.50496317e+00
1.22422417e-05,1.50487412e+00
1.22432417e-05,1.50488211e+00
1.22442417e-05,1.50479281e+00
1.22452417e-05,1.50480103e+00
1.22462417e-05,1.50471150e+00
1.22472417e-05,1.50471994e+00
1.22482417e-05,1.50463017e+00
1.22492417e-05,1.50463883e+00
1.22502417e-05,1.50454884e+00
1.22512417e-05,1.50455771e+00
1.22522417e-05,1.50446749e+00
1.22532417e-05,1.50447658e+00
1.22542417e-05,1.50438613e+00
1.22552417e-05,1.50439544e+00
1.22562417e-05,1.50430477e+00
1.22572417e-05,1.50431429e+00
1.22582417e-05,1.50422339e+00
1.22592417e-05,1.50423312e+00
1.22602417e-05,1.50414200e+00
1.22612417e-05,1.50415193e+00
1.22622417e-05,1.50406060e+00
1.22632417e-05,1.50407074e+00
1.22642417e-05,1.50397919e+00
1.22652417e-05,1.50398953e+00
1.22662417e-05,1.50389777e+00
1.22672417e-05,1.50390831e+00
1.22682417e-05,1.50381634e+00
1.22692417e-05,1.50382708e+00
1.22702417e-05,1.50373490e+00
1.22712417e-05,1.50374583e+00
1.22722417e-05,1.50365344e+00
1.22732417e-05,1.50366458e+00
1.22742417e-05,1.50357198e+00
1.22752417e-05,1.50358330e+00
1.22762417e-05,1.50349051e+00
1.22772417e-05,1.50350202e+00
1.22782417e-05,1.50340902e+00
1.22792417e-05,1.50342072e+00
1.22802417e-05,1.50332753e+00
1.22812417e-05,1.50333941e+00
1.22822417e-05,1.50324602e+00
1.22832417e-05,1.50325809e+00
1.22842417e-05,1.50316451e+00
1.22852417e-05,1.50317676e+00
1.22862417e-05,1.50308298e+00
1.22872417e-05,1.50309541e+00
1.22882417e-05,1.50300144e+00
1.22892417e-05,1.50301405e+00
1.22902417e-05,1.50291989e+00
1.22912417e-05,1.50293268e+00
1.22922417e-05,1.50283833e+00
1.22932417e-05,1.50285129e+00
1.22942417e-05,1.50275676e+00
1.22952417e-05,1.50276989e+00
1.22962417e-05,1.50267518e+00
1.22972417e-05,1.50268848e+00
1.22982417e-05,1.50259359e+00
1.22992417e-05,1.50260706e+00
1.23002417e-05,1.50251199e+00
1.23012417e-05,1.50252562e+00
1.23022417e-05,1.50243038e+00
1.23032417e-05,1.50244417e+00
1.23042417e-05,1.50234875e+00
1.23052417e-05,1.50236271e+00
1.23062417e-05,1.50226712e+00
1.23072417e-05,1.50228124e+00
1.23082417e-05,1.50218547e+00
1.23092417e-05,1.50219975e+00
1.23102417e-05,1.50210382e+00
1.23112417e-05,1.50211825e+00
1.23122417e-05,1.50202215e+00
1.23132417e-05,1.50203674e+00
1.23142417e-05,1.50194047e+00
1.23152417e-05,1.50195521e+00
1.23162417e-05,1.50185878e+00
1.23172417e-05,1.50187368e+00
1.23182417e-05,1.50177708e+00
1.23192417e-05,1.50179213e+00
1.23202417e-05,1.50169537e+00
1.23212417e-05,1.50171056e+00
1.23222417e-05,1.50161365e+00
1.23232417e-05,1.50162899e+00
1.23242417e-05,1.50153192e+00
1.23252417e-05,1.50154740e+00
1.23262417e-05,1.50145018e+00
1.23272417e-05,1.50146580e+00
1.23282417e-05,1.50136842e+00
1.23292417e-05,1.50138419e+00
1.23302417e-05,1.50128666e+00
1.23312417e-05,1.50130256e+00
1.23322417e-05,1.50120488e+00
1.23332417e-05,1.50122093e+00
1.23342417e-05,1.50112310e+00
1.23352417e-05,1.50113928e+00
1.23362417e-05,1.50104130e+00
1.23372417e-05,1.50105761e+00
1.23382417e-05,1.50095949e+00
1.23392417e-05,1.50097594e+00
1.23402417e-05,1.50087767e+00
1.23412417e-05,1.50089425e+00
1.23422417e-05,1.50079584e+00
1.23432417e-05,1.50081255e+00
1.23442417e-05,1.50071400e+00
1.23452417e-05,1.50073084e+00
1.23462417e-05,1.50063215e+00
1.23472417e-05,1.50064911e+00
1.23482417e-05,1.50055028e+00
1.23492417e-05,1.50056737e+00
1.23502417e-05,1.50046841e+00
1.23512417e-05,1.50048562e+00
1.23522417e-05,1.50038653e+00
1.23532417e-05,1.50040386e+00
1.23542417e-05,1.50030463e+00
1.23552417e-05,1.50032209e+00
1.23562417e-05,1.50022272e+00
1.23572417e-05,1.50024030e+00
1.23582417e-05,1.50014081e+00
1.23592417e-05,1.50015850e+00
1.23602417e-05,1.50005888e+00
1.23612417e-05,1.50007669e+00
1.23622417e-05,1.49997694e+00
1.23632417e-05,1.49999486e+00
1.23642417e-05,1.49989499e+00
1.23652417e-05,1.49991303e+00
1.23662417e-05,1.49981302e+00
1.23672417e-05,1.49983118e+00
1.23682417e-05,1.49973105e+00
1.23692417e-05,1.49974932e+00
1.23702417e-05,1.49964907e+00
1.23712417e-05,1.49966744e+00
1.23722417e-05,1.49956707e+00
1.23732417e-05,1.49958555e+00
1.23742417e-05,1.49948507e+00
1.23752417e-05,1.49950366e+00
1.23762417e-05,1.49940305e+00
1.23772417e-05,1.49942174e+00
1.23782417e-05,1.49932102e+00
1.23792417e-05,1.49933982e+00
1.23802417e-05,1.49923898e+00
1.23812417e-05,1.49925788e+00
1.23822417e-05,1.49915693e+00
1.23832417e-05,1.49917594e+00
1.23842417e-05,1.49907487e+00
1.23852417e-05,1.49909397e+00
1.23862417e-05,1.49899279e+00
1.23872417e-05,1.49901200e+00
1.23882417e-05,1.49891071e+00
1.23892417e-05,1.49893002e+00
1.23902417e-05,1.49882861e+00
1.23912417e-05,1.49884802e+00
1.23922417e-05,1.49874651e+00
1.23932417e-05,1.49876601e+00
1.23942417e-05,1.49866439e+00
1.23952417e-05,1.49868399e+00
1.23962417e-05,1.49858226e+00
1.23972417e-05,1.49860195e+00
1.23982417e-05,1.49850012e+00
1.23992417e-05,1.49851990e+00
1.24002417e-05,1.49841797e+00
1.24012417e-05,1.49843784e+00
1.24022417e-05,1.49833581e+00
1.24032417e-05,1.49835577e+00
1.24042417e-05,1.49825364e+00
1.24052417e-05,1.49827369e+00
1.24062417e-05,1.49817146e+00
1.24072417e-05,1.49819159e+00
1.24082417e-05,1.49808926e+00
1.24092417e-05,1.49810948e+00
1.24102417e-05,1.49800706e+00
1.24112417e-05,1.49802736e+00
1.24122417e-05,1.49792484e+00
1.24132417e-05,1.49794523e+00
1.24142417e-05,1.49784261e+00
1.24152417e-05,1.49786308e+00
1.24162417e-05,1.49776037e+00
1.24172417e-05,1.49778093e+00
1.24182417e-05,1.49767812e+00
1.24192417e-05,1.49769876e+00
1.24202417e-05,1.49759586e+00
1.24212417e-05,1.49761657e+00
1.24222417e-05,1.49751359e+00
1.24232417e-05,1.49753438e+00
1.24242417e-05,1.49743130e+00
1.24252417e-05,1.49745222e+00
1.24262417e-05,1.49734901e+00
1.24272417e-05,1.49737000e+00
1.24282417e-05,1.49726670e+00
1.24292417e-05,1.49728777e+00
1.24302417e-05,1.49718439e+00
1.24312417e-05,1.49720553e+00
1.24322417e-05,1.49710206e+00
1.24332417e-05,1.49712327e+00
1.24342417e-05,1.49701972e+00
1.24352417e-05,1.49704101e+00
1.24362417e-05,1.49693737e+00
1.24372417e-05,1.49695873e+00
1.24382417e-05,1.49685501e+00
1.24392417e-05,1.49687644e+00
1.24402417e-05,1.49677264e+00
1.24412417e-05,1.49679413e+00
1.24422417e-05,1.49669026e+00
1.24432417e-05,1.49671182e+00
1.24442417e-05,1.49660786e+00
1.24452417e-05,1.49662949e+00
1.24462417e-05,1.49652545e+00
1.24472417e-05,1.49654714e+00
1.24482417e-05,1.49644303e+00
1.24492417e-05,1.49646479e+00
1.24502417e-05,1.49636060e+00
1.24512417e-05,1.49638242e+00
1.24522417e-05,1.49627816e+00
1.24532417e-05,1.49629998e+00
1.24542417e-05,1.49619570e+00
1.24552417e-05,1.49621757e+00
1.24562417e-05,1.49611319e+00
1.24572417e-05,1.49613509e+00
1.24582417e-05,1.49603057e+00
1.24592417e-05,1.49605260e+00
1.24602417e-05,1.49594774e+00
1.24612417e-05,1.49596957e+00
1.24622417e-05,1.49586399e+00
1.24632417e-05,1.49588664e+00
1.24642417e-05,1.49579135e+00
1.24652417e-05,1.49575398e+00
1.24662417e-05,1.49565519e+00
1.24672417e-05,1.49572086e+00
1.24682417e-05,1.49559297e+00
1.24692417e-05,1.49569622e+00
1.24702417e-05,1.49556082e+00
1.24712417e-05,1.49569719e+00
1.24722417e-05,1.49554416e+00
1.24732417e-05,1.49570508e+00
1.24742417e-05,1.49552169e+00
1.24752417e-05,1.49571727e+00
1.24762417e-05,1.49548851e+00
1.24772417e-05,1.49574046e+00
1.24782417e-05,1.49543612e+00
1.24792417e-05,1.49579092e+00
1.24802417e-05,1.49534047e+00
1.24812417e-05,1.49590770e+00
1.24822417e-05,1.49513676e+00
1.24832417e-05,1.49618895e+00
1.24842417e-05,1.49469715e+00
1.24852417e-05,1.49679545e+00
1.24862417e-05,1.49395713e+00
1.24872417e-05,1.49768052e+00
1.24882417e-05,1.49336475e+00
1.24892417e-05,1.49810919e+00
1.24902417e-05,1.49385479e+00
1.24912417e-05,1.49744981e+00
1.24922417e-05,1.49532240e+00
1.24932417e-05,1.49668038e+00
1.24942417e-05,1.49638266e+00
1.24952417e-05,1.49681462e+00
1.24962417e-05,1.49693623e+00
1.24972417e-05,1.49730276e+00
1.24982417e-05,1.49746485e+00
1.24992417e-05,1.49784405e+00
1.25002417e-05,1.49802213e+00
1.25012417e-05,1.49841150e+00
1.25022417e-05,1.49859875e+00
1.25032417e-05,1.49899415e+00
1.25042417e-05,1.49918681e+00
1.25052417e-05,1.49958533e+00
1.25062417e-05,1.49977945e+00
1.25072417e-05,1.50017889e+00
1.25082417e-05,1.50037321e+00
1.25092417e-05,1.50077273e+00
1.25102417e-05,1.50096633e+00
1.25112417e-05,1.50136529e+00
1.25122417e-05,1.50155750e+00
1.25132417e-05,1.50195547e+00
1.25142417e-05,1.50214583e+00
1.25152417e-05,1.50254265e+00
1.25162417e-05,1.50273098e+00
1.25172417e-05,1.50312616e+00
1.25182417e-05,1.50331174e+00
1.25192417e-05,1.50370493e+00
1.25202417e-05,1.50388804e+00
1.25212417e-05,1.50427945e+00
1.25222417e-05,1.50445989e+00
1.25232417e-05,1.50484936e+00
1.25242417e-05,1.50502701e+00
1.25252417e-05,1.50541444e+00
1.25262417e-05,1.50558920e+00
1.25272417e-05,1.50597452e+00
1.25282417e-05,1.50614632e+00
1.25292417e-05,1.50652945e+00
1.25302417e-05,1.50669825e+00
1.25312417e-05,1.50707914e+00
1.25322417e-05,1.50724490e+00
1.25332417e-05,1.50762351e+00
1.25342417e-05,1.50778619e+00
1.25352417e-05,1.50816249e+00
1.25362417e-05,1.50832209e+00
1.25372417e-05,1.50869605e+00
1.25382417e-05,1.50885255e+00
1.25392417e-05,1.50922416e+00
1.25402417e-05,1.50937757e+00
1.25412417e-05,1.50974681e+00
1.25422417e-05,1.50989714e+00
1.25432417e-05,1.51026404e+00
1.25442417e-05,1.51041139e+00
1.25452417e-05,1.51077604e+00
1.25462417e-05,1.51092051e+00
1.25472417e-05,1.51128302e+00
1.25482417e-05,1.51142475e+00
1.25492417e-05,1.51178521e+00
1.25502417e-05,1.51192431e+00
1.25512417e-05,1.51228284e+00
1.25522417e-05,1.51241946e+00
1.25532417e-05,1.51277622e+00
1.25542417e-05,1.51291060e+00
1.25552417e-05,1.51326582e+00
1.25562417e-05,1.51339815e+00
1.25572417e-05,1.51375213e+00
1.25582417e-05,1.51388302e+00
1.25592417e-05,1.51423635e+00
1.25602417e-05,1.51436632e+00
1.25612417e-05,1.51471956e+00
1.25622417e-05,1.51484923e+00
1.25632417e-05,1.51520299e+00
1.25642417e-05,1.51533305e+00
1.25652417e-05,1.51568801e+00
1.25662417e-05,1.51581914e+00
1.25672417e-05,1.51617550e+00
1.25682417e-05,1.51630786e+00
1.25692417e-05,1.51666634e+00
1.25702417e-05,1.51679855e+00
1.25712417e-05,1.51715774e+00
1.25722417e-05,1.51729104e+00
1.25732417e-05,1.51765095e+00
1.25742417e-05,1.51778331e+00
1.25752417e-05,1.51814065e+00
1.25762417e-05,1.51826754e+00
1.25772417e-05,1.51861625e+00
1.25782417e-05,1.51873008e+00
1.25792417e-05,1.51906067e+00
1.25802417e-05,1.51915004e+00
1.25812417e-05,1.51944892e+00
1.25822417e-05,1.51949822e+00
1.25832417e-05,1.51974752e+00
1.25842417e-05,1.51973709e+00
1.25852417e-05,1.51991528e+00
1.25862417e-05,1.51982243e+00
1.25872417e-05,1.51990578e+00
1.25882417e-05,1.51970684e+00
1.25892417e-05,1.51967194e+00
1.25902417e-05,1.51934523e+00
1.25912417e-05,1.51917248e+00
1.25922417e-05,1.51870215e+00
1.25932417e-05,1.51837979e+00
1.25942417e-05,1.51775991e+00
1.25952417e-05,1.51728801e+00
1.25962417e-05,1.51652615e+00
1.25972417e-05,1.51591944e+00
1.25982417e-05,1.51503840e+00
1.25992417e-05,1.51432671e+00
1.26002417e-05,1.51336327e+00
1.26012417e-05,1.51258857e+00
1.26022417e-05,1.51158874e+00
1.26032417e-05,1.51079880e+00
1.26042417e-05,1.50981024e+00
1.26052417e-05,1.50905045e+00
1.26062417e-05,1.50811430e+00
1.26072417e-05,1.50742023e+00
1.26082417e-05,1.50656505e+00
1.26092417e-05,1.50595810e+00
1.26102417e-05,1.50519765e+00
1.26112417e-05,1.50468480e+00
1.26122417e-05,1.50401995e+00
1.26132417e-05,1.50359772e+00
1.26142417e-05,1.50302050e+00
1.26152417e-05,1.50267849e+00
1.26162417e-05,1.50217699e+00
1.26172417e-05,1.50190287e+00
1.26182417e-05,1.50146457e+00
1.26192417e-05,1.50124651e+00
1.26202417e-05,1.50086014e+00
1.26212417e-05,1.50068794e+00
1.26222417e-05,1.50034410e+00
1.26232417e-05,1.50020944e+00
1.26242417e-05,1.49990053e+00
1.26252417e-05,1.49979673e+00
1.26262417e-05,1.49951669e+00
1.26272417e-05,1.49943844e+00
1.26282417e-05,1.49918241e+00
1.26292417e-05,1.49912548e+00
1.26302417e-05,1.49888958e+00
1.26312417e-05,1.49885059e+00
1.26322417e-05,1.49863167e+00
1.26332417e-05,1.49860791e+00
1.26342417e-05,1.49840341e+00
1.26352417e-05,1.49839272e+00
1.26362417e-05,1.49820051e+00
1.26372417e-05,1.49820117e+00
1.26382417e-05,1.49801948e+00
1.26392417e-05,1.49803016e+00
1.26402417e-05,1.49785753e+00
1.26412417e-05,1.49787732e+00
1.26422417e-05,1.49771277e+00
1.26432417e-05,1.49774139e+00
1.26442417e-05,1.49758519e+00
1.26452417e-05,1.49762377e+00
1.26462417e-05,1.49747914e+00
1.26472417e-05,1.49753134e+00
1.26482417e-05,1.49740974e+00
1.26492417e-05,1.49748558e+00
1.26502417e-05,1.49740948e+00
1.26512417e-05,1.49752932e+00
1.26522417e-05,1.48193307e+00
1.26530011e-05,1.50371754e+00
1.26538207e-05,1.49681885e+00
1.26543939e-05,1.49590502e+00
1.26550383e-05,1.49609509e+00
1.26559237e-05,1.49566246e+00
1.26569237e-05,1.49587341e+00
1.26579237e-05,1.49563027e+00
1.26589237e-05,1.49581607e+00
1.26599237e-05,1.49562472e+00
1.26609237e-05,1.49579043e+00
1.26619237e-05,1.49562293e+00
1.26629237e-05,1.49577407e+00
1.26639237e-05,1.49562225e+00
1.26649237e-05,1.49575962e+00
1.26659237e-05,1.49561110e+00
1.26669237e-05,1.49573107e+00
1.26679237e-05,1.49558449e+00
1.26689237e-05,1.49569092e+00
1.26699237e-05,1.49554592e+00
1.26709237e-05,1.49564105e+00
1.26719237e-05,1.49549767e+00
1.26729237e-05,1.49558329e+00
1.26739237e-05,1.49544169e+00
1.26749237e-05,1.49551922e+00
1.26759237e-05,1.49537963e+00
1.26769237e-05,1.49545023e+00
1.26779237e-05,1.49531288e+00
1.26789237e-05,1.49537745e+00
1.26799237e-05,1.49524254e+00
1.26809237e-05,1.49530179e+00
1.26819237e-05,1.49516946e+00
1.26829237e-05,1.49522396e+00
1.26839237e-05,1.49509432e+00
1.26849237e-05,1.49514453e+00
1.26859237e-05,1.49501763e+00
1.26869237e-05,1.49506389e+00
1.26879237e-05,1.49493977e+00
1.26889237e-05,1.49498237e+00
1.26899237e-05,1.49486102e+00
1.26909237e-05,1.49490020e+00
1.26919237e-05,1.49478161e+00
1.26929237e-05,1.49481756e+00
1.26939237e-05,1.49470169e+00
1.26949237e-05,1.49473458e+00
1.26959237e-05,1.49462137e+00
1.26969237e-05,1.49465135e+00
1.26979237e-05,1.49454076e+00
1.26989237e-05,1.49456795e+00
1.26999237e-05,1.49445991e+00
1.27009237e-05,1.49448443e+00
1.27019237e-05,1.49437887e+00
1.27029237e-05,1.49440082e+00
1.27039237e-05,1.49429768e+00
1.27049237e-05,1.49431716e+00
1.27059237e-05,1.49421637e+00
1.27069237e-05,1.49423347e+00
1.27079237e-05,1.49413496e+00
1.27089237e-05,1.49414975e+00
1.27099237e-05,1.49405346e+00
1.27109237e-05,1.49406603e+00
1.27119237e-05,1.49397188e+00
1.27129237e-05,1.49398230e+00
1.27139237e-05,1.49389024e+00
1.27149237e-05,1.49389857e+00
1.27159237e-05,1.49380854e+00
1.27169237e-05,1.49381485e+00
1.27179237e-05,1.49372679e+00
1.27189237e-05,1.49373114e+00
1.27199237e-05,1.49364499e+00
1.27209237e-05,1.49364743e+00
1.27219237e-05,1.49356314e+00
1.27229237e-05,1.49356374e+00
1.27239237e-05,1.49348124e+00
1.27249237e-05,1.49348006e+00
1.27259237e-05,1.49339931e+00
1.27269237e-05,1.49339639e+00
1.27279237e-05,1.49331734e+00
1.27289237e-05,1.49331273e+00
1.27299237e-05,1.49323533e+00
1.27309237e-05,1.49322907e+00
1.27319237e-05,1.49315329e+00
1.27329237e-05,1.49314543e+00
1.27339237e-05,1.49307121e+00
1.27349237e-05,1.49306180e+00
1.27359237e-05,1.49298910e+00
1.27369237e-05,1.49297817e+00
1.27379237e-05,1.49290695e+00
1.27389237e-05,1.49289455e+00
1.27399237e-05,1.49282478e+00
1.27409237e-05,1.49281094e+00
1.27419237e-05,1.49274258e+00
1.27429237e-05,1.49272733e+00
1.27439237e-05,1.49266034e+00
1.27449237e-05,1.49264373e+00
1.27459237e-05,1.49257808e+00
1.27469237e-05,1.49256013e+00
1.27479237e-05,1.49249579e+00
1.27489237e-05,1.49247654e+00
1.27499237e-05,1.49241347e+00
1.27509237e-05,1.49239295e+00
1.27519237e-05,1.49233113e+00
1.27529237e-05,1.49230936e+00
1.27539237e-05,1.49224876e+00
1.27549237e-05,1.49222577e+00
1.27559237e-05,1.49216637e+00
1.27569237e-05,1.49214219e+00
1.27579237e-05,1.49208395e+00
1.27589237e-05,1.49205861e+00
1.27599237e-05,1.49200150e+00
1.27609237e-05,1.49197502e+00
1.27619237e-05,1.49191903e+00
1.27629237e-05,1.49189144e+00
1.27639237e-05,1.49183654e+00
1.27649237e-05,1.49180786e+00
1.27659237e-05,1.49175403e+00
1.27669237e-05,1.49172427e+00
1.27679237e-05,1.49167149e+00
1.27689237e-05,1.49164069e+00
1.27699237e-05,1.49158894e+00
1.27709237e-05,1.49155710e+00
1.27719237e-05,1.49150636e+00
1.27729237e-05,1.49147352e+00
1.27739237e-05,1.49142375e+00
1.27749237e-05,1.49138993e+00
1.27759237e-05,1.49134113e+00
1.27769237e-05,1.49130633e+00
1.27779237e-05,1.49125849e+00
1.27789237e-05,1.49122274e+00
1.27799237e-05,1.49117583e+00
1.27809237e-05,1.49113914e+00
1.27819237e-05,1.49109314e+00
1.27829237e-05,1.49105554e+00
1.27839237e-05,1.49101044e+00
1.27849237e-05,1.49097193e+00
1.27859237e-05,1.49092772e+00
1.27869237e-05,1.49088832e+00
1.27879237e-05,1.49084498e+00
1.27889237e-05,1.49080471e+00
1.27899237e-05,1.49076222e+00
1.27909237e-05,1.49072109e+00
1.27919237e-05,1.49067944e+00
1.27929237e-05,1.49063746e+00
1.27939237e-05,1.49059664e+00
1.27949237e-05,1.49055384e+00
1.27959237e-05,1.49051382e+00
1.27969237e-05,1.49047020e+00
1.27979237e-05,1.49043099e+00
1.27989237e-05,1.49038656e+00
1.27999237e-05,1.49034814e+00
1.28009237e-05,1.49030292e+00
1.28019237e-05,1.49026527e+00
1.28029237e-05,1.49021927e+00
1.28039237e-05,1.49018238e+00
1.28049237e-05,1.49013561e+00
1.28059237e-05,1.49009947e+00
1.28069237e-05,1.49005195e+00
1.28079237e-05,1.49001655e+00
1.28089237e-05,1.48996828e+00
1.28099237e-05,1.48993361e+00
1.28109237e-05,1.48988461e+00
1.28119237e-05,1.48985065e+00
1.28129237e-05,1.48980093e+00
1.28139237e-05,1.48976768e+00
1.28149237e-05,1.48971724e+00
1.28159237e-05,1.48968469e+00
1.28169237e-05,1.48963354e+00
1.28179237e-05,1.48960169e+00
1.28189237e-05,1.48954984e+00
1.28199237e-05,1.48951866e+00
1.28209237e-05,1.48946614e+00
1.28219237e-05,1.48943562e+00
1.28229237e-05,1.48938242e+00
1.28239237e-05,1.48935257e+00
1.28249237e-05,1.48929870e+00
1.28259237e-05,1.48926950e+00
1.28269237e-05,1.48921497e+00
1.28279237e-05,1.48918641e+00
1.28289237e-05,1.48913123e+00
1.28299237e-05,1.48910331e+00
1.28309237e-05,1.48904748e+00
1.28319237e-05,1.48902019e+00
1.28329237e-05,1.48896373e+00
1.28339237e-05,1.48893705e+00
1.28349237e-05,1.48887997e+00
1.28359237e-05,1.48885390e+00
1.28369237e-05,1.48879620e+00
1.28379237e-05,1.48877074e+00
1.28389237e-05,1.48871243e+00
1.28399237e-05,1.48868756e+00
1.28409237e-05,1.48862864e+00
1.28419237e-05,1.48860436e+00
1.28429237e-05,1.48854485e+00
1.28439237e-05,1.48852115e+00
1.28449237e-05,1.48846105e+00
1.28459237e-05,1.48843792e+00
1.28469237e-05,1.48837724e+00
1.28479237e-05,1.48835468e+00
1.28489237e-05,1.48829343e+00
1.28499237e-05,1.48827142e+00
1.28509237e-05,1.48820960e+00
1.28519237e-05,1.48818815e+00
1.28529237e-05,1.48812577e+00
1.28539237e-05,1.48810486e+00
1.28549237e-05,1.48804193e+00
1.28559237e-05,1.48802156e+00
1.28569237e-05,1.48795808e+00
1.28579237e-05,1.48793824e+00
1.28589237e-05,1.48787422e+00
1.28599237e-05,1.48785491e+00
1.28609237e-05,1.48779035e+00
1.28619237e-05,1.48777157e+00
1.28629237e-05,1.48770647e+00
1.28639237e-05,1.48768821e+00
1.28649237e-05,1.48762259e+00
1.28659237e-05,1.48760483e+00
1.28669237e-05,1.48753869e+00
1.28679237e-05,1.48752144e+00
1.28689237e-05,1.48745479e+00
1.28699237e-05,1.48743803e+00
1.28709237e-05,1.48737088e+00
1.28719237e-05,1.48735462e+00
1.28729237e-05,1.48728696e+00
1.28739237e-05,1.48727118e+00
1.28749237e-05,1.48720303e+00
1.28759237e-05,1.48718773e+00
1.28769237e-05,1.48711909e+00
1.28779237e-05,1.48710427e+00
1.28789237e-05,1.48703515e+00
1.28799237e-05,1.48702080e+00
1.28809237e-05,1.48695119e+00
1.28819237e-05,1.48693730e+00
1.28829237e-05,1.48686723e+00
1.28839237e-05,1.48685380e+00
1.28849237e-05,1.48678325e+00
1.28859237e-05,1.48677028e+00
1.28869237e-05,1.48669927e+00
1.28879237e-05,1.48668675e+00
1.28889237e-05,1.48661527e+00
1.28899237e-05,1.48660320e+00
1.28909237e-05,1.48653127e+00
1.28919237e-05,1.48651964e+00
1.28929237e-05,1.48644726e+00
1.28939237e-05,1.48643606e+00
1.28949237e-05,1.48636324e+00
1.28959237e-05,1.48635247e+00
1.28969237e-05,1.48627921e+00
1.28979237e-05,1.48626887e+00
1.28989237e-05,1.48619517e+00
1.28999237e-05,1.48618525e+00
1.29009237e-05,1.48611112e+00
1.29019237e-05,1.48610162e+00
1.29029237e-05,1.48602706e+00
1.29039237e-05,1.48601798e+00
1.29049237e-05,1.48594300e+00
1.29059237e-05,1.48593432e+00
1.29069237e-05,1.48585892e+00
1.29079237e-05,1.48585064e+00
1.29089237e-05,1.48577483e+00
1.29099237e-05,1.48576696e+00
1.29109237e-05,1.48569074e+00
1.29119237e-05,1.48568326e+00
1.29129237e-05,1.48560663e+00
1.29139237e-05,1.48559954e+00
1.29149237e-05,1.48552251e+00
1.29159237e-05,1.48551581e+00
1.29169237e-05,1.48543839e+00
1.29179237e-05,1.48543207e+00
1.29189237e-05,1.48535425e+00
1.29199237e-05,1.48534832e+00
1.29209237e-05,1.48527011e+00
1.29219237e-05,1.48526455e+00
1.29229237e-05,1.48518596e+00
1.29239237e-05,1.48518076e+00
1.29249237e-05,1.48510179e+00
1.29259237e-05,1.48509697e+00
1.29269237e-05,1.48501762e+00
1.29279237e-05,1.48501316e+00
1.29289237e-05,1.48493344e+00
1.29299237e-05,1.48492933e+00
1.29309237e-05,1.48484924e+00
1.29319237e-05,1.48484550e+00
1.29329237e-05,1.48476504e+00
1.29339237e-05,1.48476165e+00
1.29349237e-05,1.48468083e+00
1.29359237e-05,1.48467778e+00
1.29369237e-05,1.48459660e+00
1.29379237e-05,1.48459390e+00
