 time            v(vpre)        
 4.04280000e-07  4.13119161e-01 
 4.05280000e-07  4.13166422e-01 
 4.06280000e-07  4.13178615e-01 
 4.07280000e-07  4.13225892e-01 
 4.08280000e-07  4.13238496e-01 
 4.09280000e-07  4.13285786e-01 
 4.10280000e-07  4.13298794e-01 
 4.11280000e-07  4.13346098e-01 
 4.12280000e-07  4.13359504e-01 
 4.13280000e-07  4.13406820e-01 
 4.14280000e-07  4.13420616e-01 
 4.15280000e-07  4.13467943e-01 
 4.16280000e-07  4.13482124e-01 
 4.17280000e-07  4.13529460e-01 
 4.18280000e-07  4.13544020e-01 
 4.19280000e-07  4.13591364e-01 
 4.20280000e-07  4.13606297e-01 
 4.21280000e-07  4.13653649e-01 
 4.22280000e-07  4.13668948e-01 
 4.23280000e-07  4.13716306e-01 
 4.24280000e-07  4.13731966e-01 
 4.25280000e-07  4.13779330e-01 
 4.26280000e-07  4.13795345e-01 
 4.27280000e-07  4.13842713e-01 
 4.28280000e-07  4.13859078e-01 
 4.29280000e-07  4.13906450e-01 
 4.30280000e-07  4.13923158e-01 
 4.31280000e-07  4.13970534e-01 
 4.32280000e-07  4.13987581e-01 
 4.33280000e-07  4.14034959e-01 
 4.34280000e-07  4.14052339e-01 
 4.35280000e-07  4.14099719e-01 
 4.36280000e-07  4.14117427e-01 
 4.37280000e-07  4.14164809e-01 
 4.38280000e-07  4.14182839e-01 
 4.39280000e-07  4.14230221e-01 
 4.40280000e-07  4.14248569e-01 
 4.41280000e-07  4.14295951e-01 
 4.42280000e-07  4.14314612e-01 
 4.43280000e-07  4.14361993e-01 
 4.44280000e-07  4.14380963e-01 
 4.45280000e-07  4.14428342e-01 
 4.46280000e-07  4.14447615e-01 
 4.47280000e-07  4.14494993e-01 
 4.48280000e-07  4.14514565e-01 
 4.49280000e-07  4.14561940e-01 
 4.50280000e-07  4.14581807e-01 
 4.51280000e-07  4.14629179e-01 
 4.52280000e-07  4.14649336e-01 
 4.53280000e-07  4.14696705e-01 
 4.54280000e-07  4.14717147e-01 
 4.55280000e-07  4.14764512e-01 
 4.56280000e-07  4.14785236e-01 
 4.57280000e-07  4.14832597e-01 
 4.58280000e-07  4.14853597e-01 
 4.59280000e-07  4.14900954e-01 
 4.60280000e-07  4.14922227e-01 
 4.61280000e-07  4.14969579e-01 
 4.62280000e-07  4.14991121e-01 
 4.63280000e-07  4.15038468e-01 
 4.64280000e-07  4.15060274e-01 
 4.65280000e-07  4.15107617e-01 
 4.66280000e-07  4.15129684e-01 
 4.67280000e-07  4.15177020e-01 
 4.68280000e-07  4.15199344e-01 
 4.69280000e-07  4.15246675e-01 
 4.70280000e-07  4.15269251e-01 
 4.71280000e-07  4.15316576e-01 
 4.72280000e-07  4.15339402e-01 
 4.73280000e-07  4.15386720e-01 
 4.74280000e-07  4.15409792e-01 
 4.75280000e-07  4.15457104e-01 
 4.76280000e-07  4.15480418e-01 
 4.77280000e-07  4.15527723e-01 
 4.78280000e-07  4.15551275e-01 
 4.79280000e-07  4.15598573e-01 
 4.80280000e-07  4.15622361e-01 
 4.81280000e-07  4.15669653e-01 
 4.82280000e-07  4.15693672e-01 
 4.83280000e-07  4.15740956e-01 
 4.84280000e-07  4.15765205e-01 
 4.85280000e-07  4.15812481e-01 
 4.86280000e-07  4.15836954e-01 
 4.87280000e-07  4.15884223e-01 
 4.88280000e-07  4.15908918e-01 
 4.89280000e-07  4.15956180e-01 
 4.90280000e-07  4.15981094e-01 
 4.91280000e-07  4.16028348e-01 
 4.92280000e-07  4.16053477e-01 
 4.93280000e-07  4.16100723e-01 
 4.94280000e-07  4.16126065e-01 
 4.95280000e-07  4.16173303e-01 
 4.96280000e-07  4.16198854e-01 
 4.97280000e-07  4.16246085e-01 
 4.98280000e-07  4.16271842e-01 
 4.99280000e-07  4.16319065e-01 
 5.00280000e-07  4.16345026e-01 
 5.01280000e-07  4.16392241e-01 
 5.02280000e-07  4.16418403e-01 
 5.03280000e-07  4.16465609e-01 
 5.04280000e-07  4.16491969e-01 
 5.05280000e-07  4.16539168e-01 
 5.06280000e-07  4.16565723e-01 
 5.07280000e-07  4.16612914e-01 
 5.08280000e-07  4.16639661e-01 
 5.09280000e-07  4.16686844e-01 
 5.10280000e-07  4.16713782e-01 
 5.11280000e-07  4.16760956e-01 
 5.12280000e-07  4.16788081e-01 
 5.13280000e-07  4.16835247e-01 
 5.14280000e-07  4.16862556e-01 
 5.15280000e-07  4.16909715e-01 
 5.16280000e-07  4.16937206e-01 
 5.17280000e-07  4.16984356e-01 
 5.18280000e-07  4.17012027e-01 
 5.19280000e-07  4.17059169e-01 
 5.20280000e-07  4.17087017e-01 
 5.21280000e-07  4.17134152e-01 
 5.22280000e-07  4.17162174e-01 
 5.23280000e-07  4.17209301e-01 
 5.24280000e-07  4.17237495e-01 
 5.25280000e-07  4.17284613e-01 
 5.26280000e-07  4.17312978e-01 
 5.27280000e-07  4.17360089e-01 
 5.28280000e-07  4.17388621e-01 
 5.29280000e-07  4.17435724e-01 
 5.30280000e-07  4.17464421e-01 
 5.31280000e-07  4.17511517e-01 
 5.32280000e-07  4.17540377e-01 
 5.33280000e-07  4.17587465e-01 
 5.34280000e-07  4.17616486e-01 
 5.35280000e-07  4.17663566e-01 
 5.36280000e-07  4.17692746e-01 
 5.37280000e-07  4.17739819e-01 
 5.38280000e-07  4.17769155e-01 
 5.39280000e-07  4.17816221e-01 
 5.40280000e-07  4.17845712e-01 
 5.41280000e-07  4.17892770e-01 
 5.42280000e-07  4.17922413e-01 
 5.43280000e-07  4.17969464e-01 
 5.44280000e-07  4.17999258e-01 
 5.45280000e-07  4.18046302e-01 
 5.46280000e-07  4.18076244e-01 
 5.47280000e-07  4.18123281e-01 
 5.48280000e-07  4.18153370e-01 
 5.49280000e-07  4.18200400e-01 
 5.50280000e-07  4.18230633e-01 
 5.51280000e-07  4.18277656e-01 
 5.52280000e-07  4.18308032e-01 
 5.53280000e-07  4.18355048e-01 
 5.54280000e-07  4.18385565e-01 
 5.55280000e-07  4.18432574e-01 
 5.56280000e-07  4.18463230e-01 
 5.57280000e-07  4.18510233e-01 
 5.58280000e-07  4.18541026e-01 
 5.59280000e-07  4.18588023e-01 
 5.60280000e-07  4.18618951e-01 
 5.61280000e-07  4.18665941e-01 
 5.62280000e-07  4.18697003e-01 
 5.63280000e-07  4.18743987e-01 
 5.64280000e-07  4.18775180e-01 
 5.65280000e-07  4.18822158e-01 
 5.66280000e-07  4.18853482e-01 
 5.67280000e-07  4.18900454e-01 
 5.68280000e-07  4.18931906e-01 
 5.69280000e-07  4.18978871e-01 
 5.70280000e-07  4.19010451e-01 
 5.71280000e-07  4.19057411e-01 
 5.72280000e-07  4.19089115e-01 
 5.73280000e-07  4.19136069e-01 
 5.74280000e-07  4.19167898e-01 
 5.75280000e-07  4.19214846e-01 
 5.76280000e-07  4.19246797e-01 
 5.77280000e-07  4.19293740e-01 
 5.78280000e-07  4.19325812e-01 
 5.79280000e-07  4.19372750e-01 
 5.80280000e-07  4.19404940e-01 
 5.81280000e-07  4.19451873e-01 
 5.82280000e-07  4.19484181e-01 
 5.83280000e-07  4.19531109e-01 
 5.84280000e-07  4.19563533e-01 
 5.85280000e-07  4.19610456e-01 
 5.86280000e-07  4.19642994e-01 
 5.87280000e-07  4.19689912e-01 
 5.88280000e-07  4.19722564e-01 
 5.89280000e-07  4.19769477e-01 
 5.90280000e-07  4.19802241e-01 
 5.91280000e-07  4.19849149e-01 
 5.92280000e-07  4.19882024e-01 
 5.93280000e-07  4.19928928e-01 
 5.94280000e-07  4.19961911e-01 
 5.95280000e-07  4.20008811e-01 
 5.96280000e-07  4.20041902e-01 
 5.97280000e-07  4.20088797e-01 
 5.98280000e-07  4.20121994e-01 
 5.99280000e-07  4.20168886e-01 
 6.00280000e-07  4.20202189e-01 
 6.01280000e-07  4.20249076e-01 
 6.02280000e-07  4.20282483e-01 
 6.03280000e-07  4.20329367e-01 
 6.04280000e-07  4.20362876e-01 
 6.05280000e-07  4.20409757e-01 
 6.06280000e-07  4.20443367e-01 
 6.07280000e-07  4.20490244e-01 
 6.08280000e-07  4.20523954e-01 
 6.09280000e-07  4.20570827e-01 
 6.10280000e-07  4.20604637e-01 
 6.11280000e-07  4.20651506e-01 
 6.12280000e-07  4.20685414e-01 
 6.13280000e-07  4.20732280e-01 
 6.14280000e-07  4.20766284e-01 
 6.15280000e-07  4.20813148e-01 
 6.16280000e-07  4.20847247e-01 
 6.17280000e-07  4.20894107e-01 
 6.18280000e-07  4.20928301e-01 
 6.19280000e-07  4.20975159e-01 
 6.20280000e-07  4.21009446e-01 
 6.21280000e-07  4.21056300e-01 
 6.22280000e-07  4.21090679e-01 
 6.23280000e-07  4.21137532e-01 
 6.24280000e-07  4.21172002e-01 
 6.25280000e-07  4.21218851e-01 
 6.26280000e-07  4.21253411e-01 
 6.27280000e-07  4.21300259e-01 
 6.28280000e-07  4.21334907e-01 
 6.29280000e-07  4.21381752e-01 
 6.30280000e-07  4.21416489e-01 
 6.31280000e-07  4.21463332e-01 
 6.32280000e-07  4.21498156e-01 
 6.33280000e-07  4.21544997e-01 
 6.34280000e-07  4.21579907e-01 
 6.35280000e-07  4.21626747e-01 
 6.36280000e-07  4.21661741e-01 
 6.37280000e-07  4.21708579e-01 
 6.38280000e-07  4.21743657e-01 
 6.39280000e-07  4.21790493e-01 
 6.40280000e-07  4.21825654e-01 
 6.41280000e-07  4.21872488e-01 
 6.42280000e-07  4.21907731e-01 
 6.43280000e-07  4.21954565e-01 
 6.44280000e-07  4.21989889e-01 
 6.45280000e-07  4.22036721e-01 
 6.46280000e-07  4.22072125e-01 
 6.47280000e-07  4.22118956e-01 
 6.48280000e-07  4.22154439e-01 
 6.49280000e-07  4.22201269e-01 
 6.50280000e-07  4.22236831e-01 
 6.51280000e-07  4.22283660e-01 
 6.52280000e-07  4.22319299e-01 
 6.53280000e-07  4.22366127e-01 
 6.54280000e-07  4.22401843e-01 
 6.55280000e-07  4.22448671e-01 
 6.56280000e-07  4.22484463e-01 
 6.57280000e-07  4.22531290e-01 
 6.58280000e-07  4.22567156e-01 
 6.59280000e-07  4.22613982e-01 
 6.60280000e-07  4.22649923e-01 
 6.61280000e-07  4.22696750e-01 
 6.62280000e-07  4.22732764e-01 
 6.63280000e-07  4.22779590e-01 
 6.64280000e-07  4.22815677e-01 
 6.65280000e-07  4.22862503e-01 
 6.66280000e-07  4.22898661e-01 
 6.67280000e-07  4.22945487e-01 
 6.68280000e-07  4.22981716e-01 
 6.69280000e-07  4.23028542e-01 
 6.70280000e-07  4.23064841e-01 
 6.71280000e-07  4.23111668e-01 
 6.72280000e-07  4.23148037e-01 
 6.73280000e-07  4.23194863e-01 
 6.74280000e-07  4.23231301e-01 
 6.75280000e-07  4.23278128e-01 
 6.76280000e-07  4.23314633e-01 
 6.77280000e-07  4.23361460e-01 
 6.78280000e-07  4.23398033e-01 
 6.79280000e-07  4.23444861e-01 
 6.80280000e-07  4.23481500e-01 
 6.81280000e-07  4.23528329e-01 
 6.82280000e-07  4.23565033e-01 
 6.83280000e-07  4.23611863e-01 
 6.84280000e-07  4.23648633e-01 
 6.85280000e-07  4.23695463e-01 
 6.86280000e-07  4.23732298e-01 
 6.87280000e-07  4.23779129e-01 
 6.88280000e-07  4.23816027e-01 
 6.89280000e-07  4.23862860e-01 
 6.90280000e-07  4.23899821e-01 
