time,v(vpre)
2.65338073e-06,4.50479450e-01
2.66338073e-06,4.50431339e-01
2.67338073e-06,4.50558068e-01
2.68338073e-06,4.50510103e-01
2.69338073e-06,4.50636699e-01
2.70338073e-06,4.50588879e-01
2.71338073e-06,4.50715345e-01
2.72338073e-06,4.50667668e-01
2.73338073e-06,4.50794003e-01
2.74338073e-06,4.50746472e-01
2.75338073e-06,4.50872677e-01
2.76338073e-06,4.50825290e-01
2.77338073e-06,4.50951364e-01
2.78338073e-06,4.50904120e-01
2.79338073e-06,4.51030065e-01
2.80338073e-06,4.50982965e-01
2.81338073e-06,4.51108779e-01
2.82338073e-06,4.51061822e-01
2.83338073e-06,4.51187507e-01
2.84338073e-06,4.51140695e-01
2.85338073e-06,4.51266250e-01
2.86338073e-06,4.51219579e-01
2.87338073e-06,4.51345005e-01
2.88338073e-06,4.51298478e-01
2.89338073e-06,4.51423774e-01
2.90338073e-06,4.51377389e-01
2.91338073e-06,4.51502555e-01
2.92338073e-06,4.51456313e-01
2.93338073e-06,4.51581352e-01
2.94338073e-06,4.51535254e-01
2.95338073e-06,4.51660163e-01
2.96338073e-06,4.51614207e-01
2.97338073e-06,4.51738987e-01
2.98338073e-06,4.51693172e-01
2.99338073e-06,4.51817825e-01
3.00338073e-06,4.51772153e-01
3.01338073e-06,4.51896677e-01
3.02338073e-06,4.51851146e-01
3.03338073e-06,4.51975541e-01
3.04338073e-06,4.51930152e-01
3.05338073e-06,4.52054419e-01
3.06338073e-06,4.52009170e-01
3.07338073e-06,4.52133309e-01
3.08338073e-06,4.52088202e-01
3.09338073e-06,4.52212213e-01
3.10338073e-06,4.52167246e-01
3.11338073e-06,4.52291130e-01
3.12338073e-06,4.52246305e-01
3.13338073e-06,4.52370061e-01
3.14338073e-06,4.52325376e-01
3.15338073e-06,4.52449005e-01
3.16338073e-06,4.52404460e-01
3.17338073e-06,4.52527964e-01
3.18338073e-06,4.52483560e-01
3.19338073e-06,4.52606935e-01
3.20338073e-06,4.52562672e-01
3.21338073e-06,4.52685921e-01
3.22338073e-06,4.52641797e-01
3.23338073e-06,4.52764919e-01
3.24338073e-06,4.52720933e-01
3.25338073e-06,4.52843928e-01
3.26338073e-06,4.52800083e-01
3.27338073e-06,4.52922951e-01
3.28338073e-06,4.52879244e-01
3.29338073e-06,4.53001986e-01
3.30338073e-06,4.52958419e-01
3.31338073e-06,4.53081036e-01
3.32338073e-06,4.53037608e-01
3.33338073e-06,4.53160097e-01
3.34338073e-06,4.53116807e-01
3.35338073e-06,4.53239172e-01
3.36338073e-06,4.53196021e-01
3.37338073e-06,4.53318260e-01
3.38338073e-06,4.53275247e-01
3.39338073e-06,4.53397361e-01
3.40338073e-06,4.53354487e-01
3.41338073e-06,4.53476476e-01
3.42338073e-06,4.53433739e-01
3.43338073e-06,4.53555602e-01
3.44338073e-06,4.53513003e-01
3.45338073e-06,4.53634742e-01
3.46338073e-06,4.53592280e-01
3.47338073e-06,4.53713894e-01
3.48338073e-06,4.53671571e-01
3.49338073e-06,4.53793061e-01
3.50338073e-06,4.53750876e-01
3.51338073e-06,4.53872240e-01
3.52338073e-06,4.53830189e-01
3.53338073e-06,4.53951430e-01
3.54338073e-06,4.53909517e-01
3.55338073e-06,4.54030634e-01
3.56338073e-06,4.53988857e-01
3.57338073e-06,4.54109850e-01
3.58338073e-06,4.54068210e-01
3.59338073e-06,4.54189079e-01
3.60338073e-06,4.54147577e-01
3.61338073e-06,4.54268322e-01
3.62338073e-06,4.54226954e-01
3.63338073e-06,4.54347575e-01
3.64338073e-06,4.54306344e-01
3.65338073e-06,4.54426842e-01
3.66338073e-06,4.54385746e-01
3.67338073e-06,4.54506120e-01
3.68338073e-06,4.54465160e-01
3.69338073e-06,4.54585411e-01
3.70338073e-06,4.54544587e-01
3.71338073e-06,4.54664715e-01
3.72338073e-06,4.54624024e-01
3.73338073e-06,4.54744029e-01
3.74338073e-06,4.54703476e-01
3.75338073e-06,4.54823359e-01
3.76338073e-06,4.54782939e-01
3.77338073e-06,4.54902698e-01
3.78338073e-06,4.54862413e-01
3.79338073e-06,4.54982051e-01
3.80338073e-06,4.54941902e-01
3.81338073e-06,4.55061420e-01
3.82338073e-06,4.55021404e-01
3.83338073e-06,4.55140798e-01
3.84338073e-06,4.55100916e-01
3.85338073e-06,4.55220188e-01
3.86338073e-06,4.55180441e-01
3.87338073e-06,4.55299592e-01
3.88338073e-06,4.55259978e-01
3.89338073e-06,4.55379007e-01
3.90338073e-06,4.55339527e-01
3.91338073e-06,4.55458435e-01
3.92338073e-06,4.55419088e-01
3.93338073e-06,4.55537873e-01
3.94338073e-06,4.55498660e-01
3.95338073e-06,4.55617326e-01
3.96338073e-06,4.55578245e-01
3.97338073e-06,4.55696788e-01
3.98338073e-06,4.55657841e-01
3.99338073e-06,4.55776264e-01
4.00338073e-06,4.55737450e-01
4.01338073e-06,4.55855752e-01
4.02338073e-06,4.55817069e-01
4.03338073e-06,4.55935250e-01
4.04338073e-06,4.55896700e-01
4.05338073e-06,4.56014762e-01
4.06338073e-06,4.55976345e-01
4.07338073e-06,4.56094285e-01
4.08338073e-06,4.56055999e-01
4.09338073e-06,4.56173819e-01
4.10338073e-06,4.56135665e-01
4.11338073e-06,4.56253365e-01
4.12338073e-06,4.56215342e-01
4.13338073e-06,4.56332924e-01
4.14338073e-06,4.56295035e-01
4.15338073e-06,4.56412496e-01
4.16338073e-06,4.56374736e-01
4.17338073e-06,4.56492079e-01
4.18338073e-06,4.56454451e-01
4.19338073e-06,4.56571673e-01
4.20338073e-06,4.56534175e-01
4.21338073e-06,4.56651278e-01
4.22338073e-06,4.56613910e-01
4.23338073e-06,4.56730894e-01
4.24338073e-06,4.56693658e-01
4.25338073e-06,4.56810524e-01
4.26338073e-06,4.56773420e-01
4.27338073e-06,4.56890166e-01
4.28338073e-06,4.56853191e-01
4.29338073e-06,4.56969819e-01
4.30338073e-06,4.56932974e-01
4.31338073e-06,4.57049485e-01
4.32338073e-06,4.57012770e-01
4.33338073e-06,4.57129161e-01
4.34338073e-06,4.57092575e-01
4.35338073e-06,4.57208849e-01
4.36338073e-06,4.57172394e-01
4.37338073e-06,4.57288550e-01
4.38338073e-06,4.57252224e-01
4.39338073e-06,4.57368261e-01
4.40338073e-06,4.57332064e-01
4.41338073e-06,4.57447983e-01
4.42338073e-06,4.57411915e-01
4.43338073e-06,4.57527715e-01
4.44338073e-06,4.57491776e-01
4.45338073e-06,4.57607461e-01
4.46338073e-06,4.57571650e-01
4.47338073e-06,4.57687216e-01
4.48338073e-06,4.57651535e-01
4.49338073e-06,4.57766986e-01
4.50338073e-06,4.57731432e-01
4.51338073e-06,4.57846765e-01
4.52338073e-06,4.57811341e-01
4.53338073e-06,4.57926557e-01
4.54338073e-06,4.57891260e-01
4.55338073e-06,4.58006358e-01
4.56338073e-06,4.57971188e-01
4.57338073e-06,4.58086171e-01
4.58338073e-06,4.58051129e-01
4.59338073e-06,4.58165995e-01
4.60338073e-06,4.58131081e-01
4.61338073e-06,4.58245831e-01
4.62338073e-06,4.58211043e-01
4.63338073e-06,4.58325677e-01
4.64338073e-06,4.58291017e-01
4.65338073e-06,4.58405534e-01
4.66338073e-06,4.58371002e-01
4.67338073e-06,4.58485405e-01
4.68338073e-06,4.58450999e-01
4.69338073e-06,4.58565286e-01
4.70338073e-06,4.58531007e-01
4.71338073e-06,4.58645177e-01
4.72338073e-06,4.58611024e-01
4.73338073e-06,4.58725080e-01
4.74338073e-06,4.58691055e-01
4.75338073e-06,4.58804995e-01
4.76338073e-06,4.58771095e-01
4.77338073e-06,4.58884920e-01
4.78338073e-06,4.58851145e-01
4.79338073e-06,4.58964855e-01
4.80338073e-06,4.58931206e-01
4.81338073e-06,4.59044802e-01
4.82338073e-06,4.59011280e-01
4.83338073e-06,4.59124761e-01
4.84338073e-06,4.59091363e-01
4.85338073e-06,4.59204728e-01
4.86338073e-06,4.59171456e-01
4.87338073e-06,4.59284707e-01
4.88338073e-06,4.59251559e-01
4.89338073e-06,4.59364696e-01
4.90338073e-06,4.59331675e-01
4.91338073e-06,4.59444698e-01
4.92338073e-06,4.59411802e-01
4.93338073e-06,4.59524711e-01
4.94338073e-06,4.59491939e-01
4.95338073e-06,4.59604733e-01
4.96338073e-06,4.59572085e-01
4.97338073e-06,4.59684767e-01
4.98338073e-06,4.59652244e-01
4.99338073e-06,4.59764811e-01
5.00338073e-06,4.59732412e-01
5.01338073e-06,4.59844866e-01
5.02338073e-06,4.59812591e-01
5.03338073e-06,4.59924931e-01
5.04338073e-06,4.59892779e-01
5.05338073e-06,4.60005007e-01
5.06338073e-06,4.59972980e-01
5.07338073e-06,4.60085095e-01
5.08338073e-06,4.60053192e-01
5.09338073e-06,4.60165194e-01
5.10338073e-06,4.60133413e-01
5.11338073e-06,4.60245303e-01
5.12338073e-06,4.60213646e-01
5.13338073e-06,4.60325423e-01
5.14338073e-06,4.60293889e-01
5.15338073e-06,4.60405554e-01
5.16338073e-06,4.60374141e-01
5.17338073e-06,4.60485693e-01
5.18338073e-06,4.60454404e-01
5.19338073e-06,4.60565844e-01
5.20338073e-06,4.60534677e-01
5.21338073e-06,4.60646004e-01
5.22338073e-06,4.60614959e-01
5.23338073e-06,4.60726175e-01
5.24338073e-06,4.60695253e-01
5.25338073e-06,4.60806358e-01
5.26338073e-06,4.60775557e-01
5.27338073e-06,4.60886548e-01
5.28338073e-06,4.60855870e-01
5.29338073e-06,4.60966752e-01
5.30338073e-06,4.60936197e-01
5.31338073e-06,4.61046966e-01
5.32338073e-06,4.61016529e-01
5.33338073e-06,4.61127188e-01
5.34338073e-06,4.61096875e-01
5.35338073e-06,4.61207421e-01
5.36338073e-06,4.61177229e-01
5.37338073e-06,4.61287665e-01
5.38338073e-06,4.61257595e-01
5.39338073e-06,4.61367921e-01
5.40338073e-06,4.61337971e-01
5.41338073e-06,4.61448187e-01
5.42338073e-06,4.61418356e-01
5.43338073e-06,4.61528460e-01
5.44338073e-06,4.61498751e-01
5.45338073e-06,4.61608746e-01
5.46338073e-06,4.61579156e-01
5.47338073e-06,4.61689040e-01
5.48338073e-06,4.61659572e-01
5.49338073e-06,4.61769347e-01
5.50338073e-06,4.61739998e-01
5.51338073e-06,4.61849662e-01
5.52338073e-06,4.61820434e-01
5.53338073e-06,4.61929989e-01
5.54338073e-06,4.61900879e-01
5.55338073e-06,4.62010323e-01
5.56338073e-06,4.61981334e-01
5.57338073e-06,4.62090670e-01
5.58338073e-06,4.62061801e-01
5.59338073e-06,4.62171027e-01
5.60338073e-06,4.62142276e-01
5.61338073e-06,4.62251393e-01
5.62338073e-06,4.62222760e-01
5.63338073e-06,4.62331767e-01
5.64338073e-06,4.62303254e-01
5.65338073e-06,4.62412154e-01
5.66338073e-06,4.62383761e-01
5.67338073e-06,4.62492550e-01
5.68338073e-06,4.62464276e-01
5.69338073e-06,4.62572957e-01
5.70338073e-06,4.62544801e-01
5.71338073e-06,4.62653373e-01
5.72338073e-06,4.62625334e-01
5.73338073e-06,4.62733799e-01
5.74338073e-06,4.62705881e-01
5.75338073e-06,4.62814236e-01
5.76338073e-06,4.62786432e-01
5.77338073e-06,4.62894678e-01
5.78338073e-06,4.62866995e-01
5.79338073e-06,4.62975135e-01
5.80338073e-06,4.62947569e-01
5.81338073e-06,4.63055600e-01
5.82338073e-06,4.63028150e-01
5.83338073e-06,4.63136075e-01
5.84338073e-06,4.63108743e-01
5.85338073e-06,4.63216559e-01
5.86338073e-06,4.63189344e-01
5.87338073e-06,4.63297053e-01
5.88338073e-06,4.63269956e-01
5.89338073e-06,4.63377557e-01
5.90338073e-06,4.63350576e-01
5.91338073e-06,4.63458070e-01
5.92338073e-06,4.63431206e-01
5.93338073e-06,4.63538592e-01
5.94338073e-06,4.63511846e-01
5.95338073e-06,4.63619126e-01
5.96338073e-06,4.63592495e-01
5.97338073e-06,4.63699669e-01
5.98338073e-06,4.63673155e-01
5.99338073e-06,4.63780222e-01
6.00338073e-06,4.63753823e-01
6.01338073e-06,4.63860784e-01
6.02338073e-06,4.63834502e-01
6.03338073e-06,4.63941356e-01
6.04338073e-06,4.63915190e-01
6.05338073e-06,4.64021938e-01
6.06338073e-06,4.63995886e-01
6.07338073e-06,4.64102526e-01
6.08338073e-06,4.64076591e-01
6.09338073e-06,4.64183127e-01
6.10338073e-06,4.64157307e-01
6.11338073e-06,4.64263735e-01
6.12338073e-06,4.64238029e-01
6.13338073e-06,4.64344352e-01
6.14338073e-06,4.64318764e-01
6.15338073e-06,4.64424983e-01
6.16338073e-06,4.64399508e-01
6.17338073e-06,4.64505621e-01
6.18338073e-06,4.64480261e-01
6.19338073e-06,4.64586268e-01
6.20338073e-06,4.64561023e-01
6.21338073e-06,4.64666924e-01
6.22338073e-06,4.64641793e-01
6.23338073e-06,4.64747590e-01
6.24338073e-06,4.64722573e-01
6.25338073e-06,4.64828265e-01
6.26338073e-06,4.64803362e-01
6.27338073e-06,4.64908948e-01
6.28338073e-06,4.64884159e-01
6.29338073e-06,4.64989641e-01
6.30338073e-06,4.64964966e-01
6.31338073e-06,4.65070343e-01
6.32338073e-06,4.65045782e-01
6.33338073e-06,4.65151056e-01
6.34338073e-06,4.65126608e-01
6.35338073e-06,4.65231777e-01
6.36338073e-06,4.65207442e-01
6.37338073e-06,4.65312508e-01
6.38338073e-06,4.65288288e-01
6.39338073e-06,4.65393249e-01
6.40338073e-06,4.65369141e-01
6.41338073e-06,4.65473998e-01
6.42338073e-06,4.65450003e-01
6.43338073e-06,4.65554755e-01
6.44338073e-06,4.65530873e-01
6.45338073e-06,4.65635523e-01
6.46338073e-06,4.65611752e-01
6.47338073e-06,4.65716299e-01
6.48338073e-06,4.65692641e-01
6.49338073e-06,4.65797084e-01
6.50338073e-06,4.65773538e-01
6.51338073e-06,4.65877878e-01
6.52338073e-06,4.65854445e-01
6.53338073e-06,4.65958682e-01
6.54338073e-06,4.65935361e-01
6.55338073e-06,4.66039494e-01
6.56338073e-06,4.66016284e-01
6.57338073e-06,4.66120314e-01
6.58338073e-06,4.66097216e-01
6.59338073e-06,4.66201144e-01
6.60338073e-06,4.66178158e-01
6.61338073e-06,4.66281985e-01
6.62338073e-06,4.66259111e-01
6.63338073e-06,4.66362832e-01
6.64338073e-06,4.66340069e-01
6.65338073e-06,4.66443690e-01
6.66338073e-06,4.66421038e-01
6.67338073e-06,4.66524556e-01
6.68338073e-06,4.66502015e-01
6.69338073e-06,4.66605431e-01
6.70338073e-06,4.66582999e-01
6.71338073e-06,4.66686312e-01
6.72338073e-06,4.66663992e-01
6.73338073e-06,4.66767205e-01
6.74338073e-06,4.66744997e-01
6.75338073e-06,4.66848108e-01
6.76338073e-06,4.66826008e-01
6.77338073e-06,4.66929018e-01
6.78338073e-06,4.66907029e-01
6.79338073e-06,4.67009936e-01
6.80338073e-06,4.66988057e-01
6.81338073e-06,4.67090864e-01
6.82338073e-06,4.67069097e-01
6.83338073e-06,4.67171802e-01
6.84338073e-06,4.67150143e-01
6.85338073e-06,4.67252747e-01
6.86338073e-06,4.67231197e-01
6.87338073e-06,4.67333700e-01
6.88338073e-06,4.67312261e-01
6.89338073e-06,4.67414663e-01
6.90338073e-06,4.67393333e-01
6.91338073e-06,4.67495635e-01
6.92338073e-06,4.67474414e-01
6.93338073e-06,4.67576616e-01
6.94338073e-06,4.67555503e-01
6.95338073e-06,4.67657604e-01
6.96338073e-06,4.67636600e-01
6.97338073e-06,4.67738601e-01
6.98338073e-06,4.67717707e-01
6.99338073e-06,4.67819607e-01
7.00338073e-06,4.67798822e-01
7.01338073e-06,4.67900623e-01
7.02338073e-06,4.67879944e-01
7.03338073e-06,4.67981644e-01
7.04338073e-06,4.67961075e-01
7.05338073e-06,4.68062677e-01
7.06338073e-06,4.68042215e-01
7.07338073e-06,4.68143715e-01
7.08338073e-06,4.68123363e-01
7.09338073e-06,4.68224765e-01
7.10338073e-06,4.68204520e-01
7.11338073e-06,4.68305822e-01
7.12338073e-06,4.68285684e-01
7.13338073e-06,4.68386887e-01
7.14338073e-06,4.68366857e-01
7.15338073e-06,4.68467961e-01
7.16338073e-06,4.68448038e-01
7.17338073e-06,4.68549043e-01
7.18338073e-06,4.68529227e-01
7.19338073e-06,4.68630134e-01
7.20338073e-06,4.68610425e-01
7.21338073e-06,4.68711232e-01
7.22338073e-06,4.68691632e-01
7.23338073e-06,4.68792341e-01
7.24338073e-06,4.68772846e-01
7.25338073e-06,4.68873457e-01
7.26338073e-06,4.68854069e-01
7.27338073e-06,4.68954580e-01
7.28338073e-06,4.68935300e-01
7.29338073e-06,4.69035714e-01
7.30338073e-06,4.69016538e-01
7.31338073e-06,4.69116855e-01
7.32338073e-06,4.69097787e-01
7.33338073e-06,4.69198003e-01
7.34338073e-06,4.69179041e-01
7.35338073e-06,4.69279160e-01
7.36338073e-06,4.69260304e-01
7.37338073e-06,4.69360326e-01
7.38338073e-06,4.69341575e-01
7.39338073e-06,4.69441500e-01
7.40338073e-06,4.69422856e-01
7.41338073e-06,4.69522682e-01
7.42338073e-06,4.69504142e-01
7.43338073e-06,4.69603871e-01
7.44338073e-06,4.69585438e-01
7.45338073e-06,4.69685070e-01
7.46338073e-06,4.69666741e-01
7.47338073e-06,4.69766277e-01
7.48338073e-06,4.69748053e-01
7.49338073e-06,4.69847491e-01
7.50338073e-06,4.69829373e-01
7.51338073e-06,4.69928714e-01
7.52338073e-06,4.69910701e-01
7.53338073e-06,4.70009945e-01
7.54338073e-06,4.69992037e-01
7.55338073e-06,4.70091185e-01
7.56338073e-06,4.70073380e-01
7.57338073e-06,4.70172431e-01
7.58338073e-06,4.70154732e-01
7.59338073e-06,4.70253686e-01
7.60338073e-06,4.70236092e-01
7.61338073e-06,4.70334950e-01
7.62338073e-06,4.70317459e-01
7.63338073e-06,4.70416222e-01
7.64338073e-06,4.70398835e-01
7.65338073e-06,4.70497501e-01
7.66338073e-06,4.70480217e-01
