time,v(n.x4.xr1.n1#ngap)
1.81814054e-05,1.27315521e+00
1.81824054e-05,1.27275960e+00
1.81834054e-05,1.27237509e+00
1.81844054e-05,1.27200308e+00
1.81854054e-05,1.27164605e+00
1.81864054e-05,1.27130437e+00
1.81874054e-05,1.27097957e+00
1.81884054e-05,1.27067123e+00
1.81894054e-05,1.27038017e+00
1.81904054e-05,1.27010543e+00
1.81914054e-05,1.26984736e+00
1.81924054e-05,1.26960470e+00
1.81934054e-05,1.26937747e+00
1.81944054e-05,1.26916433e+00
1.81954054e-05,1.26896508e+00
1.81964054e-05,1.26877843e+00
1.81974054e-05,1.26860403e+00
1.81984054e-05,1.26844074e+00
1.81994054e-05,1.26828808e+00
1.82004054e-05,1.26814518e+00
1.82014054e-05,1.26801137e+00
1.82024054e-05,1.26788614e+00
1.82034054e-05,1.26776857e+00
1.82044054e-05,1.26765861e+00
1.82054054e-05,1.26755500e+00
1.82064054e-05,1.26745825e+00
1.82074054e-05,1.26736659e+00
1.82084054e-05,1.26728130e+00
1.82094054e-05,1.26719989e+00
1.82104054e-05,1.26712458e+00
1.82114054e-05,1.26705193e+00
1.82124054e-05,1.26698543e+00
1.82134054e-05,1.26692024e+00
1.82144054e-05,1.26686152e+00
1.82154054e-05,1.26680235e+00
1.82164054e-05,1.26675136e+00
1.82174054e-05,1.26669769e+00
1.82184054e-05,1.26665298e+00
1.82194054e-05,1.26660391e+00
1.82204054e-05,1.26656508e+00
1.82214054e-05,1.26652035e+00
1.82224054e-05,1.26648661e+00
1.82234054e-05,1.26644714e+00
1.82244054e-05,1.26641718e+00
1.82254054e-05,1.26638438e+00
1.82264054e-05,1.26635648e+00
1.82274054e-05,1.26632760e+00
1.82284054e-05,1.26629693e+00
1.82294054e-05,1.26626382e+00
1.82304054e-05,1.26622084e+00
1.82314054e-05,1.25652271e+00
1.82321637e-05,1.27120095e+00
1.82329828e-05,1.26553837e+00
1.82336224e-05,1.26549968e+00
1.82343271e-05,1.26530827e+00
1.82353271e-05,1.26517404e+00
1.82363271e-05,1.26520939e+00
1.82373271e-05,1.26510833e+00
1.82383271e-05,1.26518692e+00
1.82393271e-05,1.26508788e+00
1.82403271e-05,1.26517776e+00
1.82413271e-05,1.26507983e+00
1.82423271e-05,1.26516834e+00
1.82433271e-05,1.26506116e+00
1.82443271e-05,1.26513762e+00
1.82453271e-05,1.26502445e+00
1.82463271e-05,1.26509069e+00
1.82473271e-05,1.26497317e+00
1.82483271e-05,1.26502993e+00
1.82493271e-05,1.26490935e+00
1.82503271e-05,1.26495770e+00
1.82513271e-05,1.26483515e+00
1.82523271e-05,1.26487618e+00
1.82533271e-05,1.26475259e+00
1.82543271e-05,1.26478732e+00
1.82553271e-05,1.26466346e+00
1.82563271e-05,1.26469275e+00
1.82573271e-05,1.26456923e+00
1.82583271e-05,1.26459381e+00
1.82593271e-05,1.26447110e+00
1.82603271e-05,1.26449155e+00
1.82613271e-05,1.26437001e+00
1.82623271e-05,1.26438680e+00
1.82633271e-05,1.26426669e+00
1.82643271e-05,1.26428020e+00
1.82653271e-05,1.26416169e+00
1.82663271e-05,1.26417222e+00
1.82673271e-05,1.26405543e+00
1.82683271e-05,1.26406324e+00
1.82693271e-05,1.26394822e+00
1.82703271e-05,1.26395351e+00
1.82713271e-05,1.26384030e+00
1.82723271e-05,1.26384324e+00
1.82733271e-05,1.26373184e+00
1.82743271e-05,1.26373259e+00
1.82753271e-05,1.26362296e+00
1.82763271e-05,1.26362165e+00
1.82773271e-05,1.26351377e+00
1.82783271e-05,1.26351052e+00
1.82793271e-05,1.26340434e+00
1.82803271e-05,1.26339924e+00
1.82813271e-05,1.26329471e+00
1.82823271e-05,1.26328786e+00
1.82833271e-05,1.26318493e+00
1.82843271e-05,1.26317642e+00
1.82853271e-05,1.26307503e+00
1.82863271e-05,1.26306494e+00
1.82873271e-05,1.26296503e+00
1.82883271e-05,1.26295343e+00
1.82893271e-05,1.26285494e+00
1.82903271e-05,1.26284191e+00
1.82913271e-05,1.26274478e+00
1.82923271e-05,1.26273038e+00
1.82933271e-05,1.26263456e+00
1.82943271e-05,1.26261885e+00
1.82953271e-05,1.26252428e+00
1.82963271e-05,1.26250733e+00
1.82973271e-05,1.26241395e+00
1.82983271e-05,1.26239581e+00
1.82993271e-05,1.26230358e+00
1.83003271e-05,1.26228430e+00
1.83013271e-05,1.26219317e+00
1.83023271e-05,1.26217280e+00
1.83033271e-05,1.26208272e+00
1.83043271e-05,1.26206130e+00
1.83053271e-05,1.26197223e+00
1.83063271e-05,1.26194982e+00
1.83073271e-05,1.26186171e+00
1.83083271e-05,1.26183835e+00
1.83093271e-05,1.26175116e+00
1.83103271e-05,1.26172689e+00
1.83113271e-05,1.26164058e+00
1.83123271e-05,1.26161543e+00
1.83133271e-05,1.26152997e+00
1.83143271e-05,1.26150398e+00
1.83153271e-05,1.26141933e+00
1.83163271e-05,1.26139254e+00
1.83173271e-05,1.26130866e+00
1.83183271e-05,1.26128111e+00
1.83193271e-05,1.26119797e+00
1.83203271e-05,1.26116968e+00
1.83213271e-05,1.26108725e+00
1.83223271e-05,1.26105826e+00
1.83233271e-05,1.26097651e+00
1.83243271e-05,1.26094684e+00
1.83253271e-05,1.26086574e+00
1.83263271e-05,1.26083542e+00
1.83273271e-05,1.26075495e+00
1.83283271e-05,1.26072401e+00
1.83293271e-05,1.26064414e+00
1.83303271e-05,1.26061260e+00
1.83313271e-05,1.26053331e+00
1.83323271e-05,1.26050120e+00
1.83333271e-05,1.26042246e+00
1.83343271e-05,1.26038979e+00
1.83353271e-05,1.26031159e+00
1.83363271e-05,1.26027839e+00
1.83373271e-05,1.26020069e+00
1.83383271e-05,1.26016699e+00
1.83393271e-05,1.26008978e+00
1.83403271e-05,1.26005558e+00
1.83413271e-05,1.25997885e+00
1.83423271e-05,1.25994418e+00
1.83433271e-05,1.25986790e+00
1.83443271e-05,1.25983277e+00
1.83453271e-05,1.25975694e+00
1.83463271e-05,1.25972137e+00
1.83473271e-05,1.25964595e+00
1.83483271e-05,1.25960996e+00
1.83493271e-05,1.25953495e+00
1.83503271e-05,1.25949855e+00
1.83513271e-05,1.25942394e+00
1.83523271e-05,1.25938714e+00
1.83533271e-05,1.25931290e+00
1.83543271e-05,1.25927573e+00
1.83553271e-05,1.25920185e+00
1.83563271e-05,1.25916431e+00
1.83573271e-05,1.25909079e+00
1.83583271e-05,1.25905289e+00
1.83593271e-05,1.25897971e+00
1.83603271e-05,1.25894147e+00
1.83613271e-05,1.25886861e+00
1.83623271e-05,1.25883004e+00
1.83633271e-05,1.25875750e+00
1.83643271e-05,1.25871861e+00
1.83653271e-05,1.25864638e+00
1.83663271e-05,1.25860717e+00
1.83673271e-05,1.25853524e+00
1.83683271e-05,1.25849573e+00
1.83693271e-05,1.25842408e+00
1.83703271e-05,1.25838428e+00
1.83713271e-05,1.25831291e+00
1.83723271e-05,1.25827283e+00
1.83733271e-05,1.25820173e+00
1.83743271e-05,1.25816138e+00
1.83753271e-05,1.25809054e+00
1.83763271e-05,1.25804992e+00
1.83773271e-05,1.25797933e+00
1.83783271e-05,1.25793845e+00
1.83793271e-05,1.25786811e+00
1.83803271e-05,1.25782698e+00
1.83813271e-05,1.25775687e+00
1.83823271e-05,1.25771550e+00
1.83833271e-05,1.25764563e+00
1.83843271e-05,1.25760402e+00
1.83853271e-05,1.25753437e+00
1.83863271e-05,1.25749253e+00
1.83873271e-05,1.25742309e+00
1.83883271e-05,1.25738103e+00
1.83893271e-05,1.25731181e+00
1.83903271e-05,1.25726953e+00
1.83913271e-05,1.25720051e+00
1.83923271e-05,1.25715802e+00
1.83933271e-05,1.25708920e+00
1.83943271e-05,1.25704650e+00
1.83953271e-05,1.25697788e+00
1.83963271e-05,1.25693498e+00
1.83973271e-05,1.25686655e+00
1.83983271e-05,1.25682345e+00
1.83993271e-05,1.25675520e+00
1.84003271e-05,1.25671191e+00
1.84013271e-05,1.25664385e+00
1.84023271e-05,1.25660037e+00
1.84033271e-05,1.25653248e+00
1.84043271e-05,1.25648882e+00
1.84053271e-05,1.25642110e+00
1.84063271e-05,1.25637726e+00
1.84073271e-05,1.25630971e+00
1.84083271e-05,1.25626570e+00
1.84093271e-05,1.25619830e+00
1.84103271e-05,1.25615412e+00
1.84113271e-05,1.25608689e+00
1.84123271e-05,1.25604254e+00
1.84133271e-05,1.25597547e+00
1.84143271e-05,1.25593096e+00
1.84153271e-05,1.25586403e+00
1.84163271e-05,1.25581936e+00
1.84173271e-05,1.25575258e+00
1.84183271e-05,1.25570776e+00
1.84193271e-05,1.25564112e+00
1.84203271e-05,1.25559615e+00
1.84213271e-05,1.25552966e+00
1.84223271e-05,1.25548453e+00
1.84233271e-05,1.25541818e+00
1.84243271e-05,1.25537290e+00
1.84253271e-05,1.25530669e+00
1.84263271e-05,1.25526127e+00
1.84273271e-05,1.25519518e+00
1.84283271e-05,1.25514963e+00
1.84293271e-05,1.25508367e+00
1.84303271e-05,1.25503798e+00
1.84313271e-05,1.25497215e+00
1.84323271e-05,1.25492632e+00
1.84333271e-05,1.25486062e+00
1.84343271e-05,1.25481465e+00
1.84353271e-05,1.25474907e+00
1.84363271e-05,1.25470298e+00
1.84373271e-05,1.25463752e+00
1.84383271e-05,1.25459129e+00
1.84393271e-05,1.25452595e+00
1.84403271e-05,1.25447960e+00
1.84413271e-05,1.25441438e+00
1.84423271e-05,1.25436790e+00
1.84433271e-05,1.25430279e+00
1.84443271e-05,1.25425620e+00
1.84453271e-05,1.25419119e+00
1.84463271e-05,1.25414448e+00
1.84473271e-05,1.25407959e+00
1.84483271e-05,1.25403276e+00
1.84493271e-05,1.25396797e+00
1.84503271e-05,1.25392103e+00
1.84513271e-05,1.25385634e+00
1.84523271e-05,1.25380929e+00
1.84533271e-05,1.25374471e+00
1.84543271e-05,1.25369754e+00
1.84553271e-05,1.25363306e+00
1.84563271e-05,1.25358578e+00
1.84573271e-05,1.25352140e+00
1.84583271e-05,1.25347401e+00
1.84593271e-05,1.25340973e+00
1.84603271e-05,1.25336224e+00
1.84613271e-05,1.25329806e+00
1.84623271e-05,1.25325046e+00
1.84633271e-05,1.25318637e+00
1.84643271e-05,1.25313867e+00
1.84653271e-05,1.25307467e+00
1.84663271e-05,1.25302687e+00
1.84673271e-05,1.25296296e+00
1.84683271e-05,1.25291506e+00
1.84693271e-05,1.25285124e+00
1.84703271e-05,1.25280324e+00
1.84713271e-05,1.25273951e+00
1.84723271e-05,1.25269142e+00
1.84733271e-05,1.25262778e+00
1.84743271e-05,1.25257958e+00
1.84753271e-05,1.25251603e+00
1.84763271e-05,1.25246774e+00
1.84773271e-05,1.25240427e+00
1.84783271e-05,1.25235589e+00
1.84793271e-05,1.25229250e+00
1.84803271e-05,1.25224403e+00
1.84813271e-05,1.25218072e+00
1.84823271e-05,1.25213216e+00
1.84833271e-05,1.25206894e+00
1.84843271e-05,1.25202028e+00
1.84853271e-05,1.25195714e+00
1.84863271e-05,1.25190840e+00
1.84873271e-05,1.25184533e+00
1.84883271e-05,1.25179650e+00
1.84893271e-05,1.25173351e+00
1.84903271e-05,1.25168460e+00
1.84913271e-05,1.25162168e+00
1.84923271e-05,1.25157269e+00
1.84933271e-05,1.25150985e+00
1.84943271e-05,1.25146077e+00
1.84953271e-05,1.25139800e+00
1.84963271e-05,1.25134884e+00
1.84973271e-05,1.25128614e+00
1.84983271e-05,1.25123690e+00
1.84993271e-05,1.25117428e+00
1.85003271e-05,1.25112495e+00
1.85013271e-05,1.25106240e+00
1.85023271e-05,1.25101300e+00
1.85033271e-05,1.25095051e+00
1.85043271e-05,1.25090103e+00
1.85053271e-05,1.25083862e+00
1.85063271e-05,1.25078906e+00
1.85073271e-05,1.25072671e+00
1.85083271e-05,1.25067708e+00
1.85093271e-05,1.25061480e+00
1.85103271e-05,1.25056509e+00
1.85113271e-05,1.25050287e+00
1.85123271e-05,1.25045309e+00
1.85133271e-05,1.25039094e+00
1.85143271e-05,1.25034108e+00
1.85153271e-05,1.25027899e+00
1.85163271e-05,1.25022906e+00
1.85173271e-05,1.25016704e+00
1.85183271e-05,1.25011704e+00
1.85193271e-05,1.25005507e+00
1.85203271e-05,1.25000500e+00
1.85213271e-05,1.24994310e+00
1.85223271e-05,1.24989296e+00
1.85233271e-05,1.24983112e+00
1.85243271e-05,1.24978091e+00
1.85253271e-05,1.24971912e+00
1.85263271e-05,1.24966885e+00
1.85273271e-05,1.24960712e+00
1.85283271e-05,1.24955678e+00
1.85293271e-05,1.24949511e+00
1.85303271e-05,1.24944470e+00
1.85313271e-05,1.24938309e+00
1.85323271e-05,1.24933261e+00
1.85333271e-05,1.24927106e+00
1.85343271e-05,1.24922052e+00
1.85353271e-05,1.24915901e+00
1.85363271e-05,1.24910841e+00
1.85373271e-05,1.24904696e+00
1.85383271e-05,1.24899630e+00
1.85393271e-05,1.24893490e+00
1.85403271e-05,1.24888418e+00
1.85413271e-05,1.24882283e+00
1.85423271e-05,1.24877204e+00
1.85433271e-05,1.24871075e+00
1.85443271e-05,1.24865990e+00
1.85453271e-05,1.24859866e+00
1.85463271e-05,1.24854776e+00
1.85473271e-05,1.24848656e+00
1.85483271e-05,1.24843560e+00
1.85493271e-05,1.24837446e+00
1.85503271e-05,1.24832343e+00
1.85513271e-05,1.24826234e+00
1.85523271e-05,1.24821125e+00
1.85533271e-05,1.24815021e+00
1.85543271e-05,1.24809907e+00
1.85553271e-05,1.24803807e+00
1.85563271e-05,1.24798688e+00
1.85573271e-05,1.24792593e+00
1.85583271e-05,1.24787467e+00
1.85593271e-05,1.24781377e+00
1.85603271e-05,1.24776246e+00
1.85613271e-05,1.24770161e+00
1.85623271e-05,1.24765024e+00
1.85633271e-05,1.24758943e+00
1.85643271e-05,1.24753802e+00
1.85653271e-05,1.24747725e+00
1.85663271e-05,1.24742578e+00
1.85673271e-05,1.24736505e+00
1.85683271e-05,1.24731353e+00
1.85693271e-05,1.24725285e+00
1.85703271e-05,1.24720128e+00
1.85713271e-05,1.24714063e+00
1.85723271e-05,1.24708901e+00
1.85733271e-05,1.24702841e+00
1.85743271e-05,1.24697674e+00
1.85753271e-05,1.24691618e+00
1.85763271e-05,1.24686446e+00
1.85773271e-05,1.24680394e+00
1.85783271e-05,1.24675217e+00
1.85793271e-05,1.24669169e+00
1.85803271e-05,1.24663987e+00
1.85813271e-05,1.24657943e+00
1.85823271e-05,1.24652756e+00
1.85833271e-05,1.24646715e+00
1.85843271e-05,1.24641524e+00
1.85853271e-05,1.24635488e+00
1.85863271e-05,1.24630291e+00
1.85873271e-05,1.24624259e+00
1.85883271e-05,1.24619058e+00
1.85893271e-05,1.24613029e+00
1.85903271e-05,1.24607823e+00
1.85913271e-05,1.24601798e+00
1.85923271e-05,1.24596588e+00
1.85933271e-05,1.24590566e+00
1.85943271e-05,1.24585352e+00
1.85953271e-05,1.24579334e+00
1.85963271e-05,1.24574115e+00
1.85973271e-05,1.24568100e+00
1.85983271e-05,1.24562877e+00
1.85993271e-05,1.24556865e+00
1.86003271e-05,1.24551638e+00
1.86013271e-05,1.24545630e+00
1.86023271e-05,1.24540398e+00
1.86033271e-05,1.24534393e+00
1.86043271e-05,1.24529157e+00
1.86053271e-05,1.24523156e+00
1.86063271e-05,1.24517916e+00
1.86073271e-05,1.24511918e+00
1.86083271e-05,1.24506674e+00
1.86093271e-05,1.24500678e+00
1.86103271e-05,1.24495430e+00
1.86113271e-05,1.24489438e+00
1.86123271e-05,1.24484186e+00
1.86133271e-05,1.24478197e+00
1.86143271e-05,1.24472941e+00
1.86153271e-05,1.24466955e+00
1.86163271e-05,1.24461695e+00
1.86173271e-05,1.24455712e+00
1.86183271e-05,1.24450448e+00
1.86193271e-05,1.24444468e+00
1.86203271e-05,1.24439200e+00
1.86213271e-05,1.24433223e+00
1.86223271e-05,1.24427952e+00
1.86233271e-05,1.24421977e+00
1.86243271e-05,1.24416702e+00
1.86253271e-05,1.24410730e+00
1.86263271e-05,1.24405452e+00
1.86273271e-05,1.24399482e+00
1.86283271e-05,1.24394200e+00
1.86293271e-05,1.24388234e+00
1.86303271e-05,1.24382948e+00
1.86313271e-05,1.24376984e+00
1.86323271e-05,1.24371695e+00
1.86333271e-05,1.24365734e+00
1.86343271e-05,1.24360441e+00
1.86353271e-05,1.24354482e+00
1.86363271e-05,1.24349186e+00
1.86373271e-05,1.24343230e+00
1.86383271e-05,1.24337930e+00
1.86393271e-05,1.24331976e+00
1.86403271e-05,1.24326674e+00
1.86413271e-05,1.24320722e+00
1.86423271e-05,1.24315416e+00
1.86433271e-05,1.24309467e+00
1.86443271e-05,1.24304158e+00
1.86453271e-05,1.24298211e+00
1.86463271e-05,1.24292898e+00
1.86473271e-05,1.24286954e+00
1.86483271e-05,1.24281638e+00
1.86493271e-05,1.24275696e+00
1.86503271e-05,1.24270377e+00
1.86513271e-05,1.24264437e+00
1.86523271e-05,1.24259115e+00
1.86533271e-05,1.24253177e+00
1.86543271e-05,1.24247852e+00
1.86553271e-05,1.24241916e+00
1.86563271e-05,1.24236588e+00
1.86573271e-05,1.24230654e+00
1.86583271e-05,1.24225324e+00
1.86593271e-05,1.24219392e+00
1.86603271e-05,1.24214058e+00
1.86613271e-05,1.24208128e+00
1.86623271e-05,1.24202792e+00
1.86633271e-05,1.24196864e+00
1.86643271e-05,1.24191524e+00
1.86653271e-05,1.24185598e+00
1.86663271e-05,1.24180256e+00
1.86673271e-05,1.24174332e+00
1.86683271e-05,1.24168987e+00
1.86693271e-05,1.24163065e+00
1.86703271e-05,1.24157717e+00
1.86713271e-05,1.24151796e+00
1.86723271e-05,1.24146446e+00
1.86733271e-05,1.24140527e+00
1.86743271e-05,1.24135174e+00
1.86753271e-05,1.24129257e+00
1.86763271e-05,1.24123902e+00
1.86773271e-05,1.24117986e+00
1.86783271e-05,1.24112628e+00
1.86793271e-05,1.24106714e+00
1.86803271e-05,1.24101354e+00
1.86813271e-05,1.24095441e+00
1.86823271e-05,1.24090078e+00
1.86833271e-05,1.24084167e+00
1.86843271e-05,1.24078802e+00
1.86853271e-05,1.24072893e+00
1.86863271e-05,1.24067525e+00
1.86873271e-05,1.24061617e+00
1.86883271e-05,1.24056247e+00
1.86893271e-05,1.24050341e+00
1.86903271e-05,1.24044968e+00
1.86913271e-05,1.24039063e+00
1.86923271e-05,1.24033688e+00
1.86933271e-05,1.24027785e+00
1.86943271e-05,1.24022407e+00
1.86953271e-05,1.24016505e+00
1.86963271e-05,1.24011126e+00
1.86973271e-05,1.24005225e+00
1.86983271e-05,1.23999843e+00
1.86993271e-05,1.23993944e+00
1.87003271e-05,1.23988560e+00
1.87013271e-05,1.23982662e+00
1.87023271e-05,1.23977276e+00
1.87033271e-05,1.23971379e+00
1.87043271e-05,1.23965991e+00
1.87053271e-05,1.23960095e+00
1.87063271e-05,1.23954704e+00
1.87073271e-05,1.23948810e+00
1.87083271e-05,1.23943418e+00
1.87093271e-05,1.23937524e+00
1.87103271e-05,1.23932130e+00
1.87113271e-05,1.23926237e+00
1.87123271e-05,1.23920841e+00
1.87133271e-05,1.23914950e+00
1.87143271e-05,1.23909551e+00
1.87153271e-05,1.23903661e+00
1.87163271e-05,1.23898261e+00
1.87173271e-05,1.23892372e+00
1.87183271e-05,1.23886970e+00
1.87193271e-05,1.23881081e+00
1.87203271e-05,1.23875677e+00
1.87213271e-05,1.23869790e+00
1.87223271e-05,1.23864384e+00
1.87233271e-05,1.23858498e+00
1.87243271e-05,1.23853090e+00
1.87253271e-05,1.23847205e+00
1.87263271e-05,1.23841795e+00
1.87273271e-05,1.23835911e+00
1.87283271e-05,1.23830499e+00
1.87293271e-05,1.23824616e+00
1.87303271e-05,1.23819203e+00
1.87313271e-05,1.23813320e+00
1.87323271e-05,1.23807905e+00
1.87333271e-05,1.23802023e+00
1.87343271e-05,1.23796607e+00
1.87353271e-05,1.23790725e+00
1.87363271e-05,1.23785307e+00
1.87373271e-05,1.23779427e+00
1.87383271e-05,1.23774007e+00
1.87393271e-05,1.23768127e+00
1.87403271e-05,1.23762706e+00
1.87413271e-05,1.23756826e+00
1.87423271e-05,1.23751404e+00
1.87433271e-05,1.23745525e+00
1.87443271e-05,1.23740101e+00
1.87453271e-05,1.23734223e+00
1.87463271e-05,1.23728797e+00
1.87473271e-05,1.23722920e+00
1.87483271e-05,1.23717492e+00
1.87493271e-05,1.23711615e+00
1.87503271e-05,1.23706187e+00
1.87513271e-05,1.23700310e+00
1.87523271e-05,1.23694880e+00
1.87533271e-05,1.23689004e+00
1.87543271e-05,1.23683573e+00
1.87553271e-05,1.23677698e+00
1.87563271e-05,1.23672265e+00
1.87573271e-05,1.23666390e+00
1.87583271e-05,1.23660955e+00
1.87593271e-05,1.23655081e+00
1.87603271e-05,1.23649645e+00
1.87613271e-05,1.23643771e+00
1.87623271e-05,1.23638334e+00
1.87633271e-05,1.23632461e+00
1.87643271e-05,1.23627023e+00
1.87653271e-05,1.23621149e+00
1.87663271e-05,1.23615710e+00
1.87673271e-05,1.23609837e+00
1.87683271e-05,1.23604396e+00
1.87693271e-05,1.23598524e+00
1.87703271e-05,1.23593082e+00
1.87713271e-05,1.23587210e+00
1.87723271e-05,1.23581766e+00
1.87733271e-05,1.23575895e+00
1.87743271e-05,1.23570450e+00
1.87753271e-05,1.23564579e+00
1.87763271e-05,1.23559133e+00
1.87773271e-05,1.23553262e+00
1.87783271e-05,1.23547815e+00
1.87793271e-05,1.23541944e+00
1.87803271e-05,1.23536496e+00
1.87813271e-05,1.23530625e+00
1.87823271e-05,1.23525176e+00
1.87833271e-05,1.23519305e+00
1.87843271e-05,1.23513856e+00
1.87853271e-05,1.23507985e+00
1.87863271e-05,1.23502534e+00
1.87873271e-05,1.23496663e+00
1.87883271e-05,1.23491212e+00
1.87893271e-05,1.23485341e+00
1.87903271e-05,1.23479888e+00
1.87913271e-05,1.23474018e+00
1.87923271e-05,1.23468564e+00
1.87933271e-05,1.23462694e+00
1.87943271e-05,1.23457239e+00
1.87953271e-05,1.23451368e+00
1.87963271e-05,1.23445913e+00
1.87973271e-05,1.23440042e+00
1.87983271e-05,1.23434586e+00
1.87993271e-05,1.23428715e+00
1.88003271e-05,1.23423258e+00
1.88013271e-05,1.23417388e+00
1.88023271e-05,1.23411929e+00
1.88033271e-05,1.23406059e+00
1.88043271e-05,1.23400600e+00
1.88053271e-05,1.23394729e+00
1.88063271e-05,1.23389269e+00
1.88073271e-05,1.23383399e+00
1.88083271e-05,1.23377938e+00
1.88093271e-05,1.23372067e+00
1.88103271e-05,1.23366606e+00
1.88113271e-05,1.23360735e+00
1.88123271e-05,1.23355272e+00
1.88133271e-05,1.23349401e+00
1.88143271e-05,1.23343938e+00
1.88153271e-05,1.23338067e+00
1.88163271e-05,1.23332603e+00
1.88173271e-05,1.23326732e+00
1.88183271e-05,1.23321267e+00
1.88193271e-05,1.23315396e+00
1.88203271e-05,1.23309931e+00
1.88213271e-05,1.23304059e+00
1.88223271e-05,1.23298593e+00
1.88233271e-05,1.23292721e+00
1.88243271e-05,1.23287254e+00
1.88253271e-05,1.23281382e+00
1.88263271e-05,1.23275915e+00
1.88273271e-05,1.23270042e+00
1.88283271e-05,1.23264574e+00
1.88293271e-05,1.23258701e+00
1.88303271e-05,1.23253232e+00
1.88313271e-05,1.23247359e+00
1.88323271e-05,1.23241890e+00
1.88333271e-05,1.23236016e+00
1.88343271e-05,1.23230546e+00
1.88353271e-05,1.23224672e+00
1.88363271e-05,1.23219202e+00
1.88373271e-05,1.23213328e+00
1.88383271e-05,1.23207857e+00
1.88393271e-05,1.23201982e+00
1.88403271e-05,1.23196510e+00
1.88413271e-05,1.23190634e+00
1.88423271e-05,1.23185161e+00
1.88433271e-05,1.23179284e+00
1.88443271e-05,1.23173809e+00
1.88453271e-05,1.23167929e+00
1.88463271e-05,1.23162449e+00
1.88473271e-05,1.23156563e+00
1.88483271e-05,1.23151078e+00
1.88493271e-05,1.23145168e+00
1.88503271e-05,1.23139645e+00
1.88513271e-05,1.23133672e+00
1.88523271e-05,1.23128102e+00
1.88533271e-05,1.23123799e+00
1.88543271e-05,1.23111944e+00
1.88551954e-05,1.23105175e+00
1.88560933e-05,1.23105703e+00
1.88570696e-05,1.23095992e+00
1.88580696e-05,1.23099169e+00
1.88590696e-05,1.23089549e+00
1.88600696e-05,1.23095349e+00
1.88610696e-05,1.23085619e+00
1.88620696e-05,1.23094087e+00
1.88630696e-05,1.23083722e+00
1.88640696e-05,1.23094393e+00
1.88650696e-05,1.23081946e+00
1.88660696e-05,1.23095191e+00
1.88670696e-05,1.23079822e+00
1.88680696e-05,1.23097025e+00
1.88690696e-05,1.23077170e+00
1.88700696e-05,1.23100885e+00
1.88710696e-05,1.23073435e+00
1.88720696e-05,1.23108653e+00
1.88730696e-05,1.23067523e+00
1.88740696e-05,1.23123685e+00
1.88750696e-05,1.23058163e+00
1.88760696e-05,1.23149996e+00
1.88770696e-05,1.23046255e+00
1.88780696e-05,1.23187852e+00
1.88790696e-05,1.23039388e+00
1.88800696e-05,1.23227878e+00
1.88810696e-05,1.23052707e+00
1.88820696e-05,1.23254131e+00
1.88830696e-05,1.23097794e+00
1.88840696e-05,1.23261213e+00
1.88850696e-05,1.23165332e+00
1.88860696e-05,1.23266726e+00
1.88870696e-05,1.23233115e+00
1.88880696e-05,1.23286385e+00
1.88890696e-05,1.23289992e+00
1.88900696e-05,1.23321239e+00
1.88910696e-05,1.23338791e+00
1.88920696e-05,1.23363646e+00
1.88930696e-05,1.23384665e+00
1.88940696e-05,1.23408751e+00
1.88950696e-05,1.23430433e+00
1.88960696e-05,1.23454564e+00
1.88970696e-05,1.23476429e+00
1.88980696e-05,1.23500584e+00
1.88990696e-05,1.23522505e+00
1.89000696e-05,1.23546621e+00
1.89010696e-05,1.23568525e+00
1.89020696e-05,1.23592554e+00
1.89030696e-05,1.23614393e+00
1.89040696e-05,1.23638305e+00
1.89050696e-05,1.23660045e+00
1.89060696e-05,1.23683817e+00
1.89070696e-05,1.23705434e+00
1.89080696e-05,1.23729053e+00
1.89090696e-05,1.23750530e+00
1.89100696e-05,1.23773986e+00
1.89110696e-05,1.23795311e+00
1.89120696e-05,1.23818596e+00
1.89130696e-05,1.23839761e+00
1.89140696e-05,1.23862869e+00
1.89150696e-05,1.23883866e+00
1.89160696e-05,1.23906795e+00
1.89170696e-05,1.23927620e+00
1.89180696e-05,1.23950367e+00
1.89190696e-05,1.23971018e+00
1.89200696e-05,1.23993577e+00
1.89210696e-05,1.24014039e+00
1.89220696e-05,1.24036395e+00
1.89230696e-05,1.24056649e+00
1.89240696e-05,1.24078781e+00
1.89250696e-05,1.24098805e+00
1.89260696e-05,1.24120692e+00
1.89270696e-05,1.24140459e+00
1.89280696e-05,1.24162070e+00
1.89290696e-05,1.24181543e+00
1.89300696e-05,1.24202832e+00
1.89310696e-05,1.24221957e+00
1.89320696e-05,1.24242856e+00
1.89330696e-05,1.24261551e+00
1.89340696e-05,1.24281971e+00
1.89350696e-05,1.24300128e+00
1.89360696e-05,1.24319939e+00
1.89370696e-05,1.24337405e+00
1.89380696e-05,1.24356424e+00
1.89390696e-05,1.24372984e+00
1.89400696e-05,1.24390958e+00
1.89410696e-05,1.24406316e+00
1.89420696e-05,1.24422900e+00
1.89430696e-05,1.24436656e+00
1.89440696e-05,1.24451389e+00
1.89450696e-05,1.24462903e+00
1.89460696e-05,1.24475095e+00
1.89470696e-05,1.24483965e+00
1.89480696e-05,1.24493136e+00
1.89490696e-05,1.24498516e+00
1.89500696e-05,1.24503683e+00
1.89510696e-05,1.24504560e+00
1.89520696e-05,1.24504695e+00
1.89530696e-05,1.24500044e+00
1.89540696e-05,1.24494148e+00
1.89550696e-05,1.24483039e+00
