time,v(vpre)
6.73923755e-04,3.39250514e-01
6.74023755e-04,3.38585726e-01
6.74123755e-04,3.39294152e-01
6.74223755e-04,3.38629449e-01
6.74323755e-04,3.39337849e-01
6.74423755e-04,3.38673236e-01
6.74523755e-04,3.39381623e-01
6.74623755e-04,3.38717095e-01
6.74723755e-04,3.39425477e-01
6.74823755e-04,3.38761042e-01
6.74923755e-04,3.39469412e-01
6.75023755e-04,3.38805071e-01
6.75123755e-04,3.39513435e-01
6.75223755e-04,3.38849188e-01
6.75323755e-04,3.39557541e-01
6.75423755e-04,3.38893374e-01
6.75523755e-04,3.39601717e-01
6.75623755e-04,3.38937645e-01
6.75723755e-04,3.39645982e-01
6.75823755e-04,3.38981999e-01
6.75923755e-04,3.39690324e-01
6.76023755e-04,3.39026434e-01
6.76123755e-04,3.39734758e-01
6.76223755e-04,3.39070958e-01
6.76323755e-04,3.39779267e-01
6.76423755e-04,3.39115557e-01
6.76523755e-04,3.39823856e-01
6.76623755e-04,3.39160234e-01
6.76723755e-04,3.39868524e-01
6.76823755e-04,3.39204991e-01
6.76923755e-04,3.39913277e-01
6.77023755e-04,3.39249839e-01
6.77123755e-04,3.39958117e-01
6.77223755e-04,3.39294768e-01
6.77323755e-04,3.40003042e-01
6.77423755e-04,3.39339783e-01
6.77523755e-04,3.40048045e-01
6.77623755e-04,3.39384877e-01
6.77723755e-04,3.40093126e-01
6.77823755e-04,3.39430038e-01
6.77923755e-04,3.40138284e-01
6.78023755e-04,3.39475305e-01
6.78123755e-04,3.40183548e-01
6.78223755e-04,3.39520655e-01
6.78323755e-04,3.40228901e-01
6.78423755e-04,3.39566094e-01
6.78523755e-04,3.40274313e-01
6.78623755e-04,3.39611585e-01
6.78723755e-04,3.40319806e-01
6.78823755e-04,3.39657181e-01
6.78923755e-04,3.40365390e-01
6.79023755e-04,3.39702849e-01
6.79123755e-04,3.40411059e-01
6.79223755e-04,3.39748609e-01
6.79323755e-04,3.40456802e-01
6.79423755e-04,3.39794440e-01
6.79523755e-04,3.40502631e-01
6.79623755e-04,3.39840360e-01
6.79723755e-04,3.40548552e-01
6.79823755e-04,3.39886374e-01
6.79923755e-04,3.40594551e-01
6.80023755e-04,3.39932459e-01
6.80123755e-04,3.40640636e-01
6.80223755e-04,3.39978637e-01
6.80323755e-04,3.40686811e-01
6.80423755e-04,3.40024897e-01
6.80523755e-04,3.40733053e-01
6.80623755e-04,3.40071227e-01
6.80723755e-04,3.40779386e-01
6.80823755e-04,3.40117671e-01
6.80923755e-04,3.40825839e-01
6.81023755e-04,3.40164203e-01
6.81123755e-04,3.40872358e-01
6.81223755e-04,3.40210810e-01
6.81323755e-04,3.40918948e-01
6.81423755e-04,3.40257478e-01
6.81523755e-04,3.40965623e-01
6.81623755e-04,3.40304262e-01
6.81723755e-04,3.41012405e-01
6.81823755e-04,3.40351126e-01
6.81923755e-04,3.41059251e-01
6.82023755e-04,3.40398052e-01
6.82123755e-04,3.41106177e-01
6.82223755e-04,3.40445074e-01
6.82323755e-04,3.41153201e-01
6.82423755e-04,3.40492196e-01
6.82523755e-04,3.41200315e-01
6.82623755e-04,3.40539380e-01
6.82723755e-04,3.41247478e-01
6.82823755e-04,3.40586632e-01
6.82923755e-04,3.41294747e-01
6.83023755e-04,3.40634004e-01
6.83123755e-04,3.41342118e-01
6.83223755e-04,3.40681471e-01
6.83323755e-04,3.41389562e-01
6.83423755e-04,3.40728991e-01
6.83523755e-04,3.41437092e-01
6.83623755e-04,3.40776619e-01
6.83723755e-04,3.41484724e-01
6.83823755e-04,3.40824344e-01
6.83923755e-04,3.41532444e-01
6.84023755e-04,3.40872150e-01
6.84123755e-04,3.41580245e-01
6.84223755e-04,3.40920038e-01
6.84323755e-04,3.41628129e-01
6.84423755e-04,3.40968012e-01
6.84523755e-04,3.41676102e-01
6.84623755e-04,3.41016074e-01
6.84723755e-04,3.41724155e-01
6.84823755e-04,3.41064215e-01
6.84923755e-04,3.41772299e-01
6.85023755e-04,3.41112449e-01
6.85123755e-04,3.41820527e-01
6.85223755e-04,3.41160764e-01
6.85323755e-04,3.41868846e-01
6.85423755e-04,3.41209181e-01
6.85523755e-04,3.41917265e-01
6.85623755e-04,3.41257678e-01
6.85723755e-04,3.41965748e-01
6.85823755e-04,3.41306253e-01
6.85923755e-04,3.42014325e-01
6.86023755e-04,3.41354919e-01
6.86123755e-04,3.42062992e-01
6.86223755e-04,3.41403674e-01
6.86323755e-04,3.42111749e-01
6.86423755e-04,3.41452537e-01
6.86523755e-04,3.42160611e-01
6.86623755e-04,3.41501479e-01
6.86723755e-04,3.42209555e-01
6.86823755e-04,3.41550502e-01
6.86923755e-04,3.42258560e-01
6.87023755e-04,3.41599595e-01
6.87123755e-04,3.42307668e-01
6.87223755e-04,3.41648808e-01
6.87323755e-04,3.42356886e-01
6.87423755e-04,3.41698102e-01
6.87523755e-04,3.42406157e-01
6.87623755e-04,3.41747457e-01
6.87723755e-04,3.42455529e-01
6.87823755e-04,3.41796926e-01
6.87923755e-04,3.42504990e-01
6.88023755e-04,3.41846475e-01
6.88123755e-04,3.42554546e-01
6.88223755e-04,3.41896120e-01
6.88323755e-04,3.42604193e-01
6.88423755e-04,3.41945857e-01
6.88523755e-04,3.42653922e-01
6.88623755e-04,3.41995677e-01
6.88723755e-04,3.42703755e-01
6.88823755e-04,3.42045594e-01
6.88923755e-04,3.42753662e-01
6.89023755e-04,3.42095600e-01
6.89123755e-04,3.42803683e-01
6.89223755e-04,3.42145708e-01
6.89323755e-04,3.42853786e-01
6.89423755e-04,3.42195893e-01
6.89523755e-04,3.42903970e-01
6.89623755e-04,3.42246166e-01
6.89723755e-04,3.42954248e-01
6.89823755e-04,3.42296535e-01
6.89923755e-04,3.43004611e-01
6.90023755e-04,3.42346979e-01
6.90123755e-04,3.43055067e-01
6.90223755e-04,3.42397543e-01
6.90323755e-04,3.43105633e-01
6.90423755e-04,3.42448188e-01
6.90523755e-04,3.43156272e-01
6.90623755e-04,3.42498907e-01
6.90723755e-04,3.43206993e-01
6.90823755e-04,3.42549714e-01
6.90923755e-04,3.43257807e-01
6.91023755e-04,3.42600629e-01
6.91123755e-04,3.43308715e-01
6.91223755e-04,3.42651622e-01
6.91323755e-04,3.43359720e-01
6.91423755e-04,3.42702707e-01
6.91523755e-04,3.43410808e-01
6.91623755e-04,3.42753899e-01
6.91723755e-04,3.43462005e-01
6.91823755e-04,3.42805185e-01
6.91923755e-04,3.43513298e-01
6.92023755e-04,3.42856564e-01
6.92123755e-04,3.43564674e-01
6.92223755e-04,3.42908015e-01
6.92323755e-04,3.43616120e-01
6.92423755e-04,3.42959551e-01
6.92523755e-04,3.43667667e-01
6.92623755e-04,3.43011196e-01
6.92723755e-04,3.43719319e-01
6.92823755e-04,3.43062932e-01
6.92923755e-04,3.43771062e-01
6.93023755e-04,3.43114759e-01
6.93123755e-04,3.43822883e-01
6.93223755e-04,3.43166672e-01
6.93323755e-04,3.43874808e-01
6.93423755e-04,3.43218685e-01
6.93523755e-04,3.43926828e-01
6.93623755e-04,3.43270799e-01
6.93723755e-04,3.43978944e-01
6.93823755e-04,3.43323003e-01
6.93923755e-04,3.44031146e-01
6.94023755e-04,3.43375280e-01
6.94123755e-04,3.44083432e-01
6.94223755e-04,3.43427662e-01
6.94323755e-04,3.44135828e-01
6.94423755e-04,3.43480165e-01
6.94523755e-04,3.44188344e-01
6.94623755e-04,3.43532757e-01
6.94723755e-04,3.44240920e-01
6.94823755e-04,3.43585408e-01
6.94923755e-04,3.44293585e-01
6.95023755e-04,3.43638182e-01
6.95123755e-04,3.44346372e-01
6.95223755e-04,3.43691045e-01
6.95323755e-04,3.44399230e-01
6.95423755e-04,3.43743983e-01
6.95523755e-04,3.44452173e-01
6.95623755e-04,3.43797018e-01
6.95723755e-04,3.44505222e-01
6.95823755e-04,3.43850163e-01
6.95923755e-04,3.44558377e-01
6.96023755e-04,3.43903396e-01
6.96123755e-04,3.44611609e-01
6.96223755e-04,3.43956722e-01
6.96323755e-04,3.44664950e-01
6.96423755e-04,3.44010148e-01
6.96523755e-04,3.44718361e-01
6.96623755e-04,3.44063644e-01
6.96723755e-04,3.44771884e-01
6.96823755e-04,3.44117279e-01
6.96923755e-04,3.44825531e-01
6.97023755e-04,3.44170991e-01
6.97123755e-04,3.44879245e-01
6.97223755e-04,3.44224803e-01
6.97323755e-04,3.44933070e-01
6.97423755e-04,3.44278720e-01
6.97523755e-04,3.44986989e-01
6.97623755e-04,3.44332707e-01
6.97723755e-04,3.45040975e-01
6.97823755e-04,3.44386784e-01
6.97923755e-04,3.45095069e-01
6.98023755e-04,3.44440978e-01
6.98123755e-04,3.45149285e-01
6.98223755e-04,3.44495291e-01
6.98323755e-04,3.45203603e-01
6.98423755e-04,3.44549692e-01
6.98523755e-04,3.45258000e-01
6.98623755e-04,3.44604153e-01
6.98723755e-04,3.45312463e-01
6.98823755e-04,3.44658718e-01
6.98923755e-04,3.45367042e-01
6.99023755e-04,3.44713375e-01
6.99123755e-04,3.45421715e-01
6.99223755e-04,3.44768157e-01
6.99323755e-04,3.45476516e-01
6.99423755e-04,3.44823036e-01
6.99523755e-04,3.45531394e-01
6.99623755e-04,3.44878001e-01
6.99723755e-04,3.45586365e-01
6.99823755e-04,3.44933053e-01
6.99923755e-04,3.45641436e-01
7.00023755e-04,3.44988227e-01
7.00123755e-04,3.45696626e-01
7.00223755e-04,3.45043502e-01
7.00323755e-04,3.45751905e-01
7.00423755e-04,3.45098862e-01
7.00523755e-04,3.45807265e-01
7.00623755e-04,3.45154292e-01
7.00723755e-04,3.45862712e-01
7.00823755e-04,3.45209843e-01
7.00923755e-04,3.45918279e-01
7.01023755e-04,3.45265504e-01
7.01123755e-04,3.45973948e-01
7.01223755e-04,3.45321257e-01
7.01323755e-04,3.46029717e-01
7.01423755e-04,3.45377112e-01
7.01523755e-04,3.46085570e-01
7.01623755e-04,3.45433041e-01
7.01723755e-04,3.46141514e-01
7.01823755e-04,3.45489085e-01
7.01923755e-04,3.46197579e-01
7.02023755e-04,3.45545235e-01
7.02123755e-04,3.46253738e-01
7.02223755e-04,3.45601476e-01
7.02323755e-04,3.46309976e-01
7.02423755e-04,3.45657793e-01
7.02523755e-04,3.46366319e-01
7.02623755e-04,3.45714232e-01
7.02723755e-04,3.46422767e-01
7.02823755e-04,3.45770773e-01
7.02923755e-04,3.46479326e-01
7.03023755e-04,3.45827411e-01
7.03123755e-04,3.46535979e-01
7.03223755e-04,3.45884163e-01
7.03323755e-04,3.46592747e-01
7.03423755e-04,3.45941017e-01
7.03523755e-04,3.46649604e-01
7.03623755e-04,3.45997952e-01
7.03723755e-04,3.46706555e-01
7.03823755e-04,3.46054996e-01
7.03923755e-04,3.46763616e-01
7.04023755e-04,3.46112142e-01
7.04123755e-04,3.46820777e-01
7.04223755e-04,3.46169401e-01
7.04323755e-04,3.46878055e-01
7.04423755e-04,3.46226756e-01
7.04523755e-04,3.46935413e-01
7.04623755e-04,3.46284209e-01
7.04723755e-04,3.46992887e-01
7.04823755e-04,3.46341753e-01
7.04923755e-04,3.47050440e-01
7.05023755e-04,3.46399394e-01
7.05123755e-04,3.47108100e-01
7.05223755e-04,3.46457154e-01
7.05323755e-04,3.47165868e-01
7.05423755e-04,3.46514999e-01
7.05523755e-04,3.47223736e-01
7.05623755e-04,3.46572961e-01
7.05723755e-04,3.47281712e-01
7.05823755e-04,3.46631018e-01
7.05923755e-04,3.47339780e-01
7.06023755e-04,3.46689179e-01
7.06123755e-04,3.47397960e-01
7.06223755e-04,3.46747446e-01
7.06323755e-04,3.47456256e-01
7.06423755e-04,3.46805833e-01
7.06523755e-04,3.47514655e-01
7.06623755e-04,3.46864324e-01
7.06723755e-04,3.47573156e-01
7.06823755e-04,3.46922902e-01
7.06923755e-04,3.47631742e-01
7.07023755e-04,3.46981560e-01
7.07123755e-04,3.47690419e-01
7.07223755e-04,3.47040342e-01
7.07323755e-04,3.47749225e-01
7.07423755e-04,3.47099234e-01
7.07523755e-04,3.47808126e-01
7.07623755e-04,3.47158206e-01
7.07723755e-04,3.47867114e-01
7.07823755e-04,3.47217289e-01
7.07923755e-04,3.47926226e-01
7.08023755e-04,3.47276495e-01
7.08123755e-04,3.47985445e-01
7.08223755e-04,3.47335794e-01
7.08323755e-04,3.48044753e-01
7.08423755e-04,3.47395176e-01
7.08523755e-04,3.48104159e-01
7.08623755e-04,3.47454693e-01
7.08723755e-04,3.48163704e-01
7.08823755e-04,3.47514321e-01
7.08923755e-04,3.48223340e-01
7.09023755e-04,3.47574038e-01
7.09123755e-04,3.48283072e-01
7.09223755e-04,3.47633842e-01
7.09323755e-04,3.48342891e-01
7.09423755e-04,3.47693759e-01
7.09523755e-04,3.48402845e-01
7.09623755e-04,3.47753804e-01
7.09723755e-04,3.48462893e-01
7.09823755e-04,3.47813927e-01
7.09923755e-04,3.48523041e-01
7.10023755e-04,3.47874178e-01
7.10123755e-04,3.48583322e-01
7.10223755e-04,3.47934543e-01
7.10323755e-04,3.48643701e-01
7.10423755e-04,3.47994997e-01
7.10523755e-04,3.48704170e-01
7.10623755e-04,3.48055564e-01
7.10723755e-04,3.48764760e-01
7.10823755e-04,3.48116236e-01
7.10923755e-04,3.48825452e-01
7.11023755e-04,3.48177013e-01
7.11123755e-04,3.48886252e-01
7.11223755e-04,3.48237903e-01
7.11323755e-04,3.48947155e-01
7.11423755e-04,3.48298882e-01
7.11523755e-04,3.49008150e-01
7.11623755e-04,3.48359970e-01
7.11723755e-04,3.49069275e-01
7.11823755e-04,3.48421185e-01
7.11923755e-04,3.49130503e-01
7.12023755e-04,3.48482494e-01
7.12123755e-04,3.49191834e-01
7.12223755e-04,3.48543906e-01
7.12323755e-04,3.49253268e-01
7.12423755e-04,3.48605438e-01
7.12523755e-04,3.49314820e-01
7.12623755e-04,3.48667065e-01
7.12723755e-04,3.49376466e-01
7.12823755e-04,3.48728801e-01
7.12923755e-04,3.49438233e-01
7.13023755e-04,3.48790653e-01
7.13123755e-04,3.49500102e-01
7.13223755e-04,3.48852611e-01
7.13323755e-04,3.49562082e-01
7.13423755e-04,3.48914683e-01
7.13523755e-04,3.49624182e-01
7.13623755e-04,3.48976861e-01
7.13723755e-04,3.49686382e-01
7.13823755e-04,3.49039144e-01
7.13923755e-04,3.49748685e-01
7.14023755e-04,3.49101547e-01
7.14123755e-04,3.49811115e-01
7.14223755e-04,3.49164048e-01
7.14323755e-04,3.49873631e-01
7.14423755e-04,3.49226651e-01
7.14523755e-04,3.49936275e-01
7.14623755e-04,3.49289393e-01
7.14723755e-04,3.49999035e-01
7.14823755e-04,3.49352240e-01
7.14923755e-04,3.50061902e-01
7.15023755e-04,3.49415183e-01
7.15123755e-04,3.50124866e-01
7.15223755e-04,3.49478224e-01
7.15323755e-04,3.50187935e-01
7.15423755e-04,3.49541398e-01
7.15523755e-04,3.50251139e-01
7.15623755e-04,3.49604677e-01
7.15723755e-04,3.50314432e-01
7.15823755e-04,3.49668065e-01
7.15923755e-04,3.50377862e-01
7.16023755e-04,3.49731571e-01
7.16123755e-04,3.50441378e-01
7.16223755e-04,3.49795176e-01
7.16323755e-04,3.50505007e-01
7.16423755e-04,3.49858891e-01
7.16523755e-04,3.50568755e-01
7.16623755e-04,3.49922713e-01
7.16723755e-04,3.50632604e-01
7.16823755e-04,3.49986661e-01
7.16923755e-04,3.50696575e-01
7.17023755e-04,3.50050718e-01
7.17123755e-04,3.50760663e-01
7.17223755e-04,3.50114889e-01
7.17323755e-04,3.50824862e-01
7.17423755e-04,3.50179176e-01
7.17523755e-04,3.50889169e-01
7.17623755e-04,3.50243557e-01
7.17723755e-04,3.50953578e-01
7.17823755e-04,3.50308069e-01
7.17923755e-04,3.51018119e-01
7.18023755e-04,3.50372686e-01
7.18123755e-04,3.51082762e-01
7.18223755e-04,3.50437405e-01
7.18323755e-04,3.51147502e-01
7.18423755e-04,3.50502237e-01
7.18523755e-04,3.51212377e-01
7.18623755e-04,3.50567201e-01
7.18723755e-04,3.51277361e-01
7.18823755e-04,3.50632273e-01
7.18923755e-04,3.51342469e-01
7.19023755e-04,3.50697469e-01
7.19123755e-04,3.51407686e-01
7.19223755e-04,3.50762770e-01
7.19323755e-04,3.51473018e-01
7.19423755e-04,3.50828176e-01
7.19523755e-04,3.51538448e-01
7.19623755e-04,3.50893703e-01
7.19723755e-04,3.51604012e-01
7.19823755e-04,3.50959347e-01
7.19923755e-04,3.51669680e-01
7.20023755e-04,3.51025104e-01
7.20123755e-04,3.51735475e-01
7.20223755e-04,3.51090989e-01
7.20323755e-04,3.51801390e-01
7.20423755e-04,3.51156985e-01
7.20523755e-04,3.51867405e-01
7.20623755e-04,3.51223076e-01
7.20723755e-04,3.51933523e-01
7.20823755e-04,3.51289273e-01
7.20923755e-04,3.51999755e-01
7.21023755e-04,3.51355610e-01
7.21123755e-04,3.52066133e-01
7.21223755e-04,3.51422073e-01
7.21323755e-04,3.52132626e-01
7.21423755e-04,3.51488646e-01
7.21523755e-04,3.52199224e-01
7.21623755e-04,3.51555330e-01
7.21723755e-04,3.52265940e-01
7.21823755e-04,3.51622127e-01
7.21923755e-04,3.52332771e-01
7.22023755e-04,3.51689035e-01
7.22123755e-04,3.52399700e-01
7.22223755e-04,3.51756068e-01
7.22323755e-04,3.52466777e-01
7.22423755e-04,3.51823215e-01
7.22523755e-04,3.52533951e-01
7.22623755e-04,3.51890488e-01
7.22723755e-04,3.52601264e-01
7.22823755e-04,3.51957888e-01
7.22923755e-04,3.52668696e-01
7.23023755e-04,3.52025393e-01
7.23123755e-04,3.52736239e-01
7.23223755e-04,3.52093033e-01
7.23323755e-04,3.52803909e-01
7.23423755e-04,3.52160785e-01
7.23523755e-04,3.52871692e-01
7.23623755e-04,3.52228641e-01
7.23723755e-04,3.52939574e-01
7.23823755e-04,3.52296612e-01
7.23923755e-04,3.53007572e-01
7.24023755e-04,3.52364695e-01
7.24123755e-04,3.53075706e-01
7.24223755e-04,3.52432912e-01
7.24323755e-04,3.53143943e-01
7.24423755e-04,3.52501243e-01
7.24523755e-04,3.53212330e-01
7.24623755e-04,3.52569716e-01
7.24723755e-04,3.53280826e-01
7.24823755e-04,3.52638290e-01
7.24923755e-04,3.53349433e-01
7.25023755e-04,3.52706980e-01
7.25123755e-04,3.53418166e-01
7.25223755e-04,3.52775808e-01
7.25323755e-04,3.53487027e-01
7.25423755e-04,3.52844753e-01
7.25523755e-04,3.53556002e-01
7.25623755e-04,3.52913793e-01
7.25723755e-04,3.53625076e-01
7.25823755e-04,3.52982969e-01
7.25923755e-04,3.53694294e-01
7.26023755e-04,3.53052281e-01
7.26123755e-04,3.53763650e-01
7.26223755e-04,3.53121706e-01
7.26323755e-04,3.53833095e-01
7.26423755e-04,3.53191242e-01
7.26523755e-04,3.53902677e-01
7.26623755e-04,3.53260899e-01
7.26723755e-04,3.53972369e-01
7.26823755e-04,3.53330676e-01
7.26923755e-04,3.54042181e-01
7.27023755e-04,3.53400584e-01
7.27123755e-04,3.54112138e-01
7.27223755e-04,3.53470622e-01
7.27323755e-04,3.54182208e-01
7.27423755e-04,3.53540778e-01
7.27523755e-04,3.54252396e-01
7.27623755e-04,3.53611045e-01
7.27723755e-04,3.54322710e-01
7.27823755e-04,3.53681446e-01
7.27923755e-04,3.54393141e-01
7.28023755e-04,3.53751974e-01
7.28123755e-04,3.54463717e-01
7.28223755e-04,3.53822622e-01
7.28323755e-04,3.54534396e-01
7.28423755e-04,3.53893393e-01
7.28523755e-04,3.54605212e-01
7.28623755e-04,3.53964284e-01
7.28723755e-04,3.54676138e-01
7.28823755e-04,3.54035299e-01
7.28923755e-04,3.54747193e-01
7.29023755e-04,3.54106432e-01
7.29123755e-04,3.54818362e-01
7.29223755e-04,3.54177696e-01
7.29323755e-04,3.54889681e-01
7.29423755e-04,3.54249097e-01
7.29523755e-04,3.54961103e-01
7.29623755e-04,3.54320600e-01
7.29723755e-04,3.55032668e-01
7.29823755e-04,3.54392251e-01
7.29923755e-04,3.55104346e-01
7.30023755e-04,3.54464012e-01
7.30123755e-04,3.55176147e-01
7.30223755e-04,3.54535892e-01
7.30323755e-04,3.55248064e-01
7.30423755e-04,3.54607904e-01
7.30523755e-04,3.55320130e-01
7.30623755e-04,3.54680048e-01
7.30723755e-04,3.55392311e-01
7.30823755e-04,3.54752317e-01
7.30923755e-04,3.55464624e-01
7.31023755e-04,3.54824716e-01
7.31123755e-04,3.55537074e-01
7.31223755e-04,3.54897252e-01
7.31323755e-04,3.55609644e-01
7.31423755e-04,3.54969899e-01
7.31523755e-04,3.55682332e-01
7.31623755e-04,3.55042673e-01
7.31723755e-04,3.55755144e-01
7.31823755e-04,3.55115564e-01
7.31923755e-04,3.55828084e-01
7.32023755e-04,3.55188596e-01
7.32123755e-04,3.55901159e-01
7.32223755e-04,3.55261751e-01
7.32323755e-04,3.55974356e-01
7.32423755e-04,3.55335042e-01
7.32523755e-04,3.56047700e-01
7.32623755e-04,3.55408469e-01
7.32723755e-04,3.56121166e-01
7.32823755e-04,3.55482008e-01
7.32923755e-04,3.56194742e-01
7.33023755e-04,3.55555671e-01
7.33123755e-04,3.56268463e-01
7.33223755e-04,3.55629480e-01
7.33323755e-04,3.56342310e-01
7.33423755e-04,3.55703412e-01
7.33523755e-04,3.56416283e-01
7.33623755e-04,3.55777465e-01
7.33723755e-04,3.56490399e-01
7.33823755e-04,3.55851669e-01
7.33923755e-04,3.56564630e-01
7.34023755e-04,3.55925987e-01
7.34123755e-04,3.56639005e-01
7.34223755e-04,3.56000438e-01
7.34323755e-04,3.56713498e-01
7.34423755e-04,3.56075018e-01
7.34523755e-04,3.56788126e-01
7.34623755e-04,3.56149740e-01
7.34723755e-04,3.56862900e-01
7.34823755e-04,3.56224585e-01
7.34923755e-04,3.56937793e-01
7.35023755e-04,3.56299576e-01
7.35123755e-04,3.57012826e-01
7.35223755e-04,3.56374676e-01
7.35323755e-04,3.57087978e-01
7.35423755e-04,3.56449920e-01
7.35523755e-04,3.57163258e-01
7.35623755e-04,3.56525277e-01
7.35723755e-04,3.57238671e-01
7.35823755e-04,3.56600783e-01
7.35923755e-04,3.57314229e-01
7.36023755e-04,3.56676421e-01
7.36123755e-04,3.57389903e-01
7.36223755e-04,3.56752178e-01
7.36323755e-04,3.57465723e-01
7.36423755e-04,3.56828093e-01
7.36523755e-04,3.57541686e-01
7.36623755e-04,3.56904134e-01
7.36723755e-04,3.57617779e-01
7.36823755e-04,3.56980308e-01
7.36923755e-04,3.57693999e-01
7.37023755e-04,3.57056615e-01
7.37123755e-04,3.57770351e-01
7.37223755e-04,3.57133051e-01
7.37323755e-04,3.57846850e-01
7.37423755e-04,3.57209633e-01
7.37523755e-04,3.57923469e-01
7.37623755e-04,3.57286334e-01
7.37723755e-04,3.58000225e-01
7.37823755e-04,3.57363165e-01
7.37923755e-04,3.58077095e-01
7.38023755e-04,3.57440120e-01
7.38123755e-04,3.58154104e-01
7.38223755e-04,3.57517216e-01
7.38323755e-04,3.58231255e-01
7.38423755e-04,3.57594450e-01
7.38523755e-04,3.58308553e-01
7.38623755e-04,3.57671847e-01
7.38723755e-04,3.58386000e-01
7.38823755e-04,3.57749364e-01
7.38923755e-04,3.58463564e-01
7.39023755e-04,3.57827016e-01
7.39123755e-04,3.58541274e-01
7.39223755e-04,3.57904810e-01
7.39323755e-04,3.58619113e-01
7.39423755e-04,3.57982730e-01
7.39523755e-04,3.58697095e-01
7.39623755e-04,3.58060795e-01
7.39723755e-04,3.58775207e-01
7.39823755e-04,3.58138986e-01
7.39923755e-04,3.58853458e-01
7.40023755e-04,3.58217324e-01
7.40123755e-04,3.58931842e-01
7.40223755e-04,3.58295794e-01
7.40323755e-04,3.59010374e-01
7.40423755e-04,3.58374424e-01
7.40523755e-04,3.59089054e-01
7.40623755e-04,3.58453170e-01
7.40723755e-04,3.59167869e-01
7.40823755e-04,3.58532082e-01
7.40923755e-04,3.59246825e-01
7.41023755e-04,3.58611115e-01
7.41123755e-04,3.59325909e-01
7.41223755e-04,3.58690270e-01
7.41323755e-04,3.59405119e-01
7.41423755e-04,3.58769571e-01
7.41523755e-04,3.59484483e-01
7.41623755e-04,3.58849021e-01
7.41723755e-04,3.59563980e-01
7.41823755e-04,3.58928611e-01
7.41923755e-04,3.59643647e-01
7.42023755e-04,3.59008356e-01
7.42123755e-04,3.59723437e-01
7.42223755e-04,3.59088227e-01
7.42323755e-04,3.59803367e-01
7.42423755e-04,3.59168238e-01
7.42523755e-04,3.59883427e-01
7.42623755e-04,3.59248377e-01
7.42723755e-04,3.59963629e-01
7.42823755e-04,3.59328671e-01
7.42923755e-04,3.60043987e-01
7.43023755e-04,3.59409107e-01
7.43123755e-04,3.60124475e-01
7.43223755e-04,3.59489690e-01
7.43323755e-04,3.60205119e-01
7.43423755e-04,3.59570402e-01
7.43523755e-04,3.60285884e-01
7.43623755e-04,3.59651250e-01
7.43723755e-04,3.60366786e-01
7.43823755e-04,3.59732245e-01
7.43923755e-04,3.60447858e-01
7.44023755e-04,3.59813407e-01
7.44123755e-04,3.60529076e-01
7.44223755e-04,3.59894692e-01
7.44323755e-04,3.60610412e-01
7.44423755e-04,3.59976119e-01
7.44523755e-04,3.60691916e-01
7.44623755e-04,3.60057714e-01
7.44723755e-04,3.60773557e-01
7.44823755e-04,3.60139426e-01
7.44923755e-04,3.60855335e-01
7.45023755e-04,3.60221295e-01
7.45123755e-04,3.60937265e-01
7.45223755e-04,3.60303314e-01
7.45323755e-04,3.61019350e-01
7.45423755e-04,3.60385467e-01
7.45523755e-04,3.61101549e-01
7.45623755e-04,3.60467745e-01
7.45723755e-04,3.61183895e-01
7.45823755e-04,3.60550185e-01
7.45923755e-04,3.61266401e-01
7.46023755e-04,3.60632787e-01
7.46123755e-04,3.61349076e-01
7.46223755e-04,3.60715534e-01
7.46323755e-04,3.61431880e-01
7.46423755e-04,3.60798419e-01
7.46523755e-04,3.61514825e-01
7.46623755e-04,3.60881452e-01
7.46723755e-04,3.61597932e-01
7.46823755e-04,3.60964640e-01
7.46923755e-04,3.61681165e-01
7.47023755e-04,3.61047952e-01
7.47123755e-04,3.61764546e-01
7.47223755e-04,3.61131420e-01
7.47323755e-04,3.61848087e-01
7.47423755e-04,3.61215044e-01
7.47523755e-04,3.61931769e-01
7.47623755e-04,3.61298806e-01
7.47723755e-04,3.62015599e-01
7.47823755e-04,3.61382726e-01
7.47923755e-04,3.62099589e-01
7.48023755e-04,3.61466800e-01
7.48123755e-04,3.62183730e-01
7.48223755e-04,3.61551014e-01
7.48323755e-04,3.62268009e-01
7.48423755e-04,3.61635386e-01
7.48523755e-04,3.62352450e-01
7.48623755e-04,3.61719909e-01
7.48723755e-04,3.62437032e-01
7.48823755e-04,3.61804568e-01
7.48923755e-04,3.62521756e-01
7.49023755e-04,3.61889384e-01
7.49123755e-04,3.62606647e-01
7.49223755e-04,3.61974352e-01
7.49323755e-04,3.62691678e-01
7.49423755e-04,3.62059457e-01
7.49523755e-04,3.62776837e-01
7.49623755e-04,3.62144704e-01
7.49723755e-04,3.62862178e-01
7.49823755e-04,3.62230137e-01
7.49923755e-04,3.62947665e-01
7.50023755e-04,3.62315698e-01
7.50123755e-04,3.63033306e-01
7.50223755e-04,3.62401440e-01
7.50323755e-04,3.63119107e-01
7.50423755e-04,3.62487301e-01
7.50523755e-04,3.63205045e-01
7.50623755e-04,3.62573339e-01
7.50723755e-04,3.63291148e-01
7.50823755e-04,3.62659515e-01
7.50923755e-04,3.63377392e-01
7.51023755e-04,3.62745846e-01
7.51123755e-04,3.63463796e-01
7.51223755e-04,3.62832323e-01
7.51323755e-04,3.63550340e-01
7.51423755e-04,3.62918960e-01
7.51523755e-04,3.63637053e-01
