 time            v(vpre)        
 6.13971064e-07  3.26090122e-01 
 6.23971064e-07  3.27253312e-01 
 6.33971064e-07  3.26791206e-01 
 6.43971064e-07  3.28073587e-01 
 6.53971064e-07  3.27431524e-01 
 6.63971064e-07  3.28727336e-01 
 6.73971064e-07  3.27999426e-01 
 6.83971064e-07  3.29327282e-01 
 6.93971064e-07  3.28552763e-01 
 7.03971064e-07  3.29912472e-01 
 7.13971064e-07  3.29109223e-01 
 7.23971064e-07  3.30495008e-01 
 7.33971064e-07  3.29671733e-01 
 7.43971064e-07  3.31076946e-01 
 7.53971064e-07  3.30238158e-01 
 7.63971064e-07  3.31656800e-01 
 7.73971064e-07  3.30805009e-01 
 7.83971064e-07  3.32232114e-01 
 7.93971064e-07  3.31368838e-01 
 8.03971064e-07  3.32800461e-01 
 8.13971064e-07  3.31926710e-01 
 8.23971064e-07  3.33359786e-01 
 8.33971064e-07  3.32476295e-01 
 8.43971064e-07  3.33908481e-01 
 8.53971064e-07  3.33015828e-01 
 8.63971064e-07  3.34445349e-01 
 8.73971064e-07  3.33544020e-01 
 8.83971064e-07  3.34969548e-01 
 8.93971064e-07  3.34059962e-01 
 9.03971064e-07  3.35480509e-01 
 9.13971064e-07  3.34563042e-01 
 9.23971064e-07  3.35977887e-01 
 9.33971064e-07  3.35052882e-01 
 9.43971064e-07  3.36461508e-01 
 9.53971064e-07  3.35529275e-01 
 9.63971064e-07  3.36931312e-01 
 9.73971064e-07  3.35992138e-01 
 9.83971064e-07  3.37387344e-01 
 9.93971064e-07  3.36441499e-01 
 1.00397106e-06  3.37829717e-01 
 1.01397106e-06  3.36877453e-01 
 1.02397106e-06  3.38258594e-01 
 1.03397106e-06  3.37300148e-01 
 1.04397106e-06  3.38674177e-01 
 1.05397106e-06  3.37709774e-01 
 1.06397106e-06  3.39076693e-01 
 1.07397106e-06  3.38106547e-01 
 1.08397106e-06  3.39466389e-01 
 1.09397106e-06  3.38490703e-01 
 1.10397106e-06  3.39843529e-01 
 1.11397106e-06  3.38862504e-01 
 1.12397106e-06  3.40208383e-01 
 1.13397106e-06  3.39222208e-01 
 1.14397106e-06  3.40561230e-01 
 1.15397106e-06  3.39570088e-01 
 1.16397106e-06  3.40902349e-01 
 1.17397106e-06  3.39906423e-01 
 1.18397106e-06  3.41232026e-01 
 1.19397106e-06  3.40231485e-01 
 1.20397106e-06  3.41550538e-01 
 1.21397106e-06  3.40545556e-01 
 1.22397106e-06  3.41858171e-01 
 1.23397106e-06  3.40848912e-01 
 1.24397106e-06  3.42155203e-01 
 1.25397106e-06  3.41141830e-01 
 1.26397106e-06  3.42441914e-01 
 1.27397106e-06  3.41424584e-01 
 1.28397106e-06  3.42718577e-01 
 1.29397106e-06  3.41697448e-01 
 1.30397106e-06  3.42985465e-01 
 1.31397106e-06  3.41960689e-01 
 1.32397106e-06  3.43242849e-01 
 1.33397106e-06  3.42214573e-01 
 1.34397106e-06  3.43490990e-01 
 1.35397106e-06  3.42459364e-01 
 1.36397106e-06  3.43730154e-01 
 1.37397106e-06  3.42695317e-01 
 1.38397106e-06  3.43960592e-01 
 1.39397106e-06  3.42922685e-01 
 1.40397106e-06  3.44182558e-01 
 1.41397106e-06  3.43141719e-01 
 1.42397106e-06  3.44396299e-01 
 1.43397106e-06  3.43352663e-01 
 1.44397106e-06  3.44602059e-01 
 1.45397106e-06  3.43555756e-01 
 1.46397106e-06  3.44800077e-01 
 1.47397106e-06  3.43751236e-01 
 1.48397106e-06  3.44990586e-01 
 1.49397106e-06  3.43939334e-01 
 1.50397106e-06  3.45173815e-01 
 1.51397106e-06  3.44120272e-01 
 1.52397106e-06  3.45349986e-01 
 1.53397106e-06  3.44294272e-01 
 1.54397106e-06  3.45519319e-01 
 1.55397106e-06  3.44461551e-01 
 1.56397106e-06  3.45682026e-01 
 1.57397106e-06  3.44622320e-01 
 1.58397106e-06  3.45838320e-01 
 1.59397106e-06  3.44776784e-01 
 1.60397106e-06  3.45988401e-01 
 1.61397106e-06  3.44925144e-01 
 1.62397106e-06  3.46132467e-01 
 1.63397106e-06  3.45067594e-01 
 1.64397106e-06  3.46270713e-01 
 1.65397106e-06  3.45204326e-01 
 1.66397106e-06  3.46403328e-01 
 1.67397106e-06  3.45335531e-01 
 1.68397106e-06  3.46530502e-01 
 1.69397106e-06  3.45461389e-01 
 1.70397106e-06  3.46652411e-01 
 1.71397106e-06  3.45582079e-01 
 1.72397106e-06  3.46769231e-01 
 1.73397106e-06  3.45697770e-01 
 1.74397106e-06  3.46881131e-01 
 1.75397106e-06  3.45808628e-01 
 1.76397106e-06  3.46988273e-01 
 1.77397106e-06  3.45914818e-01 
 1.78397106e-06  3.47090823e-01 
 1.79397106e-06  3.46016498e-01 
 1.80397106e-06  3.47188935e-01 
 1.81397106e-06  3.46113824e-01 
 1.82397106e-06  3.47282760e-01 
 1.83397106e-06  3.46206937e-01 
 1.84397106e-06  3.47372443e-01 
 1.85397106e-06  3.46295987e-01 
 1.86397106e-06  3.47458127e-01 
 1.87397106e-06  3.46381111e-01 
 1.88397106e-06  3.47539950e-01 
 1.89397106e-06  3.46462447e-01 
 1.90397106e-06  3.47618050e-01 
 1.91397106e-06  3.46540131e-01 
 1.92397106e-06  3.47692557e-01 
 1.93397106e-06  3.46614288e-01 
 1.94397106e-06  3.47763598e-01 
 1.95397106e-06  3.46685045e-01 
 1.96397106e-06  3.47831294e-01 
 1.97397106e-06  3.46752518e-01 
 1.98397106e-06  3.47895761e-01 
 1.99397106e-06  3.46816824e-01 
 2.00397106e-06  3.47957117e-01 
 2.01397106e-06  3.46878078e-01 
 2.02397106e-06  3.48015473e-01 
 2.03397106e-06  3.46936389e-01 
 2.04397106e-06  3.48070935e-01 
 2.05397106e-06  3.46991862e-01 
 2.06397106e-06  3.48123610e-01 
 2.07397106e-06  3.47044599e-01 
 2.08397106e-06  3.48173595e-01 
 2.09397106e-06  3.47094698e-01 
 2.10397106e-06  3.48220988e-01 
 2.11397106e-06  3.47142255e-01 
 2.12397106e-06  3.48265884e-01 
 2.13397106e-06  3.47187362e-01 
 2.14397106e-06  3.48308374e-01 
 2.15397106e-06  3.47230110e-01 
 2.16397106e-06  3.48348545e-01 
 2.17397106e-06  3.47270584e-01 
 2.18397106e-06  3.48386484e-01 
 2.19397106e-06  3.47308867e-01 
 2.20397106e-06  3.48422272e-01 
 2.21397106e-06  3.47345042e-01 
 2.22397106e-06  3.48455990e-01 
 2.23397106e-06  3.47379186e-01 
 2.24397106e-06  3.48487712e-01 
 2.25397106e-06  3.47411372e-01 
 2.26397106e-06  3.48517511e-01 
 2.27397106e-06  3.47441673e-01 
 2.28397106e-06  3.48545462e-01 
 2.29397106e-06  3.47470162e-01 
 2.30397106e-06  3.48571633e-01 
 2.31397106e-06  3.47496903e-01 
 2.32397106e-06  3.48596088e-01 
 2.33397106e-06  3.47521964e-01 
 2.34397106e-06  3.48618895e-01 
 2.35397106e-06  3.47545405e-01 
 2.36397106e-06  3.48640111e-01 
 2.37397106e-06  3.47567288e-01 
 2.38397106e-06  3.48659800e-01 
 2.39397106e-06  3.47587674e-01 
 2.40397106e-06  3.48678018e-01 
 2.41397106e-06  3.47606614e-01 
 2.42397106e-06  3.48694818e-01 
 2.43397106e-06  3.47624165e-01 
 2.44397106e-06  3.48710256e-01 
 2.45397106e-06  3.47640381e-01 
 2.46397106e-06  3.48724385e-01 
 2.47397106e-06  3.47655313e-01 
 2.48397106e-06  3.48737252e-01 
 2.49397106e-06  3.47669007e-01 
 2.50397106e-06  3.48748908e-01 
 2.51397106e-06  3.47681511e-01 
 2.52397106e-06  3.48759395e-01 
 2.53397106e-06  3.47692870e-01 
 2.54397106e-06  3.48768759e-01 
 2.55397106e-06  3.47703128e-01 
 2.56397106e-06  3.48777046e-01 
 2.57397106e-06  3.47712328e-01 
 2.58397106e-06  3.48784294e-01 
 2.59397106e-06  3.47720509e-01 
 2.60397106e-06  3.48790545e-01 
 2.61397106e-06  3.47727714e-01 
 2.62397106e-06  3.48795837e-01 
 2.63397106e-06  3.47733976e-01 
 2.64397106e-06  3.48800206e-01 
 2.65397106e-06  3.47739333e-01 
 2.66397106e-06  3.48803689e-01 
 2.67397106e-06  3.47743822e-01 
 2.68397106e-06  3.48806322e-01 
 2.69397106e-06  3.47747475e-01 
 2.70397106e-06  3.48808135e-01 
 2.71397106e-06  3.47750324e-01 
 2.72397106e-06  3.48809160e-01 
 2.73397106e-06  3.47752399e-01 
 2.74397106e-06  3.48809429e-01 
 2.75397106e-06  3.47753734e-01 
 2.76397106e-06  3.48808973e-01 
 2.77397106e-06  3.47754356e-01 
 2.78397106e-06  3.48807817e-01 
 2.79397106e-06  3.47754291e-01 
 2.80397106e-06  3.48805989e-01 
 2.81397106e-06  3.47753566e-01 
 2.82397106e-06  3.48803518e-01 
 2.83397106e-06  3.47752209e-01 
 2.84397106e-06  3.48800427e-01 
 2.85397106e-06  3.47750245e-01 
 2.86397106e-06  3.48796742e-01 
 2.87397106e-06  3.47747698e-01 
 2.88397106e-06  3.48792486e-01 
 2.89397106e-06  3.47744590e-01 
 2.90397106e-06  3.48787684e-01 
 2.91397106e-06  3.47740945e-01 
 2.92397106e-06  3.48782353e-01 
 2.93397106e-06  3.47736782e-01 
 2.94397106e-06  3.48776519e-01 
 2.95397106e-06  3.47732123e-01 
 2.96397106e-06  3.48770198e-01 
 2.97397106e-06  3.47726986e-01 
 2.98397106e-06  3.48763412e-01 
 2.99397106e-06  3.47721392e-01 
 3.00397106e-06  3.48756176e-01 
 3.01397106e-06  3.47715357e-01 
 3.02397106e-06  3.48748512e-01 
 3.03397106e-06  3.47708900e-01 
 3.04397106e-06  3.48740437e-01 
 3.05397106e-06  3.47702039e-01 
 3.06397106e-06  3.48731965e-01 
 3.07397106e-06  3.47694789e-01 
 3.08397106e-06  3.48723115e-01 
 3.09397106e-06  3.47687167e-01 
 3.10397106e-06  3.48713901e-01 
 3.11397106e-06  3.47679187e-01 
 3.12397106e-06  3.48704339e-01 
 3.13397106e-06  3.47670865e-01 
 3.14397106e-06  3.48694443e-01 
 3.15397106e-06  3.47662214e-01 
 3.16397106e-06  3.48684226e-01 
 3.17397106e-06  3.47653247e-01 
 3.18397106e-06  3.48673701e-01 
 3.19397106e-06  3.47643977e-01 
 3.20397106e-06  3.48662882e-01 
 3.21397106e-06  3.47634419e-01 
 3.22397106e-06  3.48651781e-01 
 3.23397106e-06  3.47624582e-01 
 3.24397106e-06  3.48640410e-01 
 3.25397106e-06  3.47614479e-01 
 3.26397106e-06  3.48628779e-01 
 3.27397106e-06  3.47604122e-01 
 3.28397106e-06  3.48616901e-01 
 3.29397106e-06  3.47593520e-01 
 3.30397106e-06  3.48604785e-01 
 3.31397106e-06  3.47582683e-01 
 3.32397106e-06  3.48592442e-01 
 3.33397106e-06  3.47571622e-01 
 3.34397106e-06  3.48579879e-01 
 3.35397106e-06  3.47560346e-01 
 3.36397106e-06  3.48567109e-01 
 3.37397106e-06  3.47548865e-01 
 3.38397106e-06  3.48554138e-01 
 3.39397106e-06  3.47537185e-01 
 3.40397106e-06  3.48540974e-01 
 3.41397106e-06  3.47525317e-01 
 3.42397106e-06  3.48527633e-01 
 3.43397106e-06  3.47513273e-01 
 3.44397106e-06  3.48514116e-01 
 3.45397106e-06  3.47501055e-01 
 3.46397106e-06  3.48500433e-01 
 3.47397106e-06  3.47488673e-01 
 3.48397106e-06  3.48486590e-01 
 3.49397106e-06  3.47476132e-01 
 3.50397106e-06  3.48472594e-01 
 3.51397106e-06  3.47463441e-01 
 3.52397106e-06  3.48458454e-01 
 3.53397106e-06  3.47450607e-01 
 3.54397106e-06  3.48444175e-01 
 3.55397106e-06  3.47437636e-01 
 3.56397106e-06  3.48429764e-01 
 3.57397106e-06  3.47424534e-01 
 3.58397106e-06  3.48415227e-01 
 3.59397106e-06  3.47411309e-01 
 3.60397106e-06  3.48400571e-01 
 3.61397106e-06  3.47397964e-01 
 3.62397106e-06  3.48385801e-01 
 3.63397106e-06  3.47384507e-01 
 3.64397106e-06  3.48370923e-01 
 3.65397106e-06  3.47370943e-01 
 3.66397106e-06  3.48355941e-01 
 3.67397106e-06  3.47357274e-01 
 3.68397106e-06  3.48340858e-01 
 3.69397106e-06  3.47343505e-01 
 3.70397106e-06  3.48325680e-01 
 3.71397106e-06  3.47329642e-01 
 3.72397106e-06  3.48310412e-01 
 3.73397106e-06  3.47315692e-01 
 3.74397106e-06  3.48295063e-01 
 3.75397106e-06  3.47301661e-01 
 3.76397106e-06  3.48279635e-01 
 3.77397106e-06  3.47287547e-01 
 3.78397106e-06  3.48264126e-01 
 3.79397106e-06  3.47273358e-01 
 3.80397106e-06  3.48248549e-01 
 3.81397106e-06  3.47259096e-01 
 3.82397106e-06  3.48232901e-01 
 3.83397106e-06  3.47244767e-01 
 3.84397106e-06  3.48217190e-01 
 3.85397106e-06  3.47230372e-01 
 3.86397106e-06  3.48201415e-01 
 3.87397106e-06  3.47215916e-01 
 3.88397106e-06  3.48185585e-01 
 3.89397106e-06  3.47201403e-01 
 3.90397106e-06  3.48169703e-01 
 3.91397106e-06  3.47186838e-01 
 3.92397106e-06  3.48153767e-01 
 3.93397106e-06  3.47172219e-01 
 3.94397106e-06  3.48137785e-01 
 3.95397106e-06  3.47157555e-01 
 3.96397106e-06  3.48121758e-01 
 3.97397106e-06  3.47142844e-01 
 3.98397106e-06  3.48105691e-01 
 3.99397106e-06  3.47128093e-01 
 4.00397106e-06  3.48089582e-01 
 4.01397106e-06  3.47113297e-01 
 4.02397106e-06  3.48073434e-01 
 4.03397106e-06  3.47098465e-01 
 4.04397106e-06  3.48057254e-01 
 4.05397106e-06  3.47083600e-01 
 4.06397106e-06  3.48041043e-01 
 4.07397106e-06  3.47068701e-01 
 4.08397106e-06  3.48024802e-01 
 4.09397106e-06  3.47053775e-01 
 4.10397106e-06  3.48008536e-01 
 4.11397106e-06  3.47038820e-01 
 4.12397106e-06  3.47992242e-01 
 4.13397106e-06  3.47023837e-01 
 4.14397106e-06  3.47975925e-01 
 4.15397106e-06  3.47008831e-01 
 4.16397106e-06  3.47959587e-01 
 4.17397106e-06  3.46993802e-01 
 4.18397106e-06  3.47943228e-01 
 4.19397106e-06  3.46978753e-01 
 4.20397106e-06  3.47926854e-01 
 4.21397106e-06  3.46963687e-01 
 4.22397106e-06  3.47910464e-01 
 4.23397106e-06  3.46948603e-01 
 4.24397106e-06  3.47894057e-01 
 4.25397106e-06  3.46933503e-01 
 4.26397106e-06  3.47877640e-01 
 4.27397106e-06  3.46918391e-01 
 4.28397106e-06  3.47861212e-01 
 4.29397106e-06  3.46903269e-01 
 4.30397106e-06  3.47844777e-01 
 4.31397106e-06  3.46888136e-01 
 4.32397106e-06  3.47828335e-01 
 4.33397106e-06  3.46872996e-01 
 4.34397106e-06  3.47811886e-01 
 4.35397106e-06  3.46857848e-01 
 4.36397106e-06  3.47795432e-01 
 4.37397106e-06  3.46842695e-01 
 4.38397106e-06  3.47778975e-01 
 4.39397106e-06  3.46827535e-01 
 4.40397106e-06  3.47762516e-01 
 4.41397106e-06  3.46812374e-01 
 4.42397106e-06  3.47746057e-01 
 4.43397106e-06  3.46797211e-01 
 4.44397106e-06  3.47729595e-01 
 4.45397106e-06  3.46782044e-01 
 4.46397106e-06  3.47713136e-01 
 4.47397106e-06  3.46766879e-01 
 4.48397106e-06  3.47696679e-01 
 4.49397106e-06  3.46751715e-01 
 4.50397106e-06  3.47680227e-01 
 4.51397106e-06  3.46736555e-01 
 4.52397106e-06  3.47663780e-01 
 4.53397106e-06  3.46721397e-01 
 4.54397106e-06  3.47647334e-01 
 4.55397106e-06  3.46706237e-01 
 4.56397106e-06  3.47630894e-01 
 4.57397106e-06  3.46691087e-01 
 4.58397106e-06  3.47614465e-01 
 4.59397106e-06  3.46675944e-01 
 4.60397106e-06  3.47598042e-01 
 4.61397106e-06  3.46660805e-01 
 4.62397106e-06  3.47581629e-01 
 4.63397106e-06  3.46645676e-01 
 4.64397106e-06  3.47565226e-01 
 4.65397106e-06  3.46630554e-01 
 4.66397106e-06  3.47548832e-01 
 4.67397106e-06  3.46615441e-01 
 4.68397106e-06  3.47532451e-01 
 4.69397106e-06  3.46600339e-01 
 4.70397106e-06  3.47516083e-01 
 4.71397106e-06  3.46585250e-01 
 4.72397106e-06  3.47499727e-01 
 4.73397106e-06  3.46570169e-01 
 4.74397106e-06  3.47483384e-01 
 4.75397106e-06  3.46555100e-01 
 4.76397106e-06  3.47467054e-01 
 4.77397106e-06  3.46540044e-01 
 4.78397106e-06  3.47450740e-01 
 4.79397106e-06  3.46525002e-01 
 4.80397106e-06  3.47434440e-01 
 4.81397106e-06  3.46509972e-01 
 4.82397106e-06  3.47418155e-01 
 4.83397106e-06  3.46494956e-01 
 4.84397106e-06  3.47401887e-01 
 4.85397106e-06  3.46479954e-01 
 4.86397106e-06  3.47385635e-01 
 4.87397106e-06  3.46464968e-01 
 4.88397106e-06  3.47369400e-01 
 4.89397106e-06  3.46449998e-01 
 4.90397106e-06  3.47353183e-01 
 4.91397106e-06  3.46435044e-01 
 4.92397106e-06  3.47336983e-01 
 4.93397106e-06  3.46420105e-01 
 4.94397106e-06  3.47320803e-01 
 4.95397106e-06  3.46405185e-01 
 4.96397106e-06  3.47304642e-01 
 4.97397106e-06  3.46390281e-01 
 4.98397106e-06  3.47288499e-01 
 4.99397106e-06  3.46375395e-01 
 5.00397106e-06  3.47272377e-01 
 5.01397106e-06  3.46360528e-01 
 5.02397106e-06  3.47256272e-01 
 5.03397106e-06  3.46345676e-01 
 5.04397106e-06  3.47240189e-01 
 5.05397106e-06  3.46330845e-01 
 5.06397106e-06  3.47224126e-01 
 5.07397106e-06  3.46316032e-01 
 5.08397106e-06  3.47208084e-01 
 5.09397106e-06  3.46301240e-01 
 5.10397106e-06  3.47192064e-01 
 5.11397106e-06  3.46286465e-01 
 5.12397106e-06  3.47176063e-01 
 5.13397106e-06  3.46271712e-01 
 5.14397106e-06  3.47160088e-01 
 5.15397106e-06  3.46256982e-01 
 5.16397106e-06  3.47144136e-01 
 5.17397106e-06  3.46242269e-01 
 5.18397106e-06  3.47128202e-01 
 5.19397106e-06  3.46227579e-01 
 5.20397106e-06  3.47112296e-01 
 5.21397106e-06  3.46212911e-01 
 5.22397106e-06  3.47096412e-01 
 5.23397106e-06  3.46198267e-01 
 5.24397106e-06  3.47080554e-01 
 5.25397106e-06  3.46183644e-01 
 5.26397106e-06  3.47064719e-01 
 5.27397106e-06  3.46169044e-01 
 5.28397106e-06  3.47048906e-01 
 5.29397106e-06  3.46154463e-01 
 5.30397106e-06  3.47033118e-01 
 5.31397106e-06  3.46139908e-01 
 5.32397106e-06  3.47017356e-01 
 5.33397106e-06  3.46125374e-01 
 5.34397106e-06  3.47001617e-01 
 5.35397106e-06  3.46110865e-01 
 5.36397106e-06  3.46985906e-01 
 5.37397106e-06  3.46096381e-01 
 5.38397106e-06  3.46970218e-01 
 5.39397106e-06  3.46081917e-01 
 5.40397106e-06  3.46954555e-01 
 5.41397106e-06  3.46067475e-01 
 5.42397106e-06  3.46938913e-01 
 5.43397106e-06  3.46053057e-01 
 5.44397106e-06  3.46923301e-01 
 5.45397106e-06  3.46038666e-01 
 5.46397106e-06  3.46907715e-01 
 5.47397106e-06  3.46024297e-01 
 5.48397106e-06  3.46892155e-01 
 5.49397106e-06  3.46009954e-01 
 5.50397106e-06  3.46876621e-01 
 5.51397106e-06  3.45995636e-01 
 5.52397106e-06  3.46861113e-01 
 5.53397106e-06  3.45981343e-01 
 5.54397106e-06  3.46845632e-01 
 5.55397106e-06  3.45967073e-01 
 5.56397106e-06  3.46830177e-01 
 5.57397106e-06  3.45952828e-01 
 5.58397106e-06  3.46814747e-01 
 5.59397106e-06  3.45938608e-01 
 5.60397106e-06  3.46799346e-01 
 5.61397106e-06  3.45924415e-01 
 5.62397106e-06  3.46783973e-01 
 5.63397106e-06  3.45910246e-01 
 5.64397106e-06  3.46768626e-01 
 5.65397106e-06  3.45896103e-01 
 5.66397106e-06  3.46753305e-01 
 5.67397106e-06  3.45881986e-01 
 5.68397106e-06  3.46738013e-01 
 5.69397106e-06  3.45867892e-01 
 5.70397106e-06  3.46722745e-01 
 5.71397106e-06  3.45853825e-01 
 5.72397106e-06  3.46707507e-01 
 5.73397106e-06  3.45839785e-01 
 5.74397106e-06  3.46692296e-01 
 5.75397106e-06  3.45825769e-01 
 5.76397106e-06  3.46677112e-01 
 5.77397106e-06  3.45811779e-01 
 5.78397106e-06  3.46661954e-01 
 5.79397106e-06  3.45797814e-01 
 5.80397106e-06  3.46646825e-01 
 5.81397106e-06  3.45783876e-01 
 5.82397106e-06  3.46631723e-01 
 5.83397106e-06  3.45769964e-01 
 5.84397106e-06  3.46616650e-01 
 5.85397106e-06  3.45756079e-01 
 5.86397106e-06  3.46601604e-01 
 5.87397106e-06  3.45742219e-01 
 5.88397106e-06  3.46586585e-01 
 5.89397106e-06  3.45728385e-01 
 5.90397106e-06  3.46571595e-01 
 5.91397106e-06  3.45714578e-01 
 5.92397106e-06  3.46556631e-01 
 5.93397106e-06  3.45700794e-01 
 5.94397106e-06  3.46541695e-01 
 5.95397106e-06  3.45687038e-01 
 5.96397106e-06  3.46526787e-01 
 5.97397106e-06  3.45673310e-01 
 5.98397106e-06  3.46511910e-01 
 5.99397106e-06  3.45659609e-01 
 6.00397106e-06  3.46497060e-01 
 6.01397106e-06  3.45645934e-01 
 6.02397106e-06  3.46482239e-01 
 6.03397106e-06  3.45632288e-01 
 6.04397106e-06  3.46467449e-01 
 6.05397106e-06  3.45618668e-01 
 6.06397106e-06  3.46452684e-01 
 6.07397106e-06  3.45605075e-01 
 6.08397106e-06  3.46437950e-01 
 6.09397106e-06  3.45591509e-01 
 6.10397106e-06  3.46423244e-01 
 6.11397106e-06  3.45577969e-01 
 6.12397106e-06  3.46408565e-01 
 6.13397106e-06  3.45564458e-01 
 6.14397106e-06  3.46393917e-01 
 6.15397106e-06  3.45550971e-01 
 6.16397106e-06  3.46379296e-01 
 6.17397106e-06  3.45537515e-01 
 6.18397106e-06  3.46364705e-01 
 6.19397106e-06  3.45524084e-01 
 6.20397106e-06  3.46350142e-01 
 6.21397106e-06  3.45510680e-01 
 6.22397106e-06  3.46335608e-01 
 6.23397106e-06  3.45497305e-01 
 6.24397106e-06  3.46321105e-01 
 6.25397106e-06  3.45483958e-01 
 6.26397106e-06  3.46306631e-01 
 6.27397106e-06  3.45470637e-01 
 6.28397106e-06  3.46292183e-01 
 6.29397106e-06  3.45457342e-01 
 6.30397106e-06  3.46277765e-01 
 6.31397106e-06  3.45444077e-01 
 6.32397106e-06  3.46263379e-01 
 6.33397106e-06  3.45430842e-01 
 6.34397106e-06  3.46249024e-01 
 6.35397106e-06  3.45417633e-01 
 6.36397106e-06  3.46234694e-01 
 6.37397106e-06  3.45404451e-01 
 6.38397106e-06  3.46220395e-01 
 6.39397106e-06  3.45391297e-01 
 6.40397106e-06  3.46206125e-01 
 6.41397106e-06  3.45378171e-01 
 6.42397106e-06  3.46191885e-01 
 6.43397106e-06  3.45365073e-01 
 6.44397106e-06  3.46177675e-01 
 6.45397106e-06  3.45352002e-01 
 6.46397106e-06  3.46163493e-01 
 6.47397106e-06  3.45338959e-01 
 6.48397106e-06  3.46149339e-01 
 6.49397106e-06  3.45325942e-01 
 6.50397106e-06  3.46135213e-01 
 6.51397106e-06  3.45312953e-01 
 6.52397106e-06  3.46121119e-01 
 6.53397106e-06  3.45299992e-01 
 6.54397106e-06  3.46107052e-01 
 6.55397106e-06  3.45287058e-01 
 6.56397106e-06  3.46093015e-01 
 6.57397106e-06  3.45274153e-01 
 6.58397106e-06  3.46079009e-01 
 6.59397106e-06  3.45261275e-01 
 6.60397106e-06  3.46065032e-01 
 6.61397106e-06  3.45248426e-01 
 6.62397106e-06  3.46051081e-01 
 6.63397106e-06  3.45235601e-01 
 6.64397106e-06  3.46037159e-01 
 6.65397106e-06  3.45222804e-01 
 6.66397106e-06  3.46023269e-01 
 6.67397106e-06  3.45210036e-01 
 6.68397106e-06  3.46009403e-01 
 6.69397106e-06  3.45197293e-01 
 6.70397106e-06  3.45995570e-01 
 6.71397106e-06  3.45184581e-01 
 6.72397106e-06  3.45981767e-01 
 6.73397106e-06  3.45171896e-01 
 6.74397106e-06  3.45967994e-01 
 6.75397106e-06  3.45159241e-01 
 6.76397106e-06  3.45954250e-01 
 6.77397106e-06  3.45146611e-01 
 6.78397106e-06  3.45940534e-01 
 6.79397106e-06  3.45134010e-01 
 6.80397106e-06  3.45926849e-01 
 6.81397106e-06  3.45121438e-01 
 6.82397106e-06  3.45913192e-01 
 6.83397106e-06  3.45108890e-01 
 6.84397106e-06  3.45899563e-01 
 6.85397106e-06  3.45096373e-01 
