time,v(vpre)
4.67461239e-08,4.56142739e-01
4.77461239e-08,4.55408281e-01
4.87461239e-08,4.53977589e-01
4.97461239e-08,4.53316717e-01
5.07461239e-08,4.51967679e-01
5.17461239e-08,4.51371266e-01
5.27461239e-08,4.50095145e-01
5.37461239e-08,4.49555618e-01
5.47461239e-08,4.48345083e-01
5.57461239e-08,4.47856087e-01
5.67461239e-08,4.46704927e-01
5.77461239e-08,4.46261078e-01
5.87461239e-08,4.45163977e-01
5.97461239e-08,4.44760673e-01
6.07461239e-08,4.43713045e-01
6.17461239e-08,4.43346323e-01
6.27461239e-08,4.42344180e-01
6.37461239e-08,4.42010603e-01
6.47461239e-08,4.41050454e-01
6.57461239e-08,4.40747021e-01
6.67461239e-08,4.39825790e-01
6.77461239e-08,4.39549865e-01
6.87461239e-08,4.38664823e-01
6.97461239e-08,4.38414079e-01
7.07461239e-08,4.37562797e-01
7.17461239e-08,4.37335168e-01
7.27461239e-08,4.36515469e-01
7.37461239e-08,4.36309112e-01
7.47461239e-08,4.35519037e-01
7.57461239e-08,4.35332304e-01
7.67461239e-08,4.34570082e-01
7.77461239e-08,4.34401489e-01
7.87461239e-08,4.33665514e-01
7.97461239e-08,4.33513723e-01
8.07461239e-08,4.32802532e-01
8.17461239e-08,4.32666331e-01
8.27461239e-08,4.31978585e-01
8.37461239e-08,4.31856873e-01
8.47461239e-08,4.31191347e-01
8.57461239e-08,4.31083121e-01
8.67461239e-08,4.30438687e-01
8.77461239e-08,4.30343029e-01
8.87461239e-08,4.29718645e-01
8.97461239e-08,4.29634716e-01
9.07461239e-08,4.29029420e-01
9.17461239e-08,4.28956447e-01
9.27461239e-08,4.28369346e-01
9.37461239e-08,4.28306619e-01
9.47461239e-08,4.27736884e-01
9.57461239e-08,4.27683747e-01
9.67461239e-08,4.27130605e-01
9.77461239e-08,4.27086452e-01
9.87461239e-08,4.26549179e-01
9.97461239e-08,4.26513448e-01
1.00746124e-07,4.25991372e-01
1.01746124e-07,4.25963542e-01
1.02746124e-07,4.25456028e-01
1.03746124e-07,4.25435615e-01
1.04746124e-07,4.24942070e-01
1.05746124e-07,4.24928621e-01
1.06746124e-07,4.24448486e-01
1.07746124e-07,4.24441581e-01
1.08746124e-07,4.23974331e-01
1.09746124e-07,4.23973577e-01
1.10746124e-07,4.23518714e-01
1.11746124e-07,4.23523744e-01
1.12746124e-07,4.23080800e-01
1.13746124e-07,4.23091269e-01
1.14746124e-07,4.22659801e-01
1.15746124e-07,4.22675386e-01
1.16746124e-07,4.22254974e-01
1.17746124e-07,4.22275374e-01
1.18746124e-07,4.21865619e-01
1.19746124e-07,4.21890549e-01
1.20746124e-07,4.21491073e-01
1.21746124e-07,4.21520267e-01
1.22746124e-07,4.21130711e-01
1.23746124e-07,4.21163917e-01
1.24746124e-07,4.20783940e-01
1.25746124e-07,4.20820920e-01
1.26746124e-07,4.20450197e-01
1.27746124e-07,4.20490729e-01
1.28746124e-07,4.20128950e-01
1.29746124e-07,4.20172822e-01
1.30746124e-07,4.19819692e-01
1.31746124e-07,4.19866707e-01
1.32746124e-07,4.19521942e-01
1.33746124e-07,4.19571912e-01
1.34746124e-07,4.19235244e-01
1.35746124e-07,4.19287991e-01
1.36746124e-07,4.18959163e-01
1.37746124e-07,4.19014519e-01
1.38746124e-07,4.18693284e-01
1.39746124e-07,4.18751092e-01
1.40746124e-07,4.18437213e-01
1.41746124e-07,4.18497322e-01
1.42746124e-07,4.18190575e-01
1.43746124e-07,4.18252843e-01
1.44746124e-07,4.17953010e-01
1.45746124e-07,4.18017302e-01
1.46746124e-07,4.17724176e-01
1.47746124e-07,4.17790366e-01
1.48746124e-07,4.17503747e-01
1.49746124e-07,4.17571712e-01
1.50746124e-07,4.17291410e-01
1.51746124e-07,4.17361037e-01
1.52746124e-07,4.17086868e-01
1.53746124e-07,4.17158047e-01
1.54746124e-07,4.16889834e-01
1.55746124e-07,4.16962463e-01
1.56746124e-07,4.16700036e-01
1.57746124e-07,4.16774018e-01
1.58746124e-07,4.16517214e-01
1.59746124e-07,4.16592455e-01
1.60746124e-07,4.16341117e-01
1.61746124e-07,4.16417530e-01
1.62746124e-07,4.16171506e-01
1.63746124e-07,4.16249006e-01
1.64746124e-07,4.16008151e-01
1.65746124e-07,4.16086660e-01
1.66746124e-07,4.15850834e-01
1.67746124e-07,4.15930276e-01
1.68746124e-07,4.15699342e-01
1.69746124e-07,4.15779646e-01
1.70746124e-07,4.15553475e-01
1.71746124e-07,4.15634573e-01
1.72746124e-07,4.15413039e-01
1.73746124e-07,4.15494867e-01
1.74746124e-07,4.15277847e-01
1.75746124e-07,4.15360343e-01
1.76746124e-07,4.15147722e-01
1.77746124e-07,4.15230829e-01
1.78746124e-07,4.15022492e-01
1.79746124e-07,4.15106154e-01
1.80746124e-07,4.14901993e-01
1.81746124e-07,4.14986158e-01
1.82746124e-07,4.14786067e-01
1.83746124e-07,4.14870686e-01
1.84746124e-07,4.14674562e-01
1.85746124e-07,4.14759587e-01
1.86746124e-07,4.14567332e-01
1.87746124e-07,4.14652719e-01
1.88746124e-07,4.14464238e-01
1.89746124e-07,4.14549943e-01
1.90746124e-07,4.14365143e-01
1.91746124e-07,4.14451127e-01
1.92746124e-07,4.14269919e-01
1.93746124e-07,4.14356144e-01
1.94746124e-07,4.14178441e-01
1.95746124e-07,4.14264871e-01
1.96746124e-07,4.14090589e-01
1.97746124e-07,4.14177189e-01
1.98746124e-07,4.14006248e-01
1.99746124e-07,4.14092986e-01
2.00746124e-07,4.13925307e-01
2.01746124e-07,4.14012152e-01
2.02746124e-07,4.13847658e-01
2.03746124e-07,4.13934581e-01
2.04746124e-07,4.13773200e-01
2.05746124e-07,4.13860173e-01
2.06746124e-07,4.13701832e-01
2.07746124e-07,4.13788830e-01
2.08746124e-07,4.13633460e-01
2.09746124e-07,4.13720457e-01
2.10746124e-07,4.13567992e-01
2.11746124e-07,4.13654965e-01
2.12746124e-07,4.13505339e-01
2.13746124e-07,4.13592266e-01
2.14746124e-07,4.13445415e-01
2.15746124e-07,4.13532275e-01
2.16746124e-07,4.13388138e-01
2.17746124e-07,4.13474912e-01
2.18746124e-07,4.13333430e-01
2.19746124e-07,4.13420099e-01
2.20746124e-07,4.13281213e-01
2.21746124e-07,4.13367759e-01
2.22746124e-07,4.13231413e-01
2.23746124e-07,4.13317821e-01
2.24746124e-07,4.13183961e-01
2.25746124e-07,4.13270213e-01
2.26746124e-07,4.13138786e-01
2.27746124e-07,4.13224869e-01
2.28746124e-07,4.13095823e-01
2.29746124e-07,4.13181724e-01
2.30746124e-07,4.13055008e-01
2.31746124e-07,4.13140713e-01
2.32746124e-07,4.13016279e-01
2.33746124e-07,4.13101777e-01
2.34746124e-07,4.12979578e-01
2.35746124e-07,4.13064856e-01
2.36746124e-07,4.12944846e-01
2.37746124e-07,4.13029894e-01
2.38746124e-07,4.12912027e-01
2.39746124e-07,4.12996835e-01
2.40746124e-07,4.12881069e-01
2.41746124e-07,4.12965628e-01
2.42746124e-07,4.12851919e-01
2.43746124e-07,4.12936220e-01
2.44746124e-07,4.12824528e-01
2.45746124e-07,4.12908563e-01
2.46746124e-07,4.12798846e-01
2.47746124e-07,4.12882609e-01
2.48746124e-07,4.12774829e-01
2.49746124e-07,4.12858311e-01
2.50746124e-07,4.12752430e-01
2.51746124e-07,4.12835626e-01
2.52746124e-07,4.12731605e-01
2.53746124e-07,4.12814509e-01
2.54746124e-07,4.12712313e-01
2.55746124e-07,4.12794919e-01
2.56746124e-07,4.12694513e-01
2.57746124e-07,4.12776816e-01
2.58746124e-07,4.12678165e-01
2.59746124e-07,4.12760160e-01
2.60746124e-07,4.12663231e-01
2.61746124e-07,4.12744915e-01
2.62746124e-07,4.12649674e-01
2.63746124e-07,4.12731043e-01
2.64746124e-07,4.12637459e-01
2.65746124e-07,4.12718510e-01
2.66746124e-07,4.12626550e-01
2.67746124e-07,4.12707280e-01
2.68746124e-07,4.12616916e-01
2.69746124e-07,4.12697320e-01
2.70746124e-07,4.12608521e-01
2.71746124e-07,4.12688599e-01
2.72746124e-07,4.12601337e-01
2.73746124e-07,4.12681086e-01
2.74746124e-07,4.12595332e-01
2.75746124e-07,4.12674751e-01
2.76746124e-07,4.12590477e-01
2.77746124e-07,4.12669563e-01
2.78746124e-07,4.12586743e-01
2.79746124e-07,4.12665496e-01
2.80746124e-07,4.12584103e-01
2.81746124e-07,4.12662521e-01
2.82746124e-07,4.12582529e-01
2.83746124e-07,4.12660612e-01
2.84746124e-07,4.12581997e-01
2.85746124e-07,4.12659744e-01
2.86746124e-07,4.12582480e-01
2.87746124e-07,4.12659891e-01
2.88746124e-07,4.12583955e-01
2.89746124e-07,4.12661029e-01
2.90746124e-07,4.12586398e-01
2.91746124e-07,4.12663135e-01
2.92746124e-07,4.12589785e-01
2.93746124e-07,4.12666186e-01
2.94746124e-07,4.12594095e-01
2.95746124e-07,4.12670160e-01
2.96746124e-07,4.12599306e-01
2.97746124e-07,4.12675035e-01
2.98746124e-07,4.12605396e-01
2.99746124e-07,4.12680791e-01
3.00746124e-07,4.12612347e-01
3.01746124e-07,4.12687407e-01
3.02746124e-07,4.12620137e-01
3.03746124e-07,4.12694864e-01
3.04746124e-07,4.12628748e-01
3.05746124e-07,4.12703143e-01
3.06746124e-07,4.12638161e-01
3.07746124e-07,4.12712225e-01
3.08746124e-07,4.12648358e-01
3.09746124e-07,4.12722092e-01
3.10746124e-07,4.12659322e-01
3.11746124e-07,4.12732727e-01
3.12746124e-07,4.12671035e-01
3.13746124e-07,4.12744113e-01
3.14746124e-07,4.12683480e-01
3.15746124e-07,4.12756233e-01
3.16746124e-07,4.12696643e-01
3.17746124e-07,4.12769072e-01
3.18746124e-07,4.12710506e-01
3.19746124e-07,4.12782613e-01
3.20746124e-07,4.12725056e-01
3.21746124e-07,4.12796843e-01
3.22746124e-07,4.12740276e-01
3.23746124e-07,4.12811745e-01
3.24746124e-07,4.12756153e-01
3.25746124e-07,4.12827305e-01
3.26746124e-07,4.12772672e-01
3.27746124e-07,4.12843510e-01
3.28746124e-07,4.12789821e-01
3.29746124e-07,4.12860347e-01
3.30746124e-07,4.12807585e-01
3.31746124e-07,4.12877801e-01
3.32746124e-07,4.12825952e-01
3.33746124e-07,4.12895860e-01
3.34746124e-07,4.12844909e-01
3.35746124e-07,4.12914511e-01
3.36746124e-07,4.12864444e-01
3.37746124e-07,4.12933743e-01
3.38746124e-07,4.12884545e-01
3.39746124e-07,4.12953543e-01
3.40746124e-07,4.12905201e-01
3.41746124e-07,4.12973900e-01
3.42746124e-07,4.12926400e-01
3.43746124e-07,4.12994802e-01
3.44746124e-07,4.12948131e-01
3.45746124e-07,4.13016239e-01
3.46746124e-07,4.12970384e-01
3.47746124e-07,4.13038200e-01
3.48746124e-07,4.12993147e-01
3.49746124e-07,4.13060675e-01
3.50746124e-07,4.13016412e-01
3.51746124e-07,4.13083653e-01
3.52746124e-07,4.13040168e-01
3.53746124e-07,4.13107124e-01
3.54746124e-07,4.13064405e-01
3.55746124e-07,4.13131079e-01
3.56746124e-07,4.13089114e-01
3.57746124e-07,4.13155509e-01
3.58746124e-07,4.13114285e-01
3.59746124e-07,4.13180403e-01
3.60746124e-07,4.13139910e-01
3.61746124e-07,4.13205754e-01
3.62746124e-07,4.13165980e-01
3.63746124e-07,4.13231552e-01
3.64746124e-07,4.13192486e-01
3.65746124e-07,4.13257789e-01
3.66746124e-07,4.13219421e-01
3.67746124e-07,4.13284457e-01
3.68746124e-07,4.13246775e-01
3.69746124e-07,4.13311548e-01
3.70746124e-07,4.13274541e-01
3.71746124e-07,4.13339052e-01
3.72746124e-07,4.13302712e-01
3.73746124e-07,4.13366964e-01
3.74746124e-07,4.13331280e-01
3.75746124e-07,4.13395276e-01
3.76746124e-07,4.13360236e-01
3.77746124e-07,4.13423979e-01
3.78746124e-07,4.13389575e-01
3.79746124e-07,4.13453066e-01
3.80746124e-07,4.13419288e-01
3.81746124e-07,4.13482531e-01
3.82746124e-07,4.13449370e-01
3.83746124e-07,4.13512367e-01
3.84746124e-07,4.13479814e-01
3.85746124e-07,4.13542567e-01
3.86746124e-07,4.13510612e-01
3.87746124e-07,4.13573123e-01
3.88746124e-07,4.13541758e-01
3.89746124e-07,4.13604031e-01
3.90746124e-07,4.13573247e-01
3.91746124e-07,4.13635284e-01
3.92746124e-07,4.13605071e-01
3.93746124e-07,4.13666874e-01
3.94746124e-07,4.13637225e-01
3.95746124e-07,4.13698797e-01
3.96746124e-07,4.13669704e-01
3.97746124e-07,4.13731047e-01
3.98746124e-07,4.13702500e-01
3.99746124e-07,4.13763618e-01
4.00746124e-07,4.13735609e-01
4.01746124e-07,4.13796503e-01
4.02746124e-07,4.13769026e-01
4.03746124e-07,4.13829698e-01
4.04746124e-07,4.13802744e-01
4.05746124e-07,4.13863198e-01
4.06746124e-07,4.13836759e-01
4.07746124e-07,4.13896996e-01
4.08746124e-07,4.13871065e-01
4.09746124e-07,4.13931089e-01
4.10746124e-07,4.13905658e-01
4.11746124e-07,4.13965470e-01
4.12746124e-07,4.13940533e-01
4.13746124e-07,4.14000135e-01
4.14746124e-07,4.13975684e-01
4.15746124e-07,4.14035079e-01
4.16746124e-07,4.14011106e-01
4.17746124e-07,4.14070297e-01
4.18746124e-07,4.14046796e-01
4.19746124e-07,4.14105784e-01
4.20746124e-07,4.14082749e-01
4.21746124e-07,4.14141537e-01
4.22746124e-07,4.14118960e-01
4.23746124e-07,4.14177550e-01
4.24746124e-07,4.14155425e-01
4.25746124e-07,4.14213820e-01
4.26746124e-07,4.14192140e-01
4.27746124e-07,4.14250341e-01
4.28746124e-07,4.14229100e-01
4.29746124e-07,4.14287110e-01
4.30746124e-07,4.14266301e-01
4.31746124e-07,4.14324123e-01
4.32746124e-07,4.14303740e-01
4.33746124e-07,4.14361375e-01
4.34746124e-07,4.14341412e-01
4.35746124e-07,4.14398862e-01
4.36746124e-07,4.14379315e-01
4.37746124e-07,4.14436582e-01
4.38746124e-07,4.14417443e-01
4.39746124e-07,4.14474530e-01
4.40746124e-07,4.14455793e-01
4.41746124e-07,4.14512702e-01
4.42746124e-07,4.14494362e-01
4.43746124e-07,4.14551095e-01
4.44746124e-07,4.14533146e-01
4.45746124e-07,4.14589705e-01
4.46746124e-07,4.14572141e-01
4.47746124e-07,4.14628528e-01
4.48746124e-07,4.14611345e-01
4.49746124e-07,4.14667561e-01
4.50746124e-07,4.14650753e-01
4.51746124e-07,4.14706802e-01
4.52746124e-07,4.14690363e-01
4.53746124e-07,4.14746246e-01
4.54746124e-07,4.14730172e-01
4.55746124e-07,4.14785890e-01
4.56746124e-07,4.14770175e-01
4.57746124e-07,4.14825731e-01
4.58746124e-07,4.14810370e-01
4.59746124e-07,4.14865765e-01
4.60746124e-07,4.14850753e-01
4.61746124e-07,4.14905991e-01
4.62746124e-07,4.14891324e-01
4.63746124e-07,4.14946404e-01
4.64746124e-07,4.14932076e-01
4.65746124e-07,4.14987003e-01
4.66746124e-07,4.14973009e-01
4.67746124e-07,4.15027783e-01
4.68746124e-07,4.15014120e-01
4.69746124e-07,4.15068743e-01
4.70746124e-07,4.15055405e-01
4.71746124e-07,4.15109879e-01
4.72746124e-07,4.15096862e-01
4.73746124e-07,4.15151188e-01
4.74746124e-07,4.15138488e-01
4.75746124e-07,4.15192669e-01
4.76746124e-07,4.15180281e-01
4.77746124e-07,4.15234318e-01
4.78746124e-07,4.15222238e-01
4.79746124e-07,4.15276132e-01
4.80746124e-07,4.15264356e-01
4.81746124e-07,4.15318110e-01
4.82746124e-07,4.15306633e-01
4.83746124e-07,4.15360248e-01
4.84746124e-07,4.15349067e-01
4.85746124e-07,4.15402545e-01
4.86746124e-07,4.15391655e-01
4.87746124e-07,4.15444998e-01
4.88746124e-07,4.15434395e-01
4.89746124e-07,4.15487604e-01
4.90746124e-07,4.15477284e-01
4.91746124e-07,4.15530361e-01
4.92746124e-07,4.15520321e-01
4.93746124e-07,4.15573267e-01
4.94746124e-07,4.15563503e-01
4.95746124e-07,4.15616320e-01
4.96746124e-07,4.15606827e-01
4.97746124e-07,4.15659518e-01
4.98746124e-07,4.15650294e-01
4.99746124e-07,4.15702858e-01
5.00746124e-07,4.15693898e-01
5.01746124e-07,4.15746338e-01
5.02746124e-07,4.15737639e-01
5.03746124e-07,4.15789956e-01
5.04746124e-07,4.15781514e-01
5.05746124e-07,4.15833710e-01
5.06746124e-07,4.15825522e-01
5.07746124e-07,4.15877599e-01
5.08746124e-07,4.15869661e-01
5.09746124e-07,4.15921619e-01
5.10746124e-07,4.15913929e-01
5.11746124e-07,4.15965769e-01
5.12746124e-07,4.15958323e-01
5.13746124e-07,4.16010048e-01
5.14746124e-07,4.16002842e-01
5.15746124e-07,4.16054454e-01
5.16746124e-07,4.16047485e-01
5.17746124e-07,4.16098983e-01
5.18746124e-07,4.16092248e-01
5.19746124e-07,4.16143636e-01
5.20746124e-07,4.16137132e-01
5.21746124e-07,4.16188409e-01
5.22746124e-07,4.16182133e-01
5.23746124e-07,4.16233301e-01
5.24746124e-07,4.16227250e-01
5.25746124e-07,4.16278311e-01
5.26746124e-07,4.16272482e-01
5.27746124e-07,4.16323437e-01
5.28746124e-07,4.16317827e-01
5.29746124e-07,4.16368678e-01
5.30746124e-07,4.16363284e-01
5.31746124e-07,4.16414030e-01
5.32746124e-07,4.16408849e-01
5.33746124e-07,4.16459493e-01
5.34746124e-07,4.16454523e-01
5.35746124e-07,4.16505067e-01
5.36746124e-07,4.16500304e-01
5.37746124e-07,4.16550748e-01
5.38746124e-07,4.16546189e-01
5.39746124e-07,4.16596535e-01
5.40746124e-07,4.16592178e-01
5.41746124e-07,4.16642426e-01
5.42746124e-07,4.16638269e-01
5.43746124e-07,4.16688421e-01
5.44746124e-07,4.16684461e-01
5.45746124e-07,4.16734518e-01
5.46746124e-07,4.16730752e-01
5.47746124e-07,4.16780715e-01
5.48746124e-07,4.16777141e-01
5.49746124e-07,4.16827012e-01
5.50746124e-07,4.16823627e-01
5.51746124e-07,4.16873407e-01
5.52746124e-07,4.16870209e-01
5.53746124e-07,4.16919897e-01
5.54746124e-07,4.16916883e-01
5.55746124e-07,4.16966483e-01
5.56746124e-07,4.16963651e-01
5.57746124e-07,4.17013162e-01
5.58746124e-07,4.17010510e-01
5.59746124e-07,4.17059934e-01
5.60746124e-07,4.17057459e-01
5.61746124e-07,4.17106797e-01
5.62746124e-07,4.17104497e-01
5.63746124e-07,4.17153750e-01
5.64746124e-07,4.17151622e-01
5.65746124e-07,4.17200791e-01
5.66746124e-07,4.17198834e-01
5.67746124e-07,4.17247920e-01
5.68746124e-07,4.17246131e-01
5.69746124e-07,4.17295135e-01
5.70746124e-07,4.17293512e-01
5.71746124e-07,4.17342435e-01
5.72746124e-07,4.17340976e-01
5.73746124e-07,4.17389820e-01
5.74746124e-07,4.17388523e-01
5.75746124e-07,4.17437287e-01
5.76746124e-07,4.17436150e-01
5.77746124e-07,4.17484837e-01
5.78746124e-07,4.17483857e-01
5.79746124e-07,4.17532466e-01
5.80746124e-07,4.17531643e-01
5.81746124e-07,4.17580176e-01
5.82746124e-07,4.17579506e-01
5.83746124e-07,4.17627964e-01
5.84746124e-07,4.17627446e-01
5.85746124e-07,4.17675830e-01
5.86746124e-07,4.17675462e-01
5.87746124e-07,4.17723772e-01
5.88746124e-07,4.17723552e-01
5.89746124e-07,4.17771790e-01
5.90746124e-07,4.17771716e-01
5.91746124e-07,4.17819882e-01
5.92746124e-07,4.17819953e-01
5.93746124e-07,4.17868048e-01
5.94746124e-07,4.17868261e-01
5.95746124e-07,4.17916287e-01
5.96746124e-07,4.17916641e-01
5.97746124e-07,4.17964598e-01
5.98746124e-07,4.17965091e-01
5.99746124e-07,4.18012980e-01
6.00746124e-07,4.18013610e-01
6.01746124e-07,4.18061431e-01
6.02746124e-07,4.18062197e-01
6.03746124e-07,4.18109952e-01
6.04746124e-07,4.18110851e-01
6.05746124e-07,4.18158540e-01
6.06746124e-07,4.18159572e-01
6.07746124e-07,4.18207196e-01
6.08746124e-07,4.18208359e-01
6.09746124e-07,4.18255918e-01
6.10746124e-07,4.18257210e-01
6.11746124e-07,4.18304706e-01
6.12746124e-07,4.18306125e-01
6.13746124e-07,4.18353559e-01
6.14746124e-07,4.18355103e-01
6.15746124e-07,4.18402475e-01
6.16746124e-07,4.18404144e-01
6.17746124e-07,4.18451455e-01
6.18746124e-07,4.18453247e-01
6.19746124e-07,4.18500497e-01
6.20746124e-07,4.18502410e-01
6.21746124e-07,4.18549601e-01
6.22746124e-07,4.18551634e-01
6.23746124e-07,4.18598766e-01
6.24746124e-07,4.18600917e-01
6.25746124e-07,4.18647990e-01
6.26746124e-07,4.18650258e-01
6.27746124e-07,4.18697274e-01
6.28746124e-07,4.18699658e-01
6.29746124e-07,4.18746617e-01
6.30746124e-07,4.18749115e-01
6.31746124e-07,4.18796018e-01
6.32746124e-07,4.18798628e-01
6.33746124e-07,4.18845476e-01
6.34746124e-07,4.18848198e-01
6.35746124e-07,4.18894990e-01
6.36746124e-07,4.18897823e-01
6.37746124e-07,4.18944561e-01
6.38746124e-07,4.18947502e-01
6.39746124e-07,4.18994187e-01
6.40746124e-07,4.18997236e-01
6.41746124e-07,4.19043868e-01
6.42746124e-07,4.19047023e-01
6.43746124e-07,4.19093603e-01
6.44746124e-07,4.19096863e-01
6.45746124e-07,4.19143392e-01
6.46746124e-07,4.19146755e-01
6.47746124e-07,4.19193232e-01
6.48746124e-07,4.19196698e-01
6.49746124e-07,4.19243125e-01
6.50746124e-07,4.19246692e-01
6.51746124e-07,4.19293070e-01
6.52746124e-07,4.19296737e-01
6.53746124e-07,4.19343065e-01
6.54746124e-07,4.19346831e-01
6.55746124e-07,4.19393111e-01
6.56746124e-07,4.19396975e-01
6.57746124e-07,4.19443206e-01
6.58746124e-07,4.19447166e-01
6.59746124e-07,4.19493350e-01
6.60746124e-07,4.19497406e-01
6.61746124e-07,4.19543543e-01
6.62746124e-07,4.19547694e-01
6.63746124e-07,4.19593785e-01
6.64746124e-07,4.19598028e-01
6.65746124e-07,4.19644073e-01
6.66746124e-07,4.19648410e-01
6.67746124e-07,4.19694410e-01
6.68746124e-07,4.19698837e-01
6.69746124e-07,4.19744792e-01
6.70746124e-07,4.19749309e-01
6.71746124e-07,4.19795220e-01
6.72746124e-07,4.19799827e-01
6.73746124e-07,4.19845694e-01
6.74746124e-07,4.19850389e-01
6.75746124e-07,4.19896213e-01
6.76746124e-07,4.19900995e-01
6.77746124e-07,4.19946776e-01
6.78746124e-07,4.19951644e-01
6.79746124e-07,4.19997384e-01
6.80746124e-07,4.20002337e-01
6.81746124e-07,4.20048035e-01
6.82746124e-07,4.20053072e-01
6.83746124e-07,4.20098729e-01
6.84746124e-07,4.20103850e-01
6.85746124e-07,4.20149466e-01
6.86746124e-07,4.20154669e-01
6.87746124e-07,4.20200244e-01
6.88746124e-07,4.20205529e-01
6.89746124e-07,4.20251065e-01
6.90746124e-07,4.20256430e-01
6.91746124e-07,4.20301927e-01
6.92746124e-07,4.20307372e-01
6.93746124e-07,4.20352830e-01
6.94746124e-07,4.20358354e-01
6.95746124e-07,4.20403774e-01
6.96746124e-07,4.20409376e-01
6.97746124e-07,4.20454757e-01
6.98746124e-07,4.20460436e-01
6.99746124e-07,4.20505781e-01
7.00746124e-07,4.20511536e-01
7.01746124e-07,4.20556843e-01
7.02746124e-07,4.20562673e-01
7.03746124e-07,4.20607944e-01
7.04746124e-07,4.20613849e-01
7.05746124e-07,4.20659084e-01
7.06746124e-07,4.20665063e-01
7.07746124e-07,4.20710262e-01
7.08746124e-07,4.20716314e-01
7.09746124e-07,4.20761477e-01
7.10746124e-07,4.20767601e-01
7.11746124e-07,4.20812730e-01
7.12746124e-07,4.20818925e-01
7.13746124e-07,4.20864019e-01
7.14746124e-07,4.20870285e-01
7.15746124e-07,4.20915345e-01
7.16746124e-07,4.20921681e-01
7.17746124e-07,4.20966708e-01
7.18746124e-07,4.20973113e-01
7.19746124e-07,4.21018106e-01
7.20746124e-07,4.21024580e-01
7.21746124e-07,4.21069540e-01
7.22746124e-07,4.21076081e-01
7.23746124e-07,4.21121009e-01
7.24746124e-07,4.21127617e-01
7.25746124e-07,4.21172512e-01
7.26746124e-07,4.21179187e-01
7.27746124e-07,4.21224051e-01
7.28746124e-07,4.21230791e-01
7.29746124e-07,4.21275623e-01
7.30746124e-07,4.21282428e-01
7.31746124e-07,4.21327229e-01
7.32746124e-07,4.21334098e-01
7.33746124e-07,4.21378868e-01
7.34746124e-07,4.21385802e-01
7.35746124e-07,4.21430542e-01
7.36746124e-07,4.21437538e-01
7.37746124e-07,4.21482248e-01
7.38746124e-07,4.21489307e-01
7.39746124e-07,4.21533986e-01
7.40746124e-07,4.21541107e-01
7.41746124e-07,4.21585758e-01
7.42746124e-07,4.21592939e-01
7.43746124e-07,4.21637561e-01
7.44746124e-07,4.21644803e-01
7.45746124e-07,4.21689396e-01
7.46746124e-07,4.21696698e-01
7.47746124e-07,4.21741262e-01
7.48746124e-07,4.21748623e-01
7.49746124e-07,4.21793159e-01
7.50746124e-07,4.21800579e-01
7.51746124e-07,4.21845087e-01
7.52746124e-07,4.21852566e-01
7.53746124e-07,4.21897046e-01
7.54746124e-07,4.21904582e-01
7.55746124e-07,4.21949036e-01
7.56746124e-07,4.21956628e-01
7.57746124e-07,4.22001055e-01
7.58746124e-07,4.22008704e-01
7.59746124e-07,4.22053104e-01
7.60746124e-07,4.22060809e-01
7.61746124e-07,4.22105183e-01
7.62746124e-07,4.22112944e-01
7.63746124e-07,4.22157292e-01
7.64746124e-07,4.22165107e-01
7.65746124e-07,4.22209429e-01
