time,v(vpre)
1.74729726e-06,4.35851424e-01
1.75729726e-06,4.35193645e-01
1.76729726e-06,4.36007056e-01
1.77729726e-06,4.35350295e-01
1.78729726e-06,4.36162796e-01
1.79729726e-06,4.35507052e-01
1.80729726e-06,4.36318646e-01
1.81729726e-06,4.35663918e-01
1.82729726e-06,4.36474603e-01
1.83729726e-06,4.35820892e-01
1.84729726e-06,4.36630671e-01
1.85729726e-06,4.35977972e-01
1.86729726e-06,4.36786846e-01
1.87729726e-06,4.36135160e-01
1.88729726e-06,4.36943129e-01
1.89729726e-06,4.36292455e-01
1.90729726e-06,4.37099520e-01
1.91729726e-06,4.36449853e-01
1.92729726e-06,4.37256012e-01
1.93729726e-06,4.36607353e-01
1.94729726e-06,4.37412610e-01
1.95729726e-06,4.36764958e-01
1.96729726e-06,4.37569313e-01
1.97729726e-06,4.36922666e-01
1.98729726e-06,4.37726120e-01
1.99729726e-06,4.37080478e-01
2.00729726e-06,4.37883032e-01
2.01729726e-06,4.37238393e-01
2.02729726e-06,4.38040049e-01
2.03729726e-06,4.37396410e-01
2.04729726e-06,4.38197165e-01
2.05729726e-06,4.37554528e-01
2.06729726e-06,4.38354388e-01
2.07729726e-06,4.37712750e-01
2.08729726e-06,4.38511712e-01
2.09729726e-06,4.37871069e-01
2.10729726e-06,4.38669134e-01
2.11729726e-06,4.38029487e-01
2.12729726e-06,4.38826657e-01
2.13729726e-06,4.38188004e-01
2.14729726e-06,4.38984282e-01
2.15729726e-06,4.38346623e-01
2.16729726e-06,4.39142009e-01
2.17729726e-06,4.38505344e-01
2.18729726e-06,4.39299835e-01
2.19729726e-06,4.38664159e-01
2.20729726e-06,4.39457759e-01
2.21729726e-06,4.38823073e-01
2.22729726e-06,4.39615783e-01
2.23729726e-06,4.38982084e-01
2.24729726e-06,4.39773903e-01
2.25729726e-06,4.39141192e-01
2.26729726e-06,4.39932122e-01
2.27729726e-06,4.39300395e-01
2.28729726e-06,4.40090437e-01
2.29729726e-06,4.39459695e-01
2.30729726e-06,4.40248849e-01
2.31729726e-06,4.39619089e-01
2.32729726e-06,4.40407356e-01
2.33729726e-06,4.39778578e-01
2.34729726e-06,4.40565961e-01
2.35729726e-06,4.39938164e-01
2.36729726e-06,4.40724660e-01
2.37729726e-06,4.40097840e-01
2.38729726e-06,4.40883453e-01
2.39729726e-06,4.40257613e-01
2.40729726e-06,4.41042343e-01
2.41729726e-06,4.40417479e-01
2.42729726e-06,4.41201326e-01
2.43729726e-06,4.40577437e-01
2.44729726e-06,4.41360403e-01
2.45729726e-06,4.40737488e-01
2.46729726e-06,4.41519573e-01
2.47729726e-06,4.40897631e-01
2.48729726e-06,4.41678836e-01
2.49729726e-06,4.41057864e-01
2.50729726e-06,4.41838189e-01
2.51729726e-06,4.41218187e-01
2.52729726e-06,4.41997636e-01
2.53729726e-06,4.41378603e-01
2.54729726e-06,4.42157173e-01
2.55729726e-06,4.41539108e-01
2.56729726e-06,4.42316803e-01
2.57729726e-06,4.41699704e-01
2.58729726e-06,4.42476521e-01
2.59729726e-06,4.41860384e-01
2.60729726e-06,4.42636327e-01
2.61729726e-06,4.42021157e-01
2.62729726e-06,4.42796226e-01
2.63729726e-06,4.42182017e-01
2.64729726e-06,4.42956215e-01
2.65729726e-06,4.42342968e-01
2.66729726e-06,4.43116291e-01
2.67729726e-06,4.42504003e-01
2.68729726e-06,4.43276456e-01
2.69729726e-06,4.42665127e-01
2.70729726e-06,4.43436708e-01
2.71729726e-06,4.42826336e-01
2.72729726e-06,4.43597047e-01
2.73729726e-06,4.42987631e-01
2.74729726e-06,4.43757474e-01
2.75729726e-06,4.43149014e-01
2.76729726e-06,4.43917988e-01
2.77729726e-06,4.43310483e-01
2.78729726e-06,4.44078590e-01
2.79729726e-06,4.43472036e-01
2.80729726e-06,4.44239276e-01
2.81729726e-06,4.43633674e-01
2.82729726e-06,4.44400047e-01
2.83729726e-06,4.43795394e-01
2.84729726e-06,4.44560903e-01
2.85729726e-06,4.43957201e-01
2.86729726e-06,4.44721845e-01
2.87729726e-06,4.44119088e-01
2.88729726e-06,4.44882868e-01
2.89729726e-06,4.44281058e-01
2.90729726e-06,4.45043977e-01
2.91729726e-06,4.44443113e-01
2.92729726e-06,4.45205169e-01
2.93729726e-06,4.44605248e-01
2.94729726e-06,4.45366444e-01
2.95729726e-06,4.44767466e-01
2.96729726e-06,4.45527802e-01
2.97729726e-06,4.44929766e-01
2.98729726e-06,4.45689241e-01
2.99729726e-06,4.45092144e-01
3.00729726e-06,4.45850763e-01
3.01729726e-06,4.45254606e-01
3.02729726e-06,4.46012367e-01
3.03729726e-06,4.45417149e-01
3.04729726e-06,4.46174051e-01
3.05729726e-06,4.45579767e-01
3.06729726e-06,4.46335812e-01
3.07729726e-06,4.45742463e-01
3.08729726e-06,4.46497657e-01
3.09729726e-06,4.45905245e-01
3.10729726e-06,4.46659581e-01
3.11729726e-06,4.46068102e-01
3.12729726e-06,4.46821586e-01
3.13729726e-06,4.46231038e-01
3.14729726e-06,4.46983668e-01
3.15729726e-06,4.46394051e-01
3.16729726e-06,4.47145831e-01
3.17729726e-06,4.46557144e-01
3.18729726e-06,4.47308071e-01
3.19729726e-06,4.46720311e-01
3.20729726e-06,4.47470388e-01
3.21729726e-06,4.46883556e-01
3.22729726e-06,4.47632782e-01
3.23729726e-06,4.47046876e-01
3.24729726e-06,4.47795255e-01
3.25729726e-06,4.47210275e-01
3.26729726e-06,4.47957805e-01
3.27729726e-06,4.47373746e-01
3.28729726e-06,4.48120428e-01
3.29729726e-06,4.47537292e-01
3.30729726e-06,4.48283129e-01
3.31729726e-06,4.47700916e-01
3.32729726e-06,4.48445907e-01
3.33729726e-06,4.47864614e-01
3.34729726e-06,4.48608760e-01
3.35729726e-06,4.48028385e-01
3.36729726e-06,4.48771687e-01
3.37729726e-06,4.48192229e-01
3.38729726e-06,4.48934688e-01
3.39729726e-06,4.48356149e-01
3.40729726e-06,4.49097765e-01
3.41729726e-06,4.48520140e-01
3.42729726e-06,4.49260914e-01
3.43729726e-06,4.48684203e-01
3.44729726e-06,4.49424137e-01
3.45729726e-06,4.48848340e-01
3.46729726e-06,4.49587433e-01
3.47729726e-06,4.49012548e-01
3.48729726e-06,4.49750803e-01
3.49729726e-06,4.49176829e-01
3.50729726e-06,4.49914244e-01
3.51729726e-06,4.49341179e-01
3.52729726e-06,4.50077756e-01
3.53729726e-06,4.49505599e-01
3.54729726e-06,4.50241341e-01
3.55729726e-06,4.49670094e-01
3.56729726e-06,4.50404999e-01
3.57729726e-06,4.49834656e-01
3.58729726e-06,4.50568726e-01
3.59729726e-06,4.49999288e-01
3.60729726e-06,4.50732524e-01
3.61729726e-06,4.50163992e-01
3.62729726e-06,4.50896394e-01
3.63729726e-06,4.50328764e-01
3.64729726e-06,4.51060332e-01
3.65729726e-06,4.50493603e-01
3.66729726e-06,4.51224340e-01
3.67729726e-06,4.50658512e-01
3.68729726e-06,4.51388416e-01
3.69729726e-06,4.50823487e-01
3.70729726e-06,4.51552562e-01
3.71729726e-06,4.50988533e-01
3.72729726e-06,4.51716778e-01
3.73729726e-06,4.51153644e-01
3.74729726e-06,4.51881059e-01
3.75729726e-06,4.51318824e-01
3.76729726e-06,4.52045410e-01
3.77729726e-06,4.51484069e-01
3.78729726e-06,4.52209830e-01
3.79729726e-06,4.51649383e-01
3.80729726e-06,4.52374317e-01
3.81729726e-06,4.51814762e-01
3.82729726e-06,4.52538870e-01
3.83729726e-06,4.51980207e-01
3.84729726e-06,4.52703487e-01
3.85729726e-06,4.52145716e-01
3.86729726e-06,4.52868175e-01
3.87729726e-06,4.52311291e-01
3.88729726e-06,4.53032925e-01
3.89729726e-06,4.52476931e-01
3.90729726e-06,4.53197742e-01
3.91729726e-06,4.52642635e-01
3.92729726e-06,4.53362625e-01
3.93729726e-06,4.52808404e-01
3.94729726e-06,4.53527573e-01
3.95729726e-06,4.52974237e-01
3.96729726e-06,4.53692584e-01
3.97729726e-06,4.53140132e-01
3.98729726e-06,4.53857660e-01
3.99729726e-06,4.53306093e-01
4.00729726e-06,4.54022803e-01
4.01729726e-06,4.53472117e-01
4.02729726e-06,4.54188008e-01
4.03729726e-06,4.53638202e-01
4.04729726e-06,4.54353276e-01
4.05729726e-06,4.53804349e-01
4.06729726e-06,4.54518606e-01
4.07729726e-06,4.53970558e-01
4.08729726e-06,4.54683999e-01
4.09729726e-06,4.54136830e-01
4.10729726e-06,4.54849457e-01
4.11729726e-06,4.54303164e-01
4.12729726e-06,4.55014977e-01
4.13729726e-06,4.54469558e-01
4.14729726e-06,4.55180557e-01
4.15729726e-06,4.54636012e-01
4.16729726e-06,4.55346199e-01
4.17729726e-06,4.54802528e-01
4.18729726e-06,4.55511902e-01
4.19729726e-06,4.54969103e-01
4.20729726e-06,4.55677665e-01
4.21729726e-06,4.55135737e-01
4.22729726e-06,4.55843489e-01
4.23729726e-06,4.55302433e-01
4.24729726e-06,4.56009377e-01
4.25729726e-06,4.55469188e-01
4.26729726e-06,4.56175323e-01
4.27729726e-06,4.55636001e-01
4.28729726e-06,4.56341327e-01
4.29729726e-06,4.55802873e-01
4.30729726e-06,4.56507393e-01
4.31729726e-06,4.55969805e-01
4.32729726e-06,4.56673518e-01
4.33729726e-06,4.56136795e-01
4.34729726e-06,4.56839704e-01
4.35729726e-06,4.56303845e-01
4.36729726e-06,4.57005947e-01
4.37729726e-06,4.56470949e-01
4.38729726e-06,4.57172246e-01
4.39729726e-06,4.56638110e-01
4.40729726e-06,4.57338605e-01
4.41729726e-06,4.56805329e-01
4.42729726e-06,4.57505021e-01
4.43729726e-06,4.56972605e-01
4.44729726e-06,4.57671495e-01
4.45729726e-06,4.57139938e-01
4.46729726e-06,4.57838027e-01
4.47729726e-06,4.57307327e-01
4.48729726e-06,4.58004615e-01
4.49729726e-06,4.57474771e-01
4.50729726e-06,4.58171261e-01
4.51729726e-06,4.57642273e-01
4.52729726e-06,4.58337963e-01
4.53729726e-06,4.57809828e-01
4.54729726e-06,4.58504819e-01
4.55729726e-06,4.57977383e-01
4.56729726e-06,4.58671496e-01
4.57729726e-06,4.58144988e-01
4.58729726e-06,4.58838271e-01
4.59729726e-06,4.58312644e-01
4.60729726e-06,4.59005123e-01
4.61729726e-06,4.58480359e-01
4.62729726e-06,4.59172043e-01
4.63729726e-06,4.58648136e-01
4.64729726e-06,4.59339027e-01
4.65729726e-06,4.58815971e-01
4.66729726e-06,4.59506072e-01
4.67729726e-06,4.58983866e-01
4.68729726e-06,4.59673175e-01
4.69729726e-06,4.59151818e-01
4.70729726e-06,4.59840338e-01
4.71729726e-06,4.59319828e-01
4.72729726e-06,4.60007559e-01
4.73729726e-06,4.59487896e-01
4.74729726e-06,4.60174837e-01
4.75729726e-06,4.59656017e-01
4.76729726e-06,4.60342169e-01
4.77729726e-06,4.59824192e-01
4.78729726e-06,4.60509558e-01
4.79729726e-06,4.59992423e-01
4.80729726e-06,4.60677001e-01
4.81729726e-06,4.60160708e-01
4.82729726e-06,4.60844500e-01
4.83729726e-06,4.60329045e-01
4.84729726e-06,4.61012050e-01
4.85729726e-06,4.60497437e-01
4.86729726e-06,4.61179658e-01
4.87729726e-06,4.60665880e-01
4.88729726e-06,4.61347315e-01
4.89729726e-06,4.60834374e-01
4.90729726e-06,4.61515027e-01
4.91729726e-06,4.61002921e-01
4.92729726e-06,4.61682790e-01
4.93729726e-06,4.61171518e-01
4.94729726e-06,4.61850606e-01
4.95729726e-06,4.61340169e-01
4.96729726e-06,4.62018473e-01
4.97729726e-06,4.61508867e-01
4.98729726e-06,4.62186392e-01
4.99729726e-06,4.61677619e-01
5.00729726e-06,4.62354362e-01
5.01729726e-06,4.61846416e-01
5.02729726e-06,4.62522379e-01
5.03729726e-06,4.62015264e-01
5.04729726e-06,4.62690450e-01
5.05729726e-06,4.62184163e-01
5.06729726e-06,4.62858571e-01
5.07729726e-06,4.62353110e-01
5.08729726e-06,4.63026739e-01
5.09729726e-06,4.62522104e-01
5.10729726e-06,4.63194957e-01
5.11729726e-06,4.62691148e-01
5.12729726e-06,4.63363224e-01
5.13729726e-06,4.62860238e-01
5.14729726e-06,4.63531539e-01
5.15729726e-06,4.63029377e-01
5.16729726e-06,4.63699903e-01
5.17729726e-06,4.63198565e-01
5.18729726e-06,4.63868318e-01
5.19729726e-06,4.63367800e-01
5.20729726e-06,4.64036780e-01
5.21729726e-06,4.63537081e-01
5.22729726e-06,4.64205289e-01
5.23729726e-06,4.63706410e-01
5.24729726e-06,4.64373845e-01
5.25729726e-06,4.63875784e-01
5.26729726e-06,4.64542449e-01
5.27729726e-06,4.64045204e-01
5.28729726e-06,4.64711100e-01
5.29729726e-06,4.64214672e-01
5.30729726e-06,4.64879798e-01
5.31729726e-06,4.64384185e-01
5.32729726e-06,4.65048543e-01
5.33729726e-06,4.64553744e-01
5.34729726e-06,4.65217333e-01
5.35729726e-06,4.64723348e-01
5.36729726e-06,4.65386170e-01
5.37729726e-06,4.64892997e-01
5.38729726e-06,4.65555054e-01
5.39729726e-06,4.65062692e-01
5.40729726e-06,4.65723980e-01
5.41729726e-06,4.65232428e-01
5.42729726e-06,4.65892955e-01
5.43729726e-06,4.65402214e-01
5.44729726e-06,4.66061975e-01
5.45729726e-06,4.65572043e-01
5.46729726e-06,4.66231041e-01
5.47729726e-06,4.65741914e-01
5.48729726e-06,4.66400150e-01
5.49729726e-06,4.65911830e-01
5.50729726e-06,4.66569304e-01
5.51729726e-06,4.66081790e-01
5.52729726e-06,4.66738503e-01
5.53729726e-06,4.66251794e-01
5.54729726e-06,4.66907747e-01
5.55729726e-06,4.66421842e-01
5.56729726e-06,4.67077034e-01
5.57729726e-06,4.66591931e-01
5.58729726e-06,4.67246364e-01
5.59729726e-06,4.66762061e-01
5.60729726e-06,4.67415737e-01
5.61729726e-06,4.66932236e-01
5.62729726e-06,4.67585154e-01
5.63729726e-06,4.67102454e-01
5.64729726e-06,4.67754615e-01
5.65729726e-06,4.67272713e-01
5.66729726e-06,4.67924117e-01
5.67729726e-06,4.67443014e-01
5.68729726e-06,4.68093665e-01
5.69729726e-06,4.67613357e-01
5.70729726e-06,4.68263252e-01
5.71729726e-06,4.67783742e-01
5.72729726e-06,4.68432883e-01
5.73729726e-06,4.67954168e-01
5.74729726e-06,4.68602557e-01
5.75729726e-06,4.68124637e-01
5.76729726e-06,4.68772273e-01
5.77729726e-06,4.68295145e-01
5.78729726e-06,4.68942031e-01
5.79729726e-06,4.68465696e-01
5.80729726e-06,4.69111830e-01
5.81729726e-06,4.68636286e-01
5.82729726e-06,4.69281669e-01
5.83729726e-06,4.68806914e-01
5.84729726e-06,4.69451550e-01
5.85729726e-06,4.68977587e-01
5.86729726e-06,4.69621473e-01
5.87729726e-06,4.69148299e-01
5.88729726e-06,4.69791437e-01
5.89729726e-06,4.69319049e-01
5.90729726e-06,4.69961441e-01
5.91729726e-06,4.69489840e-01
5.92729726e-06,4.70131485e-01
5.93729726e-06,4.69660670e-01
5.94729726e-06,4.70301569e-01
5.95729726e-06,4.69831539e-01
5.96729726e-06,4.70471693e-01
5.97729726e-06,4.70002447e-01
5.98729726e-06,4.70641856e-01
5.99729726e-06,4.70173395e-01
6.00729726e-06,4.70812063e-01
6.01729726e-06,4.70344383e-01
6.02729726e-06,4.70982305e-01
6.03729726e-06,4.70515405e-01
6.04729726e-06,4.71152588e-01
6.05729726e-06,4.70686470e-01
6.06729726e-06,4.71322910e-01
6.07729726e-06,4.70857572e-01
6.08729726e-06,4.71493272e-01
6.09729726e-06,4.71028710e-01
6.10729726e-06,4.71663670e-01
6.11729726e-06,4.71199886e-01
6.12729726e-06,4.71834108e-01
6.13729726e-06,4.71371102e-01
6.14729726e-06,4.72004586e-01
6.15729726e-06,4.71542355e-01
6.16729726e-06,4.72175100e-01
6.17729726e-06,4.71713644e-01
6.18729726e-06,4.72345653e-01
6.19729726e-06,4.71884971e-01
6.20729726e-06,4.72516244e-01
6.21729726e-06,4.72056335e-01
6.22729726e-06,4.72686871e-01
6.23729726e-06,4.72227735e-01
6.24729726e-06,4.72857537e-01
6.25729726e-06,4.72399172e-01
6.26729726e-06,4.73028240e-01
6.27729726e-06,4.72570645e-01
6.28729726e-06,4.73198979e-01
6.29729726e-06,4.72742154e-01
6.30729726e-06,4.73369757e-01
6.31729726e-06,4.72913699e-01
6.32729726e-06,4.73540571e-01
6.33729726e-06,4.73085283e-01
6.34729726e-06,4.73711422e-01
6.35729726e-06,4.73256899e-01
6.36729726e-06,4.73882309e-01
6.37729726e-06,4.73428553e-01
6.38729726e-06,4.74053232e-01
6.39729726e-06,4.73600239e-01
6.40729726e-06,4.74224191e-01
6.41729726e-06,4.73771964e-01
6.42729726e-06,4.74395187e-01
6.43729726e-06,4.73943723e-01
6.44729726e-06,4.74566218e-01
6.45729726e-06,4.74115516e-01
6.46729726e-06,4.74737285e-01
6.47729726e-06,4.74287344e-01
6.48729726e-06,4.74908387e-01
6.49729726e-06,4.74459207e-01
6.50729726e-06,4.75079523e-01
6.51729726e-06,4.74631103e-01
6.52729726e-06,4.75250697e-01
6.53729726e-06,4.74803036e-01
6.54729726e-06,4.75421905e-01
6.55729726e-06,4.74975001e-01
6.56729726e-06,4.75593148e-01
6.57729726e-06,4.75147001e-01
6.58729726e-06,4.75764426e-01
6.59729726e-06,4.75319035e-01
6.60729726e-06,4.75935736e-01
6.61729726e-06,4.75491101e-01
6.62729726e-06,4.76107084e-01
6.63729726e-06,4.75663202e-01
6.64729726e-06,4.76278462e-01
6.65729726e-06,4.75835334e-01
6.66729726e-06,4.76449876e-01
6.67729726e-06,4.76007501e-01
6.68729726e-06,4.76621325e-01
6.69729726e-06,4.76179702e-01
6.70729726e-06,4.76792806e-01
6.71729726e-06,4.76351933e-01
6.72729726e-06,4.76964321e-01
6.73729726e-06,4.76524199e-01
6.74729726e-06,4.77135871e-01
6.75729726e-06,4.76696498e-01
6.76729726e-06,4.77307455e-01
6.77729726e-06,4.76868829e-01
6.78729726e-06,4.77479068e-01
6.79729726e-06,4.77041189e-01
6.80729726e-06,4.77650715e-01
6.81729726e-06,4.77213584e-01
6.82729726e-06,4.77822396e-01
6.83729726e-06,4.77386009e-01
6.84729726e-06,4.77994109e-01
6.85729726e-06,4.77558468e-01
6.86729726e-06,4.78165855e-01
6.87729726e-06,4.77730957e-01
6.88729726e-06,4.78337632e-01
6.89729726e-06,4.77903478e-01
6.90729726e-06,4.78509443e-01
6.91729726e-06,4.78076030e-01
6.92729726e-06,4.78681285e-01
6.93729726e-06,4.78248614e-01
6.94729726e-06,4.78853159e-01
6.95729726e-06,4.78421229e-01
6.96729726e-06,4.79025066e-01
6.97729726e-06,4.78593874e-01
6.98729726e-06,4.79197002e-01
6.99729726e-06,4.78766549e-01
7.00729726e-06,4.79368971e-01
7.01729726e-06,4.78939257e-01
7.02729726e-06,4.79540972e-01
7.03729726e-06,4.79111993e-01
7.04729726e-06,4.79713002e-01
7.05729726e-06,4.79284760e-01
7.06729726e-06,4.79885063e-01
7.07729726e-06,4.79457557e-01
7.08729726e-06,4.80057157e-01
7.09729726e-06,4.79630384e-01
7.10729726e-06,4.80229281e-01
7.11729726e-06,4.79803243e-01
7.12729726e-06,4.80401436e-01
7.13729726e-06,4.79976129e-01
7.14729726e-06,4.80573619e-01
7.15729726e-06,4.80149044e-01
7.16729726e-06,4.80745835e-01
7.17729726e-06,4.80321991e-01
7.18729726e-06,4.80918080e-01
7.19729726e-06,4.80494966e-01
7.20729726e-06,4.81090356e-01
7.21729726e-06,4.80667972e-01
7.22729726e-06,4.81262661e-01
7.23729726e-06,4.80841004e-01
7.24729726e-06,4.81434994e-01
7.25729726e-06,4.81014066e-01
7.26729726e-06,4.81607359e-01
7.27729726e-06,4.81187156e-01
7.28729726e-06,4.81779751e-01
7.29729726e-06,4.81360275e-01
7.30729726e-06,4.81952175e-01
7.31729726e-06,4.81533425e-01
7.32729726e-06,4.82124627e-01
7.33729726e-06,4.81706600e-01
7.34729726e-06,4.82297108e-01
7.35729726e-06,4.81879804e-01
7.36729726e-06,4.82469618e-01
7.37729726e-06,4.82053036e-01
7.38729726e-06,4.82642157e-01
7.39729726e-06,4.82226296e-01
7.40729726e-06,4.82814723e-01
7.41729726e-06,4.82399583e-01
7.42729726e-06,4.82987319e-01
7.43729726e-06,4.82572900e-01
7.44729726e-06,4.83159943e-01
7.45729726e-06,4.82746241e-01
7.46729726e-06,4.83332595e-01
7.47729726e-06,4.82919612e-01
7.48729726e-06,4.83505275e-01
7.49729726e-06,4.83093009e-01
7.50729726e-06,4.83677982e-01
7.51729726e-06,4.83266432e-01
7.52729726e-06,4.83850715e-01
7.53729726e-06,4.83439881e-01
7.54729726e-06,4.84023477e-01
7.55729726e-06,4.83613360e-01
7.56729726e-06,4.84196270e-01
7.57729726e-06,4.83786866e-01
7.58729726e-06,4.84369087e-01
7.59729726e-06,4.83960395e-01
7.60729726e-06,4.84541934e-01
7.61729726e-06,4.84133954e-01
7.62729726e-06,4.84714805e-01
7.63729726e-06,4.84307538e-01
7.64729726e-06,4.84887705e-01
7.65729726e-06,4.84481146e-01
