 time            v(vpre)        
 6.48065837e-07  4.69585162e-01 
 6.58065837e-07  4.69532823e-01 
 6.68065837e-07  4.69634216e-01 
 6.78065837e-07  4.69581064e-01 
 6.88065837e-07  4.69681425e-01 
 6.98065837e-07  4.69627541e-01 
 7.08065837e-07  4.69726944e-01 
 7.18065837e-07  4.69672401e-01 
 7.28065837e-07  4.69770920e-01 
 7.38065837e-07  4.69715785e-01 
 7.48065837e-07  4.69813482e-01 
 7.58065837e-07  4.69757818e-01 
 7.68065837e-07  4.69854756e-01 
 7.78065837e-07  4.69798620e-01 
 7.88065837e-07  4.69894852e-01 
 7.98065837e-07  4.69838300e-01 
 8.08065837e-07  4.69933877e-01 
 8.18065837e-07  4.69876953e-01 
 8.28065837e-07  4.69971922e-01 
 8.38065837e-07  4.69914673e-01 
 8.48065837e-07  4.70009075e-01 
 8.58065837e-07  4.69951541e-01 
 8.68065837e-07  4.70045416e-01 
 8.78065837e-07  4.69987632e-01 
 8.88065837e-07  4.70081015e-01 
 8.98065837e-07  4.70023017e-01 
 9.08065837e-07  4.70115940e-01 
 9.18065837e-07  4.70057758e-01 
 9.28065837e-07  4.70150251e-01 
 9.38065837e-07  4.70091912e-01 
 9.48065837e-07  4.70184001e-01 
 9.58065837e-07  4.70125530e-01 
 9.68065837e-07  4.70217239e-01 
 9.78065837e-07  4.70158661e-01 
 9.88065837e-07  4.70250014e-01 
 9.98065837e-07  4.70191350e-01 
 1.00806584e-06  4.70282365e-01 
 1.01806584e-06  4.70223632e-01 
 1.02806584e-06  4.70314330e-01 
 1.03806584e-06  4.70255546e-01 
 1.04806584e-06  4.70345941e-01 
 1.05806584e-06  4.70287122e-01 
 1.06806584e-06  4.70377232e-01 
 1.07806584e-06  4.70318393e-01 
 1.08806584e-06  4.70408231e-01 
 1.09806584e-06  4.70349385e-01 
 1.10806584e-06  4.70438963e-01 
 1.11806584e-06  4.70380121e-01 
 1.12806584e-06  4.70469451e-01 
 1.13806584e-06  4.70410625e-01 
 1.14806584e-06  4.70499717e-01 
 1.15806584e-06  4.70440916e-01 
 1.16806584e-06  4.70529781e-01 
 1.17806584e-06  4.70471014e-01 
 1.18806584e-06  4.70559660e-01 
 1.19806584e-06  4.70500935e-01 
 1.20806584e-06  4.70589370e-01 
 1.21806584e-06  4.70530693e-01 
 1.22806584e-06  4.70618924e-01 
 1.23806584e-06  4.70560304e-01 
 1.24806584e-06  4.70648339e-01 
 1.25806584e-06  4.70589782e-01 
 1.26806584e-06  4.70677625e-01 
 1.27806584e-06  4.70619135e-01 
 1.28806584e-06  4.70706795e-01 
 1.29806584e-06  4.70648377e-01 
 1.30806584e-06  4.70735856e-01 
 1.31806584e-06  4.70677515e-01 
 1.32806584e-06  4.70764817e-01 
 1.33806584e-06  4.70706558e-01 
 1.34806584e-06  4.70793691e-01 
 1.35806584e-06  4.70735516e-01 
 1.36806584e-06  4.70822482e-01 
 1.37806584e-06  4.70764396e-01 
 1.38806584e-06  4.70851198e-01 
 1.39806584e-06  4.70793204e-01 
 1.40806584e-06  4.70879846e-01 
 1.41806584e-06  4.70821946e-01 
 1.42806584e-06  4.70908431e-01 
 1.43806584e-06  4.70850627e-01 
 1.44806584e-06  4.70936957e-01 
 1.45806584e-06  4.70879254e-01 
 1.46806584e-06  4.70965432e-01 
 1.47806584e-06  4.70907831e-01 
 1.48806584e-06  4.70993860e-01 
 1.49806584e-06  4.70936360e-01 
 1.50806584e-06  4.71022241e-01 
 1.51806584e-06  4.70964847e-01 
 1.52806584e-06  4.71050584e-01 
 1.53806584e-06  4.70993296e-01 
 1.54806584e-06  4.71078889e-01 
 1.55806584e-06  4.71021709e-01 
 1.56806584e-06  4.71107161e-01 
 1.57806584e-06  4.71050091e-01 
 1.58806584e-06  4.71135402e-01 
 1.59806584e-06  4.71078441e-01 
 1.60806584e-06  4.71163613e-01 
 1.61806584e-06  4.71106765e-01 
 1.62806584e-06  4.71191802e-01 
 1.63806584e-06  4.71135065e-01 
 1.64806584e-06  4.71219965e-01 
 1.65806584e-06  4.71163342e-01 
 1.66806584e-06  4.71248107e-01 
 1.67806584e-06  4.71191596e-01 
 1.68806584e-06  4.71276227e-01 
 1.69806584e-06  4.71219833e-01 
 1.70806584e-06  4.71304332e-01 
 1.71806584e-06  4.71248053e-01 
 1.72806584e-06  4.71332419e-01 
 1.73806584e-06  4.71276255e-01 
 1.74806584e-06  4.71360490e-01 
 1.75806584e-06  4.71304442e-01 
 1.76806584e-06  4.71388548e-01 
 1.77806584e-06  4.71332618e-01 
 1.78806584e-06  4.71416595e-01 
 1.79806584e-06  4.71360780e-01 
 1.80806584e-06  4.71444627e-01 
 1.81806584e-06  4.71388931e-01 
 1.82806584e-06  4.71472651e-01 
 1.83806584e-06  4.71417072e-01 
 1.84806584e-06  4.71500665e-01 
 1.85806584e-06  4.71445204e-01 
 1.86806584e-06  4.71528670e-01 
 1.87806584e-06  4.71473326e-01 
 1.88806584e-06  4.71556665e-01 
 1.89806584e-06  4.71501441e-01 
 1.90806584e-06  4.71584656e-01 
 1.91806584e-06  4.71529551e-01 
 1.92806584e-06  4.71612639e-01 
 1.93806584e-06  4.71557653e-01 
 1.94806584e-06  4.71640617e-01 
 1.95806584e-06  4.71585749e-01 
 1.96806584e-06  4.71668590e-01 
 1.97806584e-06  4.71613841e-01 
 1.98806584e-06  4.71696557e-01 
 1.99806584e-06  4.71641927e-01 
 2.00806584e-06  4.71724519e-01 
 2.01806584e-06  4.71670007e-01 
 2.02806584e-06  4.71752477e-01 
 2.03806584e-06  4.71698084e-01 
 2.04806584e-06  4.71780432e-01 
 2.05806584e-06  4.71726159e-01 
 2.06806584e-06  4.71808384e-01 
 2.07806584e-06  4.71754228e-01 
 2.08806584e-06  4.71836332e-01 
 2.09806584e-06  4.71782296e-01 
 2.10806584e-06  4.71864278e-01 
 2.11806584e-06  4.71810362e-01 
 2.12806584e-06  4.71892223e-01 
 2.13806584e-06  4.71838424e-01 
 2.14806584e-06  4.71920164e-01 
 2.15806584e-06  4.71866485e-01 
 2.16806584e-06  4.71948106e-01 
 2.17806584e-06  4.71894546e-01 
 2.18806584e-06  4.71976045e-01 
 2.19806584e-06  4.71922602e-01 
 2.20806584e-06  4.72003982e-01 
 2.21806584e-06  4.71950659e-01 
 2.22806584e-06  4.72031919e-01 
 2.23806584e-06  4.71978714e-01 
 2.24806584e-06  4.72059854e-01 
 2.25806584e-06  4.72006766e-01 
 2.26806584e-06  4.72087787e-01 
 2.27806584e-06  4.72034819e-01 
 2.28806584e-06  4.72115721e-01 
 2.29806584e-06  4.72062871e-01 
 2.30806584e-06  4.72143655e-01 
 2.31806584e-06  4.72090923e-01 
 2.32806584e-06  4.72171588e-01 
 2.33806584e-06  4.72118973e-01 
 2.34806584e-06  4.72199520e-01 
 2.35806584e-06  4.72147024e-01 
 2.36806584e-06  4.72227452e-01 
 2.37806584e-06  4.72175073e-01 
 2.38806584e-06  4.72255383e-01 
 2.39806584e-06  4.72203121e-01 
 2.40806584e-06  4.72283316e-01 
 2.41806584e-06  4.72231172e-01 
 2.42806584e-06  4.72311249e-01 
 2.43806584e-06  4.72259223e-01 
 2.44806584e-06  4.72339183e-01 
 2.45806584e-06  4.72287273e-01 
 2.46806584e-06  4.72367115e-01 
 2.47806584e-06  4.72315323e-01 
 2.48806584e-06  4.72395049e-01 
 2.49806584e-06  4.72343372e-01 
 2.50806584e-06  4.72422981e-01 
 2.51806584e-06  4.72371423e-01 
 2.52806584e-06  4.72450915e-01 
 2.53806584e-06  4.72399472e-01 
 2.54806584e-06  4.72478849e-01 
 2.55806584e-06  4.72427524e-01 
 2.56806584e-06  4.72506784e-01 
 2.57806584e-06  4.72455573e-01 
 2.58806584e-06  4.72534718e-01 
 2.59806584e-06  4.72483625e-01 
 2.60806584e-06  4.72562654e-01 
 2.61806584e-06  4.72511675e-01 
 2.62806584e-06  4.72590590e-01 
 2.63806584e-06  4.72539729e-01 
 2.64806584e-06  4.72618529e-01 
 2.65806584e-06  4.72567782e-01 
 2.66806584e-06  4.72646465e-01 
 2.67806584e-06  4.72595833e-01 
 2.68806584e-06  4.72674403e-01 
 2.69806584e-06  4.72623888e-01 
 2.70806584e-06  4.72702343e-01 
 2.71806584e-06  4.72651942e-01 
 2.72806584e-06  4.72730282e-01 
 2.73806584e-06  4.72679997e-01 
 2.74806584e-06  4.72758223e-01 
 2.75806584e-06  4.72708052e-01 
 2.76806584e-06  4.72786165e-01 
 2.77806584e-06  4.72736108e-01 
 2.78806584e-06  4.72814105e-01 
 2.79806584e-06  4.72764164e-01 
 2.80806584e-06  4.72842050e-01 
 2.81806584e-06  4.72792221e-01 
 2.82806584e-06  4.72869992e-01 
 2.83806584e-06  4.72820279e-01 
 2.84806584e-06  4.72897937e-01 
 2.85806584e-06  4.72848338e-01 
 2.86806584e-06  4.72925883e-01 
 2.87806584e-06  4.72876397e-01 
 2.88806584e-06  4.72953829e-01 
 2.89806584e-06  4.72904456e-01 
 2.90806584e-06  4.72981776e-01 
 2.91806584e-06  4.72932518e-01 
 2.92806584e-06  4.73009723e-01 
 2.93806584e-06  4.72960577e-01 
 2.94806584e-06  4.73037672e-01 
 2.95806584e-06  4.72988640e-01 
 2.96806584e-06  4.73065623e-01 
 2.97806584e-06  4.73016703e-01 
 2.98806584e-06  4.73093574e-01 
 2.99806584e-06  4.73044768e-01 
 3.00806584e-06  4.73121525e-01 
 3.01806584e-06  4.73072831e-01 
 3.02806584e-06  4.73149478e-01 
 3.03806584e-06  4.73100896e-01 
 3.04806584e-06  4.73177430e-01 
 3.05806584e-06  4.73128961e-01 
 3.06806584e-06  4.73205386e-01 
 3.07806584e-06  4.73157028e-01 
 3.08806584e-06  4.73233340e-01 
 3.09806584e-06  4.73185095e-01 
 3.10806584e-06  4.73261296e-01 
 3.11806584e-06  4.73213164e-01 
 3.12806584e-06  4.73289255e-01 
 3.13806584e-06  4.73241233e-01 
 3.14806584e-06  4.73317213e-01 
 3.15806584e-06  4.73269302e-01 
 3.16806584e-06  4.73345171e-01 
 3.17806584e-06  4.73297371e-01 
 3.18806584e-06  4.73373131e-01 
 3.19806584e-06  4.73325443e-01 
 3.20806584e-06  4.73401093e-01 
 3.21806584e-06  4.73353516e-01 
 3.22806584e-06  4.73429055e-01 
 3.23806584e-06  4.73381588e-01 
 3.24806584e-06  4.73457017e-01 
 3.25806584e-06  4.73409662e-01 
 3.26806584e-06  4.73484982e-01 
 3.27806584e-06  4.73437737e-01 
 3.28806584e-06  4.73512947e-01 
 3.29806584e-06  4.73465812e-01 
 3.30806584e-06  4.73540912e-01 
 3.31806584e-06  4.73493889e-01 
 3.32806584e-06  4.73568880e-01 
 3.33806584e-06  4.73521965e-01 
 3.34806584e-06  4.73596848e-01 
 3.35806584e-06  4.73550043e-01 
 3.36806584e-06  4.73624817e-01 
 3.37806584e-06  4.73578121e-01 
 3.38806584e-06  4.73652786e-01 
 3.39806584e-06  4.73606201e-01 
 3.40806584e-06  4.73680757e-01 
 3.41806584e-06  4.73634281e-01 
 3.42806584e-06  4.73708729e-01 
 3.43806584e-06  4.73662362e-01 
 3.44806584e-06  4.73736702e-01 
 3.45806584e-06  4.73690444e-01 
 3.46806584e-06  4.73764676e-01 
 3.47806584e-06  4.73718526e-01 
 3.48806584e-06  4.73792650e-01 
 3.49806584e-06  4.73746608e-01 
 3.50806584e-06  4.73820625e-01 
 3.51806584e-06  4.73774693e-01 
 3.52806584e-06  4.73848602e-01 
 3.53806584e-06  4.73802780e-01 
 3.54806584e-06  4.73876581e-01 
 3.55806584e-06  4.73830866e-01 
 3.56806584e-06  4.73904561e-01 
 3.57806584e-06  4.73858954e-01 
 3.58806584e-06  4.73932540e-01 
 3.59806584e-06  4.73887040e-01 
 3.60806584e-06  4.73960520e-01 
 3.61806584e-06  4.73915129e-01 
 3.62806584e-06  4.73988503e-01 
 3.63806584e-06  4.73943218e-01 
 3.64806584e-06  4.74016484e-01 
 3.65806584e-06  4.73971306e-01 
 3.66806584e-06  4.74044468e-01 
 3.67806584e-06  4.73999398e-01 
 3.68806584e-06  4.74072452e-01 
 3.69806584e-06  4.74027490e-01 
 3.70806584e-06  4.74100440e-01 
 3.71806584e-06  4.74055584e-01 
 3.72806584e-06  4.74128426e-01 
 3.73806584e-06  4.74083677e-01 
 3.74806584e-06  4.74156414e-01 
 3.75806584e-06  4.74111770e-01 
 3.76806584e-06  4.74184401e-01 
 3.77806584e-06  4.74139865e-01 
 3.78806584e-06  4.74212391e-01 
 3.79806584e-06  4.74167961e-01 
 3.80806584e-06  4.74240382e-01 
 3.81806584e-06  4.74196057e-01 
 3.82806584e-06  4.74268373e-01 
 3.83806584e-06  4.74224155e-01 
 3.84806584e-06  4.74296366e-01 
 3.85806584e-06  4.74252253e-01 
 3.86806584e-06  4.74324359e-01 
 3.87806584e-06  4.74280353e-01 
 3.88806584e-06  4.74352354e-01 
 3.89806584e-06  4.74308452e-01 
 3.90806584e-06  4.74380349e-01 
 3.91806584e-06  4.74336553e-01 
 3.92806584e-06  4.74408345e-01 
 3.93806584e-06  4.74364653e-01 
 3.94806584e-06  4.74436342e-01 
 3.95806584e-06  4.74392755e-01 
 3.96806584e-06  4.74464340e-01 
 3.97806584e-06  4.74420859e-01 
 3.98806584e-06  4.74492340e-01 
 3.99806584e-06  4.74448963e-01 
 4.00806584e-06  4.74520340e-01 
 4.01806584e-06  4.74477067e-01 
 4.02806584e-06  4.74548341e-01 
 4.03806584e-06  4.74505172e-01 
 4.04806584e-06  4.74576342e-01 
 4.05806584e-06  4.74533279e-01 
 4.06806584e-06  4.74604346e-01 
 4.07806584e-06  4.74561386e-01 
 4.08806584e-06  4.74632351e-01 
 4.09806584e-06  4.74589495e-01 
 4.10806584e-06  4.74660355e-01 
 4.11806584e-06  4.74617602e-01 
 4.12806584e-06  4.74688361e-01 
 4.13806584e-06  4.74645712e-01 
 4.14806584e-06  4.74716369e-01 
 4.15806584e-06  4.74673823e-01 
 4.16806584e-06  4.74744377e-01 
 4.17806584e-06  4.74701934e-01 
 4.18806584e-06  4.74772385e-01 
 4.19806584e-06  4.74730045e-01 
 4.20806584e-06  4.74800395e-01 
 4.21806584e-06  4.74758158e-01 
 4.22806584e-06  4.74828405e-01 
 4.23806584e-06  4.74786271e-01 
 4.24806584e-06  4.74856417e-01 
 4.25806584e-06  4.74814387e-01 
 4.26806584e-06  4.74884432e-01 
 4.27806584e-06  4.74842503e-01 
 4.28806584e-06  4.74912444e-01 
 4.29806584e-06  4.74870617e-01 
 4.30806584e-06  4.74940459e-01 
 4.31806584e-06  4.74898735e-01 
 4.32806584e-06  4.74968474e-01 
 4.33806584e-06  4.74926851e-01 
 4.34806584e-06  4.74996491e-01 
 4.35806584e-06  4.74954972e-01 
 4.36806584e-06  4.75024509e-01 
 4.37806584e-06  4.74983091e-01 
 4.38806584e-06  4.75052529e-01 
 4.39806584e-06  4.75011211e-01 
 4.40806584e-06  4.75080547e-01 
 4.41806584e-06  4.75039330e-01 
 4.42806584e-06  4.75108567e-01 
 4.43806584e-06  4.75067452e-01 
 4.44806584e-06  4.75136588e-01 
 4.45806584e-06  4.75095574e-01 
 4.46806584e-06  4.75164610e-01 
 4.47806584e-06  4.75123698e-01 
 4.48806584e-06  4.75192635e-01 
 4.49806584e-06  4.75151823e-01 
 4.50806584e-06  4.75220659e-01 
 4.51806584e-06  4.75179946e-01 
 4.52806584e-06  4.75248682e-01 
 4.53806584e-06  4.75208071e-01 
 4.54806584e-06  4.75276709e-01 
 4.55806584e-06  4.75236198e-01 
 4.56806584e-06  4.75304735e-01 
 4.57806584e-06  4.75264324e-01 
 4.58806584e-06  4.75332764e-01 
 4.59806584e-06  4.75292453e-01 
 4.60806584e-06  4.75360792e-01 
 4.61806584e-06  4.75320581e-01 
 4.62806584e-06  4.75388822e-01 
 4.63806584e-06  4.75348711e-01 
 4.64806584e-06  4.75416852e-01 
 4.65806584e-06  4.75376839e-01 
 4.66806584e-06  4.75444883e-01 
 4.67806584e-06  4.75404971e-01 
 4.68806584e-06  4.75472915e-01 
 4.69806584e-06  4.75433101e-01 
 4.70806584e-06  4.75500948e-01 
 4.71806584e-06  4.75461233e-01 
 4.72806584e-06  4.75528982e-01 
 4.73806584e-06  4.75489368e-01 
 4.74806584e-06  4.75557018e-01 
 4.75806584e-06  4.75517501e-01 
 4.76806584e-06  4.75585054e-01 
 4.77806584e-06  4.75545636e-01 
 4.78806584e-06  4.75613091e-01 
 4.79806584e-06  4.75573772e-01 
 4.80806584e-06  4.75641129e-01 
 4.81806584e-06  4.75601908e-01 
 4.82806584e-06  4.75669169e-01 
 4.83806584e-06  4.75630046e-01 
 4.84806584e-06  4.75697208e-01 
 4.85806584e-06  4.75658182e-01 
 4.86806584e-06  4.75725248e-01 
 4.87806584e-06  4.75686321e-01 
 4.88806584e-06  4.75753290e-01 
 4.89806584e-06  4.75714461e-01 
 4.90806584e-06  4.75781334e-01 
 4.91806584e-06  4.75742602e-01 
 4.92806584e-06  4.75809377e-01 
 4.93806584e-06  4.75770743e-01 
 4.94806584e-06  4.75837421e-01 
 4.95806584e-06  4.75798885e-01 
 4.96806584e-06  4.75865467e-01 
 4.97806584e-06  4.75827026e-01 
 4.98806584e-06  4.75893513e-01 
 4.99806584e-06  4.75855170e-01 
 5.00806584e-06  4.75921561e-01 
 5.01806584e-06  4.75883315e-01 
 5.02806584e-06  4.75949611e-01 
 5.03806584e-06  4.75911461e-01 
 5.04806584e-06  4.75977658e-01 
 5.05806584e-06  4.75939605e-01 
 5.06806584e-06  4.76005708e-01 
 5.07806584e-06  4.75967752e-01 
 5.08806584e-06  4.76033759e-01 
 5.09806584e-06  4.75995900e-01 
 5.10806584e-06  4.76061811e-01 
 5.11806584e-06  4.76024046e-01 
 5.12806584e-06  4.76089864e-01 
 5.13806584e-06  4.76052196e-01 
 5.14806584e-06  4.76117917e-01 
 5.15806584e-06  4.76080344e-01 
 5.16806584e-06  4.76145971e-01 
 5.17806584e-06  4.76108495e-01 
 5.18806584e-06  4.76174028e-01 
 5.19806584e-06  4.76136647e-01 
 5.20806584e-06  4.76202085e-01 
 5.21806584e-06  4.76164799e-01 
 5.22806584e-06  4.76230142e-01 
 5.23806584e-06  4.76192951e-01 
 5.24806584e-06  4.76258200e-01 
 5.25806584e-06  4.76221105e-01 
 5.26806584e-06  4.76286259e-01 
 5.27806584e-06  4.76249258e-01 
 5.28806584e-06  4.76314318e-01 
 5.29806584e-06  4.76277413e-01 
 5.30806584e-06  4.76342381e-01 
 5.31806584e-06  4.76305569e-01 
 5.32806584e-06  4.76370443e-01 
 5.33806584e-06  4.76333726e-01 
 5.34806584e-06  4.76398505e-01 
 5.35806584e-06  4.76361883e-01 
 5.36806584e-06  4.76426569e-01 
 5.37806584e-06  4.76390041e-01 
 5.38806584e-06  4.76454633e-01 
 5.39806584e-06  4.76418198e-01 
 5.40806584e-06  4.76482699e-01 
 5.41806584e-06  4.76446359e-01 
 5.42806584e-06  4.76510765e-01 
 5.43806584e-06  4.76474518e-01 
 5.44806584e-06  4.76538833e-01 
 5.45806584e-06  4.76502680e-01 
 5.46806584e-06  4.76566901e-01 
 5.47806584e-06  4.76530842e-01 
 5.48806584e-06  4.76594970e-01 
 5.49806584e-06  4.76559004e-01 
 5.50806584e-06  4.76623040e-01 
 5.51806584e-06  4.76587167e-01 
 5.52806584e-06  4.76651112e-01 
 5.53806584e-06  4.76615332e-01 
 5.54806584e-06  4.76679182e-01 
 5.55806584e-06  4.76643496e-01 
 5.56806584e-06  4.76707255e-01 
 5.57806584e-06  4.76671660e-01 
 5.58806584e-06  4.76735328e-01 
 5.59806584e-06  4.76699828e-01 
 5.60806584e-06  4.76763404e-01 
 5.61806584e-06  4.76727996e-01 
 5.62806584e-06  4.76791481e-01 
 5.63806584e-06  4.76756164e-01 
 5.64806584e-06  4.76819556e-01 
 5.65806584e-06  4.76784332e-01 
 5.66806584e-06  4.76847634e-01 
 5.67806584e-06  4.76812502e-01 
 5.68806584e-06  4.76875712e-01 
 5.69806584e-06  4.76840672e-01 
 5.70806584e-06  4.76903791e-01 
 5.71806584e-06  4.76868843e-01 
 5.72806584e-06  4.76931872e-01 
 5.73806584e-06  4.76897015e-01 
 5.74806584e-06  4.76959952e-01 
 5.75806584e-06  4.76925187e-01 
 5.76806584e-06  4.76988034e-01 
 5.77806584e-06  4.76953360e-01 
 5.78806584e-06  4.77016116e-01 
 5.79806584e-06  4.76981534e-01 
 5.80806584e-06  4.77044200e-01 
 5.81806584e-06  4.77009708e-01 
 5.82806584e-06  4.77072284e-01 
 5.83806584e-06  4.77037884e-01 
 5.84806584e-06  4.77100369e-01 
 5.85806584e-06  4.77066059e-01 
 5.86806584e-06  4.77128455e-01 
 5.87806584e-06  4.77094236e-01 
 5.88806584e-06  4.77156541e-01 
 5.89806584e-06  4.77122414e-01 
 5.90806584e-06  4.77184630e-01 
 5.91806584e-06  4.77150592e-01 
 5.92806584e-06  4.77212719e-01 
 5.93806584e-06  4.77178772e-01 
 5.94806584e-06  4.77240809e-01 
 5.95806584e-06  4.77206951e-01 
 5.96806584e-06  4.77268899e-01 
 5.97806584e-06  4.77235131e-01 
 5.98806584e-06  4.77296990e-01 
 5.99806584e-06  4.77263313e-01 
 6.00806584e-06  4.77325082e-01 
 6.01806584e-06  4.77291494e-01 
 6.02806584e-06  4.77353177e-01 
 6.03806584e-06  4.77319679e-01 
 6.04806584e-06  4.77381271e-01 
 6.05806584e-06  4.77347862e-01 
 6.06806584e-06  4.77409365e-01 
 6.07806584e-06  4.77376046e-01 
 6.08806584e-06  4.77437462e-01 
 6.09806584e-06  4.77404232e-01 
 6.10806584e-06  4.77465559e-01 
 6.11806584e-06  4.77432418e-01 
 6.12806584e-06  4.77493657e-01 
 6.13806584e-06  4.77460604e-01 
 6.14806584e-06  4.77521756e-01 
 6.15806584e-06  4.77488793e-01 
 6.16806584e-06  4.77549856e-01 
 6.17806584e-06  4.77516981e-01 
 6.18806584e-06  4.77577957e-01 
 6.19806584e-06  4.77545170e-01 
 6.20806584e-06  4.77606057e-01 
 6.21806584e-06  4.77573359e-01 
 6.22806584e-06  4.77634159e-01 
 6.23806584e-06  4.77601550e-01 
 6.24806584e-06  4.77662262e-01 
 6.25806584e-06  4.77629741e-01 
 6.26806584e-06  4.77690366e-01 
 6.27806584e-06  4.77657931e-01 
 6.28806584e-06  4.77718470e-01 
 6.29806584e-06  4.77686125e-01 
 6.30806584e-06  4.77746577e-01 
 6.31806584e-06  4.77714318e-01 
 6.32806584e-06  4.77774683e-01 
 6.33806584e-06  4.77742513e-01 
 6.34806584e-06  4.77802791e-01 
 6.35806584e-06  4.77770708e-01 
 6.36806584e-06  4.77830899e-01 
 6.37806584e-06  4.77798903e-01 
 6.38806584e-06  4.77859008e-01 
 6.39806584e-06  4.77827099e-01 
 6.40806584e-06  4.77887118e-01 
 6.41806584e-06  4.77855297e-01 
 6.42806584e-06  4.77915230e-01 
 6.43806584e-06  4.77883495e-01 
 6.44806584e-06  4.77943341e-01 
 6.45806584e-06  4.77911693e-01 
 6.46806584e-06  4.77971454e-01 
 6.47806584e-06  4.77939892e-01 
 6.48806584e-06  4.77999566e-01 
 6.49806584e-06  4.77968092e-01 
 6.50806584e-06  4.78027681e-01 
 6.51806584e-06  4.77996293e-01 
 6.52806584e-06  4.78055796e-01 
 6.53806584e-06  4.78024495e-01 
 6.54806584e-06  4.78083912e-01 
 6.55806584e-06  4.78052696e-01 
 6.56806584e-06  4.78112029e-01 
 6.57806584e-06  4.78080899e-01 
 6.58806584e-06  4.78140147e-01 
 6.59806584e-06  4.78109103e-01 
 6.60806584e-06  4.78168266e-01 
 6.61806584e-06  4.78137307e-01 
 6.62806584e-06  4.78196385e-01 
 6.63806584e-06  4.78165513e-01 
 6.64806584e-06  4.78224505e-01 
 6.65806584e-06  4.78193718e-01 
 6.66806584e-06  4.78252627e-01 
 6.67806584e-06  4.78221925e-01 
 6.68806584e-06  4.78280749e-01 
 6.69806584e-06  4.78250131e-01 
 6.70806584e-06  4.78308872e-01 
 6.71806584e-06  4.78278340e-01 
 6.72806584e-06  4.78336995e-01 
 6.73806584e-06  4.78306549e-01 
 6.74806584e-06  4.78365120e-01 
 6.75806584e-06  4.78334758e-01 
 6.76806584e-06  4.78393245e-01 
 6.77806584e-06  4.78362968e-01 
 6.78806584e-06  4.78421372e-01 
 6.79806584e-06  4.78391179e-01 
 6.80806584e-06  4.78449500e-01 
 6.81806584e-06  4.78419392e-01 
 6.82806584e-06  4.78477627e-01 
 6.83806584e-06  4.78447603e-01 
 6.84806584e-06  4.78505756e-01 
 6.85806584e-06  4.78475816e-01 
 6.86806584e-06  4.78533886e-01 
 6.87806584e-06  4.78504031e-01 
 6.88806584e-06  4.78562017e-01 
