 time            v(vpre)        
 7.24579208e-05  5.65710850e-01 
 7.24679208e-05  5.65715639e-01 
 7.24779208e-05  5.65735987e-01 
 7.24879208e-05  5.65740799e-01 
 7.24979208e-05  5.65761173e-01 
 7.25079208e-05  5.65766007e-01 
 7.25179208e-05  5.65786407e-01 
 7.25279208e-05  5.65791263e-01 
 7.25379208e-05  5.65811687e-01 
 7.25479208e-05  5.65816567e-01 
 7.25579208e-05  5.65837016e-01 
 7.25679208e-05  5.65841919e-01 
 7.25779208e-05  5.65862393e-01 
 7.25879208e-05  5.65867319e-01 
 7.25979208e-05  5.65887818e-01 
 7.26079208e-05  5.65892767e-01 
 7.26179208e-05  5.65913292e-01 
 7.26279208e-05  5.65918263e-01 
 7.26379208e-05  5.65938813e-01 
 7.26479208e-05  5.65943807e-01 
 7.26579208e-05  5.65964383e-01 
 7.26679208e-05  5.65969400e-01 
 7.26779208e-05  5.65990001e-01 
 7.26879208e-05  5.65995041e-01 
 7.26979208e-05  5.66015667e-01 
 7.27079208e-05  5.66020731e-01 
 7.27179208e-05  5.66041382e-01 
 7.27279208e-05  5.66046469e-01 
 7.27379208e-05  5.66067145e-01 
 7.27479208e-05  5.66072255e-01 
 7.27579208e-05  5.66092957e-01 
 7.27679208e-05  5.66098090e-01 
 7.27779208e-05  5.66118817e-01 
 7.27879208e-05  5.66123973e-01 
 7.27979208e-05  5.66144726e-01 
 7.28079208e-05  5.66149906e-01 
 7.28179208e-05  5.66170684e-01 
 7.28279208e-05  5.66175886e-01 
 7.28379208e-05  5.66196691e-01 
 7.28479208e-05  5.66201916e-01 
 7.28579208e-05  5.66222745e-01 
 7.28679208e-05  5.66227995e-01 
 7.28779208e-05  5.66248850e-01 
 7.28879208e-05  5.66254122e-01 
 7.28979208e-05  5.66275003e-01 
 7.29079208e-05  5.66280299e-01 
 7.29179208e-05  5.66301205e-01 
 7.29279208e-05  5.66306524e-01 
 7.29379208e-05  5.66327456e-01 
 7.29479208e-05  5.66332799e-01 
 7.29579208e-05  5.66353756e-01 
 7.29679208e-05  5.66359122e-01 
 7.29779208e-05  5.66380105e-01 
 7.29879208e-05  5.66385495e-01 
 7.29979208e-05  5.66406504e-01 
 7.30079208e-05  5.66411917e-01 
 7.30179208e-05  5.66432951e-01 
 7.30279208e-05  5.66438389e-01 
 7.30379208e-05  5.66459449e-01 
 7.30479208e-05  5.66464909e-01 
 7.30579208e-05  5.66485995e-01 
 7.30679208e-05  5.66491480e-01 
 7.30779208e-05  5.66512591e-01 
 7.30879208e-05  5.66518099e-01 
 7.30979208e-05  5.66539236e-01 
 7.31079208e-05  5.66544768e-01 
 7.31179208e-05  5.66565931e-01 
 7.31279208e-05  5.66571487e-01 
 7.31379208e-05  5.66592675e-01 
 7.31479208e-05  5.66598255e-01 
 7.31579208e-05  5.66619469e-01 
 7.31679208e-05  5.66625073e-01 
 7.31779208e-05  5.66646313e-01 
 7.31879208e-05  5.66651941e-01 
 7.31979208e-05  5.66673207e-01 
 7.32079208e-05  5.66678858e-01 
 7.32179208e-05  5.66700150e-01 
 7.32279208e-05  5.66705825e-01 
 7.32379208e-05  5.66727143e-01 
 7.32479208e-05  5.66732842e-01 
 7.32579208e-05  5.66754186e-01 
 7.32679208e-05  5.66759909e-01 
 7.32779208e-05  5.66781279e-01 
 7.32879208e-05  5.66787026e-01 
 7.32979208e-05  5.66808422e-01 
 7.33079208e-05  5.66814193e-01 
 7.33179208e-05  5.66835614e-01 
 7.33279208e-05  5.66841410e-01 
 7.33379208e-05  5.66862858e-01 
 7.33479208e-05  5.66868677e-01 
 7.33579208e-05  5.66890151e-01 
 7.33679208e-05  5.66895994e-01 
 7.33779208e-05  5.66917494e-01 
 7.33879208e-05  5.66923362e-01 
 7.33979208e-05  5.66944888e-01 
 7.34079208e-05  5.66950780e-01 
 7.34179208e-05  5.66972332e-01 
 7.34279208e-05  5.66978248e-01 
 7.34379208e-05  5.66999826e-01 
 7.34479208e-05  5.67005767e-01 
 7.34579208e-05  5.67027370e-01 
 7.34679208e-05  5.67033336e-01 
 7.34779208e-05  5.67054966e-01 
 7.34879208e-05  5.67060955e-01 
 7.34979208e-05  5.67082612e-01 
 7.35079208e-05  5.67088625e-01 
 7.35179208e-05  5.67110307e-01 
 7.35279208e-05  5.67116346e-01 
 7.35379208e-05  5.67138054e-01 
 7.35479208e-05  5.67144117e-01 
 7.35579208e-05  5.67165851e-01 
 7.35679208e-05  5.67171939e-01 
 7.35779208e-05  5.67193700e-01 
 7.35879208e-05  5.67199812e-01 
 7.35979208e-05  5.67221599e-01 
 7.36079208e-05  5.67227736e-01 
 7.36179208e-05  5.67249548e-01 
 7.36279208e-05  5.67255710e-01 
 7.36379208e-05  5.67277549e-01 
 7.36479208e-05  5.67283735e-01 
 7.36579208e-05  5.67305600e-01 
 7.36679208e-05  5.67311811e-01 
 7.36779208e-05  5.67333702e-01 
 7.36879208e-05  5.67339938e-01 
 7.36979208e-05  5.67361856e-01 
 7.37079208e-05  5.67368116e-01 
 7.37179208e-05  5.67390060e-01 
 7.37279208e-05  5.67396346e-01 
 7.37379208e-05  5.67418316e-01 
 7.37479208e-05  5.67424626e-01 
 7.37579208e-05  5.67446623e-01 
 7.37679208e-05  5.67452958e-01 
 7.37779208e-05  5.67474980e-01 
 7.37879208e-05  5.67481340e-01 
 7.37979208e-05  5.67503390e-01 
 7.38079208e-05  5.67509775e-01 
 7.38179208e-05  5.67531850e-01 
 7.38279208e-05  5.67538260e-01 
 7.38379208e-05  5.67560362e-01 
 7.38479208e-05  5.67566797e-01 
 7.38579208e-05  5.67588925e-01 
 7.38679208e-05  5.67595385e-01 
 7.38779208e-05  5.67617540e-01 
 7.38879208e-05  5.67624025e-01 
 7.38979208e-05  5.67646206e-01 
 7.39079208e-05  5.67652716e-01 
 7.39179208e-05  5.67674924e-01 
 7.39279208e-05  5.67681460e-01 
 7.39379208e-05  5.67703694e-01 
 7.39479208e-05  5.67710254e-01 
 7.39579208e-05  5.67732515e-01 
 7.39679208e-05  5.67739100e-01 
 7.39779208e-05  5.67761387e-01 
 7.39879208e-05  5.67767999e-01 
 7.39979208e-05  5.67790312e-01 
 7.40079208e-05  5.67796948e-01 
 7.40179208e-05  5.67819288e-01 
 7.40279208e-05  5.67825950e-01 
 7.40379208e-05  5.67848317e-01 
 7.40479208e-05  5.67855004e-01 
 7.40579208e-05  5.67877397e-01 
 7.40679208e-05  5.67884110e-01 
 7.40779208e-05  5.67906529e-01 
 7.40879208e-05  5.67913267e-01 
 7.40979208e-05  5.67935713e-01 
 7.41079208e-05  5.67942476e-01 
 7.41179208e-05  5.67964950e-01 
 7.41279208e-05  5.67971738e-01 
 7.41379208e-05  5.67994238e-01 
 7.41479208e-05  5.68001052e-01 
 7.41579208e-05  5.68023578e-01 
 7.41679208e-05  5.68030419e-01 
 7.41779208e-05  5.68052971e-01 
 7.41879208e-05  5.68059837e-01 
 7.41979208e-05  5.68082416e-01 
 7.42079208e-05  5.68089308e-01 
 7.42179208e-05  5.68111914e-01 
 7.42279208e-05  5.68118831e-01 
 7.42379208e-05  5.68141463e-01 
 7.42479208e-05  5.68148406e-01 
 7.42579208e-05  5.68171066e-01 
 7.42679208e-05  5.68178034e-01 
 7.42779208e-05  5.68200721e-01 
 7.42879208e-05  5.68207715e-01 
 7.42979208e-05  5.68230428e-01 
 7.43079208e-05  5.68237448e-01 
 7.43179208e-05  5.68260188e-01 
 7.43279208e-05  5.68267234e-01 
 7.43379208e-05  5.68290000e-01 
 7.43479208e-05  5.68297072e-01 
 7.43579208e-05  5.68319866e-01 
 7.43679208e-05  5.68326964e-01 
 7.43779208e-05  5.68349784e-01 
 7.43879208e-05  5.68356908e-01 
 7.43979208e-05  5.68379755e-01 
 7.44079208e-05  5.68386905e-01 
 7.44179208e-05  5.68409778e-01 
 7.44279208e-05  5.68416954e-01 
 7.44379208e-05  5.68439855e-01 
 7.44479208e-05  5.68447058e-01 
 7.44579208e-05  5.68469985e-01 
 7.44679208e-05  5.68477213e-01 
 7.44779208e-05  5.68500168e-01 
 7.44879208e-05  5.68507423e-01 
 7.44979208e-05  5.68530404e-01 
 7.45079208e-05  5.68537685e-01 
 7.45179208e-05  5.68560692e-01 
 7.45279208e-05  5.68568000e-01 
 7.45379208e-05  5.68591035e-01 
 7.45479208e-05  5.68598369e-01 
 7.45579208e-05  5.68621430e-01 
 7.45679208e-05  5.68628790e-01 
 7.45779208e-05  5.68651879e-01 
 7.45879208e-05  5.68659266e-01 
 7.45979208e-05  5.68682382e-01 
 7.46079208e-05  5.68689794e-01 
 7.46179208e-05  5.68712937e-01 
 7.46279208e-05  5.68720377e-01 
 7.46379208e-05  5.68743547e-01 
 7.46479208e-05  5.68751012e-01 
 7.46579208e-05  5.68774209e-01 
 7.46679208e-05  5.68781702e-01 
 7.46779208e-05  5.68804926e-01 
 7.46879208e-05  5.68812445e-01 
 7.46979208e-05  5.68835696e-01 
 7.47079208e-05  5.68843242e-01 
 7.47179208e-05  5.68866520e-01 
 7.47279208e-05  5.68874093e-01 
 7.47379208e-05  5.68897398e-01 
 7.47479208e-05  5.68904997e-01 
 7.47579208e-05  5.68928330e-01 
 7.47679208e-05  5.68935955e-01 
 7.47779208e-05  5.68959315e-01 
 7.47879208e-05  5.68966968e-01 
 7.47979208e-05  5.68990355e-01 
 7.48079208e-05  5.68998035e-01 
 7.48179208e-05  5.69021448e-01 
 7.48279208e-05  5.69029155e-01 
 7.48379208e-05  5.69052596e-01 
 7.48479208e-05  5.69060330e-01 
 7.48579208e-05  5.69083798e-01 
 7.48679208e-05  5.69091559e-01 
 7.48779208e-05  5.69115055e-01 
 7.48879208e-05  5.69122842e-01 
 7.48979208e-05  5.69146365e-01 
 7.49079208e-05  5.69154180e-01 
 7.49179208e-05  5.69177730e-01 
 7.49279208e-05  5.69185572e-01 
 7.49379208e-05  5.69209150e-01 
 7.49479208e-05  5.69217019e-01 
 7.49579208e-05  5.69240624e-01 
 7.49679208e-05  5.69248520e-01 
 7.49779208e-05  5.69272153e-01 
 7.49879208e-05  5.69280076e-01 
 7.49979208e-05  5.69303736e-01 
 7.50079208e-05  5.69311687e-01 
 7.50179208e-05  5.69335374e-01 
 7.50279208e-05  5.69343352e-01 
 7.50379208e-05  5.69367067e-01 
 7.50479208e-05  5.69375073e-01 
 7.50579208e-05  5.69398815e-01 
 7.50679208e-05  5.69406848e-01 
 7.50779208e-05  5.69430617e-01 
 7.50879208e-05  5.69438678e-01 
 7.50979208e-05  5.69462475e-01 
 7.51079208e-05  5.69470563e-01 
 7.51179208e-05  5.69494388e-01 
 7.51279208e-05  5.69502504e-01 
 7.51379208e-05  5.69526356e-01 
 7.51479208e-05  5.69534499e-01 
 7.51579208e-05  5.69558379e-01 
 7.51679208e-05  5.69566550e-01 
 7.51779208e-05  5.69590458e-01 
 7.51879208e-05  5.69598657e-01 
 7.51979208e-05  5.69622592e-01 
 7.52079208e-05  5.69630819e-01 
 7.52179208e-05  5.69654782e-01 
 7.52279208e-05  5.69663036e-01 
 7.52379208e-05  5.69687027e-01 
 7.52479208e-05  5.69695309e-01 
 7.52579208e-05  5.69719328e-01 
 7.52679208e-05  5.69727638e-01 
 7.52779208e-05  5.69751684e-01 
 7.52879208e-05  5.69760022e-01 
 7.52979208e-05  5.69784096e-01 
 7.53079208e-05  5.69792463e-01 
 7.53179208e-05  5.69816564e-01 
 7.53279208e-05  5.69824958e-01 
 7.53379208e-05  5.69849088e-01 
 7.53479208e-05  5.69857511e-01 
 7.53579208e-05  5.69881668e-01 
 7.53679208e-05  5.69890119e-01 
 7.53779208e-05  5.69914304e-01 
 7.53879208e-05  5.69922783e-01 
 7.53979208e-05  5.69946997e-01 
 7.54079208e-05  5.69955504e-01 
 7.54179208e-05  5.69979745e-01 
 7.54279208e-05  5.69988281e-01 
 7.54379208e-05  5.70012551e-01 
 7.54479208e-05  5.70021115e-01 
 7.54579208e-05  5.70045412e-01 
 7.54679208e-05  5.70054005e-01 
 7.54779208e-05  5.70078330e-01 
 7.54879208e-05  5.70086951e-01 
 7.54979208e-05  5.70111305e-01 
 7.55079208e-05  5.70119954e-01 
 7.55179208e-05  5.70144336e-01 
 7.55279208e-05  5.70153014e-01 
 7.55379208e-05  5.70177424e-01 
 7.55479208e-05  5.70186132e-01 
 7.55579208e-05  5.70210570e-01 
 7.55679208e-05  5.70219305e-01 
 7.55779208e-05  5.70243772e-01 
 7.55879208e-05  5.70252536e-01 
 7.55979208e-05  5.70277031e-01 
 7.56079208e-05  5.70285824e-01 
 7.56179208e-05  5.70310347e-01 
 7.56279208e-05  5.70319169e-01 
 7.56379208e-05  5.70343721e-01 
 7.56479208e-05  5.70352572e-01 
 7.56579208e-05  5.70377152e-01 
 7.56679208e-05  5.70386032e-01 
 7.56779208e-05  5.70410641e-01 
 7.56879208e-05  5.70419550e-01 
 7.56979208e-05  5.70444187e-01 
 7.57079208e-05  5.70453125e-01 
 7.57179208e-05  5.70477790e-01 
 7.57279208e-05  5.70486758e-01 
 7.57379208e-05  5.70511452e-01 
 7.57479208e-05  5.70520449e-01 
 7.57579208e-05  5.70545171e-01 
 7.57679208e-05  5.70554197e-01 
 7.57779208e-05  5.70578949e-01 
 7.57879208e-05  5.70588004e-01 
 7.57979208e-05  5.70612784e-01 
 7.58079208e-05  5.70621869e-01 
 7.58179208e-05  5.70646678e-01 
 7.58279208e-05  5.70655793e-01 
 7.58379208e-05  5.70680630e-01 
 7.58479208e-05  5.70689774e-01 
 7.58579208e-05  5.70714640e-01 
 7.58679208e-05  5.70723814e-01 
 7.58779208e-05  5.70748709e-01 
 7.58879208e-05  5.70757913e-01 
 7.58979208e-05  5.70782837e-01 
 7.59079208e-05  5.70792070e-01 
 7.59179208e-05  5.70817023e-01 
 7.59279208e-05  5.70826287e-01 
 7.59379208e-05  5.70851268e-01 
 7.59479208e-05  5.70860561e-01 
 7.59579208e-05  5.70885573e-01 
 7.59679208e-05  5.70894896e-01 
 7.59779208e-05  5.70919936e-01 
 7.59879208e-05  5.70929289e-01 
 7.59979208e-05  5.70954358e-01 
 7.60079208e-05  5.70963742e-01 
 7.60179208e-05  5.70988840e-01 
 7.60279208e-05  5.70998253e-01 
 7.60379208e-05  5.71023381e-01 
 7.60479208e-05  5.71032825e-01 
 7.60579208e-05  5.71057982e-01 
 7.60679208e-05  5.71067456e-01 
 7.60779208e-05  5.71092643e-01 
 7.60879208e-05  5.71102147e-01 
 7.60979208e-05  5.71127363e-01 
 7.61079208e-05  5.71136898e-01 
 7.61179208e-05  5.71162143e-01 
 7.61279208e-05  5.71171709e-01 
 7.61379208e-05  5.71196983e-01 
 7.61479208e-05  5.71206579e-01 
 7.61579208e-05  5.71231884e-01 
 7.61679208e-05  5.71241511e-01 
 7.61779208e-05  5.71266845e-01 
 7.61879208e-05  5.71276503e-01 
 7.61979208e-05  5.71301866e-01 
 7.62079208e-05  5.71311555e-01 
 7.62179208e-05  5.71336948e-01 
 7.62279208e-05  5.71346668e-01 
 7.62379208e-05  5.71372091e-01 
 7.62479208e-05  5.71381842e-01 
 7.62579208e-05  5.71407295e-01 
 7.62679208e-05  5.71417076e-01 
 7.62779208e-05  5.71442559e-01 
 7.62879208e-05  5.71452372e-01 
 7.62979208e-05  5.71477885e-01 
 7.63079208e-05  5.71487729e-01 
 7.63179208e-05  5.71513272e-01 
 7.63279208e-05  5.71523147e-01 
 7.63379208e-05  5.71548720e-01 
 7.63479208e-05  5.71558627e-01 
 7.63579208e-05  5.71584230e-01 
 7.63679208e-05  5.71594169e-01 
 7.63779208e-05  5.71619802e-01 
 7.63879208e-05  5.71629772e-01 
 7.63979208e-05  5.71655436e-01 
 7.64079208e-05  5.71665438e-01 
 7.64179208e-05  5.71691132e-01 
 7.64279208e-05  5.71701165e-01 
 7.64379208e-05  5.71726890e-01 
 7.64479208e-05  5.71736955e-01 
 7.64579208e-05  5.71762710e-01 
 7.64679208e-05  5.71772807e-01 
 7.64779208e-05  5.71798593e-01 
 7.64879208e-05  5.71808722e-01 
 7.64979208e-05  5.71834538e-01 
 7.65079208e-05  5.71844700e-01 
 7.65179208e-05  5.71870547e-01 
 7.65279208e-05  5.71880740e-01 
 7.65379208e-05  5.71906618e-01 
 7.65479208e-05  5.71916843e-01 
 7.65579208e-05  5.71942752e-01 
 7.65679208e-05  5.71953010e-01 
 7.65779208e-05  5.71978950e-01 
 7.65879208e-05  5.71989241e-01 
 7.65979208e-05  5.72015211e-01 
 7.66079208e-05  5.72025534e-01 
 7.66179208e-05  5.72051536e-01 
 7.66279208e-05  5.72061892e-01 
 7.66379208e-05  5.72087925e-01 
 7.66479208e-05  5.72098313e-01 
 7.66579208e-05  5.72124378e-01 
 7.66679208e-05  5.72134799e-01 
 7.66779208e-05  5.72160894e-01 
 7.66879208e-05  5.72171349e-01 
 7.66979208e-05  5.72197476e-01 
 7.67079208e-05  5.72207963e-01 
 7.67179208e-05  5.72234121e-01 
 7.67279208e-05  5.72244642e-01 
 7.67379208e-05  5.72270832e-01 
 7.67479208e-05  5.72281385e-01 
 7.67579208e-05  5.72307607e-01 
 7.67679208e-05  5.72318194e-01 
 7.67779208e-05  5.72344448e-01 
 7.67879208e-05  5.72355068e-01 
 7.67979208e-05  5.72381354e-01 
 7.68079208e-05  5.72392007e-01 
 7.68179208e-05  5.72418325e-01 
 7.68279208e-05  5.72429012e-01 
 7.68379208e-05  5.72455362e-01 
 7.68479208e-05  5.72466083e-01 
 7.68579208e-05  5.72492464e-01 
 7.68679208e-05  5.72503219e-01 
 7.68779208e-05  5.72529633e-01 
 7.68879208e-05  5.72540423e-01 
 7.68979208e-05  5.72566869e-01 
 7.69079208e-05  5.72577692e-01 
 7.69179208e-05  5.72604170e-01 
 7.69279208e-05  5.72615028e-01 
 7.69379208e-05  5.72641538e-01 
 7.69479208e-05  5.72652430e-01 
 7.69579208e-05  5.72678974e-01 
 7.69679208e-05  5.72689900e-01 
 7.69779208e-05  5.72716476e-01 
 7.69879208e-05  5.72727437e-01 
 7.69979208e-05  5.72754046e-01 
 7.70079208e-05  5.72765041e-01 
 7.70179208e-05  5.72791683e-01 
 7.70279208e-05  5.72802713e-01 
 7.70379208e-05  5.72829388e-01 
 7.70479208e-05  5.72840453e-01 
 7.70579208e-05  5.72867161e-01 
 7.70679208e-05  5.72878261e-01 
 7.70779208e-05  5.72905003e-01 
 7.70879208e-05  5.72916138e-01 
 7.70979208e-05  5.72942912e-01 
 7.71079208e-05  5.72954082e-01 
 7.71179208e-05  5.72980891e-01 
 7.71279208e-05  5.72992096e-01 
 7.71379208e-05  5.73018938e-01 
 7.71479208e-05  5.73030179e-01 
 7.71579208e-05  5.73057054e-01 
 7.71679208e-05  5.73068330e-01 
 7.71779208e-05  5.73095240e-01 
 7.71879208e-05  5.73106552e-01 
 7.71979208e-05  5.73133495e-01 
 7.72079208e-05  5.73144843e-01 
 7.72179208e-05  5.73171821e-01 
 7.72279208e-05  5.73183205e-01 
 7.72379208e-05  5.73210216e-01 
 7.72479208e-05  5.73221636e-01 
 7.72579208e-05  5.73248682e-01 
 7.72679208e-05  5.73260139e-01 
 7.72779208e-05  5.73287218e-01 
 7.72879208e-05  5.73298711e-01 
 7.72979208e-05  5.73325826e-01 
 7.73079208e-05  5.73337355e-01 
 7.73179208e-05  5.73364504e-01 
 7.73279208e-05  5.73376070e-01 
 7.73379208e-05  5.73403254e-01 
 7.73479208e-05  5.73414857e-01 
 7.73579208e-05  5.73442076e-01 
 7.73679208e-05  5.73453716e-01 
 7.73779208e-05  5.73480970e-01 
 7.73879208e-05  5.73492647e-01 
 7.73979208e-05  5.73519936e-01 
 7.74079208e-05  5.73531650e-01 
 7.74179208e-05  5.73558975e-01 
 7.74279208e-05  5.73570726e-01 
 7.74379208e-05  5.73598086e-01 
 7.74479208e-05  5.73609875e-01 
 7.74579208e-05  5.73637270e-01 
 7.74679208e-05  5.73649097e-01 
 7.74779208e-05  5.73676528e-01 
 7.74879208e-05  5.73688392e-01 
 7.74979208e-05  5.73715859e-01 
 7.75079208e-05  5.73727762e-01 
 7.75179208e-05  5.73755265e-01 
 7.75279208e-05  5.73767205e-01 
 7.75379208e-05  5.73794744e-01 
 7.75479208e-05  5.73806723e-01 
 7.75579208e-05  5.73834299e-01 
 7.75679208e-05  5.73846316e-01 
 7.75779208e-05  5.73873928e-01 
 7.75879208e-05  5.73885984e-01 
 7.75979208e-05  5.73913633e-01 
 7.76079208e-05  5.73925727e-01 
 7.76179208e-05  5.73953412e-01 
 7.76279208e-05  5.73965546e-01 
 7.76379208e-05  5.73993268e-01 
 7.76479208e-05  5.74005441e-01 
 7.76579208e-05  5.74033200e-01 
 7.76679208e-05  5.74045413e-01 
 7.76779208e-05  5.74073209e-01 
 7.76879208e-05  5.74085461e-01 
 7.76979208e-05  5.74113295e-01 
 7.77079208e-05  5.74125586e-01 
 7.77179208e-05  5.74153457e-01 
 7.77279208e-05  5.74165788e-01 
 7.77379208e-05  5.74193697e-01 
 7.77479208e-05  5.74206068e-01 
 7.77579208e-05  5.74234015e-01 
 7.77679208e-05  5.74246427e-01 
 7.77779208e-05  5.74274411e-01 
 7.77879208e-05  5.74286863e-01 
 7.77979208e-05  5.74314886e-01 
 7.78079208e-05  5.74327378e-01 
 7.78179208e-05  5.74355440e-01 
 7.78279208e-05  5.74367973e-01 
 7.78379208e-05  5.74396074e-01 
 7.78479208e-05  5.74408647e-01 
 7.78579208e-05  5.74436786e-01 
 7.78679208e-05  5.74449401e-01 
 7.78779208e-05  5.74477579e-01 
 7.78879208e-05  5.74490235e-01 
 7.78979208e-05  5.74518453e-01 
 7.79079208e-05  5.74531150e-01 
 7.79179208e-05  5.74559407e-01 
 7.79279208e-05  5.74572146e-01 
 7.79379208e-05  5.74600443e-01 
 7.79479208e-05  5.74613224e-01 
 7.79579208e-05  5.74641560e-01 
 7.79679208e-05  5.74654383e-01 
 7.79779208e-05  5.74682759e-01 
 7.79879208e-05  5.74695624e-01 
 7.79979208e-05  5.74724041e-01 
 7.80079208e-05  5.74736949e-01 
 7.80179208e-05  5.74765405e-01 
 7.80279208e-05  5.74778356e-01 
 7.80379208e-05  5.74806853e-01 
 7.80479208e-05  5.74819847e-01 
 7.80579208e-05  5.74848384e-01 
 7.80679208e-05  5.74861421e-01 
 7.80779208e-05  5.74890000e-01 
 7.80879208e-05  5.74903080e-01 
 7.80979208e-05  5.74931700e-01 
 7.81079208e-05  5.74944823e-01 
 7.81179208e-05  5.74973485e-01 
 7.81279208e-05  5.74986652e-01 
 7.81379208e-05  5.75015355e-01 
 7.81479208e-05  5.75028566e-01 
 7.81579208e-05  5.75057312e-01 
 7.81679208e-05  5.75070567e-01 
 7.81779208e-05  5.75099354e-01 
 7.81879208e-05  5.75112654e-01 
 7.81979208e-05  5.75141484e-01 
 7.82079208e-05  5.75154829e-01 
 7.82179208e-05  5.75183701e-01 
 7.82279208e-05  5.75197091e-01 
 7.82379208e-05  5.75226005e-01 
 7.82479208e-05  5.75239440e-01 
 7.82579208e-05  5.75268398e-01 
 7.82679208e-05  5.75281879e-01 
 7.82779208e-05  5.75310880e-01 
 7.82879208e-05  5.75324406e-01 
 7.82979208e-05  5.75353451e-01 
 7.83079208e-05  5.75367023e-01 
 7.83179208e-05  5.75396111e-01 
 7.83279208e-05  5.75409730e-01 
 7.83379208e-05  5.75438862e-01 
 7.83479208e-05  5.75452527e-01 
 7.83579208e-05  5.75481704e-01 
 7.83679208e-05  5.75495415e-01 
 7.83779208e-05  5.75524637e-01 
 7.83879208e-05  5.75538395e-01 
 7.83979208e-05  5.75567661e-01 
 7.84079208e-05  5.75581467e-01 
 7.84179208e-05  5.75610778e-01 
 7.84279208e-05  5.75624632e-01 
 7.84379208e-05  5.75653989e-01 
 7.84479208e-05  5.75667889e-01 
 7.84579208e-05  5.75697292e-01 
 7.84679208e-05  5.75711241e-01 
 7.84779208e-05  5.75740690e-01 
 7.84879208e-05  5.75754687e-01 
 7.84979208e-05  5.75784181e-01 
 7.85079208e-05  5.75798228e-01 
 7.85179208e-05  5.75827769e-01 
 7.85279208e-05  5.75841864e-01 
 7.85379208e-05  5.75871452e-01 
 7.85479208e-05  5.75885597e-01 
 7.85579208e-05  5.75915231e-01 
 7.85679208e-05  5.75929426e-01 
 7.85779208e-05  5.75959108e-01 
 7.85879208e-05  5.75973352e-01 
 7.85979208e-05  5.76003082e-01 
 7.86079208e-05  5.76017376e-01 
 7.86179208e-05  5.76047154e-01 
 7.86279208e-05  5.76061499e-01 
 7.86379208e-05  5.76091325e-01 
 7.86479208e-05  5.76105721e-01 
 7.86579208e-05  5.76135596e-01 
 7.86679208e-05  5.76150042e-01 
 7.86779208e-05  5.76179967e-01 
 7.86879208e-05  5.76194465e-01 
 7.86979208e-05  5.76224438e-01 
 7.87079208e-05  5.76238988e-01 
 7.87179208e-05  5.76269011e-01 
 7.87279208e-05  5.76283614e-01 
 7.87379208e-05  5.76313686e-01 
 7.87479208e-05  5.76328341e-01 
 7.87579208e-05  5.76358464e-01 
 7.87679208e-05  5.76373172e-01 
 7.87779208e-05  5.76403346e-01 
 7.87879208e-05  5.76418106e-01 
 7.87979208e-05  5.76448331e-01 
 7.88079208e-05  5.76463145e-01 
 7.88179208e-05  5.76493422e-01 
 7.88279208e-05  5.76508290e-01 
 7.88379208e-05  5.76538618e-01 
 7.88479208e-05  5.76553541e-01 
 7.88579208e-05  5.76583921e-01 
 7.88679208e-05  5.76598898e-01 
 7.88779208e-05  5.76629330e-01 
 7.88879208e-05  5.76644363e-01 
 7.88979208e-05  5.76674848e-01 
 7.89079208e-05  5.76689936e-01 
 7.89179208e-05  5.76720475e-01 
 7.89279208e-05  5.76735618e-01 
 7.89379208e-05  5.76766210e-01 
 7.89479208e-05  5.76781410e-01 
 7.89579208e-05  5.76812057e-01 
 7.89679208e-05  5.76827313e-01 
 7.89779208e-05  5.76858014e-01 
 7.89879208e-05  5.76873327e-01 
 7.89979208e-05  5.76904083e-01 
 7.90079208e-05  5.76919454e-01 
 7.90179208e-05  5.76950265e-01 
 7.90279208e-05  5.76965694e-01 
 7.90379208e-05  5.76996560e-01 
 7.90479208e-05  5.77012047e-01 
 7.90579208e-05  5.77042970e-01 
 7.90679208e-05  5.77058516e-01 
 7.90779208e-05  5.77089495e-01 
 7.90879208e-05  5.77105100e-01 
 7.90979208e-05  5.77136136e-01 
 7.91079208e-05  5.77151801e-01 
 7.91179208e-05  5.77182895e-01 
 7.91279208e-05  5.77198619e-01 
 7.91379208e-05  5.77229771e-01 
 7.91479208e-05  5.77245556e-01 
 7.91579208e-05  5.77276766e-01 
 7.91679208e-05  5.77292612e-01 
 7.91779208e-05  5.77323881e-01 
 7.91879208e-05  5.77339789e-01 
 7.91979208e-05  5.77371118e-01 
 7.92079208e-05  5.77387087e-01 
 7.92179208e-05  5.77418475e-01 
 7.92279208e-05  5.77434507e-01 
 7.92379208e-05  5.77465956e-01 
 7.92479208e-05  5.77482051e-01 
 7.92579208e-05  5.77513561e-01 
 7.92679208e-05  5.77529719e-01 
 7.92779208e-05  5.77561290e-01 
 7.92879208e-05  5.77577512e-01 
 7.92979208e-05  5.77609144e-01 
 7.93079208e-05  5.77625431e-01 
 7.93179208e-05  5.77657127e-01 
 7.93279208e-05  5.77673478e-01 
 7.93379208e-05  5.77705236e-01 
 7.93479208e-05  5.77721654e-01 
 7.93579208e-05  5.77753475e-01 
 7.93679208e-05  5.77769958e-01 
 7.93779208e-05  5.77801844e-01 
 7.93879208e-05  5.77818394e-01 
 7.93979208e-05  5.77850344e-01 
 7.94079208e-05  5.77866961e-01 
 7.94179208e-05  5.77898977e-01 
 7.94279208e-05  5.77915662e-01 
 7.94379208e-05  5.77947743e-01 
