 time            v(vpre)        
 4.32800000e-06  7.90440564e-01 
 4.42800000e-06  7.89703849e-01 
 4.52800000e-06  7.90459875e-01 
 4.62800000e-06  7.89689015e-01 
 4.72800000e-06  7.90480172e-01 
 4.82800000e-06  7.89673594e-01 
 4.92800000e-06  7.90501510e-01 
 5.02800000e-06  7.89657570e-01 
 5.12800000e-06  7.90523949e-01 
 5.22800000e-06  7.89640926e-01 
 5.32800000e-06  7.90547548e-01 
 5.42800000e-06  7.89623646e-01 
 5.52800000e-06  7.90572376e-01 
 5.62800000e-06  7.89605715e-01 
 5.72800000e-06  7.90598502e-01 
 5.82800000e-06  7.89587119e-01 
 5.92800000e-06  7.90625999e-01 
 6.02800000e-06  7.89567843e-01 
 6.12800000e-06  7.90654946e-01 
 6.22800000e-06  7.89547874e-01 
 6.32800000e-06  7.90685428e-01 
 6.42800000e-06  7.89527201e-01 
 6.52800000e-06  7.90717533e-01 
 6.62800000e-06  7.89505813e-01 
 6.72800000e-06  7.90751357e-01 
 6.82800000e-06  7.89483703e-01 
 6.92800000e-06  7.90787001e-01 
 7.02800000e-06  7.89460865e-01 
 7.12800000e-06  7.90824573e-01 
 7.22800000e-06  7.89437293e-01 
 7.32800000e-06  7.90864187e-01 
 7.42800000e-06  7.89412985e-01 
 7.52800000e-06  7.90905964e-01 
 7.62800000e-06  7.89387943e-01 
 7.72800000e-06  7.90950034e-01 
 7.82800000e-06  7.89362170e-01 
 7.92800000e-06  7.90996534e-01 
 8.02800000e-06  7.89335676e-01 
 8.12800000e-06  7.91045612e-01 
 8.22800000e-06  7.89308475e-01 
 8.32800000e-06  7.91097427e-01 
 8.42800000e-06  7.89280584e-01 
 8.52800000e-06  7.91152144e-01 
 8.62800000e-06  7.89252027e-01 
 8.72800000e-06  7.91209940e-01 
 8.82800000e-06  7.89222833e-01 
 8.92800000e-06  7.91271006e-01 
 9.02800000e-06  7.89193039e-01 
 9.12800000e-06  7.91335540e-01 
 9.22800000e-06  7.89162689e-01 
 9.32800000e-06  7.91403759e-01 
 9.42800000e-06  7.89131833e-01 
 9.52800000e-06  7.91475887e-01 
 9.62800000e-06  7.89100536e-01 
 9.72800000e-06  7.91552168e-01 
 9.82800000e-06  7.89068870e-01 
 9.92800000e-06  7.91632858e-01 
 1.00280000e-05  7.89036917e-01 
 1.01280000e-05  7.91718233e-01 
 1.02280000e-05  7.89004777e-01 
 1.03280000e-05  7.91808579e-01 
 1.04280000e-05  7.88733230e-01 
 1.05280000e-05  7.91682076e-01 
 1.06280000e-05  7.88676924e-01 
 1.07280000e-05  7.91755798e-01 
 1.08280000e-05  7.88607964e-01 
 1.09280000e-05  7.91828224e-01 
 1.10280000e-05  7.88533360e-01 
 1.11280000e-05  7.91902850e-01 
 1.12280000e-05  7.88454678e-01 
 1.13280000e-05  7.91980647e-01 
 1.14280000e-05  7.88372156e-01 
 1.15280000e-05  7.92061966e-01 
 1.16280000e-05  7.88285710e-01 
 1.17280000e-05  7.92147014e-01 
 1.18280000e-05  7.88195174e-01 
 1.19280000e-05  7.92235975e-01 
 1.20280000e-05  7.88100353e-01 
 1.21280000e-05  7.92329030e-01 
 1.22280000e-05  7.88001041e-01 
 1.23280000e-05  7.92426373e-01 
 1.24280000e-05  7.87897023e-01 
 1.25280000e-05  7.92528206e-01 
 1.26280000e-05  7.87788069e-01 
 1.27280000e-05  7.92634743e-01 
 1.28280000e-05  7.87673943e-01 
 1.29280000e-05  7.92746213e-01 
 1.30280000e-05  7.87554399e-01 
 1.31280000e-05  7.92862864e-01 
 1.32280000e-05  7.87429183e-01 
 1.33280000e-05  7.92984955e-01 
 1.34280000e-05  7.87298024e-01 
 1.35280000e-05  7.93112768e-01 
 1.36280000e-05  7.87160647e-01 
 1.37280000e-05  7.93246608e-01 
 1.38280000e-05  7.87016762e-01 
 1.39280000e-05  7.93386801e-01 
 1.40280000e-05  7.86866070e-01 
 1.41280000e-05  7.93533705e-01 
 1.42280000e-05  7.86708263e-01 
 1.43280000e-05  7.93687712e-01 
 1.44280000e-05  7.86543019e-01 
 1.45280000e-05  7.93849251e-01 
 1.46280000e-05  7.86370012e-01 
 1.47280000e-05  7.94018797e-01 
 1.48280000e-05  7.86188904e-01 
 1.49280000e-05  7.94196882e-01 
 1.50280000e-05  7.85999354e-01 
 1.51280000e-05  7.94384099e-01 
 1.52280000e-05  7.85801009e-01 
 1.53280000e-05  7.94581116e-01 
 1.54280000e-05  7.85593519e-01 
 1.55280000e-05  7.94788695e-01 
 1.56280000e-05  7.85376530e-01 
 1.57280000e-05  7.95007710e-01 
 1.58280000e-05  7.85149697e-01 
 1.59280000e-05  7.95239164e-01 
 1.60280000e-05  7.84912678e-01 
 1.61280000e-05  7.95484227e-01 
 1.62280000e-05  7.84665152e-01 
 1.63280000e-05  7.95744264e-01 
 1.64280000e-05  7.84406820e-01 
 1.65280000e-05  7.96020886e-01 
 1.66280000e-05  7.84137422e-01 
 1.67280000e-05  7.96120969e-01 
 1.68280000e-05  7.83857997e-01 
 1.69280000e-05  7.96385777e-01 
 1.70280000e-05  7.83566342e-01 
 1.71280000e-05  7.96658912e-01 
 1.72280000e-05  7.83260977e-01 
 1.73280000e-05  7.96942950e-01 
 1.74280000e-05  7.82942942e-01 
 1.75280000e-05  7.97238871e-01 
 1.76280000e-05  7.82409314e-01 
 1.77280000e-05  7.97555638e-01 
 1.78280000e-05  7.82021424e-01 
 1.79280000e-05  7.97880630e-01 
 1.80280000e-05  7.81609539e-01 
 1.81280000e-05  7.98218875e-01 
 1.82280000e-05  7.81174580e-01 
 1.83280000e-05  7.98572245e-01 
 1.84280000e-05  7.80715648e-01 
 1.85280000e-05  7.98942099e-01 
 1.86280000e-05  7.80231325e-01 
 1.87280000e-05  7.99329925e-01 
 1.88280000e-05  7.79719963e-01 
 1.89280000e-05  7.99737622e-01 
 1.90280000e-05  7.79179736e-01 
 1.91280000e-05  8.00167746e-01 
 1.92280000e-05  7.78608634e-01 
 1.93280000e-05  8.00623867e-01 
 1.94280000e-05  7.78004442e-01 
 1.95280000e-05  8.01111097e-01 
 1.96280000e-05  7.77364691e-01 
 1.97280000e-05  8.01486483e-01 
 1.98280000e-05  7.76695972e-01 
 1.99280000e-05  8.01977131e-01 
 2.00280000e-05  7.75983401e-01 
 2.01280000e-05  8.02486759e-01 
 2.02280000e-05  7.75227552e-01 
 2.03280000e-05  8.03018180e-01 
 2.04280000e-05  7.74426523e-01 
 2.05280000e-05  8.03573657e-01 
 2.06280000e-05  7.73577548e-01 
 2.07280000e-05  8.04156279e-01 
 2.08280000e-05  7.72677521e-01 
 2.09280000e-05  8.04771093e-01 
 2.10280000e-05  7.71723123e-01 
 2.11280000e-05  8.05426661e-01 
 2.12280000e-05  7.70710894e-01 
 2.13280000e-05  8.06023949e-01 
 2.14280000e-05  7.69461052e-01 
 2.15280000e-05  8.06711510e-01 
 2.16280000e-05  7.68254902e-01 
 2.17280000e-05  8.07424901e-01 
 2.18280000e-05  7.66953015e-01 
 2.19280000e-05  8.08173208e-01 
 2.20280000e-05  7.65547151e-01 
 2.21280000e-05  8.09076730e-01 
 2.22280000e-05  7.64024015e-01 
 2.23280000e-05  1.79973098e+00 
 2.24148240e-05  1.80026930e+00 
 2.24989561e-05  4.58859826e-01 
 2.25146527e-05  4.40400867e-01 
 2.25363403e-05  4.23813126e-01 
 2.25600161e-05  4.12608023e-01 
 2.26073679e-05  3.96832225e-01 
 2.27020713e-05  3.79582328e-01 
 2.28020713e-05  3.68624813e-01 
 2.29020713e-05  3.61544292e-01 
 2.30020713e-05  3.55639297e-01 
 2.31020713e-05  3.51483036e-01 
 2.32020713e-05  3.47552067e-01 
 2.33020713e-05  3.44837592e-01 
 2.34020713e-05  3.42013609e-01 
 2.35020713e-05  3.40158194e-01 
 2.36020713e-05  3.38033799e-01 
 2.37020713e-05  3.36740985e-01 
 2.38020713e-05  3.35092358e-01 
 2.39020713e-05  3.34189457e-01 
 2.40020713e-05  3.32879614e-01 
 2.41020713e-05  3.32256788e-01 
 2.42020713e-05  3.31195666e-01 
 2.43020713e-05  3.30778792e-01 
 2.44020713e-05  3.29904153e-01 
 2.45020713e-05  3.29641117e-01 
 2.46020713e-05  3.28908461e-01 
 2.47020713e-05  3.28761506e-01 
 2.48020713e-05  3.28138167e-01 
 2.49020713e-05  3.28079392e-01 
 2.50020713e-05  3.27540989e-01 
 2.51020713e-05  3.27549446e-01 
 2.52020713e-05  3.27077537e-01 
 2.53020713e-05  3.27137331e-01 
 2.54020713e-05  3.26717799e-01 
 2.55020713e-05  3.26816766e-01 
 2.56020713e-05  3.26438775e-01 
 2.57020713e-05  3.26567571e-01 
 2.58020713e-05  3.26222697e-01 
 2.59020713e-05  3.26374090e-01 
 2.60020713e-05  3.26055811e-01 
 2.61020713e-05  3.26224211e-01 
 2.62020713e-05  3.25927413e-01 
 2.63020713e-05  3.26108471e-01 
 2.64020713e-05  3.25829153e-01 
 2.65020713e-05  3.26019483e-01 
 2.66020713e-05  3.25754512e-01 
 2.67020713e-05  3.25951491e-01 
 2.68020713e-05  3.25698381e-01 
 2.69020713e-05  3.25899955e-01 
 2.70020713e-05  3.25656753e-01 
 2.71020713e-05  3.25861354e-01 
 2.72020713e-05  3.25626534e-01 
 2.73020713e-05  3.25832926e-01 
 2.74020713e-05  3.25605249e-01 
 2.75020713e-05  3.25812487e-01 
 2.76020713e-05  3.25590997e-01 
 2.77020713e-05  3.25798336e-01 
 2.78020713e-05  3.25582237e-01 
 2.79020713e-05  3.25789115e-01 
 2.80020713e-05  3.25577776e-01 
 2.81020713e-05  3.25783764e-01 
 2.82020713e-05  3.25576705e-01 
 2.83020713e-05  3.25781486e-01 
 2.84020713e-05  3.25578286e-01 
 2.85020713e-05  3.25781619e-01 
 2.86020713e-05  3.25581958e-01 
 2.87020713e-05  3.25783661e-01 
 2.88020713e-05  3.25587259e-01 
 2.89020713e-05  3.25787189e-01 
 2.90020713e-05  3.25593820e-01 
 2.91020713e-05  3.25791907e-01 
 2.92020713e-05  3.25601384e-01 
 2.93020713e-05  3.25797557e-01 
 2.94020713e-05  3.25609712e-01 
 2.95020713e-05  3.25803932e-01 
 2.96020713e-05  3.25618652e-01 
 2.97020713e-05  3.25810912e-01 
 2.98020713e-05  3.25628071e-01 
 2.99020713e-05  3.25818358e-01 
 3.00020713e-05  3.25637850e-01 
 3.01020713e-05  3.25826177e-01 
 3.02020713e-05  3.25647920e-01 
 3.03020713e-05  3.25834291e-01 
 3.04020713e-05  3.25658191e-01 
 3.05020713e-05  3.25842636e-01 
 3.06020713e-05  3.25668629e-01 
 3.07020713e-05  3.25851179e-01 
 3.08020713e-05  3.25679207e-01 
 3.09020713e-05  3.25859880e-01 
 3.10020713e-05  3.25689869e-01 
 3.11020713e-05  3.25868704e-01 
 3.12020713e-05  3.25700608e-01 
 3.13020713e-05  3.25877645e-01 
 3.14020713e-05  3.25711418e-01 
 3.15020713e-05  3.25886690e-01 
 3.16020713e-05  3.25722274e-01 
 3.17020713e-05  3.25895808e-01 
 3.18020713e-05  3.25733151e-01 
 3.19020713e-05  3.25904992e-01 
 3.20020713e-05  3.25744050e-01 
 3.21020713e-05  3.25914236e-01 
 3.22020713e-05  3.25754980e-01 
 3.23020713e-05  3.25923541e-01 
 3.24020713e-05  3.25765912e-01 
 3.25020713e-05  3.25932885e-01 
 3.26020713e-05  3.25776836e-01 
 3.27020713e-05  3.25942241e-01 
 3.28020713e-05  3.25787754e-01 
 3.29020713e-05  3.25951649e-01 
 3.30020713e-05  3.25798673e-01 
 3.31020713e-05  3.25961087e-01 
 3.32020713e-05  3.25809597e-01 
 3.33020713e-05  3.25970558e-01 
 3.34020713e-05  3.25820503e-01 
 3.35020713e-05  3.25980050e-01 
 3.36020713e-05  3.25831408e-01 
 3.37020713e-05  3.25989570e-01 
 3.38020713e-05  3.25842307e-01 
 3.39020713e-05  3.25999127e-01 
 3.40020713e-05  3.25853212e-01 
 3.41020713e-05  3.26008713e-01 
 3.42020713e-05  3.25864112e-01 
 3.43020713e-05  3.26018322e-01 
 3.44020713e-05  3.25875007e-01 
 3.45020713e-05  3.26027965e-01 
 3.46020713e-05  3.25885903e-01 
 3.47020713e-05  3.26037629e-01 
 3.48020713e-05  3.25896781e-01 
 3.49020713e-05  3.26047308e-01 
 3.50020713e-05  3.25907664e-01 
 3.51020713e-05  3.26057018e-01 
 3.52020713e-05  3.25918535e-01 
 3.53020713e-05  3.26066752e-01 
 3.54020713e-05  3.25929410e-01 
 3.55020713e-05  3.26076501e-01 
 3.56020713e-05  3.25940275e-01 
 3.57020713e-05  3.26086281e-01 
 3.58020713e-05  3.25951129e-01 
 3.59020713e-05  3.26096059e-01 
 3.60020713e-05  3.25961964e-01 
 3.61020713e-05  3.26105858e-01 
 3.62020713e-05  3.25972817e-01 
 3.63020713e-05  3.26115689e-01 
 3.64020713e-05  3.25983644e-01 
 3.65020713e-05  3.26125523e-01 
 3.66020713e-05  3.25994472e-01 
 3.67020713e-05  3.26135391e-01 
 3.68020713e-05  3.26005308e-01 
 3.69020713e-05  3.26145277e-01 
 3.70020713e-05  3.26016141e-01 
 3.71020713e-05  3.26155190e-01 
 3.72020713e-05  3.26026979e-01 
 3.73020713e-05  3.26165140e-01 
 3.74020713e-05  3.26037840e-01 
 3.75020713e-05  3.26175117e-01 
 3.76020713e-05  3.26048682e-01 
 3.77020713e-05  3.26185091e-01 
 3.78020713e-05  3.26059513e-01 
 3.79020713e-05  3.26195078e-01 
 3.80020713e-05  3.26070338e-01 
 3.81020713e-05  3.26205086e-01 
 3.82020713e-05  3.26081164e-01 
 3.83020713e-05  3.26215103e-01 
 3.84020713e-05  3.26091977e-01 
 3.85020713e-05  3.26225140e-01 
 3.86020713e-05  3.26102799e-01 
 3.87020713e-05  3.26235205e-01 
 3.88020713e-05  3.26113636e-01 
 3.89020713e-05  3.26245300e-01 
 3.90020713e-05  3.26124474e-01 
 3.91020713e-05  3.26255400e-01 
 3.92020713e-05  3.26135301e-01 
 3.93020713e-05  3.26265522e-01 
 3.94020713e-05  3.26146140e-01 
 3.95020713e-05  3.26275674e-01 
 3.96020713e-05  3.26156976e-01 
 3.97020713e-05  3.26285817e-01 
 3.98020713e-05  3.26167805e-01 
 3.99020713e-05  3.26295991e-01 
 4.00020713e-05  3.26178638e-01 
 4.01020713e-05  3.26306166e-01 
 4.02020713e-05  3.26189461e-01 
 4.03020713e-05  3.26316379e-01 
 4.04020713e-05  3.26200322e-01 
 4.05020713e-05  3.26326622e-01 
 4.06020713e-05  3.26211175e-01 
 4.07020713e-05  3.26336861e-01 
 4.08020713e-05  3.26222006e-01 
 4.09020713e-05  3.26347104e-01 
 4.10020713e-05  3.26232841e-01 
 4.11020713e-05  3.26357360e-01 
 4.12020713e-05  3.26243673e-01 
 4.13020713e-05  3.26367646e-01 
 4.14020713e-05  3.26254534e-01 
 4.15020713e-05  3.26377952e-01 
 4.16020713e-05  3.26265382e-01 
 4.17020713e-05  3.26388267e-01 
 4.18020713e-05  3.26276233e-01 
 4.19020713e-05  3.26398596e-01 
 4.20020713e-05  3.26287084e-01 
 4.21020713e-05  3.26408929e-01 
 4.22020713e-05  3.26297933e-01 
 4.23020713e-05  3.26419295e-01 
 4.24020713e-05  3.26308803e-01 
 4.25020713e-05  3.26429666e-01 
 4.26020713e-05  3.26319658e-01 
 4.27020713e-05  3.26440054e-01 
 4.28020713e-05  3.26330518e-01 
 4.29020713e-05  3.26450445e-01 
 4.30020713e-05  3.26341397e-01 
 4.31020713e-05  3.26460884e-01 
 4.32020713e-05  3.26352279e-01 
 4.33020713e-05  3.26471315e-01 
 4.34020713e-05  3.26363158e-01 
 4.35020713e-05  3.26481768e-01 
 4.36020713e-05  3.26374052e-01 
 4.37020713e-05  3.26492237e-01 
 4.38020713e-05  3.26384942e-01 
 4.39020713e-05  3.26502715e-01 
 4.40020713e-05  3.26395838e-01 
 4.41020713e-05  3.26513217e-01 
 4.42020713e-05  3.26406749e-01 
 4.43020713e-05  3.26523730e-01 
 4.44020713e-05  3.26417655e-01 
 4.45020713e-05  3.26534258e-01 
 4.46020713e-05  3.26428571e-01 
 4.47020713e-05  3.26544788e-01 
 4.48020713e-05  3.26439480e-01 
 4.49020713e-05  3.26555339e-01 
 4.50020713e-05  3.26450405e-01 
 4.51020713e-05  3.26565910e-01 
 4.52020713e-05  3.26461341e-01 
 4.53020713e-05  3.26576501e-01 
 4.54020713e-05  3.26472285e-01 
 4.55020713e-05  3.26587097e-01 
 4.56020713e-05  3.26483219e-01 
 4.57020713e-05  3.26597691e-01 
 4.58020713e-05  3.26494147e-01 
 4.59020713e-05  3.26608296e-01 
 4.60020713e-05  3.26505079e-01 
 4.61020713e-05  3.26618910e-01 
 4.62020713e-05  3.26516025e-01 
 4.63020713e-05  3.26629550e-01 
 4.64020713e-05  3.26526979e-01 
 4.65020713e-05  3.26640207e-01 
 4.66020713e-05  3.26537948e-01 
 4.67020713e-05  3.26650884e-01 
 4.68020713e-05  3.26548936e-01 
 4.69020713e-05  3.26661583e-01 
 4.70020713e-05  3.26559919e-01 
 4.71020713e-05  3.26672279e-01 
 4.72020713e-05  3.26570905e-01 
 4.73020713e-05  3.26682993e-01 
 4.74020713e-05  3.26581900e-01 
 4.75020713e-05  3.26693723e-01 
 4.76020713e-05  3.26592909e-01 
 4.77020713e-05  3.26704462e-01 
 4.78020713e-05  3.26603899e-01 
 4.79020713e-05  3.26715191e-01 
 4.80020713e-05  3.26614910e-01 
 4.81020713e-05  3.26725970e-01 
 4.82020713e-05  3.26625942e-01 
 4.83020713e-05  3.26736757e-01 
 4.84020713e-05  3.26636980e-01 
 4.85020713e-05  3.26747544e-01 
 4.86020713e-05  3.26648010e-01 
 4.87020713e-05  3.26758339e-01 
 4.88020713e-05  3.26659045e-01 
 4.89020713e-05  3.26769159e-01 
 4.90020713e-05  3.26670108e-01 
 4.91020713e-05  3.26779996e-01 
 4.92020713e-05  3.26681172e-01 
 4.93020713e-05  3.26790847e-01 
 4.94020713e-05  3.26692237e-01 
 4.95020713e-05  3.26801690e-01 
 4.96020713e-05  3.26703308e-01 
 4.97020713e-05  3.26812563e-01 
 4.98020713e-05  3.26714394e-01 
 4.99020713e-05  3.26823439e-01 
 5.00020713e-05  3.26725472e-01 
 5.01020713e-05  3.26834317e-01 
 5.02020713e-05  3.26736560e-01 
 5.03020713e-05  3.26845219e-01 
 5.04020713e-05  3.26747668e-01 
 5.05020713e-05  3.26856132e-01 
 5.06020713e-05  3.26758775e-01 
 5.07020713e-05  3.26867069e-01 
 5.08020713e-05  3.26769893e-01 
 5.09020713e-05  3.26877991e-01 
 5.10020713e-05  3.26781018e-01 
 5.11020713e-05  3.26888953e-01 
 5.12020713e-05  3.26792160e-01 
 5.13020713e-05  3.26899923e-01 
 5.14020713e-05  3.26803312e-01 
 5.15020713e-05  3.26910904e-01 
 5.16020713e-05  3.26814463e-01 
 5.17020713e-05  3.26921889e-01 
 5.18020713e-05  3.26825621e-01 
 5.19020713e-05  3.26932884e-01 
 5.20020713e-05  3.26836771e-01 
 5.21020713e-05  3.26943869e-01 
 5.22020713e-05  3.26847928e-01 
 5.23020713e-05  3.26954885e-01 
 5.24020713e-05  3.26859110e-01 
 5.25020713e-05  3.26965916e-01 
 5.26020713e-05  3.26870292e-01 
 5.27020713e-05  3.26976952e-01 
 5.28020713e-05  3.26881484e-01 
 5.29020713e-05  3.26988001e-01 
 5.30020713e-05  3.26892687e-01 
 5.31020713e-05  3.26999074e-01 
 5.32020713e-05  3.26903907e-01 
 5.33020713e-05  3.27010144e-01 
 5.34020713e-05  3.26915117e-01 
 5.35020713e-05  3.27021232e-01 
 5.36020713e-05  3.26926353e-01 
 5.37020713e-05  3.27032336e-01 
 5.38020713e-05  3.26937587e-01 
 5.39020713e-05  3.27043442e-01 
 5.40020713e-05  3.26948831e-01 
 5.41020713e-05  3.27054553e-01 
 5.42020713e-05  3.26960071e-01 
 5.43020713e-05  3.27065692e-01 
 5.44020713e-05  3.26971346e-01 
 5.45020713e-05  3.27076834e-01 
 5.46020713e-05  3.26982605e-01 
 5.47020713e-05  3.27087980e-01 
 5.48020713e-05  3.26993878e-01 
 5.49020713e-05  3.27099144e-01 
 5.50020713e-05  3.27005172e-01 
 5.51020713e-05  3.27110328e-01 
 5.52020713e-05  3.27016474e-01 
 5.53020713e-05  3.27121524e-01 
 5.54020713e-05  3.27027782e-01 
 5.55020713e-05  3.27132723e-01 
 5.56020713e-05  3.27039090e-01 
 5.57020713e-05  3.27143920e-01 
 5.58020713e-05  3.27050401e-01 
 5.59020713e-05  3.27155145e-01 
 5.60020713e-05  3.27061736e-01 
 5.61020713e-05  3.27166371e-01 
 5.62020713e-05  3.27073072e-01 
 5.63020713e-05  3.27177619e-01 
 5.64020713e-05  3.27084423e-01 
 5.65020713e-05  3.27188877e-01 
 5.66020713e-05  3.27095791e-01 
 5.67020713e-05  3.27200149e-01 
 5.68020713e-05  3.27107151e-01 
 5.69020713e-05  3.27211413e-01 
 5.70020713e-05  3.27118520e-01 
 5.71020713e-05  3.27222715e-01 
 5.72020713e-05  3.27129921e-01 
 5.73020713e-05  3.27234012e-01 
 5.74020713e-05  3.27141315e-01 
 5.75020713e-05  3.27245337e-01 
 5.76020713e-05  3.27152734e-01 
 5.77020713e-05  3.27256671e-01 
 5.78020713e-05  3.27164152e-01 
 5.79020713e-05  3.27268002e-01 
 5.80020713e-05  3.27175574e-01 
 5.81020713e-05  3.27279345e-01 
 5.82020713e-05  3.27186998e-01 
 5.83020713e-05  3.27290700e-01 
 5.84020713e-05  3.27198454e-01 
 5.85020713e-05  3.27302078e-01 
 5.86020713e-05  3.27209893e-01 
 5.87020713e-05  3.27313438e-01 
 5.88020713e-05  3.27221342e-01 
 5.89020713e-05  3.27324819e-01 
 5.90020713e-05  3.27232815e-01 
 5.91020713e-05  3.27336225e-01 
 5.92020713e-05  3.27244295e-01 
 5.93020713e-05  3.27347642e-01 
 5.94020713e-05  3.27255789e-01 
 5.95020713e-05  3.27359066e-01 
 5.96020713e-05  3.27267292e-01 
 5.97020713e-05  3.27370505e-01 
 5.98020713e-05  3.27278796e-01 
 5.99020713e-05  3.27381935e-01 
 6.00020713e-05  3.27290304e-01 
 6.01020713e-05  3.27393392e-01 
 6.02020713e-05  3.27301835e-01 
 6.03020713e-05  3.27404859e-01 
 6.04020713e-05  3.27313378e-01 
 6.05020713e-05  3.27416351e-01 
 6.06020713e-05  3.27324937e-01 
 6.07020713e-05  3.27427837e-01 
 6.08020713e-05  3.27336483e-01 
 6.09020713e-05  3.27439332e-01 
 6.10020713e-05  3.27348035e-01 
 6.11020713e-05  3.27450822e-01 
 6.12020713e-05  3.27359597e-01 
 6.13020713e-05  3.27462332e-01 
 6.14020713e-05  3.27371172e-01 
 6.15020713e-05  3.27473861e-01 
 6.16020713e-05  3.27382768e-01 
 6.17020713e-05  3.27485408e-01 
 6.18020713e-05  3.27394388e-01 
 6.19020713e-05  3.27496971e-01 
 6.20020713e-05  3.27405997e-01 
 6.21020713e-05  3.27508527e-01 
 6.22020713e-05  3.27417608e-01 
 6.23020713e-05  3.27520092e-01 
 6.24020713e-05  3.27429245e-01 
 6.25020713e-05  3.27531685e-01 
 6.26020713e-05  3.27440892e-01 
 6.27020713e-05  3.27543282e-01 
 6.28020713e-05  3.27452541e-01 
 6.29020713e-05  3.27554888e-01 
 6.30020713e-05  3.27464202e-01 
 6.31020713e-05  3.27566497e-01 
 6.32020713e-05  3.27475867e-01 
 6.33020713e-05  3.27578128e-01 
 6.34020713e-05  3.27487554e-01 
 6.35020713e-05  3.27589763e-01 
 6.36020713e-05  3.27499237e-01 
 6.37020713e-05  3.27601413e-01 
 6.38020713e-05  3.27510945e-01 
 6.39020713e-05  3.27613077e-01 
 6.40020713e-05  3.27522647e-01 
 6.41020713e-05  3.27624729e-01 
 6.42020713e-05  3.27534354e-01 
 6.43020713e-05  3.27636395e-01 
 6.44020713e-05  3.27546064e-01 
 6.45020713e-05  3.27648078e-01 
 6.46020713e-05  3.27557811e-01 
 6.47020713e-05  3.27659794e-01 
 6.48020713e-05  3.27569565e-01 
 6.49020713e-05  3.27671497e-01 
 6.50020713e-05  3.27581316e-01 
 6.51020713e-05  3.27683222e-01 
 6.52020713e-05  3.27593086e-01 
 6.53020713e-05  3.27694954e-01 
 6.54020713e-05  3.27604862e-01 
 6.55020713e-05  3.27706688e-01 
 6.56020713e-05  3.27616648e-01 
 6.57020713e-05  3.27718455e-01 
 6.58020713e-05  3.27628459e-01 
 6.59020713e-05  3.27730235e-01 
 6.60020713e-05  3.27640280e-01 
 6.61020713e-05  3.27742013e-01 
 6.62020713e-05  3.27652086e-01 
 6.63020713e-05  3.27753785e-01 
 6.64020713e-05  3.27663914e-01 
 6.65020713e-05  3.27765580e-01 
 6.66020713e-05  3.27675744e-01 
 6.67020713e-05  3.27777387e-01 
 6.68020713e-05  3.27687596e-01 
 6.69020713e-05  3.27789214e-01 
 6.70020713e-05  3.27699466e-01 
 6.71020713e-05  3.27801050e-01 
 6.72020713e-05  3.27711338e-01 
 6.73020713e-05  3.27812883e-01 
 6.74020713e-05  3.27723197e-01 
 6.75020713e-05  3.27824721e-01 
 6.76020713e-05  3.27735088e-01 
 6.77020713e-05  3.27836588e-01 
 6.78020713e-05  3.27746983e-01 
 6.79020713e-05  3.27848458e-01 
 6.80020713e-05  3.27758898e-01 
 6.81020713e-05  3.27860349e-01 
 6.82020713e-05  3.27770832e-01 
 6.83020713e-05  3.27872251e-01 
 6.84020713e-05  3.27782757e-01 
 6.85020713e-05  3.27884151e-01 
 6.86020713e-05  3.27794695e-01 
 6.87020713e-05  3.27896065e-01 
