time,v(n.x4.xr1.n1#ngap)
7.98919209e-06,1.62013752e+00
7.99019209e-06,1.62011096e+00
7.99119209e-06,1.62007517e+00
7.99219209e-06,1.62004855e+00
7.99319209e-06,1.62001281e+00
7.99419209e-06,1.61998612e+00
7.99519209e-06,1.61995044e+00
7.99619209e-06,1.61992369e+00
7.99719209e-06,1.61988805e+00
7.99819209e-06,1.61986124e+00
7.99919209e-06,1.61982566e+00
8.00019209e-06,1.61979879e+00
8.00119209e-06,1.61976326e+00
8.00219209e-06,1.61973632e+00
8.00319209e-06,1.61970084e+00
8.00419209e-06,1.61967384e+00
8.00519209e-06,1.61963841e+00
8.00619209e-06,1.61961136e+00
8.00719209e-06,1.61957597e+00
8.00819209e-06,1.61954886e+00
8.00919209e-06,1.61951352e+00
8.01019209e-06,1.61948635e+00
8.01119209e-06,1.61945106e+00
8.01219209e-06,1.61942383e+00
8.01319209e-06,1.61938859e+00
8.01419209e-06,1.61936130e+00
8.01519209e-06,1.61932610e+00
8.01619209e-06,1.61929876e+00
8.01719209e-06,1.61926361e+00
8.01819209e-06,1.61923621e+00
8.01919209e-06,1.61920110e+00
8.02019209e-06,1.61917364e+00
8.02119209e-06,1.61913858e+00
8.02219209e-06,1.61911107e+00
8.02319209e-06,1.61907605e+00
8.02419209e-06,1.61904849e+00
8.02519209e-06,1.61901351e+00
8.02619209e-06,1.61898589e+00
8.02719209e-06,1.61895096e+00
8.02819209e-06,1.61892329e+00
8.02919209e-06,1.61888840e+00
8.03019209e-06,1.61886067e+00
8.03119209e-06,1.61882582e+00
8.03219209e-06,1.61879805e+00
8.03319209e-06,1.61876324e+00
8.03419209e-06,1.61873541e+00
8.03519209e-06,1.61870064e+00
8.03619209e-06,1.61867276e+00
8.03719209e-06,1.61863803e+00
8.03819209e-06,1.61861010e+00
8.03919209e-06,1.61857541e+00
8.04019209e-06,1.61854743e+00
8.04119209e-06,1.61851278e+00
8.04219209e-06,1.61848475e+00
8.04319209e-06,1.61845014e+00
8.04419209e-06,1.61842206e+00
8.04519209e-06,1.61838748e+00
8.04619209e-06,1.61835935e+00
8.04719209e-06,1.61832482e+00
8.04819209e-06,1.61829664e+00
8.04919209e-06,1.61826214e+00
8.05019209e-06,1.61823391e+00
8.05119209e-06,1.61819945e+00
8.05219209e-06,1.61817117e+00
8.05319209e-06,1.61813674e+00
8.05419209e-06,1.61810842e+00
8.05519209e-06,1.61807403e+00
8.05619209e-06,1.61804566e+00
8.05719209e-06,1.61801130e+00
8.05819209e-06,1.61798288e+00
8.05919209e-06,1.61794854e+00
8.06019209e-06,1.61792006e+00
8.06119209e-06,1.61788573e+00
8.06219209e-06,1.61785715e+00
8.06319209e-06,1.61782281e+00
8.06419209e-06,1.61779385e+00
8.06519209e-06,1.61775899e+00
8.06619209e-06,1.61773011e+00
8.06719209e-06,1.61770740e+00
8.06819209e-06,1.61760988e+00
8.06919209e-06,1.61759058e+00
8.07019209e-06,1.61760006e+00
8.07119209e-06,1.61754907e+00
8.07219209e-06,1.61758972e+00
8.07319209e-06,1.61753646e+00
8.07419209e-06,1.61759170e+00
8.07519209e-06,1.61752681e+00
8.07619209e-06,1.61759336e+00
8.07719209e-06,1.61751354e+00
8.07819209e-06,1.61759532e+00
8.07919209e-06,1.61749427e+00
8.08019209e-06,1.61760031e+00
8.08119209e-06,1.61746611e+00
8.08219209e-06,1.61761473e+00
8.08319209e-06,1.61741991e+00
8.08419209e-06,1.61765104e+00
8.08519209e-06,1.61733201e+00
8.08619209e-06,1.61773906e+00
8.08719209e-06,1.61715989e+00
8.08819209e-06,1.61792972e+00
8.08919209e-06,1.61688053e+00
8.09019209e-06,1.61823032e+00
8.09119209e-06,1.61661815e+00
8.09219209e-06,1.61846321e+00
8.09319209e-06,1.61668463e+00
8.09419209e-06,1.61837901e+00
8.09519209e-06,1.61720123e+00
8.09619209e-06,1.61811694e+00
8.09719209e-06,1.61779412e+00
8.09819209e-06,1.61809104e+00
8.09919209e-06,1.61817359e+00
8.10019209e-06,1.61833050e+00
8.10119209e-06,1.61847690e+00
8.10219209e-06,1.61863290e+00
8.10319209e-06,1.61878958e+00
8.10419209e-06,1.61895108e+00
8.10519209e-06,1.61911081e+00
8.10619209e-06,1.61927381e+00
8.10719209e-06,1.61943429e+00
8.10819209e-06,1.61959678e+00
8.10919209e-06,1.61975633e+00
8.11019209e-06,1.61991711e+00
8.11119209e-06,1.62007487e+00
8.11219209e-06,1.62023349e+00
8.11319209e-06,1.62038922e+00
8.11419209e-06,1.62054556e+00
8.11519209e-06,1.62069911e+00
8.11619209e-06,1.62085311e+00
8.11719209e-06,1.62100452e+00
8.11819209e-06,1.62115631e+00
8.11919209e-06,1.62130572e+00
8.12019209e-06,1.62145550e+00
8.12119209e-06,1.62160313e+00
8.12219209e-06,1.62175113e+00
8.12319209e-06,1.62189720e+00
8.12419209e-06,1.62204365e+00
8.12519209e-06,1.62218835e+00
8.12619209e-06,1.62233344e+00
8.12719209e-06,1.62247696e+00
8.12819209e-06,1.62262087e+00
8.12919209e-06,1.62276336e+00
8.13019209e-06,1.62290626e+00
8.13119209e-06,1.62304788e+00
8.13219209e-06,1.62318991e+00
8.13319209e-06,1.62333081e+00
8.13419209e-06,1.62347211e+00
8.13519209e-06,1.62361242e+00
8.13619209e-06,1.62375315e+00
8.13719209e-06,1.62389301e+00
8.13819209e-06,1.62403332e+00
8.13919209e-06,1.62417291e+00
8.14019209e-06,1.62431299e+00
8.14119209e-06,1.62445249e+00
8.14219209e-06,1.62459254e+00
8.14319209e-06,1.62473218e+00
8.14419209e-06,1.62487246e+00
8.14519209e-06,1.62501251e+00
8.14619209e-06,1.62515329e+00
8.14719209e-06,1.62529404e+00
8.14819209e-06,1.62543565e+00
8.14919209e-06,1.62557741e+00
8.15019209e-06,1.62572015e+00
8.15119209e-06,1.62586321e+00
8.15219209e-06,1.62600732e+00
8.15319209e-06,1.62615183e+00
8.15419209e-06,1.62629734e+00
8.15519209e-06,1.62644326e+00
8.15619209e-06,1.62659000e+00
8.15719209e-06,1.62673674e+00
8.15819209e-06,1.62688250e+00
8.15919209e-06,1.62702679e+00
8.16019209e-06,1.62717006e+00
8.16119209e-06,1.62731190e+00
8.16219209e-06,1.62745097e+00
8.16319209e-06,1.62758642e+00
8.16419209e-06,1.62771630e+00
8.16519209e-06,1.62783942e+00
8.16619209e-06,1.62795324e+00
8.16719209e-06,1.62805626e+00
8.16819209e-06,1.62814538e+00
8.16919209e-06,1.62821894e+00
8.17019209e-06,1.62827347e+00
8.17119209e-06,1.62830729e+00
8.17219209e-06,1.62831692e+00
8.17319209e-06,1.62830097e+00
8.17419209e-06,1.62825637e+00
8.17519209e-06,1.62818245e+00
8.17619209e-06,1.62807696e+00
8.17719209e-06,1.62794032e+00
8.17819209e-06,1.62777147e+00
8.17919209e-06,1.62757226e+00
8.18019209e-06,1.62734302e+00
8.18119209e-06,1.62708707e+00
8.18219209e-06,1.62680610e+00
8.18319209e-06,1.62650467e+00
8.18419209e-06,1.62618544e+00
8.18519209e-06,1.62585375e+00
8.18619209e-06,1.62551264e+00
8.18719209e-06,1.62516745e+00
8.18819209e-06,1.62482073e+00
8.18919209e-06,1.62447800e+00
8.19019209e-06,1.62414120e+00
8.19119209e-06,1.62381421e+00
8.19219209e-06,1.62349787e+00
8.19319209e-06,1.62319503e+00
8.19419209e-06,1.62290553e+00
8.19519209e-06,1.62263129e+00
8.19619209e-06,1.62237131e+00
8.19719209e-06,1.62212682e+00
8.19819209e-06,1.62189627e+00
8.19919209e-06,1.62168044e+00
8.20019209e-06,1.62147749e+00
8.20119209e-06,1.62128801e+00
8.20219209e-06,1.62111001e+00
8.20319209e-06,1.62094403e+00
8.20419209e-06,1.62078806e+00
8.20519209e-06,1.62064268e+00
8.20619209e-06,1.62050592e+00
8.20719209e-06,1.62037842e+00
8.20819209e-06,1.62025826e+00
8.20919209e-06,1.62014617e+00
8.21019209e-06,1.62004029e+00
8.21119209e-06,1.61994146e+00
8.21219209e-06,1.61984784e+00
8.21319209e-06,1.61976039e+00
8.21419209e-06,1.61967730e+00
8.21519209e-06,1.61959964e+00
8.21619209e-06,1.61952559e+00
8.21719209e-06,1.61945637e+00
8.21819209e-06,1.61939012e+00
8.21919209e-06,1.61932820e+00
8.22019209e-06,1.61926870e+00
8.22119209e-06,1.61921315e+00
8.22219209e-06,1.61915951e+00
8.22319209e-06,1.61910953e+00
8.22419209e-06,1.61906101e+00
8.22519209e-06,1.61901596e+00
8.22619209e-06,1.61897192e+00
8.22719209e-06,1.61893125e+00
8.22819209e-06,1.61889115e+00
8.22919209e-06,1.61885442e+00
8.23019209e-06,1.61881778e+00
8.23119209e-06,1.61878465e+00
8.23219209e-06,1.61875105e+00
8.23319209e-06,1.61872126e+00
8.23419209e-06,1.61869034e+00
8.23519209e-06,1.61866377e+00
8.23619209e-06,1.61863527e+00
8.23719209e-06,1.61861200e+00
8.23819209e-06,1.61858600e+00
8.23919209e-06,1.61856661e+00
8.24019209e-06,1.61854434e+00
8.24119209e-06,1.61853071e+00
8.24219209e-06,1.61851617e+00
8.24319209e-06,1.61851296e+00
8.24419209e-06,1.61851696e+00
8.24519209e-06,1.61853631e+00
8.24619209e-06,1.61857229e+00
8.24719209e-06,1.61863346e+00
8.24819209e-06,1.60391730e+00
8.24894550e-06,1.62469271e+00
8.24976764e-06,1.61848832e+00
8.25042055e-06,1.61784684e+00
8.25113341e-06,1.61793814e+00
8.25213341e-06,1.61761337e+00
8.25313341e-06,1.61777936e+00
8.25413341e-06,1.61757759e+00
8.25513341e-06,1.61773911e+00
8.25613341e-06,1.61756791e+00
8.25713341e-06,1.61771873e+00
8.25813341e-06,1.61756265e+00
8.25913341e-06,1.61770449e+00
8.26013341e-06,1.61755934e+00
8.26113341e-06,1.61769418e+00
8.26213341e-06,1.61755780e+00
8.26313341e-06,1.61768273e+00
8.26413341e-06,1.61754392e+00
8.26513341e-06,1.61765546e+00
8.26613341e-06,1.61751733e+00
8.26713341e-06,1.61761969e+00
8.26813341e-06,1.61748252e+00
8.26913341e-06,1.61757718e+00
8.27013341e-06,1.61744129e+00
8.27113341e-06,1.61752939e+00
8.27213341e-06,1.61739508e+00
8.27313341e-06,1.61747755e+00
8.27413341e-06,1.61734505e+00
8.27513341e-06,1.61742260e+00
8.27613341e-06,1.61729210e+00
8.27713341e-06,1.61736530e+00
8.27813341e-06,1.61723693e+00
8.27913341e-06,1.61730624e+00
8.28013341e-06,1.61718008e+00
8.28113341e-06,1.61724586e+00
8.28213341e-06,1.61712196e+00
8.28313341e-06,1.61718451e+00
8.28413341e-06,1.61706289e+00
8.28513341e-06,1.61712246e+00
8.28613341e-06,1.61700310e+00
8.28713341e-06,1.61705988e+00
8.28813341e-06,1.61694276e+00
8.28913341e-06,1.61699693e+00
8.29013341e-06,1.61688200e+00
8.29113341e-06,1.61693370e+00
8.29213341e-06,1.61682092e+00
8.29313341e-06,1.61687029e+00
8.29413341e-06,1.61675959e+00
8.29513341e-06,1.61680675e+00
8.29613341e-06,1.61669806e+00
8.29713341e-06,1.61674311e+00
8.29813341e-06,1.61663637e+00
8.29913341e-06,1.61667941e+00
8.30013341e-06,1.61657455e+00
8.30113341e-06,1.61661568e+00
8.30213341e-06,1.61651263e+00
8.30313341e-06,1.61655192e+00
8.30413341e-06,1.61645061e+00
8.30513341e-06,1.61648815e+00
8.30613341e-06,1.61638852e+00
8.30713341e-06,1.61642437e+00
8.30813341e-06,1.61632637e+00
8.30913341e-06,1.61636060e+00
8.31013341e-06,1.61626415e+00
8.31113341e-06,1.61629684e+00
8.31213341e-06,1.61620188e+00
8.31313341e-06,1.61623308e+00
8.31413341e-06,1.61613956e+00
8.31513341e-06,1.61616933e+00
8.31613341e-06,1.61607720e+00
8.31713341e-06,1.61610560e+00
8.31813341e-06,1.61601479e+00
8.31913341e-06,1.61604187e+00
8.32013341e-06,1.61595234e+00
8.32113341e-06,1.61597816e+00
8.32213341e-06,1.61588985e+00
8.32313341e-06,1.61591445e+00
8.32413341e-06,1.61582733e+00
8.32513341e-06,1.61585076e+00
8.32613341e-06,1.61576478e+00
8.32713341e-06,1.61578707e+00
8.32813341e-06,1.61570219e+00
8.32913341e-06,1.61572339e+00
8.33013341e-06,1.61563957e+00
8.33113341e-06,1.61565972e+00
8.33213341e-06,1.61557692e+00
8.33313341e-06,1.61559606e+00
8.33413341e-06,1.61551423e+00
8.33513341e-06,1.61553240e+00
8.33613341e-06,1.61545152e+00
8.33713341e-06,1.61546875e+00
8.33813341e-06,1.61538879e+00
8.33913341e-06,1.61540511e+00
8.34013341e-06,1.61532602e+00
8.34113341e-06,1.61534147e+00
8.34213341e-06,1.61526323e+00
8.34313341e-06,1.61527783e+00
8.34413341e-06,1.61520042e+00
8.34513341e-06,1.61521419e+00
8.34613341e-06,1.61513758e+00
8.34713341e-06,1.61515056e+00
8.34813341e-06,1.61507471e+00
8.34913341e-06,1.61508693e+00
8.35013341e-06,1.61501183e+00
8.35113341e-06,1.61502330e+00
8.35213341e-06,1.61494891e+00
8.35313341e-06,1.61495967e+00
8.35413341e-06,1.61488598e+00
8.35513341e-06,1.61489604e+00
8.35613341e-06,1.61482303e+00
8.35713341e-06,1.61483241e+00
8.35813341e-06,1.61476005e+00
8.35913341e-06,1.61476877e+00
8.36013341e-06,1.61469705e+00
8.36113341e-06,1.61470514e+00
8.36213341e-06,1.61463404e+00
8.36313341e-06,1.61464151e+00
8.36413341e-06,1.61457100e+00
8.36513341e-06,1.61457787e+00
8.36613341e-06,1.61450794e+00
8.36713341e-06,1.61451423e+00
8.36813341e-06,1.61444487e+00
8.36913341e-06,1.61445059e+00
8.37013341e-06,1.61438177e+00
8.37113341e-06,1.61438694e+00
8.37213341e-06,1.61431866e+00
8.37313341e-06,1.61432329e+00
8.37413341e-06,1.61425553e+00
8.37513341e-06,1.61425963e+00
8.37613341e-06,1.61419238e+00
8.37713341e-06,1.61419598e+00
8.37813341e-06,1.61412921e+00
8.37913341e-06,1.61413231e+00
8.38013341e-06,1.61406603e+00
8.38113341e-06,1.61406864e+00
8.38213341e-06,1.61400283e+00
8.38313341e-06,1.61400497e+00
8.38413341e-06,1.61393961e+00
8.38513341e-06,1.61394129e+00
8.38613341e-06,1.61387638e+00
8.38713341e-06,1.61387761e+00
8.38813341e-06,1.61381313e+00
8.38913341e-06,1.61381392e+00
8.39013341e-06,1.61374986e+00
8.39113341e-06,1.61375022e+00
8.39213341e-06,1.61368658e+00
8.39313341e-06,1.61368652e+00
8.39413341e-06,1.61362328e+00
8.39513341e-06,1.61362281e+00
8.39613341e-06,1.61355997e+00
8.39713341e-06,1.61355909e+00
8.39813341e-06,1.61349664e+00
8.39913341e-06,1.61349537e+00
8.40013341e-06,1.61343329e+00
8.40113341e-06,1.61343164e+00
8.40213341e-06,1.61336993e+00
8.40313341e-06,1.61336790e+00
8.40413341e-06,1.61330656e+00
8.40513341e-06,1.61330416e+00
8.40613341e-06,1.61324317e+00
8.40713341e-06,1.61324041e+00
8.40813341e-06,1.61317977e+00
8.40913341e-06,1.61317665e+00
8.41013341e-06,1.61311635e+00
8.41113341e-06,1.61311288e+00
8.41213341e-06,1.61305292e+00
8.41313341e-06,1.61304911e+00
8.41413341e-06,1.61298947e+00
8.41513341e-06,1.61298532e+00
8.41613341e-06,1.61292601e+00
8.41713341e-06,1.61292153e+00
8.41813341e-06,1.61286253e+00
8.41913341e-06,1.61285774e+00
8.42013341e-06,1.61279904e+00
8.42113341e-06,1.61279393e+00
8.42213341e-06,1.61273554e+00
8.42313341e-06,1.61273011e+00
8.42413341e-06,1.61267203e+00
8.42513341e-06,1.61266629e+00
8.42613341e-06,1.61260850e+00
8.42713341e-06,1.61260246e+00
8.42813341e-06,1.61254495e+00
8.42913341e-06,1.61253862e+00
8.43013341e-06,1.61248140e+00
8.43113341e-06,1.61247477e+00
8.43213341e-06,1.61241782e+00
8.43313341e-06,1.61241091e+00
8.43413341e-06,1.61235424e+00
8.43513341e-06,1.61234704e+00
8.43613341e-06,1.61229064e+00
8.43713341e-06,1.61228317e+00
8.43813341e-06,1.61222703e+00
8.43913341e-06,1.61221928e+00
8.44013341e-06,1.61216341e+00
8.44113341e-06,1.61215539e+00
8.44213341e-06,1.61209977e+00
8.44313341e-06,1.61209149e+00
8.44413341e-06,1.61203612e+00
8.44513341e-06,1.61202757e+00
8.44613341e-06,1.61197246e+00
8.44713341e-06,1.61196365e+00
8.44813341e-06,1.61190879e+00
8.44913341e-06,1.61189972e+00
8.45013341e-06,1.61184510e+00
8.45113341e-06,1.61183578e+00
8.45213341e-06,1.61178140e+00
8.45313341e-06,1.61177183e+00
8.45413341e-06,1.61171768e+00
8.45513341e-06,1.61170788e+00
8.45613341e-06,1.61165396e+00
8.45713341e-06,1.61164391e+00
8.45813341e-06,1.61159022e+00
8.45913341e-06,1.61157993e+00
8.46013341e-06,1.61152647e+00
8.46113341e-06,1.61151595e+00
8.46213341e-06,1.61146270e+00
8.46313341e-06,1.61145195e+00
8.46413341e-06,1.61139892e+00
8.46513341e-06,1.61138794e+00
8.46613341e-06,1.61133513e+00
8.46713341e-06,1.61132393e+00
8.46813341e-06,1.61127133e+00
8.46913341e-06,1.61125990e+00
8.47013341e-06,1.61120752e+00
8.47113341e-06,1.61119587e+00
8.47213341e-06,1.61114369e+00
8.47313341e-06,1.61113182e+00
8.47413341e-06,1.61107985e+00
8.47513341e-06,1.61106777e+00
8.47613341e-06,1.61101600e+00
8.47713341e-06,1.61100371e+00
8.47813341e-06,1.61095213e+00
8.47913341e-06,1.61093963e+00
8.48013341e-06,1.61088826e+00
8.48113341e-06,1.61087555e+00
8.48213341e-06,1.61082437e+00
8.48313341e-06,1.61081146e+00
8.48413341e-06,1.61076047e+00
8.48513341e-06,1.61074735e+00
8.48613341e-06,1.61069655e+00
8.48713341e-06,1.61068324e+00
8.48813341e-06,1.61063263e+00
8.48913341e-06,1.61061912e+00
8.49013341e-06,1.61056869e+00
8.49113341e-06,1.61055498e+00
8.49213341e-06,1.61050474e+00
8.49313341e-06,1.61049084e+00
8.49413341e-06,1.61044077e+00
8.49513341e-06,1.61042669e+00
8.49613341e-06,1.61037680e+00
8.49713341e-06,1.61036253e+00
8.49813341e-06,1.61031281e+00
8.49913341e-06,1.61029835e+00
8.50013341e-06,1.61024881e+00
8.50113341e-06,1.61023417e+00
8.50213341e-06,1.61018480e+00
8.50313341e-06,1.61016998e+00
8.50413341e-06,1.61012078e+00
8.50513341e-06,1.61010577e+00
8.50613341e-06,1.61005674e+00
8.50713341e-06,1.61004156e+00
8.50813341e-06,1.60999270e+00
8.50913341e-06,1.60997734e+00
8.51013341e-06,1.60992864e+00
8.51113341e-06,1.60991310e+00
8.51213341e-06,1.60986457e+00
8.51313341e-06,1.60984886e+00
8.51413341e-06,1.60980048e+00
8.51513341e-06,1.60978461e+00
8.51613341e-06,1.60973639e+00
8.51713341e-06,1.60972034e+00
8.51813341e-06,1.60967228e+00
8.51913341e-06,1.60965607e+00
8.52013341e-06,1.60960816e+00
8.52113341e-06,1.60959178e+00
8.52213341e-06,1.60954403e+00
8.52313341e-06,1.60952749e+00
8.52413341e-06,1.60947988e+00
8.52513341e-06,1.60946318e+00
8.52613341e-06,1.60941573e+00
8.52713341e-06,1.60939887e+00
8.52813341e-06,1.60935156e+00
8.52913341e-06,1.60933454e+00
8.53013341e-06,1.60928738e+00
8.53113341e-06,1.60927021e+00
8.53213341e-06,1.60922319e+00
8.53313341e-06,1.60920586e+00
8.53413341e-06,1.60915899e+00
8.53513341e-06,1.60914151e+00
8.53613341e-06,1.60909477e+00
8.53713341e-06,1.60907714e+00
8.53813341e-06,1.60903054e+00
8.53913341e-06,1.60901276e+00
8.54013341e-06,1.60896631e+00
8.54113341e-06,1.60894838e+00
8.54213341e-06,1.60890205e+00
8.54313341e-06,1.60888398e+00
8.54413341e-06,1.60883779e+00
8.54513341e-06,1.60881957e+00
8.54613341e-06,1.60877352e+00
8.54713341e-06,1.60875515e+00
8.54813341e-06,1.60870923e+00
8.54913341e-06,1.60869072e+00
8.55013341e-06,1.60864493e+00
8.55113341e-06,1.60862629e+00
8.55213341e-06,1.60858062e+00
8.55313341e-06,1.60856184e+00
8.55413341e-06,1.60851630e+00
8.55513341e-06,1.60849738e+00
8.55613341e-06,1.60845197e+00
8.55713341e-06,1.60843291e+00
8.55813341e-06,1.60838762e+00
8.55913341e-06,1.60836843e+00
8.56013341e-06,1.60832326e+00
8.56113341e-06,1.60830394e+00
8.56213341e-06,1.60825889e+00
8.56313341e-06,1.60823944e+00
8.56413341e-06,1.60819451e+00
8.56513341e-06,1.60817492e+00
8.56613341e-06,1.60813012e+00
8.56713341e-06,1.60811040e+00
8.56813341e-06,1.60806572e+00
8.56913341e-06,1.60804587e+00
8.57013341e-06,1.60800130e+00
8.57113341e-06,1.60798133e+00
8.57213341e-06,1.60793687e+00
8.57313341e-06,1.60791677e+00
8.57413341e-06,1.60787243e+00
8.57513341e-06,1.60785221e+00
8.57613341e-06,1.60780798e+00
8.57713341e-06,1.60778763e+00
8.57813341e-06,1.60774352e+00
8.57913341e-06,1.60772305e+00
8.58013341e-06,1.60767904e+00
8.58113341e-06,1.60765845e+00
8.58213341e-06,1.60761455e+00
8.58313341e-06,1.60759385e+00
8.58413341e-06,1.60755005e+00
8.58513341e-06,1.60752923e+00
8.58613341e-06,1.60748554e+00
8.58713341e-06,1.60746460e+00
8.58813341e-06,1.60742102e+00
8.58913341e-06,1.60739997e+00
8.59013341e-06,1.60735649e+00
8.59113341e-06,1.60733532e+00
8.59213341e-06,1.60729194e+00
8.59313341e-06,1.60727066e+00
8.59413341e-06,1.60722739e+00
8.59513341e-06,1.60720599e+00
8.59613341e-06,1.60716282e+00
8.59713341e-06,1.60714131e+00
8.59813341e-06,1.60709824e+00
8.59913341e-06,1.60707662e+00
8.60013341e-06,1.60703364e+00
8.60113341e-06,1.60701192e+00
8.60213341e-06,1.60696904e+00
8.60313341e-06,1.60694721e+00
8.60413341e-06,1.60690442e+00
8.60513341e-06,1.60688249e+00
8.60613341e-06,1.60683980e+00
8.60713341e-06,1.60681775e+00
8.60813341e-06,1.60677516e+00
8.60913341e-06,1.60675301e+00
8.61013341e-06,1.60671051e+00
8.61113341e-06,1.60668826e+00
8.61213341e-06,1.60664584e+00
8.61313341e-06,1.60662349e+00
8.61413341e-06,1.60658117e+00
8.61513341e-06,1.60655872e+00
8.61613341e-06,1.60651648e+00
8.61713341e-06,1.60649393e+00
8.61813341e-06,1.60645179e+00
8.61913341e-06,1.60642914e+00
8.62013341e-06,1.60638708e+00
8.62113341e-06,1.60636433e+00
8.62213341e-06,1.60632236e+00
8.62313341e-06,1.60629951e+00
8.62413341e-06,1.60625763e+00
8.62513341e-06,1.60623468e+00
8.62613341e-06,1.60619288e+00
8.62713341e-06,1.60616984e+00
8.62813341e-06,1.60612813e+00
8.62913341e-06,1.60610499e+00
8.63013341e-06,1.60606336e+00
8.63113341e-06,1.60604013e+00
8.63213341e-06,1.60599858e+00
8.63313341e-06,1.60597526e+00
8.63413341e-06,1.60593379e+00
8.63513341e-06,1.60591038e+00
8.63613341e-06,1.60586899e+00
8.63713341e-06,1.60584549e+00
8.63813341e-06,1.60580417e+00
8.63913341e-06,1.60578059e+00
8.64013341e-06,1.60573935e+00
8.64113341e-06,1.60571567e+00
8.64213341e-06,1.60567451e+00
8.64313341e-06,1.60565075e+00
8.64413341e-06,1.60560966e+00
8.64513341e-06,1.60558581e+00
8.64613341e-06,1.60554480e+00
8.64713341e-06,1.60552087e+00
8.64813341e-06,1.60547993e+00
8.64913341e-06,1.60545591e+00
8.65013341e-06,1.60541505e+00
8.65113341e-06,1.60539095e+00
8.65213341e-06,1.60535015e+00
8.65313341e-06,1.60532597e+00
8.65413341e-06,1.60528525e+00
8.65513341e-06,1.60526098e+00
8.65613341e-06,1.60522033e+00
8.65713341e-06,1.60519598e+00
8.65813341e-06,1.60515540e+00
8.65913341e-06,1.60513097e+00
8.66013341e-06,1.60509046e+00
8.66113341e-06,1.60506595e+00
8.66213341e-06,1.60502550e+00
8.66313341e-06,1.60500092e+00
8.66413341e-06,1.60496054e+00
8.66513341e-06,1.60493588e+00
8.66613341e-06,1.60489556e+00
8.66713341e-06,1.60487082e+00
8.66813341e-06,1.60483058e+00
8.66913341e-06,1.60480576e+00
8.67013341e-06,1.60476558e+00
8.67113341e-06,1.60474068e+00
8.67213341e-06,1.60470057e+00
8.67313341e-06,1.60467560e+00
8.67413341e-06,1.60463555e+00
8.67513341e-06,1.60461050e+00
8.67613341e-06,1.60457051e+00
8.67713341e-06,1.60454540e+00
8.67813341e-06,1.60450547e+00
8.67913341e-06,1.60448028e+00
8.68013341e-06,1.60444041e+00
8.68113341e-06,1.60441515e+00
8.68213341e-06,1.60437534e+00
8.68313341e-06,1.60435001e+00
8.68413341e-06,1.60431026e+00
8.68513341e-06,1.60428486e+00
8.68613341e-06,1.60424517e+00
8.68713341e-06,1.60421970e+00
8.68813341e-06,1.60418007e+00
8.68913341e-06,1.60415453e+00
8.69013341e-06,1.60411495e+00
8.69113341e-06,1.60408935e+00
8.69213341e-06,1.60404983e+00
8.69313341e-06,1.60402415e+00
8.69413341e-06,1.60398469e+00
8.69513341e-06,1.60395895e+00
8.69613341e-06,1.60391954e+00
8.69713341e-06,1.60389373e+00
8.69813341e-06,1.60385438e+00
8.69913341e-06,1.60382851e+00
8.70013341e-06,1.60378921e+00
8.70113341e-06,1.60376327e+00
8.70213341e-06,1.60372402e+00
8.70313341e-06,1.60369802e+00
8.70413341e-06,1.60365883e+00
8.70513341e-06,1.60363277e+00
8.70613341e-06,1.60359362e+00
8.70713341e-06,1.60356750e+00
8.70813341e-06,1.60352840e+00
8.70913341e-06,1.60350222e+00
8.71013341e-06,1.60346317e+00
8.71113341e-06,1.60343693e+00
8.71213341e-06,1.60339793e+00
8.71313341e-06,1.60337163e+00
8.71413341e-06,1.60333268e+00
8.71513341e-06,1.60330631e+00
8.71613341e-06,1.60326741e+00
8.71713341e-06,1.60324099e+00
8.71813341e-06,1.60320214e+00
8.71913341e-06,1.60317566e+00
8.72013341e-06,1.60313685e+00
8.72113341e-06,1.60311031e+00
8.72213341e-06,1.60307155e+00
8.72313341e-06,1.60304495e+00
8.72413341e-06,1.60300624e+00
8.72513341e-06,1.60297959e+00
8.72613341e-06,1.60294092e+00
8.72713341e-06,1.60291421e+00
8.72813341e-06,1.60287559e+00
8.72913341e-06,1.60284882e+00
8.73013341e-06,1.60281024e+00
8.73113341e-06,1.60278342e+00
8.73213341e-06,1.60274489e+00
8.73313341e-06,1.60271801e+00
8.73413341e-06,1.60267952e+00
8.73513341e-06,1.60265259e+00
8.73613341e-06,1.60261414e+00
8.73713341e-06,1.60258716e+00
8.73813341e-06,1.60254875e+00
8.73913341e-06,1.60252171e+00
8.74013341e-06,1.60248334e+00
8.74113341e-06,1.60245626e+00
8.74213341e-06,1.60241793e+00
8.74313341e-06,1.60239080e+00
8.74413341e-06,1.60235250e+00
8.74513341e-06,1.60232532e+00
8.74613341e-06,1.60228707e+00
8.74713341e-06,1.60225983e+00
8.74813341e-06,1.60222162e+00
8.74913341e-06,1.60219433e+00
8.75013341e-06,1.60215616e+00
8.75113341e-06,1.60212883e+00
8.75213341e-06,1.60209069e+00
8.75313341e-06,1.60206331e+00
8.75413341e-06,1.60202520e+00
8.75513341e-06,1.60199777e+00
8.75613341e-06,1.60195971e+00
8.75713341e-06,1.60193223e+00
8.75813341e-06,1.60189420e+00
8.75913341e-06,1.60186668e+00
8.76013341e-06,1.60182868e+00
8.76113341e-06,1.60180111e+00
8.76213341e-06,1.60176315e+00
8.76313341e-06,1.60173554e+00
