v(vpre),time
4.02243509e-01,2.10355000e-06
4.02285370e-01,2.10365000e-06
4.02330172e-01,2.10375000e-06
4.02372321e-01,2.10385000e-06
4.02417411e-01,2.10395000e-06
4.02459849e-01,2.10405000e-06
4.02505226e-01,2.10415000e-06
4.02547954e-01,2.10425000e-06
4.02593620e-01,2.10435000e-06
4.02636637e-01,2.10445000e-06
4.02682592e-01,2.10455000e-06
4.02725901e-01,2.10465000e-06
4.02772145e-01,2.10475000e-06
4.02815745e-01,2.10485000e-06
4.02862280e-01,2.10495000e-06
4.02906172e-01,2.10505000e-06
4.02952997e-01,2.10515000e-06
4.02997182e-01,2.10525000e-06
4.03044299e-01,2.10535000e-06
4.03088776e-01,2.10545000e-06
4.03136185e-01,2.10555000e-06
4.03180955e-01,2.10565000e-06
4.03228657e-01,2.10575000e-06
4.03273722e-01,2.10585000e-06
4.03321716e-01,2.10595000e-06
4.03367075e-01,2.10605000e-06
4.03415363e-01,2.10615000e-06
4.03461018e-01,2.10625000e-06
4.03509599e-01,2.10635000e-06
4.03555549e-01,2.10645000e-06
4.03604425e-01,2.10655000e-06
4.03650672e-01,2.10665000e-06
4.03699843e-01,2.10675000e-06
4.03746386e-01,2.10685000e-06
4.03795852e-01,2.10695000e-06
4.03842693e-01,2.10705000e-06
4.03892455e-01,2.10715000e-06
4.03939593e-01,2.10725000e-06
4.03989651e-01,2.10735000e-06
4.04037087e-01,2.10745000e-06
4.04087443e-01,2.10755000e-06
4.04135177e-01,2.10765000e-06
4.04185830e-01,2.10775000e-06
4.04233863e-01,2.10785000e-06
4.04284813e-01,2.10795000e-06
4.04333146e-01,2.10805000e-06
4.04384395e-01,2.10815000e-06
4.04433027e-01,2.10825000e-06
4.04484574e-01,2.10835000e-06
4.04533507e-01,2.10845000e-06
4.04585352e-01,2.10855000e-06
4.04634586e-01,2.10865000e-06
4.04686731e-01,2.10875000e-06
4.04736265e-01,2.10885000e-06
4.04788710e-01,2.10895000e-06
4.04838545e-01,2.10905000e-06
4.04891290e-01,2.10915000e-06
4.04941427e-01,2.10925000e-06
4.04994472e-01,2.10935000e-06
4.05044911e-01,2.10945000e-06
4.05098257e-01,2.10955000e-06
4.05148999e-01,2.10965000e-06
4.05202646e-01,2.10975000e-06
4.05253690e-01,2.10985000e-06
4.05307639e-01,2.10995000e-06
4.05358986e-01,2.11005000e-06
4.05413236e-01,2.11015000e-06
4.05464886e-01,2.11025000e-06
4.05519439e-01,2.11035000e-06
4.05571393e-01,2.11045000e-06
4.05626247e-01,2.11055000e-06
4.05678505e-01,2.11065000e-06
4.05733662e-01,2.11075000e-06
4.05786224e-01,2.11085000e-06
4.05841684e-01,2.11095000e-06
4.05894551e-01,2.11105000e-06
4.05950314e-01,2.11115000e-06
4.06003485e-01,2.11125000e-06
4.06059551e-01,2.11135000e-06
4.06113027e-01,2.11145000e-06
4.06169397e-01,2.11155000e-06
4.06223178e-01,2.11165000e-06
4.06279852e-01,2.11175000e-06
4.06333938e-01,2.11185000e-06
4.06390916e-01,2.11195000e-06
4.06445308e-01,2.11205000e-06
4.06502589e-01,2.11215000e-06
4.06557287e-01,2.11225000e-06
4.06614873e-01,2.11235000e-06
4.06669876e-01,2.11245000e-06
4.06727767e-01,2.11255000e-06
4.06783077e-01,2.11265000e-06
4.06841272e-01,2.11275000e-06
4.06896888e-01,2.11285000e-06
4.06955388e-01,2.11295000e-06
4.07011310e-01,2.11305000e-06
4.07070115e-01,2.11315000e-06
4.07126343e-01,2.11325000e-06
4.07185453e-01,2.11335000e-06
4.07241988e-01,2.11345000e-06
4.07301404e-01,2.11355000e-06
4.07358245e-01,2.11365000e-06
4.07417966e-01,2.11375000e-06
4.07475114e-01,2.11385000e-06
4.07535140e-01,2.11395000e-06
4.07592595e-01,2.11405000e-06
4.07652926e-01,2.11415000e-06
4.07710688e-01,2.11425000e-06
4.07771325e-01,2.11435000e-06
4.07829394e-01,2.11445000e-06
4.07890336e-01,2.11455000e-06
4.07948711e-01,2.11465000e-06
4.08009959e-01,2.11475000e-06
4.08068642e-01,2.11485000e-06
4.08130195e-01,2.11495000e-06
4.08189185e-01,2.11505000e-06
4.08251043e-01,2.11515000e-06
4.08310340e-01,2.11525000e-06
4.08372504e-01,2.11535000e-06
4.08432107e-01,2.11545000e-06
4.08494577e-01,2.11555000e-06
4.08554487e-01,2.11565000e-06
4.08617263e-01,2.11575000e-06
4.08677480e-01,2.11585000e-06
4.08740560e-01,2.11595000e-06
4.08801084e-01,2.11605000e-06
4.08864470e-01,2.11615000e-06
4.08925301e-01,2.11625000e-06
4.08988991e-01,2.11635000e-06
4.09050129e-01,2.11645000e-06
4.09114125e-01,2.11655000e-06
4.09175569e-01,2.11665000e-06
4.09239870e-01,2.11675000e-06
4.09301620e-01,2.11685000e-06
4.09366226e-01,2.11695000e-06
4.09428282e-01,2.11705000e-06
4.09493193e-01,2.11715000e-06
4.09555555e-01,2.11725000e-06
4.09620771e-01,2.11735000e-06
4.09683439e-01,2.11745000e-06
4.09748959e-01,2.11755000e-06
4.09811933e-01,2.11765000e-06
4.09877757e-01,2.11775000e-06
4.09941037e-01,2.11785000e-06
4.10007165e-01,2.11795000e-06
4.10070750e-01,2.11805000e-06
4.10137182e-01,2.11815000e-06
4.10201072e-01,2.11825000e-06
4.10267808e-01,2.11835000e-06
4.10332003e-01,2.11845000e-06
4.10399042e-01,2.11855000e-06
4.10463542e-01,2.11865000e-06
4.10530884e-01,2.11875000e-06
4.10595688e-01,2.11885000e-06
4.10663333e-01,2.11895000e-06
4.10728442e-01,2.11905000e-06
4.10796389e-01,2.11915000e-06
4.10861802e-01,2.11925000e-06
4.10930052e-01,2.11935000e-06
4.10995768e-01,2.11945000e-06
4.11064320e-01,2.11955000e-06
4.11130339e-01,2.11965000e-06
4.11199192e-01,2.11975000e-06
4.11265515e-01,2.11985000e-06
4.11334669e-01,2.11995000e-06
4.11401294e-01,2.12005000e-06
4.11470750e-01,2.12015000e-06
4.11537677e-01,2.12025000e-06
4.11607434e-01,2.12035000e-06
4.11674663e-01,2.12045000e-06
4.11744720e-01,2.12055000e-06
4.11812250e-01,2.12065000e-06
4.11882607e-01,2.12075000e-06
4.11950438e-01,2.12085000e-06
4.12021094e-01,2.12095000e-06
4.12089226e-01,2.12105000e-06
4.12160181e-01,2.12115000e-06
4.12228614e-01,2.12125000e-06
4.12299868e-01,2.12135000e-06
4.12368600e-01,2.12145000e-06
4.12440152e-01,2.12155000e-06
4.12509183e-01,2.12165000e-06
4.12581033e-01,2.12175000e-06
4.12650363e-01,2.12185000e-06
4.12722510e-01,2.12195000e-06
4.12792139e-01,2.12205000e-06
4.12864582e-01,2.12215000e-06
4.12934509e-01,2.12225000e-06
4.13007249e-01,2.12235000e-06
4.13077473e-01,2.12245000e-06
4.13150508e-01,2.12255000e-06
4.13221029e-01,2.12265000e-06
4.13294360e-01,2.12275000e-06
4.13365177e-01,2.12285000e-06
4.13438802e-01,2.12295000e-06
4.13509915e-01,2.12305000e-06
4.13583834e-01,2.12315000e-06
4.13655243e-01,2.12325000e-06
4.13729455e-01,2.12335000e-06
4.13801158e-01,2.12345000e-06
4.13875663e-01,2.12355000e-06
4.13947660e-01,2.12365000e-06
4.14022458e-01,2.12375000e-06
4.14094748e-01,2.12385000e-06
4.14169837e-01,2.12395000e-06
4.14242421e-01,2.12405000e-06
4.14317801e-01,2.12415000e-06
4.14390676e-01,2.12425000e-06
4.14466347e-01,2.12435000e-06
4.14539513e-01,2.12445000e-06
4.14615474e-01,2.12455000e-06
4.14688931e-01,2.12465000e-06
4.14765181e-01,2.12475000e-06
4.14838928e-01,2.12485000e-06
4.14915466e-01,2.12495000e-06
4.14989503e-01,2.12505000e-06
4.15066328e-01,2.12515000e-06
4.15140654e-01,2.12525000e-06
4.15217766e-01,2.12535000e-06
4.15292380e-01,2.12545000e-06
4.15369778e-01,2.12555000e-06
4.15444679e-01,2.12565000e-06
4.15522363e-01,2.12575000e-06
4.15597551e-01,2.12585000e-06
4.15675519e-01,2.12595000e-06
4.15750992e-01,2.12605000e-06
4.15829245e-01,2.12615000e-06
4.15905003e-01,2.12625000e-06
4.15983539e-01,2.12635000e-06
4.16059581e-01,2.12645000e-06
4.16138399e-01,2.12655000e-06
4.16214724e-01,2.12665000e-06
4.16293824e-01,2.12675000e-06
4.16370432e-01,2.12685000e-06
4.16449812e-01,2.12695000e-06
4.16526702e-01,2.12705000e-06
4.16606362e-01,2.12715000e-06
4.16683532e-01,2.12725000e-06
4.16763471e-01,2.12735000e-06
4.16840922e-01,2.12745000e-06
4.16921139e-01,2.12755000e-06
4.16998869e-01,2.12765000e-06
4.17079363e-01,2.12775000e-06
4.17157371e-01,2.12785000e-06
4.17238142e-01,2.12795000e-06
4.17316427e-01,2.12805000e-06
4.17397473e-01,2.12815000e-06
4.17476035e-01,2.12825000e-06
4.17557355e-01,2.12835000e-06
4.17636192e-01,2.12845000e-06
4.17717787e-01,2.12855000e-06
4.17796898e-01,2.12865000e-06
4.17878765e-01,2.12875000e-06
4.17958150e-01,2.12885000e-06
4.18040289e-01,2.12895000e-06
4.18119947e-01,2.12905000e-06
4.18202356e-01,2.12915000e-06
4.18282286e-01,2.12925000e-06
4.18364964e-01,2.12935000e-06
4.18445165e-01,2.12945000e-06
4.18528112e-01,2.12955000e-06
4.18608582e-01,2.12965000e-06
4.18691798e-01,2.12975000e-06
4.18772536e-01,2.12985000e-06
4.18856018e-01,2.12995000e-06
4.18937024e-01,2.13005000e-06
4.19020772e-01,2.13015000e-06
4.19102045e-01,2.13025000e-06
4.19186057e-01,2.13035000e-06
4.19267595e-01,2.13045000e-06
4.19351871e-01,2.13055000e-06
4.19433674e-01,2.13065000e-06
4.19518212e-01,2.13075000e-06
4.19600278e-01,2.13085000e-06
4.19685078e-01,2.13095000e-06
4.19767406e-01,2.13105000e-06
4.19852466e-01,2.13115000e-06
4.19935056e-01,2.13125000e-06
4.20020375e-01,2.13135000e-06
4.20103225e-01,2.13145000e-06
4.20188802e-01,2.13155000e-06
4.20271911e-01,2.13165000e-06
4.20357745e-01,2.13175000e-06
4.20441111e-01,2.13185000e-06
4.20527201e-01,2.13195000e-06
4.20610824e-01,2.13205000e-06
4.20697169e-01,2.13215000e-06
4.20781048e-01,2.13225000e-06
4.20867646e-01,2.13235000e-06
4.20951779e-01,2.13245000e-06
4.21038630e-01,2.13255000e-06
4.21123015e-01,2.13265000e-06
4.21210117e-01,2.13275000e-06
4.21294755e-01,2.13285000e-06
4.21382107e-01,2.13295000e-06
4.21466996e-01,2.13305000e-06
4.21554596e-01,2.13315000e-06
4.21639734e-01,2.13325000e-06
4.21727582e-01,2.13335000e-06
4.21812969e-01,2.13345000e-06
4.21901063e-01,2.13355000e-06
4.21986697e-01,2.13365000e-06
4.22075036e-01,2.13375000e-06
4.22160915e-01,2.13385000e-06
4.22249498e-01,2.13395000e-06
4.22335622e-01,2.13405000e-06
4.22424448e-01,2.13415000e-06
4.22510815e-01,2.13425000e-06
4.22599882e-01,2.13435000e-06
4.22686492e-01,2.13445000e-06
4.22775799e-01,2.13455000e-06
4.22862649e-01,2.13465000e-06
4.22952194e-01,2.13475000e-06
4.23039284e-01,2.13485000e-06
4.23129067e-01,2.13495000e-06
4.23216394e-01,2.13505000e-06
4.23306413e-01,2.13515000e-06
4.23393978e-01,2.13525000e-06
4.23484232e-01,2.13535000e-06
4.23572032e-01,2.13545000e-06
4.23662519e-01,2.13555000e-06
4.23750553e-01,2.13565000e-06
4.23841272e-01,2.13575000e-06
4.23929539e-01,2.13585000e-06
4.24020489e-01,2.13595000e-06
4.24108988e-01,2.13605000e-06
4.24200167e-01,2.13615000e-06
4.24288896e-01,2.13625000e-06
4.24380303e-01,2.13635000e-06
4.24469261e-01,2.13645000e-06
4.24560895e-01,2.13655000e-06
4.24650079e-01,2.13665000e-06
4.24741938e-01,2.13675000e-06
4.24831349e-01,2.13685000e-06
4.24923432e-01,2.13695000e-06
4.25013067e-01,2.13705000e-06
4.25105373e-01,2.13715000e-06
4.25195231e-01,2.13725000e-06
4.25287758e-01,2.13735000e-06
4.25377838e-01,2.13745000e-06
4.25470584e-01,2.13755000e-06
4.25560885e-01,2.13765000e-06
4.25653849e-01,2.13775000e-06
4.25744368e-01,2.13785000e-06
4.25837549e-01,2.13795000e-06
4.25928286e-01,2.13805000e-06
4.26021683e-01,2.13815000e-06
4.26112636e-01,2.13825000e-06
4.26206246e-01,2.13835000e-06
4.26297413e-01,2.13845000e-06
4.26391236e-01,2.13855000e-06
4.26482616e-01,2.13865000e-06
4.26576650e-01,2.13875000e-06
4.26668242e-01,2.13885000e-06
4.26762485e-01,2.13895000e-06
4.26854287e-01,2.13905000e-06
4.26948738e-01,2.13915000e-06
4.27040749e-01,2.13925000e-06
4.27135407e-01,2.13935000e-06
4.27227625e-01,2.13945000e-06
4.27322488e-01,2.13955000e-06
4.27414911e-01,2.13965000e-06
4.27509977e-01,2.13975000e-06
4.27602605e-01,2.13985000e-06
4.27697873e-01,2.13995000e-06
4.27790704e-01,2.14005000e-06
4.27886173e-01,2.14015000e-06
4.27979204e-01,2.14025000e-06
4.28074872e-01,2.14035000e-06
4.28168103e-01,2.14045000e-06
4.28263968e-01,2.14055000e-06
4.28357398e-01,2.14065000e-06
4.28453459e-01,2.14075000e-06
4.28547085e-01,2.14085000e-06
4.28643340e-01,2.14095000e-06
4.28737161e-01,2.14105000e-06
4.28833609e-01,2.14115000e-06
4.28927624e-01,2.14125000e-06
4.29024263e-01,2.14135000e-06
4.29118470e-01,2.14145000e-06
4.29215299e-01,2.14155000e-06
4.29309696e-01,2.14165000e-06
4.29406713e-01,2.14175000e-06
4.29501299e-01,2.14185000e-06
4.29598503e-01,2.14195000e-06
4.29693276e-01,2.14205000e-06
4.29790665e-01,2.14215000e-06
4.29885623e-01,2.14225000e-06
4.29983196e-01,2.14235000e-06
4.30078338e-01,2.14245000e-06
4.30176093e-01,2.14255000e-06
4.30271418e-01,2.14265000e-06
4.30369353e-01,2.14275000e-06
4.30464859e-01,2.14285000e-06
4.30562972e-01,2.14295000e-06
4.30658658e-01,2.14305000e-06
4.30756948e-01,2.14315000e-06
4.30852811e-01,2.14325000e-06
4.30951278e-01,2.14335000e-06
4.31047317e-01,2.14345000e-06
4.31145957e-01,2.14355000e-06
4.31242171e-01,2.14365000e-06
4.31340983e-01,2.14375000e-06
4.31437370e-01,2.14385000e-06
4.31536354e-01,2.14395000e-06
4.31632912e-01,2.14405000e-06
4.31732064e-01,2.14415000e-06
4.31828792e-01,2.14425000e-06
4.31928112e-01,2.14435000e-06
4.32025008e-01,2.14445000e-06
4.32124494e-01,2.14455000e-06
4.32221556e-01,2.14465000e-06
4.32321207e-01,2.14475000e-06
4.32418434e-01,2.14485000e-06
4.32518247e-01,2.14495000e-06
4.32615638e-01,2.14505000e-06
4.32715611e-01,2.14515000e-06
4.32813164e-01,2.14525000e-06
4.32913297e-01,2.14535000e-06
4.33011010e-01,2.14545000e-06
4.33111301e-01,2.14555000e-06
4.33209172e-01,2.14565000e-06
4.33309619e-01,2.14575000e-06
4.33407646e-01,2.14585000e-06
4.33508248e-01,2.14595000e-06
4.33606431e-01,2.14605000e-06
4.33707186e-01,2.14615000e-06
4.33805522e-01,2.14625000e-06
4.33906428e-01,2.14635000e-06
4.34004916e-01,2.14645000e-06
4.34105972e-01,2.14655000e-06
4.34204610e-01,2.14665000e-06
4.34305814e-01,2.14675000e-06
4.34404601e-01,2.14685000e-06
4.34505951e-01,2.14695000e-06
4.34604884e-01,2.14705000e-06
4.34706379e-01,2.14715000e-06
4.34805458e-01,2.14725000e-06
4.34907096e-01,2.14735000e-06
4.35006319e-01,2.14745000e-06
4.35108098e-01,2.14755000e-06
4.35207463e-01,2.14765000e-06
4.35309382e-01,2.14775000e-06
4.35408888e-01,2.14785000e-06
4.35510945e-01,2.14795000e-06
4.35610589e-01,2.14805000e-06
4.35712783e-01,2.14815000e-06
4.35812564e-01,2.14825000e-06
4.35914893e-01,2.14835000e-06
4.36014809e-01,2.14845000e-06
4.36117271e-01,2.14855000e-06
4.36217322e-01,2.14865000e-06
4.36319915e-01,2.14875000e-06
4.36420098e-01,2.14885000e-06
4.36522822e-01,2.14895000e-06
4.36623135e-01,2.14905000e-06
4.36725987e-01,2.14915000e-06
4.36826429e-01,2.14925000e-06
4.36929408e-01,2.14935000e-06
4.37029977e-01,2.14945000e-06
4.37133081e-01,2.14955000e-06
4.37233776e-01,2.14965000e-06
4.37337003e-01,2.14975000e-06
4.37437822e-01,2.14985000e-06
4.37541171e-01,2.14995000e-06
4.37642113e-01,2.15005000e-06
4.37745582e-01,2.15015000e-06
4.37846644e-01,2.15025000e-06
4.37950231e-01,2.15035000e-06
4.38051413e-01,2.15045000e-06
4.38155117e-01,2.15055000e-06
4.38256416e-01,2.15065000e-06
4.38360236e-01,2.15075000e-06
4.38461651e-01,2.15085000e-06
4.38565584e-01,2.15095000e-06
4.38667113e-01,2.15105000e-06
4.38771158e-01,2.15115000e-06
4.38872800e-01,2.15125000e-06
4.38976956e-01,2.15135000e-06
4.39078708e-01,2.15145000e-06
4.39182973e-01,2.15155000e-06
4.39284835e-01,2.15165000e-06
4.39389207e-01,2.15175000e-06
4.39491177e-01,2.15185000e-06
4.39595654e-01,2.15195000e-06
4.39697730e-01,2.15205000e-06
4.39802311e-01,2.15215000e-06
4.39904492e-01,2.15225000e-06
4.40009175e-01,2.15235000e-06
4.40111459e-01,2.15245000e-06
4.40216243e-01,2.15255000e-06
4.40318628e-01,2.15265000e-06
4.40423512e-01,2.15275000e-06
4.40525996e-01,2.15285000e-06
4.40630977e-01,2.15295000e-06
4.40733560e-01,2.15305000e-06
4.40838637e-01,2.15315000e-06
4.40941316e-01,2.15325000e-06
4.41046488e-01,2.15335000e-06
4.41149262e-01,2.15345000e-06
4.41254526e-01,2.15355000e-06
4.41357394e-01,2.15365000e-06
4.41462749e-01,2.15375000e-06
4.41565709e-01,2.15385000e-06
4.41671154e-01,2.15395000e-06
4.41774203e-01,2.15405000e-06
4.41879737e-01,2.15415000e-06
4.41982875e-01,2.15425000e-06
4.42088495e-01,2.15435000e-06
4.42191720e-01,2.15445000e-06
4.42297425e-01,2.15455000e-06
4.42400736e-01,2.15465000e-06
4.42506524e-01,2.15475000e-06
4.42609919e-01,2.15485000e-06
4.42715789e-01,2.15495000e-06
4.42819267e-01,2.15505000e-06
4.42925217e-01,2.15515000e-06
4.43028776e-01,2.15525000e-06
4.43134805e-01,2.15535000e-06
4.43238443e-01,2.15545000e-06
4.43344549e-01,2.15555000e-06
4.43448265e-01,2.15565000e-06
4.43554447e-01,2.15575000e-06
4.43658239e-01,2.15585000e-06
4.43764495e-01,2.15595000e-06
4.43868362e-01,2.15605000e-06
4.43974691e-01,2.15615000e-06
4.44078631e-01,2.15625000e-06
4.44185031e-01,2.15635000e-06
4.44289043e-01,2.15645000e-06
4.44395512e-01,2.15655000e-06
4.44499595e-01,2.15665000e-06
4.44606133e-01,2.15675000e-06
4.44710284e-01,2.15685000e-06
4.44816888e-01,2.15695000e-06
4.44921107e-01,2.15705000e-06
4.45027776e-01,2.15715000e-06
4.45132061e-01,2.15725000e-06
4.45238794e-01,2.15735000e-06
4.45343143e-01,2.15745000e-06
4.45449938e-01,2.15755000e-06
4.45554350e-01,2.15765000e-06
4.45661206e-01,2.15775000e-06
4.45765679e-01,2.15785000e-06
4.45872595e-01,2.15795000e-06
4.45977128e-01,2.15805000e-06
4.46084102e-01,2.15815000e-06
4.46188693e-01,2.15825000e-06
4.46295724e-01,2.15835000e-06
4.46400372e-01,2.15845000e-06
4.46507457e-01,2.15855000e-06
4.46612162e-01,2.15865000e-06
4.46719300e-01,2.15875000e-06
4.46824059e-01,2.15885000e-06
4.46931250e-01,2.15895000e-06
4.47036061e-01,2.15905000e-06
4.47143303e-01,2.15915000e-06
4.47248166e-01,2.15925000e-06
4.47355457e-01,2.15935000e-06
4.47460370e-01,2.15945000e-06
4.47567709e-01,2.15955000e-06
4.47672670e-01,2.15965000e-06
4.47780056e-01,2.15975000e-06
4.47885065e-01,2.15985000e-06
4.47992496e-01,2.15995000e-06
4.48097551e-01,2.16005000e-06
4.48205025e-01,2.16015000e-06
4.48310125e-01,2.16025000e-06
4.48417642e-01,2.16035000e-06
4.48522784e-01,2.16045000e-06
4.48630343e-01,2.16055000e-06
4.48735527e-01,2.16065000e-06
4.48843125e-01,2.16075000e-06
4.48948350e-01,2.16085000e-06
4.49055987e-01,2.16095000e-06
4.49161251e-01,2.16105000e-06
4.49268925e-01,2.16115000e-06
4.49374227e-01,2.16125000e-06
4.49481936e-01,2.16135000e-06
4.49587275e-01,2.16145000e-06
4.49695019e-01,2.16155000e-06
4.49800393e-01,2.16165000e-06
4.49908170e-01,2.16175000e-06
4.50013578e-01,2.16185000e-06
4.50121387e-01,2.16195000e-06
4.50226828e-01,2.16205000e-06
4.50334668e-01,2.16215000e-06
4.50440140e-01,2.16225000e-06
4.50548009e-01,2.16235000e-06
4.50653512e-01,2.16245000e-06
4.50761409e-01,2.16255000e-06
4.50866940e-01,2.16265000e-06
4.50974865e-01,2.16275000e-06
4.51080424e-01,2.16285000e-06
4.51188374e-01,2.16295000e-06
4.51293959e-01,2.16305000e-06
4.51401934e-01,2.16315000e-06
4.51507544e-01,2.16325000e-06
4.51615542e-01,2.16335000e-06
4.51721177e-01,2.16345000e-06
4.51829197e-01,2.16355000e-06
4.51934854e-01,2.16365000e-06
4.52042895e-01,2.16375000e-06
4.52148574e-01,2.16385000e-06
4.52256635e-01,2.16395000e-06
4.52362334e-01,2.16405000e-06
4.52470413e-01,2.16415000e-06
4.52576132e-01,2.16425000e-06
4.52684229e-01,2.16435000e-06
4.52789965e-01,2.16445000e-06
4.52898078e-01,2.16455000e-06
4.53003832e-01,2.16465000e-06
4.53111960e-01,2.16475000e-06
4.53217729e-01,2.16485000e-06
4.53325871e-01,2.16495000e-06
4.53431656e-01,2.16505000e-06
4.53539810e-01,2.16515000e-06
4.53645608e-01,2.16525000e-06
4.53753775e-01,2.16535000e-06
4.53859585e-01,2.16545000e-06
4.53967762e-01,2.16555000e-06
4.54073584e-01,2.16565000e-06
4.54181771e-01,2.16575000e-06
4.54287603e-01,2.16585000e-06
4.54395798e-01,2.16595000e-06
4.54501640e-01,2.16605000e-06
4.54609842e-01,2.16615000e-06
4.54715692e-01,2.16625000e-06
4.54823901e-01,2.16635000e-06
4.54929758e-01,2.16645000e-06
4.55037972e-01,2.16655000e-06
4.55143835e-01,2.16665000e-06
4.55252054e-01,2.16675000e-06
4.55357922e-01,2.16685000e-06
4.55466144e-01,2.16695000e-06
4.55572017e-01,2.16705000e-06
4.55680240e-01,2.16715000e-06
4.55786116e-01,2.16725000e-06
4.55894341e-01,2.16735000e-06
4.56000219e-01,2.16745000e-06
4.56108445e-01,2.16755000e-06
4.56214324e-01,2.16765000e-06
4.56322549e-01,2.16775000e-06
4.56428428e-01,2.16785000e-06
4.56536651e-01,2.16795000e-06
4.56642530e-01,2.16805000e-06
4.56750751e-01,2.16815000e-06
4.56856628e-01,2.16825000e-06
4.56964845e-01,2.16835000e-06
4.57070719e-01,2.16845000e-06
4.57178932e-01,2.16855000e-06
4.57284803e-01,2.16865000e-06
4.57393010e-01,2.16875000e-06
4.57498877e-01,2.16885000e-06
4.57607078e-01,2.16895000e-06
4.57712939e-01,2.16905000e-06
4.57821133e-01,2.16915000e-06
4.57926988e-01,2.16925000e-06
4.58035174e-01,2.16935000e-06
4.58141022e-01,2.16945000e-06
4.58249200e-01,2.16955000e-06
4.58355040e-01,2.16965000e-06
4.58463207e-01,2.16975000e-06
4.58569039e-01,2.16985000e-06
4.58677196e-01,2.16995000e-06
4.58783018e-01,2.17005000e-06
4.58891163e-01,2.17015000e-06
4.58996975e-01,2.17025000e-06
4.59105108e-01,2.17035000e-06
4.59210909e-01,2.17045000e-06
4.59319029e-01,2.17055000e-06
4.59424818e-01,2.17065000e-06
4.59532925e-01,2.17075000e-06
4.59638700e-01,2.17085000e-06
4.59746793e-01,2.17095000e-06
4.59852555e-01,2.17105000e-06
4.59960632e-01,2.17115000e-06
4.60066380e-01,2.17125000e-06
4.60174441e-01,2.17135000e-06
4.60280173e-01,2.17145000e-06
4.60388218e-01,2.17155000e-06
4.60493935e-01,2.17165000e-06
4.60601962e-01,2.17175000e-06
4.60707662e-01,2.17185000e-06
4.60815671e-01,2.17195000e-06
4.60921354e-01,2.17205000e-06
4.61029344e-01,2.17215000e-06
4.61135010e-01,2.17225000e-06
4.61242980e-01,2.17235000e-06
4.61348627e-01,2.17245000e-06
4.61456577e-01,2.17255000e-06
4.61562204e-01,2.17265000e-06
4.61670133e-01,2.17275000e-06
4.61775741e-01,2.17285000e-06
4.61883649e-01,2.17295000e-06
4.61989236e-01,2.17305000e-06
4.62097121e-01,2.17315000e-06
4.62202687e-01,2.17325000e-06
4.62310550e-01,2.17335000e-06
4.62416094e-01,2.17345000e-06
4.62523933e-01,2.17355000e-06
4.62629455e-01,2.17365000e-06
4.62737270e-01,2.17375000e-06
4.62842768e-01,2.17385000e-06
4.62950559e-01,2.17395000e-06
4.63056034e-01,2.17405000e-06
4.63163799e-01,2.17415000e-06
4.63269250e-01,2.17425000e-06
4.63376989e-01,2.17435000e-06
4.63482415e-01,2.17445000e-06
4.63590128e-01,2.17455000e-06
4.63695529e-01,2.17465000e-06
4.63803215e-01,2.17475000e-06
4.63908591e-01,2.17485000e-06
4.64016249e-01,2.17495000e-06
4.64121598e-01,2.17505000e-06
4.64229229e-01,2.17515000e-06
4.64334551e-01,2.17525000e-06
4.64442153e-01,2.17535000e-06
4.64547448e-01,2.17545000e-06
4.64655021e-01,2.17555000e-06
4.64760288e-01,2.17565000e-06
4.64867832e-01,2.17575000e-06
4.64973070e-01,2.17585000e-06
4.65080584e-01,2.17595000e-06
4.65185794e-01,2.17605000e-06
4.65293277e-01,2.17615000e-06
4.65398457e-01,2.17625000e-06
4.65505910e-01,2.17635000e-06
4.65611061e-01,2.17645000e-06
4.65718482e-01,2.17655000e-06
4.65823603e-01,2.17665000e-06
4.65930993e-01,2.17675000e-06
4.66036083e-01,2.17685000e-06
4.66143441e-01,2.17695000e-06
4.66248500e-01,2.17705000e-06
4.66355825e-01,2.17715000e-06
4.66460853e-01,2.17725000e-06
4.66568145e-01,2.17735000e-06
4.66673141e-01,2.17745000e-06
4.66780400e-01,2.17755000e-06
4.66885364e-01,2.17765000e-06
4.66992589e-01,2.17775000e-06
4.67097520e-01,2.17785000e-06
4.67204712e-01,2.17795000e-06
4.67309610e-01,2.17805000e-06
4.67416767e-01,2.17815000e-06
4.67521632e-01,2.17825000e-06
4.67628755e-01,2.17835000e-06
4.67733587e-01,2.17845000e-06
4.67840674e-01,2.17855000e-06
4.67945472e-01,2.17865000e-06
4.68052524e-01,2.17875000e-06
4.68157288e-01,2.17885000e-06
4.68264304e-01,2.17895000e-06
4.68369033e-01,2.17905000e-06
4.68476014e-01,2.17915000e-06
4.68580708e-01,2.17925000e-06
4.68687652e-01,2.17935000e-06
4.68792312e-01,2.17945000e-06
4.68899219e-01,2.17955000e-06
4.69003844e-01,2.17965000e-06
4.69110715e-01,2.17975000e-06
4.69215303e-01,2.17985000e-06
4.69322137e-01,2.17995000e-06
4.69426690e-01,2.18005000e-06
4.69533487e-01,2.18015000e-06
4.69638004e-01,2.18025000e-06
4.69744763e-01,2.18035000e-06
4.69849243e-01,2.18045000e-06
4.69955965e-01,2.18055000e-06
4.70060409e-01,2.18065000e-06
4.70167092e-01,2.18075000e-06
4.70271500e-01,2.18085000e-06
4.70378145e-01,2.18095000e-06
4.70482516e-01,2.18105000e-06
4.70589123e-01,2.18115000e-06
