time,v(vpre)
7.41603591e-05,5.22797105e-01
7.42603591e-05,5.22724582e-01
7.43603591e-05,5.22845325e-01
7.44603591e-05,5.22772806e-01
7.45603591e-05,5.22893544e-01
7.46603591e-05,5.22821028e-01
7.47603591e-05,5.22941761e-01
7.48603591e-05,5.22869248e-01
7.49603591e-05,5.22989978e-01
7.50603591e-05,5.22917467e-01
7.51603591e-05,5.23038193e-01
7.52603591e-05,5.22965686e-01
7.53603591e-05,5.23086407e-01
7.54603591e-05,5.23013904e-01
7.55603591e-05,5.23134622e-01
7.56603591e-05,5.23062120e-01
7.57603591e-05,5.23182834e-01
7.58603591e-05,5.23110337e-01
7.59603591e-05,5.23231046e-01
7.60603591e-05,5.23158551e-01
7.61603591e-05,5.23279257e-01
7.62603591e-05,5.23206765e-01
7.63603591e-05,5.23327465e-01
7.64603591e-05,5.23254978e-01
7.65603591e-05,5.23375674e-01
