time,v(n.x4.xr1.n1#ngap)
3.19312921e-06,2.66131901e+00
3.19412921e-06,2.66131930e+00
3.19512921e-06,2.66131901e+00
3.19612921e-06,2.66131930e+00
3.19712921e-06,2.66131901e+00
3.19812921e-06,2.66131930e+00
3.19912921e-06,2.66131901e+00
3.20012921e-06,2.66131930e+00
3.20112921e-06,2.66131901e+00
3.20212921e-06,2.66131930e+00
3.20312921e-06,2.66131901e+00
3.20412921e-06,2.66131930e+00
3.20512921e-06,2.66131901e+00
3.20612921e-06,2.66131930e+00
3.20712921e-06,2.66131901e+00
3.20812921e-06,2.66131930e+00
3.20912921e-06,2.66131901e+00
3.21012921e-06,2.66131930e+00
3.21112921e-06,2.66131901e+00
3.21212921e-06,2.66131930e+00
3.21312921e-06,2.66131901e+00
3.21412921e-06,2.66131930e+00
3.21512921e-06,2.66131901e+00
3.21612921e-06,2.66131930e+00
3.21712921e-06,2.66131901e+00
3.21812921e-06,2.66131930e+00
3.21912921e-06,2.66131901e+00
3.22012921e-06,2.66131930e+00
3.22112921e-06,2.66131901e+00
3.22212921e-06,2.66131930e+00
3.22312921e-06,2.66131901e+00
3.22412921e-06,2.66131930e+00
3.22512921e-06,2.66131901e+00
3.22612921e-06,2.66131930e+00
3.22712921e-06,2.66131901e+00
3.22812921e-06,2.66131930e+00
3.22912921e-06,2.66131901e+00
3.23012921e-06,2.66131930e+00
3.23112921e-06,2.66131901e+00
3.23212921e-06,2.66131930e+00
3.23312921e-06,2.66131901e+00
3.23412921e-06,2.66131930e+00
3.23512921e-06,2.66131901e+00
3.23612921e-06,2.66131930e+00
3.23712921e-06,2.66131901e+00
3.23812921e-06,2.66131930e+00
3.23912921e-06,2.66131901e+00
3.24012921e-06,2.66131930e+00
3.24112921e-06,2.66131901e+00
3.24212921e-06,2.66131930e+00
3.24312921e-06,2.66131901e+00
3.24412921e-06,2.66131930e+00
3.24512921e-06,2.66131901e+00
3.24612921e-06,2.66131930e+00
3.24712921e-06,2.66131901e+00
3.24812921e-06,2.66131930e+00
3.24912921e-06,2.66131901e+00
3.25012921e-06,2.66131930e+00
3.25112921e-06,2.66131901e+00
3.25212921e-06,2.66131930e+00
3.25312921e-06,2.66131901e+00
3.25412921e-06,2.66131930e+00
3.25512921e-06,2.66131901e+00
3.25612921e-06,2.66131930e+00
3.25712921e-06,2.66131901e+00
3.25812921e-06,2.66131930e+00
3.25912921e-06,2.66131901e+00
3.26012921e-06,2.66131930e+00
3.26112921e-06,2.66131901e+00
3.26212921e-06,2.66131930e+00
3.26312921e-06,2.66131901e+00
3.26412921e-06,2.66131930e+00
3.26512921e-06,2.66131901e+00
3.26612921e-06,2.66131930e+00
3.26712921e-06,2.66131901e+00
3.26812921e-06,2.66131930e+00
3.26912921e-06,2.66131901e+00
3.27012921e-06,2.66131930e+00
3.27112921e-06,2.66131901e+00
3.27212921e-06,2.66131930e+00
3.27312921e-06,2.66131901e+00
3.27412921e-06,2.66131930e+00
3.27512921e-06,2.66131901e+00
3.27612921e-06,2.66131930e+00
3.27712921e-06,2.66131901e+00
3.27812921e-06,2.66131930e+00
3.27912921e-06,2.66131901e+00
3.28012921e-06,2.66131930e+00
3.28112921e-06,2.66131902e+00
3.28212921e-06,2.66131937e+00
3.28312921e-06,2.66131917e+00
3.28412921e-06,2.66131965e+00
3.28512921e-06,2.66131970e+00
3.28612921e-06,2.66132062e+00
3.28712921e-06,2.66132145e+00
3.28812921e-06,2.66132387e+00
3.28912921e-06,2.66132105e+00
3.29012921e-06,2.66131950e+00
3.29112921e-06,2.66131891e+00
3.29208272e-06,2.66131916e+00
3.29308272e-06,2.66131889e+00
3.29408272e-06,2.66131915e+00
3.29508272e-06,2.66131888e+00
3.29608272e-06,2.66131915e+00
3.29708272e-06,2.66131888e+00
3.29808272e-06,2.66131915e+00
3.29908272e-06,2.66131888e+00
3.30008272e-06,2.66131915e+00
3.30108272e-06,2.66131888e+00
3.30208272e-06,2.66131915e+00
3.30308272e-06,2.66131888e+00
3.30408272e-06,2.66131916e+00
3.30508272e-06,2.66131888e+00
3.30608272e-06,2.66131916e+00
3.30708272e-06,2.66131888e+00
3.30808272e-06,2.66131916e+00
3.30908272e-06,2.66131888e+00
3.31008272e-06,2.66131916e+00
3.31108272e-06,2.66131888e+00
3.31208272e-06,2.66131916e+00
3.31308272e-06,2.66131888e+00
3.31408272e-06,2.66131916e+00
3.31508272e-06,2.66131888e+00
3.31608272e-06,2.66131916e+00
3.31708272e-06,2.66131888e+00
3.31808272e-06,2.66131916e+00
3.31908272e-06,2.66131889e+00
3.32008272e-06,2.66131916e+00
3.32108272e-06,2.66131889e+00
3.32208272e-06,2.66131916e+00
3.32308272e-06,2.66131889e+00
3.32408272e-06,2.66131917e+00
3.32508272e-06,2.66131889e+00
3.32608272e-06,2.66131917e+00
3.32708272e-06,2.66131889e+00
3.32808272e-06,2.66131917e+00
3.32908272e-06,2.66131889e+00
3.33008272e-06,2.66131917e+00
3.33108272e-06,2.66131889e+00
3.33208272e-06,2.66131917e+00
3.33308272e-06,2.66131889e+00
3.33408272e-06,2.66131917e+00
3.33508272e-06,2.66131889e+00
3.33608272e-06,2.66131917e+00
3.33708272e-06,2.66131889e+00
3.33808272e-06,2.66131917e+00
3.33908272e-06,2.66131889e+00
3.34008272e-06,2.66131917e+00
3.34108272e-06,2.66131890e+00
3.34208272e-06,2.66131917e+00
3.34308272e-06,2.66131890e+00
3.34408272e-06,2.66131917e+00
3.34508272e-06,2.66131890e+00
3.34608272e-06,2.66131917e+00
3.34708272e-06,2.66131890e+00
3.34808272e-06,2.66131918e+00
3.34908272e-06,2.66131890e+00
3.35008272e-06,2.66131918e+00
3.35108272e-06,2.66131890e+00
3.35208272e-06,2.66131918e+00
3.35308272e-06,2.66131890e+00
3.35408272e-06,2.66131918e+00
3.35508272e-06,2.66131890e+00
3.35608272e-06,2.66131918e+00
3.35708272e-06,2.66131890e+00
3.35808272e-06,2.66131918e+00
3.35908272e-06,2.66131890e+00
3.36008272e-06,2.66131918e+00
3.36108272e-06,2.66131890e+00
3.36208272e-06,2.66131918e+00
3.36308272e-06,2.66131891e+00
3.36408272e-06,2.66131918e+00
3.36508272e-06,2.66131891e+00
3.36608272e-06,2.66131918e+00
3.36708272e-06,2.66131891e+00
3.36808272e-06,2.66131918e+00
3.36908272e-06,2.66131891e+00
3.37008272e-06,2.66131918e+00
3.37108272e-06,2.66131891e+00
3.37208272e-06,2.66131918e+00
3.37308272e-06,2.66131891e+00
3.37408272e-06,2.66131919e+00
3.37508272e-06,2.66131891e+00
3.37608272e-06,2.66131919e+00
3.37708272e-06,2.66131891e+00
3.37808272e-06,2.66131919e+00
3.37908272e-06,2.66131891e+00
3.38008272e-06,2.66131919e+00
3.38108272e-06,2.66131891e+00
3.38208272e-06,2.66131919e+00
3.38308272e-06,2.66131891e+00
3.38408272e-06,2.66131919e+00
3.38508272e-06,2.66131892e+00
3.38608272e-06,2.66131919e+00
3.38708272e-06,2.66131892e+00
3.38808272e-06,2.66131919e+00
3.38908272e-06,2.66131892e+00
3.39008272e-06,2.66131919e+00
3.39108272e-06,2.66131892e+00
3.39208272e-06,2.66131919e+00
3.39308272e-06,2.66131892e+00
3.39408272e-06,2.66131920e+00
3.39508272e-06,2.66131892e+00
3.39608272e-06,2.66131920e+00
3.39708272e-06,2.66131892e+00
3.39808272e-06,2.66131920e+00
3.39908272e-06,2.66131892e+00
3.40008272e-06,2.66131920e+00
3.40108272e-06,2.66131892e+00
3.40208272e-06,2.66131920e+00
3.40308272e-06,2.66131892e+00
3.40408272e-06,2.66131920e+00
3.40508272e-06,2.66131893e+00
3.40608272e-06,2.66131920e+00
3.40708272e-06,2.66131893e+00
3.40808272e-06,2.66131920e+00
3.40908272e-06,2.66131893e+00
3.41008272e-06,2.66131920e+00
3.41108272e-06,2.66131893e+00
3.41208272e-06,2.66131920e+00
3.41308272e-06,2.66131893e+00
3.41408272e-06,2.66131920e+00
3.41508272e-06,2.66131893e+00
3.41608272e-06,2.66131920e+00
3.41708272e-06,2.66131893e+00
3.41808272e-06,2.66131921e+00
3.41908272e-06,2.66131893e+00
3.42008272e-06,2.66131921e+00
3.42108272e-06,2.66131893e+00
3.42208272e-06,2.66131921e+00
3.42308272e-06,2.66131893e+00
3.42408272e-06,2.66131921e+00
3.42508272e-06,2.66131893e+00
3.42608272e-06,2.66131921e+00
3.42708272e-06,2.66131894e+00
3.42808272e-06,2.66131921e+00
3.42908272e-06,2.66131894e+00
3.43008272e-06,2.66131921e+00
3.43108272e-06,2.66131894e+00
3.43208272e-06,2.66131921e+00
3.43308272e-06,2.66131894e+00
3.43408272e-06,2.66131921e+00
3.43508272e-06,2.66131894e+00
3.43608272e-06,2.66131921e+00
3.43708272e-06,2.66131894e+00
3.43808272e-06,2.66131921e+00
3.43908272e-06,2.66131894e+00
3.44008272e-06,2.66131921e+00
3.44108272e-06,2.66131894e+00
3.44208272e-06,2.66131921e+00
3.44308272e-06,2.66131894e+00
3.44408272e-06,2.66131921e+00
3.44508272e-06,2.66131894e+00
3.44608272e-06,2.66131921e+00
3.44708272e-06,2.66131894e+00
3.44808272e-06,2.66131921e+00
3.44908272e-06,2.66131894e+00
3.45008272e-06,2.66131921e+00
3.45108272e-06,2.66131894e+00
3.45208272e-06,2.66131921e+00
3.45308272e-06,2.66131894e+00
3.45408272e-06,2.66131922e+00
3.45508272e-06,2.66131894e+00
3.45608272e-06,2.66131922e+00
3.45708272e-06,2.66131895e+00
3.45808272e-06,2.66131922e+00
3.45908272e-06,2.66131895e+00
3.46008272e-06,2.66131922e+00
3.46108272e-06,2.66131895e+00
3.46208272e-06,2.66131922e+00
3.46308272e-06,2.66131895e+00
3.46408272e-06,2.66131922e+00
3.46508272e-06,2.66131895e+00
3.46608272e-06,2.66131922e+00
3.46708272e-06,2.66131895e+00
3.46808272e-06,2.66131922e+00
3.46908272e-06,2.66131895e+00
3.47008272e-06,2.66131922e+00
3.47108272e-06,2.66131895e+00
3.47208272e-06,2.66131922e+00
3.47308272e-06,2.66131895e+00
3.47408272e-06,2.66131922e+00
3.47508272e-06,2.66131895e+00
3.47608272e-06,2.66131922e+00
3.47708272e-06,2.66131895e+00
3.47808272e-06,2.66131922e+00
3.47908272e-06,2.66131895e+00
3.48008272e-06,2.66131922e+00
3.48108272e-06,2.66131895e+00
3.48208272e-06,2.66131922e+00
3.48308272e-06,2.66131895e+00
3.48408272e-06,2.66131922e+00
3.48508272e-06,2.66131895e+00
3.48608272e-06,2.66131922e+00
3.48708272e-06,2.66131896e+00
3.48808272e-06,2.66131923e+00
3.48908272e-06,2.66131897e+00
3.48920772e-06,2.66131911e+00
3.48945772e-06,2.66131911e+00
3.48995772e-06,2.66131913e+00
3.49042934e-06,2.66131291e+00
3.49087727e-06,2.66130708e+00
3.49126310e-06,2.66131719e+00
3.49166260e-06,2.66131345e+00
3.49222451e-06,2.66132066e+00
3.49291575e-06,2.66131617e+00
3.49391575e-06,2.66132166e+00
3.49491575e-06,2.66131675e+00
3.49591575e-06,2.66132159e+00
3.49691575e-06,2.66131691e+00
3.49791575e-06,2.66132146e+00
3.49891575e-06,2.66131704e+00
3.49991575e-06,2.66132134e+00
3.50091575e-06,2.66131716e+00
3.50191575e-06,2.66132122e+00
3.50291575e-06,2.66131727e+00
3.50391575e-06,2.66132112e+00
3.50491575e-06,2.66131737e+00
3.50591575e-06,2.66132101e+00
3.50691575e-06,2.66131747e+00
3.50791575e-06,2.66132092e+00
3.50891575e-06,2.66131756e+00
3.50991575e-06,2.66132083e+00
3.51091575e-06,2.66131764e+00
3.51191575e-06,2.66132074e+00
3.51291575e-06,2.66131772e+00
3.51391575e-06,2.66132066e+00
3.51491575e-06,2.66131780e+00
3.51591575e-06,2.66132059e+00
3.51691575e-06,2.66131787e+00
3.51791575e-06,2.66132052e+00
3.51891575e-06,2.66131793e+00
3.51991575e-06,2.66132045e+00
3.52091575e-06,2.66131800e+00
3.52191575e-06,2.66132039e+00
3.52291575e-06,2.66131805e+00
3.52391575e-06,2.66132033e+00
3.52491575e-06,2.66131811e+00
3.52591575e-06,2.66132027e+00
3.52691575e-06,2.66131816e+00
3.52791575e-06,2.66132022e+00
3.52891575e-06,2.66131821e+00
3.52991575e-06,2.66132017e+00
3.53091575e-06,2.66131826e+00
3.53191575e-06,2.66132013e+00
3.53291575e-06,2.66131830e+00
3.53391575e-06,2.66132008e+00
3.53491575e-06,2.66131834e+00
3.53591575e-06,2.66132004e+00
3.53691575e-06,2.66131838e+00
3.53791575e-06,2.66132000e+00
3.53891575e-06,2.66131842e+00
3.53991575e-06,2.66131996e+00
3.54091575e-06,2.66131845e+00
3.54191575e-06,2.66131993e+00
3.54291575e-06,2.66131848e+00
3.54391575e-06,2.66131990e+00
3.54491575e-06,2.66131852e+00
3.54591575e-06,2.66131987e+00
3.54691575e-06,2.66131854e+00
3.54791575e-06,2.66131984e+00
3.54891575e-06,2.66131857e+00
3.54991575e-06,2.66131981e+00
3.55091575e-06,2.66131860e+00
3.55191575e-06,2.66131978e+00
3.55291575e-06,2.66131862e+00
3.55391575e-06,2.66131976e+00
3.55491575e-06,2.66131864e+00
3.55591575e-06,2.66131973e+00
3.55691575e-06,2.66131867e+00
3.55791575e-06,2.66131971e+00
3.55891575e-06,2.66131869e+00
3.55991575e-06,2.66131969e+00
3.56091575e-06,2.66131870e+00
3.56191575e-06,2.66131967e+00
3.56291575e-06,2.66131872e+00
3.56391575e-06,2.66131965e+00
3.56491575e-06,2.66131874e+00
3.56591575e-06,2.66131963e+00
3.56691575e-06,2.66131876e+00
3.56791575e-06,2.66131962e+00
3.56891575e-06,2.66131877e+00
3.56991575e-06,2.66131960e+00
3.57091575e-06,2.66131879e+00
3.57191575e-06,2.66131959e+00
3.57291575e-06,2.66131880e+00
3.57391575e-06,2.66131957e+00
3.57491575e-06,2.66131881e+00
3.57591575e-06,2.66131956e+00
3.57691575e-06,2.66131882e+00
3.57791575e-06,2.66131955e+00
3.57891575e-06,2.66131884e+00
3.57991575e-06,2.66131953e+00
3.58091575e-06,2.66131885e+00
3.58191575e-06,2.66131952e+00
3.58291575e-06,2.66131886e+00
3.58391575e-06,2.66131951e+00
3.58491575e-06,2.66131887e+00
3.58591575e-06,2.66131950e+00
3.58691575e-06,2.66131888e+00
3.58791575e-06,2.66131949e+00
3.58891575e-06,2.66131888e+00
3.58991575e-06,2.66131948e+00
3.59091575e-06,2.66131889e+00
3.59191575e-06,2.66131947e+00
3.59291575e-06,2.66131890e+00
3.59391575e-06,2.66131946e+00
3.59491575e-06,2.66131891e+00
3.59591575e-06,2.66131946e+00
3.59691575e-06,2.66131891e+00
3.59791575e-06,2.66131945e+00
3.59891575e-06,2.66131892e+00
3.59991575e-06,2.66131944e+00
3.60091575e-06,2.66131893e+00
3.60191575e-06,2.66131944e+00
3.60291575e-06,2.66131893e+00
3.60391575e-06,2.66131943e+00
3.60491575e-06,2.66131894e+00
3.60591575e-06,2.66131942e+00
3.60691575e-06,2.66131894e+00
3.60791575e-06,2.66131942e+00
3.60891575e-06,2.66131895e+00
3.60991575e-06,2.66131941e+00
3.61091575e-06,2.66131895e+00
3.61191575e-06,2.66131941e+00
3.61291575e-06,2.66131896e+00
3.61391575e-06,2.66131940e+00
3.61491575e-06,2.66131896e+00
3.61591575e-06,2.66131940e+00
3.61691575e-06,2.66131896e+00
3.61791575e-06,2.66131939e+00
3.61891575e-06,2.66131897e+00
3.61991575e-06,2.66131939e+00
3.62091575e-06,2.66131897e+00
3.62191575e-06,2.66131938e+00
3.62291575e-06,2.66131897e+00
3.62391575e-06,2.66131938e+00
3.62491575e-06,2.66131898e+00
3.62591575e-06,2.66131938e+00
3.62691575e-06,2.66131898e+00
3.62791575e-06,2.66131937e+00
3.62891575e-06,2.66131898e+00
3.62991575e-06,2.66131937e+00
3.63091575e-06,2.66131899e+00
3.63191575e-06,2.66131937e+00
3.63291575e-06,2.66131899e+00
3.63391575e-06,2.66131936e+00
3.63491575e-06,2.66131899e+00
3.63591575e-06,2.66131936e+00
3.63691575e-06,2.66131899e+00
3.63791575e-06,2.66131936e+00
3.63891575e-06,2.66131899e+00
3.63991575e-06,2.66131936e+00
3.64091575e-06,2.66131900e+00
3.64191575e-06,2.66131935e+00
3.64291575e-06,2.66131900e+00
3.64391575e-06,2.66131935e+00
3.64491575e-06,2.66131900e+00
3.64591575e-06,2.66131935e+00
3.64691575e-06,2.66131900e+00
3.64791575e-06,2.66131935e+00
3.64891575e-06,2.66131900e+00
3.64991575e-06,2.66131935e+00
3.65091575e-06,2.66131900e+00
3.65191575e-06,2.66131934e+00
3.65291575e-06,2.66131900e+00
3.65391575e-06,2.66131934e+00
3.65491575e-06,2.66131901e+00
3.65591575e-06,2.66131934e+00
3.65691575e-06,2.66131901e+00
3.65791575e-06,2.66131934e+00
3.65891575e-06,2.66131901e+00
3.65991575e-06,2.66131934e+00
3.66091575e-06,2.66131900e+00
3.66191575e-06,2.66131934e+00
3.66291575e-06,2.66131900e+00
3.66391575e-06,2.66131934e+00
3.66491575e-06,2.66131900e+00
3.66591575e-06,2.66131934e+00
3.66691575e-06,2.66131900e+00
3.66791575e-06,2.66131934e+00
3.66891575e-06,2.66131900e+00
3.66991575e-06,2.66131934e+00
3.67091575e-06,2.66131900e+00
3.67191575e-06,2.66131934e+00
3.67291575e-06,2.66131900e+00
3.67391575e-06,2.66131934e+00
3.67491575e-06,2.66131900e+00
3.67591575e-06,2.66131934e+00
3.67691575e-06,2.66131900e+00
3.67791575e-06,2.66131934e+00
3.67891575e-06,2.66131900e+00
3.67991575e-06,2.66131934e+00
3.68091575e-06,2.66131900e+00
3.68191575e-06,2.66131934e+00
3.68291575e-06,2.66131900e+00
3.68391575e-06,2.66131934e+00
3.68491575e-06,2.66131900e+00
3.68591575e-06,2.66131934e+00
3.68691575e-06,2.66131900e+00
3.68791575e-06,2.66131934e+00
3.68891575e-06,2.66131900e+00
3.68991575e-06,2.66131934e+00
3.69091575e-06,2.66131900e+00
3.69191575e-06,2.66131934e+00
3.69291575e-06,2.66131900e+00
3.69391575e-06,2.66131934e+00
3.69491575e-06,2.66131900e+00
3.69591575e-06,2.66131934e+00
3.69691575e-06,2.66131900e+00
3.69791575e-06,2.66131934e+00
3.69891575e-06,2.66131900e+00
3.69991575e-06,2.66131934e+00
3.70091575e-06,2.66131900e+00
3.70191575e-06,2.66131934e+00
3.70291575e-06,2.66131900e+00
3.70391575e-06,2.66131934e+00
3.70491575e-06,2.66131900e+00
3.70591575e-06,2.66131934e+00
3.70691575e-06,2.66131900e+00
3.70791575e-06,2.66131934e+00
3.70891575e-06,2.66131900e+00
3.70991575e-06,2.66131934e+00
3.71091575e-06,2.66131900e+00
3.71191575e-06,2.66131934e+00
3.71291575e-06,2.66131899e+00
3.71391575e-06,2.66131934e+00
3.71491575e-06,2.66131899e+00
3.71591575e-06,2.66131934e+00
3.71691575e-06,2.66131899e+00
3.71791575e-06,2.66131934e+00
3.71891575e-06,2.66131899e+00
3.71991575e-06,2.66131934e+00
3.72091575e-06,2.66131899e+00
3.72191575e-06,2.66131934e+00
3.72291575e-06,2.66131899e+00
3.72391575e-06,2.66131934e+00
3.72491575e-06,2.66131899e+00
3.72591575e-06,2.66131934e+00
3.72691575e-06,2.66131899e+00
3.72791575e-06,2.66131934e+00
3.72891575e-06,2.66131899e+00
3.72991575e-06,2.66131934e+00
3.73091575e-06,2.66131899e+00
3.73191575e-06,2.66131934e+00
3.73291575e-06,2.66131899e+00
3.73391575e-06,2.66131934e+00
3.73491575e-06,2.66131899e+00
3.73591575e-06,2.66131934e+00
3.73691575e-06,2.66131899e+00
3.73791575e-06,2.66131934e+00
3.73891575e-06,2.66131899e+00
3.73991575e-06,2.66131934e+00
3.74091575e-06,2.66131899e+00
3.74191575e-06,2.66131934e+00
3.74291575e-06,2.66131899e+00
3.74391575e-06,2.66131934e+00
3.74491575e-06,2.66131899e+00
3.74591575e-06,2.66131934e+00
3.74691575e-06,2.66131899e+00
3.74791575e-06,2.66131934e+00
3.74891575e-06,2.66131899e+00
3.74991575e-06,2.66131934e+00
3.75091575e-06,2.66131899e+00
3.75191575e-06,2.66131934e+00
3.75291575e-06,2.66131899e+00
3.75391575e-06,2.66131934e+00
3.75491575e-06,2.66131899e+00
3.75591575e-06,2.66131933e+00
3.75691575e-06,2.66131899e+00
3.75791575e-06,2.66131933e+00
3.75891575e-06,2.66131899e+00
3.75991575e-06,2.66131933e+00
3.76091575e-06,2.66131899e+00
3.76191575e-06,2.66131933e+00
3.76291575e-06,2.66131899e+00
3.76391575e-06,2.66131933e+00
3.76491575e-06,2.66131899e+00
3.76591575e-06,2.66131933e+00
3.76691575e-06,2.66131899e+00
3.76791575e-06,2.66131933e+00
3.76891575e-06,2.66131899e+00
3.76991575e-06,2.66131933e+00
3.77091575e-06,2.66131899e+00
3.77191575e-06,2.66131933e+00
3.77291575e-06,2.66131899e+00
3.77391575e-06,2.66131933e+00
3.77491575e-06,2.66131899e+00
3.77591575e-06,2.66131933e+00
3.77691575e-06,2.66131899e+00
3.77791575e-06,2.66131933e+00
3.77891575e-06,2.66131899e+00
3.77991575e-06,2.66131933e+00
3.78091575e-06,2.66131899e+00
3.78191575e-06,2.66131933e+00
3.78291575e-06,2.66131899e+00
3.78391575e-06,2.66131933e+00
3.78491575e-06,2.66131899e+00
3.78591575e-06,2.66131933e+00
3.78691575e-06,2.66131899e+00
3.78791575e-06,2.66131933e+00
3.78891575e-06,2.66131899e+00
3.78991575e-06,2.66131933e+00
3.79091575e-06,2.66131899e+00
3.79191575e-06,2.66131933e+00
3.79291575e-06,2.66131899e+00
3.79391575e-06,2.66131933e+00
3.79491575e-06,2.66131899e+00
3.79591575e-06,2.66131933e+00
3.79691575e-06,2.66131899e+00
3.79791575e-06,2.66131933e+00
3.79891575e-06,2.66131899e+00
3.79991575e-06,2.66131933e+00
3.80091575e-06,2.66131899e+00
3.80191575e-06,2.66131933e+00
3.80291575e-06,2.66131899e+00
3.80391575e-06,2.66131933e+00
3.80491575e-06,2.66131899e+00
3.80591575e-06,2.66131933e+00
3.80691575e-06,2.66131899e+00
3.80791575e-06,2.66131933e+00
3.80891575e-06,2.66131899e+00
3.80991575e-06,2.66131933e+00
3.81091575e-06,2.66131899e+00
3.81191575e-06,2.66131933e+00
3.81291575e-06,2.66131899e+00
3.81391575e-06,2.66131933e+00
3.81491575e-06,2.66131899e+00
3.81591575e-06,2.66131933e+00
3.81691575e-06,2.66131899e+00
3.81791575e-06,2.66131933e+00
3.81891575e-06,2.66131899e+00
3.81991575e-06,2.66131933e+00
3.82091575e-06,2.66131899e+00
3.82191575e-06,2.66131933e+00
3.82291575e-06,2.66131899e+00
3.82391575e-06,2.66131933e+00
3.82491575e-06,2.66131899e+00
3.82591575e-06,2.66131933e+00
3.82691575e-06,2.66131899e+00
3.82791575e-06,2.66131933e+00
3.82891575e-06,2.66131899e+00
3.82991575e-06,2.66131933e+00
3.83091575e-06,2.66131899e+00
3.83191575e-06,2.66131933e+00
3.83291575e-06,2.66131899e+00
3.83391575e-06,2.66131933e+00
3.83491575e-06,2.66131899e+00
3.83591575e-06,2.66131933e+00
3.83691575e-06,2.66131899e+00
3.83791575e-06,2.66131933e+00
3.83891575e-06,2.66131899e+00
3.83991575e-06,2.66131933e+00
3.84091575e-06,2.66131899e+00
3.84191575e-06,2.66131933e+00
3.84291575e-06,2.66131899e+00
3.84391575e-06,2.66131933e+00
3.84491575e-06,2.66131899e+00
3.84591575e-06,2.66131933e+00
3.84691575e-06,2.66131899e+00
3.84791575e-06,2.66131933e+00
3.84891575e-06,2.66131899e+00
3.84991575e-06,2.66131933e+00
3.85091575e-06,2.66131899e+00
3.85191575e-06,2.66131933e+00
3.85291575e-06,2.66131899e+00
3.85391575e-06,2.66131933e+00
3.85491575e-06,2.66131899e+00
3.85591575e-06,2.66131933e+00
3.85691575e-06,2.66131899e+00
3.85791575e-06,2.66131933e+00
3.85891575e-06,2.66131899e+00
3.85991575e-06,2.66131933e+00
3.86091575e-06,2.66131899e+00
3.86191575e-06,2.66131933e+00
3.86291575e-06,2.66131899e+00
3.86391575e-06,2.66131933e+00
3.86491575e-06,2.66131899e+00
3.86591575e-06,2.66131933e+00
3.86691575e-06,2.66131899e+00
3.86791575e-06,2.66131933e+00
3.86891575e-06,2.66131899e+00
3.86991575e-06,2.66131933e+00
3.87091575e-06,2.66131899e+00
3.87191575e-06,2.66131933e+00
3.87291575e-06,2.66131899e+00
3.87391575e-06,2.66131933e+00
3.87491575e-06,2.66131899e+00
3.87591575e-06,2.66131933e+00
3.87691575e-06,2.66131899e+00
3.87791575e-06,2.66131933e+00
3.87891575e-06,2.66131899e+00
3.87991575e-06,2.66131933e+00
3.88091575e-06,2.66131899e+00
3.88191575e-06,2.66131933e+00
3.88291575e-06,2.66131899e+00
3.88391575e-06,2.66131933e+00
3.88491575e-06,2.66131899e+00
3.88591575e-06,2.66131933e+00
3.88691575e-06,2.66131899e+00
3.88791575e-06,2.66131933e+00
3.88891575e-06,2.66131899e+00
3.88991575e-06,2.66131933e+00
3.89091575e-06,2.66131899e+00
3.89191575e-06,2.66131933e+00
3.89291575e-06,2.66131899e+00
3.89391575e-06,2.66131933e+00
3.89491575e-06,2.66131899e+00
3.89591575e-06,2.66131933e+00
3.89691575e-06,2.66131899e+00
3.89791575e-06,2.66131933e+00
3.89891575e-06,2.66131899e+00
3.89991575e-06,2.66131933e+00
3.90091575e-06,2.66131899e+00
3.90191575e-06,2.66131933e+00
3.90291575e-06,2.66131899e+00
3.90391575e-06,2.66131933e+00
3.90491575e-06,2.66131899e+00
3.90591575e-06,2.66131933e+00
3.90691575e-06,2.66131899e+00
3.90791575e-06,2.66131933e+00
3.90891575e-06,2.66131899e+00
3.90991575e-06,2.66131933e+00
3.91091575e-06,2.66131899e+00
3.91191575e-06,2.66131933e+00
3.91291575e-06,2.66131899e+00
3.91391575e-06,2.66131933e+00
3.91491575e-06,2.66131899e+00
3.91591575e-06,2.66131933e+00
3.91691575e-06,2.66131899e+00
3.91791575e-06,2.66131933e+00
3.91891575e-06,2.66131899e+00
3.91991575e-06,2.66131933e+00
3.92091575e-06,2.66131899e+00
3.92191575e-06,2.66131933e+00
3.92291575e-06,2.66131899e+00
3.92391575e-06,2.66131933e+00
3.92491575e-06,2.66131899e+00
3.92591575e-06,2.66131932e+00
3.92691575e-06,2.66131899e+00
3.92791575e-06,2.66131932e+00
3.92891575e-06,2.66131899e+00
3.92991575e-06,2.66131932e+00
3.93091575e-06,2.66131899e+00
3.93191575e-06,2.66131932e+00
3.93291575e-06,2.66131899e+00
3.93391575e-06,2.66131932e+00
3.93491575e-06,2.66131899e+00
3.93591575e-06,2.66131932e+00
3.93691575e-06,2.66131899e+00
3.93791575e-06,2.66131932e+00
3.93891575e-06,2.66131899e+00
3.93991575e-06,2.66131932e+00
3.94091575e-06,2.66131899e+00
3.94191575e-06,2.66131932e+00
3.94291575e-06,2.66131899e+00
3.94391575e-06,2.66131932e+00
3.94491575e-06,2.66131899e+00
3.94591575e-06,2.66131932e+00
3.94691575e-06,2.66131899e+00
3.94791575e-06,2.66131932e+00
3.94891575e-06,2.66131899e+00
3.94991575e-06,2.66131932e+00
3.95091575e-06,2.66131899e+00
3.95191575e-06,2.66131932e+00
3.95291575e-06,2.66131899e+00
3.95391575e-06,2.66131932e+00
3.95491575e-06,2.66131899e+00
3.95591575e-06,2.66131932e+00
3.95691575e-06,2.66131899e+00
3.95791575e-06,2.66131932e+00
3.95891575e-06,2.66131899e+00
3.95991575e-06,2.66131932e+00
3.96091575e-06,2.66131899e+00
3.96191575e-06,2.66131932e+00
3.96291575e-06,2.66131899e+00
