time,v(vpre)
5.97211189e-07,4.62499512e-01
6.07211189e-07,4.62567561e-01
6.17211189e-07,4.62576030e-01
6.27211189e-07,4.62642812e-01
6.37211189e-07,4.62650149e-01
6.47211189e-07,4.62715626e-01
6.57211189e-07,4.62721771e-01
6.67211189e-07,4.62785934e-01
6.77211189e-07,4.62790882e-01
6.87211189e-07,4.62853748e-01
6.97211189e-07,4.62857523e-01
7.07211189e-07,4.62919132e-01
7.17211189e-07,4.62921782e-01
7.27211189e-07,4.62982187e-01
7.37211189e-07,4.62983766e-01
7.47211189e-07,4.63043026e-01
7.57211189e-07,4.63043599e-01
7.67211189e-07,4.63101780e-01
7.77211189e-07,4.63101413e-01
7.87211189e-07,4.63158581e-01
7.97211189e-07,4.63157341e-01
8.07211189e-07,4.63213568e-01
8.17211189e-07,4.63211524e-01
8.27211189e-07,4.63266870e-01
8.37211189e-07,4.63264085e-01
8.47211189e-07,4.63318618e-01
8.57211189e-07,4.63315155e-01
8.67211189e-07,4.63368933e-01
8.77211189e-07,4.63364852e-01
8.87211189e-07,4.63417932e-01
8.97211189e-07,4.63413288e-01
9.07211189e-07,4.63465727e-01
9.17211189e-07,4.63460571e-01
9.27211189e-07,4.63512416e-01
9.37211189e-07,4.63506796e-01
9.47211189e-07,4.63558096e-01
9.57211189e-07,4.63552058e-01
9.67211189e-07,4.63602855e-01
9.77211189e-07,4.63596440e-01
9.87211189e-07,4.63646773e-01
9.97211189e-07,4.63640020e-01
1.00721119e-06,4.63689926e-01
1.01721119e-06,4.63682869e-01
1.02721119e-06,4.63732384e-01
1.03721119e-06,4.63725058e-01
1.04721119e-06,4.63774210e-01
1.05721119e-06,4.63766642e-01
1.06721119e-06,4.63815462e-01
1.07721119e-06,4.63807681e-01
1.08721119e-06,4.63856194e-01
1.09721119e-06,4.63848221e-01
1.10721119e-06,4.63896451e-01
1.11721119e-06,4.63888313e-01
1.12721119e-06,4.63936280e-01
1.13721119e-06,4.63927995e-01
1.14721119e-06,4.63975719e-01
1.15721119e-06,4.63967306e-01
1.16721119e-06,4.64014807e-01
1.17721119e-06,4.64006283e-01
1.18721119e-06,4.64053576e-01
1.19721119e-06,4.64044956e-01
1.20721119e-06,4.64092055e-01
1.21721119e-06,4.64083356e-01
1.22721119e-06,4.64130275e-01
1.23721119e-06,4.64121505e-01
1.24721119e-06,4.64168256e-01
1.25721119e-06,4.64159430e-01
1.26721119e-06,4.64206025e-01
1.27721119e-06,4.64197153e-01
1.28721119e-06,4.64243602e-01
1.29721119e-06,4.64234692e-01
1.30721119e-06,4.64281005e-01
1.31721119e-06,4.64272067e-01
1.32721119e-06,4.64318249e-01
1.33721119e-06,4.64309289e-01
1.34721119e-06,4.64355350e-01
1.35721119e-06,4.64346377e-01
1.36721119e-06,4.64392324e-01
1.37721119e-06,4.64383343e-01
1.38721119e-06,4.64429181e-01
1.39721119e-06,4.64420199e-01
1.40721119e-06,4.64465933e-01
1.41721119e-06,4.64456954e-01
1.42721119e-06,4.64502591e-01
1.43721119e-06,4.64493620e-01
1.44721119e-06,4.64539164e-01
1.45721119e-06,4.64530207e-01
1.46721119e-06,4.64575662e-01
1.47721119e-06,4.64566719e-01
1.48721119e-06,4.64612089e-01
1.49721119e-06,4.64603167e-01
1.50721119e-06,4.64648454e-01
1.51721119e-06,4.64639554e-01
1.52721119e-06,4.64684763e-01
1.53721119e-06,4.64675888e-01
1.54721119e-06,4.64721021e-01
1.55721119e-06,4.64712175e-01
1.56721119e-06,4.64757234e-01
1.57721119e-06,4.64748418e-01
1.58721119e-06,4.64793407e-01
1.59721119e-06,4.64784624e-01
1.60721119e-06,4.64829543e-01
1.61721119e-06,4.64820793e-01
1.62721119e-06,4.64865644e-01
1.63721119e-06,4.64856931e-01
1.64721119e-06,4.64901716e-01
1.65721119e-06,4.64893040e-01
1.66721119e-06,4.64937764e-01
1.67721119e-06,4.64929127e-01
1.68721119e-06,4.64973787e-01
1.69721119e-06,4.64965190e-01
1.70721119e-06,4.65009788e-01
1.71721119e-06,4.65001231e-01
1.72721119e-06,4.65045771e-01
1.73721119e-06,4.65037257e-01
1.74721119e-06,4.65081736e-01
1.75721119e-06,4.65073264e-01
1.76721119e-06,4.65117688e-01
1.77721119e-06,4.65109261e-01
1.78721119e-06,4.65153625e-01
1.79721119e-06,4.65145242e-01
1.80721119e-06,4.65189551e-01
1.81721119e-06,4.65181211e-01
1.82721119e-06,4.65225464e-01
1.83721119e-06,4.65217171e-01
1.84721119e-06,4.65261370e-01
1.85721119e-06,4.65253122e-01
1.86721119e-06,4.65297265e-01
1.87721119e-06,4.65289066e-01
1.88721119e-06,4.65333157e-01
1.89721119e-06,4.65325002e-01
1.90721119e-06,4.65369038e-01
1.91721119e-06,4.65360931e-01
1.92721119e-06,4.65404915e-01
1.93721119e-06,4.65396855e-01
1.94721119e-06,4.65440785e-01
1.95721119e-06,4.65432773e-01
1.96721119e-06,4.65476654e-01
1.97721119e-06,4.65468690e-01
1.98721119e-06,4.65512518e-01
1.99721119e-06,4.65504602e-01
2.00721119e-06,4.65548379e-01
2.01721119e-06,4.65540512e-01
2.02721119e-06,4.65584237e-01
2.03721119e-06,4.65576418e-01
2.04721119e-06,4.65620093e-01
2.05721119e-06,4.65612322e-01
2.06721119e-06,4.65655946e-01
2.07721119e-06,4.65648224e-01
2.08721119e-06,4.65691800e-01
2.09721119e-06,4.65684127e-01
2.10721119e-06,4.65727651e-01
2.11721119e-06,4.65720026e-01
2.12721119e-06,4.65763502e-01
2.13721119e-06,4.65755926e-01
2.14721119e-06,4.65799351e-01
2.15721119e-06,4.65791824e-01
2.16721119e-06,4.65835200e-01
2.17721119e-06,4.65827723e-01
2.18721119e-06,4.65871050e-01
2.19721119e-06,4.65863622e-01
2.20721119e-06,4.65906901e-01
2.21721119e-06,4.65899522e-01
2.22721119e-06,4.65942750e-01
2.23721119e-06,4.65935419e-01
2.24721119e-06,4.65978599e-01
2.25721119e-06,4.65971318e-01
2.26721119e-06,4.66014450e-01
2.27721119e-06,4.66007219e-01
2.28721119e-06,4.66050301e-01
2.29721119e-06,4.66043117e-01
2.30721119e-06,4.66086153e-01
2.31721119e-06,4.66079020e-01
2.32721119e-06,4.66122006e-01
2.33721119e-06,4.66114920e-01
2.34721119e-06,4.66157858e-01
2.35721119e-06,4.66150823e-01
2.36721119e-06,4.66193713e-01
2.37721119e-06,4.66186725e-01
2.38721119e-06,4.66229568e-01
2.39721119e-06,4.66222630e-01
2.40721119e-06,4.66265424e-01
2.41721119e-06,4.66258535e-01
2.42721119e-06,4.66301283e-01
2.43721119e-06,4.66294442e-01
2.44721119e-06,4.66337142e-01
2.45721119e-06,4.66330350e-01
2.46721119e-06,4.66373002e-01
2.47721119e-06,4.66366258e-01
2.48721119e-06,4.66408864e-01
2.49721119e-06,4.66402169e-01
2.50721119e-06,4.66444727e-01
2.51721119e-06,4.66438082e-01
2.52721119e-06,4.66480593e-01
2.53721119e-06,4.66473995e-01
2.54721119e-06,4.66516459e-01
2.55721119e-06,4.66509911e-01
2.56721119e-06,4.66552327e-01
2.57721119e-06,4.66545826e-01
2.58721119e-06,4.66588195e-01
2.59721119e-06,4.66581742e-01
2.60721119e-06,4.66624065e-01
2.61721119e-06,4.66617662e-01
2.62721119e-06,4.66659938e-01
2.63721119e-06,4.66653583e-01
2.64721119e-06,4.66695813e-01
2.65721119e-06,4.66689506e-01
2.66721119e-06,4.66731688e-01
2.67721119e-06,4.66725428e-01
2.68721119e-06,4.66767563e-01
2.69721119e-06,4.66761352e-01
2.70721119e-06,4.66803443e-01
2.71721119e-06,4.66797281e-01
2.72721119e-06,4.66839325e-01
2.73721119e-06,4.66833208e-01
2.74721119e-06,4.66875205e-01
2.75721119e-06,4.66869138e-01
2.76721119e-06,4.66911090e-01
2.77721119e-06,4.66905070e-01
2.78721119e-06,4.66946975e-01
2.79721119e-06,4.66941004e-01
2.80721119e-06,4.66982863e-01
2.81721119e-06,4.66976938e-01
2.82721119e-06,4.67018751e-01
2.83721119e-06,4.67012874e-01
2.84721119e-06,4.67054641e-01
2.85721119e-06,4.67048811e-01
2.86721119e-06,4.67090532e-01
2.87721119e-06,4.67084751e-01
2.88721119e-06,4.67126427e-01
2.89721119e-06,4.67120694e-01
2.90721119e-06,4.67162322e-01
2.91721119e-06,4.67156636e-01
2.92721119e-06,4.67198220e-01
2.93721119e-06,4.67192580e-01
2.94721119e-06,4.67234119e-01
2.95721119e-06,4.67228526e-01
2.96721119e-06,4.67270017e-01
2.97721119e-06,4.67264472e-01
2.98721119e-06,4.67305919e-01
2.99721119e-06,4.67300422e-01
3.00721119e-06,4.67341823e-01
3.01721119e-06,4.67336372e-01
3.02721119e-06,4.67377728e-01
3.03721119e-06,4.67372324e-01
3.04721119e-06,4.67413635e-01
3.05721119e-06,4.67408277e-01
3.06721119e-06,4.67449544e-01
3.07721119e-06,4.67444234e-01
3.08721119e-06,4.67485454e-01
3.09721119e-06,4.67480190e-01
3.10721119e-06,4.67521367e-01
3.11721119e-06,4.67516151e-01
3.12721119e-06,4.67557281e-01
3.13721119e-06,4.67552111e-01
3.14721119e-06,4.67593198e-01
3.15721119e-06,4.67588075e-01
3.16721119e-06,4.67629116e-01
3.17721119e-06,4.67624037e-01
3.18721119e-06,4.67665032e-01
3.19721119e-06,4.67660002e-01
3.20721119e-06,4.67700954e-01
3.21721119e-06,4.67695970e-01
3.22721119e-06,4.67736877e-01
3.23721119e-06,4.67731938e-01
3.24721119e-06,4.67772801e-01
3.25721119e-06,4.67767909e-01
3.26721119e-06,4.67808727e-01
3.27721119e-06,4.67803881e-01
3.28721119e-06,4.67844654e-01
3.29721119e-06,4.67839854e-01
3.30721119e-06,4.67880583e-01
3.31721119e-06,4.67875829e-01
3.32721119e-06,4.67916513e-01
3.33721119e-06,4.67911805e-01
3.34721119e-06,4.67952445e-01
3.35721119e-06,4.67947784e-01
3.36721119e-06,4.67988380e-01
3.37721119e-06,4.67983765e-01
3.38721119e-06,4.68024316e-01
3.39721119e-06,4.68019743e-01
3.40721119e-06,4.68060251e-01
3.41721119e-06,4.68055727e-01
3.42721119e-06,4.68096191e-01
3.43721119e-06,4.68091712e-01
3.44721119e-06,4.68132132e-01
3.45721119e-06,4.68127699e-01
3.46721119e-06,4.68168075e-01
3.47721119e-06,4.68163687e-01
3.48721119e-06,4.68204021e-01
3.49721119e-06,4.68199678e-01
3.50721119e-06,4.68239965e-01
3.51721119e-06,4.68235667e-01
3.52721119e-06,4.68275912e-01
3.53721119e-06,4.68271660e-01
3.54721119e-06,4.68311862e-01
3.55721119e-06,4.68307655e-01
3.56721119e-06,4.68347812e-01
3.57721119e-06,4.68343650e-01
3.58721119e-06,4.68383764e-01
3.59721119e-06,4.68379648e-01
3.60721119e-06,4.68419719e-01
3.61721119e-06,4.68415647e-01
3.62721119e-06,4.68455674e-01
3.63721119e-06,4.68451648e-01
3.64721119e-06,4.68491632e-01
3.65721119e-06,4.68487650e-01
3.66721119e-06,4.68527591e-01
3.67721119e-06,4.68523654e-01
3.68721119e-06,4.68563553e-01
3.69721119e-06,4.68559661e-01
3.70721119e-06,4.68599516e-01
3.71721119e-06,4.68595668e-01
3.72721119e-06,4.68635480e-01
3.73721119e-06,4.68631678e-01
3.74721119e-06,4.68671447e-01
3.75721119e-06,4.68667688e-01
3.76721119e-06,4.68707414e-01
3.77721119e-06,4.68703701e-01
3.78721119e-06,4.68743384e-01
3.79721119e-06,4.68739714e-01
3.80721119e-06,4.68779354e-01
3.81721119e-06,4.68775728e-01
3.82721119e-06,4.68815326e-01
3.83721119e-06,4.68811745e-01
3.84721119e-06,4.68851301e-01
3.85721119e-06,4.68847765e-01
3.86721119e-06,4.68887277e-01
3.87721119e-06,4.68883784e-01
3.88721119e-06,4.68923254e-01
3.89721119e-06,4.68919806e-01
3.90721119e-06,4.68959234e-01
3.91721119e-06,4.68955829e-01
3.92721119e-06,4.68995215e-01
3.93721119e-06,4.68991853e-01
3.94721119e-06,4.69031195e-01
3.95721119e-06,4.69027879e-01
3.96721119e-06,4.69067180e-01
3.97721119e-06,4.69063908e-01
3.98721119e-06,4.69103167e-01
3.99721119e-06,4.69099937e-01
4.00721119e-06,4.69139153e-01
4.01721119e-06,4.69135968e-01
4.02721119e-06,4.69175143e-01
4.03721119e-06,4.69172002e-01
4.04721119e-06,4.69211134e-01
4.05721119e-06,4.69208036e-01
4.06721119e-06,4.69247126e-01
4.07721119e-06,4.69244071e-01
4.08721119e-06,4.69283120e-01
4.09721119e-06,4.69280109e-01
4.10721119e-06,4.69319116e-01
4.11721119e-06,4.69316148e-01
4.12721119e-06,4.69355112e-01
4.13721119e-06,4.69352188e-01
4.14721119e-06,4.69391112e-01
4.15721119e-06,4.69388231e-01
4.16721119e-06,4.69427113e-01
4.17721119e-06,4.69424275e-01
4.18721119e-06,4.69463114e-01
4.19721119e-06,4.69460319e-01
4.20721119e-06,4.69499118e-01
4.21721119e-06,4.69496366e-01
4.22721119e-06,4.69535124e-01
4.23721119e-06,4.69532416e-01
4.24721119e-06,4.69571131e-01
4.25721119e-06,4.69568465e-01
4.26721119e-06,4.69607139e-01
4.27721119e-06,4.69604516e-01
4.28721119e-06,4.69643150e-01
4.29721119e-06,4.69640570e-01
4.30721119e-06,4.69679161e-01
4.31721119e-06,4.69676623e-01
4.32721119e-06,4.69715174e-01
4.33721119e-06,4.69712680e-01
4.34721119e-06,4.69751190e-01
4.35721119e-06,4.69748738e-01
4.36721119e-06,4.69787207e-01
4.37721119e-06,4.69784798e-01
4.38721119e-06,4.69823226e-01
4.39721119e-06,4.69820859e-01
4.40721119e-06,4.69859244e-01
4.41721119e-06,4.69856919e-01
4.42721119e-06,4.69895266e-01
4.43721119e-06,4.69892983e-01
4.44721119e-06,4.69931288e-01
4.45721119e-06,4.69929049e-01
4.46721119e-06,4.69967314e-01
4.47721119e-06,4.69965117e-01
4.48721119e-06,4.70003341e-01
4.49721119e-06,4.70001186e-01
4.50721119e-06,4.70039369e-01
4.51721119e-06,4.70037256e-01
4.52721119e-06,4.70075399e-01
4.53721119e-06,4.70073328e-01
4.54721119e-06,4.70111430e-01
4.55721119e-06,4.70109401e-01
4.56721119e-06,4.70147463e-01
4.57721119e-06,4.70145474e-01
4.58721119e-06,4.70183495e-01
4.59721119e-06,4.70181550e-01
4.60721119e-06,4.70219532e-01
4.61721119e-06,4.70217629e-01
4.62721119e-06,4.70255570e-01
4.63721119e-06,4.70253708e-01
4.64721119e-06,4.70291609e-01
4.65721119e-06,4.70289789e-01
4.66721119e-06,4.70327650e-01
4.67721119e-06,4.70325872e-01
4.68721119e-06,4.70363692e-01
4.69721119e-06,4.70361955e-01
4.70721119e-06,4.70399735e-01
4.71721119e-06,4.70398040e-01
4.72721119e-06,4.70435783e-01
4.73721119e-06,4.70434129e-01
4.74721119e-06,4.70471830e-01
4.75721119e-06,4.70470217e-01
4.76721119e-06,4.70507879e-01
4.77721119e-06,4.70506308e-01
4.78721119e-06,4.70543929e-01
4.79721119e-06,4.70542399e-01
4.80721119e-06,4.70579981e-01
4.81721119e-06,4.70578491e-01
4.82721119e-06,4.70616033e-01
4.83721119e-06,4.70614586e-01
4.84721119e-06,4.70652089e-01
4.85721119e-06,4.70650682e-01
4.86721119e-06,4.70688145e-01
4.87721119e-06,4.70686779e-01
4.88721119e-06,4.70724202e-01
4.89721119e-06,4.70722877e-01
4.90721119e-06,4.70760261e-01
4.91721119e-06,4.70758977e-01
4.92721119e-06,4.70796323e-01
4.93721119e-06,4.70795081e-01
4.94721119e-06,4.70832386e-01
4.95721119e-06,4.70831184e-01
4.96721119e-06,4.70868451e-01
4.97721119e-06,4.70867290e-01
4.98721119e-06,4.70904517e-01
4.99721119e-06,4.70903397e-01
5.00721119e-06,4.70940585e-01
5.01721119e-06,4.70939504e-01
5.02721119e-06,4.70976653e-01
5.03721119e-06,4.70975613e-01
5.04721119e-06,4.71012723e-01
5.05721119e-06,4.71011724e-01
5.06721119e-06,4.71048795e-01
5.07721119e-06,4.71047837e-01
5.08721119e-06,4.71084870e-01
5.09721119e-06,4.71083951e-01
5.10721119e-06,4.71120946e-01
5.11721119e-06,4.71120068e-01
5.12721119e-06,4.71157023e-01
5.13721119e-06,4.71156186e-01
5.14721119e-06,4.71193102e-01
5.15721119e-06,4.71192304e-01
5.16721119e-06,4.71229181e-01
5.17721119e-06,4.71228424e-01
5.18721119e-06,4.71265264e-01
5.19721119e-06,4.71264545e-01
5.20721119e-06,4.71301346e-01
5.21721119e-06,4.71300669e-01
5.22721119e-06,4.71337430e-01
5.23721119e-06,4.71336792e-01
5.24721119e-06,4.71373516e-01
5.25721119e-06,4.71372919e-01
5.26721119e-06,4.71409602e-01
5.27721119e-06,4.71409044e-01
5.28721119e-06,4.71445692e-01
5.29721119e-06,4.71445175e-01
5.30721119e-06,4.71481784e-01
5.31721119e-06,4.71481305e-01
5.32721119e-06,4.71517875e-01
5.33721119e-06,4.71517437e-01
5.34721119e-06,4.71553970e-01
5.35721119e-06,4.71553571e-01
5.36721119e-06,4.71590065e-01
5.37721119e-06,4.71589706e-01
5.38721119e-06,4.71626162e-01
5.39721119e-06,4.71625842e-01
5.40721119e-06,4.71662260e-01
5.41721119e-06,4.71661980e-01
5.42721119e-06,4.71698360e-01
5.43721119e-06,4.71698118e-01
5.44721119e-06,4.71734460e-01
5.45721119e-06,4.71734259e-01
5.46721119e-06,4.71770563e-01
5.47721119e-06,4.71770401e-01
5.48721119e-06,4.71806668e-01
5.49721119e-06,4.71806545e-01
5.50721119e-06,4.71842773e-01
5.51721119e-06,4.71842689e-01
5.52721119e-06,4.71878880e-01
5.53721119e-06,4.71878835e-01
5.54721119e-06,4.71914989e-01
5.55721119e-06,4.71914983e-01
5.56721119e-06,4.71951099e-01
5.57721119e-06,4.71951132e-01
5.58721119e-06,4.71987212e-01
5.59721119e-06,4.71987283e-01
5.60721119e-06,4.72023324e-01
5.61721119e-06,4.72023435e-01
5.62721119e-06,4.72059439e-01
5.63721119e-06,4.72059587e-01
5.64721119e-06,4.72095554e-01
5.65721119e-06,4.72095743e-01
5.66721119e-06,4.72131674e-01
5.67721119e-06,4.72131901e-01
5.68721119e-06,4.72167794e-01
5.69721119e-06,4.72168058e-01
5.70721119e-06,4.72203914e-01
5.71721119e-06,4.72204219e-01
5.72721119e-06,4.72240038e-01
5.73721119e-06,4.72240380e-01
5.74721119e-06,4.72276162e-01
5.75721119e-06,4.72276543e-01
5.76721119e-06,4.72312289e-01
5.77721119e-06,4.72312706e-01
5.78721119e-06,4.72348413e-01
5.79721119e-06,4.72348871e-01
5.80721119e-06,4.72384542e-01
5.81721119e-06,4.72385038e-01
5.82721119e-06,4.72420672e-01
5.83721119e-06,4.72421207e-01
5.84721119e-06,4.72456805e-01
5.85721119e-06,4.72457377e-01
5.86721119e-06,4.72492938e-01
5.87721119e-06,4.72493548e-01
5.88721119e-06,4.72529072e-01
5.89721119e-06,4.72529720e-01
5.90721119e-06,4.72565209e-01
5.91721119e-06,4.72565895e-01
5.92721119e-06,4.72601347e-01
5.93721119e-06,4.72602071e-01
5.94721119e-06,4.72637485e-01
5.95721119e-06,4.72638248e-01
5.96721119e-06,4.72673626e-01
5.97721119e-06,4.72674426e-01
5.98721119e-06,4.72709769e-01
5.99721119e-06,4.72710607e-01
6.00721119e-06,4.72745912e-01
6.01721119e-06,4.72746788e-01
6.02721119e-06,4.72782056e-01
6.03721119e-06,4.72782969e-01
6.04721119e-06,4.72818202e-01
6.05721119e-06,4.72819154e-01
6.06721119e-06,4.72854352e-01
6.07721119e-06,4.72855339e-01
6.08721119e-06,4.72890502e-01
6.09721119e-06,4.72891527e-01
6.10721119e-06,4.72926652e-01
6.11721119e-06,4.72927714e-01
6.12721119e-06,4.72962803e-01
6.13721119e-06,4.72963903e-01
6.14721119e-06,4.72998957e-01
6.15721119e-06,4.73000094e-01
6.16721119e-06,4.73035111e-01
6.17721119e-06,4.73036286e-01
6.18721119e-06,4.73071267e-01
6.19721119e-06,4.73072480e-01
6.20721119e-06,4.73107427e-01
6.21721119e-06,4.73108676e-01
6.22721119e-06,4.73143586e-01
6.23721119e-06,4.73144872e-01
6.24721119e-06,4.73179747e-01
6.25721119e-06,4.73181071e-01
6.26721119e-06,4.73215910e-01
6.27721119e-06,4.73217271e-01
6.28721119e-06,4.73252074e-01
6.29721119e-06,4.73253471e-01
6.30721119e-06,4.73288239e-01
6.31721119e-06,4.73289672e-01
6.32721119e-06,4.73324404e-01
6.33721119e-06,4.73325876e-01
6.34721119e-06,4.73360574e-01
6.35721119e-06,4.73362082e-01
6.36721119e-06,4.73396743e-01
6.37721119e-06,4.73398288e-01
6.38721119e-06,4.73432916e-01
6.39721119e-06,4.73434497e-01
6.40721119e-06,4.73469089e-01
6.41721119e-06,4.73470706e-01
6.42721119e-06,4.73505263e-01
6.43721119e-06,4.73506917e-01
6.44721119e-06,4.73541437e-01
6.45721119e-06,4.73543129e-01
6.46721119e-06,4.73577615e-01
6.47721119e-06,4.73579342e-01
6.48721119e-06,4.73613793e-01
6.49721119e-06,4.73615557e-01
6.50721119e-06,4.73649974e-01
6.51721119e-06,4.73651773e-01
6.52721119e-06,4.73686154e-01
6.53721119e-06,4.73687990e-01
6.54721119e-06,4.73722337e-01
6.55721119e-06,4.73724210e-01
6.56721119e-06,4.73758521e-01
6.57721119e-06,4.73760429e-01
6.58721119e-06,4.73794706e-01
6.59721119e-06,4.73796651e-01
6.60721119e-06,4.73830894e-01
6.61721119e-06,4.73832874e-01
6.62721119e-06,4.73867083e-01
6.63721119e-06,4.73869100e-01
6.64721119e-06,4.73903273e-01
6.65721119e-06,4.73905327e-01
6.66721119e-06,4.73939466e-01
6.67721119e-06,4.73941554e-01
6.68721119e-06,4.73975658e-01
6.69721119e-06,4.73977782e-01
6.70721119e-06,4.74011853e-01
6.71721119e-06,4.74014013e-01
6.72721119e-06,4.74048049e-01
6.73721119e-06,4.74050246e-01
6.74721119e-06,4.74084246e-01
6.75721119e-06,4.74086477e-01
6.76721119e-06,4.74120445e-01
6.77721119e-06,4.74122713e-01
6.78721119e-06,4.74156644e-01
6.79721119e-06,4.74158948e-01
6.80721119e-06,4.74192846e-01
6.81721119e-06,4.74195184e-01
6.82721119e-06,4.74229049e-01
6.83721119e-06,4.74231424e-01
6.84721119e-06,4.74265255e-01
6.85721119e-06,4.74267664e-01
6.86721119e-06,4.74301459e-01
6.87721119e-06,4.74303904e-01
6.88721119e-06,4.74337666e-01
6.89721119e-06,4.74340147e-01
6.90721119e-06,4.74373876e-01
6.91721119e-06,4.74376390e-01
6.92721119e-06,4.74410085e-01
6.93721119e-06,4.74412636e-01
6.94721119e-06,4.74446297e-01
6.95721119e-06,4.74448882e-01
6.96721119e-06,4.74482509e-01
6.97721119e-06,4.74485130e-01
6.98721119e-06,4.74518723e-01
6.99721119e-06,4.74521380e-01
7.00721119e-06,4.74554940e-01
7.01721119e-06,4.74557631e-01
7.02721119e-06,4.74591157e-01
7.03721119e-06,4.74593883e-01
7.04721119e-06,4.74627375e-01
7.05721119e-06,4.74630135e-01
7.06721119e-06,4.74663593e-01
7.07721119e-06,4.74666391e-01
7.08721119e-06,4.74699817e-01
7.09721119e-06,4.74702648e-01
7.10721119e-06,4.74736040e-01
7.11721119e-06,4.74738907e-01
7.12721119e-06,4.74772264e-01
7.13721119e-06,4.74775163e-01
7.14721119e-06,4.74808488e-01
7.15721119e-06,4.74811423e-01
7.16721119e-06,4.74844716e-01
7.17721119e-06,4.74847685e-01
7.18721119e-06,4.74880944e-01
7.19721119e-06,4.74883948e-01
7.20721119e-06,4.74917174e-01
7.21721119e-06,4.74920212e-01
7.22721119e-06,4.74953406e-01
7.23721119e-06,4.74956479e-01
7.24721119e-06,4.74989639e-01
7.25721119e-06,4.74992746e-01
7.26721119e-06,4.75025873e-01
7.27721119e-06,4.75029015e-01
7.28721119e-06,4.75062109e-01
7.29721119e-06,4.75065283e-01
7.30721119e-06,4.75098344e-01
7.31721119e-06,4.75101554e-01
7.32721119e-06,4.75134582e-01
7.33721119e-06,4.75137826e-01
7.34721119e-06,4.75170822e-01
7.35721119e-06,4.75174100e-01
7.36721119e-06,4.75207061e-01
7.37721119e-06,4.75210375e-01
7.38721119e-06,4.75243305e-01
7.39721119e-06,4.75246652e-01
7.40721119e-06,4.75279549e-01
7.41721119e-06,4.75282929e-01
7.42721119e-06,4.75315794e-01
7.43721119e-06,4.75319208e-01
7.44721119e-06,4.75352039e-01
7.45721119e-06,4.75355488e-01
7.46721119e-06,4.75388287e-01
7.47721119e-06,4.75391768e-01
7.48721119e-06,4.75424535e-01
7.49721119e-06,4.75428051e-01
7.50721119e-06,4.75460787e-01
7.51721119e-06,4.75464336e-01
7.52721119e-06,4.75497037e-01
7.53721119e-06,4.75500620e-01
7.54721119e-06,4.75533290e-01
7.55721119e-06,4.75536907e-01
7.56721119e-06,4.75569544e-01
7.57721119e-06,4.75573195e-01
7.58721119e-06,4.75605800e-01
7.59721119e-06,4.75609484e-01
7.60721119e-06,4.75642057e-01
7.61721119e-06,4.75645775e-01
7.62721119e-06,4.75678316e-01
7.63721119e-06,4.75682067e-01
7.64721119e-06,4.75714576e-01
7.65721119e-06,4.75718360e-01
7.66721119e-06,4.75750838e-01
