time,v(vpre)
3.52526827e-06,4.58541635e-01
3.53526827e-06,4.58622414e-01
3.54526827e-06,4.58596796e-01
3.55526827e-06,4.58677486e-01
3.56526827e-06,4.58651963e-01
3.57526827e-06,4.58732565e-01
3.58526827e-06,4.58707138e-01
3.59526827e-06,4.58787649e-01
3.60526827e-06,4.58762316e-01
3.61526827e-06,4.58842737e-01
3.62526827e-06,4.58817498e-01
3.63526827e-06,4.58897829e-01
3.64526827e-06,4.58872684e-01
3.65526827e-06,4.58952928e-01
3.66526827e-06,4.58927878e-01
3.67526827e-06,4.59008031e-01
3.68526827e-06,4.58983075e-01
3.69526827e-06,4.59063140e-01
3.70526827e-06,4.59038279e-01
3.71526827e-06,4.59118255e-01
3.72526827e-06,4.59093486e-01
3.73526827e-06,4.59173375e-01
3.74526827e-06,4.59148701e-01
3.75526827e-06,4.59228501e-01
3.76526827e-06,4.59203919e-01
3.77526827e-06,4.59283630e-01
3.78526827e-06,4.59259143e-01
3.79526827e-06,4.59338765e-01
3.80526827e-06,4.59314371e-01
3.81526827e-06,4.59393905e-01
3.82526827e-06,4.59369604e-01
3.83526827e-06,4.59449050e-01
3.84526827e-06,4.59424842e-01
3.85526827e-06,4.59504201e-01
3.86526827e-06,4.59480086e-01
3.87526827e-06,4.59559358e-01
3.88526827e-06,4.59535337e-01
3.89526827e-06,4.59614519e-01
3.90526827e-06,4.59590590e-01
3.91526827e-06,4.59669685e-01
3.92526827e-06,4.59645848e-01
3.93526827e-06,4.59724856e-01
3.94526827e-06,4.59701112e-01
3.95526827e-06,4.59780033e-01
3.96526827e-06,4.59756381e-01
3.97526827e-06,4.59835215e-01
3.98526827e-06,4.59811654e-01
3.99526827e-06,4.59890400e-01
4.00526827e-06,4.59866932e-01
4.01526827e-06,4.59945591e-01
4.02526827e-06,4.59922215e-01
4.03526827e-06,4.60000787e-01
4.04526827e-06,4.59977504e-01
4.05526827e-06,4.60055991e-01
4.06526827e-06,4.60032799e-01
4.07526827e-06,4.60111198e-01
4.08526827e-06,4.60088097e-01
4.09526827e-06,4.60166411e-01
4.10526827e-06,4.60143402e-01
4.11526827e-06,4.60221630e-01
4.12526827e-06,4.60198712e-01
4.13526827e-06,4.60276853e-01
4.14526827e-06,4.60254026e-01
4.15526827e-06,4.60332081e-01
4.16526827e-06,4.60309345e-01
4.17526827e-06,4.60387314e-01
4.18526827e-06,4.60364669e-01
4.19526827e-06,4.60442552e-01
4.20526827e-06,4.60419997e-01
4.21526827e-06,4.60497794e-01
4.22526827e-06,4.60475330e-01
4.23526827e-06,4.60553042e-01
4.24526827e-06,4.60530668e-01
4.25526827e-06,4.60608293e-01
4.26526827e-06,4.60586010e-01
4.27526827e-06,4.60663550e-01
4.28526827e-06,4.60641358e-01
4.29526827e-06,4.60718814e-01
4.30526827e-06,4.60696712e-01
4.31526827e-06,4.60774082e-01
4.32526827e-06,4.60752070e-01
4.33526827e-06,4.60829354e-01
4.34526827e-06,4.60807432e-01
4.35526827e-06,4.60884633e-01
4.36526827e-06,4.60862800e-01
4.37526827e-06,4.60939915e-01
4.38526827e-06,4.60918171e-01
4.39526827e-06,4.60995201e-01
4.40526827e-06,4.60973549e-01
4.41526827e-06,4.61050495e-01
4.42526827e-06,4.61028931e-01
4.43526827e-06,4.61105792e-01
4.44526827e-06,4.61084317e-01
4.45526827e-06,4.61161094e-01
4.46526827e-06,4.61139708e-01
4.47526827e-06,4.61216401e-01
4.48526827e-06,4.61195106e-01
4.49526827e-06,4.61271715e-01
4.50526827e-06,4.61250508e-01
4.51526827e-06,4.61327033e-01
4.52526827e-06,4.61305913e-01
4.53526827e-06,4.61382354e-01
4.54526827e-06,4.61361324e-01
4.55526827e-06,4.61437682e-01
4.56526827e-06,4.61416739e-01
4.57526827e-06,4.61493012e-01
4.58526827e-06,4.61472160e-01
4.59526827e-06,4.61548349e-01
4.60526827e-06,4.61527584e-01
4.61526827e-06,4.61603691e-01
4.62526827e-06,4.61583015e-01
4.63526827e-06,4.61659038e-01
4.64526827e-06,4.61638448e-01
4.65526827e-06,4.61714388e-01
4.66526827e-06,4.61693888e-01
4.67526827e-06,4.61769745e-01
4.68526827e-06,4.61749333e-01
4.69526827e-06,4.61825108e-01
4.70526827e-06,4.61804783e-01
4.71526827e-06,4.61880473e-01
4.72526827e-06,4.61860235e-01
4.73526827e-06,4.61935842e-01
4.74526827e-06,4.61915692e-01
4.75526827e-06,4.61991219e-01
4.76526827e-06,4.61971156e-01
4.77526827e-06,4.62046600e-01
4.78526827e-06,4.62026626e-01
4.79526827e-06,4.62101987e-01
4.80526827e-06,4.62082099e-01
4.81526827e-06,4.62157377e-01
4.82526827e-06,4.62137576e-01
4.83526827e-06,4.62212772e-01
4.84526827e-06,4.62193056e-01
4.85526827e-06,4.62268171e-01
4.86526827e-06,4.62248543e-01
4.87526827e-06,4.62323576e-01
4.88526827e-06,4.62304034e-01
4.89526827e-06,4.62378984e-01
4.90526827e-06,4.62359530e-01
4.91526827e-06,4.62434400e-01
4.92526827e-06,4.62415031e-01
4.93526827e-06,4.62489818e-01
4.94526827e-06,4.62470535e-01
4.95526827e-06,4.62545241e-01
4.96526827e-06,4.62526044e-01
4.97526827e-06,4.62600669e-01
4.98526827e-06,4.62581560e-01
4.99526827e-06,4.62656104e-01
5.00526827e-06,4.62637079e-01
5.01526827e-06,4.62711541e-01
5.02526827e-06,4.62692602e-01
5.03526827e-06,4.62766983e-01
5.04526827e-06,4.62748131e-01
5.05526827e-06,4.62822431e-01
5.06526827e-06,4.62803664e-01
5.07526827e-06,4.62877882e-01
5.08526827e-06,4.62859200e-01
5.09526827e-06,4.62933339e-01
5.10526827e-06,4.62914742e-01
5.11526827e-06,4.62988800e-01
5.12526827e-06,4.62970288e-01
5.13526827e-06,4.63044266e-01
5.14526827e-06,4.63025840e-01
5.15526827e-06,4.63099736e-01
5.16526827e-06,4.63081395e-01
5.17526827e-06,4.63155212e-01
5.18526827e-06,4.63136956e-01
5.19526827e-06,4.63210691e-01
5.20526827e-06,4.63192518e-01
5.21526827e-06,4.63266175e-01
5.22526827e-06,4.63248088e-01
5.23526827e-06,4.63321664e-01
5.24526827e-06,4.63303660e-01
5.25526827e-06,4.63377157e-01
5.26526827e-06,4.63359239e-01
5.27526827e-06,4.63432656e-01
5.28526827e-06,4.63414823e-01
5.29526827e-06,4.63488160e-01
5.30526827e-06,4.63470409e-01
5.31526827e-06,4.63543667e-01
5.32526827e-06,4.63526001e-01
5.33526827e-06,4.63599181e-01
5.34526827e-06,4.63581598e-01
5.35526827e-06,4.63654698e-01
5.36526827e-06,4.63637200e-01
5.37526827e-06,4.63710220e-01
5.38526827e-06,4.63692805e-01
5.39526827e-06,4.63765745e-01
5.40526827e-06,4.63748414e-01
5.41526827e-06,4.63821276e-01
5.42526827e-06,4.63804027e-01
5.43526827e-06,4.63876810e-01
5.44526827e-06,4.63859646e-01
5.45526827e-06,4.63932352e-01
5.46526827e-06,4.63915269e-01
5.47526827e-06,4.63987894e-01
5.48526827e-06,4.63970895e-01
5.49526827e-06,4.64043443e-01
5.50526827e-06,4.64026526e-01
5.51526827e-06,4.64098995e-01
5.52526827e-06,4.64082163e-01
5.53526827e-06,4.64154553e-01
5.54526827e-06,4.64137803e-01
5.55526827e-06,4.64210116e-01
5.56526827e-06,4.64193448e-01
5.57526827e-06,4.64265683e-01
5.58526827e-06,4.64249097e-01
5.59526827e-06,4.64321254e-01
5.60526827e-06,4.64304752e-01
5.61526827e-06,4.64376831e-01
5.62526827e-06,4.64360410e-01
5.63526827e-06,4.64432411e-01
5.64526827e-06,4.64416072e-01
5.65526827e-06,4.64487996e-01
5.66526827e-06,4.64471740e-01
5.67526827e-06,4.64543585e-01
5.68526827e-06,4.64527410e-01
5.69526827e-06,4.64599178e-01
5.70526827e-06,4.64583085e-01
5.71526827e-06,4.64654776e-01
5.72526827e-06,4.64638765e-01
5.73526827e-06,4.64710379e-01
5.74526827e-06,4.64694450e-01
5.75526827e-06,4.64765987e-01
5.76526827e-06,4.64750139e-01
5.77526827e-06,4.64821598e-01
5.78526827e-06,4.64805831e-01
5.79526827e-06,4.64877214e-01
5.80526827e-06,4.64861528e-01
5.81526827e-06,4.64932834e-01
5.82526827e-06,4.64917229e-01
5.83526827e-06,4.64988459e-01
5.84526827e-06,4.64972935e-01
5.85526827e-06,4.65044088e-01
5.86526827e-06,4.65028646e-01
5.87526827e-06,4.65099722e-01
5.88526827e-06,4.65084361e-01
5.89526827e-06,4.65155362e-01
5.90526827e-06,4.65140081e-01
5.91526827e-06,4.65211005e-01
5.92526827e-06,4.65195805e-01
5.93526827e-06,4.65266653e-01
5.94526827e-06,4.65251532e-01
5.95526827e-06,4.65322304e-01
5.96526827e-06,4.65307265e-01
5.97526827e-06,4.65377961e-01
5.98526827e-06,4.65363000e-01
5.99526827e-06,4.65433620e-01
6.00526827e-06,4.65418740e-01
6.01526827e-06,4.65489285e-01
6.02526827e-06,4.65474485e-01
6.03526827e-06,4.65544954e-01
6.04526827e-06,4.65530235e-01
6.05526827e-06,4.65600626e-01
6.06526827e-06,4.65585986e-01
6.07526827e-06,4.65656305e-01
6.08526827e-06,4.65641746e-01
6.09526827e-06,4.65711988e-01
6.10526827e-06,4.65697506e-01
6.11526827e-06,4.65767673e-01
6.12526827e-06,4.65753272e-01
6.13526827e-06,4.65823363e-01
6.14526827e-06,4.65809040e-01
6.15526827e-06,4.65879058e-01
6.16526827e-06,4.65864817e-01
6.17526827e-06,4.65934758e-01
6.18526827e-06,4.65920593e-01
6.19526827e-06,4.65990459e-01
6.20526827e-06,4.65976374e-01
6.21526827e-06,4.66046168e-01
6.22526827e-06,4.66032163e-01
6.23526827e-06,4.66101882e-01
6.24526827e-06,4.66087954e-01
6.25526827e-06,4.66157597e-01
6.26526827e-06,4.66143750e-01
6.27526827e-06,4.66213318e-01
6.28526827e-06,4.66199546e-01
6.29526827e-06,4.66269041e-01
6.30526827e-06,4.66255350e-01
6.31526827e-06,4.66324771e-01
6.32526827e-06,4.66311159e-01
6.33526827e-06,4.66380505e-01
6.34526827e-06,4.66366970e-01
6.35526827e-06,4.66436242e-01
6.36526827e-06,4.66422786e-01
6.37526827e-06,4.66491985e-01
6.38526827e-06,4.66478606e-01
6.39526827e-06,4.66547730e-01
6.40526827e-06,4.66534430e-01
6.41526827e-06,4.66603481e-01
6.42526827e-06,4.66590257e-01
6.43526827e-06,4.66659235e-01
6.44526827e-06,4.66646089e-01
6.45526827e-06,4.66714994e-01
6.46526827e-06,4.66701925e-01
6.47526827e-06,4.66770755e-01
6.48526827e-06,4.66757765e-01
6.49526827e-06,4.66826524e-01
6.50526827e-06,4.66813612e-01
6.51526827e-06,4.66882296e-01
6.52526827e-06,4.66869460e-01
6.53526827e-06,4.66938072e-01
6.54526827e-06,4.66925313e-01
6.55526827e-06,4.66993852e-01
6.56526827e-06,4.66981170e-01
6.57526827e-06,4.67049636e-01
6.58526827e-06,4.67037032e-01
6.59526827e-06,4.67105425e-01
6.60526827e-06,4.67092896e-01
6.61526827e-06,4.67161216e-01
6.62526827e-06,4.67148764e-01
6.63526827e-06,4.67217012e-01
6.64526827e-06,4.67204638e-01
6.65526827e-06,4.67272814e-01
6.66526827e-06,4.67260516e-01
6.67526827e-06,4.67328618e-01
6.68526827e-06,4.67316396e-01
6.69526827e-06,4.67384427e-01
6.70526827e-06,4.67372281e-01
6.71526827e-06,4.67440240e-01
6.72526827e-06,4.67428171e-01
6.73526827e-06,4.67496058e-01
6.74526827e-06,4.67484065e-01
6.75526827e-06,4.67551880e-01
6.76526827e-06,4.67539962e-01
6.77526827e-06,4.67607706e-01
6.78526827e-06,4.67595864e-01
6.79526827e-06,4.67663535e-01
6.80526827e-06,4.67651769e-01
6.81526827e-06,4.67719370e-01
6.82526827e-06,4.67707679e-01
6.83526827e-06,4.67775208e-01
6.84526827e-06,4.67763593e-01
6.85526827e-06,4.67831050e-01
6.86526827e-06,4.67819510e-01
6.87526827e-06,4.67886896e-01
6.88526827e-06,4.67875432e-01
6.89526827e-06,4.67942746e-01
6.90526827e-06,4.67931356e-01
6.91526827e-06,4.67998600e-01
6.92526827e-06,4.67987287e-01
6.93526827e-06,4.68054458e-01
6.94526827e-06,4.68043219e-01
6.95526827e-06,4.68110319e-01
6.96526827e-06,4.68099154e-01
6.97526827e-06,4.68166186e-01
6.98526827e-06,4.68155097e-01
6.99526827e-06,4.68222057e-01
7.00526827e-06,4.68211043e-01
7.01526827e-06,4.68277931e-01
7.02526827e-06,4.68266991e-01
7.03526827e-06,4.68333809e-01
7.04526827e-06,4.68322944e-01
7.05526827e-06,4.68389692e-01
7.06526827e-06,4.68378902e-01
7.07526827e-06,4.68445579e-01
7.08526827e-06,4.68434861e-01
7.09526827e-06,4.68501469e-01
7.10526827e-06,4.68490827e-01
7.11526827e-06,4.68557364e-01
7.12526827e-06,4.68546796e-01
7.13526827e-06,4.68613263e-01
7.14526827e-06,4.68602768e-01
7.15526827e-06,4.68669165e-01
7.16526827e-06,4.68658744e-01
7.17526827e-06,4.68725072e-01
7.18526827e-06,4.68714725e-01
7.19526827e-06,4.68780983e-01
7.20526827e-06,4.68770709e-01
7.21526827e-06,4.68836897e-01
7.22526827e-06,4.68826697e-01
7.23526827e-06,4.68892815e-01
7.24526827e-06,4.68882688e-01
7.25526827e-06,4.68948738e-01
7.26526827e-06,4.68938685e-01
7.27526827e-06,4.69004664e-01
7.28526827e-06,4.68994684e-01
7.29526827e-06,4.69060595e-01
7.30526827e-06,4.69050689e-01
7.31526827e-06,4.69116529e-01
7.32526827e-06,4.69106694e-01
7.33526827e-06,4.69172467e-01
7.34526827e-06,4.69162707e-01
7.35526827e-06,4.69228411e-01
7.36526827e-06,4.69218722e-01
7.37526827e-06,4.69284356e-01
7.38526827e-06,4.69274741e-01
7.39526827e-06,4.69340307e-01
7.40526827e-06,4.69330764e-01
7.41526827e-06,4.69396260e-01
7.42526827e-06,4.69386790e-01
7.43526827e-06,4.69452219e-01
7.44526827e-06,4.69442821e-01
7.45526827e-06,4.69508181e-01
7.46526827e-06,4.69498855e-01
7.47526827e-06,4.69564146e-01
7.48526827e-06,4.69554893e-01
7.49526827e-06,4.69620116e-01
7.50526827e-06,4.69610934e-01
7.51526827e-06,4.69676089e-01
7.52526827e-06,4.69666980e-01
7.53526827e-06,4.69732067e-01
7.54526827e-06,4.69723030e-01
7.55526827e-06,4.69788048e-01
7.56526827e-06,4.69779083e-01
7.57526827e-06,4.69844034e-01
7.58526827e-06,4.69835140e-01
7.59526827e-06,4.69900023e-01
7.60526827e-06,4.69891202e-01
7.61526827e-06,4.69956018e-01
7.62526827e-06,4.69947267e-01
7.63526827e-06,4.70012014e-01
7.64526827e-06,4.70003336e-01
7.65526827e-06,4.70068016e-01
7.66526827e-06,4.70059407e-01
