 time            v(vpre)        
 1.30005664e-04  3.30346272e-01 
 1.30015664e-04  3.30265862e-01 
 1.30025664e-04  3.30266546e-01 
 1.30035664e-04  3.30187277e-01 
 1.30045664e-04  3.30188716e-01 
 1.30055664e-04  3.30110567e-01 
 1.30065664e-04  3.30112738e-01 
 1.30075664e-04  3.30035683e-01 
 1.30085664e-04  3.30038564e-01 
 1.30095664e-04  3.29962580e-01 
 1.30105664e-04  3.29966148e-01 
 1.30115664e-04  3.29891211e-01 
 1.30125664e-04  3.29895445e-01 
 1.30135664e-04  3.29821536e-01 
 1.30145664e-04  3.29826417e-01 
 1.30155664e-04  3.29753512e-01 
 1.30165664e-04  3.29759018e-01 
 1.30175664e-04  3.29687098e-01 
 1.30185664e-04  3.29693210e-01 
 1.30195664e-04  3.29622255e-01 
 1.30205664e-04  3.29628955e-01 
 1.30215664e-04  3.29558942e-01 
 1.30225664e-04  3.29566210e-01 
 1.30235664e-04  3.29497123e-01 
 1.30245664e-04  3.29504941e-01 
 1.30255664e-04  3.29436758e-01 
 1.30265664e-04  3.29445109e-01 
 1.30275664e-04  3.29377813e-01 
 1.30285664e-04  3.29386682e-01 
 1.30295664e-04  3.29320260e-01 
 1.30305664e-04  3.29329629e-01 
 1.30315664e-04  3.29264060e-01 
 1.30325664e-04  3.29273913e-01 
 1.30335664e-04  3.29209179e-01 
 1.30345664e-04  3.29219501e-01 
 1.30355664e-04  3.29155587e-01 
 1.30365664e-04  3.29166361e-01 
 1.30375664e-04  3.29103249e-01 
 1.30385664e-04  3.29114461e-01 
 1.30395664e-04  3.29052139e-01 
 1.30405664e-04  3.29063776e-01 
 1.30415664e-04  3.29002227e-01 
 1.30425664e-04  3.29014273e-01 
 1.30435664e-04  3.28953482e-01 
 1.30445664e-04  3.28965923e-01 
 1.30455664e-04  3.28905876e-01 
 1.30465664e-04  3.28918702e-01 
 1.30475664e-04  3.28859384e-01 
 1.30485664e-04  3.28872578e-01 
 1.30495664e-04  3.28813978e-01 
 1.30505664e-04  3.28827529e-01 
 1.30515664e-04  3.28769631e-01 
 1.30525664e-04  3.28783528e-01 
 1.30535664e-04  3.28726321e-01 
 1.30545664e-04  3.28740551e-01 
 1.30555664e-04  3.28684020e-01 
 1.30565664e-04  3.28698571e-01 
 1.30575664e-04  3.28642706e-01 
 1.30585664e-04  3.28657568e-01 
 1.30595664e-04  3.28602354e-01 
 1.30605664e-04  3.28617512e-01 
 1.30615664e-04  3.28562941e-01 
 1.30625664e-04  3.28578389e-01 
 1.30635664e-04  3.28524448e-01 
 1.30645664e-04  3.28540173e-01 
 1.30655664e-04  3.28486852e-01 
 1.30665664e-04  3.28502845e-01 
 1.30675664e-04  3.28450132e-01 
 1.30685664e-04  3.28466383e-01 
 1.30695664e-04  3.28414266e-01 
 1.30705664e-04  3.28430763e-01 
 1.30715664e-04  3.28379234e-01 
 1.30725664e-04  3.28395971e-01 
 1.30735664e-04  3.28345019e-01 
 1.30745664e-04  3.28361985e-01 
 1.30755664e-04  3.28311599e-01 
 1.30765664e-04  3.28328785e-01 
 1.30775664e-04  3.28278956e-01 
 1.30785664e-04  3.28296352e-01 
 1.30795664e-04  3.28247072e-01 
 1.30805664e-04  3.28264671e-01 
 1.30815664e-04  3.28215929e-01 
 1.30825664e-04  3.28233721e-01 
 1.30835664e-04  3.28185509e-01 
 1.30845664e-04  3.28203488e-01 
 1.30855664e-04  3.28155797e-01 
 1.30865664e-04  3.28173954e-01 
 1.30875664e-04  3.28126777e-01 
 1.30885664e-04  3.28145106e-01 
 1.30895664e-04  3.28098433e-01 
 1.30905664e-04  3.28116925e-01 
 1.30915664e-04  3.28070748e-01 
 1.30925664e-04  3.28089395e-01 
 1.30935664e-04  3.28043707e-01 
 1.30945664e-04  3.28062501e-01 
 1.30955664e-04  3.28017293e-01 
 1.30965664e-04  3.28036229e-01 
 1.30975664e-04  3.27991493e-01 
 1.30985664e-04  3.28010563e-01 
 1.30995664e-04  3.27966293e-01 
 1.31005664e-04  3.27985491e-01 
 1.31015664e-04  3.27941679e-01 
 1.31025664e-04  3.27961000e-01 
 1.31035664e-04  3.27917641e-01 
 1.31045664e-04  3.27937078e-01 
 1.31055664e-04  3.27894165e-01 
 1.31065664e-04  3.27913710e-01 
 1.31075664e-04  3.27871234e-01 
 1.31085664e-04  3.27890884e-01 
 1.31095664e-04  3.27848841e-01 
 1.31105664e-04  3.27868589e-01 
 1.31115664e-04  3.27826972e-01 
 1.31125664e-04  3.27846812e-01 
 1.31135664e-04  3.27805612e-01 
 1.31145664e-04  3.27825536e-01 
 1.31155664e-04  3.27784748e-01 
 1.31165664e-04  3.27804754e-01 
 1.31175664e-04  3.27764374e-01 
 1.31185664e-04  3.27784455e-01 
 1.31195664e-04  3.27744476e-01 
 1.31205664e-04  3.27764626e-01 
 1.31215664e-04  3.27725043e-01 
 1.31225664e-04  3.27745259e-01 
 1.31235664e-04  3.27706065e-01 
 1.31245664e-04  3.27726342e-01 
 1.31255664e-04  3.27687533e-01 
 1.31265664e-04  3.27707866e-01 
 1.31275664e-04  3.27669435e-01 
 1.31285664e-04  3.27689818e-01 
 1.31295664e-04  3.27651761e-01 
 1.31305664e-04  3.27672189e-01 
 1.31315664e-04  3.27634500e-01 
 1.31325664e-04  3.27654971e-01 
 1.31335664e-04  3.27617646e-01 
 1.31345664e-04  3.27638155e-01 
 1.31355664e-04  3.27601189e-01 
 1.31365664e-04  3.27621732e-01 
 1.31375664e-04  3.27585122e-01 
 1.31385664e-04  3.27605694e-01 
 1.31395664e-04  3.27569433e-01 
 1.31405664e-04  3.27590031e-01 
 1.31415664e-04  3.27554116e-01 
 1.31425664e-04  3.27574736e-01 
 1.31435664e-04  3.27539160e-01 
 1.31445664e-04  3.27559796e-01 
 1.31455664e-04  3.27524558e-01 
 1.31465664e-04  3.27545208e-01 
 1.31475664e-04  3.27510302e-01 
 1.31485664e-04  3.27530963e-01 
 1.31495664e-04  3.27496386e-01 
 1.31505664e-04  3.27517054e-01 
 1.31515664e-04  3.27482800e-01 
 1.31525664e-04  3.27503469e-01 
 1.31535664e-04  3.27469535e-01 
 1.31545664e-04  3.27490205e-01 
 1.31555664e-04  3.27456586e-01 
 1.31565664e-04  3.27477253e-01 
 1.31575664e-04  3.27443949e-01 
 1.31585664e-04  3.27464610e-01 
 1.31595664e-04  3.27431615e-01 
 1.31605664e-04  3.27452266e-01 
 1.31615664e-04  3.27419575e-01 
 1.31625664e-04  3.27440213e-01 
 1.31635664e-04  3.27407823e-01 
 1.31645664e-04  3.27428444e-01 
 1.31655664e-04  3.27396351e-01 
 1.31665664e-04  3.27416954e-01 
 1.31675664e-04  3.27385158e-01 
 1.31685664e-04  3.27405740e-01 
 1.31695664e-04  3.27374235e-01 
 1.31705664e-04  3.27394792e-01 
 1.31715664e-04  3.27363575e-01 
 1.31725664e-04  3.27384104e-01 
 1.31735664e-04  3.27353172e-01 
 1.31745664e-04  3.27373672e-01 
 1.31755664e-04  3.27343021e-01 
 1.31765664e-04  3.27363488e-01 
 1.31775664e-04  3.27333117e-01 
 1.31785664e-04  3.27353551e-01 
 1.31795664e-04  3.27323457e-01 
 1.31805664e-04  3.27343855e-01 
 1.31815664e-04  3.27314035e-01 
 1.31825664e-04  3.27334392e-01 
 1.31835664e-04  3.27304842e-01 
 1.31845664e-04  3.27325159e-01 
 1.31855664e-04  3.27295878e-01 
 1.31865664e-04  3.27316150e-01 
 1.31875664e-04  3.27287132e-01 
 1.31885664e-04  3.27307357e-01 
 1.31895664e-04  3.27278602e-01 
 1.31905664e-04  3.27298778e-01 
 1.31915664e-04  3.27270282e-01 
 1.31925664e-04  3.27290407e-01 
 1.31935664e-04  3.27262168e-01 
 1.31945664e-04  3.27282242e-01 
 1.31955664e-04  3.27254259e-01 
 1.31965664e-04  3.27274278e-01 
 1.31975664e-04  3.27246545e-01 
 1.31985664e-04  3.27266508e-01 
 1.31995664e-04  3.27239026e-01 
 1.32005664e-04  3.27258931e-01 
 1.32015664e-04  3.27231698e-01 
 1.32025664e-04  3.27251543e-01 
 1.32035664e-04  3.27224553e-01 
 1.32045664e-04  3.27244335e-01 
 1.32055664e-04  3.27217589e-01 
 1.32065664e-04  3.27237309e-01 
 1.32075664e-04  3.27210805e-01 
 1.32085664e-04  3.27230459e-01 
 1.32095664e-04  3.27204193e-01 
 1.32105664e-04  3.27223780e-01 
 1.32115664e-04  3.27197751e-01 
 1.32125664e-04  3.27217271e-01 
 1.32135664e-04  3.27191476e-01 
 1.32145664e-04  3.27210924e-01 
 1.32155664e-04  3.27185361e-01 
 1.32165664e-04  3.27204738e-01 
 1.32175664e-04  3.27179408e-01 
 1.32185664e-04  3.27198712e-01 
 1.32195664e-04  3.27173610e-01 
 1.32205664e-04  3.27192839e-01 
 1.32215664e-04  3.27167962e-01 
 1.32225664e-04  3.27187115e-01 
 1.32235664e-04  3.27162465e-01 
 1.32245664e-04  3.27181541e-01 
 1.32255664e-04  3.27157113e-01 
 1.32265664e-04  3.27176111e-01 
 1.32275664e-04  3.27151905e-01 
 1.32285664e-04  3.27170821e-01 
 1.32295664e-04  3.27146834e-01 
 1.32305664e-04  3.27165669e-01 
 1.32315664e-04  3.27141899e-01 
 1.32325664e-04  3.27160651e-01 
 1.32335664e-04  3.27137098e-01 
 1.32345664e-04  3.27155767e-01 
 1.32355664e-04  3.27132427e-01 
 1.32365664e-04  3.27151010e-01 
 1.32375664e-04  3.27127885e-01 
 1.32385664e-04  3.27146381e-01 
 1.32395664e-04  3.27123467e-01 
 1.32405664e-04  3.27141878e-01 
 1.32415664e-04  3.27119174e-01 
 1.32425664e-04  3.27137497e-01 
 1.32435664e-04  3.27115002e-01 
 1.32445664e-04  3.27133234e-01 
 1.32455664e-04  3.27110944e-01 
 1.32465664e-04  3.27129088e-01 
 1.32475664e-04  3.27107005e-01 
 1.32485664e-04  3.27125057e-01 
 1.32495664e-04  3.27103178e-01 
 1.32505664e-04  3.27121137e-01 
 1.32515664e-04  3.27099461e-01 
 1.32525664e-04  3.27117328e-01 
 1.32535664e-04  3.27095854e-01 
 1.32545664e-04  3.27113626e-01 
 1.32555664e-04  3.27092351e-01 
 1.32565664e-04  3.27110028e-01 
 1.32575664e-04  3.27088952e-01 
 1.32585664e-04  3.27106532e-01 
 1.32595664e-04  3.27085655e-01 
 1.32605664e-04  3.27103139e-01 
 1.32615664e-04  3.27082458e-01 
 1.32625664e-04  3.27099844e-01 
 1.32635664e-04  3.27079356e-01 
 1.32645664e-04  3.27096645e-01 
 1.32655664e-04  3.27076353e-01 
 1.32665664e-04  3.27093542e-01 
 1.32675664e-04  3.27073441e-01 
 1.32685664e-04  3.27090530e-01 
 1.32695664e-04  3.27070620e-01 
 1.32705664e-04  3.27087608e-01 
 1.32715664e-04  3.27067888e-01 
 1.32725664e-04  3.27084775e-01 
 1.32735664e-04  3.27065246e-01 
 1.32745664e-04  3.27082032e-01 
 1.32755664e-04  3.27062690e-01 
 1.32765664e-04  3.27079372e-01 
 1.32775664e-04  3.27060216e-01 
 1.32785664e-04  3.27076793e-01 
 1.32795664e-04  3.27057825e-01 
 1.32805664e-04  3.27074301e-01 
 1.32815664e-04  3.27055516e-01 
 1.32825664e-04  3.27071886e-01 
 1.32835664e-04  3.27053287e-01 
 1.32845664e-04  3.27069552e-01 
 1.32855664e-04  3.27051136e-01 
 1.32865664e-04  3.27067295e-01 
 1.32875664e-04  3.27049060e-01 
 1.32885664e-04  3.27065112e-01 
 1.32895664e-04  3.27047057e-01 
 1.32905664e-04  3.27063003e-01 
 1.32915664e-04  3.27045129e-01 
 1.32925664e-04  3.27060968e-01 
 1.32935664e-04  3.27043273e-01 
 1.32945664e-04  3.27059004e-01 
 1.32955664e-04  3.27041488e-01 
 1.32965664e-04  3.27057109e-01 
 1.32975664e-04  3.27039769e-01 
 1.32985664e-04  3.27055282e-01 
 1.32995664e-04  3.27038120e-01 
 1.33005664e-04  3.27053523e-01 
 1.33015664e-04  3.27036536e-01 
 1.33025664e-04  3.27051829e-01 
 1.33035664e-04  3.27035016e-01 
 1.33045664e-04  3.27050199e-01 
 1.33055664e-04  3.27033559e-01 
 1.33065664e-04  3.27048630e-01 
 1.33075664e-04  3.27032165e-01 
 1.33085664e-04  3.27047126e-01 
 1.33095664e-04  3.27030832e-01 
 1.33105664e-04  3.27045682e-01 
 1.33115664e-04  3.27029560e-01 
 1.33125664e-04  3.27044298e-01 
 1.33135664e-04  3.27028347e-01 
 1.33145664e-04  3.27042973e-01 
 1.33155664e-04  3.27027193e-01 
 1.33165664e-04  3.27041706e-01 
 1.33175664e-04  3.27026095e-01 
 1.33185664e-04  3.27040495e-01 
 1.33195664e-04  3.27025052e-01 
 1.33205664e-04  3.27039340e-01 
 1.33215664e-04  3.27024065e-01 
 1.33225664e-04  3.27038239e-01 
 1.33235664e-04  3.27023131e-01 
 1.33245664e-04  3.27037190e-01 
 1.33255664e-04  3.27022248e-01 
 1.33265664e-04  3.27036193e-01 
 1.33275664e-04  3.27021417e-01 
 1.33285664e-04  3.27035247e-01 
 1.33295664e-04  3.27020635e-01 
 1.33305664e-04  3.27034350e-01 
 1.33315664e-04  3.27019902e-01 
 1.33325664e-04  3.27033503e-01 
 1.33335664e-04  3.27019220e-01 
 1.33345664e-04  3.27032705e-01 
 1.33355664e-04  3.27018584e-01 
 1.33365664e-04  3.27031953e-01 
 1.33375664e-04  3.27017995e-01 
 1.33385664e-04  3.27031248e-01 
 1.33395664e-04  3.27017452e-01 
 1.33405664e-04  3.27030589e-01 
 1.33415664e-04  3.27016953e-01 
 1.33425664e-04  3.27029974e-01 
 1.33435664e-04  3.27016500e-01 
 1.33445664e-04  3.27029406e-01 
 1.33455664e-04  3.27016092e-01 
 1.33465664e-04  3.27028879e-01 
 1.33475664e-04  3.27015725e-01 
 1.33485664e-04  3.27028398e-01 
 1.33495664e-04  3.27015402e-01 
 1.33505664e-04  3.27027958e-01 
 1.33515664e-04  3.27015122e-01 
 1.33525664e-04  3.27027559e-01 
 1.33535664e-04  3.27014881e-01 
 1.33545664e-04  3.27027201e-01 
 1.33555664e-04  3.27014679e-01 
 1.33565664e-04  3.27026883e-01 
 1.33575664e-04  3.27014517e-01 
 1.33585664e-04  3.27026603e-01 
 1.33595664e-04  3.27014394e-01 
 1.33605664e-04  3.27026360e-01 
 1.33615664e-04  3.27014308e-01 
 1.33625664e-04  3.27026157e-01 
 1.33635664e-04  3.27014258e-01 
 1.33645664e-04  3.27025990e-01 
 1.33655664e-04  3.27014246e-01 
 1.33665664e-04  3.27025860e-01 
 1.33675664e-04  3.27014272e-01 
 1.33685664e-04  3.27025767e-01 
 1.33695664e-04  3.27014332e-01 
 1.33705664e-04  3.27025708e-01 
 1.33715664e-04  3.27014426e-01 
 1.33725664e-04  3.27025684e-01 
 1.33735664e-04  3.27014554e-01 
 1.33745664e-04  3.27025692e-01 
 1.33755664e-04  3.27014714e-01 
 1.33765664e-04  3.27025733e-01 
 1.33775664e-04  3.27014907e-01 
 1.33785664e-04  3.27025808e-01 
 1.33795664e-04  3.27015133e-01 
 1.33805664e-04  3.27025915e-01 
 1.33815664e-04  3.27015392e-01 
 1.33825664e-04  3.27026055e-01 
 1.33835664e-04  3.27015682e-01 
 1.33845664e-04  3.27026227e-01 
 1.33855664e-04  3.27016004e-01 
 1.33865664e-04  3.27026429e-01 
 1.33875664e-04  3.27016355e-01 
 1.33885664e-04  3.27026661e-01 
 1.33895664e-04  3.27016738e-01 
 1.33905664e-04  3.27026925e-01 
 1.33915664e-04  3.27017149e-01 
 1.33925664e-04  3.27027217e-01 
 1.33935664e-04  3.27017591e-01 
 1.33945664e-04  3.27027539e-01 
 1.33955664e-04  3.27018061e-01 
 1.33965664e-04  3.27027891e-01 
 1.33975664e-04  3.27018560e-01 
 1.33985664e-04  3.27028270e-01 
 1.33995664e-04  3.27019085e-01 
 1.34005664e-04  3.27028675e-01 
 1.34015664e-04  3.27019636e-01 
 1.34025664e-04  3.27029107e-01 
 1.34035664e-04  3.27020216e-01 
 1.34045664e-04  3.27029567e-01 
 1.34055664e-04  3.27020822e-01 
 1.34065664e-04  3.27030053e-01 
 1.34075664e-04  3.27021453e-01 
 1.34085664e-04  3.27030566e-01 
 1.34095664e-04  3.27022111e-01 
 1.34105664e-04  3.27031103e-01 
 1.34115664e-04  3.27022793e-01 
 1.34125664e-04  3.27031665e-01 
 1.34135664e-04  3.27023501e-01 
 1.34145664e-04  3.27032255e-01 
 1.34155664e-04  3.27024234e-01 
 1.34165664e-04  3.27032868e-01 
 1.34175664e-04  3.27024989e-01 
 1.34185664e-04  3.27033503e-01 
 1.34195664e-04  3.27025770e-01 
 1.34205664e-04  3.27034165e-01 
 1.34215664e-04  3.27026574e-01 
 1.34225664e-04  3.27034850e-01 
 1.34235664e-04  3.27027403e-01 
 1.34245664e-04  3.27035560e-01 
 1.34255664e-04  3.27028255e-01 
 1.34265664e-04  3.27036293e-01 
 1.34275664e-04  3.27029130e-01 
 1.34285664e-04  3.27037049e-01 
 1.34295664e-04  3.27030027e-01 
 1.34305664e-04  3.27037826e-01 
 1.34315664e-04  3.27030945e-01 
 1.34325664e-04  3.27038624e-01 
 1.34335664e-04  3.27031885e-01 
 1.34345664e-04  3.27039444e-01 
 1.34355664e-04  3.27032845e-01 
 1.34365664e-04  3.27040284e-01 
 1.34375664e-04  3.27033827e-01 
 1.34385664e-04  3.27041148e-01 
 1.34395664e-04  3.27034831e-01 
 1.34405664e-04  3.27042034e-01 
 1.34415664e-04  3.27035855e-01 
 1.34425664e-04  3.27042937e-01 
 1.34435664e-04  3.27036899e-01 
 1.34445664e-04  3.27043862e-01 
 1.34455664e-04  3.27037961e-01 
 1.34465664e-04  3.27044805e-01 
 1.34475664e-04  3.27039044e-01 
 1.34485664e-04  3.27045771e-01 
 1.34495664e-04  3.27040149e-01 
 1.34505664e-04  3.27046755e-01 
 1.34515664e-04  3.27041273e-01 
 1.34525664e-04  3.27047761e-01 
 1.34535664e-04  3.27042414e-01 
 1.34545664e-04  3.27048781e-01 
 1.34555664e-04  3.27043572e-01 
 1.34565664e-04  3.27049822e-01 
 1.34575664e-04  3.27044751e-01 
 1.34585664e-04  3.27050883e-01 
 1.34595664e-04  3.27045950e-01 
 1.34605664e-04  3.27051963e-01 
 1.34615664e-04  3.27047168e-01 
 1.34625664e-04  3.27053062e-01 
 1.34635664e-04  3.27048403e-01 
 1.34645664e-04  3.27054179e-01 
 1.34655664e-04  3.27049656e-01 
 1.34665664e-04  3.27055312e-01 
 1.34675664e-04  3.27050926e-01 
 1.34685664e-04  3.27056465e-01 
 1.34695664e-04  3.27052213e-01 
 1.34705664e-04  3.27057634e-01 
 1.34715664e-04  3.27053519e-01 
 1.34725664e-04  3.27058822e-01 
 1.34735664e-04  3.27054842e-01 
 1.34745664e-04  3.27060026e-01 
 1.34755664e-04  3.27056180e-01 
 1.34765664e-04  3.27061246e-01 
 1.34775664e-04  3.27057536e-01 
 1.34785664e-04  3.27062485e-01 
 1.34795664e-04  3.27058909e-01 
 1.34805664e-04  3.27063740e-01 
 1.34815664e-04  3.27060297e-01 
 1.34825664e-04  3.27065009e-01 
 1.34835664e-04  3.27061701e-01 
 1.34845664e-04  3.27066297e-01 
 1.34855664e-04  3.27063124e-01 
 1.34865664e-04  3.27067602e-01 
 1.34875664e-04  3.27064561e-01 
 1.34885664e-04  3.27068923e-01 
 1.34895664e-04  3.27066016e-01 
 1.34905664e-04  3.27070258e-01 
 1.34915664e-04  3.27067484e-01 
 1.34925664e-04  3.27071609e-01 
 1.34935664e-04  3.27068967e-01 
 1.34945664e-04  3.27072975e-01 
 1.34955664e-04  3.27070466e-01 
 1.34965664e-04  3.27074358e-01 
 1.34975664e-04  3.27071981e-01 
 1.34985664e-04  3.27075756e-01 
 1.34995664e-04  3.27073512e-01 
 1.35005664e-04  3.27077169e-01 
 1.35015664e-04  3.27075056e-01 
 1.35025664e-04  3.27078597e-01 
 1.35035664e-04  3.27076616e-01 
 1.35045664e-04  3.27080041e-01 
 1.35055664e-04  3.27078191e-01 
 1.35065664e-04  3.27081498e-01 
 1.35075664e-04  3.27079779e-01 
 1.35085664e-04  3.27082969e-01 
 1.35095664e-04  3.27081379e-01 
 1.35105664e-04  3.27084452e-01 
 1.35115664e-04  3.27082995e-01 
 1.35125664e-04  3.27085954e-01 
 1.35135664e-04  3.27084627e-01 
 1.35145664e-04  3.27087468e-01 
 1.35155664e-04  3.27086270e-01 
 1.35165664e-04  3.27088995e-01 
 1.35175664e-04  3.27087927e-01 
 1.35185664e-04  3.27090537e-01 
 1.35195664e-04  3.27089599e-01 
 1.35205664e-04  3.27092094e-01 
 1.35215664e-04  3.27091287e-01 
 1.35225664e-04  3.27093666e-01 
 1.35235664e-04  3.27092989e-01 
 1.35245664e-04  3.27095252e-01 
 1.35255664e-04  3.27094702e-01 
 1.35265664e-04  3.27096851e-01 
 1.35275664e-04  3.27096432e-01 
 1.35285664e-04  3.27098463e-01 
 1.35295664e-04  3.27098171e-01 
 1.35305664e-04  3.27100087e-01 
 1.35315664e-04  3.27099923e-01 
 1.35325664e-04  3.27101725e-01 
 1.35335664e-04  3.27101691e-01 
 1.35345664e-04  3.27103378e-01 
 1.35355664e-04  3.27103470e-01 
 1.35365664e-04  3.27105042e-01 
 1.35375664e-04  3.27105263e-01 
 1.35385664e-04  3.27106720e-01 
 1.35395664e-04  3.27107069e-01 
 1.35405664e-04  3.27108411e-01 
 1.35415664e-04  3.27108887e-01 
 1.35425664e-04  3.27110115e-01 
 1.35435664e-04  3.27110718e-01 
 1.35445664e-04  3.27111832e-01 
 1.35455664e-04  3.27112563e-01 
 1.35465664e-04  3.27113562e-01 
 1.35475664e-04  3.27114419e-01 
 1.35485664e-04  3.27115305e-01 
 1.35495664e-04  3.27116290e-01 
 1.35505664e-04  3.27117062e-01 
 1.35515664e-04  3.27118172e-01 
 1.35525664e-04  3.27118830e-01 
 1.35535664e-04  3.27120068e-01 
 1.35545664e-04  3.27120613e-01 
 1.35555664e-04  3.27121977e-01 
 1.35565664e-04  3.27122407e-01 
 1.35575664e-04  3.27123895e-01 
 1.35585664e-04  3.27124211e-01 
 1.35595664e-04  3.27125825e-01 
 1.35605664e-04  3.27126030e-01 
 1.35615664e-04  3.27127770e-01 
 1.35625664e-04  3.27127860e-01 
 1.35635664e-04  3.27129724e-01 
 1.35645664e-04  3.27129703e-01 
 1.35655664e-04  3.27131694e-01 
 1.35665664e-04  3.27131558e-01 
 1.35675664e-04  3.27133673e-01 
 1.35685664e-04  3.27133424e-01 
 1.35695664e-04  3.27135666e-01 
 1.35705664e-04  3.27135305e-01 
 1.35715664e-04  3.27137669e-01 
 1.35725664e-04  3.27137196e-01 
 1.35735664e-04  3.27139683e-01 
 1.35745664e-04  3.27139097e-01 
 1.35755664e-04  3.27141709e-01 
 1.35765664e-04  3.27141011e-01 
 1.35775664e-04  3.27143747e-01 
 1.35785664e-04  3.27142935e-01 
 1.35795664e-04  3.27145794e-01 
 1.35805664e-04  3.27144872e-01 
 1.35815664e-04  3.27147855e-01 
 1.35825664e-04  3.27146821e-01 
 1.35835664e-04  3.27149926e-01 
 1.35845664e-04  3.27148780e-01 
 1.35855664e-04  3.27152009e-01 
 1.35865664e-04  3.27150750e-01 
 1.35875664e-04  3.27154102e-01 
 1.35885664e-04  3.27152732e-01 
 1.35895664e-04  3.27156208e-01 
 1.35905664e-04  3.27154727e-01 
 1.35915664e-04  3.27158325e-01 
 1.35925664e-04  3.27156733e-01 
 1.35935664e-04  3.27160453e-01 
 1.35945664e-04  3.27158749e-01 
 1.35955664e-04  3.27162592e-01 
 1.35965664e-04  3.27160778e-01 
 1.35975664e-04  3.27164742e-01 
 1.35985664e-04  3.27162816e-01 
 1.35995664e-04  3.27166902e-01 
 1.36005664e-04  3.27164865e-01 
 1.36015664e-04  3.27169072e-01 
 1.36025664e-04  3.27166924e-01 
 1.36035664e-04  3.27171252e-01 
 1.36045664e-04  3.27168994e-01 
 1.36055664e-04  3.27173445e-01 
 1.36065664e-04  3.27171077e-01 
 1.36075664e-04  3.27175649e-01 
 1.36085664e-04  3.27173170e-01 
 1.36095664e-04  3.27177861e-01 
 1.36105664e-04  3.27175273e-01 
 1.36115664e-04  3.27180086e-01 
 1.36125664e-04  3.27177388e-01 
 1.36135664e-04  3.27182322e-01 
 1.36145664e-04  3.27179515e-01 
 1.36155664e-04  3.27184570e-01 
 1.36165664e-04  3.27181653e-01 
 1.36175664e-04  3.27186827e-01 
 1.36185664e-04  3.27183802e-01 
 1.36195664e-04  3.27189097e-01 
 1.36205664e-04  3.27185960e-01 
 1.36215664e-04  3.27191374e-01 
 1.36225664e-04  3.27188128e-01 
 1.36235664e-04  3.27193662e-01 
 1.36245664e-04  3.27190307e-01 
 1.36255664e-04  3.27195961e-01 
 1.36265664e-04  3.27192497e-01 
 1.36275664e-04  3.27198271e-01 
 1.36285664e-04  3.27194698e-01 
 1.36295664e-04  3.27200589e-01 
 1.36305664e-04  3.27196907e-01 
 1.36315664e-04  3.27202918e-01 
 1.36325664e-04  3.27199129e-01 
 1.36335664e-04  3.27205259e-01 
 1.36345664e-04  3.27201361e-01 
 1.36355664e-04  3.27207610e-01 
 1.36365664e-04  3.27203604e-01 
 1.36375664e-04  3.27209970e-01 
 1.36385664e-04  3.27205856e-01 
 1.36395664e-04  3.27212341e-01 
 1.36405664e-04  3.27208119e-01 
 1.36415664e-04  3.27214724e-01 
 1.36425664e-04  3.27210392e-01 
 1.36435664e-04  3.27217113e-01 
 1.36445664e-04  3.27212675e-01 
 1.36455664e-04  3.27219515e-01 
 1.36465664e-04  3.27214969e-01 
 1.36475664e-04  3.27221926e-01 
 1.36485664e-04  3.27217273e-01 
 1.36495664e-04  3.27224348e-01 
 1.36505664e-04  3.27219587e-01 
 1.36515664e-04  3.27226779e-01 
 1.36525664e-04  3.27221911e-01 
 1.36535664e-04  3.27229221e-01 
 1.36545664e-04  3.27224248e-01 
 1.36555664e-04  3.27231674e-01 
 1.36565664e-04  3.27226593e-01 
 1.36575664e-04  3.27234136e-01 
 1.36585664e-04  3.27228947e-01 
 1.36595664e-04  3.27236605e-01 
 1.36605664e-04  3.27231309e-01 
 1.36615664e-04  3.27239085e-01 
 1.36625664e-04  3.27233684e-01 
 1.36635664e-04  3.27241576e-01 
 1.36645664e-04  3.27236069e-01 
 1.36655664e-04  3.27244077e-01 
 1.36665664e-04  3.27238462e-01 
 1.36675664e-04  3.27246588e-01 
 1.36685664e-04  3.27240868e-01 
 1.36695664e-04  3.27249108e-01 
 1.36705664e-04  3.27243283e-01 
 1.36715664e-04  3.27251638e-01 
 1.36725664e-04  3.27245707e-01 
 1.36735664e-04  3.27254179e-01 
 1.36745664e-04  3.27248143e-01 
 1.36755664e-04  3.27256730e-01 
 1.36765664e-04  3.27250587e-01 
 1.36775664e-04  3.27259289e-01 
 1.36785664e-04  3.27253041e-01 
 1.36795664e-04  3.27261858e-01 
 1.36805664e-04  3.27255505e-01 
 1.36815664e-04  3.27264437e-01 
 1.36825664e-04  3.27257979e-01 
 1.36835664e-04  3.27267026e-01 
 1.36845664e-04  3.27260463e-01 
 1.36855664e-04  3.27269626e-01 
 1.36865664e-04  3.27262958e-01 
 1.36875664e-04  3.27272234e-01 
 1.36885664e-04  3.27265463e-01 
 1.36895664e-04  3.27274853e-01 
 1.36905664e-04  3.27267977e-01 
 1.36915664e-04  3.27277482e-01 
 1.36925664e-04  3.27270500e-01 
 1.36935664e-04  3.27280118e-01 
 1.36945664e-04  3.27273032e-01 
 1.36955664e-04  3.27282764e-01 
 1.36965664e-04  3.27275575e-01 
 1.36975664e-04  3.27285421e-01 
 1.36985664e-04  3.27278128e-01 
