v(vpre),time
3.47395311e-01,2.31205000e-06
3.47409084e-01,2.31215000e-06
3.47419156e-01,2.31225000e-06
3.47433022e-01,2.31235000e-06
3.47443188e-01,2.31245000e-06
3.47457149e-01,2.31255000e-06
3.47467410e-01,2.31265000e-06
3.47481465e-01,2.31275000e-06
3.47491822e-01,2.31285000e-06
3.47505971e-01,2.31295000e-06
3.47516425e-01,2.31305000e-06
3.47530669e-01,2.31315000e-06
3.47541219e-01,2.31325000e-06
3.47555559e-01,2.31335000e-06
3.47566206e-01,2.31345000e-06
3.47580642e-01,2.31355000e-06
3.47591386e-01,2.31365000e-06
3.47605919e-01,2.31375000e-06
3.47616760e-01,2.31385000e-06
3.47631390e-01,2.31395000e-06
3.47642330e-01,2.31405000e-06
3.47657057e-01,2.31415000e-06
3.47668095e-01,2.31425000e-06
3.47682919e-01,2.31435000e-06
3.47694057e-01,2.31445000e-06
3.47708979e-01,2.31455000e-06
3.47720216e-01,2.31465000e-06
3.47735237e-01,2.31475000e-06
3.47746574e-01,2.31485000e-06
3.47761694e-01,2.31495000e-06
3.47773131e-01,2.31505000e-06
3.47788351e-01,2.31515000e-06
3.47799888e-01,2.31525000e-06
3.47815208e-01,2.31535000e-06
3.47826847e-01,2.31545000e-06
3.47842266e-01,2.31555000e-06
3.47854007e-01,2.31565000e-06
3.47869527e-01,2.31575000e-06
3.47881369e-01,2.31585000e-06
3.47896991e-01,2.31595000e-06
3.47908936e-01,2.31605000e-06
3.47924658e-01,2.31615000e-06
3.47936706e-01,2.31625000e-06
3.47952531e-01,2.31635000e-06
3.47964682e-01,2.31645000e-06
3.47980609e-01,2.31655000e-06
3.47992864e-01,2.31665000e-06
3.48008895e-01,2.31675000e-06
3.48021254e-01,2.31685000e-06
3.48037387e-01,2.31695000e-06
3.48049851e-01,2.31705000e-06
3.48066088e-01,2.31715000e-06
3.48078657e-01,2.31725000e-06
3.48094998e-01,2.31735000e-06
3.48107672e-01,2.31745000e-06
3.48124118e-01,2.31755000e-06
3.48136898e-01,2.31765000e-06
3.48153449e-01,2.31775000e-06
3.48166336e-01,2.31785000e-06
3.48182992e-01,2.31795000e-06
3.48195986e-01,2.31805000e-06
3.48212748e-01,2.31815000e-06
3.48225849e-01,2.31825000e-06
3.48242718e-01,2.31835000e-06
3.48255926e-01,2.31845000e-06
3.48272902e-01,2.31855000e-06
3.48286218e-01,2.31865000e-06
3.48303301e-01,2.31875000e-06
3.48316727e-01,2.31885000e-06
3.48333917e-01,2.31895000e-06
3.48347452e-01,2.31905000e-06
3.48364750e-01,2.31915000e-06
3.48378394e-01,2.31925000e-06
3.48395802e-01,2.31935000e-06
3.48409555e-01,2.31945000e-06
3.48427072e-01,2.31955000e-06
3.48440936e-01,2.31965000e-06
3.48458562e-01,2.31975000e-06
3.48472537e-01,2.31985000e-06
3.48490273e-01,2.31995000e-06
3.48504360e-01,2.32005000e-06
3.48522206e-01,2.32015000e-06
3.48536404e-01,2.32025000e-06
3.48554362e-01,2.32035000e-06
3.48568672e-01,2.32045000e-06
3.48586741e-01,2.32055000e-06
3.48601164e-01,2.32065000e-06
3.48619344e-01,2.32075000e-06
3.48633881e-01,2.32085000e-06
3.48652173e-01,2.32095000e-06
3.48666823e-01,2.32105000e-06
3.48685229e-01,2.32115000e-06
3.48699993e-01,2.32125000e-06
3.48718511e-01,2.32135000e-06
3.48733390e-01,2.32145000e-06
3.48752022e-01,2.32155000e-06
3.48767015e-01,2.32165000e-06
3.48785762e-01,2.32175000e-06
3.48800871e-01,2.32185000e-06
3.48819732e-01,2.32195000e-06
3.48834956e-01,2.32205000e-06
3.48853933e-01,2.32215000e-06
3.48869274e-01,2.32225000e-06
3.48888365e-01,2.32235000e-06
3.48903823e-01,2.32245000e-06
3.48923031e-01,2.32255000e-06
3.48938606e-01,2.32265000e-06
3.48957930e-01,2.32275000e-06
3.48973623e-01,2.32285000e-06
3.48993063e-01,2.32295000e-06
3.49008875e-01,2.32305000e-06
3.49028433e-01,2.32315000e-06
3.49044363e-01,2.32325000e-06
3.49064039e-01,2.32335000e-06
3.49080088e-01,2.32345000e-06
3.49099882e-01,2.32355000e-06
3.49116050e-01,2.32365000e-06
3.49135963e-01,2.32375000e-06
3.49152252e-01,2.32385000e-06
3.49172284e-01,2.32395000e-06
3.49188694e-01,2.32405000e-06
3.49208846e-01,2.32415000e-06
3.49225376e-01,2.32425000e-06
3.49245648e-01,2.32435000e-06
3.49262300e-01,2.32445000e-06
3.49282692e-01,2.32455000e-06
3.49299466e-01,2.32465000e-06
3.49319980e-01,2.32475000e-06
3.49336876e-01,2.32485000e-06
3.49357511e-01,2.32495000e-06
3.49374530e-01,2.32505000e-06
3.49395288e-01,2.32515000e-06
3.49412430e-01,2.32525000e-06
3.49433310e-01,2.32535000e-06
3.49450577e-01,2.32545000e-06
3.49471580e-01,2.32555000e-06
3.49488970e-01,2.32565000e-06
3.49510097e-01,2.32575000e-06
3.49527612e-01,2.32585000e-06
3.49548862e-01,2.32595000e-06
3.49566503e-01,2.32605000e-06
3.49587878e-01,2.32615000e-06
3.49605644e-01,2.32625000e-06
3.49627144e-01,2.32635000e-06
3.49645036e-01,2.32645000e-06
3.49666661e-01,2.32655000e-06
3.49684681e-01,2.32665000e-06
3.49706431e-01,2.32675000e-06
3.49724578e-01,2.32685000e-06
3.49746455e-01,2.32695000e-06
3.49764729e-01,2.32705000e-06
3.49786733e-01,2.32715000e-06
3.49805135e-01,2.32725000e-06
3.49827266e-01,2.32735000e-06
3.49845797e-01,2.32745000e-06
3.49868056e-01,2.32755000e-06
3.49886716e-01,2.32765000e-06
3.49909103e-01,2.32775000e-06
3.49927892e-01,2.32785000e-06
3.49950408e-01,2.32795000e-06
3.49969328e-01,2.32805000e-06
3.49991973e-01,2.32815000e-06
3.50011023e-01,2.32825000e-06
3.50033797e-01,2.32835000e-06
3.50052978e-01,2.32845000e-06
3.50075883e-01,2.32855000e-06
3.50095195e-01,2.32865000e-06
3.50118231e-01,2.32875000e-06
3.50137675e-01,2.32885000e-06
3.50160841e-01,2.32895000e-06
3.50180418e-01,2.32905000e-06
3.50203716e-01,2.32915000e-06
3.50223425e-01,2.32925000e-06
3.50246856e-01,2.32935000e-06
3.50266698e-01,2.32945000e-06
3.50290261e-01,2.32955000e-06
3.50310238e-01,2.32965000e-06
3.50333933e-01,2.32975000e-06
3.50354044e-01,2.32985000e-06
3.50377873e-01,2.32995000e-06
3.50398119e-01,2.33005000e-06
3.50422082e-01,2.33015000e-06
3.50442463e-01,2.33025000e-06
3.50466560e-01,2.33035000e-06
3.50487077e-01,2.33045000e-06
3.50511309e-01,2.33055000e-06
3.50531962e-01,2.33065000e-06
3.50556330e-01,2.33075000e-06
3.50577120e-01,2.33085000e-06
3.50601623e-01,2.33095000e-06
3.50622550e-01,2.33105000e-06
3.50647190e-01,2.33115000e-06
3.50668254e-01,2.33125000e-06
3.50693031e-01,2.33135000e-06
3.50714234e-01,2.33145000e-06
3.50739148e-01,2.33155000e-06
3.50760489e-01,2.33165000e-06
3.50785540e-01,2.33175000e-06
3.50807021e-01,2.33185000e-06
3.50832211e-01,2.33195000e-06
3.50853830e-01,2.33205000e-06
3.50879159e-01,2.33215000e-06
3.50900919e-01,2.33225000e-06
3.50926387e-01,2.33235000e-06
3.50948287e-01,2.33245000e-06
3.50973895e-01,2.33255000e-06
3.50995936e-01,2.33265000e-06
3.51021684e-01,2.33275000e-06
3.51043866e-01,2.33285000e-06
3.51069755e-01,2.33295000e-06
3.51092079e-01,2.33305000e-06
3.51118109e-01,2.33315000e-06
3.51140576e-01,2.33325000e-06
3.51166746e-01,2.33335000e-06
3.51189356e-01,2.33345000e-06
3.51215669e-01,2.33355000e-06
3.51238422e-01,2.33365000e-06
3.51264878e-01,2.33375000e-06
3.51287775e-01,2.33385000e-06
3.51314373e-01,2.33395000e-06
3.51337415e-01,2.33405000e-06
3.51364156e-01,2.33415000e-06
3.51387343e-01,2.33425000e-06
3.51414228e-01,2.33435000e-06
3.51437560e-01,2.33445000e-06
3.51464590e-01,2.33455000e-06
3.51488067e-01,2.33465000e-06
3.51515242e-01,2.33475000e-06
3.51538865e-01,2.33485000e-06
3.51566185e-01,2.33495000e-06
3.51589955e-01,2.33505000e-06
3.51617421e-01,2.33515000e-06
3.51641338e-01,2.33525000e-06
3.51668950e-01,2.33535000e-06
3.51693015e-01,2.33545000e-06
3.51720774e-01,2.33555000e-06
3.51744986e-01,2.33565000e-06
3.51772892e-01,2.33575000e-06
3.51797253e-01,2.33585000e-06
3.51825307e-01,2.33595000e-06
3.51849817e-01,2.33605000e-06
3.51878019e-01,2.33615000e-06
3.51902678e-01,2.33625000e-06
3.51931029e-01,2.33635000e-06
3.51955838e-01,2.33645000e-06
3.51984338e-01,2.33655000e-06
3.52009297e-01,2.33665000e-06
3.52037946e-01,2.33675000e-06
3.52063057e-01,2.33685000e-06
3.52091856e-01,2.33695000e-06
3.52117117e-01,2.33705000e-06
3.52146067e-01,2.33715000e-06
3.52171480e-01,2.33725000e-06
3.52200581e-01,2.33735000e-06
3.52226146e-01,2.33745000e-06
3.52255398e-01,2.33755000e-06
3.52281116e-01,2.33765000e-06
3.52310519e-01,2.33775000e-06
3.52336390e-01,2.33785000e-06
3.52365946e-01,2.33795000e-06
3.52391971e-01,2.33805000e-06
3.52421679e-01,2.33815000e-06
3.52447858e-01,2.33825000e-06
3.52477719e-01,2.33835000e-06
3.52504052e-01,2.33845000e-06
3.52534068e-01,2.33855000e-06
3.52560556e-01,2.33865000e-06
3.52590725e-01,2.33875000e-06
3.52617368e-01,2.33885000e-06
3.52647692e-01,2.33895000e-06
3.52674491e-01,2.33905000e-06
3.52704970e-01,2.33915000e-06
3.52731925e-01,2.33925000e-06
3.52762559e-01,2.33935000e-06
3.52789671e-01,2.33945000e-06
3.52820461e-01,2.33955000e-06
3.52847730e-01,2.33965000e-06
3.52878676e-01,2.33975000e-06
3.52906103e-01,2.33985000e-06
3.52937206e-01,2.33995000e-06
3.52964790e-01,2.34005000e-06
3.52996050e-01,2.34015000e-06
3.53023793e-01,2.34025000e-06
3.53055211e-01,2.34035000e-06
3.53083113e-01,2.34045000e-06
3.53114688e-01,2.34055000e-06
3.53142750e-01,2.34065000e-06
3.53174484e-01,2.34075000e-06
3.53202705e-01,2.34085000e-06
3.53234598e-01,2.34095000e-06
3.53262979e-01,2.34105000e-06
3.53295031e-01,2.34115000e-06
3.53323573e-01,2.34125000e-06
3.53355785e-01,2.34135000e-06
3.53384488e-01,2.34145000e-06
3.53416860e-01,2.34155000e-06
3.53445724e-01,2.34165000e-06
3.53478257e-01,2.34175000e-06
3.53507283e-01,2.34185000e-06
3.53539977e-01,2.34195000e-06
3.53569165e-01,2.34205000e-06
3.53602020e-01,2.34215000e-06
3.53631371e-01,2.34225000e-06
3.53664389e-01,2.34235000e-06
3.53693903e-01,2.34245000e-06
3.53727082e-01,2.34255000e-06
3.53756760e-01,2.34265000e-06
3.53790102e-01,2.34275000e-06
3.53819944e-01,2.34285000e-06
3.53853449e-01,2.34295000e-06
3.53883455e-01,2.34305000e-06
3.53917124e-01,2.34315000e-06
3.53947295e-01,2.34325000e-06
3.53981128e-01,2.34335000e-06
3.54011464e-01,2.34345000e-06
3.54045461e-01,2.34355000e-06
3.54075963e-01,2.34365000e-06
3.54110125e-01,2.34375000e-06
3.54140792e-01,2.34385000e-06
3.54175119e-01,2.34395000e-06
3.54205953e-01,2.34405000e-06
3.54240446e-01,2.34415000e-06
3.54271447e-01,2.34425000e-06
3.54306106e-01,2.34435000e-06
3.54337274e-01,2.34445000e-06
3.54372099e-01,2.34455000e-06
3.54403434e-01,2.34465000e-06
3.54438426e-01,2.34475000e-06
3.54469929e-01,2.34485000e-06
3.54505088e-01,2.34495000e-06
3.54536760e-01,2.34505000e-06
3.54572087e-01,2.34515000e-06
3.54603927e-01,2.34525000e-06
3.54639422e-01,2.34535000e-06
3.54671432e-01,2.34545000e-06
3.54707094e-01,2.34555000e-06
3.54739274e-01,2.34565000e-06
3.54775105e-01,2.34575000e-06
3.54807454e-01,2.34585000e-06
3.54843455e-01,2.34595000e-06
3.54875974e-01,2.34605000e-06
3.54912144e-01,2.34615000e-06
3.54944835e-01,2.34625000e-06
3.54981174e-01,2.34635000e-06
3.55014036e-01,2.34645000e-06
3.55050545e-01,2.34655000e-06
3.55083578e-01,2.34665000e-06
3.55120258e-01,2.34675000e-06
3.55153463e-01,2.34685000e-06
3.55190314e-01,2.34695000e-06
3.55223691e-01,2.34705000e-06
3.55260713e-01,2.34715000e-06
3.55294263e-01,2.34725000e-06
3.55331457e-01,2.34735000e-06
3.55365179e-01,2.34745000e-06
3.55402545e-01,2.34755000e-06
3.55436440e-01,2.34765000e-06
3.55473979e-01,2.34775000e-06
3.55508048e-01,2.34785000e-06
3.55545759e-01,2.34795000e-06
3.55580002e-01,2.34805000e-06
3.55617886e-01,2.34815000e-06
3.55652303e-01,2.34825000e-06
3.55690360e-01,2.34835000e-06
3.55724952e-01,2.34845000e-06
3.55763183e-01,2.34855000e-06
3.55797950e-01,2.34865000e-06
3.55836356e-01,2.34875000e-06
3.55871297e-01,2.34885000e-06
3.55909877e-01,2.34895000e-06
3.55944995e-01,2.34905000e-06
3.55983749e-01,2.34915000e-06
3.56019043e-01,2.34925000e-06
3.56057972e-01,2.34935000e-06
3.56093442e-01,2.34945000e-06
3.56132547e-01,2.34955000e-06
3.56168194e-01,2.34965000e-06
3.56207474e-01,2.34975000e-06
3.56243298e-01,2.34985000e-06
3.56282754e-01,2.34995000e-06
3.56318755e-01,2.35005000e-06
3.56358388e-01,2.35015000e-06
3.56394566e-01,2.35025000e-06
3.56434376e-01,2.35035000e-06
3.56470732e-01,2.35045000e-06
3.56510719e-01,2.35055000e-06
3.56547253e-01,2.35065000e-06
3.56587417e-01,2.35075000e-06
3.56624130e-01,2.35085000e-06
3.56664471e-01,2.35095000e-06
3.56701363e-01,2.35105000e-06
3.56741882e-01,2.35115000e-06
3.56778953e-01,2.35125000e-06
3.56819651e-01,2.35135000e-06
3.56856901e-01,2.35145000e-06
3.56897777e-01,2.35155000e-06
3.56935206e-01,2.35165000e-06
3.56976261e-01,2.35175000e-06
3.57013871e-01,2.35185000e-06
3.57055105e-01,2.35195000e-06
3.57092895e-01,2.35205000e-06
3.57134308e-01,2.35215000e-06
3.57172278e-01,2.35225000e-06
3.57213871e-01,2.35235000e-06
3.57252022e-01,2.35245000e-06
3.57293795e-01,2.35255000e-06
3.57332127e-01,2.35265000e-06
3.57374080e-01,2.35275000e-06
3.57412594e-01,2.35285000e-06
3.57454727e-01,2.35295000e-06
3.57493422e-01,2.35305000e-06
3.57535736e-01,2.35315000e-06
3.57574613e-01,2.35325000e-06
3.57617108e-01,2.35335000e-06
3.57656167e-01,2.35345000e-06
3.57698843e-01,2.35355000e-06
3.57738085e-01,2.35365000e-06
3.57780943e-01,2.35375000e-06
3.57820366e-01,2.35385000e-06
3.57863406e-01,2.35395000e-06
3.57903012e-01,2.35405000e-06
3.57946234e-01,2.35415000e-06
3.57986024e-01,2.35425000e-06
3.58029427e-01,2.35435000e-06
3.58069400e-01,2.35445000e-06
3.58112986e-01,2.35455000e-06
3.58153143e-01,2.35465000e-06
3.58196912e-01,2.35475000e-06
3.58237252e-01,2.35485000e-06
3.58281204e-01,2.35495000e-06
3.58321728e-01,2.35505000e-06
3.58365863e-01,2.35515000e-06
3.58406571e-01,2.35525000e-06
3.58450889e-01,2.35535000e-06
3.58491782e-01,2.35545000e-06
3.58536284e-01,2.35555000e-06
3.58577362e-01,2.35565000e-06
3.58622047e-01,2.35575000e-06
3.58663309e-01,2.35585000e-06
3.58708178e-01,2.35595000e-06
3.58749626e-01,2.35605000e-06
3.58794679e-01,2.35615000e-06
3.58836312e-01,2.35625000e-06
3.58881550e-01,2.35635000e-06
3.58923368e-01,2.35645000e-06
3.58968790e-01,2.35655000e-06
3.59010794e-01,2.35665000e-06
3.59056401e-01,2.35675000e-06
3.59098591e-01,2.35685000e-06
3.59144383e-01,2.35695000e-06
3.59186758e-01,2.35705000e-06
3.59232735e-01,2.35715000e-06
3.59275297e-01,2.35725000e-06
3.59321459e-01,2.35735000e-06
3.59364207e-01,2.35745000e-06
3.59410555e-01,2.35755000e-06
3.59453490e-01,2.35765000e-06
3.59500023e-01,2.35775000e-06
3.59543144e-01,2.35785000e-06
3.59589863e-01,2.35795000e-06
3.59633171e-01,2.35805000e-06
3.59680076e-01,2.35815000e-06
3.59723571e-01,2.35825000e-06
3.59770662e-01,2.35835000e-06
3.59814344e-01,2.35845000e-06
3.59861621e-01,2.35855000e-06
3.59905491e-01,2.35865000e-06
3.59952954e-01,2.35875000e-06
3.59997011e-01,2.35885000e-06
3.60044661e-01,2.35895000e-06
3.60088906e-01,2.35905000e-06
3.60136742e-01,2.35915000e-06
3.60181174e-01,2.35925000e-06
3.60229197e-01,2.35935000e-06
3.60273818e-01,2.35945000e-06
3.60322027e-01,2.35955000e-06
3.60366836e-01,2.35965000e-06
3.60415232e-01,2.35975000e-06
3.60460228e-01,2.35985000e-06
3.60508812e-01,2.35995000e-06
3.60553997e-01,2.36005000e-06
3.60602768e-01,2.36015000e-06
3.60648140e-01,2.36025000e-06
3.60697098e-01,2.36035000e-06
3.60742659e-01,2.36045000e-06
3.60791805e-01,2.36055000e-06
3.60837554e-01,2.36065000e-06
3.60886887e-01,2.36075000e-06
3.60932825e-01,2.36085000e-06
3.60982346e-01,2.36095000e-06
3.61028472e-01,2.36105000e-06
3.61078181e-01,2.36115000e-06
3.61124496e-01,2.36125000e-06
3.61174392e-01,2.36135000e-06
3.61220896e-01,2.36145000e-06
3.61270980e-01,2.36155000e-06
3.61317673e-01,2.36165000e-06
3.61367944e-01,2.36175000e-06
3.61414826e-01,2.36185000e-06
3.61465286e-01,2.36195000e-06
3.61512356e-01,2.36205000e-06
3.61563004e-01,2.36215000e-06
3.61610263e-01,2.36225000e-06
3.61661099e-01,2.36235000e-06
3.61708548e-01,2.36245000e-06
3.61759571e-01,2.36255000e-06
3.61807209e-01,2.36265000e-06
3.61858421e-01,2.36275000e-06
3.61906248e-01,2.36285000e-06
3.61957648e-01,2.36295000e-06
3.62005664e-01,2.36305000e-06
3.62057252e-01,2.36315000e-06
3.62105457e-01,2.36325000e-06
3.62157234e-01,2.36335000e-06
3.62205628e-01,2.36345000e-06
3.62257593e-01,2.36355000e-06
3.62306177e-01,2.36365000e-06
3.62358329e-01,2.36375000e-06
3.62407102e-01,2.36385000e-06
3.62459444e-01,2.36395000e-06
3.62508406e-01,2.36405000e-06
3.62560935e-01,2.36415000e-06
3.62610087e-01,2.36425000e-06
3.62662804e-01,2.36435000e-06
3.62712145e-01,2.36445000e-06
3.62765051e-01,2.36455000e-06
3.62814581e-01,2.36465000e-06
3.62867675e-01,2.36475000e-06
3.62917394e-01,2.36485000e-06
3.62970676e-01,2.36495000e-06
3.63020585e-01,2.36505000e-06
3.63074055e-01,2.36515000e-06
3.63124153e-01,2.36525000e-06
3.63177811e-01,2.36535000e-06
3.63228098e-01,2.36545000e-06
3.63281945e-01,2.36555000e-06
3.63332421e-01,2.36565000e-06
3.63386456e-01,2.36575000e-06
3.63437121e-01,2.36585000e-06
3.63491343e-01,2.36595000e-06
3.63542197e-01,2.36605000e-06
3.63596608e-01,2.36615000e-06
3.63647651e-01,2.36625000e-06
3.63702250e-01,2.36635000e-06
3.63753482e-01,2.36645000e-06
3.63808268e-01,2.36655000e-06
3.63859689e-01,2.36665000e-06
3.63914664e-01,2.36675000e-06
3.63966273e-01,2.36685000e-06
3.64021435e-01,2.36695000e-06
3.64073233e-01,2.36705000e-06
3.64128583e-01,2.36715000e-06
3.64180570e-01,2.36725000e-06
3.64236108e-01,2.36735000e-06
3.64288283e-01,2.36745000e-06
3.64344008e-01,2.36755000e-06
3.64396372e-01,2.36765000e-06
3.64452284e-01,2.36775000e-06
3.64504836e-01,2.36785000e-06
3.64560936e-01,2.36795000e-06
3.64613676e-01,2.36805000e-06
3.64669963e-01,2.36815000e-06
3.64722891e-01,2.36825000e-06
3.64779365e-01,2.36835000e-06
3.64832481e-01,2.36845000e-06
3.64889142e-01,2.36855000e-06
3.64942447e-01,2.36865000e-06
3.64999294e-01,2.36875000e-06
3.65052786e-01,2.36885000e-06
3.65109821e-01,2.36895000e-06
3.65163500e-01,2.36905000e-06
3.65220721e-01,2.36915000e-06
3.65274588e-01,2.36925000e-06
3.65331996e-01,2.36935000e-06
3.65386050e-01,2.36945000e-06
3.65443644e-01,2.36955000e-06
3.65497886e-01,2.36965000e-06
3.65555666e-01,2.36975000e-06
3.65610094e-01,2.36985000e-06
3.65668060e-01,2.36995000e-06
3.65722676e-01,2.37005000e-06
3.65780827e-01,2.37015000e-06
3.65835630e-01,2.37025000e-06
3.65893967e-01,2.37035000e-06
3.65948956e-01,2.37045000e-06
3.66007479e-01,2.37055000e-06
3.66062654e-01,2.37065000e-06
3.66121362e-01,2.37075000e-06
3.66176724e-01,2.37085000e-06
3.66235617e-01,2.37095000e-06
3.66291164e-01,2.37105000e-06
3.66350242e-01,2.37115000e-06
3.66405976e-01,2.37125000e-06
3.66465238e-01,2.37135000e-06
3.66521157e-01,2.37145000e-06
3.66580604e-01,2.37155000e-06
3.66636709e-01,2.37165000e-06
3.66696340e-01,2.37175000e-06
3.66752630e-01,2.37185000e-06
3.66812445e-01,2.37195000e-06
3.66868920e-01,2.37205000e-06
3.66928920e-01,2.37215000e-06
3.66985579e-01,2.37225000e-06
3.67045762e-01,2.37235000e-06
3.67102606e-01,2.37245000e-06
3.67162972e-01,2.37255000e-06
3.67220000e-01,2.37265000e-06
3.67280550e-01,2.37275000e-06
3.67337762e-01,2.37285000e-06
3.67398495e-01,2.37295000e-06
3.67455891e-01,2.37305000e-06
3.67516806e-01,2.37315000e-06
3.67574386e-01,2.37325000e-06
3.67635484e-01,2.37335000e-06
3.67693246e-01,2.37345000e-06
3.67754526e-01,2.37355000e-06
3.67812472e-01,2.37365000e-06
3.67873934e-01,2.37375000e-06
3.67932063e-01,2.37385000e-06
3.67993706e-01,2.37395000e-06
3.68052018e-01,2.37405000e-06
3.68113842e-01,2.37415000e-06
3.68172336e-01,2.37425000e-06
3.68234342e-01,2.37435000e-06
3.68293017e-01,2.37445000e-06
3.68355204e-01,2.37455000e-06
3.68414061e-01,2.37465000e-06
3.68476428e-01,2.37475000e-06
3.68535466e-01,2.37485000e-06
3.68598014e-01,2.37495000e-06
3.68657233e-01,2.37505000e-06
3.68719960e-01,2.37515000e-06
3.68779361e-01,2.37525000e-06
3.68842267e-01,2.37535000e-06
3.68901848e-01,2.37545000e-06
3.68964934e-01,2.37555000e-06
3.69024695e-01,2.37565000e-06
3.69087960e-01,2.37575000e-06
3.69147900e-01,2.37585000e-06
3.69211344e-01,2.37595000e-06
3.69271464e-01,2.37605000e-06
3.69335086e-01,2.37615000e-06
3.69395385e-01,2.37625000e-06
3.69459185e-01,2.37635000e-06
3.69519663e-01,2.37645000e-06
3.69583641e-01,2.37655000e-06
3.69644297e-01,2.37665000e-06
3.69708452e-01,2.37675000e-06
3.69769286e-01,2.37685000e-06
3.69833618e-01,2.37695000e-06
3.69894630e-01,2.37705000e-06
3.69959138e-01,2.37715000e-06
3.70020328e-01,2.37725000e-06
3.70085012e-01,2.37735000e-06
3.70146379e-01,2.37745000e-06
3.70211239e-01,2.37755000e-06
3.70272782e-01,2.37765000e-06
3.70337818e-01,2.37775000e-06
3.70399537e-01,2.37785000e-06
3.70464748e-01,2.37795000e-06
3.70526643e-01,2.37805000e-06
3.70592029e-01,2.37815000e-06
3.70654099e-01,2.37825000e-06
3.70719659e-01,2.37835000e-06
3.70781905e-01,2.37845000e-06
3.70847639e-01,2.37855000e-06
3.70910059e-01,2.37865000e-06
3.70975966e-01,2.37875000e-06
3.71038560e-01,2.37885000e-06
3.71104641e-01,2.37895000e-06
3.71167409e-01,2.37905000e-06
3.71233662e-01,2.37915000e-06
3.71296604e-01,2.37925000e-06
3.71363029e-01,2.37935000e-06
3.71426144e-01,2.37945000e-06
3.71492741e-01,2.37955000e-06
3.71556029e-01,2.37965000e-06
3.71622797e-01,2.37975000e-06
3.71686257e-01,2.37985000e-06
3.71753196e-01,2.37995000e-06
3.71816827e-01,2.38005000e-06
3.71883937e-01,2.38015000e-06
3.71947740e-01,2.38025000e-06
3.72015020e-01,2.38035000e-06
3.72078993e-01,2.38045000e-06
3.72146443e-01,2.38055000e-06
3.72210586e-01,2.38065000e-06
3.72278205e-01,2.38075000e-06
3.72342519e-01,2.38085000e-06
3.72410307e-01,2.38095000e-06
3.72474790e-01,2.38105000e-06
3.72542745e-01,2.38115000e-06
3.72607397e-01,2.38125000e-06
3.72675521e-01,2.38135000e-06
3.72740341e-01,2.38145000e-06
3.72808632e-01,2.38155000e-06
3.72873621e-01,2.38165000e-06
3.72942079e-01,2.38175000e-06
3.73007235e-01,2.38185000e-06
3.73075859e-01,2.38195000e-06
3.73141182e-01,2.38205000e-06
3.73209972e-01,2.38215000e-06
3.73275461e-01,2.38225000e-06
3.73344417e-01,2.38235000e-06
3.73410072e-01,2.38245000e-06
3.73479192e-01,2.38255000e-06
3.73545014e-01,2.38265000e-06
3.73614298e-01,2.38275000e-06
3.73680284e-01,2.38285000e-06
3.73749733e-01,2.38295000e-06
3.73815883e-01,2.38305000e-06
3.73885495e-01,2.38315000e-06
3.73951810e-01,2.38325000e-06
3.74021584e-01,2.38335000e-06
3.74088062e-01,2.38345000e-06
3.74157999e-01,2.38355000e-06
3.74224640e-01,2.38365000e-06
3.74294739e-01,2.38375000e-06
3.74361542e-01,2.38385000e-06
3.74431802e-01,2.38395000e-06
3.74498768e-01,2.38405000e-06
3.74569188e-01,2.38415000e-06
3.74636315e-01,2.38425000e-06
3.74706895e-01,2.38435000e-06
3.74774183e-01,2.38445000e-06
3.74844922e-01,2.38455000e-06
3.74912371e-01,2.38465000e-06
3.74983269e-01,2.38475000e-06
3.75050877e-01,2.38485000e-06
3.75121934e-01,2.38495000e-06
3.75189701e-01,2.38505000e-06
3.75260916e-01,2.38515000e-06
3.75328842e-01,2.38525000e-06
3.75400214e-01,2.38535000e-06
3.75468298e-01,2.38545000e-06
3.75539827e-01,2.38555000e-06
3.75608068e-01,2.38565000e-06
3.75679753e-01,2.38575000e-06
3.75748151e-01,2.38585000e-06
3.75819992e-01,2.38595000e-06
3.75888546e-01,2.38605000e-06
3.75960542e-01,2.38615000e-06
3.76029251e-01,2.38625000e-06
3.76101402e-01,2.38635000e-06
3.76170267e-01,2.38645000e-06
3.76242571e-01,2.38655000e-06
3.76311590e-01,2.38665000e-06
3.76384047e-01,2.38675000e-06
3.76453220e-01,2.38685000e-06
3.76525831e-01,2.38695000e-06
3.76595157e-01,2.38705000e-06
3.76667919e-01,2.38715000e-06
3.76737398e-01,2.38725000e-06
3.76810311e-01,2.38735000e-06
3.76879942e-01,2.38745000e-06
3.76953007e-01,2.38755000e-06
3.77022789e-01,2.38765000e-06
3.77096004e-01,2.38775000e-06
3.77165937e-01,2.38785000e-06
3.77239301e-01,2.38795000e-06
3.77309384e-01,2.38805000e-06
3.77382897e-01,2.38815000e-06
3.77453130e-01,2.38825000e-06
3.77526791e-01,2.38835000e-06
3.77597173e-01,2.38845000e-06
3.77670982e-01,2.38855000e-06
3.77741512e-01,2.38865000e-06
3.77815468e-01,2.38875000e-06
3.77886146e-01,2.38885000e-06
3.77960248e-01,2.38895000e-06
3.78031073e-01,2.38905000e-06
3.78105320e-01,2.38915000e-06
3.78176292e-01,2.38925000e-06
3.78250684e-01,2.38935000e-06
3.78321801e-01,2.38945000e-06
3.78396339e-01,2.38955000e-06
3.78467600e-01,2.38965000e-06
