v(vpre),time
4.23543782e-01,9.42950000e-07
4.23488928e-01,9.43050000e-07
4.23435510e-01,9.43150000e-07
4.23380836e-01,9.43250000e-07
4.23327598e-01,9.43350000e-07
4.23273106e-01,9.43450000e-07
4.23220047e-01,9.43550000e-07
4.23165734e-01,9.43650000e-07
4.23112853e-01,9.43750000e-07
4.23058718e-01,9.43850000e-07
4.23006014e-01,9.43950000e-07
4.22952056e-01,9.44050000e-07
4.22899529e-01,9.44150000e-07
4.22845747e-01,9.44250000e-07
4.22793395e-01,9.44350000e-07
4.22739788e-01,9.44450000e-07
4.22687610e-01,9.44550000e-07
4.22634177e-01,9.44650000e-07
4.22582172e-01,9.44750000e-07
4.22528912e-01,9.44850000e-07
4.22477079e-01,9.44950000e-07
4.22423991e-01,9.45050000e-07
4.22372329e-01,9.45150000e-07
4.22319412e-01,9.45250000e-07
4.22267920e-01,9.45350000e-07
4.22215173e-01,9.45450000e-07
4.22163850e-01,9.45550000e-07
4.22111273e-01,9.45650000e-07
4.22060117e-01,9.45750000e-07
4.22007708e-01,9.45850000e-07
4.21956719e-01,9.45950000e-07
4.21904477e-01,9.46050000e-07
4.21853655e-01,9.46150000e-07
4.21801579e-01,9.46250000e-07
4.21750921e-01,9.46350000e-07
4.21699011e-01,9.46450000e-07
4.21648518e-01,9.46550000e-07
4.21596772e-01,9.46650000e-07
4.21546441e-01,9.46750000e-07
4.21494859e-01,9.46850000e-07
4.21444691e-01,9.46950000e-07
4.21393271e-01,9.47050000e-07
4.21343264e-01,9.47150000e-07
4.21292005e-01,9.47250000e-07
4.21242159e-01,9.47350000e-07
4.21191061e-01,9.47450000e-07
4.21141374e-01,9.47550000e-07
4.21090436e-01,9.47650000e-07
4.21040908e-01,9.47750000e-07
4.20990129e-01,9.47850000e-07
4.20940758e-01,9.47950000e-07
4.20890137e-01,9.48050000e-07
4.20840924e-01,9.48150000e-07
4.20790459e-01,9.48250000e-07
4.20741402e-01,9.48350000e-07
4.20691093e-01,9.48450000e-07
4.20642191e-01,9.48550000e-07
4.20592038e-01,9.48650000e-07
4.20543290e-01,9.48750000e-07
4.20493292e-01,9.48850000e-07
4.20444697e-01,9.48950000e-07
4.20394852e-01,9.49050000e-07
4.20346410e-01,9.49150000e-07
4.20296718e-01,9.49250000e-07
4.20248428e-01,9.49350000e-07
4.20198888e-01,9.49450000e-07
4.20150749e-01,9.49550000e-07
4.20101360e-01,9.49650000e-07
4.20053370e-01,9.49750000e-07
4.20004132e-01,9.49850000e-07
4.19956292e-01,9.49950000e-07
4.19907202e-01,9.50050000e-07
4.19859511e-01,9.50150000e-07
4.19810570e-01,9.50250000e-07
4.19763026e-01,9.50350000e-07
4.19714233e-01,9.50450000e-07
4.19666836e-01,9.50550000e-07
4.19618191e-01,9.50650000e-07
4.19570939e-01,9.50750000e-07
4.19522440e-01,9.50850000e-07
4.19475334e-01,9.50950000e-07
4.19426980e-01,9.51050000e-07
4.19380019e-01,9.51150000e-07
4.19331810e-01,9.51250000e-07
4.19284992e-01,9.51350000e-07
4.19236927e-01,9.51450000e-07
4.19190252e-01,9.51550000e-07
4.19142330e-01,9.51650000e-07
4.19095797e-01,9.51750000e-07
4.19048017e-01,9.51850000e-07
4.19001626e-01,9.51950000e-07
4.18953988e-01,9.52050000e-07
4.18907738e-01,9.52150000e-07
4.18860241e-01,9.52250000e-07
4.18814130e-01,9.52350000e-07
4.18766773e-01,9.52450000e-07
4.18720802e-01,9.52550000e-07
4.18673584e-01,9.52650000e-07
4.18627751e-01,9.52750000e-07
4.18580672e-01,9.52850000e-07
4.18534977e-01,9.52950000e-07
4.18488036e-01,9.53050000e-07
4.18442478e-01,9.53150000e-07
4.18395674e-01,9.53250000e-07
4.18350252e-01,9.53350000e-07
4.18303585e-01,9.53450000e-07
4.18258299e-01,9.53550000e-07
4.18211768e-01,9.53650000e-07
4.18166616e-01,9.53750000e-07
4.18120220e-01,9.53850000e-07
4.18075203e-01,9.53950000e-07
4.18028941e-01,9.54050000e-07
4.17984057e-01,9.54150000e-07
4.17937930e-01,9.54250000e-07
4.17893178e-01,9.54350000e-07
4.17847184e-01,9.54450000e-07
4.17802565e-01,9.54550000e-07
4.17756702e-01,9.54650000e-07
4.17712215e-01,9.54750000e-07
4.17666484e-01,9.54850000e-07
4.17622127e-01,9.54950000e-07
4.17576528e-01,9.55050000e-07
4.17532301e-01,9.55150000e-07
4.17486832e-01,9.55250000e-07
4.17442735e-01,9.55350000e-07
4.17397395e-01,9.55450000e-07
4.17353427e-01,9.55550000e-07
4.17308216e-01,9.55650000e-07
4.17264376e-01,9.55750000e-07
4.17219294e-01,9.55850000e-07
4.17175581e-01,9.55950000e-07
4.17130627e-01,9.56050000e-07
4.17087041e-01,9.56150000e-07
4.17042214e-01,9.56250000e-07
4.16998754e-01,9.56350000e-07
4.16954054e-01,9.56450000e-07
4.16910719e-01,9.56550000e-07
4.16866145e-01,9.56650000e-07
4.16822935e-01,9.56750000e-07
4.16778486e-01,9.56850000e-07
4.16735401e-01,9.56950000e-07
4.16691076e-01,9.57050000e-07
4.16648115e-01,9.57150000e-07
4.16603914e-01,9.57250000e-07
4.16561076e-01,9.57350000e-07
4.16516998e-01,9.57450000e-07
4.16474282e-01,9.57550000e-07
4.16430328e-01,9.57650000e-07
4.16387734e-01,9.57750000e-07
4.16343902e-01,9.57850000e-07
4.16301429e-01,9.57950000e-07
4.16257718e-01,9.58050000e-07
4.16215366e-01,9.58150000e-07
4.16171776e-01,9.58250000e-07
4.16129545e-01,9.58350000e-07
4.16086075e-01,9.58450000e-07
4.16043963e-01,9.58550000e-07
4.16000613e-01,9.58650000e-07
4.15958620e-01,9.58750000e-07
4.15915390e-01,9.58850000e-07
4.15873514e-01,9.58950000e-07
4.15830403e-01,9.59050000e-07
4.15788645e-01,9.59150000e-07
4.15745652e-01,9.59250000e-07
4.15704012e-01,9.59350000e-07
4.15661136e-01,9.59450000e-07
4.15619612e-01,9.59550000e-07
4.15576853e-01,9.59650000e-07
4.15535446e-01,9.59750000e-07
4.15492803e-01,9.59850000e-07
4.15451511e-01,9.59950000e-07
4.15408984e-01,9.60050000e-07
4.15367807e-01,9.60150000e-07
4.15325396e-01,9.60250000e-07
4.15284333e-01,9.60350000e-07
4.15242037e-01,9.60450000e-07
4.15201088e-01,9.60550000e-07
4.15158905e-01,9.60650000e-07
4.15118070e-01,9.60750000e-07
4.15076001e-01,9.60850000e-07
4.15035279e-01,9.60950000e-07
4.14993323e-01,9.61050000e-07
4.14952713e-01,9.61150000e-07
4.14910870e-01,9.61250000e-07
4.14870371e-01,9.61350000e-07
4.14828640e-01,9.61450000e-07
4.14788253e-01,9.61550000e-07
4.14746633e-01,9.61650000e-07
4.14706356e-01,9.61750000e-07
4.14664848e-01,9.61850000e-07
4.14624682e-01,9.61950000e-07
4.14583284e-01,9.62050000e-07
4.14543227e-01,9.62150000e-07
4.14501939e-01,9.62250000e-07
4.14461991e-01,9.62350000e-07
4.14420813e-01,9.62450000e-07
4.14380974e-01,9.62550000e-07
4.14339904e-01,9.62650000e-07
4.14300173e-01,9.62750000e-07
4.14259213e-01,9.62850000e-07
4.14219589e-01,9.62950000e-07
4.14178736e-01,9.63050000e-07
4.14139220e-01,9.63150000e-07
4.14098475e-01,9.63250000e-07
4.14059065e-01,9.63350000e-07
4.14018427e-01,9.63450000e-07
4.13979124e-01,9.63550000e-07
4.13938592e-01,9.63650000e-07
4.13899394e-01,9.63750000e-07
4.13858968e-01,9.63850000e-07
4.13819876e-01,9.63950000e-07
4.13779556e-01,9.64050000e-07
4.13740568e-01,9.64150000e-07
4.13700353e-01,9.64250000e-07
4.13661469e-01,9.64350000e-07
4.13621359e-01,9.64450000e-07
4.13582579e-01,9.64550000e-07
4.13542573e-01,9.64650000e-07
4.13503897e-01,9.64750000e-07
4.13463994e-01,9.64850000e-07
4.13425421e-01,9.64950000e-07
4.13385621e-01,9.65050000e-07
4.13347150e-01,9.65150000e-07
4.13307453e-01,9.65250000e-07
4.13269084e-01,9.65350000e-07
4.13229490e-01,9.65450000e-07
4.13191222e-01,9.65550000e-07
4.13151730e-01,9.65650000e-07
4.13113563e-01,9.65750000e-07
4.13074172e-01,9.65850000e-07
4.13036106e-01,9.65950000e-07
4.12996816e-01,9.66050000e-07
4.12958851e-01,9.66150000e-07
4.12919661e-01,9.66250000e-07
4.12881795e-01,9.66350000e-07
4.12842706e-01,9.66450000e-07
4.12804939e-01,9.66550000e-07
4.12765949e-01,9.66650000e-07
4.12728282e-01,9.66750000e-07
4.12689391e-01,9.66850000e-07
4.12651822e-01,9.66950000e-07
4.12613030e-01,9.67050000e-07
4.12575559e-01,9.67150000e-07
4.12536866e-01,9.67250000e-07
4.12499492e-01,9.67350000e-07
4.12460897e-01,9.67450000e-07
4.12423620e-01,9.67550000e-07
4.12385123e-01,9.67650000e-07
4.12347943e-01,9.67750000e-07
4.12309542e-01,9.67850000e-07
4.12272459e-01,9.67950000e-07
4.12234156e-01,9.68050000e-07
4.12197168e-01,9.68150000e-07
4.12158961e-01,9.68250000e-07
4.12122069e-01,9.68350000e-07
4.12083958e-01,9.68450000e-07
4.12047162e-01,9.68550000e-07
4.12009146e-01,9.68650000e-07
4.11972444e-01,9.68750000e-07
4.11934524e-01,9.68850000e-07
4.11897892e-01,9.68950000e-07
4.11859747e-01,9.69050000e-07
4.11823018e-01,9.69150000e-07
4.11785108e-01,9.69250000e-07
4.11748577e-01,9.69350000e-07
4.11710837e-01,9.69450000e-07
4.11674456e-01,9.69550000e-07
4.11636851e-01,9.69650000e-07
4.11600593e-01,9.69750000e-07
4.11563104e-01,9.69850000e-07
4.11526955e-01,9.69950000e-07
4.11489571e-01,9.70050000e-07
4.11453521e-01,9.70150000e-07
4.11416235e-01,9.70250000e-07
4.11380281e-01,9.70350000e-07
4.11343091e-01,9.70450000e-07
4.11307229e-01,9.70550000e-07
4.11270131e-01,9.70650000e-07
4.11234361e-01,9.70750000e-07
4.11197355e-01,9.70850000e-07
4.11161675e-01,9.70950000e-07
4.11124759e-01,9.71050000e-07
4.11089168e-01,9.71150000e-07
4.11052342e-01,9.71250000e-07
4.11016840e-01,9.71350000e-07
4.10980103e-01,9.71450000e-07
4.10944690e-01,9.71550000e-07
4.10908042e-01,9.71650000e-07
4.10872717e-01,9.71750000e-07
4.10836157e-01,9.71850000e-07
4.10800919e-01,9.71950000e-07
4.10764449e-01,9.72050000e-07
4.10729298e-01,9.72150000e-07
4.10692915e-01,9.72250000e-07
4.10657851e-01,9.72350000e-07
4.10621555e-01,9.72450000e-07
4.10586578e-01,9.72550000e-07
4.10550369e-01,9.72650000e-07
4.10515478e-01,9.72750000e-07
4.10479356e-01,9.72850000e-07
4.10444551e-01,9.72950000e-07
4.10408515e-01,9.73050000e-07
4.10373795e-01,9.73150000e-07
4.10337846e-01,9.73250000e-07
4.10303211e-01,9.73350000e-07
4.10267348e-01,9.73450000e-07
4.10232797e-01,9.73550000e-07
4.10197020e-01,9.73650000e-07
4.10162554e-01,9.73750000e-07
4.10126861e-01,9.73850000e-07
4.10092479e-01,9.73950000e-07
4.10056871e-01,9.74050000e-07
4.10022573e-01,9.74150000e-07
4.09987049e-01,9.74250000e-07
4.09952835e-01,9.74350000e-07
4.09917395e-01,9.74450000e-07
4.09883264e-01,9.74550000e-07
4.09847908e-01,9.74650000e-07
4.09813859e-01,9.74750000e-07
4.09778587e-01,9.74850000e-07
4.09744620e-01,9.74950000e-07
4.09709431e-01,9.75050000e-07
4.09675547e-01,9.75150000e-07
4.09640440e-01,9.75250000e-07
4.09606638e-01,9.75350000e-07
4.09571613e-01,9.75450000e-07
4.09537892e-01,9.75550000e-07
4.09502950e-01,9.75650000e-07
4.09469310e-01,9.75750000e-07
4.09434450e-01,9.75850000e-07
4.09400891e-01,9.75950000e-07
4.09366112e-01,9.76050000e-07
4.09332633e-01,9.76150000e-07
4.09297935e-01,9.76250000e-07
4.09264537e-01,9.76350000e-07
4.09229920e-01,9.76450000e-07
4.09196601e-01,9.76550000e-07
4.09162065e-01,9.76650000e-07
4.09128826e-01,9.76750000e-07
4.09094369e-01,9.76850000e-07
4.09061209e-01,9.76950000e-07
4.09026833e-01,9.77050000e-07
4.08993752e-01,9.77150000e-07
4.08959454e-01,9.77250000e-07
4.08926452e-01,9.77350000e-07
4.08892234e-01,9.77450000e-07
4.08859310e-01,9.77550000e-07
4.08825171e-01,9.77650000e-07
4.08792325e-01,9.77750000e-07
4.08758265e-01,9.77850000e-07
4.08725496e-01,9.77950000e-07
4.08691514e-01,9.78050000e-07
4.08658823e-01,9.78150000e-07
4.08624919e-01,9.78250000e-07
4.08592305e-01,9.78350000e-07
4.08558478e-01,9.78450000e-07
4.08525941e-01,9.78550000e-07
4.08492192e-01,9.78650000e-07
4.08459731e-01,9.78750000e-07
4.08426059e-01,9.78850000e-07
4.08393675e-01,9.78950000e-07
4.08360079e-01,9.79050000e-07
4.08327771e-01,9.79150000e-07
4.08294252e-01,9.79250000e-07
4.08262019e-01,9.79350000e-07
4.08228576e-01,9.79450000e-07
4.08196418e-01,9.79550000e-07
4.08163051e-01,9.79650000e-07
4.08130968e-01,9.79750000e-07
4.08097677e-01,9.79850000e-07
4.08065669e-01,9.79950000e-07
4.08032453e-01,9.80050000e-07
4.08000519e-01,9.80150000e-07
4.07967379e-01,9.80250000e-07
4.07935519e-01,9.80350000e-07
4.07902453e-01,9.80450000e-07
4.07870667e-01,9.80550000e-07
4.07837675e-01,9.80650000e-07
4.07805963e-01,9.80750000e-07
4.07773046e-01,9.80850000e-07
4.07741407e-01,9.80950000e-07
4.07708563e-01,9.81050000e-07
4.07676997e-01,9.81150000e-07
4.07644227e-01,9.81250000e-07
4.07612734e-01,9.81350000e-07
4.07580037e-01,9.81450000e-07
4.07548616e-01,9.81550000e-07
4.07515992e-01,9.81650000e-07
4.07484644e-01,9.81750000e-07
4.07452093e-01,9.81850000e-07
4.07420816e-01,9.81950000e-07
4.07388338e-01,9.82050000e-07
4.07357132e-01,9.82150000e-07
4.07324726e-01,9.82250000e-07
4.07293592e-01,9.82350000e-07
4.07261258e-01,9.82450000e-07
4.07230195e-01,9.82550000e-07
4.07197933e-01,9.82650000e-07
4.07166941e-01,9.82750000e-07
4.07134749e-01,9.82850000e-07
4.07103828e-01,9.82950000e-07
4.07071708e-01,9.83050000e-07
4.07040857e-01,9.83150000e-07
4.07008807e-01,9.83250000e-07
4.06978026e-01,9.83350000e-07
4.06946048e-01,9.83450000e-07
4.06915336e-01,9.83550000e-07
4.06883428e-01,9.83650000e-07
4.06852786e-01,9.83750000e-07
4.06820948e-01,9.83850000e-07
4.06790375e-01,9.83950000e-07
4.06758606e-01,9.84050000e-07
4.06728103e-01,9.84150000e-07
4.06696404e-01,9.84250000e-07
4.06665969e-01,9.84350000e-07
4.06634339e-01,9.84450000e-07
4.06603973e-01,9.84550000e-07
4.06572412e-01,9.84650000e-07
4.06542114e-01,9.84750000e-07
4.06510622e-01,9.84850000e-07
4.06480392e-01,9.84950000e-07
4.06448968e-01,9.85050000e-07
4.06418806e-01,9.85150000e-07
4.06387451e-01,9.85250000e-07
4.06357356e-01,9.85350000e-07
4.06326069e-01,9.85450000e-07
4.06296041e-01,9.85550000e-07
4.06264821e-01,9.85650000e-07
4.06234860e-01,9.85750000e-07
4.06203709e-01,9.85850000e-07
4.06173814e-01,9.85950000e-07
4.06142730e-01,9.86050000e-07
4.06112902e-01,9.86150000e-07
4.06081885e-01,9.86250000e-07
4.06052123e-01,9.86350000e-07
4.06021172e-01,9.86450000e-07
4.05991477e-01,9.86550000e-07
4.05960593e-01,9.86650000e-07
4.05930963e-01,9.86750000e-07
4.05900145e-01,9.86850000e-07
4.05870581e-01,9.86950000e-07
4.05839829e-01,9.87050000e-07
4.05810330e-01,9.87150000e-07
4.05779644e-01,9.87250000e-07
4.05750413e-01,9.87350000e-07
4.05719996e-01,9.87450000e-07
4.05690829e-01,9.87550000e-07
4.05660477e-01,9.87650000e-07
4.05631374e-01,9.87750000e-07
4.05601086e-01,9.87850000e-07
4.05572046e-01,9.87950000e-07
4.05541822e-01,9.88050000e-07
4.05512846e-01,9.88150000e-07
4.05482686e-01,9.88250000e-07
4.05453772e-01,9.88350000e-07
4.05423676e-01,9.88450000e-07
4.05394826e-01,9.88550000e-07
4.05364793e-01,9.88650000e-07
4.05336006e-01,9.88750000e-07
4.05306036e-01,9.88850000e-07
4.05277311e-01,9.88950000e-07
4.05247405e-01,9.89050000e-07
4.05218742e-01,9.89150000e-07
4.05188898e-01,9.89250000e-07
4.05160298e-01,9.89350000e-07
4.05130516e-01,9.89450000e-07
4.05101978e-01,9.89550000e-07
4.05072259e-01,9.89650000e-07
4.05043782e-01,9.89750000e-07
4.05014125e-01,9.89850000e-07
4.04985710e-01,9.89950000e-07
4.04956115e-01,9.90050000e-07
4.04927761e-01,9.90150000e-07
4.04898228e-01,9.90250000e-07
4.04869934e-01,9.90350000e-07
4.04840463e-01,9.90450000e-07
4.04812230e-01,9.90550000e-07
4.04782820e-01,9.90650000e-07
4.04754648e-01,9.90750000e-07
4.04725298e-01,9.90850000e-07
4.04697187e-01,9.90950000e-07
4.04667898e-01,9.91050000e-07
4.04639847e-01,9.91150000e-07
4.04610619e-01,9.91250000e-07
4.04582627e-01,9.91350000e-07
4.04553460e-01,9.91450000e-07
4.04525528e-01,9.91550000e-07
4.04496421e-01,9.91650000e-07
4.04468549e-01,9.91750000e-07
4.04439502e-01,9.91850000e-07
4.04411688e-01,9.91950000e-07
4.04382701e-01,9.92050000e-07
4.04354947e-01,9.92150000e-07
4.04326020e-01,9.92250000e-07
4.04298324e-01,9.92350000e-07
4.04269457e-01,9.92450000e-07
4.04241820e-01,9.92550000e-07
4.04213011e-01,9.92650000e-07
4.04185433e-01,9.92750000e-07
4.04156683e-01,9.92850000e-07
4.04129163e-01,9.92950000e-07
4.04100472e-01,9.93050000e-07
4.04073011e-01,9.93150000e-07
4.04044378e-01,9.93250000e-07
4.04016974e-01,9.93350000e-07
4.03988401e-01,9.93450000e-07
4.03961054e-01,9.93550000e-07
4.03932539e-01,9.93650000e-07
4.03905250e-01,9.93750000e-07
4.03876792e-01,9.93850000e-07
4.03849561e-01,9.93950000e-07
4.03821161e-01,9.94050000e-07
4.03793986e-01,9.94150000e-07
4.03765644e-01,9.94250000e-07
4.03738527e-01,9.94350000e-07
4.03710242e-01,9.94450000e-07
4.03683181e-01,9.94550000e-07
4.03654953e-01,9.94650000e-07
4.03627949e-01,9.94750000e-07
4.03599779e-01,9.94850000e-07
4.03572831e-01,9.94950000e-07
4.03544717e-01,9.95050000e-07
4.03517825e-01,9.95150000e-07
4.03489768e-01,9.95250000e-07
4.03462932e-01,9.95350000e-07
4.03434932e-01,9.95450000e-07
4.03408151e-01,9.95550000e-07
4.03380207e-01,9.95650000e-07
4.03353483e-01,9.95750000e-07
4.03325595e-01,9.95850000e-07
4.03298925e-01,9.95950000e-07
4.03271093e-01,9.96050000e-07
4.03244479e-01,9.96150000e-07
4.03216703e-01,9.96250000e-07
4.03190143e-01,9.96350000e-07
4.03162423e-01,9.96450000e-07
4.03135918e-01,9.96550000e-07
4.03108253e-01,9.96650000e-07
4.03081803e-01,9.96750000e-07
4.03054193e-01,9.96850000e-07
4.03027798e-01,9.96950000e-07
4.03000243e-01,9.97050000e-07
4.02973902e-01,9.97150000e-07
4.02946401e-01,9.97250000e-07
4.02920114e-01,9.97350000e-07
4.02892669e-01,9.97450000e-07
4.02866436e-01,9.97550000e-07
4.02839044e-01,9.97650000e-07
4.02812865e-01,9.97750000e-07
4.02785528e-01,9.97850000e-07
4.02759403e-01,9.97950000e-07
4.02732120e-01,9.98050000e-07
4.02706047e-01,9.98150000e-07
4.02678819e-01,9.98250000e-07
4.02652799e-01,9.98350000e-07
4.02625624e-01,9.98450000e-07
4.02599658e-01,9.98550000e-07
4.02572537e-01,9.98650000e-07
4.02546623e-01,9.98750000e-07
4.02519555e-01,9.98850000e-07
4.02493695e-01,9.98950000e-07
4.02466680e-01,9.99050000e-07
4.02440872e-01,9.99150000e-07
4.02413910e-01,9.99250000e-07
4.02388154e-01,9.99350000e-07
4.02361246e-01,9.99450000e-07
4.02335542e-01,9.99550000e-07
4.02308686e-01,9.99650000e-07
4.02283034e-01,9.99750000e-07
4.02256231e-01,9.99850000e-07
4.02230631e-01,9.99950000e-07
4.02203880e-01,1.00005000e-06
4.02178332e-01,1.00015000e-06
4.02151633e-01,1.00025000e-06
4.02126137e-01,1.00035000e-06
4.02099490e-01,1.00045000e-06
4.02074044e-01,1.00055000e-06
4.02047449e-01,1.00065000e-06
4.02022055e-01,1.00075000e-06
4.01995512e-01,1.00085000e-06
4.01970169e-01,1.00095000e-06
4.01943678e-01,1.00105000e-06
4.01918385e-01,1.00115000e-06
4.01891945e-01,1.00125000e-06
4.01866704e-01,1.00135000e-06
4.01840315e-01,1.00145000e-06
4.01815124e-01,1.00155000e-06
4.01788786e-01,1.00165000e-06
4.01763645e-01,1.00175000e-06
4.01737358e-01,1.00185000e-06
4.01712268e-01,1.00195000e-06
4.01686032e-01,1.00205000e-06
4.01660991e-01,1.00215000e-06
4.01634806e-01,1.00225000e-06
4.01609815e-01,1.00235000e-06
4.01583680e-01,1.00245000e-06
4.01558739e-01,1.00255000e-06
4.01532654e-01,1.00265000e-06
4.01507763e-01,1.00275000e-06
4.01481728e-01,1.00285000e-06
4.01456887e-01,1.00295000e-06
4.01430902e-01,1.00305000e-06
4.01406109e-01,1.00315000e-06
4.01380174e-01,1.00325000e-06
4.01355431e-01,1.00335000e-06
4.01329545e-01,1.00345000e-06
4.01304851e-01,1.00355000e-06
4.01279015e-01,1.00365000e-06
4.01254369e-01,1.00375000e-06
4.01228583e-01,1.00385000e-06
4.01203986e-01,1.00395000e-06
4.01178249e-01,1.00405000e-06
4.01153700e-01,1.00415000e-06
4.01128012e-01,1.00425000e-06
4.01103512e-01,1.00435000e-06
4.01077872e-01,1.00445000e-06
4.01053420e-01,1.00455000e-06
4.01027830e-01,1.00465000e-06
4.01003426e-01,1.00475000e-06
4.00977884e-01,1.00485000e-06
4.00953528e-01,1.00495000e-06
4.00928034e-01,1.00505000e-06
4.00903726e-01,1.00515000e-06
4.00878281e-01,1.00525000e-06
4.00854020e-01,1.00535000e-06
4.00828623e-01,1.00545000e-06
4.00804410e-01,1.00555000e-06
4.00779061e-01,1.00565000e-06
4.00754895e-01,1.00575000e-06
4.00729593e-01,1.00585000e-06
4.00705475e-01,1.00595000e-06
4.00680221e-01,1.00605000e-06
4.00656149e-01,1.00615000e-06
4.00630943e-01,1.00625000e-06
4.00606919e-01,1.00635000e-06
4.00581760e-01,1.00645000e-06
4.00557782e-01,1.00655000e-06
4.00532671e-01,1.00665000e-06
4.00508739e-01,1.00675000e-06
4.00483675e-01,1.00685000e-06
4.00459790e-01,1.00695000e-06
4.00434773e-01,1.00705000e-06
4.00410934e-01,1.00715000e-06
4.00385964e-01,1.00725000e-06
4.00362171e-01,1.00735000e-06
4.00337248e-01,1.00745000e-06
4.00313501e-01,1.00755000e-06
4.00288624e-01,1.00765000e-06
4.00264923e-01,1.00775000e-06
4.00240093e-01,1.00785000e-06
4.00216438e-01,1.00795000e-06
4.00191654e-01,1.00805000e-06
4.00168044e-01,1.00815000e-06
4.00143306e-01,1.00825000e-06
4.00119743e-01,1.00835000e-06
4.00095050e-01,1.00845000e-06
4.00071532e-01,1.00855000e-06
4.00046886e-01,1.00865000e-06
4.00023413e-01,1.00875000e-06
3.99998812e-01,1.00885000e-06
3.99975384e-01,1.00895000e-06
3.99950829e-01,1.00905000e-06
3.99927446e-01,1.00915000e-06
3.99902937e-01,1.00925000e-06
3.99879598e-01,1.00935000e-06
3.99855134e-01,1.00945000e-06
3.99831840e-01,1.00955000e-06
3.99807422e-01,1.00965000e-06
3.99784172e-01,1.00975000e-06
3.99759799e-01,1.00985000e-06
3.99736594e-01,1.00995000e-06
3.99712265e-01,1.01005000e-06
3.99689105e-01,1.01015000e-06
3.99664821e-01,1.01025000e-06
3.99641704e-01,1.01035000e-06
3.99617465e-01,1.01045000e-06
3.99594393e-01,1.01055000e-06
3.99570198e-01,1.01065000e-06
3.99547170e-01,1.01075000e-06
3.99523019e-01,1.01085000e-06
3.99500035e-01,1.01095000e-06
3.99475929e-01,1.01105000e-06
3.99452988e-01,1.01115000e-06
3.99428926e-01,1.01125000e-06
3.99406028e-01,1.01135000e-06
3.99382011e-01,1.01145000e-06
3.99359156e-01,1.01155000e-06
3.99335183e-01,1.01165000e-06
3.99312372e-01,1.01175000e-06
3.99288442e-01,1.01185000e-06
3.99265674e-01,1.01195000e-06
3.99241788e-01,1.01205000e-06
3.99219063e-01,1.01215000e-06
3.99195220e-01,1.01225000e-06
3.99172538e-01,1.01235000e-06
3.99148739e-01,1.01245000e-06
3.99126099e-01,1.01255000e-06
3.99102343e-01,1.01265000e-06
3.99079747e-01,1.01275000e-06
3.99056034e-01,1.01285000e-06
3.99033480e-01,1.01295000e-06
3.99009810e-01,1.01305000e-06
3.98987298e-01,1.01315000e-06
3.98963671e-01,1.01325000e-06
3.98941202e-01,1.01335000e-06
3.98917618e-01,1.01345000e-06
3.98895190e-01,1.01355000e-06
3.98871649e-01,1.01365000e-06
3.98849264e-01,1.01375000e-06
3.98825765e-01,1.01385000e-06
3.98803421e-01,1.01395000e-06
3.98779965e-01,1.01405000e-06
3.98757663e-01,1.01415000e-06
3.98734250e-01,1.01425000e-06
3.98711989e-01,1.01435000e-06
3.98688618e-01,1.01445000e-06
3.98666399e-01,1.01455000e-06
3.98643070e-01,1.01465000e-06
3.98620892e-01,1.01475000e-06
3.98597605e-01,1.01485000e-06
3.98575469e-01,1.01495000e-06
3.98552223e-01,1.01505000e-06
3.98530129e-01,1.01515000e-06
3.98506925e-01,1.01525000e-06
3.98484871e-01,1.01535000e-06
3.98461709e-01,1.01545000e-06
3.98439696e-01,1.01555000e-06
3.98416575e-01,1.01565000e-06
3.98394603e-01,1.01575000e-06
3.98371524e-01,1.01585000e-06
3.98349593e-01,1.01595000e-06
3.98326555e-01,1.01605000e-06
3.98304664e-01,1.01615000e-06
3.98281667e-01,1.01625000e-06
3.98259817e-01,1.01635000e-06
3.98236861e-01,1.01645000e-06
3.98215051e-01,1.01655000e-06
3.98192136e-01,1.01665000e-06
3.98170367e-01,1.01675000e-06
3.98147493e-01,1.01685000e-06
3.98125764e-01,1.01695000e-06
3.98102930e-01,1.01705000e-06
3.98081241e-01,1.01715000e-06
3.98058448e-01,1.01725000e-06
3.98036799e-01,1.01735000e-06
3.98014047e-01,1.01745000e-06
3.97992437e-01,1.01755000e-06
3.97969725e-01,1.01765000e-06
3.97948156e-01,1.01775000e-06
3.97925484e-01,1.01785000e-06
3.97903954e-01,1.01795000e-06
3.97881322e-01,1.01805000e-06
3.97859832e-01,1.01815000e-06
3.97837240e-01,1.01825000e-06
3.97815789e-01,1.01835000e-06
3.97793238e-01,1.01845000e-06
3.97771826e-01,1.01855000e-06
3.97749314e-01,1.01865000e-06
3.97727942e-01,1.01875000e-06
3.97705470e-01,1.01885000e-06
3.97684136e-01,1.01895000e-06
3.97661704e-01,1.01905000e-06
3.97640409e-01,1.01915000e-06
3.97618016e-01,1.01925000e-06
3.97596761e-01,1.01935000e-06
3.97574407e-01,1.01945000e-06
3.97553190e-01,1.01955000e-06
3.97530876e-01,1.01965000e-06
3.97509698e-01,1.01975000e-06
3.97487423e-01,1.01985000e-06
3.97466283e-01,1.01995000e-06
3.97444048e-01,1.02005000e-06
3.97422946e-01,1.02015000e-06
3.97400750e-01,1.02025000e-06
3.97379687e-01,1.02035000e-06
3.97357529e-01,1.02045000e-06
3.97336504e-01,1.02055000e-06
