time,v(vpre)
4.17036925e-05,3.26228361e-01
4.18036925e-05,3.26130073e-01
4.19036925e-05,3.26239496e-01
4.20036925e-05,3.26141299e-01
4.21036925e-05,3.26250632e-01
4.22036925e-05,3.26152532e-01
4.23036925e-05,3.26261786e-01
4.24036925e-05,3.26163780e-01
4.25036925e-05,3.26272955e-01
4.26036925e-05,3.26175027e-01
4.27036925e-05,3.26284117e-01
4.28036925e-05,3.26186282e-01
4.29036925e-05,3.26295306e-01
4.30036925e-05,3.26197562e-01
4.31036925e-05,3.26306521e-01
4.32036925e-05,3.26208858e-01
4.33036925e-05,3.26317734e-01
4.34036925e-05,3.26220151e-01
4.35036925e-05,3.26328964e-01
4.36036925e-05,3.26231468e-01
4.37036925e-05,3.26340212e-01
4.38036925e-05,3.26242798e-01
4.39036925e-05,3.26351467e-01
4.40036925e-05,3.26254107e-01
4.41036925e-05,3.26362702e-01
4.42036925e-05,3.26265435e-01
4.43036925e-05,3.26373969e-01
4.44036925e-05,3.26276767e-01
4.45036925e-05,3.26385244e-01
4.46036925e-05,3.26288119e-01
4.47036925e-05,3.26396538e-01
4.48036925e-05,3.26299489e-01
4.49036925e-05,3.26407841e-01
4.50036925e-05,3.26310864e-01
4.51036925e-05,3.26419167e-01
4.52036925e-05,3.26322264e-01
4.53036925e-05,3.26430498e-01
4.54036925e-05,3.26333657e-01
4.55036925e-05,3.26441844e-01
4.56036925e-05,3.26345065e-01
4.57036925e-05,3.26453189e-01
4.58036925e-05,3.26356475e-01
4.59036925e-05,3.26464540e-01
4.60036925e-05,3.26367892e-01
4.61036925e-05,3.26475902e-01
4.62036925e-05,3.26379305e-01
4.63036925e-05,3.26487258e-01
4.64036925e-05,3.26390734e-01
4.65036925e-05,3.26498660e-01
4.66036925e-05,3.26402207e-01
4.67036925e-05,3.26510073e-01
4.68036925e-05,3.26413680e-01
4.69036925e-05,3.26521502e-01
4.70036925e-05,3.26425162e-01
4.71036925e-05,3.26532938e-01
4.72036925e-05,3.26436659e-01
4.73036925e-05,3.26544381e-01
4.74036925e-05,3.26448156e-01
4.75036925e-05,3.26555842e-01
4.76036925e-05,3.26459670e-01
4.77036925e-05,3.26567299e-01
4.78036925e-05,3.26471173e-01
4.79036925e-05,3.26578754e-01
4.80036925e-05,3.26482689e-01
4.81036925e-05,3.26590232e-01
4.82036925e-05,3.26494222e-01
4.83036925e-05,3.26601727e-01
4.84036925e-05,3.26505769e-01
4.85036925e-05,3.26613232e-01
4.86036925e-05,3.26517329e-01
4.87036925e-05,3.26624751e-01
4.88036925e-05,3.26528900e-01
4.89036925e-05,3.26636292e-01
4.90036925e-05,3.26540497e-01
4.91036925e-05,3.26647848e-01
4.92036925e-05,3.26552101e-01
4.93036925e-05,3.26659414e-01
4.94036925e-05,3.26563707e-01
4.95036925e-05,3.26670982e-01
4.96036925e-05,3.26575328e-01
4.97036925e-05,3.26682568e-01
4.98036925e-05,3.26586956e-01
4.99036925e-05,3.26694158e-01
5.00036925e-05,3.26598600e-01
5.01036925e-05,3.26705778e-01
5.02036925e-05,3.26610256e-01
5.03036925e-05,3.26717385e-01
5.04036925e-05,3.26621910e-01
5.05036925e-05,3.26729012e-01
5.06036925e-05,3.26633582e-01
5.07036925e-05,3.26740650e-01
5.08036925e-05,3.26645256e-01
5.09036925e-05,3.26752294e-01
5.10036925e-05,3.26656957e-01
5.11036925e-05,3.26763970e-01
5.12036925e-05,3.26668664e-01
5.13036925e-05,3.26775635e-01
5.14036925e-05,3.26680370e-01
5.15036925e-05,3.26787306e-01
5.16036925e-05,3.26692080e-01
5.17036925e-05,3.26798994e-01
5.18036925e-05,3.26703813e-01
5.19036925e-05,3.26810703e-01
5.20036925e-05,3.26715552e-01
5.21036925e-05,3.26822406e-01
5.22036925e-05,3.26727302e-01
5.23036925e-05,3.26834131e-01
5.24036925e-05,3.26739063e-01
5.25036925e-05,3.26845862e-01
5.26036925e-05,3.26750839e-01
5.27036925e-05,3.26857620e-01
5.28036925e-05,3.26762632e-01
5.29036925e-05,3.26869385e-01
5.30036925e-05,3.26774428e-01
5.31036925e-05,3.26881143e-01
5.32036925e-05,3.26786216e-01
5.33036925e-05,3.26892915e-01
5.34036925e-05,3.26798045e-01
5.35036925e-05,3.26904743e-01
5.36036925e-05,3.26809912e-01
5.37036925e-05,3.26916572e-01
5.38036925e-05,3.26821774e-01
5.39036925e-05,3.26928418e-01
5.40036925e-05,3.26833650e-01
5.41036925e-05,3.26940249e-01
5.42036925e-05,3.26845500e-01
5.43036925e-05,3.26952082e-01
5.44036925e-05,3.26857375e-01
5.45036925e-05,3.26963934e-01
5.46036925e-05,3.26869263e-01
5.47036925e-05,3.26975805e-01
5.48036925e-05,3.26881158e-01
5.49036925e-05,3.26987676e-01
5.50036925e-05,3.26893070e-01
5.51036925e-05,3.26999569e-01
5.52036925e-05,3.26904989e-01
5.53036925e-05,3.27011463e-01
5.54036925e-05,3.26916920e-01
5.55036925e-05,3.27023381e-01
5.56036925e-05,3.26928860e-01
5.57036925e-05,3.27035291e-01
5.58036925e-05,3.26940809e-01
5.59036925e-05,3.27047230e-01
5.60036925e-05,3.26952784e-01
5.61036925e-05,3.27059184e-01
5.62036925e-05,3.26964761e-01
5.63036925e-05,3.27071141e-01
5.64036925e-05,3.26976747e-01
5.65036925e-05,3.27083101e-01
5.66036925e-05,3.26988737e-01
5.67036925e-05,3.27095081e-01
5.68036925e-05,3.27000749e-01
5.69036925e-05,3.27107074e-01
5.70036925e-05,3.27012772e-01
5.71036925e-05,3.27119074e-01
5.72036925e-05,3.27024790e-01
5.73036925e-05,3.27131076e-01
5.74036925e-05,3.27036827e-01
5.75036925e-05,3.27143097e-01
5.76036925e-05,3.27048880e-01
5.77036925e-05,3.27155146e-01
5.78036925e-05,3.27060949e-01
5.79036925e-05,3.27167177e-01
5.80036925e-05,3.27073013e-01
5.81036925e-05,3.27179248e-01
5.82036925e-05,3.27085122e-01
5.83036925e-05,3.27191338e-01
5.84036925e-05,3.27097237e-01
5.85036925e-05,3.27203432e-01
5.86036925e-05,3.27109338e-01
5.87036925e-05,3.27215516e-01
5.88036925e-05,3.27121468e-01
5.89036925e-05,3.27227636e-01
5.90036925e-05,3.27133611e-01
5.91036925e-05,3.27239759e-01
5.92036925e-05,3.27145756e-01
5.93036925e-05,3.27251896e-01
5.94036925e-05,3.27157921e-01
5.95036925e-05,3.27264043e-01
5.96036925e-05,3.27170102e-01
5.97036925e-05,3.27276219e-01
5.98036925e-05,3.27182296e-01
5.99036925e-05,3.27288391e-01
6.00036925e-05,3.27194492e-01
6.01036925e-05,3.27300579e-01
6.02036925e-05,3.27206706e-01
6.03036925e-05,3.27312774e-01
6.04036925e-05,3.27218920e-01
6.05036925e-05,3.27324969e-01
6.06036925e-05,3.27231140e-01
6.07036925e-05,3.27337180e-01
6.08036925e-05,3.27243375e-01
6.09036925e-05,3.27349403e-01
6.10036925e-05,3.27255623e-01
6.11036925e-05,3.27361636e-01
6.12036925e-05,3.27267880e-01
6.13036925e-05,3.27373888e-01
6.14036925e-05,3.27280158e-01
6.15036925e-05,3.27386154e-01
6.16036925e-05,3.27292446e-01
6.17036925e-05,3.27398418e-01
6.18036925e-05,3.27304727e-01
6.19036925e-05,3.27410690e-01
6.20036925e-05,3.27317023e-01
6.21036925e-05,3.27422979e-01
6.22036925e-05,3.27329334e-01
6.23036925e-05,3.27435272e-01
6.24036925e-05,3.27341661e-01
6.25036925e-05,3.27447608e-01
6.26036925e-05,3.27354019e-01
6.27036925e-05,3.27459938e-01
6.28036925e-05,3.27366365e-01
6.29036925e-05,3.27472283e-01
6.30036925e-05,3.27378738e-01
6.31036925e-05,3.27484632e-01
6.32036925e-05,3.27391106e-01
6.33036925e-05,3.27497010e-01
6.34036925e-05,3.27403516e-01
6.35036925e-05,3.27509398e-01
6.36036925e-05,3.27415916e-01
6.37036925e-05,3.27521794e-01
6.38036925e-05,3.27428332e-01
6.39036925e-05,3.27534195e-01
6.40036925e-05,3.27440760e-01
6.41036925e-05,3.27546611e-01
6.42036925e-05,3.27453201e-01
6.43036925e-05,3.27559052e-01
6.44036925e-05,3.27465659e-01
6.45036925e-05,3.27571488e-01
6.46036925e-05,3.27478115e-01
6.47036925e-05,3.27583937e-01
6.48036925e-05,3.27490583e-01
6.49036925e-05,3.27596395e-01
6.50036925e-05,3.27503066e-01
6.51036925e-05,3.27608873e-01
6.52036925e-05,3.27515562e-01
6.53036925e-05,3.27621350e-01
6.54036925e-05,3.27528056e-01
6.55036925e-05,3.27633846e-01
6.56036925e-05,3.27540584e-01
6.57036925e-05,3.27646359e-01
6.58036925e-05,3.27553102e-01
6.59036925e-05,3.27658867e-01
6.60036925e-05,3.27565638e-01
6.61036925e-05,3.27671393e-01
6.62036925e-05,3.27578181e-01
6.63036925e-05,3.27683936e-01
6.64036925e-05,3.27590756e-01
6.65036925e-05,3.27696501e-01
6.66036925e-05,3.27603335e-01
6.67036925e-05,3.27709062e-01
6.68036925e-05,3.27615913e-01
6.69036925e-05,3.27721650e-01
6.70036925e-05,3.27628534e-01
6.71036925e-05,3.27734253e-01
6.72036925e-05,3.27641148e-01
6.73036925e-05,3.27746852e-01
6.74036925e-05,3.27653758e-01
6.75036925e-05,3.27759458e-01
6.76036925e-05,3.27666394e-01
6.77036925e-05,3.27772088e-01
6.78036925e-05,3.27679043e-01
6.79036925e-05,3.27784726e-01
6.80036925e-05,3.27691693e-01
6.81036925e-05,3.27797375e-01
6.82036925e-05,3.27704372e-01
6.83036925e-05,3.27810042e-01
6.84036925e-05,3.27717059e-01
6.85036925e-05,3.27822731e-01
6.86036925e-05,3.27729764e-01
6.87036925e-05,3.27835419e-01
6.88036925e-05,3.27742477e-01
6.89036925e-05,3.27848137e-01
6.90036925e-05,3.27755214e-01
6.91036925e-05,3.27860856e-01
6.92036925e-05,3.27767945e-01
6.93036925e-05,3.27873574e-01
6.94036925e-05,3.27780683e-01
6.95036925e-05,3.27886315e-01
6.96036925e-05,3.27793447e-01
6.97036925e-05,3.27899070e-01
6.98036925e-05,3.27806216e-01
6.99036925e-05,3.27911826e-01
7.00036925e-05,3.27818993e-01
7.01036925e-05,3.27924604e-01
7.02036925e-05,3.27831795e-01
7.03036925e-05,3.27937399e-01
7.04036925e-05,3.27844606e-01
7.05036925e-05,3.27950199e-01
7.06036925e-05,3.27857425e-01
7.07036925e-05,3.27963016e-01
7.08036925e-05,3.27870251e-01
7.09036925e-05,3.27975830e-01
7.10036925e-05,3.27883091e-01
7.11036925e-05,3.27988666e-01
7.12036925e-05,3.27895942e-01
7.13036925e-05,3.28001504e-01
7.14036925e-05,3.27908793e-01
7.15036925e-05,3.28014347e-01
7.16036925e-05,3.27921655e-01
7.17036925e-05,3.28027203e-01
7.18036925e-05,3.27934533e-01
7.19036925e-05,3.28040080e-01
7.20036925e-05,3.27947429e-01
7.21036925e-05,3.28052973e-01
7.22036925e-05,3.27960343e-01
7.23036925e-05,3.28065876e-01
7.24036925e-05,3.27973269e-01
7.25036925e-05,3.28078800e-01
7.26036925e-05,3.27986215e-01
7.27036925e-05,3.28091746e-01
7.28036925e-05,3.27999168e-01
7.29036925e-05,3.28104686e-01
7.30036925e-05,3.28012133e-01
7.31036925e-05,3.28117655e-01
7.32036925e-05,3.28025129e-01
7.33036925e-05,3.28130642e-01
7.34036925e-05,3.28038121e-01
7.35036925e-05,3.28143625e-01
7.36036925e-05,3.28051124e-01
7.37036925e-05,3.28156609e-01
7.38036925e-05,3.28064119e-01
7.39036925e-05,3.28169607e-01
7.40036925e-05,3.28077144e-01
7.41036925e-05,3.28182629e-01
7.42036925e-05,3.28090183e-01
7.43036925e-05,3.28195667e-01
7.44036925e-05,3.28103240e-01
7.45036925e-05,3.28208707e-01
7.46036925e-05,3.28116288e-01
7.47036925e-05,3.28221743e-01
7.48036925e-05,3.28129337e-01
7.49036925e-05,3.28234787e-01
7.50036925e-05,3.28142406e-01
7.51036925e-05,3.28247861e-01
7.52036925e-05,3.28155502e-01
7.53036925e-05,3.28260947e-01
7.54036925e-05,3.28168605e-01
7.55036925e-05,3.28274053e-01
7.56036925e-05,3.28181738e-01
7.57036925e-05,3.28287182e-01
7.58036925e-05,3.28194869e-01
7.59036925e-05,3.28300307e-01
7.60036925e-05,3.28208015e-01
7.61036925e-05,3.28313434e-01
7.62036925e-05,3.28221164e-01
7.63036925e-05,3.28326583e-01
7.64036925e-05,3.28234324e-01
7.65036925e-05,3.28339744e-01
