time,v(vpre)
4.15698587e-05,3.26290616e-01
4.16698587e-05,3.26584384e-01
4.17698587e-05,3.26300386e-01
4.18698587e-05,3.26588886e-01
4.19698587e-05,3.26310090e-01
4.20698587e-05,3.26593421e-01
4.21698587e-05,3.26319684e-01
4.22698587e-05,3.26597999e-01
4.23698587e-05,3.26329212e-01
4.24698587e-05,3.26602604e-01
4.25698587e-05,3.26338641e-01
4.26698587e-05,3.26607249e-01
4.27698587e-05,3.26348009e-01
4.28698587e-05,3.26611945e-01
4.29698587e-05,3.26357318e-01
4.30698587e-05,3.26616682e-01
4.31698587e-05,3.26366546e-01
4.32698587e-05,3.26621445e-01
4.33698587e-05,3.26375695e-01
4.34698587e-05,3.26626253e-01
4.35698587e-05,3.26384804e-01
4.36698587e-05,3.26631113e-01
4.37698587e-05,3.26393843e-01
4.38698587e-05,3.26636006e-01
4.39698587e-05,3.26402820e-01
4.40698587e-05,3.26640930e-01
4.41698587e-05,3.26411732e-01
4.42698587e-05,3.26645887e-01
4.43698587e-05,3.26420586e-01
4.44698587e-05,3.26650891e-01
4.45698587e-05,3.26429393e-01
4.46698587e-05,3.26655925e-01
4.47698587e-05,3.26438136e-01
4.48698587e-05,3.26660992e-01
4.49698587e-05,3.26446834e-01
4.50698587e-05,3.26666110e-01
4.51698587e-05,3.26455483e-01
4.52698587e-05,3.26671247e-01
4.53698587e-05,3.26464073e-01
4.54698587e-05,3.26676419e-01
4.55698587e-05,3.26472620e-01
4.56698587e-05,3.26681626e-01
4.57698587e-05,3.26481118e-01
4.58698587e-05,3.26686872e-01
4.59698587e-05,3.26489578e-01
4.60698587e-05,3.26692134e-01
4.61698587e-05,3.26497972e-01
4.62698587e-05,3.26697425e-01
4.63698587e-05,3.26506331e-01
4.64698587e-05,3.26702755e-01
4.65698587e-05,3.26514648e-01
4.66698587e-05,3.26708117e-01
4.67698587e-05,3.26522936e-01
4.68698587e-05,3.26713514e-01
4.69698587e-05,3.26531179e-01
4.70698587e-05,3.26718928e-01
4.71698587e-05,3.26539374e-01
4.72698587e-05,3.26724374e-01
4.73698587e-05,3.26547541e-01
4.74698587e-05,3.26729865e-01
4.75698587e-05,3.26555688e-01
4.76698587e-05,3.26735380e-01
4.77698587e-05,3.26563785e-01
4.78698587e-05,3.26740913e-01
4.79698587e-05,3.26571842e-01
4.80698587e-05,3.26746484e-01
4.81698587e-05,3.26579897e-01
4.82698587e-05,3.26752089e-01
4.83698587e-05,3.26587894e-01
4.84698587e-05,3.26757700e-01
4.85698587e-05,3.26595872e-01
4.86698587e-05,3.26763361e-01
4.87698587e-05,3.26603815e-01
4.88698587e-05,3.26769029e-01
4.89698587e-05,3.26611733e-01
4.90698587e-05,3.26774727e-01
4.91698587e-05,3.26619617e-01
4.92698587e-05,3.26780456e-01
4.93698587e-05,3.26627479e-01
4.94698587e-05,3.26786212e-01
4.95698587e-05,3.26635330e-01
4.96698587e-05,3.26792003e-01
4.97698587e-05,3.26643159e-01
4.98698587e-05,3.26797821e-01
4.99698587e-05,3.26650957e-01
5.00698587e-05,3.26803644e-01
5.01698587e-05,3.26658713e-01
5.02698587e-05,3.26809481e-01
5.03698587e-05,3.26666460e-01
5.04698587e-05,3.26815371e-01
5.05698587e-05,3.26674188e-01
5.06698587e-05,3.26821265e-01
5.07698587e-05,3.26681895e-01
5.08698587e-05,3.26827186e-01
5.09698587e-05,3.26689571e-01
5.10698587e-05,3.26833128e-01
5.11698587e-05,3.26697229e-01
5.12698587e-05,3.26839067e-01
5.13698587e-05,3.26704840e-01
5.14698587e-05,3.26845025e-01
5.15698587e-05,3.26712447e-01
5.16698587e-05,3.26851021e-01
5.17698587e-05,3.26720042e-01
5.18698587e-05,3.26857035e-01
5.19698587e-05,3.26727626e-01
5.20698587e-05,3.26863084e-01
5.21698587e-05,3.26735199e-01
5.22698587e-05,3.26869150e-01
5.23698587e-05,3.26742766e-01
5.24698587e-05,3.26875253e-01
5.25698587e-05,3.26750315e-01
5.26698587e-05,3.26881368e-01
5.27698587e-05,3.26757864e-01
5.28698587e-05,3.26887523e-01
5.29698587e-05,3.26765398e-01
5.30698587e-05,3.26893688e-01
5.31698587e-05,3.26772912e-01
5.32698587e-05,3.26899855e-01
5.33698587e-05,3.26780387e-01
5.34698587e-05,3.26906026e-01
5.35698587e-05,3.26787861e-01
5.36698587e-05,3.26912234e-01
5.37698587e-05,3.26795314e-01
5.38698587e-05,3.26918438e-01
5.39698587e-05,3.26802744e-01
5.40698587e-05,3.26924659e-01
5.41698587e-05,3.26810174e-01
5.42698587e-05,3.26930911e-01
5.43698587e-05,3.26817600e-01
5.44698587e-05,3.26937178e-01
5.45698587e-05,3.26824998e-01
5.46698587e-05,3.26943446e-01
5.47698587e-05,3.26832386e-01
5.48698587e-05,3.26949737e-01
5.49698587e-05,3.26839765e-01
5.50698587e-05,3.26956039e-01
5.51698587e-05,3.26847137e-01
5.52698587e-05,3.26962368e-01
5.53698587e-05,3.26854509e-01
5.54698587e-05,3.26968721e-01
5.55698587e-05,3.26861858e-01
5.56698587e-05,3.26975062e-01
5.57698587e-05,3.26869194e-01
5.58698587e-05,3.26981424e-01
5.59698587e-05,3.26876527e-01
5.60698587e-05,3.26987801e-01
5.61698587e-05,3.26883843e-01
5.62698587e-05,3.26994198e-01
5.63698587e-05,3.26891170e-01
5.64698587e-05,3.27000611e-01
5.65698587e-05,3.26898468e-01
5.66698587e-05,3.27007020e-01
5.67698587e-05,3.26905755e-01
5.68698587e-05,3.27013444e-01
5.69698587e-05,3.26913044e-01
5.70698587e-05,3.27019911e-01
5.71698587e-05,3.26920362e-01
5.72698587e-05,3.27026400e-01
5.73698587e-05,3.26927651e-01
5.74698587e-05,3.27032875e-01
5.75698587e-05,3.26934931e-01
5.76698587e-05,3.27039373e-01
5.77698587e-05,3.26942196e-01
5.78698587e-05,3.27045870e-01
5.79698587e-05,3.26949459e-01
5.80698587e-05,3.27052382e-01
5.81698587e-05,3.26956702e-01
5.82698587e-05,3.27058901e-01
5.83698587e-05,3.26963962e-01
5.84698587e-05,3.27065451e-01
5.85698587e-05,3.26971218e-01
5.86698587e-05,3.27072004e-01
5.87698587e-05,3.26978455e-01
5.88698587e-05,3.27078567e-01
5.89698587e-05,3.26985689e-01
5.90698587e-05,3.27085139e-01
5.91698587e-05,3.26992927e-01
5.92698587e-05,3.27091737e-01
5.93698587e-05,3.27000173e-01
5.94698587e-05,3.27098354e-01
5.95698587e-05,3.27007420e-01
5.96698587e-05,3.27104969e-01
5.97698587e-05,3.27014624e-01
5.98698587e-05,3.27111581e-01
5.99698587e-05,3.27021845e-01
6.00698587e-05,3.27118204e-01
6.01698587e-05,3.27029048e-01
6.02698587e-05,3.27124840e-01
6.03698587e-05,3.27036258e-01
6.04698587e-05,3.27131484e-01
6.05698587e-05,3.27043456e-01
6.06698587e-05,3.27138144e-01
6.07698587e-05,3.27050666e-01
6.08698587e-05,3.27144828e-01
6.09698587e-05,3.27057884e-01
6.10698587e-05,3.27151520e-01
6.11698587e-05,3.27065091e-01
6.12698587e-05,3.27158211e-01
6.13698587e-05,3.27072279e-01
6.14698587e-05,3.27164899e-01
6.15698587e-05,3.27079467e-01
6.16698587e-05,3.27171614e-01
6.17698587e-05,3.27086666e-01
6.18698587e-05,3.27178342e-01
6.19698587e-05,3.27093861e-01
6.20698587e-05,3.27185068e-01
6.21698587e-05,3.27101050e-01
6.22698587e-05,3.27191797e-01
6.23698587e-05,3.27108217e-01
6.24698587e-05,3.27198541e-01
6.25698587e-05,3.27115413e-01
6.26698587e-05,3.27205306e-01
6.27698587e-05,3.27122604e-01
6.28698587e-05,3.27212068e-01
6.29698587e-05,3.27129779e-01
6.30698587e-05,3.27218845e-01
6.31698587e-05,3.27136969e-01
6.32698587e-05,3.27225625e-01
6.33698587e-05,3.27144140e-01
6.34698587e-05,3.27232408e-01
6.35698587e-05,3.27151315e-01
6.36698587e-05,3.27239202e-01
6.37698587e-05,3.27158493e-01
6.38698587e-05,3.27246013e-01
6.39698587e-05,3.27165674e-01
6.40698587e-05,3.27252833e-01
6.41698587e-05,3.27172859e-01
6.42698587e-05,3.27259655e-01
6.43698587e-05,3.27180026e-01
6.44698587e-05,3.27266481e-01
6.45698587e-05,3.27187202e-01
6.46698587e-05,3.27273327e-01
6.47698587e-05,3.27194395e-01
6.48698587e-05,3.27280183e-01
6.49698587e-05,3.27201573e-01
6.50698587e-05,3.27287034e-01
6.51698587e-05,3.27208744e-01
6.52698587e-05,3.27293895e-01
6.53698587e-05,3.27215915e-01
6.54698587e-05,3.27300751e-01
6.55698587e-05,3.27223083e-01
6.56698587e-05,3.27307631e-01
6.57698587e-05,3.27230266e-01
6.58698587e-05,3.27314519e-01
6.59698587e-05,3.27237441e-01
6.60698587e-05,3.27321413e-01
6.61698587e-05,3.27244630e-01
6.62698587e-05,3.27328314e-01
6.63698587e-05,3.27251806e-01
6.64698587e-05,3.27335224e-01
6.65698587e-05,3.27258994e-01
6.66698587e-05,3.27342152e-01
6.67698587e-05,3.27266183e-01
6.68698587e-05,3.27349066e-01
6.69698587e-05,3.27273352e-01
6.70698587e-05,3.27355997e-01
6.71698587e-05,3.27280543e-01
6.72698587e-05,3.27362931e-01
6.73698587e-05,3.27287721e-01
6.74698587e-05,3.27369866e-01
6.75698587e-05,3.27294898e-01
6.76698587e-05,3.27376807e-01
6.77698587e-05,3.27302075e-01
6.78698587e-05,3.27383758e-01
6.79698587e-05,3.27309266e-01
6.80698587e-05,3.27390731e-01
6.81698587e-05,3.27316468e-01
6.82698587e-05,3.27397709e-01
6.83698587e-05,3.27323661e-01
6.84698587e-05,3.27404688e-01
6.85698587e-05,3.27330849e-01
6.86698587e-05,3.27411658e-01
6.87698587e-05,3.27338034e-01
6.88698587e-05,3.27418636e-01
6.89698587e-05,3.27345216e-01
6.90698587e-05,3.27425629e-01
6.91698587e-05,3.27352412e-01
6.92698587e-05,3.27432626e-01
6.93698587e-05,3.27359604e-01
6.94698587e-05,3.27439620e-01
6.95698587e-05,3.27366789e-01
6.96698587e-05,3.27446630e-01
6.97698587e-05,3.27373984e-01
6.98698587e-05,3.27453637e-01
6.99698587e-05,3.27381179e-01
7.00698587e-05,3.27460661e-01
7.01698587e-05,3.27388387e-01
7.02698587e-05,3.27467693e-01
7.03698587e-05,3.27395590e-01
7.04698587e-05,3.27474730e-01
7.05698587e-05,3.27402804e-01
7.06698587e-05,3.27481782e-01
7.07698587e-05,3.27410012e-01
7.08698587e-05,3.27488814e-01
7.09698587e-05,3.27417206e-01
7.10698587e-05,3.27495859e-01
7.11698587e-05,3.27424415e-01
7.12698587e-05,3.27502911e-01
7.13698587e-05,3.27431622e-01
7.14698587e-05,3.27509970e-01
7.15698587e-05,3.27438838e-01
7.16698587e-05,3.27517045e-01
7.17698587e-05,3.27446057e-01
7.18698587e-05,3.27524116e-01
7.19698587e-05,3.27453273e-01
7.20698587e-05,3.27531186e-01
7.21698587e-05,3.27460490e-01
7.22698587e-05,3.27538273e-01
7.23698587e-05,3.27467708e-01
7.24698587e-05,3.27545353e-01
7.25698587e-05,3.27474924e-01
7.26698587e-05,3.27552433e-01
7.27698587e-05,3.27482142e-01
7.28698587e-05,3.27559539e-01
7.29698587e-05,3.27489376e-01
7.30698587e-05,3.27566641e-01
7.31698587e-05,3.27496601e-01
7.32698587e-05,3.27573743e-01
7.33698587e-05,3.27503838e-01
7.34698587e-05,3.27580867e-01
7.35698587e-05,3.27511071e-01
7.36698587e-05,3.27587978e-01
7.37698587e-05,3.27518307e-01
7.38698587e-05,3.27595108e-01
7.39698587e-05,3.27525559e-01
7.40698587e-05,3.27602247e-01
7.41698587e-05,3.27532803e-01
7.42698587e-05,3.27609372e-01
7.43698587e-05,3.27540034e-01
7.44698587e-05,3.27616508e-01
7.45698587e-05,3.27547289e-01
7.46698587e-05,3.27623654e-01
7.47698587e-05,3.27554530e-01
7.48698587e-05,3.27630799e-01
7.49698587e-05,3.27561784e-01
7.50698587e-05,3.27637947e-01
7.51698587e-05,3.27569034e-01
7.52698587e-05,3.27645107e-01
7.53698587e-05,3.27576293e-01
7.54698587e-05,3.27652282e-01
7.55698587e-05,3.27583572e-01
7.56698587e-05,3.27659460e-01
7.57698587e-05,3.27590833e-01
7.58698587e-05,3.27666624e-01
7.59698587e-05,3.27598093e-01
7.60698587e-05,3.27673802e-01
7.61698587e-05,3.27605361e-01
7.62698587e-05,3.27680985e-01
7.63698587e-05,3.27612632e-01
7.64698587e-05,3.27688171e-01
