 time            v(vpre)        
 7.49233167e-07  3.29171010e-01 
 7.59233167e-07  3.30456159e-01 
 7.69233167e-07  3.29740183e-01 
 7.79233167e-07  3.31067344e-01 
 7.89233167e-07  3.30308918e-01 
 7.99233167e-07  3.31666459e-01 
 8.09233167e-07  3.30873711e-01 
 8.19233167e-07  3.32252701e-01 
 8.29233167e-07  3.31431768e-01 
 8.39233167e-07  3.32825357e-01 
 8.49233167e-07  3.31980953e-01 
 8.59233167e-07  3.33383892e-01 
 8.69233167e-07  3.32519676e-01 
 8.79233167e-07  3.33927947e-01 
 8.89233167e-07  3.33046788e-01 
 8.99233167e-07  3.34457318e-01 
 9.09233167e-07  3.33561485e-01 
 9.19233167e-07  3.34971933e-01 
 9.29233167e-07  3.34063231e-01 
 9.39233167e-07  3.35471817e-01 
 9.49233167e-07  3.34551706e-01 
 9.59233167e-07  3.35957089e-01 
 9.69233167e-07  3.35026740e-01 
 9.79233167e-07  3.36427909e-01 
 9.89233167e-07  3.35488280e-01 
 9.99233167e-07  3.36884484e-01 
 1.00923317e-06  3.35936361e-01 
 1.01923317e-06  3.37327050e-01 
 1.02923317e-06  3.36371089e-01 
 1.03923317e-06  3.37755871e-01 
 1.04923317e-06  3.36792622e-01 
 1.05923317e-06  3.38171218e-01 
 1.06923317e-06  3.37201149e-01 
 1.07923317e-06  3.38573378e-01 
 1.08923317e-06  3.37596891e-01 
 1.09923317e-06  3.38962643e-01 
 1.10923317e-06  3.37980092e-01 
 1.11923317e-06  3.39339306e-01 
 1.12923317e-06  3.38351002e-01 
 1.13923317e-06  3.39703669e-01 
 1.14923317e-06  3.38709890e-01 
 1.15923317e-06  3.40056024e-01 
 1.16923317e-06  3.39057024e-01 
 1.17923317e-06  3.40396669e-01 
 1.18923317e-06  3.39392679e-01 
 1.19923317e-06  3.40725898e-01 
 1.20923317e-06  3.39717137e-01 
 1.21923317e-06  3.41044006e-01 
 1.22923317e-06  3.40030672e-01 
 1.23923317e-06  3.41351276e-01 
 1.24923317e-06  3.40333563e-01 
 1.25923317e-06  3.41648000e-01 
 1.26923317e-06  3.40626087e-01 
 1.27923317e-06  3.41934455e-01 
 1.28923317e-06  3.40908517e-01 
 1.29923317e-06  3.42210924e-01 
 1.30923317e-06  3.41181127e-01 
 1.31923317e-06  3.42477679e-01 
 1.32923317e-06  3.41444185e-01 
 1.33923317e-06  3.42734991e-01 
 1.34923317e-06  3.41697953e-01 
 1.35923317e-06  3.42983124e-01 
 1.36923317e-06  3.41942694e-01 
 1.37923317e-06  3.43222339e-01 
 1.38923317e-06  3.42178664e-01 
 1.39923317e-06  3.43452896e-01 
 1.40923317e-06  3.42406117e-01 
 1.41923317e-06  3.43675042e-01 
 1.42923317e-06  3.42625299e-01 
 1.43923317e-06  3.43889028e-01 
 1.44923317e-06  3.42836458e-01 
 1.45923317e-06  3.44095097e-01 
 1.46923317e-06  3.43039830e-01 
 1.47923317e-06  3.44293486e-01 
 1.48923317e-06  3.43235649e-01 
 1.49923317e-06  3.44484423e-01 
 1.50923317e-06  3.43424143e-01 
 1.51923317e-06  3.44668141e-01 
 1.52923317e-06  3.43605540e-01 
 1.53923317e-06  3.44844859e-01 
 1.54923317e-06  3.43780055e-01 
 1.55923317e-06  3.45014794e-01 
 1.56923317e-06  3.43947904e-01 
 1.57923317e-06  3.45178161e-01 
 1.58923317e-06  3.44109300e-01 
 1.59923317e-06  3.45335170e-01 
 1.60923317e-06  3.44264447e-01 
 1.61923317e-06  3.45486019e-01 
 1.62923317e-06  3.44413541e-01 
 1.63923317e-06  3.45630909e-01 
 1.64923317e-06  3.44556781e-01 
 1.65923317e-06  3.45770032e-01 
 1.66923317e-06  3.44694353e-01 
 1.67923317e-06  3.45903572e-01 
 1.68923317e-06  3.44826443e-01 
 1.69923317e-06  3.46031714e-01 
 1.70923317e-06  3.44953232e-01 
 1.71923317e-06  3.46154639e-01 
 1.72923317e-06  3.45074897e-01 
 1.73923317e-06  3.46272518e-01 
 1.74923317e-06  3.45191605e-01 
 1.75923317e-06  3.46385517e-01 
 1.76923317e-06  3.45303522e-01 
 1.77923317e-06  3.46493803e-01 
 1.78923317e-06  3.45410812e-01 
 1.79923317e-06  3.46597534e-01 
 1.80923317e-06  3.45513629e-01 
 1.81923317e-06  3.46696865e-01 
 1.82923317e-06  3.45612130e-01 
 1.83923317e-06  3.46791949e-01 
 1.84923317e-06  3.45706457e-01 
 1.85923317e-06  3.46882926e-01 
 1.86923317e-06  3.45796755e-01 
 1.87923317e-06  3.46969940e-01 
 1.88923317e-06  3.45883164e-01 
 1.89923317e-06  3.47053131e-01 
 1.90923317e-06  3.45965821e-01 
 1.91923317e-06  3.47132631e-01 
 1.92923317e-06  3.46044855e-01 
 1.93923317e-06  3.47208569e-01 
 1.94923317e-06  3.46120392e-01 
 1.95923317e-06  3.47281065e-01 
 1.96923317e-06  3.46192553e-01 
 1.97923317e-06  3.47350245e-01 
 1.98923317e-06  3.46261462e-01 
 1.99923317e-06  3.47416229e-01 
 2.00923317e-06  3.46327234e-01 
 2.01923317e-06  3.47479127e-01 
 2.02923317e-06  3.46389976e-01 
 2.03923317e-06  3.47539046e-01 
 2.04923317e-06  3.46449795e-01 
 2.05923317e-06  3.47596095e-01 
 2.06923317e-06  3.46506802e-01 
 2.07923317e-06  3.47650379e-01 
 2.08923317e-06  3.46561095e-01 
 2.09923317e-06  3.47702000e-01 
 2.10923317e-06  3.46612775e-01 
 2.11923317e-06  3.47751049e-01 
 2.12923317e-06  3.46661933e-01 
 2.13923317e-06  3.47797622e-01 
 2.14923317e-06  3.46708664e-01 
 2.15923317e-06  3.47841812e-01 
 2.16923317e-06  3.46753054e-01 
 2.17923317e-06  3.47883698e-01 
 2.18923317e-06  3.46795184e-01 
 2.19923317e-06  3.47923370e-01 
 2.20923317e-06  3.46835145e-01 
 2.21923317e-06  3.47960908e-01 
 2.22923317e-06  3.46873009e-01 
 2.23923317e-06  3.47996388e-01 
 2.24923317e-06  3.46908860e-01 
 2.25923317e-06  3.48029893e-01 
 2.26923317e-06  3.46942770e-01 
 2.27923317e-06  3.48061491e-01 
 2.28923317e-06  3.46974813e-01 
 2.29923317e-06  3.48091256e-01 
 2.30923317e-06  3.47005054e-01 
 2.31923317e-06  3.48119251e-01 
 2.32923317e-06  3.47033561e-01 
 2.33923317e-06  3.48145548e-01 
 2.34923317e-06  3.47060404e-01 
 2.35923317e-06  3.48170209e-01 
 2.36923317e-06  3.47085640e-01 
 2.37923317e-06  3.48193292e-01 
 2.38923317e-06  3.47109330e-01 
 2.39923317e-06  3.48214860e-01 
 2.40923317e-06  3.47131535e-01 
 2.41923317e-06  3.48234969e-01 
 2.42923317e-06  3.47152306e-01 
 2.43923317e-06  3.48253672e-01 
 2.44923317e-06  3.47171700e-01 
 2.45923317e-06  3.48271024e-01 
 2.46923317e-06  3.47189769e-01 
 2.47923317e-06  3.48287077e-01 
 2.48923317e-06  3.47206562e-01 
 2.49923317e-06  3.48301878e-01 
 2.50923317e-06  3.47222129e-01 
 2.51923317e-06  3.48315476e-01 
 2.52923317e-06  3.47236515e-01 
 2.53923317e-06  3.48327918e-01 
 2.54923317e-06  3.47249768e-01 
 2.55923317e-06  3.48339246e-01 
 2.56923317e-06  3.47261928e-01 
 2.57923317e-06  3.48349504e-01 
 2.58923317e-06  3.47273037e-01 
 2.59923317e-06  3.48358732e-01 
 2.60923317e-06  3.47283138e-01 
 2.61923317e-06  3.48366972e-01 
 2.62923317e-06  3.47292268e-01 
 2.63923317e-06  3.48374262e-01 
 2.64923317e-06  3.47300467e-01 
 2.65923317e-06  3.48380637e-01 
 2.66923317e-06  3.47307768e-01 
 2.67923317e-06  3.48386133e-01 
 2.68923317e-06  3.47314206e-01 
 2.69923317e-06  3.48390784e-01 
 2.70923317e-06  3.47319817e-01 
 2.71923317e-06  3.48394624e-01 
 2.72923317e-06  3.47324631e-01 
 2.73923317e-06  3.48397686e-01 
 2.74923317e-06  3.47328682e-01 
 2.75923317e-06  3.48399997e-01 
 2.76923317e-06  3.47331995e-01 
 2.77923317e-06  3.48401587e-01 
 2.78923317e-06  3.47334599e-01 
 2.79923317e-06  3.48402484e-01 
 2.80923317e-06  3.47336527e-01 
 2.81923317e-06  3.48402720e-01 
 2.82923317e-06  3.47337803e-01 
 2.83923317e-06  3.48402317e-01 
 2.84923317e-06  3.47338452e-01 
 2.85923317e-06  3.48401299e-01 
 2.86923317e-06  3.47338500e-01 
 2.87923317e-06  3.48399695e-01 
 2.88923317e-06  3.47337970e-01 
 2.89923317e-06  3.48397524e-01 
 2.90923317e-06  3.47336885e-01 
 2.91923317e-06  3.48394813e-01 
 2.92923317e-06  3.47335269e-01 
 2.93923317e-06  3.48391578e-01 
 2.94923317e-06  3.47333139e-01 
 2.95923317e-06  3.48387845e-01 
 2.96923317e-06  3.47330519e-01 
 2.97923317e-06  3.48383629e-01 
 2.98923317e-06  3.47327424e-01 
 2.99923317e-06  3.48378954e-01 
 3.00923317e-06  3.47323880e-01 
 3.01923317e-06  3.48373835e-01 
 3.02923317e-06  3.47319899e-01 
 3.03923317e-06  3.48368294e-01 
 3.04923317e-06  3.47315504e-01 
 3.05923317e-06  3.48362346e-01 
 3.06923317e-06  3.47310709e-01 
 3.07923317e-06  3.48356009e-01 
 3.08923317e-06  3.47305530e-01 
 3.09923317e-06  3.48349296e-01 
 3.10923317e-06  3.47299985e-01 
 3.11923317e-06  3.48342229e-01 
 3.12923317e-06  3.47294088e-01 
 3.13923317e-06  3.48334813e-01 
 3.14923317e-06  3.47287849e-01 
 3.15923317e-06  3.48327067e-01 
 3.16923317e-06  3.47281289e-01 
 3.17923317e-06  3.48319009e-01 
 3.18923317e-06  3.47274419e-01 
 3.19923317e-06  3.48310647e-01 
 3.20923317e-06  3.47267249e-01 
 3.21923317e-06  3.48301994e-01 
 3.22923317e-06  3.47259795e-01 
 3.23923317e-06  3.48293064e-01 
 3.24923317e-06  3.47252068e-01 
 3.25923317e-06  3.48283868e-01 
 3.26923317e-06  3.47244079e-01 
 3.27923317e-06  3.48274417e-01 
 3.28923317e-06  3.47235839e-01 
 3.29923317e-06  3.48264721e-01 
 3.30923317e-06  3.47227358e-01 
 3.31923317e-06  3.48254792e-01 
 3.32923317e-06  3.47218647e-01 
 3.33923317e-06  3.48244640e-01 
 3.34923317e-06  3.47209718e-01 
 3.35923317e-06  3.48234275e-01 
 3.36923317e-06  3.47200576e-01 
 3.37923317e-06  3.48223703e-01 
 3.38923317e-06  3.47191233e-01 
 3.39923317e-06  3.48212939e-01 
 3.40923317e-06  3.47181700e-01 
 3.41923317e-06  3.48201988e-01 
 3.42923317e-06  3.47171984e-01 
 3.43923317e-06  3.48190861e-01 
 3.44923317e-06  3.47162092e-01 
 3.45923317e-06  3.48179563e-01 
 3.46923317e-06  3.47152032e-01 
 3.47923317e-06  3.48168101e-01 
 3.48923317e-06  3.47141809e-01 
 3.49923317e-06  3.48156483e-01 
 3.50923317e-06  3.47131433e-01 
 3.51923317e-06  3.48144718e-01 
 3.52923317e-06  3.47120913e-01 
 3.53923317e-06  3.48132812e-01 
 3.54923317e-06  3.47110255e-01 
 3.55923317e-06  3.48120772e-01 
 3.56923317e-06  3.47099461e-01 
 3.57923317e-06  3.48108605e-01 
 3.58923317e-06  3.47088543e-01 
 3.59923317e-06  3.48096316e-01 
 3.60923317e-06  3.47077505e-01 
 3.61923317e-06  3.48083911e-01 
 3.62923317e-06  3.47066353e-01 
 3.63923317e-06  3.48071397e-01 
 3.64923317e-06  3.47055091e-01 
 3.65923317e-06  3.48058778e-01 
 3.66923317e-06  3.47043726e-01 
 3.67923317e-06  3.48046061e-01 
 3.68923317e-06  3.47032263e-01 
 3.69923317e-06  3.48033249e-01 
 3.70923317e-06  3.47020707e-01 
 3.71923317e-06  3.48020345e-01 
 3.72923317e-06  3.47009058e-01 
 3.73923317e-06  3.48007355e-01 
 3.74923317e-06  3.46997325e-01 
 3.75923317e-06  3.47994286e-01 
 3.76923317e-06  3.46985514e-01 
 3.77923317e-06  3.47981143e-01 
 3.78923317e-06  3.46973629e-01 
 3.79923317e-06  3.47967929e-01 
 3.80923317e-06  3.46961674e-01 
 3.81923317e-06  3.47954646e-01 
 3.82923317e-06  3.46949647e-01 
 3.83923317e-06  3.47941296e-01 
 3.84923317e-06  3.46937557e-01 
 3.85923317e-06  3.47927888e-01 
 3.86923317e-06  3.46925406e-01 
 3.87923317e-06  3.47914421e-01 
 3.88923317e-06  3.46913197e-01 
 3.89923317e-06  3.47900900e-01 
 3.90923317e-06  3.46900935e-01 
 3.91923317e-06  3.47887329e-01 
 3.92923317e-06  3.46888624e-01 
 3.93923317e-06  3.47873712e-01 
 3.94923317e-06  3.46876264e-01 
 3.95923317e-06  3.47860051e-01 
 3.96923317e-06  3.46863863e-01 
 3.97923317e-06  3.47846351e-01 
 3.98923317e-06  3.46851420e-01 
 3.99923317e-06  3.47832612e-01 
 4.00923317e-06  3.46838939e-01 
 4.01923317e-06  3.47818838e-01 
 4.02923317e-06  3.46826420e-01 
 4.03923317e-06  3.47805028e-01 
 4.04923317e-06  3.46813868e-01 
 4.05923317e-06  3.47791190e-01 
 4.06923317e-06  3.46801286e-01 
 4.07923317e-06  3.47777322e-01 
 4.08923317e-06  3.46788675e-01 
 4.09923317e-06  3.47763433e-01 
 4.10923317e-06  3.46776041e-01 
 4.11923317e-06  3.47749517e-01 
 4.12923317e-06  3.46763378e-01 
 4.13923317e-06  3.47735580e-01 
 4.14923317e-06  3.46750696e-01 
 4.15923317e-06  3.47721625e-01 
 4.16923317e-06  3.46737993e-01 
 4.17923317e-06  3.47707650e-01 
 4.18923317e-06  3.46725270e-01 
 4.19923317e-06  3.47693661e-01 
 4.20923317e-06  3.46712533e-01 
 4.21923317e-06  3.47679660e-01 
 4.22923317e-06  3.46699784e-01 
 4.23923317e-06  3.47665648e-01 
 4.24923317e-06  3.46687023e-01 
 4.25923317e-06  3.47651628e-01 
 4.26923317e-06  3.46674251e-01 
 4.27923317e-06  3.47637598e-01 
 4.28923317e-06  3.46661469e-01 
 4.29923317e-06  3.47623561e-01 
 4.30923317e-06  3.46648680e-01 
 4.31923317e-06  3.47609521e-01 
 4.32923317e-06  3.46635887e-01 
 4.33923317e-06  3.47595477e-01 
 4.34923317e-06  3.46623087e-01 
 4.35923317e-06  3.47581430e-01 
 4.36923317e-06  3.46610284e-01 
 4.37923317e-06  3.47567381e-01 
 4.38923317e-06  3.46597479e-01 
 4.39923317e-06  3.47553333e-01 
 4.40923317e-06  3.46584673e-01 
 4.41923317e-06  3.47539287e-01 
 4.42923317e-06  3.46571869e-01 
 4.43923317e-06  3.47525245e-01 
 4.44923317e-06  3.46559067e-01 
 4.45923317e-06  3.47511207e-01 
 4.46923317e-06  3.46546268e-01 
 4.47923317e-06  3.47497172e-01 
 4.48923317e-06  3.46533469e-01 
 4.49923317e-06  3.47483143e-01 
 4.50923317e-06  3.46520677e-01 
 4.51923317e-06  3.47469121e-01 
 4.52923317e-06  3.46507891e-01 
 4.53923317e-06  3.47455108e-01 
 4.54923317e-06  3.46495112e-01 
 4.55923317e-06  3.47441103e-01 
 4.56923317e-06  3.46482339e-01 
 4.57923317e-06  3.47427109e-01 
 4.58923317e-06  3.46469577e-01 
 4.59923317e-06  3.47413126e-01 
 4.60923317e-06  3.46456825e-01 
 4.61923317e-06  3.47399154e-01 
 4.62923317e-06  3.46444082e-01 
 4.63923317e-06  3.47385195e-01 
 4.64923317e-06  3.46431351e-01 
 4.65923317e-06  3.47371250e-01 
 4.66923317e-06  3.46418632e-01 
 4.67923317e-06  3.47357318e-01 
 4.68923317e-06  3.46405927e-01 
 4.69923317e-06  3.47343403e-01 
 4.70923317e-06  3.46393235e-01 
 4.71923317e-06  3.47329503e-01 
 4.72923317e-06  3.46380558e-01 
 4.73923317e-06  3.47315619e-01 
 4.74923317e-06  3.46367894e-01 
 4.75923317e-06  3.47301753e-01 
 4.76923317e-06  3.46355249e-01 
 4.77923317e-06  3.47287905e-01 
 4.78923317e-06  3.46342619e-01 
 4.79923317e-06  3.47274075e-01 
 4.80923317e-06  3.46330008e-01 
 4.81923317e-06  3.47260265e-01 
 4.82923317e-06  3.46317413e-01 
 4.83923317e-06  3.47246473e-01 
 4.84923317e-06  3.46304834e-01 
 4.85923317e-06  3.47232700e-01 
 4.86923317e-06  3.46292273e-01 
 4.87923317e-06  3.47218946e-01 
 4.88923317e-06  3.46279733e-01 
 4.89923317e-06  3.47205216e-01 
 4.90923317e-06  3.46267213e-01 
 4.91923317e-06  3.47191507e-01 
 4.92923317e-06  3.46254713e-01 
 4.93923317e-06  3.47177819e-01 
 4.94923317e-06  3.46242230e-01 
 4.95923317e-06  3.47164152e-01 
 4.96923317e-06  3.46229772e-01 
 4.97923317e-06  3.47150511e-01 
 4.98923317e-06  3.46217334e-01 
 4.99923317e-06  3.47136892e-01 
 5.00923317e-06  3.46204918e-01 
 5.01923317e-06  3.47123297e-01 
 5.02923317e-06  3.46192524e-01 
 5.03923317e-06  3.47109726e-01 
 5.04923317e-06  3.46180155e-01 
 5.05923317e-06  3.47096180e-01 
 5.06923317e-06  3.46167808e-01 
 5.07923317e-06  3.47082660e-01 
 5.08923317e-06  3.46155483e-01 
 5.09923317e-06  3.47069163e-01 
 5.10923317e-06  3.46143184e-01 
 5.11923317e-06  3.47055693e-01 
 5.12923317e-06  3.46130907e-01 
 5.13923317e-06  3.47042247e-01 
 5.14923317e-06  3.46118654e-01 
 5.15923317e-06  3.47028829e-01 
 5.16923317e-06  3.46106427e-01 
 5.17923317e-06  3.47015436e-01 
 5.18923317e-06  3.46094224e-01 
 5.19923317e-06  3.47002071e-01 
 5.20923317e-06  3.46082048e-01 
 5.21923317e-06  3.46988733e-01 
 5.22923317e-06  3.46069896e-01 
 5.23923317e-06  3.46975421e-01 
 5.24923317e-06  3.46057768e-01 
 5.25923317e-06  3.46962135e-01 
 5.26923317e-06  3.46045666e-01 
 5.27923317e-06  3.46948877e-01 
 5.28923317e-06  3.46033591e-01 
 5.29923317e-06  3.46935647e-01 
 5.30923317e-06  3.46021542e-01 
 5.31923317e-06  3.46922447e-01 
 5.32923317e-06  3.46009520e-01 
 5.33923317e-06  3.46909272e-01 
 5.34923317e-06  3.45997524e-01 
 5.35923317e-06  3.46896128e-01 
 5.36923317e-06  3.45985557e-01 
 5.37923317e-06  3.46883015e-01 
 5.38923317e-06  3.45973618e-01 
 5.39923317e-06  3.46869927e-01 
 5.40923317e-06  3.45961702e-01 
 5.41923317e-06  3.46856869e-01 
 5.42923317e-06  3.45949816e-01 
 5.43923317e-06  3.46843840e-01 
 5.44923317e-06  3.45937957e-01 
 5.45923317e-06  3.46830839e-01 
 5.46923317e-06  3.45926125e-01 
 5.47923317e-06  3.46817869e-01 
 5.48923317e-06  3.45914323e-01 
 5.49923317e-06  3.46804929e-01 
 5.50923317e-06  3.45902549e-01 
 5.51923317e-06  3.46792020e-01 
 5.52923317e-06  3.45890803e-01 
 5.53923317e-06  3.46779139e-01 
 5.54923317e-06  3.45879085e-01 
 5.55923317e-06  3.46766291e-01 
 5.56923317e-06  3.45867398e-01 
 5.57923317e-06  3.46753473e-01 
 5.58923317e-06  3.45855739e-01 
 5.59923317e-06  3.46740686e-01 
 5.60923317e-06  3.45844111e-01 
 5.61923317e-06  3.46727928e-01 
 5.62923317e-06  3.45832509e-01 
 5.63923317e-06  3.46715200e-01 
 5.64923317e-06  3.45820935e-01 
 5.65923317e-06  3.46702503e-01 
 5.66923317e-06  3.45809391e-01 
 5.67923317e-06  3.46689837e-01 
 5.68923317e-06  3.45797878e-01 
 5.69923317e-06  3.46677203e-01 
 5.70923317e-06  3.45786395e-01 
 5.71923317e-06  3.46664601e-01 
 5.72923317e-06  3.45774940e-01 
 5.73923317e-06  3.46652027e-01 
 5.74923317e-06  3.45763514e-01 
 5.75923317e-06  3.46639486e-01 
 5.76923317e-06  3.45752119e-01 
 5.77923317e-06  3.46626976e-01 
 5.78923317e-06  3.45740754e-01 
 5.79923317e-06  3.46614498e-01 
 5.80923317e-06  3.45729417e-01 
 5.81923317e-06  3.46602050e-01 
 5.82923317e-06  3.45718110e-01 
 5.83923317e-06  3.46589632e-01 
 5.84923317e-06  3.45706832e-01 
 5.85923317e-06  3.46577245e-01 
 5.86923317e-06  3.45695581e-01 
 5.87923317e-06  3.46564888e-01 
 5.88923317e-06  3.45684361e-01 
 5.89923317e-06  3.46552563e-01 
 5.90923317e-06  3.45673174e-01 
 5.91923317e-06  3.46540275e-01 
 5.92923317e-06  3.45662018e-01 
 5.93923317e-06  3.46528017e-01 
 5.94923317e-06  3.45650892e-01 
 5.95923317e-06  3.46515791e-01 
 5.96923317e-06  3.45639797e-01 
 5.97923317e-06  3.46503599e-01 
 5.98923317e-06  3.45628735e-01 
 5.99923317e-06  3.46491439e-01 
 6.00923317e-06  3.45617702e-01 
 6.01923317e-06  3.46479311e-01 
 6.02923317e-06  3.45606701e-01 
 6.03923317e-06  3.46467216e-01 
 6.04923317e-06  3.45595731e-01 
 6.05923317e-06  3.46455155e-01 
 6.06923317e-06  3.45584791e-01 
 6.07923317e-06  3.46443123e-01 
 6.08923317e-06  3.45573882e-01 
 6.09923317e-06  3.46431125e-01 
 6.10923317e-06  3.45563004e-01 
 6.11923317e-06  3.46419160e-01 
 6.12923317e-06  3.45552157e-01 
 6.13923317e-06  3.46407227e-01 
 6.14923317e-06  3.45541341e-01 
 6.15923317e-06  3.46395325e-01 
 6.16923317e-06  3.45530554e-01 
 6.17923317e-06  3.46383456e-01 
 6.18923317e-06  3.45519800e-01 
 6.19923317e-06  3.46371620e-01 
 6.20923317e-06  3.45509076e-01 
 6.21923317e-06  3.46359817e-01 
 6.22923317e-06  3.45498384e-01 
 6.23923317e-06  3.46348047e-01 
 6.24923317e-06  3.45487723e-01 
 6.25923317e-06  3.46336308e-01 
 6.26923317e-06  3.45477093e-01 
 6.27923317e-06  3.46324604e-01 
 6.28923317e-06  3.45466495e-01 
 6.29923317e-06  3.46312932e-01 
 6.30923317e-06  3.45455928e-01 
 6.31923317e-06  3.46301292e-01 
 6.32923317e-06  3.45445393e-01 
 6.33923317e-06  3.46289688e-01 
 6.34923317e-06  3.45434891e-01 
 6.35923317e-06  3.46278116e-01 
 6.36923317e-06  3.45424418e-01 
 6.37923317e-06  3.46266575e-01 
 6.38923317e-06  3.45413976e-01 
 6.39923317e-06  3.46255068e-01 
 6.40923317e-06  3.45403566e-01 
 6.41923317e-06  3.46243592e-01 
 6.42923317e-06  3.45393188e-01 
 6.43923317e-06  3.46232150e-01 
 6.44923317e-06  3.45382839e-01 
 6.45923317e-06  3.46220741e-01 
 6.46923317e-06  3.45372524e-01 
 6.47923317e-06  3.46209365e-01 
 6.48923317e-06  3.45362240e-01 
 6.49923317e-06  3.46198023e-01 
 6.50923317e-06  3.45351988e-01 
 6.51923317e-06  3.46186714e-01 
 6.52923317e-06  3.45341768e-01 
 6.53923317e-06  3.46175440e-01 
 6.54923317e-06  3.45331581e-01 
 6.55923317e-06  3.46164197e-01 
 6.56923317e-06  3.45321425e-01 
 6.57923317e-06  3.46152987e-01 
 6.58923317e-06  3.45311298e-01 
 6.59923317e-06  3.46141809e-01 
 6.60923317e-06  3.45301203e-01 
 6.61923317e-06  3.46130666e-01 
 6.62923317e-06  3.45291142e-01 
 6.63923317e-06  3.46119556e-01 
 6.64923317e-06  3.45281111e-01 
 6.65923317e-06  3.46108478e-01 
 6.66923317e-06  3.45271112e-01 
 6.67923317e-06  3.46097435e-01 
 6.68923317e-06  3.45261145e-01 
 6.69923317e-06  3.46086424e-01 
 6.70923317e-06  3.45251210e-01 
 6.71923317e-06  3.46075446e-01 
 6.72923317e-06  3.45241307e-01 
 6.73923317e-06  3.46064502e-01 
 6.74923317e-06  3.45231435e-01 
 6.75923317e-06  3.46053591e-01 
 6.76923317e-06  3.45221594e-01 
 6.77923317e-06  3.46042711e-01 
 6.78923317e-06  3.45211784e-01 
 6.79923317e-06  3.46031865e-01 
 6.80923317e-06  3.45202007e-01 
 6.81923317e-06  3.46021053e-01 
 6.82923317e-06  3.45192262e-01 
 6.83923317e-06  3.46010275e-01 
 6.84923317e-06  3.45182551e-01 
 6.85923317e-06  3.45999532e-01 
 6.86923317e-06  3.45172871e-01 
