 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.48625285e-05  1.02992589e+00 -1.63485554e-05 
 2.48635285e-05  1.02986122e+00  9.84637457e-07 
 2.48645285e-05  1.02980114e+00 -1.63514978e-05 
 2.48655285e-05  1.02973679e+00  9.81198534e-07 
 2.48665285e-05  1.02967640e+00 -1.63544367e-05 
 2.48675285e-05  1.02961235e+00  9.77753051e-07 
 2.48685285e-05  1.02955165e+00 -1.63573722e-05 
 2.48695285e-05  1.02948791e+00  9.74301851e-07 
 2.48705285e-05  1.02942690e+00 -1.63603049e-05 
 2.48715285e-05  1.02936345e+00  9.70844773e-07 
 2.48725285e-05  1.02930215e+00 -1.63632348e-05 
 2.48735285e-05  1.02923899e+00  9.67382359e-07 
 2.48745285e-05  1.02917739e+00 -1.63661625e-05 
 2.48755285e-05  1.02911453e+00  9.63914805e-07 
 2.48765285e-05  1.02905263e+00 -1.63690879e-05 
 2.48775285e-05  1.02899005e+00  9.60442522e-07 
 2.48785285e-05  1.02892787e+00 -1.63720116e-05 
 2.48795285e-05  1.02886557e+00  9.56965407e-07 
 2.48805285e-05  1.02880311e+00 -1.63749337e-05 
 2.48815285e-05  1.02874109e+00  9.53484048e-07 
 2.48825285e-05  1.02867834e+00 -1.63778543e-05 
 2.48835285e-05  1.02861659e+00  9.49998333e-07 
 2.48845285e-05  1.02855357e+00 -1.63807737e-05 
 2.48855285e-05  1.02849209e+00  9.46508854e-07 
 2.48865285e-05  1.02842880e+00 -1.63836922e-05 
 2.48875285e-05  1.02836759e+00  9.43015553e-07 
 2.48885285e-05  1.02830402e+00 -1.63866099e-05 
 2.48895285e-05  1.02824307e+00  9.39518551e-07 
 2.48905285e-05  1.02817924e+00 -1.63895271e-05 
 2.48915285e-05  1.02811855e+00  9.36018233e-07 
 2.48925285e-05  1.02805446e+00 -1.63924437e-05 
 2.48935285e-05  1.02799403e+00  9.32514635e-07 
 2.48945285e-05  1.02792967e+00 -1.63953601e-05 
 2.48955285e-05  1.02786950e+00  9.29007901e-07 
 2.48965285e-05  1.02780488e+00 -1.63982764e-05 
 2.48975285e-05  1.02774496e+00  9.25498262e-07 
 2.48985285e-05  1.02768009e+00 -1.64011926e-05 
 2.48995285e-05  1.02762041e+00  9.21985812e-07 
 2.49005285e-05  1.02755529e+00 -1.64041091e-05 
 2.49015285e-05  1.02749586e+00  9.18470620e-07 
 2.49025285e-05  1.02743049e+00 -1.64070258e-05 
 2.49035285e-05  1.02737130e+00  9.14952932e-07 
 2.49045285e-05  1.02730569e+00 -1.64099429e-05 
 2.49055285e-05  1.02724674e+00  9.11432695e-07 
 2.49065285e-05  1.02718088e+00 -1.64128604e-05 
 2.49075285e-05  1.02712217e+00  9.07910072e-07 
 2.49085285e-05  1.02705607e+00 -1.64157787e-05 
 2.49095285e-05  1.02699759e+00  9.04385273e-07 
 2.49105285e-05  1.02693126e+00 -1.64186976e-05 
 2.49115285e-05  1.02687301e+00  9.00858355e-07 
 2.49125285e-05  1.02680644e+00 -1.64216174e-05 
 2.49135285e-05  1.02674842e+00  8.97329293e-07 
 2.49145285e-05  1.02668163e+00 -1.64245379e-05 
 2.49155285e-05  1.02662383e+00  8.93798254e-07 
 2.49165285e-05  1.02655680e+00 -1.64274594e-05 
 2.49175285e-05  1.02649923e+00  8.90265412e-07 
 2.49185285e-05  1.02643198e+00 -1.64303820e-05 
 2.49195285e-05  1.02637462e+00  8.86730607e-07 
 2.49205285e-05  1.02630715e+00 -1.64333056e-05 
 2.49215285e-05  1.02625001e+00  8.83194075e-07 
 2.49225285e-05  1.02618231e+00 -1.64362306e-05 
 2.49235285e-05  1.02612539e+00  8.79655774e-07 
 2.49245285e-05  1.02605748e+00 -1.64391566e-05 
 2.49255285e-05  1.02600076e+00  8.76115909e-07 
 2.49265285e-05  1.02593263e+00 -1.64420840e-05 
 2.49275285e-05  1.02587613e+00  8.72574400e-07 
 2.49285285e-05  1.02580779e+00 -1.64450129e-05 
 2.49295285e-05  1.02575150e+00  8.69031359e-07 
 2.49305285e-05  1.02568294e+00 -1.64479430e-05 
 2.49315285e-05  1.02562685e+00  8.65486857e-07 
 2.49325285e-05  1.02555809e+00 -1.64508746e-05 
 2.49335285e-05  1.02550220e+00  8.61940836e-07 
 2.49345285e-05  1.02543324e+00 -1.64538077e-05 
 2.49355285e-05  1.02537755e+00  8.58393422e-07 
 2.49365285e-05  1.02530838e+00 -1.64567423e-05 
 2.49375285e-05  1.02525289e+00  8.54844697e-07 
 2.49385285e-05  1.02518352e+00 -1.64596787e-05 
 2.49395285e-05  1.02512822e+00  8.51294634e-07 
 2.49405285e-05  1.02505865e+00 -1.64626164e-05 
 2.49415285e-05  1.02500355e+00  8.47743198e-07 
 2.49425285e-05  1.02493378e+00 -1.64655560e-05 
 2.49435285e-05  1.02487887e+00  8.44190538e-07 
 2.49445285e-05  1.02480891e+00 -1.64684972e-05 
 2.49455285e-05  1.02475419e+00  8.40636665e-07 
 2.49465285e-05  1.02468403e+00 -1.64714400e-05 
 2.49475285e-05  1.02462950e+00  8.37081543e-07 
 2.49485285e-05  1.02455915e+00 -1.64743846e-05 
 2.49495285e-05  1.02450480e+00  8.33525332e-07 
 2.49505285e-05  1.02443427e+00 -1.64773309e-05 
 2.49515285e-05  1.02438010e+00  8.29967957e-07 
 2.49525285e-05  1.02430938e+00 -1.64802791e-05 
 2.49535285e-05  1.02425540e+00  8.26409296e-07 
 2.49545285e-05  1.02418449e+00 -1.64832290e-05 
 2.49555285e-05  1.02413068e+00  8.22849558e-07 
 2.49565285e-05  1.02405959e+00 -1.64861808e-05 
 2.49575285e-05  1.02400596e+00  8.19288854e-07 
 2.49585285e-05  1.02393469e+00 -1.64891345e-05 
 2.49595285e-05  1.02388124e+00  8.15726870e-07 
 2.49605285e-05  1.02380979e+00 -1.64920899e-05 
 2.49615285e-05  1.02375651e+00  8.12164000e-07 
 2.49625285e-05  1.02368489e+00 -1.64950474e-05 
 2.49635285e-05  1.02363177e+00  8.08599973e-07 
 2.49645285e-05  1.02355998e+00 -1.64980066e-05 
 2.49655285e-05  1.02350703e+00  8.05034966e-07 
 2.49665285e-05  1.02343506e+00 -1.65009678e-05 
 2.49675285e-05  1.02338229e+00  8.01468833e-07 
 2.49685285e-05  1.02331014e+00 -1.65039309e-05 
 2.49695285e-05  1.02325753e+00  7.97901813e-07 
 2.49705285e-05  1.02318522e+00 -1.65068960e-05 
 2.49715285e-05  1.02313278e+00  7.94333741e-07 
 2.49725285e-05  1.02306030e+00 -1.65098629e-05 
 2.49735285e-05  1.02300801e+00  7.90764632e-07 
 2.49745285e-05  1.02293537e+00 -1.65128319e-05 
 2.49755285e-05  1.02288324e+00  7.87194587e-07 
 2.49765285e-05  1.02281043e+00 -1.65158029e-05 
 2.49775285e-05  1.02275847e+00  7.83623615e-07 
 2.49785285e-05  1.02268550e+00 -1.65187757e-05 
 2.49795285e-05  1.02263369e+00  7.80051529e-07 
 2.49805285e-05  1.02256056e+00 -1.65217507e-05 
 2.49815285e-05  1.02250890e+00  7.76478603e-07 
 2.49825285e-05  1.02243561e+00 -1.65247275e-05 
 2.49835285e-05  1.02238411e+00  7.72904647e-07 
 2.49845285e-05  1.02231067e+00 -1.65277065e-05 
 2.49855285e-05  1.02225931e+00  7.69329868e-07 
 2.49865285e-05  1.02218571e+00 -1.65306874e-05 
 2.49875285e-05  1.02213451e+00  7.65754063e-07 
 2.49885285e-05  1.02206076e+00 -1.65336703e-05 
 2.49895285e-05  1.02200970e+00  7.62177311e-07 
 2.49905285e-05  1.02193580e+00 -1.65366552e-05 
 2.49915285e-05  1.02188489e+00  7.58599606e-07 
 2.49925285e-05  1.02181083e+00 -1.65396422e-05 
 2.49935285e-05  1.02176007e+00  7.55021062e-07 
 2.49945285e-05  1.02168587e+00 -1.65426311e-05 
 2.49955285e-05  1.02163524e+00  7.51441476e-07 
 2.49965285e-05  1.02156090e+00 -1.65456223e-05 
 2.49975285e-05  1.02151041e+00  7.47860998e-07 
 2.49985285e-05  1.02143592e+00 -1.65486153e-05 
 2.49995285e-05  1.02138558e+00  7.44279641e-07 
 2.50005285e-05  1.02131094e+00 -1.65516105e-05 
 2.50015285e-05  1.02126074e+00  7.40697316e-07 
 2.50025285e-05  1.02118596e+00 -1.65546076e-05 
 2.50035285e-05  1.02113589e+00  7.37114141e-07 
 2.50045285e-05  1.02106097e+00 -1.65576068e-05 
 2.50055285e-05  1.02101104e+00  7.33529939e-07 
 2.50065285e-05  1.02093598e+00 -1.65606081e-05 
 2.50075285e-05  1.02088618e+00  7.29944902e-07 
 2.50085285e-05  1.02081099e+00 -1.65636114e-05 
 2.50095285e-05  1.02076132e+00  7.26358830e-07 
 2.50105285e-05  1.02068599e+00 -1.65666167e-05 
 2.50115285e-05  1.02063645e+00  7.22771880e-07 
 2.50125285e-05  1.02056099e+00 -1.65696242e-05 
 2.50135285e-05  1.02051157e+00  7.19183932e-07 
 2.50145285e-05  1.02043598e+00 -1.65726336e-05 
 2.50155285e-05  1.02038670e+00  7.15595272e-07 
 2.50165285e-05  1.02031097e+00 -1.65756451e-05 
 2.50175285e-05  1.02026181e+00  7.12005479e-07 
 2.50185285e-05  1.02018596e+00 -1.65786586e-05 
 2.50195285e-05  1.02013692e+00  7.08414855e-07 
 2.50205285e-05  1.02006094e+00 -1.65816742e-05 
 2.50215285e-05  1.02001203e+00  7.04823370e-07 
 2.50225285e-05  1.01993592e+00 -1.65846918e-05 
 2.50235285e-05  1.01988713e+00  7.01230798e-07 
 2.50245285e-05  1.01981089e+00 -1.65877115e-05 
 2.50255285e-05  1.01976222e+00  6.97637328e-07 
 2.50265285e-05  1.01968586e+00 -1.65907332e-05 
 2.50275285e-05  1.01963731e+00  6.94042964e-07 
 2.50285285e-05  1.01956083e+00 -1.65937569e-05 
 2.50295285e-05  1.01951239e+00  6.90447522e-07 
 2.50305285e-05  1.01943579e+00 -1.65967828e-05 
 2.50315285e-05  1.01938747e+00  6.86851313e-07 
 2.50325285e-05  1.01931075e+00 -1.65998106e-05 
 2.50335285e-05  1.01926254e+00  6.83254027e-07 
 2.50345285e-05  1.01918570e+00 -1.66028404e-05 
 2.50355285e-05  1.01913761e+00  6.79655880e-07 
 2.50365285e-05  1.01906065e+00 -1.66058724e-05 
 2.50375285e-05  1.01901267e+00  6.76056729e-07 
 2.50385285e-05  1.01893560e+00 -1.66089063e-05 
 2.50395285e-05  1.01888773e+00  6.72456558e-07 
 2.50405285e-05  1.01881054e+00 -1.66119423e-05 
 2.50415285e-05  1.01876278e+00  6.68855546e-07 
 2.50425285e-05  1.01868548e+00 -1.66149802e-05 
 2.50435285e-05  1.01863783e+00  6.65253556e-07 
 2.50445285e-05  1.01856041e+00 -1.66180202e-05 
 2.50455285e-05  1.01851287e+00  6.61650476e-07 
 2.50465285e-05  1.01843534e+00 -1.66210624e-05 
 2.50475285e-05  1.01838791e+00  6.58046487e-07 
 2.50485285e-05  1.01831027e+00 -1.66241064e-05 
 2.50495285e-05  1.01826294e+00  6.54441496e-07 
 2.50505285e-05  1.01818519e+00 -1.66271525e-05 
 2.50515285e-05  1.01813796e+00  6.50835554e-07 
 2.50525285e-05  1.01806011e+00 -1.66302005e-05 
 2.50535285e-05  1.01801298e+00  6.47228599e-07 
 2.50545285e-05  1.01793502e+00 -1.66332506e-05 
 2.50555285e-05  1.01788800e+00  6.43620630e-07 
 2.50565285e-05  1.01780993e+00 -1.66363027e-05 
 2.50575285e-05  1.01776301e+00  6.40011641e-07 
 2.50585285e-05  1.01768484e+00 -1.66393568e-05 
 2.50595285e-05  1.01763801e+00  6.36401693e-07 
 2.50605285e-05  1.01755974e+00 -1.66424129e-05 
 2.50615285e-05  1.01751301e+00  6.32790711e-07 
 2.50625285e-05  1.01743464e+00 -1.66454710e-05 
 2.50635285e-05  1.01738801e+00  6.29178780e-07 
 2.50645285e-05  1.01730954e+00 -1.66485311e-05 
 2.50655285e-05  1.01726300e+00  6.25565641e-07 
 2.50665285e-05  1.01718443e+00 -1.66515931e-05 
 2.50675285e-05  1.01713798e+00  6.21951635e-07 
 2.50685285e-05  1.01705931e+00 -1.66546573e-05 
 2.50695285e-05  1.01701296e+00  6.18336585e-07 
 2.50705285e-05  1.01693420e+00 -1.66577233e-05 
 2.50715285e-05  1.01688794e+00  6.14720546e-07 
 2.50725285e-05  1.01680907e+00 -1.66607913e-05 
 2.50735285e-05  1.01676291e+00  6.11103251e-07 
 2.50745285e-05  1.01668395e+00 -1.66638613e-05 
 2.50755285e-05  1.01663787e+00  6.07485013e-07 
 2.50765285e-05  1.01655882e+00 -1.66669333e-05 
 2.50775285e-05  1.01651283e+00  6.03865746e-07 
 2.50785285e-05  1.01643368e+00 -1.66700073e-05 
 2.50795285e-05  1.01638778e+00  6.00245403e-07 
 2.50805285e-05  1.01630855e+00 -1.66730831e-05 
 2.50815285e-05  1.01626273e+00  5.96623997e-07 
 2.50825285e-05  1.01618340e+00 -1.66761611e-05 
 2.50835285e-05  1.01613767e+00  5.93001489e-07 
 2.50845285e-05  1.01605826e+00 -1.66792409e-05 
 2.50855285e-05  1.01601261e+00  5.89377953e-07 
 2.50865285e-05  1.01593311e+00 -1.66823227e-05 
 2.50875285e-05  1.01588754e+00  5.85753375e-07 
 2.50885285e-05  1.01580796e+00 -1.66854066e-05 
 2.50895285e-05  1.01576247e+00  5.82127619e-07 
 2.50905285e-05  1.01568280e+00 -1.66884922e-05 
 2.50915285e-05  1.01563740e+00  5.78500830e-07 
 2.50925285e-05  1.01555764e+00 -1.66915800e-05 
 2.50935285e-05  1.01551231e+00  5.74872923e-07 
 2.50945285e-05  1.01543247e+00 -1.66946695e-05 
 2.50955285e-05  1.01538723e+00  5.71243821e-07 
 2.50965285e-05  1.01530730e+00 -1.66977611e-05 
 2.50975285e-05  1.01526213e+00  5.67613743e-07 
 2.50985285e-05  1.01518212e+00 -1.67008546e-05 
 2.50995285e-05  1.01513704e+00  5.63982405e-07 
 2.51005285e-05  1.01505695e+00 -1.67039500e-05 
 2.51015285e-05  1.01501194e+00  5.60350019e-07 
 2.51025285e-05  1.01493176e+00 -1.67070474e-05 
 2.51035285e-05  1.01488683e+00  5.56716520e-07 
 2.51045285e-05  1.01480658e+00 -1.67101467e-05 
 2.51055285e-05  1.01476172e+00  5.53081926e-07 
 2.51065285e-05  1.01468139e+00 -1.67132479e-05 
 2.51075285e-05  1.01463660e+00  5.49446069e-07 
 2.51085285e-05  1.01455619e+00 -1.67163510e-05 
 2.51095285e-05  1.01451148e+00  5.45809205e-07 
 2.51105285e-05  1.01443099e+00 -1.67194561e-05 
 2.51115285e-05  1.01438635e+00  5.42171093e-07 
 2.51125285e-05  1.01430579e+00 -1.67225630e-05 
 2.51135285e-05  1.01426122e+00  5.38531865e-07 
 2.51145285e-05  1.01418059e+00 -1.67256720e-05 
 2.51155285e-05  1.01413608e+00  5.34891487e-07 
 2.51165285e-05  1.01405537e+00 -1.67287827e-05 
 2.51175285e-05  1.01401094e+00  5.31249867e-07 
 2.51185285e-05  1.01393016e+00 -1.67318954e-05 
 2.51195285e-05  1.01388579e+00  5.27607200e-07 
 2.51205285e-05  1.01380494e+00 -1.67350101e-05 
 2.51215285e-05  1.01376064e+00  5.23963238e-07 
 2.51225285e-05  1.01367972e+00 -1.67381265e-05 
 2.51235285e-05  1.01363548e+00  5.20318111e-07 
 2.51245285e-05  1.01355449e+00 -1.67412448e-05 
 2.51255285e-05  1.01351032e+00  5.16671922e-07 
 2.51265285e-05  1.01342926e+00 -1.67443651e-05 
 2.51275285e-05  1.01338515e+00  5.13024424e-07 
 2.51285285e-05  1.01330402e+00 -1.67474872e-05 
 2.51295285e-05  1.01325998e+00  5.09375765e-07 
 2.51305285e-05  1.01317879e+00 -1.67506112e-05 
 2.51315285e-05  1.01313481e+00  5.05725970e-07 
 2.51325285e-05  1.01305354e+00 -1.67537371e-05 
 2.51335285e-05  1.01300962e+00  5.02074825e-07 
 2.51345285e-05  1.01292829e+00 -1.67568649e-05 
 2.51355285e-05  1.01288444e+00  4.98422591e-07 
 2.51365285e-05  1.01280304e+00 -1.67599944e-05 
 2.51375285e-05  1.01275925e+00  4.94769087e-07 
 2.51385285e-05  1.01267779e+00 -1.67631260e-05 
 2.51395285e-05  1.01263405e+00  4.91114346e-07 
 2.51405285e-05  1.01255253e+00 -1.67662592e-05 
 2.51415285e-05  1.01250885e+00  4.87458469e-07 
 2.51425285e-05  1.01242726e+00 -1.67693944e-05 
 2.51435285e-05  1.01238364e+00  4.83801347e-07 
 2.51445285e-05  1.01230200e+00 -1.67725316e-05 
 2.51455285e-05  1.01225843e+00  4.80142897e-07 
 2.51465285e-05  1.01217672e+00 -1.67756705e-05 
 2.51475285e-05  1.01213322e+00  4.76483269e-07 
 2.51485285e-05  1.01205145e+00 -1.67788112e-05 
 2.51495285e-05  1.01200799e+00  4.72822378e-07 
 2.51505285e-05  1.01192617e+00 -1.67819539e-05 
 2.51515285e-05  1.01188277e+00  4.69160143e-07 
 2.51525285e-05  1.01180088e+00 -1.67850983e-05 
 2.51535285e-05  1.01175754e+00  4.65496870e-07 
 2.51545285e-05  1.01167560e+00 -1.67882447e-05 
 2.51555285e-05  1.01163230e+00  4.61832016e-07 
 2.51565285e-05  1.01155030e+00 -1.67913928e-05 
 2.51575285e-05  1.01150706e+00  4.58166056e-07 
 2.51585285e-05  1.01142501e+00 -1.67945427e-05 
 2.51595285e-05  1.01138182e+00  4.54498763e-07 
 2.51605285e-05  1.01129971e+00 -1.67976946e-05 
 2.51615285e-05  1.01125657e+00  4.50830309e-07 
 2.51625285e-05  1.01117440e+00 -1.68008483e-05 
 2.51635285e-05  1.01113131e+00  4.47160395e-07 
 2.51645285e-05  1.01104909e+00 -1.68040038e-05 
 2.51655285e-05  1.01100605e+00  4.43489218e-07 
 2.51665285e-05  1.01092378e+00 -1.68071612e-05 
 2.51675285e-05  1.01088079e+00  4.39816583e-07 
 2.51685285e-05  1.01079846e+00 -1.68103203e-05 
 2.51695285e-05  1.01075552e+00  4.36142823e-07 
 2.51705285e-05  1.01067314e+00 -1.68134815e-05 
 2.51715285e-05  1.01063025e+00  4.32467539e-07 
 2.51725285e-05  1.01054782e+00 -1.68166445e-05 
 2.51735285e-05  1.01050497e+00  4.28790866e-07 
 2.51745285e-05  1.01042249e+00 -1.68198093e-05 
 2.51755285e-05  1.01037968e+00  4.25112893e-07 
 2.51765285e-05  1.01029715e+00 -1.68229759e-05 
 2.51775285e-05  1.01025440e+00  4.21433573e-07 
 2.51785285e-05  1.01017181e+00 -1.68261446e-05 
 2.51795285e-05  1.01012910e+00  4.17752784e-07 
 2.51805285e-05  1.01004647e+00 -1.68293150e-05 
 2.51815285e-05  1.01000380e+00  4.14070556e-07 
 2.51825285e-05  1.00992113e+00 -1.68324875e-05 
 2.51835285e-05  1.00987850e+00  4.10386700e-07 
 2.51845285e-05  1.00979578e+00 -1.68356619e-05 
 2.51855285e-05  1.00975319e+00  4.06701497e-07 
 2.51865285e-05  1.00967042e+00 -1.68388382e-05 
 2.51875285e-05  1.00962788e+00  4.03014559e-07 
 2.51885285e-05  1.00954506e+00 -1.68420154e-05 
 2.51895285e-05  1.00950257e+00  3.99324288e-07 
 2.51905285e-05  1.00941970e+00 -1.68451953e-05 
 2.51915285e-05  1.00937724e+00  3.95633075e-07 
 2.51925285e-05  1.00929434e+00 -1.68483777e-05 
 2.51935285e-05  1.00925192e+00  3.91940390e-07 
 2.51945285e-05  1.00916896e+00 -1.68515625e-05 
 2.51955285e-05  1.00912659e+00  3.88246073e-07 
 2.51965285e-05  1.00904359e+00 -1.68547498e-05 
 2.51975285e-05  1.00900125e+00  3.84549794e-07 
 2.51985285e-05  1.00891821e+00 -1.68579395e-05 
 2.51995285e-05  1.00887591e+00  3.80851205e-07 
 2.52005285e-05  1.00879283e+00 -1.68611323e-05 
 2.52015285e-05  1.00875056e+00  3.77150199e-07 
 2.52025285e-05  1.00866744e+00 -1.68643284e-05 
 2.52035285e-05  1.00862521e+00  3.73446046e-07 
 2.52045285e-05  1.00854205e+00 -1.68675282e-05 
 2.52055285e-05  1.00849986e+00  3.69738040e-07 
 2.52065285e-05  1.00841665e+00 -1.68707327e-05 
 2.52075285e-05  1.00837450e+00  3.66025132e-07 
 2.52085285e-05  1.00829125e+00 -1.68739433e-05 
 2.52095285e-05  1.00824913e+00  3.62307482e-07 
 2.52105285e-05  1.00816585e+00 -1.68771630e-05 
 2.52115285e-05  1.00812376e+00  3.58580657e-07 
 2.52125285e-05  1.00804044e+00 -1.68803917e-05 
 2.52135285e-05  1.00799839e+00  3.54843529e-07 
 2.52145285e-05  1.00791503e+00 -1.68836310e-05 
 2.52155285e-05  1.00787301e+00  3.51095967e-07 
 2.52165285e-05  1.00778961e+00 -1.68868806e-05 
 2.52175285e-05  1.00774762e+00  3.47339073e-07 
 2.52185285e-05  1.00766419e+00 -1.68901388e-05 
 2.52195285e-05  1.00762223e+00  3.43574939e-07 
 2.52205285e-05  1.00753876e+00 -1.68934037e-05 
 2.52215285e-05  1.00749684e+00  3.39807084e-07 
 2.52225285e-05  1.00741333e+00 -1.68966718e-05 
 2.52235285e-05  1.00737144e+00  3.36037678e-07 
 2.52245285e-05  1.00728790e+00 -1.68999409e-05 
 2.52255285e-05  1.00724603e+00  3.32269285e-07 
 2.52265285e-05  1.00716245e+00 -1.69032073e-05 
 2.52275285e-05  1.00712062e+00  3.28508720e-07 
 2.52285285e-05  1.00703701e+00 -1.69064577e-05 
 2.52295285e-05  1.00699520e+00  3.24781295e-07 
 2.52305285e-05  1.00691155e+00 -1.69096422e-05 
 2.52315285e-05  1.00686977e+00  3.21182376e-07 
 2.52325285e-05  1.00678608e+00 -1.69125713e-05 
 2.52335285e-05  1.00674431e+00  3.18083694e-07 
 2.52345285e-05  1.00666056e+00 -1.69145378e-05 
 2.52355285e-05  1.00661878e+00  3.16827481e-07 
 2.52365285e-05  1.00653491e+00 -1.69130074e-05 
 2.52375285e-05  1.00649298e+00  3.22130253e-07 
 2.52385285e-05  1.00640878e+00 -1.68992970e-05 
 2.52395285e-05  1.00636674e+00  3.46668761e-07 
 2.52405285e-05  1.00628151e+00 -1.68551462e-05 
 2.52415285e-05  1.00623810e+00  4.30997234e-07 
 2.52425285e-05  1.00615256e+00 -1.67192992e-05 
 2.52435285e-05  1.00611417e+00  5.68637341e-07 
 2.52445285e-05  1.00596386e+00 -1.60955951e-05 
 2.52455285e-05  1.00592055e+00  2.34877445e-06 
 2.52465285e-05  1.00583818e+00 -1.42062386e-05 
 2.52475285e-05  1.00580591e+00  3.72688600e-06 
 2.52485285e-05  1.00574869e+00 -1.29918753e-05 
 2.52495285e-05  1.00573436e+00  4.68976590e-06 
 2.52505285e-05  1.00569130e+00 -1.21123930e-05 
 2.52515285e-05  1.00569541e+00  5.41857298e-06 
 2.52525285e-05  1.00566365e+00 -1.14610000e-05 
 2.52535285e-05  1.00568118e+00  5.99728975e-06 
 2.52545285e-05  1.00565164e+00 -1.09340998e-05 
 2.52555285e-05  1.00567658e+00  6.46850922e-06 
 2.52565285e-05  1.00564424e+00 -1.04989989e-05 
 2.52575285e-05  1.00568149e+00  6.86462163e-06 
 2.52585285e-05  1.00564562e+00 -1.01384513e-05 
 2.52595285e-05  1.00570632e+00  7.18865499e-06 
 2.52605285e-05  1.00566628e+00 -9.85034823e-06 
 2.52615285e-05  1.00576928e+00  7.44248530e-06 
 2.52625285e-05  1.00572159e+00 -9.62610870e-06 
 2.52635285e-05  1.00591359e+00  7.63964588e-06 
 2.52645285e-05  1.00584836e+00 -9.45492698e-06 
 2.52655285e-05  1.00620773e+00  7.78881769e-06 
 2.52665285e-05  1.00610815e+00 -9.32650928e-06 
 2.52675285e-05  1.00671704e+00  7.90156803e-06 
 2.52685285e-05  1.00658950e+00 -9.23029098e-06 
 2.52695285e-05  1.00744014e+00  7.98775019e-06 
 2.52705285e-05  1.00738166e+00 -9.15741379e-06 
 2.52715285e-05  1.00831835e+00  8.05470247e-06 
 2.52725285e-05  1.00848756e+00 -9.10080888e-06 
 2.52735285e-05  1.00934289e+00  8.10745236e-06 
 2.52745285e-05  1.00978431e+00 -9.05532560e-06 
 2.52755285e-05  1.01055297e+00  8.14969187e-06 
 2.52765285e-05  1.01115845e+00 -9.01774959e-06 
 2.52775285e-05  1.01190415e+00  8.18430026e-06 
 2.52785285e-05  1.01257669e+00 -8.98622143e-06 
 2.52795285e-05  1.01333972e+00  8.21340906e-06 
 2.52805285e-05  1.01403413e+00 -8.95933686e-06 
 2.52815285e-05  1.01481038e+00  8.23841079e-06 
 2.52825285e-05  1.01551376e+00 -8.93606122e-06 
 2.52835285e-05  1.01629429e+00  8.26021794e-06 
 2.52845285e-05  1.01699863e+00 -8.91562844e-06 
 2.52855285e-05  1.01777711e+00  8.27948427e-06 
 2.52865285e-05  1.01847681e+00 -8.89747902e-06 
 2.52875285e-05  1.01924876e+00  8.29669166e-06 
 2.52885285e-05  1.01993975e+00 -8.88119688e-06 
 2.52895285e-05  1.02070200e+00  8.31220107e-06 
 2.52905285e-05  1.02138162e+00 -8.86646668e-06 
 2.52915285e-05  1.02213170e+00  8.32628949e-06 
 2.52925285e-05  1.02279772e+00 -8.85304514e-06 
 2.52935285e-05  1.02353391e+00  8.33917105e-06 
 2.52945285e-05  1.02418477e+00 -8.84074198e-06 
 2.52955285e-05  1.02490573e+00  8.35101504e-06 
 2.52965285e-05  1.02554026e+00 -8.82940609e-06 
 2.52975285e-05  1.02624497e+00  8.36195684e-06 
 2.52985285e-05  1.02686229e+00 -8.81891548e-06 
 2.52995285e-05  1.02754998e+00  8.37210630e-06 
 2.53005285e-05  1.02814944e+00 -8.80917095e-06 
 2.53015285e-05  1.02881956e+00  8.38155348e-06 
 2.53025285e-05  1.02940069e+00 -8.80009013e-06 
 2.53035285e-05  1.03005283e+00  8.39037343e-06 
 2.53045285e-05  1.03061534e+00 -8.79160443e-06 
 2.53055285e-05  1.03124926e+00  8.39862912e-06 
 2.53065285e-05  1.03179298e+00 -8.78365589e-06 
 2.53075285e-05  1.03240854e+00  8.40637415e-06 
 2.53085285e-05  1.03293344e+00 -8.77619471e-06 
 2.53095285e-05  1.03353063e+00  8.41365439e-06 
 2.53105285e-05  1.03403678e+00 -8.76917830e-06 
 2.53115285e-05  1.03461568e+00  8.42050984e-06 
 2.53125285e-05  1.03510322e+00 -8.76256932e-06 
 2.53135285e-05  1.03566401e+00  8.42697534e-06 
 2.53145285e-05  1.03613318e+00 -8.75633544e-06 
 2.53155285e-05  1.03667609e+00  8.43308136e-06 
 2.53165285e-05  1.03712720e+00 -8.75044733e-06 
 2.53175285e-05  1.03765255e+00  8.43885540e-06 
 2.53185285e-05  1.03808596e+00 -8.74487935e-06 
 2.53195285e-05  1.03859411e+00  8.44432153e-06 
 2.53205285e-05  1.03901022e+00 -8.73960882e-06 
 2.53215285e-05  1.03950157e+00  8.44950170e-06 
 2.53225285e-05  1.03990083e+00 -8.73461483e-06 
 2.53235285e-05  1.04037581e+00  8.45441551e-06 
 2.53245285e-05  1.04075870e+00 -8.72987866e-06 
 2.53255285e-05  1.04121779e+00  8.45908087e-06 
 2.53265285e-05  1.04158481e+00 -8.72538326e-06 
 2.53275285e-05  1.04202852e+00  8.46351407e-06 
 2.53285285e-05  1.04238021e+00 -8.72111319e-06 
 2.53295285e-05  1.04280906e+00  8.46773003e-06 
 2.53305285e-05  1.04314598e+00 -8.71705458e-06 
 2.53315285e-05  1.04356049e+00  8.47174138e-06 
 2.53325285e-05  1.04388315e+00 -8.71319538e-06 
 2.53335285e-05  1.04428382e+00  8.47555950e-06 
 2.53345285e-05  1.04459271e+00 -8.70952499e-06 
