v(vpre),time
1.80000291e+00,1.82105000e-06
1.80000039e+00,1.82115000e-06
1.80000292e+00,1.82125000e-06
1.80000041e+00,1.82135000e-06
1.80000293e+00,1.82145000e-06
1.80000042e+00,1.82155000e-06
1.80000294e+00,1.82165000e-06
1.80000044e+00,1.82175000e-06
1.80000294e+00,1.82185000e-06
1.80000045e+00,1.82195000e-06
1.80000295e+00,1.82205000e-06
1.80000047e+00,1.82215000e-06
1.80000296e+00,1.82225000e-06
1.80000048e+00,1.82235000e-06
1.80000297e+00,1.82245000e-06
1.80000049e+00,1.82255000e-06
1.80000298e+00,1.82265000e-06
1.80000051e+00,1.82275000e-06
1.80000299e+00,1.82285000e-06
1.80000052e+00,1.82295000e-06
1.80000299e+00,1.82305000e-06
1.80000054e+00,1.82315000e-06
1.80000300e+00,1.82325000e-06
1.80000055e+00,1.82335000e-06
1.80000301e+00,1.82345000e-06
1.80000057e+00,1.82355000e-06
1.80000302e+00,1.82365000e-06
1.80000058e+00,1.82375000e-06
1.80000303e+00,1.82385000e-06
1.80000060e+00,1.82395000e-06
1.80000304e+00,1.82405000e-06
1.80000061e+00,1.82415000e-06
1.80000305e+00,1.82425000e-06
1.80000063e+00,1.82435000e-06
1.80000306e+00,1.82445000e-06
1.80000064e+00,1.82455000e-06
1.80000307e+00,1.82465000e-06
1.80000066e+00,1.82475000e-06
1.80000308e+00,1.82485000e-06
1.80000067e+00,1.82495000e-06
1.80000309e+00,1.82505000e-06
1.80000069e+00,1.82515000e-06
1.80000310e+00,1.82525000e-06
1.80000070e+00,1.82535000e-06
1.80000311e+00,1.82545000e-06
1.80000072e+00,1.82555000e-06
1.80000312e+00,1.82565000e-06
1.80000074e+00,1.82575000e-06
1.80000313e+00,1.82585000e-06
1.80000075e+00,1.82595000e-06
1.80000314e+00,1.82605000e-06
1.80000077e+00,1.82615000e-06
1.80000315e+00,1.82625000e-06
1.80000078e+00,1.82635000e-06
1.80000316e+00,1.82645000e-06
1.80000080e+00,1.82655000e-06
1.80000317e+00,1.82665000e-06
1.80000082e+00,1.82675000e-06
1.80000318e+00,1.82685000e-06
1.80000083e+00,1.82695000e-06
1.80000319e+00,1.82705000e-06
1.80000085e+00,1.82715000e-06
1.80000320e+00,1.82725000e-06
1.80000087e+00,1.82735000e-06
1.80000321e+00,1.82745000e-06
1.80000088e+00,1.82755000e-06
1.80000322e+00,1.82765000e-06
1.80000090e+00,1.82775000e-06
1.80000323e+00,1.82785000e-06
1.80000092e+00,1.82795000e-06
1.80000324e+00,1.82805000e-06
1.80000093e+00,1.82815000e-06
1.80000326e+00,1.82825000e-06
1.80000095e+00,1.82835000e-06
1.80000327e+00,1.82845000e-06
1.80000097e+00,1.82855000e-06
1.80000328e+00,1.82865000e-06
1.80000099e+00,1.82875000e-06
1.80000329e+00,1.82885000e-06
1.80000100e+00,1.82895000e-06
1.80000330e+00,1.82905000e-06
1.80000102e+00,1.82915000e-06
1.80000332e+00,1.82925000e-06
1.80000104e+00,1.82935000e-06
1.80000333e+00,1.82945000e-06
1.80000106e+00,1.82955000e-06
1.80000334e+00,1.82965000e-06
1.80000107e+00,1.82975000e-06
1.80000335e+00,1.82985000e-06
1.80000109e+00,1.82995000e-06
1.80000337e+00,1.83005000e-06
1.80000111e+00,1.83015000e-06
1.80000338e+00,1.83025000e-06
1.80000113e+00,1.83035000e-06
1.80000339e+00,1.83045000e-06
1.80000115e+00,1.83055000e-06
1.80000341e+00,1.83065000e-06
1.80000117e+00,1.83075000e-06
1.80000342e+00,1.83085000e-06
1.80000119e+00,1.83095000e-06
1.80000343e+00,1.83105000e-06
1.80000121e+00,1.83115000e-06
1.80000345e+00,1.83125000e-06
1.80000122e+00,1.83135000e-06
1.80000346e+00,1.83145000e-06
1.80000124e+00,1.83155000e-06
1.80000348e+00,1.83165000e-06
1.80000126e+00,1.83175000e-06
1.80000349e+00,1.83185000e-06
1.80000128e+00,1.83195000e-06
1.80000350e+00,1.83205000e-06
1.80000130e+00,1.83215000e-06
1.80000352e+00,1.83225000e-06
1.80000132e+00,1.83235000e-06
1.80000353e+00,1.83245000e-06
1.80000134e+00,1.83255000e-06
1.80000355e+00,1.83265000e-06
1.80000136e+00,1.83275000e-06
1.80000356e+00,1.83285000e-06
1.80000138e+00,1.83295000e-06
1.80000358e+00,1.83305000e-06
1.80000140e+00,1.83315000e-06
1.80000360e+00,1.83325000e-06
1.80000143e+00,1.83335000e-06
1.80000361e+00,1.83345000e-06
1.80000145e+00,1.83355000e-06
1.80000363e+00,1.83365000e-06
1.80000147e+00,1.83375000e-06
1.80000364e+00,1.83385000e-06
1.80000149e+00,1.83395000e-06
1.80000366e+00,1.83405000e-06
1.80000151e+00,1.83415000e-06
1.80000368e+00,1.83425000e-06
1.80000153e+00,1.83435000e-06
1.80000369e+00,1.83445000e-06
1.80000155e+00,1.83455000e-06
1.80000371e+00,1.83465000e-06
1.80000158e+00,1.83475000e-06
1.80000373e+00,1.83485000e-06
1.80000160e+00,1.83495000e-06
1.80000374e+00,1.83505000e-06
1.80000162e+00,1.83515000e-06
1.80000376e+00,1.83525000e-06
1.80000164e+00,1.83535000e-06
1.80000378e+00,1.83545000e-06
1.80000167e+00,1.83555000e-06
1.80000380e+00,1.83565000e-06
1.80000169e+00,1.83575000e-06
1.80000382e+00,1.83585000e-06
1.80000171e+00,1.83595000e-06
1.80000383e+00,1.83605000e-06
1.80000174e+00,1.83615000e-06
1.80000385e+00,1.83625000e-06
1.80000176e+00,1.83635000e-06
1.80000387e+00,1.83645000e-06
1.80000178e+00,1.83655000e-06
1.80000389e+00,1.83665000e-06
1.80000181e+00,1.83675000e-06
1.80000391e+00,1.83685000e-06
1.80000183e+00,1.83695000e-06
1.80000393e+00,1.83705000e-06
1.80000186e+00,1.83715000e-06
1.80000395e+00,1.83725000e-06
1.80000188e+00,1.83735000e-06
1.80000397e+00,1.83745000e-06
1.80000191e+00,1.83755000e-06
1.80000399e+00,1.83765000e-06
1.80000193e+00,1.83775000e-06
1.80000401e+00,1.83785000e-06
1.80000196e+00,1.83795000e-06
1.80000403e+00,1.83805000e-06
1.80000198e+00,1.83815000e-06
1.80000405e+00,1.83825000e-06
1.80000201e+00,1.83835000e-06
1.80000407e+00,1.83845000e-06
1.80000204e+00,1.83855000e-06
1.80000410e+00,1.83865000e-06
1.80000206e+00,1.83875000e-06
1.80000412e+00,1.83885000e-06
1.80000209e+00,1.83895000e-06
1.80000414e+00,1.83905000e-06
1.80000212e+00,1.83915000e-06
1.80000416e+00,1.83925000e-06
1.80000215e+00,1.83935000e-06
1.80000419e+00,1.83945000e-06
1.80000217e+00,1.83955000e-06
1.80000421e+00,1.83965000e-06
1.80000220e+00,1.83975000e-06
1.80000423e+00,1.83985000e-06
1.80000223e+00,1.83995000e-06
1.80000426e+00,1.84005000e-06
1.80000226e+00,1.84015000e-06
1.80000428e+00,1.84025000e-06
1.80000229e+00,1.84035000e-06
1.80000430e+00,1.84045000e-06
1.80000232e+00,1.84055000e-06
1.80000433e+00,1.84065000e-06
1.80000235e+00,1.84075000e-06
1.80000435e+00,1.84085000e-06
1.80000238e+00,1.84095000e-06
1.80000438e+00,1.84105000e-06
1.80000241e+00,1.84115000e-06
1.80000441e+00,1.84125000e-06
1.80000244e+00,1.84135000e-06
1.80000443e+00,1.84145000e-06
1.80000247e+00,1.84155000e-06
1.80000446e+00,1.84165000e-06
1.80000250e+00,1.84175000e-06
1.80000449e+00,1.84185000e-06
1.80000253e+00,1.84195000e-06
1.80000451e+00,1.84205000e-06
1.80000257e+00,1.84215000e-06
1.80000454e+00,1.84225000e-06
1.80000260e+00,1.84235000e-06
1.80000457e+00,1.84245000e-06
1.80000263e+00,1.84255000e-06
1.80000460e+00,1.84265000e-06
1.80000266e+00,1.84275000e-06
1.80000463e+00,1.84285000e-06
1.80000270e+00,1.84295000e-06
1.80000466e+00,1.84305000e-06
1.80000273e+00,1.84315000e-06
1.80000469e+00,1.84325000e-06
1.80000277e+00,1.84335000e-06
1.80000472e+00,1.84345000e-06
1.80000280e+00,1.84355000e-06
1.80000475e+00,1.84365000e-06
1.80000284e+00,1.84375000e-06
1.80000487e+00,1.84385000e-06
1.80000289e+00,1.84395000e-06
1.80000479e+00,1.84405000e-06
1.80000292e+00,1.84415000e-06
1.80000493e+00,1.84425000e-06
1.80000297e+00,1.84435000e-06
1.80000495e+00,1.84445000e-06
1.80000302e+00,1.84455000e-06
1.80000498e+00,1.84465000e-06
1.80000306e+00,1.84475000e-06
1.80000500e+00,1.84485000e-06
1.80000311e+00,1.84495000e-06
1.80000504e+00,1.84505000e-06
1.80000315e+00,1.84515000e-06
1.80000507e+00,1.84525000e-06
1.80000319e+00,1.84535000e-06
1.80000510e+00,1.84545000e-06
1.80000323e+00,1.84555000e-06
1.80000514e+00,1.84565000e-06
1.80000327e+00,1.84575000e-06
1.80000517e+00,1.84585000e-06
1.80000332e+00,1.84595000e-06
1.80000521e+00,1.84605000e-06
1.80000336e+00,1.84615000e-06
1.80000525e+00,1.84625000e-06
1.80000340e+00,1.84635000e-06
1.80000529e+00,1.84645000e-06
1.80000344e+00,1.84655000e-06
1.80000532e+00,1.84665000e-06
1.80000349e+00,1.84675000e-06
1.80000536e+00,1.84685000e-06
1.80000353e+00,1.84695000e-06
1.80000540e+00,1.84705000e-06
1.80000358e+00,1.84715000e-06
1.80000545e+00,1.84725000e-06
1.80000362e+00,1.84735000e-06
1.80000549e+00,1.84745000e-06
1.80000367e+00,1.84755000e-06
1.80000553e+00,1.84765000e-06
1.80000372e+00,1.84775000e-06
1.80000557e+00,1.84785000e-06
1.80000377e+00,1.84795000e-06
1.80000562e+00,1.84805000e-06
1.80000381e+00,1.84815000e-06
1.80000566e+00,1.84825000e-06
1.80000386e+00,1.84835000e-06
1.80000571e+00,1.84845000e-06
1.80000391e+00,1.84855000e-06
1.80000575e+00,1.84865000e-06
1.80000396e+00,1.84875000e-06
1.80000580e+00,1.84885000e-06
1.80000402e+00,1.84895000e-06
1.80000585e+00,1.84905000e-06
1.80000407e+00,1.84915000e-06
1.80000590e+00,1.84925000e-06
1.80000412e+00,1.84935000e-06
1.80000595e+00,1.84945000e-06
1.80000418e+00,1.84955000e-06
1.80000600e+00,1.84965000e-06
1.80000423e+00,1.84975000e-06
1.80000605e+00,1.84985000e-06
1.80000429e+00,1.84995000e-06
1.80000610e+00,1.85005000e-06
1.80000435e+00,1.85015000e-06
1.80000615e+00,1.85025000e-06
1.80000440e+00,1.85035000e-06
1.80000621e+00,1.85045000e-06
1.80000446e+00,1.85055000e-06
1.80000626e+00,1.85065000e-06
1.80000452e+00,1.85075000e-06
1.80000632e+00,1.85085000e-06
1.80000458e+00,1.85095000e-06
1.80000638e+00,1.85105000e-06
1.80000465e+00,1.85115000e-06
1.80000643e+00,1.85125000e-06
1.80000471e+00,1.85135000e-06
1.80000649e+00,1.85145000e-06
1.80000477e+00,1.85155000e-06
1.80000655e+00,1.85165000e-06
1.80000484e+00,1.85175000e-06
1.80000662e+00,1.85185000e-06
1.80000491e+00,1.85195000e-06
1.80000668e+00,1.85205000e-06
1.80000497e+00,1.85215000e-06
1.80000674e+00,1.85225000e-06
1.80000504e+00,1.85235000e-06
1.80000681e+00,1.85245000e-06
1.80000512e+00,1.85255000e-06
1.80000688e+00,1.85265000e-06
1.80000519e+00,1.85275000e-06
1.80000695e+00,1.85285000e-06
1.80000526e+00,1.85295000e-06
1.80000702e+00,1.85305000e-06
1.80000534e+00,1.85315000e-06
1.80000709e+00,1.85325000e-06
1.80000541e+00,1.85335000e-06
1.80000716e+00,1.85345000e-06
1.80000549e+00,1.85355000e-06
1.80000724e+00,1.85365000e-06
1.80000557e+00,1.85375000e-06
1.80000731e+00,1.85385000e-06
1.80000565e+00,1.85395000e-06
1.80000739e+00,1.85405000e-06
1.80000573e+00,1.85415000e-06
1.80000747e+00,1.85425000e-06
1.80000582e+00,1.85435000e-06
1.80000755e+00,1.85445000e-06
1.80000591e+00,1.85455000e-06
1.80000763e+00,1.85465000e-06
1.80000599e+00,1.85475000e-06
1.80000772e+00,1.85485000e-06
1.80000609e+00,1.85495000e-06
1.80000781e+00,1.85505000e-06
1.80000618e+00,1.85515000e-06
1.80000790e+00,1.85525000e-06
1.80000627e+00,1.85535000e-06
1.80000799e+00,1.85545000e-06
1.80000637e+00,1.85555000e-06
1.80000808e+00,1.85565000e-06
1.80000647e+00,1.85575000e-06
1.80000818e+00,1.85585000e-06
1.80000657e+00,1.85595000e-06
1.80000828e+00,1.85605000e-06
1.80000667e+00,1.85615000e-06
1.80000838e+00,1.85625000e-06
1.80000678e+00,1.85635000e-06
1.80000848e+00,1.85645000e-06
1.80000689e+00,1.85655000e-06
1.80000858e+00,1.85665000e-06
1.80000700e+00,1.85675000e-06
1.80000869e+00,1.85685000e-06
1.80000711e+00,1.85695000e-06
1.80000880e+00,1.85705000e-06
1.80000723e+00,1.85715000e-06
1.80000892e+00,1.85725000e-06
1.80000735e+00,1.85735000e-06
1.80000904e+00,1.85745000e-06
1.80000747e+00,1.85755000e-06
1.80000916e+00,1.85765000e-06
1.80000760e+00,1.85775000e-06
1.80000928e+00,1.85785000e-06
1.80000773e+00,1.85795000e-06
1.80000941e+00,1.85805000e-06
1.80000786e+00,1.85815000e-06
1.80000954e+00,1.85825000e-06
1.80000800e+00,1.85835000e-06
1.80000967e+00,1.85845000e-06
1.80000814e+00,1.85855000e-06
1.80000981e+00,1.85865000e-06
1.80000828e+00,1.85875000e-06
1.80000995e+00,1.85885000e-06
1.80000843e+00,1.85895000e-06
1.80001010e+00,1.85905000e-06
1.80000858e+00,1.85915000e-06
1.80001025e+00,1.85925000e-06
1.80000874e+00,1.85935000e-06
1.80001040e+00,1.85945000e-06
1.80000890e+00,1.85955000e-06
1.80001056e+00,1.85965000e-06
1.80000906e+00,1.85975000e-06
1.80001072e+00,1.85985000e-06
1.80000923e+00,1.85995000e-06
1.80001089e+00,1.86005000e-06
1.80000941e+00,1.86015000e-06
1.80001107e+00,1.86025000e-06
1.80000959e+00,1.86035000e-06
1.80001125e+00,1.86045000e-06
1.80000978e+00,1.86055000e-06
1.80001143e+00,1.86065000e-06
1.80000997e+00,1.86075000e-06
1.80001162e+00,1.86085000e-06
1.80001017e+00,1.86095000e-06
1.80001182e+00,1.86105000e-06
1.80001037e+00,1.86115000e-06
1.80001202e+00,1.86125000e-06
1.80001058e+00,1.86135000e-06
1.80001223e+00,1.86145000e-06
1.80001080e+00,1.86155000e-06
1.80001245e+00,1.86165000e-06
1.80001103e+00,1.86175000e-06
1.80001268e+00,1.86185000e-06
1.80001126e+00,1.86195000e-06
1.80001291e+00,1.86205000e-06
1.80001150e+00,1.86215000e-06
1.80001315e+00,1.86225000e-06
1.80001175e+00,1.86235000e-06
1.80001340e+00,1.86245000e-06
1.80001200e+00,1.86255000e-06
1.80001365e+00,1.86265000e-06
1.80001227e+00,1.86275000e-06
1.80001392e+00,1.86285000e-06
1.80001254e+00,1.86295000e-06
1.80001419e+00,1.86305000e-06
1.80001283e+00,1.86315000e-06
1.80001448e+00,1.86325000e-06
1.80001312e+00,1.86335000e-06
1.80001477e+00,1.86345000e-06
1.80001342e+00,1.86355000e-06
1.80001508e+00,1.86365000e-06
1.80001374e+00,1.86375000e-06
1.80001540e+00,1.86385000e-06
1.80001407e+00,1.86395000e-06
1.80001572e+00,1.86405000e-06
1.80001440e+00,1.86415000e-06
1.80001606e+00,1.86425000e-06
1.80001475e+00,1.86435000e-06
1.80001641e+00,1.86445000e-06
1.80001511e+00,1.86455000e-06
1.80001678e+00,1.86465000e-06
1.80001549e+00,1.86475000e-06
1.80001716e+00,1.86485000e-06
1.80001588e+00,1.86495000e-06
1.80001755e+00,1.86505000e-06
1.80001628e+00,1.86515000e-06
1.80001795e+00,1.86525000e-06
1.80001669e+00,1.86535000e-06
1.80001837e+00,1.86545000e-06
1.80001712e+00,1.86555000e-06
1.80001880e+00,1.86565000e-06
1.80001757e+00,1.86575000e-06
1.80001925e+00,1.86585000e-06
1.80001803e+00,1.86595000e-06
1.80001971e+00,1.86605000e-06
1.80001850e+00,1.86615000e-06
1.80002019e+00,1.86625000e-06
1.80001899e+00,1.86635000e-06
1.80002069e+00,1.86645000e-06
1.80001950e+00,1.86655000e-06
1.80002120e+00,1.86665000e-06
1.80002002e+00,1.86675000e-06
1.80002172e+00,1.86685000e-06
1.80002056e+00,1.86695000e-06
1.80002227e+00,1.86705000e-06
1.80002111e+00,1.86715000e-06
1.80002283e+00,1.86725000e-06
1.80002169e+00,1.86735000e-06
1.80002340e+00,1.86745000e-06
1.80002227e+00,1.86755000e-06
1.80002399e+00,1.86765000e-06
1.80002288e+00,1.86775000e-06
1.80002460e+00,1.86785000e-06
1.80002350e+00,1.86795000e-06
1.80002522e+00,1.86805000e-06
1.80002413e+00,1.86815000e-06
1.80002586e+00,1.86825000e-06
1.80002478e+00,1.86835000e-06
1.80002652e+00,1.86845000e-06
1.80002545e+00,1.86855000e-06
1.80002719e+00,1.86865000e-06
1.80002613e+00,1.86875000e-06
1.80002787e+00,1.86885000e-06
1.80002682e+00,1.86895000e-06
1.80002857e+00,1.86905000e-06
1.80002753e+00,1.86915000e-06
1.80002928e+00,1.86925000e-06
1.80002825e+00,1.86935000e-06
1.80003000e+00,1.86945000e-06
1.80002898e+00,1.86955000e-06
1.80003074e+00,1.86965000e-06
1.80002973e+00,1.86975000e-06
1.80003148e+00,1.86985000e-06
1.80003048e+00,1.86995000e-06
1.80003224e+00,1.87005000e-06
1.80003125e+00,1.87015000e-06
1.80003301e+00,1.87025000e-06
1.80003202e+00,1.87035000e-06
1.80003378e+00,1.87045000e-06
1.80003281e+00,1.87055000e-06
1.80003457e+00,1.87065000e-06
1.80003360e+00,1.87075000e-06
1.80003536e+00,1.87085000e-06
1.80003440e+00,1.87095000e-06
1.80003616e+00,1.87105000e-06
1.80003521e+00,1.87115000e-06
1.80003697e+00,1.87125000e-06
1.80003602e+00,1.87135000e-06
1.80003778e+00,1.87145000e-06
1.80003684e+00,1.87155000e-06
1.80003860e+00,1.87165000e-06
1.80003766e+00,1.87175000e-06
1.80003942e+00,1.87185000e-06
1.80003849e+00,1.87195000e-06
1.80004024e+00,1.87205000e-06
1.80003932e+00,1.87215000e-06
1.80004107e+00,1.87225000e-06
1.80004016e+00,1.87235000e-06
1.80004191e+00,1.87245000e-06
1.80004100e+00,1.87255000e-06
1.80004274e+00,1.87265000e-06
1.80004184e+00,1.87275000e-06
1.80004358e+00,1.87285000e-06
1.80004268e+00,1.87295000e-06
1.80004443e+00,1.87305000e-06
1.80004353e+00,1.87315000e-06
1.80004527e+00,1.87325000e-06
1.80004438e+00,1.87335000e-06
1.80004612e+00,1.87345000e-06
1.80004523e+00,1.87355000e-06
1.80004696e+00,1.87365000e-06
1.80004608e+00,1.87375000e-06
1.80004781e+00,1.87385000e-06
1.80004693e+00,1.87395000e-06
1.80004866e+00,1.87405000e-06
1.80004779e+00,1.87415000e-06
1.80004952e+00,1.87425000e-06
1.80004864e+00,1.87435000e-06
1.80005037e+00,1.87445000e-06
1.80004950e+00,1.87455000e-06
1.80005123e+00,1.87465000e-06
1.80005036e+00,1.87475000e-06
1.80005208e+00,1.87485000e-06
1.80005123e+00,1.87495000e-06
1.80005294e+00,1.87505000e-06
1.80005209e+00,1.87515000e-06
1.80005380e+00,1.87525000e-06
1.80005296e+00,1.87535000e-06
1.80005467e+00,1.87545000e-06
1.80005382e+00,1.87555000e-06
1.80005553e+00,1.87565000e-06
1.80005469e+00,1.87575000e-06
1.80005640e+00,1.87585000e-06
1.80005557e+00,1.87595000e-06
1.80005727e+00,1.87605000e-06
1.80005644e+00,1.87615000e-06
1.80005815e+00,1.87625000e-06
1.80005732e+00,1.87635000e-06
1.80005902e+00,1.87645000e-06
1.80005820e+00,1.87655000e-06
1.80005990e+00,1.87665000e-06
1.80005909e+00,1.87675000e-06
1.80006078e+00,1.87685000e-06
1.80005997e+00,1.87695000e-06
1.80006167e+00,1.87705000e-06
1.80006087e+00,1.87715000e-06
1.80006256e+00,1.87725000e-06
1.80006176e+00,1.87735000e-06
1.80006346e+00,1.87745000e-06
1.80006266e+00,1.87755000e-06
1.80006435e+00,1.87765000e-06
1.80006357e+00,1.87775000e-06
1.80006526e+00,1.87785000e-06
1.80006447e+00,1.87795000e-06
1.80006616e+00,1.87805000e-06
1.80006539e+00,1.87815000e-06
1.80006707e+00,1.87825000e-06
1.80006630e+00,1.87835000e-06
1.80006799e+00,1.87845000e-06
1.80006722e+00,1.87855000e-06
1.80006890e+00,1.87865000e-06
1.80006815e+00,1.87875000e-06
1.80006983e+00,1.87885000e-06
1.80006907e+00,1.87895000e-06
1.80007075e+00,1.87905000e-06
1.80007000e+00,1.87915000e-06
1.80007168e+00,1.87925000e-06
1.80007093e+00,1.87935000e-06
1.80007261e+00,1.87945000e-06
1.80007187e+00,1.87955000e-06
1.80007354e+00,1.87965000e-06
1.80007294e+00,1.87975000e-06
1.80007503e+00,1.87985000e-06
1.80007394e+00,1.87995000e-06
1.80007584e+00,1.88005000e-06
1.80007489e+00,1.88015000e-06
1.80007667e+00,1.88025000e-06
1.80007581e+00,1.88035000e-06
1.80007752e+00,1.88045000e-06
1.80007671e+00,1.88055000e-06
1.80007837e+00,1.88065000e-06
1.80007759e+00,1.88075000e-06
1.80007922e+00,1.88085000e-06
1.80007846e+00,1.88095000e-06
1.80008006e+00,1.88105000e-06
1.80007930e+00,1.88115000e-06
1.80008088e+00,1.88125000e-06
1.80008012e+00,1.88135000e-06
1.80008168e+00,1.88145000e-06
1.80008090e+00,1.88155000e-06
1.80008244e+00,1.88165000e-06
1.80008165e+00,1.88175000e-06
1.80008316e+00,1.88185000e-06
1.80008235e+00,1.88195000e-06
1.80008383e+00,1.88205000e-06
1.80008300e+00,1.88215000e-06
1.80008444e+00,1.88225000e-06
1.80008357e+00,1.88235000e-06
1.80008497e+00,1.88245000e-06
1.80008406e+00,1.88255000e-06
1.80008540e+00,1.88265000e-06
1.80008445e+00,1.88275000e-06
1.80008573e+00,1.88285000e-06
1.80008471e+00,1.88295000e-06
1.80008591e+00,1.88305000e-06
1.80008482e+00,1.88315000e-06
1.80008594e+00,1.88325000e-06
1.80008476e+00,1.88335000e-06
1.80008576e+00,1.88345000e-06
1.80008448e+00,1.88355000e-06
1.80008536e+00,1.88365000e-06
1.80008394e+00,1.88375000e-06
1.80008467e+00,1.88385000e-06
1.80008310e+00,1.88395000e-06
1.80008366e+00,1.88405000e-06
1.80008190e+00,1.88415000e-06
1.80008225e+00,1.88425000e-06
1.80008027e+00,1.88435000e-06
1.80008037e+00,1.88445000e-06
1.80007813e+00,1.88455000e-06
1.80007793e+00,1.88465000e-06
1.80007539e+00,1.88475000e-06
1.80007484e+00,1.88485000e-06
1.80007192e+00,1.88495000e-06
1.80007096e+00,1.88505000e-06
1.80006761e+00,1.88515000e-06
1.80006616e+00,1.88525000e-06
1.80006229e+00,1.88535000e-06
1.80006027e+00,1.88545000e-06
1.80005578e+00,1.88555000e-06
1.80005308e+00,1.88565000e-06
1.80004787e+00,1.88575000e-06
1.80004436e+00,1.88585000e-06
1.80003828e+00,1.88595000e-06
1.80003383e+00,1.88605000e-06
1.80002673e+00,1.88615000e-06
1.80002116e+00,1.88625000e-06
1.80001286e+00,1.88635000e-06
1.80000596e+00,1.88645000e-06
1.79999635e+00,1.88655000e-06
1.79998793e+00,1.88665000e-06
1.79997662e+00,1.88675000e-06
1.79996618e+00,1.88685000e-06
1.79995299e+00,1.88695000e-06
1.79994031e+00,1.88705000e-06
1.79992482e+00,1.88715000e-06
1.79990956e+00,1.88725000e-06
1.79989131e+00,1.88735000e-06
1.79987301e+00,1.88745000e-06
1.79985150e+00,1.88755000e-06
1.79982964e+00,1.88765000e-06
1.79980428e+00,1.88775000e-06
1.79977823e+00,1.88785000e-06
1.79974832e+00,1.88795000e-06
1.79971733e+00,1.88805000e-06
1.79968208e+00,1.88815000e-06
1.79964528e+00,1.88825000e-06
1.79960373e+00,1.88835000e-06
1.79956009e+00,1.88845000e-06
1.79951114e+00,1.88855000e-06
1.79945948e+00,1.88865000e-06
1.79940182e+00,1.88875000e-06
1.79934073e+00,1.88885000e-06
1.79927285e+00,1.88895000e-06
1.79920069e+00,1.88905000e-06
1.79912083e+00,1.88915000e-06
1.79903568e+00,1.88925000e-06
1.79894176e+00,1.88935000e-06
1.79884139e+00,1.88945000e-06
1.79873101e+00,1.88955000e-06
1.79861282e+00,1.88965000e-06
1.79848316e+00,1.88975000e-06
1.79834412e+00,1.88985000e-06
1.79819190e+00,1.88995000e-06
1.79802847e+00,1.89005000e-06
1.79784987e+00,1.89015000e-06
1.79765793e+00,1.89025000e-06
1.79744850e+00,1.89035000e-06
1.79722324e+00,1.89045000e-06
1.79697780e+00,1.89055000e-06
1.79671361e+00,1.89065000e-06
1.79642609e+00,1.89075000e-06
1.79611643e+00,1.89085000e-06
1.79577976e+00,1.89095000e-06
1.79541698e+00,1.89105000e-06
1.79502286e+00,1.89115000e-06
1.79459797e+00,1.89125000e-06
1.79413668e+00,1.89135000e-06
1.79363913e+00,1.89145000e-06
1.79309919e+00,1.89155000e-06
1.79251651e+00,1.89165000e-06
1.79188436e+00,1.89175000e-06
1.79120179e+00,1.89185000e-06
1.79046130e+00,1.89195000e-06
1.78966119e+00,1.89205000e-06
1.78879306e+00,1.89215000e-06
1.78785424e+00,1.89225000e-06
1.78683518e+00,1.89235000e-06
1.78573200e+00,1.89245000e-06
1.78453367e+00,1.89255000e-06
1.78323477e+00,1.89265000e-06
1.78182232e+00,1.89275000e-06
1.78028883e+00,1.89285000e-06
1.77861882e+00,1.89295000e-06
1.77680198e+00,1.89305000e-06
1.77481939e+00,1.89315000e-06
1.77265690e+00,1.89325000e-06
1.77029080e+00,1.89335000e-06
1.76770140e+00,1.89345000e-06
1.76485809e+00,1.89355000e-06
1.76173303e+00,1.89365000e-06
1.75828521e+00,1.89375000e-06
1.75447410e+00,1.89385000e-06
1.75024217e+00,1.89395000e-06
1.74552798e+00,1.89405000e-06
1.74024590e+00,1.89415000e-06
1.73429707e+00,1.89425000e-06
1.72754330e+00,1.89435000e-06
1.71981134e+00,1.89445000e-06
1.71085161e+00,1.89455000e-06
1.70031997e+00,1.89465000e-06
1.68768901e+00,1.89475000e-06
1.67214802e+00,1.89485000e-06
1.65236105e+00,1.89495000e-06
1.62620890e+00,1.89505000e-06
1.59091762e+00,1.89515000e-06
1.54479938e+00,1.89525000e-06
1.48892843e+00,1.89535000e-06
1.42596863e+00,1.89545000e-06
1.35811341e+00,1.89555000e-06
1.28683916e+00,1.89565000e-06
1.21334731e+00,1.89575000e-06
1.13912144e+00,1.89585000e-06
1.06641759e+00,1.89595000e-06
9.98778817e-01,1.89605000e-06
9.40730336e-01,1.89615000e-06
8.95525453e-01,1.89625000e-06
8.62259077e-01,1.89635000e-06
8.35890918e-01,1.89645000e-06
8.11697421e-01,1.89655000e-06
7.88468975e-01,1.89665000e-06
7.66071773e-01,1.89675000e-06
7.44064647e-01,1.89685000e-06
7.22502019e-01,1.89695000e-06
7.01653138e-01,1.89705000e-06
6.81712919e-01,1.89715000e-06
6.62904148e-01,1.89725000e-06
6.45404860e-01,1.89735000e-06
6.29395053e-01,1.89745000e-06
6.15207508e-01,1.89755000e-06
6.03879141e-01,1.89765000e-06
5.97251847e-01,1.89775000e-06
5.95856489e-01,1.89785000e-06
5.97704988e-01,1.89795000e-06
6.00409201e-01,1.89805000e-06
6.02809744e-01,1.89815000e-06
6.04658765e-01,1.89825000e-06
6.05997631e-01,1.89835000e-06
6.06867236e-01,1.89845000e-06
6.07296380e-01,1.89855000e-06
6.07326425e-01,1.89865000e-06
