time,v(vpre)
1.81873434e-06,3.39515254e-01
1.82873434e-06,3.39061838e-01
1.83873434e-06,3.39518265e-01
1.84873434e-06,3.39065425e-01
1.85873434e-06,3.39521373e-01
1.86873434e-06,3.39069105e-01
1.87873434e-06,3.39524572e-01
1.88873434e-06,3.39072875e-01
1.89873434e-06,3.39527861e-01
1.90873434e-06,3.39076733e-01
1.91873434e-06,3.39531239e-01
1.92873434e-06,3.39080679e-01
1.93873434e-06,3.39534704e-01
1.94873434e-06,3.39084710e-01
1.95873434e-06,3.39538256e-01
1.96873434e-06,3.39088827e-01
1.97873434e-06,3.39541893e-01
1.98873434e-06,3.39093028e-01
1.99873434e-06,3.39545612e-01
2.00873434e-06,3.39097309e-01
2.01873434e-06,3.39549413e-01
2.02873434e-06,3.39101671e-01
2.03873434e-06,3.39553295e-01
2.04873434e-06,3.39106113e-01
2.05873434e-06,3.39557257e-01
2.06873434e-06,3.39110632e-01
2.07873434e-06,3.39561296e-01
2.08873434e-06,3.39115228e-01
2.09873434e-06,3.39565413e-01
2.10873434e-06,3.39119901e-01
2.11873434e-06,3.39569605e-01
2.12873434e-06,3.39124648e-01
2.13873434e-06,3.39573872e-01
2.14873434e-06,3.39129469e-01
2.15873434e-06,3.39578215e-01
2.16873434e-06,3.39134363e-01
2.17873434e-06,3.39582630e-01
2.18873434e-06,3.39139329e-01
2.19873434e-06,3.39587118e-01
2.20873434e-06,3.39144367e-01
2.21873434e-06,3.39591676e-01
2.22873434e-06,3.39149472e-01
2.23873434e-06,3.39596303e-01
2.24873434e-06,3.39154647e-01
2.25873434e-06,3.39600999e-01
2.26873434e-06,3.39159891e-01
2.27873434e-06,3.39605766e-01
2.28873434e-06,3.39165203e-01
2.29873434e-06,3.39610599e-01
2.30873434e-06,3.39170579e-01
2.31873434e-06,3.39615498e-01
2.32873434e-06,3.39176021e-01
2.33873434e-06,3.39620463e-01
2.34873434e-06,3.39181530e-01
2.35873434e-06,3.39625495e-01
2.36873434e-06,3.39187101e-01
2.37873434e-06,3.39630590e-01
2.38873434e-06,3.39192737e-01
2.39873434e-06,3.39635748e-01
2.40873434e-06,3.39198433e-01
2.41873434e-06,3.39640968e-01
2.42873434e-06,3.39204193e-01
2.43873434e-06,3.39646254e-01
2.44873434e-06,3.39210016e-01
2.45873434e-06,3.39651603e-01
2.46873434e-06,3.39215900e-01
2.47873434e-06,3.39657012e-01
2.48873434e-06,3.39221845e-01
2.49873434e-06,3.39662483e-01
2.50873434e-06,3.39227850e-01
2.51873434e-06,3.39668013e-01
2.52873434e-06,3.39233913e-01
2.53873434e-06,3.39673603e-01
2.54873434e-06,3.39240037e-01
2.55873434e-06,3.39679253e-01
2.56873434e-06,3.39246215e-01
2.57873434e-06,3.39684957e-01
2.58873434e-06,3.39252452e-01
2.59873434e-06,3.39690723e-01
2.60873434e-06,3.39258748e-01
2.61873434e-06,3.39696549e-01
2.62873434e-06,3.39265097e-01
2.63873434e-06,3.39702425e-01
2.64873434e-06,3.39271504e-01
2.65873434e-06,3.39708361e-01
2.66873434e-06,3.39277967e-01
2.67873434e-06,3.39714353e-01
2.68873434e-06,3.39284485e-01
2.69873434e-06,3.39720400e-01
2.70873434e-06,3.39291055e-01
2.71873434e-06,3.39726501e-01
2.72873434e-06,3.39297681e-01
2.73873434e-06,3.39732656e-01
2.74873434e-06,3.39304358e-01
2.75873434e-06,3.39738866e-01
2.76873434e-06,3.39311091e-01
2.77873434e-06,3.39745131e-01
2.78873434e-06,3.39317877e-01
2.79873434e-06,3.39751449e-01
2.80873434e-06,3.39324715e-01
2.81873434e-06,3.39757818e-01
2.82873434e-06,3.39331604e-01
2.83873434e-06,3.39764243e-01
2.84873434e-06,3.39338547e-01
2.85873434e-06,3.39770720e-01
2.86873434e-06,3.39345544e-01
2.87873434e-06,3.39777251e-01
2.88873434e-06,3.39352589e-01
2.89873434e-06,3.39783830e-01
2.90873434e-06,3.39359685e-01
2.91873434e-06,3.39790461e-01
2.92873434e-06,3.39366832e-01
2.93873434e-06,3.39797145e-01
2.94873434e-06,3.39374030e-01
2.95873434e-06,3.39803879e-01
2.96873434e-06,3.39381278e-01
2.97873434e-06,3.39810664e-01
2.98873434e-06,3.39388577e-01
2.99873434e-06,3.39817501e-01
3.00873434e-06,3.39395926e-01
3.01873434e-06,3.39824388e-01
3.02873434e-06,3.39403324e-01
3.03873434e-06,3.39831324e-01
3.04873434e-06,3.39410772e-01
3.05873434e-06,3.39838311e-01
3.06873434e-06,3.39418269e-01
3.07873434e-06,3.39845348e-01
3.08873434e-06,3.39425815e-01
3.09873434e-06,3.39852434e-01
3.10873434e-06,3.39433411e-01
3.11873434e-06,3.39859571e-01
3.12873434e-06,3.39441055e-01
3.13873434e-06,3.39866756e-01
3.14873434e-06,3.39448748e-01
3.15873434e-06,3.39873991e-01
3.16873434e-06,3.39456491e-01
3.17873434e-06,3.39881276e-01
3.18873434e-06,3.39464282e-01
3.19873434e-06,3.39888610e-01
3.20873434e-06,3.39472119e-01
3.21873434e-06,3.39895991e-01
3.22873434e-06,3.39480004e-01
3.23873434e-06,3.39903419e-01
3.24873434e-06,3.39487938e-01
3.25873434e-06,3.39910898e-01
3.26873434e-06,3.39495919e-01
3.27873434e-06,3.39918422e-01
3.28873434e-06,3.39503945e-01
3.29873434e-06,3.39925995e-01
3.30873434e-06,3.39512019e-01
3.31873434e-06,3.39933615e-01
3.32873434e-06,3.39520142e-01
3.33873434e-06,3.39941286e-01
3.34873434e-06,3.39528312e-01
3.35873434e-06,3.39949002e-01
3.36873434e-06,3.39536529e-01
3.37873434e-06,3.39956768e-01
3.38873434e-06,3.39544794e-01
3.39873434e-06,3.39964581e-01
3.40873434e-06,3.39553104e-01
3.41873434e-06,3.39972441e-01
3.42873434e-06,3.39561463e-01
3.43873434e-06,3.39980350e-01
3.44873434e-06,3.39569868e-01
3.45873434e-06,3.39988302e-01
3.46873434e-06,3.39578317e-01
3.47873434e-06,3.39996304e-01
3.48873434e-06,3.39586814e-01
3.49873434e-06,3.40004352e-01
3.50873434e-06,3.39595357e-01
3.51873434e-06,3.40012447e-01
3.52873434e-06,3.39603946e-01
3.53873434e-06,3.40020588e-01
3.54873434e-06,3.39612581e-01
3.55873434e-06,3.40028776e-01
3.56873434e-06,3.39621261e-01
3.57873434e-06,3.40037009e-01
3.58873434e-06,3.39629989e-01
3.59873434e-06,3.40045290e-01
3.60873434e-06,3.39638760e-01
3.61873434e-06,3.40053616e-01
3.62873434e-06,3.39647577e-01
3.63873434e-06,3.40061989e-01
3.64873434e-06,3.39656442e-01
3.65873434e-06,3.40070410e-01
3.66873434e-06,3.39665351e-01
3.67873434e-06,3.40078874e-01
3.68873434e-06,3.39674303e-01
3.69873434e-06,3.40087383e-01
3.70873434e-06,3.39683302e-01
3.71873434e-06,3.40095942e-01
3.72873434e-06,3.39692348e-01
3.73873434e-06,3.40104545e-01
3.74873434e-06,3.39701439e-01
3.75873434e-06,3.40113195e-01
3.76873434e-06,3.39710576e-01
3.77873434e-06,3.40121892e-01
3.78873434e-06,3.39719759e-01
3.79873434e-06,3.40130635e-01
3.80873434e-06,3.39728989e-01
3.81873434e-06,3.40139425e-01
3.82873434e-06,3.39738264e-01
3.83873434e-06,3.40148262e-01
3.84873434e-06,3.39747585e-01
3.85873434e-06,3.40157143e-01
3.86873434e-06,3.39756949e-01
3.87873434e-06,3.40166069e-01
3.88873434e-06,3.39766357e-01
3.89873434e-06,3.40175039e-01
3.90873434e-06,3.39775810e-01
3.91873434e-06,3.40184056e-01
3.92873434e-06,3.39785309e-01
3.93873434e-06,3.40193119e-01
3.94873434e-06,3.39794853e-01
3.95873434e-06,3.40202228e-01
3.96873434e-06,3.39804442e-01
3.97873434e-06,3.40211382e-01
3.98873434e-06,3.39814075e-01
3.99873434e-06,3.40220580e-01
4.00873434e-06,3.39823753e-01
4.01873434e-06,3.40229823e-01
4.02873434e-06,3.39833474e-01
4.03873434e-06,3.40239112e-01
4.04873434e-06,3.39843241e-01
4.05873434e-06,3.40248446e-01
4.06873434e-06,3.39853053e-01
4.07873434e-06,3.40257827e-01
4.08873434e-06,3.39862912e-01
4.09873434e-06,3.40267253e-01
4.10873434e-06,3.39872813e-01
4.11873434e-06,3.40276723e-01
4.12873434e-06,3.39882757e-01
4.13873434e-06,3.40286236e-01
4.14873434e-06,3.39892746e-01
4.15873434e-06,3.40295796e-01
4.16873434e-06,3.39902780e-01
4.17873434e-06,3.40305401e-01
4.18873434e-06,3.39912860e-01
4.19873434e-06,3.40315053e-01
4.20873434e-06,3.39922984e-01
4.21873434e-06,3.40324748e-01
4.22873434e-06,3.39933151e-01
4.23873434e-06,3.40334488e-01
4.24873434e-06,3.39943364e-01
4.25873434e-06,3.40344273e-01
4.26873434e-06,3.39953620e-01
4.27873434e-06,3.40354104e-01
4.28873434e-06,3.39963923e-01
4.29873434e-06,3.40363980e-01
4.30873434e-06,3.39974268e-01
4.31873434e-06,3.40373901e-01
4.32873434e-06,3.39984660e-01
4.33873434e-06,3.40383867e-01
4.34873434e-06,3.39995093e-01
4.35873434e-06,3.40393876e-01
4.36873434e-06,3.40005572e-01
4.37873434e-06,3.40403932e-01
4.38873434e-06,3.40016094e-01
4.39873434e-06,3.40414029e-01
4.40873434e-06,3.40026659e-01
4.41873434e-06,3.40424172e-01
4.42873434e-06,3.40037268e-01
4.43873434e-06,3.40434361e-01
4.44873434e-06,3.40047923e-01
4.45873434e-06,3.40444593e-01
4.46873434e-06,3.40058621e-01
4.47873434e-06,3.40454870e-01
4.48873434e-06,3.40069362e-01
4.49873434e-06,3.40465192e-01
4.50873434e-06,3.40080149e-01
4.51873434e-06,3.40475559e-01
4.52873434e-06,3.40090980e-01
4.53873434e-06,3.40485971e-01
4.54873434e-06,3.40101855e-01
4.55873434e-06,3.40496425e-01
4.56873434e-06,3.40112770e-01
4.57873434e-06,3.40506924e-01
4.58873434e-06,3.40123732e-01
4.59873434e-06,3.40517469e-01
4.60873434e-06,3.40134740e-01
4.61873434e-06,3.40528060e-01
4.62873434e-06,3.40145790e-01
4.63873434e-06,3.40538694e-01
4.64873434e-06,3.40156885e-01
4.65873434e-06,3.40549372e-01
4.66873434e-06,3.40168021e-01
4.67873434e-06,3.40560092e-01
4.68873434e-06,3.40179201e-01
4.69873434e-06,3.40570859e-01
4.70873434e-06,3.40190427e-01
4.71873434e-06,3.40581671e-01
4.72873434e-06,3.40201698e-01
4.73873434e-06,3.40592528e-01
4.74873434e-06,3.40213012e-01
4.75873434e-06,3.40603429e-01
4.76873434e-06,3.40224370e-01
4.77873434e-06,3.40614375e-01
4.78873434e-06,3.40235770e-01
4.79873434e-06,3.40625363e-01
4.80873434e-06,3.40247215e-01
4.81873434e-06,3.40636397e-01
4.82873434e-06,3.40258704e-01
4.83873434e-06,3.40647475e-01
4.84873434e-06,3.40270236e-01
4.85873434e-06,3.40658597e-01
4.86873434e-06,3.40281814e-01
4.87873434e-06,3.40669765e-01
4.88873434e-06,3.40293435e-01
4.89873434e-06,3.40680977e-01
4.90873434e-06,3.40305100e-01
4.91873434e-06,3.40692234e-01
4.92873434e-06,3.40316809e-01
4.93873434e-06,3.40703534e-01
4.94873434e-06,3.40328560e-01
4.95873434e-06,3.40714879e-01
4.96873434e-06,3.40340357e-01
4.97873434e-06,3.40726269e-01
4.98873434e-06,3.40352198e-01
4.99873434e-06,3.40737704e-01
5.00873434e-06,3.40364082e-01
5.01873434e-06,3.40749182e-01
5.02873434e-06,3.40376012e-01
5.03873434e-06,3.40760707e-01
5.04873434e-06,3.40387984e-01
5.05873434e-06,3.40772274e-01
5.06873434e-06,3.40400001e-01
5.07873434e-06,3.40783886e-01
5.08873434e-06,3.40412061e-01
5.09873434e-06,3.40795544e-01
5.10873434e-06,3.40424164e-01
5.11873434e-06,3.40807244e-01
5.12873434e-06,3.40436312e-01
5.13873434e-06,3.40818991e-01
5.14873434e-06,3.40448506e-01
5.15873434e-06,3.40830782e-01
5.16873434e-06,3.40460743e-01
5.17873434e-06,3.40842618e-01
5.18873434e-06,3.40473024e-01
5.19873434e-06,3.40854498e-01
5.20873434e-06,3.40485348e-01
5.21873434e-06,3.40866421e-01
5.22873434e-06,3.40497716e-01
5.23873434e-06,3.40878389e-01
5.24873434e-06,3.40510127e-01
5.25873434e-06,3.40890400e-01
5.26873434e-06,3.40522579e-01
5.27873434e-06,3.40902454e-01
5.28873434e-06,3.40535077e-01
5.29873434e-06,3.40914554e-01
5.30873434e-06,3.40547618e-01
5.31873434e-06,3.40926699e-01
5.32873434e-06,3.40560206e-01
5.33873434e-06,3.40938890e-01
5.34873434e-06,3.40572837e-01
5.35873434e-06,3.40951123e-01
5.36873434e-06,3.40585511e-01
5.37873434e-06,3.40963403e-01
5.38873434e-06,3.40598231e-01
5.39873434e-06,3.40975727e-01
5.40873434e-06,3.40610993e-01
5.41873434e-06,3.40988095e-01
5.42873434e-06,3.40623801e-01
5.43873434e-06,3.41000508e-01
5.44873434e-06,3.40636652e-01
5.45873434e-06,3.41012966e-01
5.46873434e-06,3.40649545e-01
5.47873434e-06,3.41025464e-01
5.48873434e-06,3.40662483e-01
5.49873434e-06,3.41038010e-01
5.50873434e-06,3.40675463e-01
5.51873434e-06,3.41050596e-01
5.52873434e-06,3.40688486e-01
5.53873434e-06,3.41063229e-01
5.54873434e-06,3.40701554e-01
5.55873434e-06,3.41075906e-01
5.56873434e-06,3.40714666e-01
5.57873434e-06,3.41088628e-01
5.58873434e-06,3.40727824e-01
5.59873434e-06,3.41101395e-01
5.60873434e-06,3.40741022e-01
5.61873434e-06,3.41114202e-01
5.62873434e-06,3.40754264e-01
5.63873434e-06,3.41127056e-01
5.64873434e-06,3.40767551e-01
5.65873434e-06,3.41139956e-01
5.66873434e-06,3.40780884e-01
5.67873434e-06,3.41152900e-01
5.68873434e-06,3.40794259e-01
5.69873434e-06,3.41165888e-01
5.70873434e-06,3.40807676e-01
5.71873434e-06,3.41178916e-01
5.72873434e-06,3.40821135e-01
5.73873434e-06,3.41191990e-01
5.74873434e-06,3.40834641e-01
5.75873434e-06,3.41205110e-01
5.76873434e-06,3.40848189e-01
5.77873434e-06,3.41218272e-01
5.78873434e-06,3.40861780e-01
5.79873434e-06,3.41231479e-01
5.80873434e-06,3.40875416e-01
5.81873434e-06,3.41244731e-01
5.82873434e-06,3.40889095e-01
5.83873434e-06,3.41258025e-01
5.84873434e-06,3.40902819e-01
5.85873434e-06,3.41271366e-01
5.86873434e-06,3.40916586e-01
5.87873434e-06,3.41284752e-01
5.88873434e-06,3.40930398e-01
5.89873434e-06,3.41298180e-01
5.90873434e-06,3.40944252e-01
5.91873434e-06,3.41311652e-01
5.92873434e-06,3.40958148e-01
5.93873434e-06,3.41325168e-01
5.94873434e-06,3.40972089e-01
5.95873434e-06,3.41338728e-01
5.96873434e-06,3.40986074e-01
5.97873434e-06,3.41352333e-01
5.98873434e-06,3.41000103e-01
5.99873434e-06,3.41365982e-01
6.00873434e-06,3.41014174e-01
6.01873434e-06,3.41379674e-01
6.02873434e-06,3.41028290e-01
6.03873434e-06,3.41393411e-01
6.04873434e-06,3.41042450e-01
6.05873434e-06,3.41407193e-01
6.06873434e-06,3.41056653e-01
6.07873434e-06,3.41421020e-01
6.08873434e-06,3.41070902e-01
6.09873434e-06,3.41434891e-01
6.10873434e-06,3.41085193e-01
6.11873434e-06,3.41448806e-01
6.12873434e-06,3.41099529e-01
6.13873434e-06,3.41462765e-01
6.14873434e-06,3.41113908e-01
6.15873434e-06,3.41476768e-01
6.16873434e-06,3.41128329e-01
6.17873434e-06,3.41490814e-01
6.18873434e-06,3.41142796e-01
6.19873434e-06,3.41504909e-01
6.20873434e-06,3.41157309e-01
6.21873434e-06,3.41519048e-01
6.22873434e-06,3.41171865e-01
6.23873434e-06,3.41533231e-01
6.24873434e-06,3.41186465e-01
6.25873434e-06,3.41547457e-01
6.26873434e-06,3.41201108e-01
6.27873434e-06,3.41561727e-01
6.28873434e-06,3.41215794e-01
6.29873434e-06,3.41576042e-01
6.30873434e-06,3.41230524e-01
6.31873434e-06,3.41590399e-01
6.32873434e-06,3.41245298e-01
6.33873434e-06,3.41604804e-01
6.34873434e-06,3.41260117e-01
6.35873434e-06,3.41619251e-01
6.36873434e-06,3.41274979e-01
6.37873434e-06,3.41633743e-01
6.38873434e-06,3.41289883e-01
6.39873434e-06,3.41648276e-01
6.40873434e-06,3.41304829e-01
6.41873434e-06,3.41662856e-01
6.42873434e-06,3.41319822e-01
6.43873434e-06,3.41677479e-01
6.44873434e-06,3.41334858e-01
6.45873434e-06,3.41692149e-01
6.46873434e-06,3.41349940e-01
6.47873434e-06,3.41706863e-01
6.48873434e-06,3.41365066e-01
6.49873434e-06,3.41721624e-01
6.50873434e-06,3.41380236e-01
6.51873434e-06,3.41736426e-01
6.52873434e-06,3.41395449e-01
6.53873434e-06,3.41751272e-01
6.54873434e-06,3.41410705e-01
6.55873434e-06,3.41766165e-01
6.56873434e-06,3.41426007e-01
6.57873434e-06,3.41781100e-01
6.58873434e-06,3.41441350e-01
6.59873434e-06,3.41796080e-01
6.60873434e-06,3.41456739e-01
6.61873434e-06,3.41811105e-01
6.62873434e-06,3.41472171e-01
6.63873434e-06,3.41826173e-01
6.64873434e-06,3.41487646e-01
6.65873434e-06,3.41841284e-01
6.66873434e-06,3.41503163e-01
6.67873434e-06,3.41856438e-01
6.68873434e-06,3.41518724e-01
6.69873434e-06,3.41871638e-01
6.70873434e-06,3.41534330e-01
6.71873434e-06,3.41886883e-01
6.72873434e-06,3.41549979e-01
6.73873434e-06,3.41902171e-01
6.74873434e-06,3.41565673e-01
6.75873434e-06,3.41917505e-01
6.76873434e-06,3.41581410e-01
6.77873434e-06,3.41932881e-01
6.78873434e-06,3.41597189e-01
6.79873434e-06,3.41948301e-01
6.80873434e-06,3.41613013e-01
6.81873434e-06,3.41963765e-01
6.82873434e-06,3.41628880e-01
6.83873434e-06,3.41979274e-01
6.84873434e-06,3.41644792e-01
6.85873434e-06,3.41994829e-01
6.86873434e-06,3.41660749e-01
6.87873434e-06,3.42010427e-01
6.88873434e-06,3.41676748e-01
6.89873434e-06,3.42026069e-01
6.90873434e-06,3.41692791e-01
6.91873434e-06,3.42041757e-01
6.92873434e-06,3.41708878e-01
6.93873434e-06,3.42057486e-01
6.94873434e-06,3.41725009e-01
6.95873434e-06,3.42073262e-01
6.96873434e-06,3.41741182e-01
6.97873434e-06,3.42089080e-01
6.98873434e-06,3.41757401e-01
6.99873434e-06,3.42104943e-01
7.00873434e-06,3.41773661e-01
7.01873434e-06,3.42120850e-01
7.02873434e-06,3.41789966e-01
7.03873434e-06,3.42136802e-01
7.04873434e-06,3.41806316e-01
7.05873434e-06,3.42152799e-01
7.06873434e-06,3.41822710e-01
7.07873434e-06,3.42168840e-01
7.08873434e-06,3.41839149e-01
7.09873434e-06,3.42184927e-01
7.10873434e-06,3.41855630e-01
7.11873434e-06,3.42201058e-01
7.12873434e-06,3.41872158e-01
7.13873434e-06,3.42217233e-01
7.14873434e-06,3.41888729e-01
7.15873434e-06,3.42233453e-01
7.16873434e-06,3.41905342e-01
7.17873434e-06,3.42249716e-01
7.18873434e-06,3.41922000e-01
7.19873434e-06,3.42266025e-01
7.20873434e-06,3.41938703e-01
7.21873434e-06,3.42282378e-01
7.22873434e-06,3.41955449e-01
7.23873434e-06,3.42298774e-01
7.24873434e-06,3.41972237e-01
7.25873434e-06,3.42315215e-01
7.26873434e-06,3.41989070e-01
7.27873434e-06,3.42331699e-01
7.28873434e-06,3.42005944e-01
7.29873434e-06,3.42348226e-01
7.30873434e-06,3.42022865e-01
7.31873434e-06,3.42364799e-01
7.32873434e-06,3.42039827e-01
7.33873434e-06,3.42381415e-01
7.34873434e-06,3.42056835e-01
7.35873434e-06,3.42398078e-01
7.36873434e-06,3.42073886e-01
7.37873434e-06,3.42414781e-01
7.38873434e-06,3.42090979e-01
7.39873434e-06,3.42431530e-01
7.40873434e-06,3.42108117e-01
7.41873434e-06,3.42448324e-01
7.42873434e-06,3.42125300e-01
7.43873434e-06,3.42465161e-01
7.44873434e-06,3.42142523e-01
7.45873434e-06,3.42482042e-01
7.46873434e-06,3.42159793e-01
7.47873434e-06,3.42498969e-01
7.48873434e-06,3.42177107e-01
7.49873434e-06,3.42515939e-01
7.50873434e-06,3.42194463e-01
7.51873434e-06,3.42532954e-01
7.52873434e-06,3.42211864e-01
7.53873434e-06,3.42550012e-01
7.54873434e-06,3.42229308e-01
7.55873434e-06,3.42567115e-01
7.56873434e-06,3.42246796e-01
7.57873434e-06,3.42584261e-01
7.58873434e-06,3.42264326e-01
7.59873434e-06,3.42601451e-01
7.60873434e-06,3.42281901e-01
7.61873434e-06,3.42618685e-01
7.62873434e-06,3.42299517e-01
7.63873434e-06,3.42635963e-01
7.64873434e-06,3.42317180e-01
