time,v(n.x4.xr1.n1#ngap)
1.93428000e-06,2.64926349e+00
1.93528000e-06,2.64926349e+00
1.93628000e-06,2.64926349e+00
1.93728000e-06,2.64926349e+00
1.93828000e-06,2.64926349e+00
1.93928000e-06,2.64926349e+00
1.94028000e-06,2.64926349e+00
1.94128000e-06,2.64926349e+00
1.94228000e-06,2.64926349e+00
1.94328000e-06,2.64926349e+00
1.94428000e-06,2.64926349e+00
1.94528000e-06,2.64926349e+00
1.94628000e-06,2.64926349e+00
1.94728000e-06,2.64926349e+00
1.94828000e-06,2.64926349e+00
1.94928000e-06,2.64926349e+00
1.95028000e-06,2.64926349e+00
1.95128000e-06,2.64926349e+00
1.95228000e-06,2.64926349e+00
1.95328000e-06,2.64926349e+00
1.95428000e-06,2.64926349e+00
1.95528000e-06,2.64926349e+00
1.95628000e-06,2.64926349e+00
1.95728000e-06,2.64926349e+00
1.95828000e-06,2.64926349e+00
1.95928000e-06,2.64926349e+00
1.96028000e-06,2.64926349e+00
1.96128000e-06,2.64926349e+00
1.96228000e-06,2.64926349e+00
1.96328000e-06,2.64926349e+00
1.96428000e-06,2.64926349e+00
1.96528000e-06,2.64926349e+00
1.96628000e-06,2.64926349e+00
1.96728000e-06,2.64926349e+00
1.96828000e-06,2.64926349e+00
1.96928000e-06,2.64926349e+00
1.97028000e-06,2.64926349e+00
1.97128000e-06,2.64926349e+00
1.97228000e-06,2.64926349e+00
1.97328000e-06,2.64926349e+00
1.97428000e-06,2.64926349e+00
1.97528000e-06,2.64926349e+00
1.97628000e-06,2.64926349e+00
1.97728000e-06,2.64926349e+00
1.97828000e-06,2.64926349e+00
1.97928000e-06,2.64926349e+00
1.98028000e-06,2.64926349e+00
1.98128000e-06,2.64926349e+00
1.98228000e-06,2.64926349e+00
1.98328000e-06,2.64926349e+00
1.98428000e-06,2.64926349e+00
1.98528000e-06,2.64926349e+00
1.98628000e-06,2.64926349e+00
1.98728000e-06,2.64926349e+00
1.98828000e-06,2.64926349e+00
1.98928000e-06,2.64926349e+00
1.99028000e-06,2.64926349e+00
1.99128000e-06,2.64926349e+00
1.99228000e-06,2.64926349e+00
1.99328000e-06,2.64926349e+00
1.99428000e-06,2.64926349e+00
1.99528000e-06,2.64926349e+00
1.99628000e-06,2.64926349e+00
1.99728000e-06,2.64926349e+00
1.99828000e-06,2.64926349e+00
1.99928000e-06,2.64926349e+00
2.00028000e-06,2.64926349e+00
2.00128000e-06,2.64926349e+00
2.00228000e-06,2.64926349e+00
2.00328000e-06,2.64926349e+00
2.00428000e-06,2.64926349e+00
2.00528000e-06,2.64926349e+00
2.00628000e-06,2.64926349e+00
2.00728000e-06,2.64926349e+00
2.00828000e-06,2.64926349e+00
2.00928000e-06,2.64926349e+00
2.01028000e-06,2.64926349e+00
2.01128000e-06,2.64926349e+00
2.01228000e-06,2.64926349e+00
2.01328000e-06,2.64926349e+00
2.01428000e-06,2.64926349e+00
2.01528000e-06,2.64926349e+00
2.01628000e-06,2.64926349e+00
2.01728000e-06,2.64926349e+00
2.01828000e-06,2.64926349e+00
2.01928000e-06,2.64926349e+00
2.02028000e-06,2.64926349e+00
2.02128000e-06,2.64926349e+00
2.02228000e-06,2.64926349e+00
2.02328000e-06,2.64926349e+00
2.02428000e-06,2.64926349e+00
2.02528000e-06,2.64926349e+00
2.02628000e-06,2.64926349e+00
2.02728000e-06,2.64926349e+00
2.02828000e-06,2.64926349e+00
2.02928000e-06,2.64926349e+00
2.03028000e-06,2.64926349e+00
2.03128000e-06,2.64926349e+00
2.03228000e-06,2.64926349e+00
2.03328000e-06,2.64926349e+00
2.03428000e-06,2.64926349e+00
2.03528000e-06,2.64926349e+00
2.03628000e-06,2.64926349e+00
2.03728000e-06,2.64926349e+00
2.03828000e-06,2.64926349e+00
2.03928000e-06,2.64926349e+00
2.04028000e-06,2.64926349e+00
2.04128000e-06,2.64926349e+00
2.04228000e-06,2.64926349e+00
2.04328000e-06,2.64926349e+00
2.04428000e-06,2.64926349e+00
2.04528000e-06,2.64926349e+00
2.04628000e-06,2.64926350e+00
2.04728000e-06,2.64926350e+00
2.04828000e-06,2.64926350e+00
2.04928000e-06,2.64926350e+00
2.05028000e-06,2.64926350e+00
2.05128000e-06,2.64926351e+00
2.05228000e-06,2.64926351e+00
2.05328000e-06,2.64926351e+00
2.05428000e-06,2.64926352e+00
2.05528000e-06,2.64926352e+00
2.05628000e-06,2.64926353e+00
2.05728000e-06,2.64926354e+00
2.05828000e-06,2.64926355e+00
2.05928000e-06,2.64926356e+00
2.06028000e-06,2.64926357e+00
2.06128000e-06,2.64926359e+00
2.06228000e-06,2.64926361e+00
2.06328000e-06,2.64926364e+00
2.06428000e-06,2.64926367e+00
2.06528000e-06,2.64926371e+00
2.06628000e-06,2.64926376e+00
2.06728000e-06,2.64926382e+00
2.06828000e-06,2.64926390e+00
2.06928000e-06,2.64926400e+00
2.07028000e-06,2.64926414e+00
2.07128000e-06,2.64926433e+00
2.07228000e-06,2.64926461e+00
2.07328000e-06,2.64926503e+00
2.07428000e-06,2.64926573e+00
2.07528000e-06,2.64926609e+00
2.07628000e-06,2.64926374e+00
2.07728000e-06,2.64926335e+00
2.07828000e-06,2.64926332e+00
2.07928000e-06,2.64926327e+00
2.08028000e-06,2.64926330e+00
2.08128000e-06,2.64926327e+00
2.08228000e-06,2.64926330e+00
2.08328000e-06,2.64926328e+00
2.08428000e-06,2.64926330e+00
2.08528000e-06,2.64926329e+00
2.08628000e-06,2.64926331e+00
2.08728000e-06,2.64926329e+00
2.08828000e-06,2.64926331e+00
2.08928000e-06,2.64926330e+00
2.09028000e-06,2.64926332e+00
2.09128000e-06,2.64926331e+00
2.09228000e-06,2.64926332e+00
2.09328000e-06,2.64926331e+00
2.09428000e-06,2.64926333e+00
2.09528000e-06,2.64926332e+00
2.09628000e-06,2.64926333e+00
2.09728000e-06,2.64926332e+00
2.09828000e-06,2.64926333e+00
2.09928000e-06,2.64926333e+00
2.10028000e-06,2.64926334e+00
2.10128000e-06,2.64926333e+00
2.10228000e-06,2.64926334e+00
2.10328000e-06,2.64926334e+00
2.10428000e-06,2.64926335e+00
2.10528000e-06,2.64926334e+00
2.10628000e-06,2.64926335e+00
2.10728000e-06,2.64926334e+00
2.10828000e-06,2.64926335e+00
2.10928000e-06,2.64926335e+00
2.11028000e-06,2.64926336e+00
2.11128000e-06,2.64926335e+00
2.11228000e-06,2.64926336e+00
2.11328000e-06,2.64926336e+00
2.11428000e-06,2.64926336e+00
2.11528000e-06,2.64926336e+00
2.11628000e-06,2.64926337e+00
2.11728000e-06,2.64926336e+00
2.11828000e-06,2.64926337e+00
2.11928000e-06,2.64926337e+00
2.12028000e-06,2.64926338e+00
2.12128000e-06,2.64926337e+00
2.12228000e-06,2.64926338e+00
2.12328000e-06,2.64926338e+00
2.12428000e-06,2.64926338e+00
2.12528000e-06,2.64926338e+00
2.12628000e-06,2.64926338e+00
2.12728000e-06,2.64926338e+00
2.12828000e-06,2.64926339e+00
2.12928000e-06,2.64926338e+00
2.13028000e-06,2.64926339e+00
2.13128000e-06,2.64926339e+00
2.13228000e-06,2.64926339e+00
2.13328000e-06,2.64926339e+00
2.13428000e-06,2.64926339e+00
2.13528000e-06,2.64926339e+00
2.13628000e-06,2.64926340e+00
2.13728000e-06,2.64926340e+00
2.13828000e-06,2.64926340e+00
2.13928000e-06,2.64926340e+00
2.14028000e-06,2.64926340e+00
2.14128000e-06,2.64926340e+00
2.14228000e-06,2.64926340e+00
2.14328000e-06,2.64926340e+00
2.14428000e-06,2.64926341e+00
2.14528000e-06,2.64926341e+00
2.14628000e-06,2.64926341e+00
2.14728000e-06,2.64926341e+00
2.14828000e-06,2.64926341e+00
2.14928000e-06,2.64926341e+00
2.15028000e-06,2.64926341e+00
2.15128000e-06,2.64926341e+00
2.15228000e-06,2.64926341e+00
2.15328000e-06,2.64926341e+00
2.15428000e-06,2.64926342e+00
2.15528000e-06,2.64926342e+00
2.15628000e-06,2.64926342e+00
2.15728000e-06,2.64926342e+00
2.15828000e-06,2.64926342e+00
2.15928000e-06,2.64926342e+00
2.16028000e-06,2.64926342e+00
2.16128000e-06,2.64926342e+00
2.16228000e-06,2.64926342e+00
2.16328000e-06,2.64926342e+00
2.16428000e-06,2.64926343e+00
2.16528000e-06,2.64926343e+00
2.16628000e-06,2.64926343e+00
2.16728000e-06,2.64926343e+00
2.16828000e-06,2.64926343e+00
2.16928000e-06,2.64926343e+00
2.17028000e-06,2.64926343e+00
2.17128000e-06,2.64926343e+00
2.17228000e-06,2.64926343e+00
2.17328000e-06,2.64926343e+00
2.17428000e-06,2.64926343e+00
2.17528000e-06,2.64926343e+00
2.17628000e-06,2.64926344e+00
2.17728000e-06,2.64926344e+00
2.17828000e-06,2.64926344e+00
2.17928000e-06,2.64926344e+00
2.18028000e-06,2.64926344e+00
2.18128000e-06,2.64926344e+00
2.18228000e-06,2.64926344e+00
2.18328000e-06,2.64926344e+00
2.18428000e-06,2.64926344e+00
2.18528000e-06,2.64926344e+00
2.18628000e-06,2.64926344e+00
2.18728000e-06,2.64926344e+00
2.18828000e-06,2.64926344e+00
2.18928000e-06,2.64926344e+00
2.19028000e-06,2.64926344e+00
2.19128000e-06,2.64926345e+00
2.19228000e-06,2.64926345e+00
2.19328000e-06,2.64926345e+00
2.19428000e-06,2.64926345e+00
2.19528000e-06,2.64926345e+00
2.19628000e-06,2.64926345e+00
2.19728000e-06,2.64926345e+00
2.19828000e-06,2.64926345e+00
2.19928000e-06,2.64926345e+00
2.20028000e-06,2.64926345e+00
2.20128000e-06,2.64926345e+00
2.20228000e-06,2.64926345e+00
2.20328000e-06,2.64926345e+00
2.20428000e-06,2.64926345e+00
2.20528000e-06,2.64926345e+00
2.20628000e-06,2.64926345e+00
2.20728000e-06,2.64926345e+00
2.20828000e-06,2.64926345e+00
2.20928000e-06,2.64926346e+00
2.21028000e-06,2.64926345e+00
2.21128000e-06,2.64926346e+00
2.21228000e-06,2.64926346e+00
2.21328000e-06,2.64926346e+00
2.21428000e-06,2.64926346e+00
2.21528000e-06,2.64926346e+00
2.21628000e-06,2.64926346e+00
2.21728000e-06,2.64926346e+00
2.21828000e-06,2.64926346e+00
2.21928000e-06,2.64926346e+00
2.22028000e-06,2.64926346e+00
2.22128000e-06,2.64926346e+00
2.22228000e-06,2.64926346e+00
2.22328000e-06,2.64926346e+00
2.22428000e-06,2.64926346e+00
2.22528000e-06,2.64926346e+00
2.22628000e-06,2.64926346e+00
2.22728000e-06,2.64926346e+00
2.22828000e-06,2.64926346e+00
2.22928000e-06,2.64926346e+00
2.23028000e-06,2.64926346e+00
2.23128000e-06,2.64926346e+00
2.23228000e-06,2.64926346e+00
2.23328000e-06,2.64926346e+00
2.23428000e-06,2.64926346e+00
2.23528000e-06,2.64926346e+00
2.23628000e-06,2.64926346e+00
2.23728000e-06,2.64926346e+00
2.23828000e-06,2.64926346e+00
2.23928000e-06,2.64926347e+00
2.24028000e-06,2.64926346e+00
2.24128000e-06,2.64926347e+00
2.24228000e-06,2.64926347e+00
2.24328000e-06,2.64926348e+00
2.24428000e-06,2.64926350e+00
2.24528000e-06,2.64925503e+00
2.24603206e-06,2.64925749e+00
2.24659907e-06,2.64926355e+00
2.24698332e-06,2.64926100e+00
2.24740876e-06,2.64926446e+00
2.24793943e-06,2.64926204e+00
2.24877596e-06,2.64926488e+00
2.24977596e-06,2.64926241e+00
2.25077596e-06,2.64926489e+00
2.25177596e-06,2.64926249e+00
2.25277596e-06,2.64926482e+00
2.25377596e-06,2.64926255e+00
2.25477596e-06,2.64926476e+00
2.25577596e-06,2.64926261e+00
2.25677596e-06,2.64926469e+00
2.25777596e-06,2.64926266e+00
2.25877596e-06,2.64926463e+00
2.25977596e-06,2.64926271e+00
2.26077596e-06,2.64926458e+00
2.26177596e-06,2.64926275e+00
2.26277596e-06,2.64926452e+00
2.26377596e-06,2.64926279e+00
2.26477596e-06,2.64926447e+00
2.26577596e-06,2.64926283e+00
2.26677596e-06,2.64926443e+00
2.26777596e-06,2.64926287e+00
2.26877596e-06,2.64926438e+00
2.26977596e-06,2.64926290e+00
2.27077596e-06,2.64926434e+00
2.27177596e-06,2.64926293e+00
2.27277596e-06,2.64926430e+00
2.27377596e-06,2.64926296e+00
2.27477596e-06,2.64926426e+00
2.27577596e-06,2.64926299e+00
2.27677596e-06,2.64926422e+00
2.27777596e-06,2.64926302e+00
2.27877596e-06,2.64926419e+00
2.27977596e-06,2.64926304e+00
2.28077596e-06,2.64926416e+00
2.28177596e-06,2.64926307e+00
2.28277596e-06,2.64926413e+00
2.28377596e-06,2.64926309e+00
2.28477596e-06,2.64926410e+00
2.28577596e-06,2.64926311e+00
2.28677596e-06,2.64926407e+00
2.28777596e-06,2.64926313e+00
2.28877596e-06,2.64926405e+00
2.28977596e-06,2.64926315e+00
2.29077596e-06,2.64926402e+00
2.29177596e-06,2.64926317e+00
2.29277596e-06,2.64926400e+00
2.29377596e-06,2.64926318e+00
2.29477596e-06,2.64926398e+00
2.29577596e-06,2.64926320e+00
2.29677596e-06,2.64926395e+00
2.29777596e-06,2.64926321e+00
2.29877596e-06,2.64926393e+00
2.29977596e-06,2.64926323e+00
2.30077596e-06,2.64926392e+00
2.30177596e-06,2.64926324e+00
2.30277596e-06,2.64926390e+00
2.30377596e-06,2.64926325e+00
2.30477596e-06,2.64926388e+00
2.30577596e-06,2.64926326e+00
2.30677596e-06,2.64926386e+00
2.30777596e-06,2.64926327e+00
2.30877596e-06,2.64926385e+00
2.30977596e-06,2.64926328e+00
2.31077596e-06,2.64926383e+00
2.31177596e-06,2.64926329e+00
2.31277596e-06,2.64926382e+00
2.31377596e-06,2.64926330e+00
2.31477596e-06,2.64926381e+00
2.31577596e-06,2.64926331e+00
2.31677596e-06,2.64926380e+00
2.31777596e-06,2.64926332e+00
2.31877596e-06,2.64926378e+00
2.31977596e-06,2.64926333e+00
2.32077596e-06,2.64926377e+00
2.32177596e-06,2.64926333e+00
2.32277596e-06,2.64926376e+00
2.32377596e-06,2.64926334e+00
2.32477596e-06,2.64926375e+00
2.32577596e-06,2.64926334e+00
2.32677596e-06,2.64926374e+00
2.32777596e-06,2.64926335e+00
2.32877596e-06,2.64926373e+00
2.32977596e-06,2.64926329e+00
2.33077596e-06,2.64926365e+00
2.33177596e-06,2.64926328e+00
2.33277596e-06,2.64926364e+00
2.33377596e-06,2.64926329e+00
2.33477596e-06,2.64926363e+00
2.33577596e-06,2.64926329e+00
2.33677596e-06,2.64926362e+00
2.33777596e-06,2.64926330e+00
2.33877596e-06,2.64926362e+00
2.33977596e-06,2.64926330e+00
2.34077596e-06,2.64926361e+00
2.34177596e-06,2.64926331e+00
2.34277596e-06,2.64926361e+00
2.34377596e-06,2.64926331e+00
2.34477596e-06,2.64926360e+00
2.34577596e-06,2.64926332e+00
2.34677596e-06,2.64926360e+00
2.34777596e-06,2.64926332e+00
2.34877596e-06,2.64926359e+00
2.34977596e-06,2.64926333e+00
2.35077596e-06,2.64926359e+00
2.35177596e-06,2.64926333e+00
2.35277596e-06,2.64926359e+00
2.35377596e-06,2.64926334e+00
2.35477596e-06,2.64926358e+00
2.35577596e-06,2.64926334e+00
2.35677596e-06,2.64926358e+00
2.35777596e-06,2.64926335e+00
2.35877596e-06,2.64926358e+00
2.35977596e-06,2.64926335e+00
2.36077596e-06,2.64926358e+00
2.36177596e-06,2.64926336e+00
2.36277596e-06,2.64926358e+00
2.36377596e-06,2.64926336e+00
2.36477596e-06,2.64926357e+00
2.36577596e-06,2.64926336e+00
2.36677596e-06,2.64926357e+00
2.36777596e-06,2.64926337e+00
2.36877596e-06,2.64926357e+00
2.36977596e-06,2.64926337e+00
2.37077596e-06,2.64926357e+00
2.37177596e-06,2.64926337e+00
2.37277596e-06,2.64926357e+00
2.37377596e-06,2.64926337e+00
2.37477596e-06,2.64926356e+00
2.37577596e-06,2.64926337e+00
2.37677596e-06,2.64926356e+00
2.37777596e-06,2.64926337e+00
2.37877596e-06,2.64926356e+00
2.37977596e-06,2.64926337e+00
2.38077596e-06,2.64926356e+00
2.38177596e-06,2.64926337e+00
2.38277596e-06,2.64926356e+00
2.38377596e-06,2.64926337e+00
2.38477596e-06,2.64926356e+00
2.38577596e-06,2.64926337e+00
2.38677596e-06,2.64926356e+00
2.38777596e-06,2.64926337e+00
2.38877596e-06,2.64926356e+00
2.38977596e-06,2.64926337e+00
2.39077596e-06,2.64926356e+00
2.39177596e-06,2.64926337e+00
2.39277596e-06,2.64926356e+00
2.39377596e-06,2.64926337e+00
2.39477596e-06,2.64926355e+00
2.39577596e-06,2.64926337e+00
2.39677596e-06,2.64926355e+00
2.39777596e-06,2.64926337e+00
2.39877596e-06,2.64926355e+00
2.39977596e-06,2.64926338e+00
2.40077596e-06,2.64926355e+00
2.40177596e-06,2.64926338e+00
2.40277596e-06,2.64926355e+00
2.40377596e-06,2.64926338e+00
2.40477596e-06,2.64926355e+00
2.40577596e-06,2.64926338e+00
2.40677596e-06,2.64926355e+00
2.40777596e-06,2.64926338e+00
2.40877596e-06,2.64926355e+00
2.40977596e-06,2.64926338e+00
2.41077596e-06,2.64926355e+00
2.41177596e-06,2.64926338e+00
2.41277596e-06,2.64926355e+00
2.41377596e-06,2.64926341e+00
2.41477596e-06,2.64926359e+00
2.41577596e-06,2.64926342e+00
2.41677596e-06,2.64926359e+00
2.41777596e-06,2.64926342e+00
2.41877596e-06,2.64926359e+00
2.41977596e-06,2.64926342e+00
2.42077596e-06,2.64926359e+00
2.42177596e-06,2.64926342e+00
2.42277596e-06,2.64926359e+00
2.42377596e-06,2.64926342e+00
2.42477596e-06,2.64926359e+00
2.42577596e-06,2.64926342e+00
2.42677596e-06,2.64926359e+00
2.42777596e-06,2.64926341e+00
2.42877596e-06,2.64926359e+00
2.42977596e-06,2.64926341e+00
2.43077596e-06,2.64926359e+00
2.43177596e-06,2.64926341e+00
2.43277596e-06,2.64926359e+00
2.43377596e-06,2.64926341e+00
2.43477596e-06,2.64926358e+00
2.43577596e-06,2.64926341e+00
2.43677596e-06,2.64926358e+00
2.43777596e-06,2.64926341e+00
2.43877596e-06,2.64926358e+00
2.43977596e-06,2.64926341e+00
2.44077596e-06,2.64926358e+00
2.44177596e-06,2.64926341e+00
2.44277596e-06,2.64926358e+00
2.44377596e-06,2.64926341e+00
2.44477596e-06,2.64926358e+00
2.44577596e-06,2.64926341e+00
2.44677596e-06,2.64926358e+00
2.44777596e-06,2.64926341e+00
2.44877596e-06,2.64926358e+00
2.44977596e-06,2.64926341e+00
2.45077596e-06,2.64926358e+00
2.45177596e-06,2.64926341e+00
2.45277596e-06,2.64926358e+00
2.45377596e-06,2.64926341e+00
2.45477596e-06,2.64926358e+00
2.45577596e-06,2.64926341e+00
2.45677596e-06,2.64926358e+00
2.45777596e-06,2.64926341e+00
2.45877596e-06,2.64926358e+00
2.45977596e-06,2.64926341e+00
2.46077596e-06,2.64926358e+00
2.46177596e-06,2.64926341e+00
2.46277596e-06,2.64926358e+00
2.46377596e-06,2.64926341e+00
2.46477596e-06,2.64926358e+00
2.46577596e-06,2.64926341e+00
2.46677596e-06,2.64926358e+00
2.46777596e-06,2.64926341e+00
2.46877596e-06,2.64926358e+00
2.46977596e-06,2.64926341e+00
2.47077596e-06,2.64926358e+00
2.47177596e-06,2.64926341e+00
2.47277596e-06,2.64926358e+00
2.47377596e-06,2.64926341e+00
2.47477596e-06,2.64926358e+00
2.47577596e-06,2.64926341e+00
2.47677596e-06,2.64926358e+00
2.47777596e-06,2.64926341e+00
2.47877596e-06,2.64926358e+00
2.47977596e-06,2.64926341e+00
2.48077596e-06,2.64926358e+00
2.48177596e-06,2.64926341e+00
2.48277596e-06,2.64926358e+00
2.48377596e-06,2.64926341e+00
2.48477596e-06,2.64926358e+00
2.48577596e-06,2.64926341e+00
2.48677596e-06,2.64926358e+00
2.48777596e-06,2.64926341e+00
2.48877596e-06,2.64926358e+00
2.48977596e-06,2.64926341e+00
2.49077596e-06,2.64926358e+00
2.49177596e-06,2.64926341e+00
2.49277596e-06,2.64926358e+00
2.49377596e-06,2.64926341e+00
2.49477596e-06,2.64926358e+00
2.49577596e-06,2.64926341e+00
2.49677596e-06,2.64926358e+00
2.49777596e-06,2.64926341e+00
2.49877596e-06,2.64926358e+00
2.49977596e-06,2.64926341e+00
2.50077596e-06,2.64926358e+00
2.50177596e-06,2.64926341e+00
2.50277596e-06,2.64926358e+00
2.50377596e-06,2.64926341e+00
2.50477596e-06,2.64926358e+00
2.50577596e-06,2.64926341e+00
2.50677596e-06,2.64926358e+00
2.50777596e-06,2.64926341e+00
2.50877596e-06,2.64926358e+00
2.50977596e-06,2.64926341e+00
2.51077596e-06,2.64926358e+00
2.51177596e-06,2.64926341e+00
2.51277596e-06,2.64926358e+00
2.51377596e-06,2.64926341e+00
2.51477596e-06,2.64926358e+00
2.51577596e-06,2.64926341e+00
2.51677596e-06,2.64926358e+00
2.51777596e-06,2.64926341e+00
2.51877596e-06,2.64926358e+00
2.51977596e-06,2.64926341e+00
2.52077596e-06,2.64926358e+00
2.52177596e-06,2.64926341e+00
2.52277596e-06,2.64926358e+00
2.52377596e-06,2.64926341e+00
2.52477596e-06,2.64926358e+00
2.52577596e-06,2.64926341e+00
2.52677596e-06,2.64926358e+00
2.52777596e-06,2.64926341e+00
2.52877596e-06,2.64926358e+00
2.52977596e-06,2.64926341e+00
2.53077596e-06,2.64926358e+00
2.53177596e-06,2.64926341e+00
2.53277596e-06,2.64926358e+00
2.53377596e-06,2.64926341e+00
2.53477596e-06,2.64926358e+00
2.53577596e-06,2.64926341e+00
2.53677596e-06,2.64926358e+00
2.53777596e-06,2.64926341e+00
2.53877596e-06,2.64926358e+00
2.53977596e-06,2.64926341e+00
2.54077596e-06,2.64926358e+00
2.54177596e-06,2.64926341e+00
2.54277596e-06,2.64926358e+00
2.54377596e-06,2.64926341e+00
2.54477596e-06,2.64926358e+00
2.54577596e-06,2.64926341e+00
2.54677596e-06,2.64926358e+00
2.54777596e-06,2.64926341e+00
2.54877596e-06,2.64926358e+00
2.54977596e-06,2.64926341e+00
2.55077596e-06,2.64926358e+00
2.55177596e-06,2.64926341e+00
2.55277596e-06,2.64926357e+00
2.55377596e-06,2.64926341e+00
2.55477596e-06,2.64926357e+00
2.55577596e-06,2.64926341e+00
2.55677596e-06,2.64926357e+00
2.55777596e-06,2.64926341e+00
2.55877596e-06,2.64926357e+00
2.55977596e-06,2.64926341e+00
2.56077596e-06,2.64926357e+00
2.56177596e-06,2.64926341e+00
2.56277596e-06,2.64926357e+00
2.56377596e-06,2.64926341e+00
2.56477596e-06,2.64926357e+00
2.56577596e-06,2.64926341e+00
2.56677596e-06,2.64926357e+00
2.56777596e-06,2.64926341e+00
2.56877596e-06,2.64926357e+00
2.56977596e-06,2.64926341e+00
2.57077596e-06,2.64926357e+00
2.57177596e-06,2.64926341e+00
2.57277596e-06,2.64926357e+00
2.57377596e-06,2.64926341e+00
2.57477596e-06,2.64926357e+00
2.57577596e-06,2.64926341e+00
2.57677596e-06,2.64926357e+00
2.57777596e-06,2.64926341e+00
2.57877596e-06,2.64926357e+00
2.57977596e-06,2.64926341e+00
2.58077596e-06,2.64926357e+00
2.58177596e-06,2.64926341e+00
2.58277596e-06,2.64926357e+00
2.58377596e-06,2.64926341e+00
2.58477596e-06,2.64926357e+00
2.58577596e-06,2.64926341e+00
2.58677596e-06,2.64926357e+00
2.58777596e-06,2.64926341e+00
2.58877596e-06,2.64926357e+00
2.58977596e-06,2.64926341e+00
2.59077596e-06,2.64926357e+00
2.59177596e-06,2.64926341e+00
2.59277596e-06,2.64926357e+00
2.59377596e-06,2.64926341e+00
2.59477596e-06,2.64926357e+00
2.59577596e-06,2.64926341e+00
2.59677596e-06,2.64926357e+00
2.59777596e-06,2.64926341e+00
2.59877596e-06,2.64926357e+00
2.59977596e-06,2.64926341e+00
2.60077596e-06,2.64926357e+00
2.60177596e-06,2.64926341e+00
2.60277596e-06,2.64926357e+00
2.60377596e-06,2.64926341e+00
2.60477596e-06,2.64926357e+00
2.60577596e-06,2.64926341e+00
2.60677596e-06,2.64926357e+00
2.60777596e-06,2.64926341e+00
2.60877596e-06,2.64926357e+00
2.60977596e-06,2.64926341e+00
2.61077596e-06,2.64926357e+00
2.61177596e-06,2.64926341e+00
2.61277596e-06,2.64926357e+00
2.61377596e-06,2.64926341e+00
2.61477596e-06,2.64926357e+00
2.61577596e-06,2.64926341e+00
2.61677596e-06,2.64926357e+00
2.61777596e-06,2.64926341e+00
2.61877596e-06,2.64926357e+00
2.61977596e-06,2.64926341e+00
2.62077596e-06,2.64926357e+00
2.62177596e-06,2.64926341e+00
2.62277596e-06,2.64926357e+00
2.62377596e-06,2.64926341e+00
2.62477596e-06,2.64926357e+00
2.62577596e-06,2.64926341e+00
2.62677596e-06,2.64926357e+00
2.62777596e-06,2.64926341e+00
2.62877596e-06,2.64926357e+00
2.62977596e-06,2.64926341e+00
2.63077596e-06,2.64926357e+00
2.63177596e-06,2.64926341e+00
2.63277596e-06,2.64926357e+00
2.63377596e-06,2.64926341e+00
2.63477596e-06,2.64926357e+00
2.63577596e-06,2.64926341e+00
2.63677596e-06,2.64926357e+00
2.63777596e-06,2.64926341e+00
2.63877596e-06,2.64926357e+00
2.63977596e-06,2.64926341e+00
2.64077596e-06,2.64926357e+00
2.64177596e-06,2.64926341e+00
2.64277596e-06,2.64926357e+00
2.64377596e-06,2.64926341e+00
2.64477596e-06,2.64926357e+00
2.64577596e-06,2.64926341e+00
2.64677596e-06,2.64926357e+00
2.64777596e-06,2.64926341e+00
2.64877596e-06,2.64926357e+00
2.64977596e-06,2.64926341e+00
2.65077596e-06,2.64926357e+00
2.65177596e-06,2.64926341e+00
2.65277596e-06,2.64926357e+00
2.65377596e-06,2.64926341e+00
2.65477596e-06,2.64926357e+00
2.65577596e-06,2.64926341e+00
2.65677596e-06,2.64926357e+00
2.65777596e-06,2.64926341e+00
2.65877596e-06,2.64926357e+00
2.65977596e-06,2.64926341e+00
2.66077596e-06,2.64926357e+00
2.66177596e-06,2.64926341e+00
2.66277596e-06,2.64926357e+00
2.66377596e-06,2.64926341e+00
2.66477596e-06,2.64926357e+00
2.66577596e-06,2.64926341e+00
2.66677596e-06,2.64926357e+00
2.66777596e-06,2.64926341e+00
2.66877596e-06,2.64926357e+00
2.66977596e-06,2.64926341e+00
2.67077596e-06,2.64926357e+00
2.67177596e-06,2.64926341e+00
2.67277596e-06,2.64926357e+00
2.67377596e-06,2.64926341e+00
2.67477596e-06,2.64926357e+00
2.67577596e-06,2.64926341e+00
2.67677596e-06,2.64926357e+00
2.67777596e-06,2.64926341e+00
2.67877596e-06,2.64926357e+00
2.67977596e-06,2.64926341e+00
2.68077596e-06,2.64926357e+00
2.68177596e-06,2.64926341e+00
2.68277596e-06,2.64926357e+00
2.68377596e-06,2.64926341e+00
2.68477596e-06,2.64926357e+00
2.68577596e-06,2.64926341e+00
2.68677596e-06,2.64926357e+00
2.68777596e-06,2.64926341e+00
2.68877596e-06,2.64926357e+00
2.68977596e-06,2.64926341e+00
2.69077596e-06,2.64926357e+00
2.69177596e-06,2.64926341e+00
2.69277596e-06,2.64926357e+00
2.69377596e-06,2.64926341e+00
2.69477596e-06,2.64926357e+00
2.69577596e-06,2.64926341e+00
2.69677596e-06,2.64926357e+00
2.69777596e-06,2.64926341e+00
2.69877596e-06,2.64926357e+00
2.69977596e-06,2.64926341e+00
2.70077596e-06,2.64926357e+00
2.70177596e-06,2.64926341e+00
2.70277596e-06,2.64926357e+00
2.70377596e-06,2.64926341e+00
2.70477596e-06,2.64926357e+00
2.70577596e-06,2.64926341e+00
2.70677596e-06,2.64926357e+00
