v(vpre),time
4.38978047e-01,1.94035000e-06
4.38927265e-01,1.94045000e-06
4.38881431e-01,1.94055000e-06
4.38830800e-01,1.94065000e-06
4.38785116e-01,1.94075000e-06
4.38734634e-01,1.94085000e-06
4.38689099e-01,1.94095000e-06
4.38638767e-01,1.94105000e-06
4.38593381e-01,1.94115000e-06
4.38543197e-01,1.94125000e-06
4.38497958e-01,1.94135000e-06
4.38447921e-01,1.94145000e-06
4.38402830e-01,1.94155000e-06
4.38352939e-01,1.94165000e-06
4.38307994e-01,1.94175000e-06
4.38258249e-01,1.94185000e-06
4.38213449e-01,1.94195000e-06
4.38163850e-01,1.94205000e-06
4.38119194e-01,1.94215000e-06
4.38069739e-01,1.94225000e-06
4.38025227e-01,1.94235000e-06
4.37975915e-01,1.94245000e-06
4.37931546e-01,1.94255000e-06
4.37882377e-01,1.94265000e-06
4.37838150e-01,1.94275000e-06
4.37789123e-01,1.94285000e-06
4.37745038e-01,1.94295000e-06
4.37696152e-01,1.94305000e-06
4.37652208e-01,1.94315000e-06
4.37603462e-01,1.94325000e-06
4.37559658e-01,1.94335000e-06
4.37511051e-01,1.94345000e-06
4.37467386e-01,1.94355000e-06
4.37418919e-01,1.94365000e-06
4.37375393e-01,1.94375000e-06
4.37327064e-01,1.94385000e-06
4.37283675e-01,1.94395000e-06
4.37235483e-01,1.94405000e-06
4.37192232e-01,1.94415000e-06
4.37144177e-01,1.94425000e-06
4.37101062e-01,1.94435000e-06
4.37053143e-01,1.94445000e-06
4.37010163e-01,1.94455000e-06
4.36962380e-01,1.94465000e-06
4.36919535e-01,1.94475000e-06
4.36871887e-01,1.94485000e-06
4.36829176e-01,1.94495000e-06
4.36781662e-01,1.94505000e-06
4.36739085e-01,1.94515000e-06
4.36691703e-01,1.94525000e-06
4.36649259e-01,1.94535000e-06
4.36602010e-01,1.94545000e-06
4.36559699e-01,1.94555000e-06
4.36512582e-01,1.94565000e-06
4.36470401e-01,1.94575000e-06
4.36423416e-01,1.94585000e-06
4.36381366e-01,1.94595000e-06
4.36334511e-01,1.94605000e-06
4.36292592e-01,1.94615000e-06
4.36245866e-01,1.94625000e-06
4.36204077e-01,1.94635000e-06
4.36157481e-01,1.94645000e-06
4.36115820e-01,1.94655000e-06
4.36069352e-01,1.94665000e-06
4.36027820e-01,1.94675000e-06
4.35981480e-01,1.94685000e-06
4.35940075e-01,1.94695000e-06
4.35893863e-01,1.94705000e-06
4.35852585e-01,1.94715000e-06
4.35806499e-01,1.94725000e-06
4.35765347e-01,1.94735000e-06
4.35719388e-01,1.94745000e-06
4.35678362e-01,1.94755000e-06
4.35632528e-01,1.94765000e-06
4.35591626e-01,1.94775000e-06
4.35545917e-01,1.94785000e-06
4.35505140e-01,1.94795000e-06
4.35459555e-01,1.94805000e-06
4.35418902e-01,1.94815000e-06
4.35373441e-01,1.94825000e-06
4.35332911e-01,1.94835000e-06
4.35287573e-01,1.94845000e-06
4.35247165e-01,1.94855000e-06
4.35201949e-01,1.94865000e-06
4.35161663e-01,1.94875000e-06
4.35116569e-01,1.94885000e-06
4.35076405e-01,1.94895000e-06
4.35031432e-01,1.94905000e-06
4.34991389e-01,1.94915000e-06
4.34946536e-01,1.94925000e-06
4.34906613e-01,1.94935000e-06
4.34861881e-01,1.94945000e-06
4.34822077e-01,1.94955000e-06
4.34777464e-01,1.94965000e-06
4.34737779e-01,1.94975000e-06
4.34693285e-01,1.94985000e-06
4.34653719e-01,1.94995000e-06
4.34609343e-01,1.95005000e-06
4.34569895e-01,1.95015000e-06
4.34525637e-01,1.95025000e-06
4.34486305e-01,1.95035000e-06
4.34442164e-01,1.95045000e-06
4.34402950e-01,1.95055000e-06
4.34358926e-01,1.95065000e-06
4.34319827e-01,1.95075000e-06
4.34275919e-01,1.95085000e-06
4.34236936e-01,1.95095000e-06
4.34193144e-01,1.95105000e-06
4.34154276e-01,1.95115000e-06
4.34110598e-01,1.95125000e-06
4.34071845e-01,1.95135000e-06
4.34028281e-01,1.95145000e-06
4.33989642e-01,1.95155000e-06
4.33946193e-01,1.95165000e-06
4.33907667e-01,1.95175000e-06
4.33864331e-01,1.95185000e-06
4.33825918e-01,1.95195000e-06
4.33782694e-01,1.95205000e-06
4.33744394e-01,1.95215000e-06
4.33701283e-01,1.95225000e-06
4.33663094e-01,1.95235000e-06
4.33620094e-01,1.95245000e-06
4.33582017e-01,1.95255000e-06
4.33539129e-01,1.95265000e-06
4.33501162e-01,1.95275000e-06
4.33458385e-01,1.95285000e-06
4.33420528e-01,1.95295000e-06
4.33377861e-01,1.95305000e-06
4.33340114e-01,1.95315000e-06
4.33297557e-01,1.95325000e-06
4.33259919e-01,1.95335000e-06
4.33217471e-01,1.95345000e-06
4.33179942e-01,1.95355000e-06
4.33137603e-01,1.95365000e-06
4.33100182e-01,1.95375000e-06
4.33057951e-01,1.95385000e-06
4.33020638e-01,1.95395000e-06
4.32978514e-01,1.95405000e-06
4.32941309e-01,1.95415000e-06
4.32899292e-01,1.95425000e-06
4.32862193e-01,1.95435000e-06
4.32820284e-01,1.95445000e-06
4.32783291e-01,1.95455000e-06
4.32741488e-01,1.95465000e-06
4.32704601e-01,1.95475000e-06
4.32662903e-01,1.95485000e-06
4.32626122e-01,1.95495000e-06
4.32584529e-01,1.95505000e-06
4.32547853e-01,1.95515000e-06
4.32506365e-01,1.95525000e-06
4.32469793e-01,1.95535000e-06
4.32428410e-01,1.95545000e-06
4.32391941e-01,1.95555000e-06
4.32350662e-01,1.95565000e-06
4.32314297e-01,1.95575000e-06
4.32273121e-01,1.95585000e-06
4.32236859e-01,1.95595000e-06
4.32195786e-01,1.95605000e-06
4.32159627e-01,1.95615000e-06
4.32118656e-01,1.95625000e-06
4.32082599e-01,1.95635000e-06
4.32041731e-01,1.95645000e-06
4.32005774e-01,1.95655000e-06
4.31965008e-01,1.95665000e-06
4.31929153e-01,1.95675000e-06
4.31888488e-01,1.95685000e-06
4.31852733e-01,1.95695000e-06
4.31812169e-01,1.95705000e-06
4.31776515e-01,1.95715000e-06
4.31736050e-01,1.95725000e-06
4.31700496e-01,1.95735000e-06
4.31660132e-01,1.95745000e-06
4.31624677e-01,1.95755000e-06
4.31584412e-01,1.95765000e-06
4.31549056e-01,1.95775000e-06
4.31508890e-01,1.95785000e-06
4.31473632e-01,1.95795000e-06
4.31433565e-01,1.95805000e-06
4.31398405e-01,1.95815000e-06
4.31358436e-01,1.95825000e-06
4.31323374e-01,1.95835000e-06
4.31283503e-01,1.95845000e-06
4.31248538e-01,1.95855000e-06
4.31208764e-01,1.95865000e-06
4.31173896e-01,1.95875000e-06
4.31134219e-01,1.95885000e-06
4.31099448e-01,1.95895000e-06
4.31059867e-01,1.95905000e-06
4.31025192e-01,1.95915000e-06
4.30985707e-01,1.95925000e-06
4.30951127e-01,1.95935000e-06
4.30911738e-01,1.95945000e-06
4.30877253e-01,1.95955000e-06
4.30837960e-01,1.95965000e-06
4.30803570e-01,1.95975000e-06
4.30764371e-01,1.95985000e-06
4.30730075e-01,1.95995000e-06
4.30690971e-01,1.96005000e-06
4.30656769e-01,1.96015000e-06
4.30617759e-01,1.96025000e-06
4.30583651e-01,1.96035000e-06
4.30544735e-01,1.96045000e-06
4.30510719e-01,1.96055000e-06
4.30471897e-01,1.96065000e-06
4.30437974e-01,1.96075000e-06
4.30399244e-01,1.96085000e-06
4.30365414e-01,1.96095000e-06
4.30326777e-01,1.96105000e-06
4.30293039e-01,1.96115000e-06
4.30254494e-01,1.96125000e-06
4.30220847e-01,1.96135000e-06
4.30182394e-01,1.96145000e-06
4.30148839e-01,1.96155000e-06
4.30110477e-01,1.96165000e-06
4.30077012e-01,1.96175000e-06
4.30038742e-01,1.96185000e-06
4.30005368e-01,1.96195000e-06
4.29967188e-01,1.96205000e-06
4.29933904e-01,1.96215000e-06
4.29895814e-01,1.96225000e-06
4.29862620e-01,1.96235000e-06
4.29824621e-01,1.96245000e-06
4.29791516e-01,1.96255000e-06
4.29753606e-01,1.96265000e-06
4.29720591e-01,1.96275000e-06
4.29682770e-01,1.96285000e-06
4.29649843e-01,1.96295000e-06
4.29612111e-01,1.96305000e-06
4.29579273e-01,1.96315000e-06
4.29541630e-01,1.96325000e-06
4.29508879e-01,1.96335000e-06
4.29471324e-01,1.96345000e-06
4.29438661e-01,1.96355000e-06
4.29401194e-01,1.96365000e-06
4.29368618e-01,1.96375000e-06
4.29331239e-01,1.96385000e-06
4.29298750e-01,1.96395000e-06
4.29261459e-01,1.96405000e-06
4.29229056e-01,1.96415000e-06
4.29191851e-01,1.96425000e-06
4.29159535e-01,1.96435000e-06
4.29122417e-01,1.96445000e-06
4.29090187e-01,1.96455000e-06
4.29053155e-01,1.96465000e-06
4.29021011e-01,1.96475000e-06
4.28984065e-01,1.96485000e-06
4.28952005e-01,1.96495000e-06
4.28915145e-01,1.96505000e-06
4.28883171e-01,1.96515000e-06
4.28846396e-01,1.96525000e-06
4.28814506e-01,1.96535000e-06
4.28777817e-01,1.96545000e-06
4.28746011e-01,1.96555000e-06
4.28709406e-01,1.96565000e-06
4.28677685e-01,1.96575000e-06
4.28641165e-01,1.96585000e-06
4.28609313e-01,1.96595000e-06
4.28572600e-01,1.96605000e-06
4.28540829e-01,1.96615000e-06
4.28504314e-01,1.96625000e-06
4.28472713e-01,1.96635000e-06
4.28436349e-01,1.96645000e-06
4.28404883e-01,1.96655000e-06
4.28368642e-01,1.96665000e-06
4.28337289e-01,1.96675000e-06
4.28301154e-01,1.96685000e-06
4.28269901e-01,1.96695000e-06
4.28233861e-01,1.96705000e-06
4.28202700e-01,1.96715000e-06
4.28166750e-01,1.96725000e-06
4.28135676e-01,1.96735000e-06
4.28099811e-01,1.96745000e-06
4.28068821e-01,1.96755000e-06
4.28033040e-01,1.96765000e-06
4.28002132e-01,1.96775000e-06
4.27966432e-01,1.96785000e-06
4.27935604e-01,1.96795000e-06
4.27899985e-01,1.96805000e-06
4.27869238e-01,1.96815000e-06
4.27833699e-01,1.96825000e-06
4.27803031e-01,1.96835000e-06
4.27767571e-01,1.96845000e-06
4.27736982e-01,1.96855000e-06
4.27701601e-01,1.96865000e-06
4.27671091e-01,1.96875000e-06
4.27635788e-01,1.96885000e-06
4.27605356e-01,1.96895000e-06
4.27570132e-01,1.96905000e-06
4.27539778e-01,1.96915000e-06
4.27504632e-01,1.96925000e-06
4.27474355e-01,1.96935000e-06
4.27439287e-01,1.96945000e-06
4.27409087e-01,1.96955000e-06
4.27374096e-01,1.96965000e-06
4.27343974e-01,1.96975000e-06
4.27309060e-01,1.96985000e-06
4.27279014e-01,1.96995000e-06
4.27244177e-01,1.97005000e-06
4.27214208e-01,1.97015000e-06
4.27179448e-01,1.97025000e-06
4.27149554e-01,1.97035000e-06
4.27114870e-01,1.97045000e-06
4.27085053e-01,1.97055000e-06
4.27050445e-01,1.97065000e-06
4.27020703e-01,1.97075000e-06
4.26986171e-01,1.97085000e-06
4.26956505e-01,1.97095000e-06
4.26922048e-01,1.97105000e-06
4.26892457e-01,1.97115000e-06
4.26858076e-01,1.97125000e-06
4.26828559e-01,1.97135000e-06
4.26794253e-01,1.97145000e-06
4.26764810e-01,1.97155000e-06
4.26730579e-01,1.97165000e-06
4.26701211e-01,1.97175000e-06
4.26667054e-01,1.97185000e-06
4.26637760e-01,1.97195000e-06
4.26603677e-01,1.97205000e-06
4.26574457e-01,1.97215000e-06
4.26540448e-01,1.97225000e-06
4.26511301e-01,1.97235000e-06
4.26477366e-01,1.97245000e-06
4.26448293e-01,1.97255000e-06
4.26414431e-01,1.97265000e-06
4.26385430e-01,1.97275000e-06
4.26351642e-01,1.97285000e-06
4.26322714e-01,1.97295000e-06
4.26288998e-01,1.97305000e-06
4.26260143e-01,1.97315000e-06
4.26226500e-01,1.97325000e-06
4.26197716e-01,1.97335000e-06
4.26164146e-01,1.97345000e-06
4.26135434e-01,1.97355000e-06
4.26101936e-01,1.97365000e-06
4.26073296e-01,1.97375000e-06
4.26039870e-01,1.97385000e-06
4.26011301e-01,1.97395000e-06
4.25977946e-01,1.97405000e-06
4.25949449e-01,1.97415000e-06
4.25916166e-01,1.97425000e-06
4.25887739e-01,1.97435000e-06
4.25854527e-01,1.97445000e-06
4.25826171e-01,1.97455000e-06
4.25793030e-01,1.97465000e-06
4.25764744e-01,1.97475000e-06
4.25731674e-01,1.97485000e-06
4.25703458e-01,1.97495000e-06
4.25670458e-01,1.97505000e-06
4.25642312e-01,1.97515000e-06
4.25609383e-01,1.97525000e-06
4.25581307e-01,1.97535000e-06
4.25548447e-01,1.97545000e-06
4.25520440e-01,1.97555000e-06
4.25487650e-01,1.97565000e-06
4.25459712e-01,1.97575000e-06
4.25426992e-01,1.97585000e-06
4.25399123e-01,1.97595000e-06
4.25366472e-01,1.97605000e-06
4.25338672e-01,1.97615000e-06
4.25306089e-01,1.97625000e-06
4.25278358e-01,1.97635000e-06
4.25245844e-01,1.97645000e-06
4.25218181e-01,1.97655000e-06
4.25185736e-01,1.97665000e-06
4.25158141e-01,1.97675000e-06
4.25125764e-01,1.97685000e-06
4.25098236e-01,1.97695000e-06
4.25065927e-01,1.97705000e-06
4.25038467e-01,1.97715000e-06
4.25006226e-01,1.97725000e-06
4.24978834e-01,1.97735000e-06
4.24946660e-01,1.97745000e-06
4.24919335e-01,1.97755000e-06
4.24887228e-01,1.97765000e-06
4.24859970e-01,1.97775000e-06
4.24827931e-01,1.97785000e-06
4.24800738e-01,1.97795000e-06
4.24768766e-01,1.97805000e-06
4.24741640e-01,1.97815000e-06
4.24709735e-01,1.97825000e-06
4.24682675e-01,1.97835000e-06
4.24650836e-01,1.97845000e-06
4.24623843e-01,1.97855000e-06
4.24592070e-01,1.97865000e-06
4.24565142e-01,1.97875000e-06
4.24533435e-01,1.97885000e-06
4.24506572e-01,1.97895000e-06
4.24474932e-01,1.97905000e-06
4.24448134e-01,1.97915000e-06
4.24416559e-01,1.97925000e-06
4.24389827e-01,1.97935000e-06
4.24358317e-01,1.97945000e-06
4.24331649e-01,1.97955000e-06
4.24300205e-01,1.97965000e-06
4.24273601e-01,1.97975000e-06
4.24242222e-01,1.97985000e-06
4.24215683e-01,1.97995000e-06
4.24184368e-01,1.98005000e-06
4.24157894e-01,1.98015000e-06
4.24126643e-01,1.98025000e-06
4.24100233e-01,1.98035000e-06
4.24069046e-01,1.98045000e-06
4.24042700e-01,1.98055000e-06
4.24011578e-01,1.98065000e-06
4.23985294e-01,1.98075000e-06
4.23954236e-01,1.98085000e-06
4.23928016e-01,1.98095000e-06
4.23897022e-01,1.98105000e-06
4.23870865e-01,1.98115000e-06
4.23839934e-01,1.98125000e-06
4.23813840e-01,1.98135000e-06
4.23782972e-01,1.98145000e-06
4.23756941e-01,1.98155000e-06
4.23726136e-01,1.98165000e-06
4.23700168e-01,1.98175000e-06
4.23669426e-01,1.98185000e-06
4.23643519e-01,1.98195000e-06
4.23612840e-01,1.98205000e-06
4.23586996e-01,1.98215000e-06
4.23556379e-01,1.98225000e-06
4.23530597e-01,1.98235000e-06
4.23500042e-01,1.98245000e-06
4.23474321e-01,1.98255000e-06
4.23443829e-01,1.98265000e-06
4.23418170e-01,1.98275000e-06
4.23387740e-01,1.98285000e-06
4.23362141e-01,1.98295000e-06
4.23331773e-01,1.98305000e-06
4.23306236e-01,1.98315000e-06
4.23275929e-01,1.98325000e-06
4.23250452e-01,1.98335000e-06
4.23220207e-01,1.98345000e-06
4.23194791e-01,1.98355000e-06
4.23164606e-01,1.98365000e-06
4.23139251e-01,1.98375000e-06
4.23109128e-01,1.98385000e-06
4.23083833e-01,1.98395000e-06
4.23053770e-01,1.98405000e-06
4.23028535e-01,1.98415000e-06
4.22998533e-01,1.98425000e-06
4.22973358e-01,1.98435000e-06
4.22943416e-01,1.98445000e-06
4.22918301e-01,1.98455000e-06
4.22888419e-01,1.98465000e-06
4.22863363e-01,1.98475000e-06
4.22833542e-01,1.98485000e-06
4.22808545e-01,1.98495000e-06
4.22778783e-01,1.98505000e-06
4.22753846e-01,1.98515000e-06
4.22724144e-01,1.98525000e-06
4.22699266e-01,1.98535000e-06
4.22669623e-01,1.98545000e-06
4.22644804e-01,1.98555000e-06
4.22615220e-01,1.98565000e-06
4.22590459e-01,1.98575000e-06
4.22560935e-01,1.98585000e-06
4.22536232e-01,1.98595000e-06
4.22506767e-01,1.98605000e-06
4.22482123e-01,1.98615000e-06
4.22452716e-01,1.98625000e-06
4.22428130e-01,1.98635000e-06
4.22398781e-01,1.98645000e-06
4.22374253e-01,1.98655000e-06
4.22344963e-01,1.98665000e-06
4.22320493e-01,1.98675000e-06
4.22291261e-01,1.98685000e-06
4.22266848e-01,1.98695000e-06
4.22237674e-01,1.98705000e-06
4.22213319e-01,1.98715000e-06
4.22184203e-01,1.98725000e-06
4.22159905e-01,1.98735000e-06
4.22130846e-01,1.98745000e-06
4.22106605e-01,1.98755000e-06
4.22077604e-01,1.98765000e-06
4.22053420e-01,1.98775000e-06
4.22024476e-01,1.98785000e-06
4.22000349e-01,1.98795000e-06
4.21971462e-01,1.98805000e-06
4.21947391e-01,1.98815000e-06
4.21918562e-01,1.98825000e-06
4.21894547e-01,1.98835000e-06
4.21865774e-01,1.98845000e-06
4.21841816e-01,1.98855000e-06
4.21813100e-01,1.98865000e-06
4.21789197e-01,1.98875000e-06
4.21760538e-01,1.98885000e-06
4.21736691e-01,1.98895000e-06
4.21708088e-01,1.98905000e-06
4.21684297e-01,1.98915000e-06
4.21655750e-01,1.98925000e-06
4.21632014e-01,1.98935000e-06
4.21603523e-01,1.98945000e-06
4.21579843e-01,1.98955000e-06
4.21551408e-01,1.98965000e-06
4.21527783e-01,1.98975000e-06
4.21499404e-01,1.98985000e-06
4.21475834e-01,1.98995000e-06
4.21447510e-01,1.99005000e-06
4.21423995e-01,1.99015000e-06
4.21395726e-01,1.99025000e-06
4.21372266e-01,1.99035000e-06
4.21344052e-01,1.99045000e-06
4.21320646e-01,1.99055000e-06
4.21292488e-01,1.99065000e-06
4.21269136e-01,1.99075000e-06
4.21241033e-01,1.99085000e-06
4.21217735e-01,1.99095000e-06
4.21189687e-01,1.99105000e-06
4.21166443e-01,1.99115000e-06
4.21138449e-01,1.99125000e-06
4.21115260e-01,1.99135000e-06
4.21087320e-01,1.99145000e-06
4.21064185e-01,1.99155000e-06
4.21036299e-01,1.99165000e-06
4.21013217e-01,1.99175000e-06
4.20985386e-01,1.99185000e-06
4.20962357e-01,1.99195000e-06
4.20934580e-01,1.99205000e-06
4.20911605e-01,1.99215000e-06
4.20883881e-01,1.99225000e-06
4.20860959e-01,1.99235000e-06
4.20833289e-01,1.99245000e-06
4.20810420e-01,1.99255000e-06
4.20782804e-01,1.99265000e-06
4.20759988e-01,1.99275000e-06
4.20732425e-01,1.99285000e-06
4.20709661e-01,1.99295000e-06
4.20682151e-01,1.99305000e-06
4.20659440e-01,1.99315000e-06
4.20631984e-01,1.99325000e-06
4.20609325e-01,1.99335000e-06
4.20581922e-01,1.99345000e-06
4.20559315e-01,1.99355000e-06
4.20531964e-01,1.99365000e-06
4.20509410e-01,1.99375000e-06
4.20482112e-01,1.99385000e-06
4.20459610e-01,1.99395000e-06
4.20432364e-01,1.99405000e-06
4.20409914e-01,1.99415000e-06
4.20382720e-01,1.99425000e-06
4.20360322e-01,1.99435000e-06
4.20333181e-01,1.99445000e-06
4.20310833e-01,1.99455000e-06
4.20283744e-01,1.99465000e-06
4.20261449e-01,1.99475000e-06
4.20234412e-01,1.99485000e-06
4.20212167e-01,1.99495000e-06
4.20185182e-01,1.99505000e-06
4.20162988e-01,1.99515000e-06
4.20136055e-01,1.99525000e-06
4.20113912e-01,1.99535000e-06
4.20087030e-01,1.99545000e-06
4.20064939e-01,1.99555000e-06
4.20038108e-01,1.99565000e-06
4.20016067e-01,1.99575000e-06
4.19989288e-01,1.99585000e-06
4.19967298e-01,1.99595000e-06
4.19940570e-01,1.99605000e-06
4.19918630e-01,1.99615000e-06
4.19891953e-01,1.99625000e-06
4.19870063e-01,1.99635000e-06
4.19843437e-01,1.99645000e-06
4.19821597e-01,1.99655000e-06
4.19795022e-01,1.99665000e-06
4.19773233e-01,1.99675000e-06
4.19746708e-01,1.99685000e-06
4.19724968e-01,1.99695000e-06
4.19698494e-01,1.99705000e-06
4.19676804e-01,1.99715000e-06
4.19650380e-01,1.99725000e-06
4.19628740e-01,1.99735000e-06
4.19602366e-01,1.99745000e-06
4.19580776e-01,1.99755000e-06
4.19554452e-01,1.99765000e-06
4.19532911e-01,1.99775000e-06
4.19506637e-01,1.99785000e-06
4.19485145e-01,1.99795000e-06
4.19458921e-01,1.99805000e-06
4.19437479e-01,1.99815000e-06
4.19411305e-01,1.99825000e-06
4.19389911e-01,1.99835000e-06
4.19363786e-01,1.99845000e-06
4.19342441e-01,1.99855000e-06
4.19316366e-01,1.99865000e-06
4.19295070e-01,1.99875000e-06
4.19269045e-01,1.99885000e-06
4.19247797e-01,1.99895000e-06
4.19221821e-01,1.99905000e-06
4.19200622e-01,1.99915000e-06
4.19174694e-01,1.99925000e-06
4.19153544e-01,1.99935000e-06
4.19127665e-01,1.99945000e-06
4.19106563e-01,1.99955000e-06
4.19080733e-01,1.99965000e-06
4.19059679e-01,1.99975000e-06
4.19033898e-01,1.99985000e-06
4.19012892e-01,1.99995000e-06
4.18987160e-01,2.00005000e-06
4.18966202e-01,2.00015000e-06
4.18940518e-01,2.00025000e-06
4.18919608e-01,2.00035000e-06
4.18893972e-01,2.00045000e-06
4.18873110e-01,2.00055000e-06
4.18847523e-01,2.00065000e-06
4.18826707e-01,2.00075000e-06
4.18801169e-01,2.00085000e-06
4.18780401e-01,2.00095000e-06
4.18754910e-01,2.00105000e-06
4.18734190e-01,2.00115000e-06
4.18708747e-01,2.00125000e-06
4.18688073e-01,2.00135000e-06
4.18662678e-01,2.00145000e-06
4.18642052e-01,2.00155000e-06
4.18616705e-01,2.00165000e-06
4.18596126e-01,2.00175000e-06
4.18570826e-01,2.00185000e-06
4.18550294e-01,2.00195000e-06
4.18525041e-01,2.00205000e-06
4.18504556e-01,2.00215000e-06
4.18479351e-01,2.00225000e-06
4.18458912e-01,2.00235000e-06
4.18433754e-01,2.00245000e-06
4.18413362e-01,2.00255000e-06
4.18388251e-01,2.00265000e-06
4.18367905e-01,2.00275000e-06
4.18342842e-01,2.00285000e-06
4.18322542e-01,2.00295000e-06
4.18297525e-01,2.00305000e-06
4.18277272e-01,2.00315000e-06
4.18252302e-01,2.00325000e-06
4.18232095e-01,2.00335000e-06
4.18207172e-01,2.00345000e-06
4.18187010e-01,2.00355000e-06
4.18162134e-01,2.00365000e-06
4.18142019e-01,2.00375000e-06
4.18117189e-01,2.00385000e-06
4.18097119e-01,2.00395000e-06
4.18072335e-01,2.00405000e-06
4.18052311e-01,2.00415000e-06
4.18027574e-01,2.00425000e-06
4.18007595e-01,2.00435000e-06
4.17982904e-01,2.00445000e-06
4.17962971e-01,2.00455000e-06
4.17938326e-01,2.00465000e-06
4.17918439e-01,2.00475000e-06
4.17893840e-01,2.00485000e-06
4.17873997e-01,2.00495000e-06
4.17849444e-01,2.00505000e-06
4.17829647e-01,2.00515000e-06
4.17805140e-01,2.00525000e-06
4.17785387e-01,2.00535000e-06
4.17760926e-01,2.00545000e-06
4.17741218e-01,2.00555000e-06
4.17716802e-01,2.00565000e-06
4.17697140e-01,2.00575000e-06
4.17672769e-01,2.00585000e-06
4.17653151e-01,2.00595000e-06
4.17628826e-01,2.00605000e-06
4.17609253e-01,2.00615000e-06
4.17584973e-01,2.00625000e-06
4.17565445e-01,2.00635000e-06
4.17541210e-01,2.00645000e-06
4.17521726e-01,2.00655000e-06
4.17497536e-01,2.00665000e-06
4.17478097e-01,2.00675000e-06
4.17453952e-01,2.00685000e-06
4.17434556e-01,2.00695000e-06
4.17410457e-01,2.00705000e-06
4.17391105e-01,2.00715000e-06
4.17367051e-01,2.00725000e-06
4.17347743e-01,2.00735000e-06
4.17323733e-01,2.00745000e-06
4.17304470e-01,2.00755000e-06
4.17280504e-01,2.00765000e-06
4.17261285e-01,2.00775000e-06
4.17237364e-01,2.00785000e-06
4.17218188e-01,2.00795000e-06
4.17194312e-01,2.00805000e-06
4.17175180e-01,2.00815000e-06
4.17151348e-01,2.00825000e-06
4.17132259e-01,2.00835000e-06
4.17108471e-01,2.00845000e-06
4.17089426e-01,2.00855000e-06
4.17065683e-01,2.00865000e-06
4.17046681e-01,2.00875000e-06
4.17022981e-01,2.00885000e-06
4.17004023e-01,2.00895000e-06
4.16980368e-01,2.00905000e-06
4.16961453e-01,2.00915000e-06
4.16937841e-01,2.00925000e-06
4.16918969e-01,2.00935000e-06
4.16895401e-01,2.00945000e-06
4.16876572e-01,2.00955000e-06
4.16853048e-01,2.00965000e-06
4.16834262e-01,2.00975000e-06
4.16810782e-01,2.00985000e-06
4.16792039e-01,2.00995000e-06
4.16768602e-01,2.01005000e-06
4.16749902e-01,2.01015000e-06
4.16726508e-01,2.01025000e-06
4.16707851e-01,2.01035000e-06
4.16684501e-01,2.01045000e-06
4.16665886e-01,2.01055000e-06
4.16642579e-01,2.01065000e-06
4.16624007e-01,2.01075000e-06
4.16600743e-01,2.01085000e-06
4.16582213e-01,2.01095000e-06
4.16558993e-01,2.01105000e-06
4.16540505e-01,2.01115000e-06
4.16517328e-01,2.01125000e-06
4.16498883e-01,2.01135000e-06
4.16475748e-01,2.01145000e-06
4.16457345e-01,2.01155000e-06
4.16434254e-01,2.01165000e-06
4.16415893e-01,2.01175000e-06
4.16392844e-01,2.01185000e-06
4.16374525e-01,2.01195000e-06
4.16351519e-01,2.01205000e-06
4.16333243e-01,2.01215000e-06
4.16310279e-01,2.01225000e-06
4.16292044e-01,2.01235000e-06
4.16269124e-01,2.01245000e-06
4.16250930e-01,2.01255000e-06
4.16228052e-01,2.01265000e-06
4.16209901e-01,2.01275000e-06
4.16187065e-01,2.01285000e-06
4.16168955e-01,2.01295000e-06
4.16146162e-01,2.01305000e-06
4.16128093e-01,2.01315000e-06
4.16105342e-01,2.01325000e-06
4.16087315e-01,2.01335000e-06
4.16064606e-01,2.01345000e-06
4.16046621e-01,2.01355000e-06
4.16023954e-01,2.01365000e-06
4.16006010e-01,2.01375000e-06
4.15983385e-01,2.01385000e-06
4.15965482e-01,2.01395000e-06
4.15942899e-01,2.01405000e-06
4.15925038e-01,2.01415000e-06
4.15902497e-01,2.01425000e-06
4.15884676e-01,2.01435000e-06
4.15862177e-01,2.01445000e-06
4.15844398e-01,2.01455000e-06
4.15821940e-01,2.01465000e-06
4.15804202e-01,2.01475000e-06
4.15781786e-01,2.01485000e-06
4.15764088e-01,2.01495000e-06
4.15741714e-01,2.01505000e-06
4.15724057e-01,2.01515000e-06
4.15701725e-01,2.01525000e-06
4.15684109e-01,2.01535000e-06
4.15661818e-01,2.01545000e-06
4.15644242e-01,2.01555000e-06
4.15621992e-01,2.01565000e-06
4.15604458e-01,2.01575000e-06
4.15582249e-01,2.01585000e-06
4.15564755e-01,2.01595000e-06
4.15542588e-01,2.01605000e-06
4.15525134e-01,2.01615000e-06
4.15503008e-01,2.01625000e-06
4.15485595e-01,2.01635000e-06
4.15463510e-01,2.01645000e-06
4.15446137e-01,2.01655000e-06
4.15424093e-01,2.01665000e-06
4.15406760e-01,2.01675000e-06
4.15384757e-01,2.01685000e-06
4.15367465e-01,2.01695000e-06
4.15345503e-01,2.01705000e-06
4.15328250e-01,2.01715000e-06
4.15306329e-01,2.01725000e-06
4.15289117e-01,2.01735000e-06
4.15267237e-01,2.01745000e-06
4.15250064e-01,2.01755000e-06
4.15228225e-01,2.01765000e-06
4.15211092e-01,2.01775000e-06
4.15189293e-01,2.01785000e-06
4.15172201e-01,2.01795000e-06
