time,v(vpre)
6.05568485e-07,4.53372024e-01
6.15568485e-07,4.53508193e-01
6.25568485e-07,4.53435019e-01
6.35568485e-07,4.53570927e-01
6.45568485e-07,4.53497823e-01
6.55568485e-07,4.53633382e-01
6.65568485e-07,4.53560246e-01
6.75568485e-07,4.53695388e-01
6.85568485e-07,4.53622155e-01
6.95568485e-07,4.53756838e-01
7.05568485e-07,4.53683470e-01
7.15568485e-07,4.53817669e-01
7.25568485e-07,4.53744144e-01
7.35568485e-07,4.53877844e-01
7.45568485e-07,4.53804155e-01
7.55568485e-07,4.53937356e-01
7.65568485e-07,4.53863504e-01
7.75568485e-07,4.53996211e-01
7.85568485e-07,4.53922206e-01
7.95568485e-07,4.54054431e-01
8.05568485e-07,4.53980282e-01
8.15568485e-07,4.54112033e-01
8.25568485e-07,4.54037758e-01
8.35568485e-07,4.54169057e-01
8.45568485e-07,4.54094670e-01
8.55568485e-07,4.54225531e-01
8.65568485e-07,4.54151052e-01
8.75568485e-07,4.54281496e-01
8.85568485e-07,4.54206942e-01
8.95568485e-07,4.54336987e-01
9.05568485e-07,4.54262378e-01
9.15568485e-07,4.54392042e-01
9.25568485e-07,4.54317394e-01
9.35568485e-07,4.54446693e-01
9.45568485e-07,4.54372023e-01
9.55568485e-07,4.54500976e-01
9.65568485e-07,4.54426300e-01
9.75568485e-07,4.54554921e-01
9.85568485e-07,4.54480255e-01
9.95568485e-07,4.54608562e-01
1.00556848e-06,4.54533921e-01
1.01556848e-06,4.54661927e-01
1.02556848e-06,4.54587322e-01
1.03556848e-06,4.54715038e-01
1.04556848e-06,4.54640484e-01
1.05556848e-06,4.54767925e-01
1.06556848e-06,4.54693431e-01
1.07556848e-06,4.54820605e-01
1.08556848e-06,4.54746184e-01
1.09556848e-06,4.54873104e-01
1.10556848e-06,4.54798761e-01
1.11556848e-06,4.54925435e-01
1.12556848e-06,4.54851181e-01
1.13556848e-06,4.54977619e-01
1.14556848e-06,4.54903465e-01
1.15556848e-06,4.55029673e-01
1.16556848e-06,4.54955622e-01
1.17556848e-06,4.55081608e-01
1.18556848e-06,4.55007667e-01
1.19556848e-06,4.55133438e-01
1.20556848e-06,4.55059615e-01
1.21556848e-06,4.55185176e-01
1.22556848e-06,4.55111472e-01
1.23556848e-06,4.55236827e-01
1.24556848e-06,4.55163250e-01
1.25556848e-06,4.55288408e-01
1.26556848e-06,4.55214962e-01
1.27556848e-06,4.55339925e-01
1.28556848e-06,4.55266613e-01
1.29556848e-06,4.55391383e-01
1.30556848e-06,4.55318206e-01
1.31556848e-06,4.55442789e-01
1.32556848e-06,4.55369755e-01
1.33556848e-06,4.55494154e-01
1.34556848e-06,4.55421261e-01
1.35556848e-06,4.55545478e-01
1.36556848e-06,4.55472729e-01
1.37556848e-06,4.55596766e-01
1.38556848e-06,4.55524166e-01
1.39556848e-06,4.55648027e-01
1.40556848e-06,4.55575574e-01
1.41556848e-06,4.55699260e-01
1.42556848e-06,4.55626959e-01
1.43556848e-06,4.55750473e-01
1.44556848e-06,4.55678323e-01
1.45556848e-06,4.55801665e-01
1.46556848e-06,4.55729668e-01
1.47556848e-06,4.55852841e-01
1.48556848e-06,4.55780998e-01
1.49556848e-06,4.55904002e-01
1.50556848e-06,4.55832314e-01
1.51556848e-06,4.55955152e-01
1.52556848e-06,4.55883619e-01
1.53556848e-06,4.56006292e-01
1.54556848e-06,4.55934917e-01
1.55556848e-06,4.56057426e-01
1.56556848e-06,4.55986208e-01
1.57556848e-06,4.56108552e-01
1.58556848e-06,4.56037492e-01
1.59556848e-06,4.56159673e-01
1.60556848e-06,4.56088769e-01
1.61556848e-06,4.56210789e-01
1.62556848e-06,4.56140044e-01
1.63556848e-06,4.56261902e-01
1.64556848e-06,4.56191315e-01
1.65556848e-06,4.56313013e-01
1.66556848e-06,4.56242586e-01
1.67556848e-06,4.56364124e-01
1.68556848e-06,4.56293854e-01
1.69556848e-06,4.56415233e-01
1.70556848e-06,4.56345123e-01
1.71556848e-06,4.56466343e-01
1.72556848e-06,4.56396393e-01
1.73556848e-06,4.56517455e-01
1.74556848e-06,4.56447662e-01
1.75556848e-06,4.56568566e-01
1.76556848e-06,4.56498932e-01
1.77556848e-06,4.56619678e-01
1.78556848e-06,4.56550204e-01
1.79556848e-06,4.56670794e-01
1.80556848e-06,4.56601480e-01
1.81556848e-06,4.56721913e-01
1.82556848e-06,4.56652757e-01
1.83556848e-06,4.56773034e-01
1.84556848e-06,4.56704037e-01
1.85556848e-06,4.56824157e-01
1.86556848e-06,4.56755319e-01
1.87556848e-06,4.56875285e-01
1.88556848e-06,4.56806606e-01
1.89556848e-06,4.56926416e-01
1.90556848e-06,4.56857895e-01
1.91556848e-06,4.56977550e-01
1.92556848e-06,4.56909188e-01
1.93556848e-06,4.57028689e-01
1.94556848e-06,4.56960484e-01
1.95556848e-06,4.57079830e-01
1.96556848e-06,4.57011784e-01
1.97556848e-06,4.57130976e-01
1.98556848e-06,4.57063089e-01
1.99556848e-06,4.57182127e-01
2.00556848e-06,4.57114396e-01
2.01556848e-06,4.57233281e-01
2.02556848e-06,4.57165709e-01
2.03556848e-06,4.57284443e-01
2.04556848e-06,4.57217027e-01
2.05556848e-06,4.57335605e-01
2.06556848e-06,4.57268348e-01
2.07556848e-06,4.57386774e-01
2.08556848e-06,4.57319673e-01
2.09556848e-06,4.57437947e-01
2.10556848e-06,4.57371003e-01
2.11556848e-06,4.57489123e-01
2.12556848e-06,4.57422336e-01
2.13556848e-06,4.57540306e-01
2.14556848e-06,4.57473675e-01
2.15556848e-06,4.57591492e-01
2.16556848e-06,4.57525017e-01
2.17556848e-06,4.57642683e-01
2.18556848e-06,4.57576365e-01
2.19556848e-06,4.57693879e-01
2.20556848e-06,4.57627718e-01
2.21556848e-06,4.57745081e-01
2.22556848e-06,4.57679073e-01
2.23556848e-06,4.57796285e-01
2.24556848e-06,4.57730435e-01
2.25556848e-06,4.57847496e-01
2.26556848e-06,4.57781798e-01
2.27556848e-06,4.57898709e-01
2.28556848e-06,4.57833168e-01
2.29556848e-06,4.57949929e-01
2.30556848e-06,4.57884542e-01
2.31556848e-06,4.58001151e-01
2.32556848e-06,4.57935920e-01
2.33556848e-06,4.58052381e-01
2.34556848e-06,4.57987304e-01
2.35556848e-06,4.58103615e-01
2.36556848e-06,4.58038692e-01
2.37556848e-06,4.58154854e-01
2.38556848e-06,4.58090085e-01
2.39556848e-06,4.58206098e-01
2.40556848e-06,4.58141482e-01
2.41556848e-06,4.58257345e-01
2.42556848e-06,4.58192883e-01
2.43556848e-06,4.58308598e-01
2.44556848e-06,4.58244290e-01
2.45556848e-06,4.58359856e-01
2.46556848e-06,4.58295700e-01
2.47556848e-06,4.58411117e-01
2.48556848e-06,4.58347116e-01
2.49556848e-06,4.58462385e-01
2.50556848e-06,4.58398537e-01
2.51556848e-06,4.58513658e-01
2.52556848e-06,4.58449963e-01
2.53556848e-06,4.58564937e-01
2.54556848e-06,4.58501391e-01
2.55556848e-06,4.58616215e-01
2.56556848e-06,4.58552824e-01
2.57556848e-06,4.58667503e-01
2.58556848e-06,4.58604264e-01
2.59556848e-06,4.58718794e-01
2.60556848e-06,4.58655705e-01
2.61556848e-06,4.58770089e-01
2.62556848e-06,4.58707153e-01
2.63556848e-06,4.58821392e-01
2.64556848e-06,4.58758607e-01
2.65556848e-06,4.58872698e-01
2.66556848e-06,4.58810063e-01
2.67556848e-06,4.58924008e-01
2.68556848e-06,4.58861525e-01
2.69556848e-06,4.58975324e-01
2.70556848e-06,4.58912990e-01
2.71556848e-06,4.59026642e-01
2.72556848e-06,4.58964459e-01
2.73556848e-06,4.59077966e-01
2.74556848e-06,4.59015934e-01
2.75556848e-06,4.59129295e-01
2.76556848e-06,4.59067413e-01
2.77556848e-06,4.59180630e-01
2.78556848e-06,4.59118898e-01
2.79556848e-06,4.59231969e-01
2.80556848e-06,4.59170386e-01
2.81556848e-06,4.59283311e-01
2.82556848e-06,4.59221877e-01
2.83556848e-06,4.59334659e-01
2.84556848e-06,4.59273374e-01
2.85556848e-06,4.59386011e-01
2.86556848e-06,4.59324877e-01
2.87556848e-06,4.59437370e-01
2.88556848e-06,4.59376383e-01
2.89556848e-06,4.59488732e-01
2.90556848e-06,4.59427894e-01
2.91556848e-06,4.59540098e-01
2.92556848e-06,4.59479409e-01
2.93556848e-06,4.59591469e-01
2.94556848e-06,4.59530928e-01
2.95556848e-06,4.59642844e-01
2.96556848e-06,4.59582451e-01
2.97556848e-06,4.59694226e-01
2.98556848e-06,4.59633982e-01
2.99556848e-06,4.59745612e-01
3.00556848e-06,4.59685513e-01
3.01556848e-06,4.59797000e-01
3.02556848e-06,4.59737050e-01
3.03556848e-06,4.59848396e-01
3.04556848e-06,4.59788592e-01
3.05556848e-06,4.59899794e-01
3.06556848e-06,4.59840139e-01
3.07556848e-06,4.59951199e-01
3.08556848e-06,4.59891690e-01
3.09556848e-06,4.60002608e-01
3.10556848e-06,4.59943244e-01
3.11556848e-06,4.60054020e-01
3.12556848e-06,4.59994803e-01
3.13556848e-06,4.60105437e-01
3.14556848e-06,4.60046367e-01
3.15556848e-06,4.60156859e-01
3.16556848e-06,4.60097935e-01
3.17556848e-06,4.60208287e-01
3.18556848e-06,4.60149508e-01
3.19556848e-06,4.60259718e-01
3.20556848e-06,4.60201086e-01
3.21556848e-06,4.60311155e-01
3.22556848e-06,4.60252667e-01
3.23556848e-06,4.60362595e-01
3.24556848e-06,4.60304253e-01
3.25556848e-06,4.60414041e-01
3.26556848e-06,4.60355843e-01
3.27556848e-06,4.60465491e-01
3.28556848e-06,4.60407437e-01
3.29556848e-06,4.60516945e-01
3.30556848e-06,4.60459036e-01
3.31556848e-06,4.60568404e-01
3.32556848e-06,4.60510638e-01
3.33556848e-06,4.60619865e-01
3.34556848e-06,4.60562245e-01
3.35556848e-06,4.60671334e-01
3.36556848e-06,4.60613857e-01
3.37556848e-06,4.60722806e-01
3.38556848e-06,4.60665473e-01
3.39556848e-06,4.60774282e-01
3.40556848e-06,4.60717092e-01
3.41556848e-06,4.60825764e-01
3.42556848e-06,4.60768718e-01
3.43556848e-06,4.60877249e-01
3.44556848e-06,4.60820345e-01
3.45556848e-06,4.60928739e-01
3.46556848e-06,4.60871980e-01
3.47556848e-06,4.60980235e-01
3.48556848e-06,4.60923618e-01
3.49556848e-06,4.61031734e-01
3.50556848e-06,4.60975259e-01
3.51556848e-06,4.61083238e-01
3.52556848e-06,4.61026905e-01
3.53556848e-06,4.61134744e-01
3.54556848e-06,4.61078553e-01
3.55556848e-06,4.61186257e-01
3.56556848e-06,4.61130210e-01
3.57556848e-06,4.61237776e-01
3.58556848e-06,4.61181869e-01
3.59556848e-06,4.61289298e-01
3.60556848e-06,4.61233533e-01
3.61556848e-06,4.61340824e-01
3.62556848e-06,4.61285199e-01
3.63556848e-06,4.61392353e-01
3.64556848e-06,4.61336869e-01
3.65556848e-06,4.61443887e-01
3.66556848e-06,4.61388545e-01
3.67556848e-06,4.61495426e-01
3.68556848e-06,4.61440225e-01
3.69556848e-06,4.61546971e-01
3.70556848e-06,4.61491910e-01
3.71556848e-06,4.61598517e-01
3.72556848e-06,4.61543597e-01
3.73556848e-06,4.61650069e-01
3.74556848e-06,4.61595288e-01
3.75556848e-06,4.61701625e-01
3.76556848e-06,4.61646986e-01
3.77556848e-06,4.61753188e-01
3.78556848e-06,4.61698687e-01
3.79556848e-06,4.61804754e-01
3.80556848e-06,4.61750394e-01
3.81556848e-06,4.61856324e-01
3.82556848e-06,4.61802102e-01
3.83556848e-06,4.61907898e-01
3.84556848e-06,4.61853815e-01
3.85556848e-06,4.61959476e-01
3.86556848e-06,4.61905532e-01
3.87556848e-06,4.62011058e-01
3.88556848e-06,4.61957253e-01
3.89556848e-06,4.62062645e-01
3.90556848e-06,4.62008979e-01
3.91556848e-06,4.62114237e-01
3.92556848e-06,4.62060709e-01
3.93556848e-06,4.62165834e-01
3.94556848e-06,4.62112444e-01
3.95556848e-06,4.62217433e-01
3.96556848e-06,4.62164182e-01
3.97556848e-06,4.62269038e-01
3.98556848e-06,4.62215924e-01
3.99556848e-06,4.62320647e-01
4.00556848e-06,4.62267671e-01
4.01556848e-06,4.62372260e-01
4.02556848e-06,4.62319422e-01
4.03556848e-06,4.62423879e-01
4.04556848e-06,4.62371176e-01
4.05556848e-06,4.62475499e-01
4.06556848e-06,4.62422935e-01
4.07556848e-06,4.62527125e-01
4.08556848e-06,4.62474697e-01
4.09556848e-06,4.62578755e-01
4.10556848e-06,4.62526464e-01
4.11556848e-06,4.62630390e-01
4.12556848e-06,4.62578236e-01
4.13556848e-06,4.62682029e-01
4.14556848e-06,4.62630011e-01
4.15556848e-06,4.62733672e-01
4.16556848e-06,4.62681789e-01
4.17556848e-06,4.62785319e-01
4.18556848e-06,4.62733573e-01
4.19556848e-06,4.62836972e-01
4.20556848e-06,4.62785361e-01
4.21556848e-06,4.62888626e-01
4.22556848e-06,4.62837151e-01
4.23556848e-06,4.62940286e-01
4.24556848e-06,4.62888947e-01
4.25556848e-06,4.62991951e-01
4.26556848e-06,4.62940746e-01
4.27556848e-06,4.63043619e-01
4.28556848e-06,4.62992549e-01
4.29556848e-06,4.63095290e-01
4.30556848e-06,4.63044354e-01
4.31556848e-06,4.63146966e-01
4.32556848e-06,4.63096165e-01
4.33556848e-06,4.63198646e-01
4.34556848e-06,4.63147980e-01
4.35556848e-06,4.63250331e-01
4.36556848e-06,4.63199798e-01
4.37556848e-06,4.63302019e-01
4.38556848e-06,4.63251622e-01
4.39556848e-06,4.63353713e-01
4.40556848e-06,4.63303449e-01
4.41556848e-06,4.63405412e-01
4.42556848e-06,4.63355280e-01
4.43556848e-06,4.63457112e-01
4.44556848e-06,4.63407114e-01
4.45556848e-06,4.63508818e-01
4.46556848e-06,4.63458954e-01
4.47556848e-06,4.63560527e-01
4.48556848e-06,4.63510797e-01
4.49556848e-06,4.63612243e-01
4.50556848e-06,4.63562644e-01
4.51556848e-06,4.63663960e-01
4.52556848e-06,4.63614495e-01
4.53556848e-06,4.63715684e-01
4.54556848e-06,4.63666350e-01
4.55556848e-06,4.63767410e-01
4.56556848e-06,4.63718210e-01
4.57556848e-06,4.63819141e-01
4.58556848e-06,4.63770072e-01
4.59556848e-06,4.63870875e-01
4.60556848e-06,4.63821939e-01
4.61556848e-06,4.63922614e-01
4.62556848e-06,4.63873809e-01
4.63556848e-06,4.63974356e-01
4.64556848e-06,4.63925683e-01
4.65556848e-06,4.64026103e-01
4.66556848e-06,4.63977561e-01
4.67556848e-06,4.64077855e-01
4.68556848e-06,4.64029446e-01
4.69556848e-06,4.64129611e-01
4.70556848e-06,4.64081332e-01
4.71556848e-06,4.64181371e-01
4.72556848e-06,4.64133222e-01
4.73556848e-06,4.64233133e-01
4.74556848e-06,4.64185114e-01
4.75556848e-06,4.64284899e-01
4.76556848e-06,4.64237011e-01
4.77556848e-06,4.64336669e-01
4.78556848e-06,4.64288912e-01
4.79556848e-06,4.64388446e-01
4.80556848e-06,4.64340818e-01
4.81556848e-06,4.64440225e-01
4.82556848e-06,4.64392728e-01
4.83556848e-06,4.64492009e-01
4.84556848e-06,4.64444642e-01
4.85556848e-06,4.64543797e-01
4.86556848e-06,4.64496560e-01
4.87556848e-06,4.64595589e-01
4.88556848e-06,4.64548480e-01
4.89556848e-06,4.64647384e-01
4.90556848e-06,4.64600404e-01
4.91556848e-06,4.64699183e-01
4.92556848e-06,4.64652333e-01
4.93556848e-06,4.64750986e-01
4.94556848e-06,4.64704264e-01
4.95556848e-06,4.64802793e-01
4.96556848e-06,4.64756200e-01
4.97556848e-06,4.64854605e-01
4.98556848e-06,4.64808141e-01
4.99556848e-06,4.64906421e-01
5.00556848e-06,4.64860085e-01
5.01556848e-06,4.64958241e-01
5.02556848e-06,4.64912034e-01
5.03556848e-06,4.65010065e-01
5.04556848e-06,4.64963984e-01
5.05556848e-06,4.65061891e-01
5.06556848e-06,4.65015940e-01
5.07556848e-06,4.65113725e-01
5.08556848e-06,4.65067899e-01
5.09556848e-06,4.65165558e-01
5.10556848e-06,4.65119860e-01
5.11556848e-06,4.65217399e-01
5.12556848e-06,4.65171830e-01
5.13556848e-06,4.65269244e-01
5.14556848e-06,4.65223801e-01
5.15556848e-06,4.65321091e-01
5.16556848e-06,4.65275774e-01
5.17556848e-06,4.65372942e-01
5.18556848e-06,4.65327753e-01
5.19556848e-06,4.65424798e-01
5.20556848e-06,4.65379735e-01
5.21556848e-06,4.65476657e-01
5.22556848e-06,4.65431721e-01
5.23556848e-06,4.65528520e-01
5.24556848e-06,4.65483709e-01
5.25556848e-06,4.65580386e-01
5.26556848e-06,4.65535703e-01
5.27556848e-06,4.65632259e-01
5.28556848e-06,4.65587700e-01
5.29556848e-06,4.65684134e-01
5.30556848e-06,4.65639700e-01
5.31556848e-06,4.65736012e-01
5.32556848e-06,4.65691704e-01
5.33556848e-06,4.65787894e-01
5.34556848e-06,4.65743713e-01
5.35556848e-06,4.65839781e-01
5.36556848e-06,4.65795723e-01
5.37556848e-06,4.65891672e-01
5.38556848e-06,4.65847740e-01
5.39556848e-06,4.65943565e-01
5.40556848e-06,4.65899758e-01
5.41556848e-06,4.65995463e-01
5.42556848e-06,4.65951780e-01
5.43556848e-06,4.66047366e-01
5.44556848e-06,4.66003807e-01
5.45556848e-06,4.66099272e-01
5.46556848e-06,4.66055838e-01
5.47556848e-06,4.66151181e-01
5.48556848e-06,4.66107871e-01
5.49556848e-06,4.66203094e-01
5.50556848e-06,4.66159907e-01
5.51556848e-06,4.66255012e-01
5.52556848e-06,4.66211950e-01
5.53556848e-06,4.66306934e-01
5.54556848e-06,4.66263994e-01
5.55556848e-06,4.66358858e-01
5.56556848e-06,4.66316042e-01
5.57556848e-06,4.66410788e-01
5.58556848e-06,4.66368095e-01
5.59556848e-06,4.66462721e-01
5.60556848e-06,4.66420151e-01
5.61556848e-06,4.66514657e-01
5.62556848e-06,4.66472210e-01
5.63556848e-06,4.66566597e-01
5.64556848e-06,4.66524272e-01
5.65556848e-06,4.66618541e-01
5.66556848e-06,4.66576339e-01
5.67556848e-06,4.66670489e-01
5.68556848e-06,4.66628409e-01
5.69556848e-06,4.66722440e-01
5.70556848e-06,4.66680483e-01
5.71556848e-06,4.66774395e-01
5.72556848e-06,4.66732561e-01
5.73556848e-06,4.66826356e-01
5.74556848e-06,4.66784642e-01
5.75556848e-06,4.66878318e-01
5.76556848e-06,4.66836726e-01
5.77556848e-06,4.66930285e-01
5.78556848e-06,4.66888815e-01
5.79556848e-06,4.66982257e-01
5.80556848e-06,4.66940907e-01
5.81556848e-06,4.67034231e-01
5.82556848e-06,4.66993004e-01
5.83556848e-06,4.67086211e-01
5.84556848e-06,4.67045103e-01
5.85556848e-06,4.67138192e-01
5.86556848e-06,4.67097205e-01
5.87556848e-06,4.67190177e-01
5.88556848e-06,4.67149310e-01
5.89556848e-06,4.67242166e-01
5.90556848e-06,4.67201421e-01
5.91556848e-06,4.67294159e-01
5.92556848e-06,4.67253535e-01
5.93556848e-06,4.67346157e-01
5.94556848e-06,4.67305651e-01
5.95556848e-06,4.67398158e-01
5.96556848e-06,4.67357773e-01
5.97556848e-06,4.67450162e-01
5.98556848e-06,4.67409896e-01
5.99556848e-06,4.67502170e-01
6.00556848e-06,4.67462025e-01
6.01556848e-06,4.67554182e-01
6.02556848e-06,4.67514156e-01
6.03556848e-06,4.67606198e-01
6.04556848e-06,4.67566291e-01
6.05556848e-06,4.67658218e-01
6.06556848e-06,4.67618429e-01
6.07556848e-06,4.67710240e-01
6.08556848e-06,4.67670570e-01
6.09556848e-06,4.67762266e-01
6.10556848e-06,4.67722714e-01
6.11556848e-06,4.67814296e-01
6.12556848e-06,4.67774865e-01
6.13556848e-06,4.67866330e-01
6.14556848e-06,4.67827016e-01
6.15556848e-06,4.67918367e-01
6.16556848e-06,4.67879172e-01
6.17556848e-06,4.67970408e-01
6.18556848e-06,4.67931330e-01
6.19556848e-06,4.68022453e-01
6.20556848e-06,4.67983493e-01
6.21556848e-06,4.68074501e-01
6.22556848e-06,4.68035660e-01
6.23556848e-06,4.68126554e-01
6.24556848e-06,4.68087829e-01
6.25556848e-06,4.68178609e-01
6.26556848e-06,4.68140003e-01
6.27556848e-06,4.68230668e-01
6.28556848e-06,4.68192177e-01
6.29556848e-06,4.68282730e-01
6.30556848e-06,4.68244358e-01
6.31556848e-06,4.68334797e-01
6.32556848e-06,4.68296540e-01
6.33556848e-06,4.68386867e-01
6.34556848e-06,4.68348728e-01
6.35556848e-06,4.68438940e-01
6.36556848e-06,4.68400918e-01
6.37556848e-06,4.68491018e-01
6.38556848e-06,4.68453113e-01
6.39556848e-06,4.68543100e-01
6.40556848e-06,4.68505310e-01
6.41556848e-06,4.68595183e-01
6.42556848e-06,4.68557509e-01
6.43556848e-06,4.68647271e-01
6.44556848e-06,4.68609714e-01
6.45556848e-06,4.68699363e-01
6.46556848e-06,4.68661922e-01
6.47556848e-06,4.68751459e-01
6.48556848e-06,4.68714132e-01
6.49556848e-06,4.68803557e-01
6.50556848e-06,4.68766347e-01
6.51556848e-06,4.68855660e-01
6.52556848e-06,4.68818565e-01
6.53556848e-06,4.68907766e-01
6.54556848e-06,4.68870785e-01
6.55556848e-06,4.68959876e-01
6.56556848e-06,4.68923009e-01
6.57556848e-06,4.69011988e-01
6.58556848e-06,4.68975237e-01
6.59556848e-06,4.69064105e-01
6.60556848e-06,4.69027469e-01
6.61556848e-06,4.69116225e-01
6.62556848e-06,4.69079703e-01
6.63556848e-06,4.69168349e-01
6.64556848e-06,4.69131941e-01
6.65556848e-06,4.69220477e-01
6.66556848e-06,4.69184184e-01
6.67556848e-06,4.69272608e-01
6.68556848e-06,4.69236429e-01
6.69556848e-06,4.69324742e-01
6.70556848e-06,4.69288676e-01
6.71556848e-06,4.69376879e-01
6.72556848e-06,4.69340927e-01
6.73556848e-06,4.69429020e-01
6.74556848e-06,4.69393181e-01
6.75556848e-06,4.69481164e-01
6.76556848e-06,4.69445439e-01
6.77556848e-06,4.69533313e-01
6.78556848e-06,4.69497702e-01
6.79556848e-06,4.69585465e-01
6.80556848e-06,4.69549966e-01
6.81556848e-06,4.69637621e-01
6.82556848e-06,4.69602235e-01
6.83556848e-06,4.69689780e-01
6.84556848e-06,4.69654507e-01
6.85556848e-06,4.69741942e-01
6.86556848e-06,4.69706782e-01
6.87556848e-06,4.69794109e-01
6.88556848e-06,4.69759060e-01
6.89556848e-06,4.69846276e-01
6.90556848e-06,4.69811340e-01
6.91556848e-06,4.69898449e-01
6.92556848e-06,4.69863626e-01
6.93556848e-06,4.69950626e-01
6.94556848e-06,4.69915913e-01
6.95556848e-06,4.70002804e-01
6.96556848e-06,4.69968204e-01
6.97556848e-06,4.70054989e-01
6.98556848e-06,4.70020500e-01
6.99556848e-06,4.70107174e-01
7.00556848e-06,4.70072796e-01
7.01556848e-06,4.70159364e-01
7.02556848e-06,4.70125098e-01
7.03556848e-06,4.70211559e-01
7.04556848e-06,4.70177404e-01
7.05556848e-06,4.70263755e-01
7.06556848e-06,4.70229712e-01
7.07556848e-06,4.70315957e-01
7.08556848e-06,4.70282024e-01
7.09556848e-06,4.70368161e-01
7.10556848e-06,4.70334337e-01
7.11556848e-06,4.70420366e-01
7.12556848e-06,4.70386654e-01
7.13556848e-06,4.70472576e-01
7.14556848e-06,4.70438974e-01
7.15556848e-06,4.70524791e-01
7.16556848e-06,4.70491299e-01
7.17556848e-06,4.70577008e-01
7.18556848e-06,4.70543626e-01
7.19556848e-06,4.70629229e-01
7.20556848e-06,4.70595957e-01
7.21556848e-06,4.70681453e-01
7.22556848e-06,4.70648291e-01
7.23556848e-06,4.70733680e-01
7.24556848e-06,4.70700628e-01
7.25556848e-06,4.70785911e-01
7.26556848e-06,4.70752967e-01
7.27556848e-06,4.70838146e-01
7.28556848e-06,4.70805312e-01
7.29556848e-06,4.70890384e-01
7.30556848e-06,4.70857659e-01
7.31556848e-06,4.70942625e-01
7.32556848e-06,4.70910008e-01
7.33556848e-06,4.70994868e-01
7.34556848e-06,4.70962360e-01
7.35556848e-06,4.71047116e-01
7.36556848e-06,4.71014718e-01
7.37556848e-06,4.71099368e-01
7.38556848e-06,4.71067077e-01
7.39556848e-06,4.71151622e-01
7.40556848e-06,4.71119439e-01
7.41556848e-06,4.71203880e-01
7.42556848e-06,4.71171806e-01
7.43556848e-06,4.71256141e-01
7.44556848e-06,4.71224175e-01
7.45556848e-06,4.71308406e-01
7.46556848e-06,4.71276548e-01
7.47556848e-06,4.71360675e-01
7.48556848e-06,4.71328924e-01
7.49556848e-06,4.71412945e-01
7.50556848e-06,4.71381302e-01
7.51556848e-06,4.71465220e-01
7.52556848e-06,4.71433684e-01
7.53556848e-06,4.71517498e-01
7.54556848e-06,4.71486069e-01
7.55556848e-06,4.71569778e-01
7.56556848e-06,4.71538457e-01
7.57556848e-06,4.71622063e-01
7.58556848e-06,4.71590848e-01
7.59556848e-06,4.71674350e-01
7.60556848e-06,4.71643243e-01
7.61556848e-06,4.71726641e-01
7.62556848e-06,4.71695640e-01
7.63556848e-06,4.71778935e-01
7.64556848e-06,4.71748040e-01
7.65556848e-06,4.71831231e-01
7.66556848e-06,4.71800443e-01
