time,v(n.x4.xr1.n1#ngap)
5.67985666e-06,1.66965786e+00
5.68085666e-06,1.66963416e+00
5.68185666e-06,1.66960227e+00
5.68285666e-06,1.66957826e+00
5.68385666e-06,1.66954667e+00
5.68485666e-06,1.66952236e+00
5.68585666e-06,1.66949107e+00
5.68685666e-06,1.66946646e+00
5.68785666e-06,1.66943546e+00
5.68885666e-06,1.66941055e+00
5.68985666e-06,1.66937985e+00
5.69085666e-06,1.66935465e+00
5.69185666e-06,1.66932423e+00
5.69285666e-06,1.66929874e+00
5.69385666e-06,1.66926861e+00
5.69485666e-06,1.66924283e+00
5.69585666e-06,1.66921298e+00
5.69685666e-06,1.66918692e+00
5.69785666e-06,1.66915735e+00
5.69885666e-06,1.66913101e+00
5.69985666e-06,1.66910171e+00
5.70085666e-06,1.66907510e+00
5.70185666e-06,1.66904606e+00
5.70285666e-06,1.66901918e+00
5.70385666e-06,1.66899041e+00
5.70485666e-06,1.66896326e+00
5.70585666e-06,1.66893476e+00
5.70685666e-06,1.66890734e+00
5.70785666e-06,1.66887910e+00
5.70885666e-06,1.66885142e+00
5.70985666e-06,1.66882343e+00
5.71085666e-06,1.66879549e+00
5.71185666e-06,1.66876776e+00
5.71285666e-06,1.66873957e+00
5.71385666e-06,1.66871209e+00
5.71485666e-06,1.66868364e+00
5.71585666e-06,1.66865641e+00
5.71685666e-06,1.66862770e+00
5.71785666e-06,1.66860072e+00
5.71885666e-06,1.66857177e+00
5.71985666e-06,1.66854503e+00
5.72085666e-06,1.66851583e+00
5.72185666e-06,1.66848933e+00
5.72285666e-06,1.66845989e+00
5.72385666e-06,1.66843363e+00
5.72485666e-06,1.66840395e+00
5.72585666e-06,1.66837792e+00
5.72685666e-06,1.66834800e+00
5.72785666e-06,1.66832221e+00
5.72885666e-06,1.66829205e+00
5.72985666e-06,1.66826649e+00
5.73085666e-06,1.66823610e+00
5.73185666e-06,1.66821076e+00
5.73285666e-06,1.66818014e+00
5.73385666e-06,1.66815503e+00
5.73485666e-06,1.66812418e+00
5.73585666e-06,1.66809930e+00
5.73685666e-06,1.66806822e+00
5.73785666e-06,1.66804355e+00
5.73885666e-06,1.66801225e+00
5.73985666e-06,1.66798781e+00
5.74085666e-06,1.66795628e+00
5.74185666e-06,1.66793205e+00
5.74285666e-06,1.66790031e+00
5.74385666e-06,1.66787629e+00
5.74485666e-06,1.66784434e+00
5.74585666e-06,1.66782053e+00
5.74685666e-06,1.66778836e+00
5.74785666e-06,1.66776476e+00
5.74885666e-06,1.66773237e+00
5.74985666e-06,1.66770898e+00
5.75085666e-06,1.66767639e+00
5.75185666e-06,1.66765320e+00
5.75285666e-06,1.66762040e+00
5.75385666e-06,1.66759741e+00
5.75485666e-06,1.66756440e+00
5.75585666e-06,1.66754162e+00
5.75685666e-06,1.66750840e+00
5.75785666e-06,1.66748582e+00
5.75885666e-06,1.66745240e+00
5.75985666e-06,1.66743001e+00
5.76085666e-06,1.66739639e+00
5.76185666e-06,1.66737420e+00
5.76285666e-06,1.66734038e+00
5.76385666e-06,1.66731838e+00
5.76485666e-06,1.66728437e+00
5.76585666e-06,1.66726256e+00
5.76685666e-06,1.66722835e+00
5.76785666e-06,1.66720673e+00
5.76885666e-06,1.66717233e+00
5.76985666e-06,1.66715089e+00
5.77085666e-06,1.66711630e+00
5.77185666e-06,1.66709505e+00
5.77285666e-06,1.66706027e+00
5.77385666e-06,1.66703920e+00
5.77485666e-06,1.66700424e+00
5.77585666e-06,1.66698334e+00
5.77685666e-06,1.66694820e+00
5.77785666e-06,1.66692748e+00
5.77885666e-06,1.66689215e+00
5.77985666e-06,1.66687162e+00
5.78085666e-06,1.66683610e+00
5.78185666e-06,1.66681574e+00
5.78285666e-06,1.66678005e+00
5.78385666e-06,1.66675986e+00
5.78485666e-06,1.66672399e+00
5.78585666e-06,1.66670398e+00
5.78685666e-06,1.66666793e+00
5.78785666e-06,1.66664808e+00
5.78885666e-06,1.66661186e+00
5.78985666e-06,1.66659219e+00
5.79085666e-06,1.66655579e+00
5.79185666e-06,1.66653628e+00
5.79285666e-06,1.66649971e+00
5.79385666e-06,1.66648037e+00
5.79485666e-06,1.66644363e+00
5.79585666e-06,1.66642445e+00
5.79685666e-06,1.66638755e+00
5.79785666e-06,1.66636853e+00
5.79885666e-06,1.66633146e+00
5.79985666e-06,1.66631260e+00
5.80085666e-06,1.66627536e+00
5.80185666e-06,1.66625666e+00
5.80285666e-06,1.66621926e+00
5.80385666e-06,1.66620071e+00
5.80485666e-06,1.66616315e+00
5.80585666e-06,1.66614476e+00
5.80685666e-06,1.66610704e+00
5.80785666e-06,1.66608881e+00
5.80885666e-06,1.66605093e+00
5.80985666e-06,1.66603284e+00
5.81085666e-06,1.66599480e+00
5.81185666e-06,1.66597687e+00
5.81285666e-06,1.66593868e+00
5.81385666e-06,1.66592089e+00
5.81485666e-06,1.66588255e+00
5.81585666e-06,1.66586491e+00
5.81685666e-06,1.66582641e+00
5.81785666e-06,1.66580892e+00
5.81885666e-06,1.66577027e+00
5.81985666e-06,1.66575292e+00
5.82085666e-06,1.66571412e+00
5.82185666e-06,1.66569692e+00
5.82285666e-06,1.66565797e+00
5.82385666e-06,1.66564091e+00
5.82485666e-06,1.66560181e+00
5.82585666e-06,1.66558489e+00
5.82685666e-06,1.66554564e+00
5.82785666e-06,1.66552886e+00
5.82885666e-06,1.66548948e+00
5.82985666e-06,1.66547283e+00
5.83085666e-06,1.66543330e+00
5.83185666e-06,1.66541679e+00
5.83285666e-06,1.66537712e+00
5.83385666e-06,1.66536075e+00
5.83485666e-06,1.66532093e+00
5.83585666e-06,1.66530470e+00
5.83685666e-06,1.66526474e+00
5.83785666e-06,1.66524864e+00
5.83885666e-06,1.66520855e+00
5.83985666e-06,1.66519257e+00
5.84085666e-06,1.66515234e+00
5.84185666e-06,1.66513650e+00
5.84285666e-06,1.66509613e+00
5.84385666e-06,1.66508042e+00
5.84485666e-06,1.66503992e+00
5.84585666e-06,1.66502433e+00
5.84685666e-06,1.66498370e+00
5.84785666e-06,1.66496823e+00
5.84885666e-06,1.66492747e+00
5.84985666e-06,1.66491213e+00
5.85085666e-06,1.66487124e+00
5.85185666e-06,1.66485602e+00
5.85285666e-06,1.66481500e+00
5.85385666e-06,1.66479991e+00
5.85485666e-06,1.66475876e+00
5.85585666e-06,1.66474378e+00
5.85685666e-06,1.66470251e+00
5.85785666e-06,1.66468765e+00
5.85885666e-06,1.66464625e+00
5.85985666e-06,1.66463151e+00
5.86085666e-06,1.66458999e+00
5.86185666e-06,1.66457537e+00
5.86285666e-06,1.66453372e+00
5.86385666e-06,1.66451922e+00
5.86485666e-06,1.66447745e+00
5.86585666e-06,1.66446306e+00
5.86685666e-06,1.66442117e+00
5.86785666e-06,1.66440689e+00
5.86885666e-06,1.66436488e+00
5.86985666e-06,1.66435072e+00
5.87085666e-06,1.66430859e+00
5.87185666e-06,1.66429453e+00
5.87285666e-06,1.66425229e+00
5.87385666e-06,1.66423834e+00
5.87485666e-06,1.66419598e+00
5.87585666e-06,1.66418215e+00
5.87685666e-06,1.66413967e+00
5.87785666e-06,1.66412594e+00
5.87885666e-06,1.66408335e+00
5.87985666e-06,1.66406973e+00
5.88085666e-06,1.66402703e+00
5.88185666e-06,1.66401351e+00
5.88285666e-06,1.66397070e+00
5.88385666e-06,1.66395729e+00
5.88485666e-06,1.66391436e+00
5.88585666e-06,1.66390105e+00
5.88685666e-06,1.66385801e+00
5.88785666e-06,1.66384481e+00
5.88885666e-06,1.66380166e+00
5.88985666e-06,1.66378856e+00
5.89085666e-06,1.66374531e+00
5.89185666e-06,1.66373231e+00
5.89285666e-06,1.66368894e+00
5.89385666e-06,1.66367604e+00
5.89485666e-06,1.66363257e+00
5.89585666e-06,1.66361977e+00
5.89685666e-06,1.66357620e+00
5.89785666e-06,1.66356349e+00
5.89885666e-06,1.66351981e+00
5.89985666e-06,1.66350721e+00
5.90085666e-06,1.66346342e+00
5.90185666e-06,1.66345091e+00
5.90285666e-06,1.66340703e+00
5.90385666e-06,1.66339461e+00
5.90485666e-06,1.66335062e+00
5.90585666e-06,1.66333830e+00
5.90685666e-06,1.66329421e+00
5.90785666e-06,1.66328198e+00
5.90885666e-06,1.66323780e+00
5.90985666e-06,1.66322566e+00
5.91085666e-06,1.66318137e+00
5.91185666e-06,1.66316932e+00
5.91285666e-06,1.66312494e+00
5.91385666e-06,1.66311298e+00
5.91485666e-06,1.66306850e+00
5.91585666e-06,1.66305663e+00
5.91685666e-06,1.66301206e+00
5.91785666e-06,1.66300028e+00
5.91885666e-06,1.66295561e+00
5.91985666e-06,1.66294391e+00
5.92085666e-06,1.66289915e+00
5.92185666e-06,1.66288754e+00
5.92285666e-06,1.66284268e+00
5.92385666e-06,1.66283116e+00
5.92485666e-06,1.66278621e+00
5.92585666e-06,1.66277477e+00
5.92685666e-06,1.66272973e+00
5.92785666e-06,1.66271837e+00
5.92885666e-06,1.66267324e+00
5.92985666e-06,1.66266197e+00
5.93085666e-06,1.66261675e+00
5.93185666e-06,1.66260556e+00
5.93285666e-06,1.66256025e+00
5.93385666e-06,1.66254914e+00
5.93485666e-06,1.66250374e+00
5.93585666e-06,1.66249271e+00
5.93685666e-06,1.66244723e+00
5.93785666e-06,1.66243627e+00
5.93885666e-06,1.66239071e+00
5.93985666e-06,1.66237983e+00
5.94085666e-06,1.66233418e+00
5.94185666e-06,1.66232338e+00
5.94285666e-06,1.66227764e+00
5.94385666e-06,1.66226692e+00
5.94485666e-06,1.66222110e+00
5.94585666e-06,1.66221045e+00
5.94685666e-06,1.66216454e+00
5.94785666e-06,1.66215397e+00
5.94885666e-06,1.66210799e+00
5.94985666e-06,1.66209749e+00
5.95085666e-06,1.66205142e+00
5.95185666e-06,1.66204100e+00
5.95285666e-06,1.66199485e+00
5.95385666e-06,1.66198450e+00
5.95485666e-06,1.66193827e+00
5.95585666e-06,1.66192799e+00
5.95685666e-06,1.66188168e+00
5.95785666e-06,1.66187147e+00
5.95885666e-06,1.66182508e+00
5.95985666e-06,1.66181495e+00
5.96085666e-06,1.66176848e+00
5.96185666e-06,1.66175841e+00
5.96285666e-06,1.66171187e+00
5.96385666e-06,1.66170187e+00
5.96485666e-06,1.66165525e+00
5.96585666e-06,1.66164532e+00
5.96685666e-06,1.66159863e+00
5.96785666e-06,1.66158876e+00
5.96885666e-06,1.66154199e+00
5.96985666e-06,1.66153220e+00
5.97085666e-06,1.66148535e+00
5.97185666e-06,1.66147562e+00
5.97285666e-06,1.66142871e+00
5.97385666e-06,1.66141904e+00
5.97485666e-06,1.66137205e+00
5.97585666e-06,1.66136245e+00
5.97685666e-06,1.66131539e+00
5.97785666e-06,1.66130585e+00
5.97885666e-06,1.66125872e+00
5.97985666e-06,1.66124924e+00
5.98085666e-06,1.66120204e+00
5.98185666e-06,1.66119263e+00
5.98285666e-06,1.66114535e+00
5.98385666e-06,1.66113600e+00
5.98485666e-06,1.66108866e+00
5.98585666e-06,1.66107937e+00
5.98685666e-06,1.66103196e+00
5.98785666e-06,1.66102273e+00
5.98885666e-06,1.66097525e+00
5.98985666e-06,1.66096608e+00
5.99085666e-06,1.66091853e+00
5.99185666e-06,1.66090942e+00
5.99285666e-06,1.66086181e+00
5.99385666e-06,1.66085275e+00
5.99485666e-06,1.66080507e+00
5.99585666e-06,1.66079608e+00
5.99685666e-06,1.66074833e+00
5.99785666e-06,1.66073939e+00
5.99885666e-06,1.66069158e+00
5.99985666e-06,1.66068270e+00
6.00085666e-06,1.66063483e+00
6.00185666e-06,1.66062600e+00
6.00285666e-06,1.66057806e+00
6.00385666e-06,1.66056929e+00
6.00485666e-06,1.66052129e+00
6.00585666e-06,1.66051258e+00
6.00685666e-06,1.66046451e+00
6.00785666e-06,1.66045585e+00
6.00885666e-06,1.66040772e+00
6.00985666e-06,1.66039911e+00
6.01085666e-06,1.66035093e+00
6.01185666e-06,1.66034237e+00
6.01285666e-06,1.66029412e+00
6.01385666e-06,1.66028562e+00
6.01485666e-06,1.66023731e+00
6.01585666e-06,1.66022886e+00
6.01685666e-06,1.66018049e+00
6.01785666e-06,1.66017209e+00
6.01885666e-06,1.66012366e+00
6.01985666e-06,1.66011531e+00
6.02085666e-06,1.66006683e+00
6.02185666e-06,1.66005853e+00
6.02285666e-06,1.66000998e+00
6.02385666e-06,1.66000173e+00
6.02485666e-06,1.65995313e+00
6.02585666e-06,1.65994493e+00
6.02685666e-06,1.65989627e+00
6.02785666e-06,1.65988812e+00
6.02885666e-06,1.65983940e+00
6.02985666e-06,1.65983129e+00
6.03085666e-06,1.65978253e+00
6.03185666e-06,1.65977446e+00
6.03285666e-06,1.65972564e+00
6.03385666e-06,1.65971763e+00
6.03485666e-06,1.65966875e+00
6.03585666e-06,1.65966078e+00
6.03685666e-06,1.65961185e+00
6.03785666e-06,1.65960392e+00
6.03885666e-06,1.65955494e+00
6.03985666e-06,1.65954706e+00
6.04085666e-06,1.65949802e+00
6.04185666e-06,1.65949018e+00
6.04285666e-06,1.65944109e+00
6.04385666e-06,1.65943330e+00
6.04485666e-06,1.65938416e+00
6.04585666e-06,1.65937641e+00
6.04685666e-06,1.65932722e+00
6.04785666e-06,1.65931951e+00
6.04885666e-06,1.65927026e+00
6.04985666e-06,1.65926260e+00
6.05085666e-06,1.65921330e+00
6.05185666e-06,1.65920568e+00
6.05285666e-06,1.65915634e+00
6.05385666e-06,1.65914876e+00
6.05485666e-06,1.65909936e+00
6.05585666e-06,1.65909182e+00
6.05685666e-06,1.65904237e+00
6.05785666e-06,1.65903487e+00
6.05885666e-06,1.65898538e+00
6.05985666e-06,1.65897792e+00
6.06085666e-06,1.65892838e+00
6.06185666e-06,1.65892096e+00
6.06285666e-06,1.65887136e+00
6.06385666e-06,1.65886398e+00
6.06485666e-06,1.65881434e+00
6.06585666e-06,1.65880700e+00
6.06685666e-06,1.65875731e+00
6.06785666e-06,1.65875001e+00
6.06885666e-06,1.65870028e+00
6.06985666e-06,1.65869301e+00
6.07085666e-06,1.65864323e+00
6.07185666e-06,1.65863600e+00
6.07285666e-06,1.65858617e+00
6.07385666e-06,1.65857898e+00
6.07485666e-06,1.65852911e+00
6.07585666e-06,1.65852195e+00
6.07685666e-06,1.65847203e+00
6.07785666e-06,1.65846491e+00
6.07885666e-06,1.65841495e+00
6.07985666e-06,1.65840786e+00
6.08085666e-06,1.65835785e+00
6.08185666e-06,1.65835079e+00
6.08285666e-06,1.65830074e+00
6.08385666e-06,1.65829372e+00
6.08485666e-06,1.65824361e+00
6.08585666e-06,1.65823661e+00
6.08685666e-06,1.65818647e+00
6.08785666e-06,1.65817950e+00
6.08885666e-06,1.65812926e+00
6.08985666e-06,1.65812228e+00
6.09085666e-06,1.65807188e+00
6.09185666e-06,1.65806481e+00
6.09285666e-06,1.65801396e+00
6.09385666e-06,1.65800706e+00
6.09485666e-06,1.65796985e+00
6.09585666e-06,1.65790941e+00
6.09673542e-06,1.65785599e+00
6.09764546e-06,1.65790371e+00
6.09864546e-06,1.65781622e+00
6.09964546e-06,1.65789539e+00
6.10064546e-06,1.65780121e+00
6.10164546e-06,1.65790096e+00
6.10264546e-06,1.65778849e+00
6.10364546e-06,1.65790714e+00
6.10464546e-06,1.65777142e+00
6.10564546e-06,1.65791511e+00
6.10664546e-06,1.65774680e+00
6.10764546e-06,1.65792812e+00
6.10864546e-06,1.65770969e+00
6.10964546e-06,1.65795481e+00
6.11064546e-06,1.65764772e+00
6.11164546e-06,1.65801363e+00
6.11264546e-06,1.65752680e+00
6.11364546e-06,1.65815054e+00
6.11464546e-06,1.65727226e+00
6.11564546e-06,1.65845815e+00
6.11664546e-06,1.65679432e+00
6.11764546e-06,1.65900141e+00
6.11864546e-06,1.65619475e+00
6.11964546e-06,1.65952591e+00
6.12064546e-06,1.65601173e+00
6.12164546e-06,1.65943401e+00
6.12264546e-06,1.65669867e+00
6.12364546e-06,1.65875821e+00
6.12464546e-06,1.65771041e+00
6.12564546e-06,1.65835398e+00
6.12664546e-06,1.65828753e+00
6.12764546e-06,1.65852216e+00
6.12864546e-06,1.65862856e+00
6.12964546e-06,1.65885078e+00
6.13064546e-06,1.65897807e+00
6.13164546e-06,1.65920898e+00
6.13264546e-06,1.65934427e+00
6.13364546e-06,1.65957981e+00
6.13464546e-06,1.65971899e+00
6.13564546e-06,1.65995592e+00
6.13664546e-06,1.66009583e+00
6.13764546e-06,1.66033193e+00
6.13864546e-06,1.66047057e+00
6.13964546e-06,1.66070451e+00
6.14064546e-06,1.66084080e+00
6.14164546e-06,1.66107189e+00
6.14264546e-06,1.66120525e+00
6.14364546e-06,1.66143323e+00
6.14464546e-06,1.66156350e+00
6.14564546e-06,1.66178839e+00
6.14664546e-06,1.66191561e+00
6.14764546e-06,1.66213759e+00
6.14864546e-06,1.66226196e+00
6.14964546e-06,1.66248129e+00
6.15064546e-06,1.66260305e+00
6.15164546e-06,1.66282004e+00
6.15264546e-06,1.66293947e+00
6.15364546e-06,1.66315439e+00
6.15464546e-06,1.66327177e+00
6.15564546e-06,1.66348498e+00
6.15664546e-06,1.66360060e+00
6.15764546e-06,1.66381225e+00
6.15864546e-06,1.66392628e+00
6.15964546e-06,1.66413660e+00
6.16064546e-06,1.66424923e+00
6.16164546e-06,1.66445840e+00
6.16264546e-06,1.66456981e+00
6.16364546e-06,1.66477801e+00
6.16464546e-06,1.66488833e+00
6.16564546e-06,1.66509569e+00
6.16664546e-06,1.66520506e+00
6.16764546e-06,1.66541170e+00
6.16864546e-06,1.66552022e+00
6.16964546e-06,1.66572626e+00
6.17064546e-06,1.66583405e+00
6.17164546e-06,1.66603960e+00
6.17264546e-06,1.66614678e+00
6.17364546e-06,1.66635197e+00
6.17464546e-06,1.66645867e+00
6.17564546e-06,1.66666364e+00
6.17664546e-06,1.66677002e+00
6.17764546e-06,1.66697495e+00
6.17864546e-06,1.66708123e+00
6.17964546e-06,1.66728636e+00
6.18064546e-06,1.66739279e+00
6.18164546e-06,1.66759842e+00
6.18264546e-06,1.66770534e+00
6.18364546e-06,1.66791183e+00
6.18464546e-06,1.66801966e+00
6.18564546e-06,1.66822766e+00
6.18664546e-06,1.66833709e+00
6.18764546e-06,1.66854695e+00
6.18864546e-06,1.66865838e+00
6.18964546e-06,1.66887075e+00
6.19064546e-06,1.66898493e+00
6.19164546e-06,1.66920059e+00
6.19264546e-06,1.66931826e+00
6.19364546e-06,1.66953787e+00
6.19464546e-06,1.66965957e+00
6.19564546e-06,1.66988301e+00
6.19664546e-06,1.67000693e+00
6.19764546e-06,1.67023278e+00
6.19864546e-06,1.67036033e+00
6.19964546e-06,1.67058928e+00
6.20064546e-06,1.67071856e+00
6.20164546e-06,1.67094740e+00
6.20264546e-06,1.67107403e+00
6.20364546e-06,1.67129701e+00
6.20464546e-06,1.67141374e+00
6.20564546e-06,1.67162189e+00
6.20664546e-06,1.67171800e+00
6.20764546e-06,1.67189867e+00
6.20864546e-06,1.67195980e+00
6.20964546e-06,1.67209686e+00
6.21064546e-06,1.67210551e+00
6.21164546e-06,1.67218036e+00
6.21264546e-06,1.67211741e+00
6.21364546e-06,1.67211090e+00
6.21464546e-06,1.67195823e+00
6.21564546e-06,1.67185389e+00
6.21664546e-06,1.67159791e+00
6.21764546e-06,1.67138572e+00
6.21864546e-06,1.67102120e+00
6.21964546e-06,1.67070119e+00
6.22064546e-06,1.67023433e+00
6.22164546e-06,1.66981891e+00
6.22264546e-06,1.66926857e+00
6.22364546e-06,1.66878236e+00
6.22464546e-06,1.66817821e+00
6.22564546e-06,1.66765457e+00
6.22664546e-06,1.66703210e+00
6.22764546e-06,1.66650649e+00
6.22864546e-06,1.66590043e+00
6.22964546e-06,1.66540566e+00
6.23064546e-06,1.66484358e+00
6.23164546e-06,1.66440115e+00
6.23264546e-06,1.66389875e+00
6.23364546e-06,1.66351877e+00
6.23464546e-06,1.66308089e+00
6.23564546e-06,1.66276383e+00
6.23664546e-06,1.66238732e+00
6.23764546e-06,1.66212756e+00
6.23864546e-06,1.66180510e+00
6.23964546e-06,1.66159452e+00
6.24064546e-06,1.66131763e+00
6.24164546e-06,1.66114793e+00
6.24264546e-06,1.66090864e+00
6.24364546e-06,1.66077245e+00
6.24464546e-06,1.66056395e+00
6.24564546e-06,1.66045508e+00
6.24664546e-06,1.66027177e+00
6.24764546e-06,1.66018519e+00
6.24864546e-06,1.66002253e+00
6.24964546e-06,1.65995420e+00
6.25064546e-06,1.65980857e+00
6.25164546e-06,1.65975524e+00
6.25264546e-06,1.65962376e+00
6.25364546e-06,1.65958285e+00
6.25464546e-06,1.65946322e+00
6.25564546e-06,1.65943265e+00
6.25664546e-06,1.65932306e+00
6.25764546e-06,1.65930114e+00
6.25864546e-06,1.65920018e+00
6.25964546e-06,1.65918555e+00
6.26064546e-06,1.65909214e+00
6.26164546e-06,1.65908371e+00
6.26264546e-06,1.65899713e+00
6.26364546e-06,1.65899413e+00
6.26464546e-06,1.65891415e+00
6.26564546e-06,1.65891658e+00
6.26664546e-06,1.65884408e+00
6.26764546e-06,1.65885423e+00
6.26864546e-06,1.65879315e+00
6.26964546e-06,1.65881869e+00
6.27064546e-06,1.65878131e+00
6.27164546e-06,1.65884570e+00
6.27264546e-06,1.65886774e+00
6.27277046e-06,1.65889855e+00
6.27302046e-06,1.65891513e+00
6.27352046e-06,1.65893690e+00
6.27357947e-06,1.65893683e+00
6.27369751e-06,1.65893006e+00
6.27393357e-06,1.65884600e+00
6.27418706e-06,1.65805804e+00
6.27450483e-06,1.63117478e+00
6.27479584e-06,1.64637997e+00
6.27500070e-06,1.66506531e+00
6.27522137e-06,1.66607006e+00
6.27548765e-06,1.66446548e+00
6.27576878e-06,1.65977506e+00
6.27632122e-06,1.65887022e+00
6.27709446e-06,1.65807776e+00
6.27809446e-06,1.65807041e+00
6.27909446e-06,1.65791029e+00
6.28009446e-06,1.65796752e+00
6.28109446e-06,1.65788300e+00
6.28209446e-06,1.65793625e+00
6.28309446e-06,1.65787334e+00
6.28409446e-06,1.65791779e+00
6.28509446e-06,1.65786753e+00
6.28609446e-06,1.65790402e+00
6.28709446e-06,1.65786408e+00
6.28809446e-06,1.65789386e+00
6.28909446e-06,1.65785995e+00
6.29009446e-06,1.65787756e+00
6.29109446e-06,1.65784381e+00
6.29209446e-06,1.65785102e+00
6.29309446e-06,1.65781831e+00
6.29409446e-06,1.65781691e+00
6.29509446e-06,1.65778545e+00
6.29609446e-06,1.65777690e+00
6.29709446e-06,1.65774691e+00
6.29809446e-06,1.65773235e+00
6.29909446e-06,1.65770400e+00
6.30009446e-06,1.65768435e+00
6.30109446e-06,1.65765775e+00
6.30209446e-06,1.65763374e+00
6.30309446e-06,1.65760897e+00
6.30409446e-06,1.65758118e+00
6.30509446e-06,1.65755826e+00
6.30609446e-06,1.65752716e+00
6.30709446e-06,1.65750610e+00
6.30809446e-06,1.65747207e+00
6.30909446e-06,1.65745283e+00
6.31009446e-06,1.65741620e+00
6.31109446e-06,1.65739873e+00
6.31209446e-06,1.65735976e+00
6.31309446e-06,1.65734400e+00
6.31409446e-06,1.65730291e+00
6.31509446e-06,1.65728878e+00
6.31609446e-06,1.65724576e+00
6.31709446e-06,1.65723320e+00
6.31809446e-06,1.65718841e+00
6.31909446e-06,1.65717733e+00
6.32009446e-06,1.65713092e+00
6.32109446e-06,1.65712124e+00
6.32209446e-06,1.65707333e+00
6.32309446e-06,1.65706498e+00
6.32409446e-06,1.65701568e+00
6.32509446e-06,1.65700857e+00
6.32609446e-06,1.65695799e+00
6.32709446e-06,1.65695205e+00
6.32809446e-06,1.65690027e+00
6.32909446e-06,1.65689544e+00
6.33009446e-06,1.65684254e+00
6.33109446e-06,1.65683874e+00
6.33209446e-06,1.65678481e+00
6.33309446e-06,1.65678198e+00
6.33409446e-06,1.65672709e+00
6.33509446e-06,1.65672516e+00
6.33609446e-06,1.65666936e+00
6.33709446e-06,1.65666828e+00
6.33809446e-06,1.65661165e+00
6.33909446e-06,1.65661136e+00
6.34009446e-06,1.65655395e+00
6.34109446e-06,1.65655439e+00
6.34209446e-06,1.65649626e+00
6.34309446e-06,1.65649738e+00
6.34409446e-06,1.65643858e+00
6.34509446e-06,1.65644034e+00
6.34609446e-06,1.65638091e+00
6.34709446e-06,1.65638326e+00
6.34809446e-06,1.65632325e+00
6.34909446e-06,1.65632614e+00
6.35009446e-06,1.65626560e+00
6.35109446e-06,1.65626900e+00
6.35209446e-06,1.65620796e+00
6.35309446e-06,1.65621183e+00
6.35409446e-06,1.65615033e+00
6.35509446e-06,1.65615463e+00
6.35609446e-06,1.65609270e+00
6.35709446e-06,1.65609740e+00
6.35809446e-06,1.65603508e+00
6.35909446e-06,1.65604015e+00
6.36009446e-06,1.65597747e+00
6.36109446e-06,1.65598287e+00
6.36209446e-06,1.65591987e+00
6.36309446e-06,1.65592557e+00
6.36409446e-06,1.65586226e+00
6.36509446e-06,1.65586825e+00
6.36609446e-06,1.65580466e+00
6.36709446e-06,1.65581090e+00
6.36809446e-06,1.65574707e+00
6.36909446e-06,1.65575353e+00
6.37009446e-06,1.65568947e+00
6.37109446e-06,1.65569614e+00
6.37209446e-06,1.65563188e+00
6.37309446e-06,1.65563874e+00
6.37409446e-06,1.65557429e+00
6.37509446e-06,1.65558131e+00
6.37609446e-06,1.65551670e+00
6.37709446e-06,1.65552386e+00
6.37809446e-06,1.65545911e+00
6.37909446e-06,1.65546640e+00
6.38009446e-06,1.65540152e+00
6.38109446e-06,1.65540891e+00
6.38209446e-06,1.65534393e+00
6.38309446e-06,1.65535141e+00
6.38409446e-06,1.65528633e+00
6.38509446e-06,1.65529390e+00
6.38609446e-06,1.65522874e+00
6.38709446e-06,1.65523636e+00
6.38809446e-06,1.65517114e+00
6.38909446e-06,1.65517881e+00
6.39009446e-06,1.65511354e+00
6.39109446e-06,1.65512125e+00
6.39209446e-06,1.65505593e+00
6.39309446e-06,1.65506367e+00
6.39409446e-06,1.65499832e+00
6.39509446e-06,1.65500607e+00
6.39609446e-06,1.65494071e+00
6.39709446e-06,1.65494846e+00
6.39809446e-06,1.65488309e+00
6.39909446e-06,1.65489083e+00
6.40009446e-06,1.65482547e+00
6.40109446e-06,1.65483319e+00
6.40209446e-06,1.65476785e+00
6.40309446e-06,1.65477554e+00
6.40409446e-06,1.65471021e+00
6.40509446e-06,1.65471787e+00
6.40609446e-06,1.65465258e+00
6.40709446e-06,1.65466020e+00
6.40809446e-06,1.65459494e+00
6.40909446e-06,1.65460250e+00
6.41009446e-06,1.65453729e+00
6.41109446e-06,1.65454480e+00
6.41209446e-06,1.65447963e+00
6.41309446e-06,1.65448708e+00
6.41409446e-06,1.65442197e+00
6.41509446e-06,1.65442935e+00
6.41609446e-06,1.65436430e+00
6.41709446e-06,1.65437160e+00
6.41809446e-06,1.65430663e+00
6.41909446e-06,1.65431385e+00
6.42009446e-06,1.65424895e+00
6.42109446e-06,1.65425608e+00
6.42209446e-06,1.65419126e+00
6.42309446e-06,1.65419830e+00
6.42409446e-06,1.65413356e+00
6.42509446e-06,1.65414051e+00
6.42609446e-06,1.65407586e+00
6.42709446e-06,1.65408271e+00
6.42809446e-06,1.65401815e+00
6.42909446e-06,1.65402490e+00
6.43009446e-06,1.65396043e+00
6.43109446e-06,1.65396707e+00
6.43209446e-06,1.65390270e+00
6.43309446e-06,1.65390923e+00
6.43409446e-06,1.65384496e+00
6.43509446e-06,1.65385139e+00
6.43609446e-06,1.65378723e+00
6.43709446e-06,1.65379353e+00
6.43809446e-06,1.65372947e+00
6.43909446e-06,1.65373566e+00
6.44009446e-06,1.65367171e+00
6.44109446e-06,1.65367778e+00
6.44209446e-06,1.65361394e+00
6.44309446e-06,1.65361989e+00
6.44409446e-06,1.65355617e+00
