 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.04838597e-05  1.12304877e-01 -1.51533595e-04 
 5.04848597e-05  1.12336308e-01 -1.49980563e-04 
 5.04858597e-05  1.12304440e-01 -1.51534313e-04 
 5.04868597e-05  1.12335819e-01 -1.49980282e-04 
 5.04878597e-05  1.12304021e-01 -1.51535023e-04 
 5.04888597e-05  1.12335347e-01 -1.49979994e-04 
 5.04898597e-05  1.12303619e-01 -1.51535723e-04 
 5.04908597e-05  1.12334892e-01 -1.49979699e-04 
 5.04918597e-05  1.12303233e-01 -1.51536415e-04 
 5.04928597e-05  1.12334453e-01 -1.49979398e-04 
 5.04938597e-05  1.12302862e-01 -1.51537099e-04 
 5.04948597e-05  1.12334030e-01 -1.49979092e-04 
 5.04958597e-05  1.12302506e-01 -1.51537774e-04 
 5.04968597e-05  1.12333622e-01 -1.49978779e-04 
 5.04978597e-05  1.12302165e-01 -1.51538442e-04 
 5.04988597e-05  1.12333228e-01 -1.49978461e-04 
 5.04998597e-05  1.12301837e-01 -1.51539103e-04 
 5.05008597e-05  1.12332849e-01 -1.49978138e-04 
 5.05018597e-05  1.12301523e-01 -1.51539757e-04 
 5.05028597e-05  1.12332482e-01 -1.49977810e-04 
 5.05038597e-05  1.12301221e-01 -1.51540404e-04 
 5.05048597e-05  1.12332129e-01 -1.49977478e-04 
 5.05058597e-05  1.12300931e-01 -1.51541044e-04 
 5.05068597e-05  1.12331788e-01 -1.49977141e-04 
 5.05078597e-05  1.12300654e-01 -1.51541678e-04 
 5.05088597e-05  1.12331460e-01 -1.49976799e-04 
 5.05098597e-05  1.12300388e-01 -1.51542305e-04 
 5.05108597e-05  1.12331142e-01 -1.49976454e-04 
 5.05118597e-05  1.12300132e-01 -1.51542927e-04 
 5.05128597e-05  1.12330836e-01 -1.49976104e-04 
 5.05138597e-05  1.12299887e-01 -1.51543543e-04 
 5.05148597e-05  1.12330541e-01 -1.49975751e-04 
 5.05158597e-05  1.12299653e-01 -1.51544153e-04 
 5.05168597e-05  1.12330256e-01 -1.49975395e-04 
 5.05178597e-05  1.12299428e-01 -1.51544758e-04 
 5.05188597e-05  1.12329981e-01 -1.49975034e-04 
 5.05198597e-05  1.12299212e-01 -1.51545358e-04 
 5.05208597e-05  1.12329715e-01 -1.49974671e-04 
 5.05218597e-05  1.12299005e-01 -1.51545953e-04 
 5.05228597e-05  1.12329459e-01 -1.49974305e-04 
 5.05238597e-05  1.12298807e-01 -1.51546542e-04 
 5.05248597e-05  1.12329212e-01 -1.49973936e-04 
 5.05258597e-05  1.12298617e-01 -1.51547127e-04 
 5.05268597e-05  1.12328973e-01 -1.49973564e-04 
 5.05278597e-05  1.12298436e-01 -1.51547708e-04 
 5.05288597e-05  1.12328742e-01 -1.49973189e-04 
 5.05298597e-05  1.12298262e-01 -1.51548284e-04 
 5.05308597e-05  1.12328520e-01 -1.49972812e-04 
 5.05318597e-05  1.12298095e-01 -1.51548856e-04 
 5.05328597e-05  1.12328305e-01 -1.49972433e-04 
 5.05338597e-05  1.12297935e-01 -1.51549424e-04 
 5.05348597e-05  1.12328097e-01 -1.49972051e-04 
 5.05358597e-05  1.12297783e-01 -1.51549988e-04 
 5.05368597e-05  1.12327896e-01 -1.49971667e-04 
 5.05378597e-05  1.12297637e-01 -1.51550548e-04 
 5.05388597e-05  1.12327702e-01 -1.49971282e-04 
 5.05398597e-05  1.12297497e-01 -1.51551105e-04 
 5.05408597e-05  1.12327515e-01 -1.49970895e-04 
 5.05418597e-05  1.12297363e-01 -1.51551658e-04 
 5.05428597e-05  1.12327334e-01 -1.49970506e-04 
 5.05438597e-05  1.12297235e-01 -1.51552208e-04 
 5.05448597e-05  1.12327159e-01 -1.49970116e-04 
 5.05458597e-05  1.12297113e-01 -1.51552754e-04 
 5.05468597e-05  1.12326990e-01 -1.49969724e-04 
 5.05478597e-05  1.12296996e-01 -1.51553298e-04 
 5.05488597e-05  1.12326827e-01 -1.49969331e-04 
 5.05498597e-05  1.12296884e-01 -1.51553839e-04 
 5.05508597e-05  1.12326669e-01 -1.49968937e-04 
 5.05518597e-05  1.12296777e-01 -1.51554377e-04 
 5.05528597e-05  1.12326516e-01 -1.49968543e-04 
 5.05538597e-05  1.12296675e-01 -1.51554913e-04 
 5.05548597e-05  1.12326369e-01 -1.49968147e-04 
 5.05558597e-05  1.12296578e-01 -1.51555446e-04 
 5.05568597e-05  1.12326226e-01 -1.49967751e-04 
 5.05578597e-05  1.12296485e-01 -1.51555978e-04 
 5.05588597e-05  1.12326088e-01 -1.49967355e-04 
 5.05598597e-05  1.12296397e-01 -1.51556508e-04 
 5.05608597e-05  1.12325955e-01 -1.49966959e-04 
 5.05618597e-05  1.12296312e-01 -1.51557036e-04 
 5.05628597e-05  1.12325826e-01 -1.49966563e-04 
 5.05638597e-05  1.12296231e-01 -1.51557563e-04 
 5.05648597e-05  1.12325701e-01 -1.49966168e-04 
 5.05658597e-05  1.12296155e-01 -1.51558088e-04 
 5.05668597e-05  1.12325580e-01 -1.49965773e-04 
 5.05678597e-05  1.12296082e-01 -1.51558614e-04 
 5.05688597e-05  1.12325463e-01 -1.49965380e-04 
 5.05698597e-05  1.12296012e-01 -1.51559139e-04 
 5.05708597e-05  1.12325350e-01 -1.49964989e-04 
 5.05718597e-05  1.12295946e-01 -1.51559665e-04 
 5.05728597e-05  1.12325241e-01 -1.49964600e-04 
 5.05738597e-05  1.12295883e-01 -1.51560192e-04 
 5.05748597e-05  1.12325135e-01 -1.49964214e-04 
 5.05758597e-05  1.12295823e-01 -1.51560721e-04 
 5.05768597e-05  1.12325032e-01 -1.49963832e-04 
 5.05778597e-05  1.12295767e-01 -1.51561253e-04 
 5.05788597e-05  1.12324933e-01 -1.49963456e-04 
 5.05798597e-05  1.12295713e-01 -1.51561789e-04 
 5.05808597e-05  1.12324837e-01 -1.49963086e-04 
 5.05818597e-05  1.12295662e-01 -1.51562332e-04 
 5.05828597e-05  1.12324745e-01 -1.49962726e-04 
 5.05838597e-05  1.12295614e-01 -1.51562885e-04 
 5.05848597e-05  1.12324655e-01 -1.49962378e-04 
 5.05858597e-05  1.12295569e-01 -1.51563450e-04 
 5.05868597e-05  1.12324569e-01 -1.49962047e-04 
 5.05878597e-05  1.12295527e-01 -1.51564033e-04 
 5.05888597e-05  1.12324486e-01 -1.49961739e-04 
 5.05898597e-05  1.12295488e-01 -1.51564643e-04 
 5.05908597e-05  1.12324406e-01 -1.49961466e-04 
 5.05918597e-05  1.12295452e-01 -1.51565294e-04 
 5.05928597e-05  1.12324330e-01 -1.49961244e-04 
 5.05938597e-05  1.12295419e-01 -1.51566005e-04 
 5.05948597e-05  1.12324258e-01 -1.49961098e-04 
 5.05958597e-05  1.12295391e-01 -1.51566810e-04 
 5.05968597e-05  1.12324190e-01 -1.49961068e-04 
 5.05978597e-05  1.12295368e-01 -1.51567752e-04 
 5.05988597e-05  1.12324129e-01 -1.49961200e-04 
 5.05998597e-05  1.12295350e-01 -1.51568872e-04 
 5.06008597e-05  1.12324074e-01 -1.49961520e-04 
 5.06018597e-05  1.12295339e-01 -1.51570180e-04 
 5.06028597e-05  1.12324024e-01 -1.49962019e-04 
 5.06038597e-05  1.12295332e-01 -1.51571646e-04 
 5.06048597e-05  1.12323978e-01 -1.49962653e-04 
 5.06058597e-05  1.12295329e-01 -1.51573220e-04 
 5.06068597e-05  1.12323936e-01 -1.49963380e-04 
 5.06078597e-05  1.12295327e-01 -1.51574862e-04 
 5.06088597e-05  1.12323896e-01 -1.49964136e-04 
 5.06098597e-05  1.12295327e-01 -1.51576491e-04 
 5.06108597e-05  1.12323854e-01 -1.49964825e-04 
 5.06118597e-05  1.12295322e-01 -1.51577921e-04 
 5.06128597e-05  1.12323802e-01 -1.49965012e-04 
 5.06138597e-05  1.12295287e-01 -1.51578128e-04 
 5.06148597e-05  1.12323673e-01 -1.49962290e-04 
 5.06158597e-05  1.12295070e-01 -1.51571463e-04 
 5.06168597e-05  1.12323125e-01 -1.49943548e-04 
 5.06178597e-05  1.12293885e-01 -1.51527834e-04 
 5.06188597e-05  1.12320369e-01 -1.49840518e-04 
 5.06198597e-05  1.12287907e-01 -1.51299810e-04 
 5.06208597e-05  1.12309559e-01 -1.49411437e-04 
 5.06218597e-05  1.12265673e-01 -1.50449349e-04 
 5.06228597e-05  1.12287248e-01 -1.48387161e-04 
 5.06238597e-05  1.12191719e-01 -1.47898704e-04 
 5.06248597e-05  1.11779335e-01 -1.31453694e-04 
 5.06257966e-05  1.11369482e-01 -1.16489291e-04 
 5.06267966e-05  1.11014820e-01 -1.01354702e-04 
 5.06277966e-05  1.10738596e-01 -9.05926362e-05 
 5.06287966e-05  1.10514289e-01 -7.92660714e-05 
 5.06297966e-05  1.10358896e-01 -7.18017366e-05 
 5.06307966e-05  1.10226845e-01 -6.29778375e-05 
 5.06317966e-05  1.10148952e-01 -5.74695352e-05 
 5.06327966e-05  1.10072533e-01 -5.02024459e-05 
 5.06337966e-05  1.10055988e-01 -4.59143737e-05 
 5.06347966e-05  1.10032341e-01 -3.96664466e-05 
 5.06357966e-05  1.10088921e-01 -3.62278182e-05 
 5.06367966e-05  1.10140548e-01 -3.07858526e-05 
 5.06377966e-05  1.10315759e-01 -2.81058987e-05 
 5.06387966e-05  1.10503515e-01 -2.34451389e-05 
 5.06397966e-05  1.10899860e-01 -2.15062349e-05 
 5.06407966e-05  1.11350845e-01 -1.75901221e-05 
 5.06417966e-05  1.12167593e-01 -1.63299883e-05 
 5.06427966e-05  1.13092071e-01 -1.30708403e-05 
 5.06437966e-05  1.14619626e-01 -1.23785922e-05 
 5.06447966e-05  1.16228762e-01 -9.65127211e-06 
 5.06457966e-05  1.18690905e-01 -9.39802598e-06 
 5.06467966e-05  1.20991612e-01 -7.07770693e-06 
 5.06477966e-05  1.24281473e-01 -7.15633293e-06 
 5.06487966e-05  1.26997304e-01 -5.14526763e-06 
 5.06497966e-05  1.30608285e-01 -5.48330556e-06 
 5.06507966e-05  1.33378113e-01 -3.71113330e-06 
 5.06517966e-05  1.36700722e-01 -4.25532531e-06 
 5.06527966e-05  1.39242020e-01 -2.66907175e-06 
 5.06537966e-05  1.41910068e-01 -3.37160464e-06 
 5.06547966e-05  1.44061653e-01 -1.92623969e-06 
 5.06557966e-05  1.46105545e-01 -2.74160704e-06 
 5.06567966e-05  1.47811232e-01 -1.39789276e-06 
 5.06577966e-05  1.49366081e-01 -2.29185045e-06 
 5.06587966e-05  1.50690907e-01 -1.01799425e-06 
 5.06597966e-05  1.51879445e-01 -1.96633286e-06 
 5.06607966e-05  1.52916217e-01 -7.39863153e-07 
 5.06617966e-05  1.53837224e-01 -1.72586964e-06 
 5.06627966e-05  1.54662508e-01 -5.31849498e-07 
 5.06637966e-05  1.55389841e-01 -1.54423174e-06 
 5.06647966e-05  1.56059775e-01 -3.72835159e-07 
 5.06657966e-05  1.56645889e-01 -1.40401083e-06 
 5.06667966e-05  1.57200437e-01 -2.48717209e-07 
 5.06677966e-05  1.57682005e-01 -1.29355601e-06 
 5.06687966e-05  1.58149518e-01 -1.49965725e-07 
 5.06697966e-05  1.58552387e-01 -1.20494575e-06 
 5.06707966e-05  1.58953530e-01 -7.00393116e-08 
 5.06717966e-05  1.59295851e-01 -1.13272466e-06 
 5.06727966e-05  1.59644499e-01 -4.36943461e-09 
 5.06737966e-05  1.59939212e-01 -1.07298077e-06 
 5.06747966e-05  1.60246491e-01  5.03590592e-08 
 5.06757966e-05  1.60503460e-01 -1.02290736e-06 
 5.06767966e-05  1.60777525e-01  9.65337888e-08 
 5.06777966e-05  1.61004002e-01 -9.80453247e-07 
 5.06787966e-05  1.61250976e-01  1.35918992e-07 
 5.06797966e-05  1.61452441e-01 -9.44089440e-07 
 5.06807966e-05  1.61677019e-01  1.69841798e-07 
 5.06817966e-05  1.61857689e-01 -9.12656461e-07 
 5.06827966e-05  1.62063522e-01  1.99316472e-07 
 5.06837966e-05  1.62226690e-01 -8.85261955e-07 
 5.06847966e-05  1.62416655e-01  2.25128350e-07 
 5.06857966e-05  1.62564928e-01 -8.61210413e-07 
 5.06867966e-05  1.62741326e-01  2.47894464e-07 
 5.06877966e-05  1.62876798e-01 -8.39952542e-07 
 5.06887966e-05  1.63041522e-01  2.68104052e-07 
 5.06897966e-05  1.63165998e-01 -8.21049443e-07 
 5.06907966e-05  1.63320656e-01  2.86148624e-07 
 5.06917966e-05  1.63435559e-01 -8.04150165e-07 
 5.06927966e-05  1.63581397e-01  3.02344112e-07 
 5.06937966e-05  1.63687866e-01 -7.88967958e-07 
 5.06947966e-05  1.63825910e-01  3.16950508e-07 
 5.06957966e-05  1.63924909e-01 -7.75266792e-07 
 5.06967966e-05  1.64056042e-01  3.30182261e-07 
 5.06977966e-05  1.64148406e-01 -7.62850683e-07 
 5.06987966e-05  1.64273395e-01  3.42217551e-07 
 5.06997966e-05  1.64359855e-01 -7.51556304e-07 
 5.07007966e-05  1.64479378e-01  3.53205650e-07 
 5.07017966e-05  1.64560587e-01 -7.41246835e-07 
 5.07027966e-05  1.64675255e-01  3.63271527e-07 
 5.07037966e-05  1.64751807e-01 -7.31807239e-07 
 5.07047966e-05  1.64862182e-01  3.72521212e-07 
 5.07057966e-05  1.64934633e-01 -7.23139597e-07 
 5.07067966e-05  1.65041258e-01  3.81044322e-07 
 5.07077966e-05  1.65110150e-01 -7.15161299e-07 
 5.07087966e-05  1.65213564e-01  3.88917223e-07 
 5.07097966e-05  1.65279449e-01 -7.07801420e-07 
 5.07107966e-05  1.65380224e-01  3.96205087e-07 
 5.07117966e-05  1.65443719e-01 -7.00999943e-07 
 5.07127966e-05  1.65542463e-01  4.02962566e-07 
 5.07137966e-05  1.65604184e-01 -6.94706179e-07 
 5.07147966e-05  1.65701565e-01  4.09236949e-07 
 5.07157966e-05  1.65762252e-01 -6.88876971e-07 
 5.07167966e-05  1.65859068e-01  4.15067258e-07 
 5.07177966e-05  1.65919593e-01 -6.83475813e-07 
 5.07187966e-05  1.66016790e-01  4.20486333e-07 
 5.07197966e-05  1.66078194e-01 -6.78473517e-07 
 5.07207966e-05  1.66176910e-01  4.25520660e-07 
 5.07217966e-05  1.66240443e-01 -6.73846490e-07 
 5.07227966e-05  1.66342040e-01  4.30190330e-07 
 5.07237966e-05  1.66409198e-01 -6.69577258e-07 
 5.07247966e-05  1.66515305e-01  4.34509998e-07 
 5.07257966e-05  1.66587083e-01 -6.65666800e-07 
 5.07267966e-05  1.66698661e-01  4.38489293e-07 
 5.07277966e-05  1.66777490e-01 -6.62081797e-07 
 5.07287966e-05  1.66897696e-01  4.42140113e-07 
 5.07297966e-05  1.66986336e-01 -6.58836112e-07 
 5.07307966e-05  1.67117607e-01  4.45447960e-07 
 5.07317966e-05  1.67218504e-01 -6.55940369e-07 
 5.07327966e-05  1.67363308e-01  4.48399428e-07 
 5.07337966e-05  1.67478914e-01 -6.53412622e-07 
 5.07347966e-05  1.67639621e-01  4.50971920e-07 
 5.07357966e-05  1.67772138e-01 -6.51280194e-07 
 5.07367966e-05  1.67950694e-01  4.53132339e-07 
 5.07377966e-05  1.68101701e-01 -6.49582083e-07 
 5.07387966e-05  1.68299209e-01  4.54835979e-07 
 5.07397966e-05  1.68469220e-01 -6.48369635e-07 
 5.07407966e-05  1.68685425e-01  4.56023556e-07 
 5.07417966e-05  1.68873329e-01 -6.47708324e-07 
 5.07427966e-05  1.69106086e-01  4.56621399e-07 
 5.07437966e-05  1.69308628e-01 -6.47678718e-07 
 5.07447966e-05  1.69553478e-01  4.56541134e-07 
 5.07457966e-05  1.69764941e-01 -6.48377337e-07 
 5.07467966e-05  1.70014797e-01  4.55676425e-07 
 5.07477966e-05  1.70226502e-01 -6.49921902e-07 
 5.07487966e-05  1.70471669e-01  4.53911777e-07 
 5.07497966e-05  1.70673531e-01 -6.52428155e-07 
 5.07507966e-05  1.70902921e-01  4.51106683e-07 
 5.07517966e-05  1.71082752e-01 -6.56051893e-07 
 5.07527966e-05  1.71283624e-01  4.47102157e-07 
 5.07537966e-05  1.71428487e-01 -6.60960238e-07 
 5.07547966e-05  1.71588031e-01  4.41721081e-07 
 5.07557966e-05  1.71685598e-01 -6.67340206e-07 
 5.07567966e-05  1.71792312e-01  4.34766460e-07 
 5.07577966e-05  1.71832272e-01 -6.75398633e-07 
 5.07587966e-05  1.71877347e-01  4.26022998e-07 
 5.07597966e-05  1.71852703e-01 -6.85357986e-07 
 5.07607966e-05  1.71831179e-01  4.15261857e-07 
 5.07617966e-05  1.71739196e-01 -6.97451163e-07 
 5.07627966e-05  1.71650637e-01  4.02248364e-07 
 5.07637966e-05  1.71493196e-01 -7.11912032e-07 
 5.07647966e-05  1.71341681e-01  3.86752544e-07 
 5.07657966e-05  1.71124885e-01 -7.28963721e-07 
 5.07667966e-05  1.70918242e-01  3.68560197e-07 
 5.07677966e-05  1.70651307e-01 -7.48809467e-07 
 5.07687966e-05  1.70399713e-01  3.47480612e-07 
 5.07697966e-05  1.70093369e-01 -7.71627586e-07 
 5.07707966e-05  1.69807657e-01  3.23346875e-07 
 5.07717966e-05  1.69472459e-01 -7.97574383e-07 
 5.07727966e-05  1.69162554e-01  2.96009864e-07 
 5.07737966e-05  1.68807506e-01 -8.26797920e-07 
 5.07747966e-05  1.68481357e-01  2.65321142e-07 
 5.07757966e-05  1.68113364e-01 -8.59449289e-07 
 5.07767966e-05  1.67776679e-01  2.31118208e-07 
 5.07777966e-05  1.67400296e-01 -8.95705596e-07 
 5.07787966e-05  1.67056646e-01  1.93209298e-07 
 5.07797966e-05  1.66674609e-01 -9.35773987e-07 
 5.07807966e-05  1.66326035e-01  1.51373714e-07 
 5.07817966e-05  1.65939858e-01 -9.79885260e-07 
 5.07827966e-05  1.65587468e-01  1.05376967e-07 
 5.07837966e-05  1.65197983e-01 -1.02826928e-06 
 5.07847966e-05  1.64842417e-01  5.50038972e-08 
 5.07857966e-05  1.64450149e-01 -1.08111474e-06 
 5.07867966e-05  1.64091859e-01  1.04884476e-10 
 5.07877966e-05  1.63697235e-01 -1.13852053e-06 
 5.07887966e-05  1.63336635e-01 -5.93576537e-08 
 5.07897966e-05  1.62940078e-01 -1.20045513e-06 
 5.07907966e-05  1.62577606e-01 -1.23278549e-07 
 5.07917966e-05  1.62179584e-01 -1.26674022e-06 
 5.07927966e-05  1.61815735e-01 -1.91409569e-07 
 5.07937966e-05  1.61416783e-01 -1.33706564e-06 
 5.07947966e-05  1.61052129e-01 -2.63389391e-07 
 5.07957966e-05  1.60652852e-01 -1.41103172e-06 
 5.07967966e-05  1.60288030e-01 -3.38792842e-07 
 5.07977966e-05  1.59889087e-01 -1.48820124e-06 
 5.07987966e-05  1.59524774e-01 -4.17181418e-07 
 5.07997966e-05  1.59126837e-01 -1.56814394e-06 
 5.08007966e-05  1.58763705e-01 -4.98138889e-07 
 5.08017966e-05  1.58367422e-01 -1.65046283e-06 
 5.08027966e-05  1.58006104e-01 -5.81289121e-07 
 5.08037966e-05  1.57612066e-01 -1.73480368e-06 
 5.08047966e-05  1.57253138e-01 -6.66298644e-07 
 5.08057966e-05  1.56861873e-01 -1.82085433e-06 
 5.08067966e-05  1.56505849e-01 -7.52873985e-07 
 5.08077966e-05  1.56117812e-01 -1.90834047e-06 
 5.08087966e-05  1.55765141e-01 -8.40757785e-07 
 5.08097966e-05  1.55380705e-01 -1.99702425e-06 
 5.08107966e-05  1.55031746e-01 -9.29730955e-07 
 5.08117966e-05  1.54651165e-01 -2.08671018e-06 
 5.08127966e-05  1.54306137e-01 -1.01962332e-06 
 5.08137966e-05  1.53929458e-01 -2.17726443e-06 
 5.08147966e-05  1.53588305e-01 -1.11034414e-06 
 5.08157966e-05  1.53215174e-01 -2.26866172e-06 
 5.08167966e-05  1.52877245e-01 -1.20195896e-06 
 5.08177966e-05  1.52506382e-01 -2.36111585e-06 
 5.08187966e-05  1.52169464e-01 -1.29496204e-06 
 5.08197966e-05  1.51797042e-01 -2.45549307e-06 
 5.08207966e-05  1.51454286e-01 -1.39082412e-06 
 5.08217966e-05  1.51068467e-01 -2.55456800e-06 
 5.08227966e-05  1.50698558e-01 -1.49457715e-06 
 5.08237966e-05  1.50262845e-01 -2.66704804e-06 
 5.08247966e-05  1.49803049e-01 -1.62100729e-06 
 5.08257966e-05  1.49215332e-01 -2.81743800e-06 
 5.08267966e-05  1.48492478e-01 -1.81143596e-06 
 5.08277966e-05  1.47456780e-01 -3.07664342e-06 
 5.08287966e-05  1.45950811e-01 -2.19164223e-06 
 5.08297966e-05  1.38839404e-01 -2.51468794e-06 
 5.08305482e-05  1.49413977e-01 -1.57632279e-06 
 5.08313685e-05  1.21955108e-01 -9.69976454e-06 
 5.08320196e-05  1.17623794e-01 -1.11786321e-05 
 5.08327291e-05  1.15995636e-01 -1.81310398e-05 
 5.08337291e-05  1.14746593e-01 -2.07592441e-05 
 5.08347291e-05  1.14652316e-01 -2.87094263e-05 
 5.08357291e-05  1.14295884e-01 -3.13206343e-05 
 5.08367291e-05  1.14503064e-01 -3.95490240e-05 
 5.08377291e-05  1.14343201e-01 -4.28372226e-05 
 5.08387291e-05  1.14635657e-01 -5.17219888e-05 
 5.08397291e-05  1.14569276e-01 -5.57500189e-05 
 5.08407291e-05  1.14898649e-01 -6.50293483e-05 
 5.08417291e-05  1.14884414e-01 -6.94226173e-05 
 5.08427291e-05  1.15217761e-01 -7.86018318e-05 
 5.08437291e-05  1.15215361e-01 -8.29043676e-05 
 5.08447291e-05  1.15526894e-01 -9.15766662e-05 
 5.08457291e-05  1.15521015e-01 -9.54265631e-05 
 5.08467291e-05  1.15803325e-01 -1.03325578e-04 
 5.08477291e-05  1.15783536e-01 -1.06486363e-04 
 5.08487291e-05  1.16032263e-01 -1.13477008e-04 
 5.08497291e-05  1.15993474e-01 -1.15834811e-04 
 5.08507291e-05  1.16208327e-01 -1.21896462e-04 
 5.08517291e-05  1.16149452e-01 -1.23441441e-04 
 5.08527291e-05  1.16332954e-01 -1.28640382e-04 
 5.08537291e-05  1.16255585e-01 -1.29436468e-04 
 5.08547291e-05  1.16411886e-01 -1.33892442e-04 
 5.08557291e-05  1.16319109e-01 -1.34045007e-04 
 5.08567291e-05  1.16452953e-01 -1.37899257e-04 
 5.08577291e-05  1.16348374e-01 -1.37527129e-04 
 5.08587291e-05  1.16464322e-01 -1.40917158e-04 
 5.08597291e-05  1.16351378e-01 -1.40132715e-04 
 5.08607291e-05  1.16453339e-01 -1.43177068e-04 
 5.08617291e-05  1.16334922e-01 -1.42075753e-04 
 5.08627291e-05  1.16425996e-01 -1.44868636e-04 
 5.08637291e-05  1.16304347e-01 -1.43526203e-04 
 5.08647291e-05  1.16386877e-01 -1.46138706e-04 
 5.08657291e-05  1.16263643e-01 -1.44612972e-04 
 5.08667291e-05  1.16339357e-01 -1.47097183e-04 
 5.08677291e-05  1.16215711e-01 -1.45431448e-04 
 5.08687291e-05  1.16285878e-01 -1.47824990e-04 
 5.08697291e-05  1.16162640e-01 -1.46051499e-04 
 5.08707291e-05  1.16228195e-01 -1.48381412e-04 
 5.08717291e-05  1.16105931e-01 -1.46524220e-04 
 5.08727291e-05  1.16167573e-01 -1.48809928e-04 
 5.08737291e-05  1.16046671e-01 -1.46887082e-04 
 5.08747291e-05  1.16104930e-01 -1.49142560e-04 
 5.08757291e-05  1.15985651e-01 -1.47167701e-04 
 5.08767291e-05  1.16040938e-01 -1.49403017e-04 
 5.08777291e-05  1.15923453e-01 -1.47386536e-04 
 5.08787291e-05  1.15976092e-01 -1.49608949e-04 
 5.08797291e-05  1.15860510e-01 -1.47558817e-04 
 5.08807291e-05  1.15910761e-01 -1.49773552e-04 
 5.08817291e-05  1.15797144e-01 -1.47695936e-04 
 5.08827291e-05  1.15845218e-01 -1.49906739e-04 
 5.08837291e-05  1.15733600e-01 -1.47806440e-04 
 5.08847291e-05  1.15779674e-01 -1.50015979e-04 
 5.08857291e-05  1.15670062e-01 -1.47896762e-04 
 5.08867291e-05  1.15714284e-01 -1.50106917e-04 
 5.08877291e-05  1.15606671e-01 -1.47971756e-04 
 5.08887291e-05  1.15649171e-01 -1.50183826e-04 
 5.08897291e-05  1.15543538e-01 -1.48035089e-04 
 5.08907291e-05  1.15584425e-01 -1.50249949e-04 
 5.08917291e-05  1.15480747e-01 -1.48089538e-04 
 5.08927291e-05  1.15520120e-01 -1.50307753e-04 
 5.08937291e-05  1.15418364e-01 -1.48137201e-04 
 5.08947291e-05  1.15456311e-01 -1.50359110e-04 
 5.08957291e-05  1.15356443e-01 -1.48179672e-04 
 5.08967291e-05  1.15393043e-01 -1.50405449e-04 
 5.08977291e-05  1.15295025e-01 -1.48218157e-04 
 5.08987291e-05  1.15330349e-01 -1.50447858e-04 
 5.08997291e-05  1.15234144e-01 -1.48253569e-04 
 5.09007291e-05  1.15268260e-01 -1.50487166e-04 
 5.09017291e-05  1.15173829e-01 -1.48286602e-04 
 5.09027291e-05  1.15206797e-01 -1.50524007e-04 
 5.09037291e-05  1.15114102e-01 -1.48317778e-04 
 5.09047291e-05  1.15145980e-01 -1.50558863e-04 
 5.09057291e-05  1.15054984e-01 -1.48347495e-04 
 5.09067291e-05  1.15085824e-01 -1.50592105e-04 
 5.09077291e-05  1.14996491e-01 -1.48376050e-04 
 5.09087291e-05  1.15026344e-01 -1.50624014e-04 
 5.09097291e-05  1.14938637e-01 -1.48403670e-04 
 5.09107291e-05  1.14967550e-01 -1.50654807e-04 
 5.09117291e-05  1.14881436e-01 -1.48430524e-04 
 5.09127291e-05  1.14909454e-01 -1.50684648e-04 
 5.09137291e-05  1.14824899e-01 -1.48456738e-04 
 5.09147291e-05  1.14852064e-01 -1.50713666e-04 
 5.09157291e-05  1.14769036e-01 -1.48482407e-04 
 5.09167291e-05  1.14795388e-01 -1.50741957e-04 
 5.09177291e-05  1.14713857e-01 -1.48507602e-04 
 5.09187291e-05  1.14739434e-01 -1.50769595e-04 
 5.09197291e-05  1.14659370e-01 -1.48532373e-04 
 5.09207291e-05  1.14684209e-01 -1.50796639e-04 
 5.09217291e-05  1.14605584e-01 -1.48556759e-04 
 5.09227291e-05  1.14629718e-01 -1.50823132e-04 
 5.09237291e-05  1.14552504e-01 -1.48580787e-04 
 5.09247291e-05  1.14575968e-01 -1.50849108e-04 
 5.09257291e-05  1.14500140e-01 -1.48604475e-04 
 5.09267291e-05  1.14522963e-01 -1.50874595e-04 
 5.09277291e-05  1.14448496e-01 -1.48627838e-04 
 5.09287291e-05  1.14470709e-01 -1.50899613e-04 
 5.09297291e-05  1.14397578e-01 -1.48650883e-04 
 5.09307291e-05  1.14419210e-01 -1.50924177e-04 
 5.09317291e-05  1.14347393e-01 -1.48673617e-04 
 5.09327291e-05  1.14368470e-01 -1.50948301e-04 
 5.09337291e-05  1.14297944e-01 -1.48696041e-04 
 5.09347291e-05  1.14318493e-01 -1.50971995e-04 
 5.09357291e-05  1.14249237e-01 -1.48718159e-04 
 5.09367291e-05  1.14269282e-01 -1.50995267e-04 
 5.09377291e-05  1.14201275e-01 -1.48739968e-04 
 5.09387291e-05  1.14220840e-01 -1.51018122e-04 
 5.09397291e-05  1.14154063e-01 -1.48761469e-04 
 5.09407291e-05  1.14173151e-01 -1.51040542e-04 
 5.09417291e-05  1.14107602e-01 -1.48782663e-04 
 5.09427291e-05  1.14126255e-01 -1.51062604e-04 
 5.09437291e-05  1.14061897e-01 -1.48803542e-04 
 5.09447291e-05  1.14080134e-01 -1.51084256e-04 
 5.09457291e-05  1.14016949e-01 -1.48824106e-04 
 5.09467291e-05  1.14034806e-01 -1.51105523e-04 
 5.09477291e-05  1.13972762e-01 -1.48844353e-04 
 5.09487291e-05  1.13990241e-01 -1.51126357e-04 
