 time            v(vpre)        
 1.02280000e-07  4.26583172e-01 
 1.03280000e-07  4.26365727e-01 
 1.04280000e-07  4.25861122e-01 
 1.05280000e-07  4.25657009e-01 
 1.06280000e-07  4.25169882e-01 
 1.07280000e-07  4.24978355e-01 
 1.08280000e-07  4.24507899e-01 
 1.09280000e-07  4.24328268e-01 
 1.10280000e-07  4.23873732e-01 
 1.11280000e-07  4.23705354e-01 
 1.12280000e-07  4.23266036e-01 
 1.13280000e-07  4.23108313e-01 
 1.14280000e-07  4.22683557e-01 
 1.15280000e-07  4.22535932e-01 
 1.16280000e-07  4.22125121e-01 
 1.17280000e-07  4.21987072e-01 
 1.18280000e-07  4.21589627e-01 
 1.19280000e-07  4.21460667e-01 
 1.20280000e-07  4.21076042e-01 
 1.21280000e-07  4.20955713e-01 
 1.22280000e-07  4.20583394e-01 
 1.23280000e-07  4.20471268e-01 
 1.24280000e-07  4.20110769e-01 
 1.25280000e-07  4.20006441e-01 
 1.26280000e-07  4.19657304e-01 
 1.27280000e-07  4.19560394e-01 
 1.28280000e-07  4.19222184e-01 
 1.29280000e-07  4.19132334e-01 
 1.30280000e-07  4.18804638e-01 
 1.31280000e-07  4.18721510e-01 
 1.32280000e-07  4.18403937e-01 
 1.33280000e-07  4.18327212e-01 
 1.34280000e-07  4.18019390e-01 
 1.35280000e-07  4.17948764e-01 
 1.36280000e-07  4.17650342e-01 
 1.37280000e-07  4.17585529e-01 
 1.38280000e-07  4.17296168e-01 
 1.39280000e-07  4.17236899e-01 
 1.40280000e-07  4.16956279e-01 
 1.41280000e-07  4.16902295e-01 
 1.42280000e-07  4.16630111e-01 
 1.43280000e-07  4.16581167e-01 
 1.44280000e-07  4.16317126e-01 
 1.45280000e-07  4.16272992e-01 
 1.46280000e-07  4.16016816e-01 
 1.47280000e-07  4.15977271e-01 
 1.48280000e-07  4.15728692e-01 
 1.49280000e-07  4.15693527e-01 
 1.50280000e-07  4.15452291e-01 
 1.51280000e-07  4.15421305e-01 
 1.52280000e-07  4.15187167e-01 
 1.53280000e-07  4.15160171e-01 
 1.54280000e-07  4.14932898e-01 
 1.55280000e-07  4.14909711e-01 
 1.56280000e-07  4.14689079e-01 
 1.57280000e-07  4.14669527e-01 
 1.58280000e-07  4.14455320e-01 
 1.59280000e-07  4.14439241e-01 
 1.60280000e-07  4.14231253e-01 
 1.61280000e-07  4.14218488e-01 
 1.62280000e-07  4.14016521e-01 
 1.63280000e-07  4.14006920e-01 
 1.64280000e-07  4.13810784e-01 
 1.65280000e-07  4.13804205e-01 
 1.66280000e-07  4.13613718e-01 
 1.67280000e-07  4.13610024e-01 
 1.68280000e-07  4.13425009e-01 
 1.69280000e-07  4.13424069e-01 
 1.70280000e-07  4.13244358e-01 
 1.71280000e-07  4.13246048e-01 
 1.72280000e-07  4.13071478e-01 
 1.73280000e-07  4.13075677e-01 
 1.74280000e-07  4.12906093e-01 
 1.75280000e-07  4.12912688e-01 
 1.76280000e-07  4.12747938e-01 
 1.77280000e-07  4.12756820e-01 
 1.78280000e-07  4.12596760e-01 
 1.79280000e-07  4.12607824e-01 
 1.80280000e-07  4.12452314e-01 
 1.81280000e-07  4.12465461e-01 
 1.82280000e-07  4.12314366e-01 
 1.83280000e-07  4.12329500e-01 
 1.84280000e-07  4.12182690e-01 
 1.85280000e-07  4.12199719e-01 
 1.86280000e-07  4.12057071e-01 
 1.87280000e-07  4.12075907e-01 
 1.88280000e-07  4.11937298e-01 
 1.89280000e-07  4.11957859e-01 
 1.90280000e-07  4.11823174e-01 
 1.91280000e-07  4.11845377e-01 
 1.92280000e-07  4.11714504e-01 
 1.93280000e-07  4.11738274e-01 
 1.94280000e-07  4.11611103e-01 
 1.95280000e-07  4.11636366e-01 
 1.96280000e-07  4.11512794e-01 
 1.97280000e-07  4.11539479e-01 
 1.98280000e-07  4.11429608e-01 
 1.99280000e-07  4.11467664e-01 
 2.00280000e-07  4.11360617e-01 
 2.01280000e-07  4.11399421e-01 
 2.02280000e-07  4.11295147e-01 
 2.03280000e-07  4.11334659e-01 
 2.04280000e-07  4.11233090e-01 
 2.05280000e-07  4.11273270e-01 
 2.06280000e-07  4.11174340e-01 
 2.07280000e-07  4.11215155e-01 
 2.08280000e-07  4.11118800e-01 
 2.09280000e-07  4.11160213e-01 
 2.10280000e-07  4.11066371e-01 
 2.11280000e-07  4.11108352e-01 
 2.12280000e-07  4.11016962e-01 
 2.13280000e-07  4.11068713e-01 
 2.14280000e-07  4.10988717e-01 
 2.15280000e-07  4.11040456e-01 
 2.16280000e-07  4.10962299e-01 
 2.17280000e-07  4.11014033e-01 
 2.18280000e-07  4.10937686e-01 
 2.19280000e-07  4.10989409e-01 
 2.20280000e-07  4.10914839e-01 
 2.21280000e-07  4.10966544e-01 
 2.22280000e-07  4.10893719e-01 
 2.23280000e-07  4.10945399e-01 
 2.24280000e-07  4.10874288e-01 
 2.25280000e-07  4.10925937e-01 
 2.26280000e-07  4.10856509e-01 
 2.27280000e-07  4.10908123e-01 
 2.28280000e-07  4.10840348e-01 
 2.29280000e-07  4.10891920e-01 
 2.30280000e-07  4.10825768e-01 
 2.31280000e-07  4.10877294e-01 
 2.32280000e-07  4.10812737e-01 
 2.33280000e-07  4.10864213e-01 
 2.34280000e-07  4.10801223e-01 
 2.35280000e-07  4.10852644e-01 
 2.36280000e-07  4.10791193e-01 
 2.37280000e-07  4.10842554e-01 
 2.38280000e-07  4.10782616e-01 
 2.39280000e-07  4.10833914e-01 
 2.40280000e-07  4.10775462e-01 
 2.41280000e-07  4.10826693e-01 
 2.42280000e-07  4.10769702e-01 
 2.43280000e-07  4.10820863e-01 
 2.44280000e-07  4.10765308e-01 
 2.45280000e-07  4.10816396e-01 
 2.46280000e-07  4.10762250e-01 
 2.47280000e-07  4.10813262e-01 
 2.48280000e-07  4.10760504e-01 
 2.49280000e-07  4.10811436e-01 
 2.50280000e-07  4.10760041e-01 
 2.51280000e-07  4.10810891e-01 
 2.52280000e-07  4.10760837e-01 
 2.53280000e-07  4.10811603e-01 
 2.54280000e-07  4.10762865e-01 
 2.55280000e-07  4.10813545e-01 
 2.56280000e-07  4.10766102e-01 
 2.57280000e-07  4.10816693e-01 
 2.58280000e-07  4.10770525e-01 
 2.59280000e-07  4.10821025e-01 
 2.60280000e-07  4.10776109e-01 
 2.61280000e-07  4.10826517e-01 
 2.62280000e-07  4.10782832e-01 
 2.63280000e-07  4.10833146e-01 
 2.64280000e-07  4.10790672e-01 
 2.65280000e-07  4.10840890e-01 
 2.66280000e-07  4.10799608e-01 
 2.67280000e-07  4.10849728e-01 
 2.68280000e-07  4.10809618e-01 
 2.69280000e-07  4.10859640e-01 
 2.70280000e-07  4.10820682e-01 
 2.71280000e-07  4.10870604e-01 
 2.72280000e-07  4.10832779e-01 
 2.73280000e-07  4.10882601e-01 
 2.74280000e-07  4.10845890e-01 
 2.75280000e-07  4.10895610e-01 
 2.76280000e-07  4.10859997e-01 
 2.77280000e-07  4.10909614e-01 
 2.78280000e-07  4.10875080e-01 
 2.79280000e-07  4.10924594e-01 
 2.80280000e-07  4.10891121e-01 
 2.81280000e-07  4.10940531e-01 
 2.82280000e-07  4.10908103e-01 
 2.83280000e-07  4.10957408e-01 
 2.84280000e-07  4.10926008e-01 
 2.85280000e-07  4.10975208e-01 
 2.86280000e-07  4.10944819e-01 
 2.87280000e-07  4.10993914e-01 
 2.88280000e-07  4.10964520e-01 
 2.89280000e-07  4.11013508e-01 
 2.90280000e-07  4.10985092e-01 
 2.91280000e-07  4.11033974e-01 
 2.92280000e-07  4.11006523e-01 
 2.93280000e-07  4.11055298e-01 
 2.94280000e-07  4.11028795e-01 
 2.95280000e-07  4.11077464e-01 
 2.96280000e-07  4.11051894e-01 
 2.97280000e-07  4.11100456e-01 
 2.98280000e-07  4.11075804e-01 
 2.99280000e-07  4.11124259e-01 
 3.00280000e-07  4.11100511e-01 
 3.01280000e-07  4.11148860e-01 
 3.02280000e-07  4.11126001e-01 
 3.03280000e-07  4.11174243e-01 
 3.04280000e-07  4.11152260e-01 
 3.05280000e-07  4.11200395e-01 
 3.06280000e-07  4.11179275e-01 
 3.07280000e-07  4.11227303e-01 
 3.08280000e-07  4.11207031e-01 
 3.09280000e-07  4.11254952e-01 
 3.10280000e-07  4.11235516e-01 
 3.11280000e-07  4.11283331e-01 
 3.12280000e-07  4.11264717e-01 
 3.13280000e-07  4.11312426e-01 
 3.14280000e-07  4.11294621e-01 
 3.15280000e-07  4.11342225e-01 
 3.16280000e-07  4.11325217e-01 
 3.17280000e-07  4.11372716e-01 
 3.18280000e-07  4.11356493e-01 
 3.19280000e-07  4.11403886e-01 
 3.20280000e-07  4.11388436e-01 
 3.21280000e-07  4.11435724e-01 
 3.22280000e-07  4.11421034e-01 
 3.23280000e-07  4.11468219e-01 
 3.24280000e-07  4.11454278e-01 
 3.25280000e-07  4.11501359e-01 
 3.26280000e-07  4.11488156e-01 
 3.27280000e-07  4.11535133e-01 
 3.28280000e-07  4.11522655e-01 
 3.29280000e-07  4.11569530e-01 
 3.30280000e-07  4.11557768e-01 
 3.31280000e-07  4.11604541e-01 
 3.32280000e-07  4.11593483e-01 
 3.33280000e-07  4.11640154e-01 
 3.34280000e-07  4.11629789e-01 
 3.35280000e-07  4.11676359e-01 
 3.36280000e-07  4.11666677e-01 
 3.37280000e-07  4.11713147e-01 
 3.38280000e-07  4.11704137e-01 
 3.39280000e-07  4.11750507e-01 
 3.40280000e-07  4.11742160e-01 
 3.41280000e-07  4.11788430e-01 
 3.42280000e-07  4.11780735e-01 
 3.43280000e-07  4.11826906e-01 
 3.44280000e-07  4.11819854e-01 
 3.45280000e-07  4.11865927e-01 
 3.46280000e-07  4.11859507e-01 
 3.47280000e-07  4.11905483e-01 
 3.48280000e-07  4.11899686e-01 
 3.49280000e-07  4.11945566e-01 
 3.50280000e-07  4.11940382e-01 
 3.51280000e-07  4.11986166e-01 
 3.52280000e-07  4.11981587e-01 
 3.53280000e-07  4.12027275e-01 
 3.54280000e-07  4.12023292e-01 
 3.55280000e-07  4.12068885e-01 
 3.56280000e-07  4.12065488e-01 
 3.57280000e-07  4.12110988e-01 
 3.58280000e-07  4.12108169e-01 
 3.59280000e-07  4.12153575e-01 
 3.60280000e-07  4.12151325e-01 
 3.61280000e-07  4.12196639e-01 
 3.62280000e-07  4.12194949e-01 
 3.63280000e-07  4.12240172e-01 
 3.64280000e-07  4.12239034e-01 
 3.65280000e-07  4.12284166e-01 
 3.66280000e-07  4.12283573e-01 
 3.67280000e-07  4.12328614e-01 
 3.68280000e-07  4.12328556e-01 
 3.69280000e-07  4.12373509e-01 
 3.70280000e-07  4.12373979e-01 
 3.71280000e-07  4.12418842e-01 
 3.72280000e-07  4.12419832e-01 
 3.73280000e-07  4.12464608e-01 
 3.74280000e-07  4.12466110e-01 
 3.75280000e-07  4.12510800e-01 
 3.76280000e-07  4.12512806e-01 
 3.77280000e-07  4.12557409e-01 
 3.78280000e-07  4.12559913e-01 
 3.79280000e-07  4.12604431e-01 
 3.80280000e-07  4.12607425e-01 
 3.81280000e-07  4.12651857e-01 
 3.82280000e-07  4.12655334e-01 
 3.83280000e-07  4.12699682e-01 
 3.84280000e-07  4.12703634e-01 
 3.85280000e-07  4.12747900e-01 
 3.86280000e-07  4.12752321e-01 
 3.87280000e-07  4.12796504e-01 
 3.88280000e-07  4.12801386e-01 
 3.89280000e-07  4.12845488e-01 
 3.90280000e-07  4.12850825e-01 
 3.91280000e-07  4.12894845e-01 
 3.92280000e-07  4.12900630e-01 
 3.93280000e-07  4.12944571e-01 
 3.94280000e-07  4.12950798e-01 
 3.95280000e-07  4.12994659e-01 
 3.96280000e-07  4.13001321e-01 
 3.97280000e-07  4.13045104e-01 
 3.98280000e-07  4.13052194e-01 
 3.99280000e-07  4.13095899e-01 
 4.00280000e-07  4.13103412e-01 
 4.01280000e-07  4.13147041e-01 
 4.02280000e-07  4.13154970e-01 
 4.03280000e-07  4.13198523e-01 
 4.04280000e-07  4.13206863e-01 
 4.05280000e-07  4.13250340e-01 
 4.06280000e-07  4.13259083e-01 
 4.07280000e-07  4.13302486e-01 
 4.08280000e-07  4.13311628e-01 
 4.09280000e-07  4.13354957e-01 
 4.10280000e-07  4.13364492e-01 
 4.11280000e-07  4.13407748e-01 
 4.12280000e-07  4.13417670e-01 
 4.13280000e-07  4.13460854e-01 
 4.14280000e-07  4.13471157e-01 
 4.15280000e-07  4.13514270e-01 
 4.16280000e-07  4.13524948e-01 
 4.17280000e-07  4.13567990e-01 
 4.18280000e-07  4.13579039e-01 
 4.19280000e-07  4.13622011e-01 
 4.20280000e-07  4.13633425e-01 
 4.21280000e-07  4.13676328e-01 
 4.22280000e-07  4.13688102e-01 
 4.23280000e-07  4.13730937e-01 
 4.24280000e-07  4.13743065e-01 
 4.25280000e-07  4.13785832e-01 
 4.26280000e-07  4.13798310e-01 
 4.27280000e-07  4.13841010e-01 
 4.28280000e-07  4.13853832e-01 
 4.29280000e-07  4.13896466e-01 
 4.30280000e-07  4.13909628e-01 
 4.31280000e-07  4.13952196e-01 
 4.32280000e-07  4.13965692e-01 
 4.33280000e-07  4.14008196e-01 
 4.34280000e-07  4.14022022e-01 
 4.35280000e-07  4.14064462e-01 
 4.36280000e-07  4.14078612e-01 
 4.37280000e-07  4.14120989e-01 
 4.38280000e-07  4.14135460e-01 
 4.39280000e-07  4.14177775e-01 
 4.40280000e-07  4.14192562e-01 
 4.41280000e-07  4.14234815e-01 
 4.42280000e-07  4.14249913e-01 
 4.43280000e-07  4.14292105e-01 
 4.44280000e-07  4.14307509e-01 
 4.45280000e-07  4.14349641e-01 
 4.46280000e-07  4.14365348e-01 
 4.47280000e-07  4.14407420e-01 
 4.48280000e-07  4.14423426e-01 
 4.49280000e-07  4.14465439e-01 
 4.50280000e-07  4.14481738e-01 
 4.51280000e-07  4.14523694e-01 
 4.52280000e-07  4.14540283e-01 
 4.53280000e-07  4.14582181e-01 
 4.54280000e-07  4.14599055e-01 
 4.55280000e-07  4.14640896e-01 
 4.56280000e-07  4.14658053e-01 
 4.57280000e-07  4.14699838e-01 
 4.58280000e-07  4.14717271e-01 
 4.59280000e-07  4.14759001e-01 
 4.60280000e-07  4.14776708e-01 
 4.61280000e-07  4.14818383e-01 
 4.62280000e-07  4.14836360e-01 
 4.63280000e-07  4.14877981e-01 
 4.64280000e-07  4.14896224e-01 
 4.65280000e-07  4.14937791e-01 
 4.66280000e-07  4.14956296e-01 
 4.67280000e-07  4.14997811e-01 
 4.68280000e-07  4.15016575e-01 
 4.69280000e-07  4.15058037e-01 
 4.70280000e-07  4.15077055e-01 
 4.71280000e-07  4.15118467e-01 
 4.72280000e-07  4.15137736e-01 
 4.73280000e-07  4.15179097e-01 
 4.74280000e-07  4.15198614e-01 
 4.75280000e-07  4.15239925e-01 
 4.76280000e-07  4.15259687e-01 
 4.77280000e-07  4.15300948e-01 
 4.78280000e-07  4.15320950e-01 
 4.79280000e-07  4.15362162e-01 
 4.80280000e-07  4.15382402e-01 
 4.81280000e-07  4.15423566e-01 
 4.82280000e-07  4.15444040e-01 
 4.83280000e-07  4.15485157e-01 
 4.84280000e-07  4.15505862e-01 
 4.85280000e-07  4.15546931e-01 
 4.86280000e-07  4.15567864e-01 
 4.87280000e-07  4.15608888e-01 
 4.88280000e-07  4.15630045e-01 
 4.89280000e-07  4.15671023e-01 
 4.90280000e-07  4.15692401e-01 
 4.91280000e-07  4.15733334e-01 
 4.92280000e-07  4.15754930e-01 
 4.93280000e-07  4.15795819e-01 
 4.94280000e-07  4.15817631e-01 
 4.95280000e-07  4.15858475e-01 
 4.96280000e-07  4.15880499e-01 
 4.97280000e-07  4.15921300e-01 
 4.98280000e-07  4.15943534e-01 
 4.99280000e-07  4.15984292e-01 
 5.00280000e-07  4.16006732e-01 
 5.01280000e-07  4.16047448e-01 
 5.02280000e-07  4.16070092e-01 
 5.03280000e-07  4.16110766e-01 
 5.04280000e-07  4.16133610e-01 
 5.05280000e-07  4.16174244e-01 
 5.06280000e-07  4.16197286e-01 
 5.07280000e-07  4.16237879e-01 
 5.08280000e-07  4.16261117e-01 
 5.09280000e-07  4.16301670e-01 
 5.10280000e-07  4.16325100e-01 
 5.11280000e-07  4.16365614e-01 
 5.12280000e-07  4.16389234e-01 
 5.13280000e-07  4.16429710e-01 
 5.14280000e-07  4.16453517e-01 
 5.15280000e-07  4.16493954e-01 
 5.16280000e-07  4.16517947e-01 
 5.17280000e-07  4.16558346e-01 
 5.18280000e-07  4.16582521e-01 
 5.19280000e-07  4.16622883e-01 
 5.20280000e-07  4.16647237e-01 
 5.21280000e-07  4.16687563e-01 
 5.22280000e-07  4.16712094e-01 
 5.23280000e-07  4.16752384e-01 
 5.24280000e-07  4.16777090e-01 
 5.25280000e-07  4.16817344e-01 
 5.26280000e-07  4.16842223e-01 
 5.27280000e-07  4.16882442e-01 
 5.28280000e-07  4.16907491e-01 
 5.29280000e-07  4.16947676e-01 
 5.30280000e-07  4.16972893e-01 
 5.31280000e-07  4.17013043e-01 
 5.32280000e-07  4.17038426e-01 
 5.33280000e-07  4.17078543e-01 
 5.34280000e-07  4.17104090e-01 
 5.35280000e-07  4.17144173e-01 
 5.36280000e-07  4.17169881e-01 
 5.37280000e-07  4.17209931e-01 
 5.38280000e-07  4.17235798e-01 
 5.39280000e-07  4.17275817e-01 
 5.40280000e-07  4.17301840e-01 
 5.41280000e-07  4.17341828e-01 
 5.42280000e-07  4.17368006e-01 
 5.43280000e-07  4.17407962e-01 
 5.44280000e-07  4.17434293e-01 
 5.45280000e-07  4.17474219e-01 
 5.46280000e-07  4.17500701e-01 
 5.47280000e-07  4.17540596e-01 
 5.48280000e-07  4.17567227e-01 
 5.49280000e-07  4.17607092e-01 
 5.50280000e-07  4.17633870e-01 
 5.51280000e-07  4.17673706e-01 
 5.52280000e-07  4.17700628e-01 
 5.53280000e-07  4.17740436e-01 
 5.54280000e-07  4.17767500e-01 
 5.55280000e-07  4.17807280e-01 
 5.56280000e-07  4.17834485e-01 
 5.57280000e-07  4.17874236e-01 
 5.58280000e-07  4.17901581e-01 
 5.59280000e-07  4.17941305e-01 
 5.60280000e-07  4.17968788e-01 
 5.61280000e-07  4.18008485e-01 
 5.62280000e-07  4.18036102e-01 
 5.63280000e-07  4.18075772e-01 
 5.64280000e-07  4.18103523e-01 
 5.65280000e-07  4.18143167e-01 
 5.66280000e-07  4.18171050e-01 
 5.67280000e-07  4.18210669e-01 
 5.68280000e-07  4.18238682e-01 
 5.69280000e-07  4.18278275e-01 
 5.70280000e-07  4.18306416e-01 
 5.71280000e-07  4.18345984e-01 
 5.72280000e-07  4.18374252e-01 
 5.73280000e-07  4.18413796e-01 
 5.74280000e-07  4.18442189e-01 
 5.75280000e-07  4.18481709e-01 
 5.76280000e-07  4.18510226e-01 
 5.77280000e-07  4.18549722e-01 
 5.78280000e-07  4.18578360e-01 
 5.79280000e-07  4.18617833e-01 
 5.80280000e-07  4.18646592e-01 
 5.81280000e-07  4.18686041e-01 
 5.82280000e-07  4.18714919e-01 
 5.83280000e-07  4.18754346e-01 
 5.84280000e-07  4.18783341e-01 
 5.85280000e-07  4.18822746e-01 
 5.86280000e-07  4.18851857e-01 
 5.87280000e-07  4.18891240e-01 
 5.88280000e-07  4.18920465e-01 
 5.89280000e-07  4.18959827e-01 
 5.90280000e-07  4.18989165e-01 
 5.91280000e-07  4.19028506e-01 
 5.92280000e-07  4.19057954e-01 
 5.93280000e-07  4.19097275e-01 
 5.94280000e-07  4.19126834e-01 
 5.95280000e-07  4.19166134e-01 
 5.96280000e-07  4.19195801e-01 
 5.97280000e-07  4.19235081e-01 
 5.98280000e-07  4.19264855e-01 
 5.99280000e-07  4.19304116e-01 
 6.00280000e-07  4.19333996e-01 
 6.01280000e-07  4.19373238e-01 
 6.02280000e-07  4.19403222e-01 
 6.03280000e-07  4.19442445e-01 
 6.04280000e-07  4.19472532e-01 
 6.05280000e-07  4.19511736e-01 
 6.06280000e-07  4.19541925e-01 
 6.07280000e-07  4.19581112e-01 
 6.08280000e-07  4.19611401e-01 
 6.09280000e-07  4.19650570e-01 
 6.10280000e-07  4.19680958e-01 
 6.11280000e-07  4.19720109e-01 
 6.12280000e-07  4.19750596e-01 
 6.13280000e-07  4.19789730e-01 
 6.14280000e-07  4.19820313e-01 
 6.15280000e-07  4.19859430e-01 
 6.16280000e-07  4.19890109e-01 
 6.17280000e-07  4.19929209e-01 
 6.18280000e-07  4.19959982e-01 
 6.19280000e-07  4.19999067e-01 
 6.20280000e-07  4.20029933e-01 
 6.21280000e-07  4.20069001e-01 
 6.22280000e-07  4.20099960e-01 
 6.23280000e-07  4.20139013e-01 
 6.24280000e-07  4.20170062e-01 
 6.25280000e-07  4.20209100e-01 
 6.26280000e-07  4.20240239e-01 
 6.27280000e-07  4.20279262e-01 
 6.28280000e-07  4.20310489e-01 
 6.29280000e-07  4.20349497e-01 
 6.30280000e-07  4.20380813e-01 
 6.31280000e-07  4.20419806e-01 
 6.32280000e-07  4.20451208e-01 
 6.33280000e-07  4.20490188e-01 
 6.34280000e-07  4.20521675e-01 
 6.35280000e-07  4.20560641e-01 
 6.36280000e-07  4.20592213e-01 
 6.37280000e-07  4.20631165e-01 
 6.38280000e-07  4.20662820e-01 
 6.39280000e-07  4.20701760e-01 
 6.40280000e-07  4.20733497e-01 
 6.41280000e-07  4.20772423e-01 
 6.42280000e-07  4.20804242e-01 
 6.43280000e-07  4.20843156e-01 
 6.44280000e-07  4.20875054e-01 
 6.45280000e-07  4.20913956e-01 
 6.46280000e-07  4.20945934e-01 
 6.47280000e-07  4.20984824e-01 
 6.48280000e-07  4.21016880e-01 
 6.49280000e-07  4.21055758e-01 
 6.50280000e-07  4.21087892e-01 
 6.51280000e-07  4.21126759e-01 
 6.52280000e-07  4.21158969e-01 
 6.53280000e-07  4.21197824e-01 
 6.54280000e-07  4.21230110e-01 
 6.55280000e-07  4.21268954e-01 
 6.56280000e-07  4.21301315e-01 
 6.57280000e-07  4.21340149e-01 
 6.58280000e-07  4.21372584e-01 
 6.59280000e-07  4.21411407e-01 
 6.60280000e-07  4.21443915e-01 
 6.61280000e-07  4.21482728e-01 
 6.62280000e-07  4.21515308e-01 
 6.63280000e-07  4.21554111e-01 
 6.64280000e-07  4.21586762e-01 
 6.65280000e-07  4.21625556e-01 
 6.66280000e-07  4.21658277e-01 
 6.67280000e-07  4.21697061e-01 
 6.68280000e-07  4.21729852e-01 
 6.69280000e-07  4.21768627e-01 
 6.70280000e-07  4.21801487e-01 
 6.71280000e-07  4.21840253e-01 
 6.72280000e-07  4.21873181e-01 
 6.73280000e-07  4.21911937e-01 
 6.74280000e-07  4.21944932e-01 
 6.75280000e-07  4.21983681e-01 
 6.76280000e-07  4.22016742e-01 
 6.77280000e-07  4.22055482e-01 
 6.78280000e-07  4.22088610e-01 
 6.79280000e-07  4.22127341e-01 
 6.80280000e-07  4.22160533e-01 
 6.81280000e-07  4.22199257e-01 
 6.82280000e-07  4.22232514e-01 
 6.83280000e-07  4.22271230e-01 
 6.84280000e-07  4.22304550e-01 
 6.85280000e-07  4.22343259e-01 
 6.86280000e-07  4.22376641e-01 
 6.87280000e-07  4.22415343e-01 
 6.88280000e-07  4.22448788e-01 
 6.89280000e-07  4.22487483e-01 
 6.90280000e-07  4.22520988e-01 
