 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.99249787e-05  3.38375643e-01 -7.35450700e-05 
 4.99259787e-05  3.38317652e-01 -7.54388235e-05 
 4.99269787e-05  3.38259756e-01 -7.35734521e-05 
 4.99279787e-05  3.38201673e-01 -7.54668039e-05 
 4.99289787e-05  3.38143880e-01 -7.36020090e-05 
 4.99299787e-05  3.38085707e-01 -7.54950019e-05 
 4.99309787e-05  3.38028015e-01 -7.36308218e-05 
 4.99319787e-05  3.37969754e-01 -7.55234840e-05 
 4.99329787e-05  3.37912162e-01 -7.36599252e-05 
 4.99339787e-05  3.37853812e-01 -7.55522481e-05 
 4.99349787e-05  3.37796320e-01 -7.36892891e-05 
 4.99359787e-05  3.37737882e-01 -7.55812479e-05 
 4.99369787e-05  3.37680486e-01 -7.37188527e-05 
 4.99379787e-05  3.37621958e-01 -7.56103929e-05 
 4.99389787e-05  3.37564654e-01 -7.37484093e-05 
 4.99399787e-05  3.37506022e-01 -7.56390580e-05 
 4.99409787e-05  3.37448758e-01 -7.37759402e-05 
 4.99419787e-05  3.37389867e-01 -7.56607829e-05 
 4.99429787e-05  3.37332167e-01 -7.37815201e-05 
 4.99439787e-05  3.37271935e-01 -7.56245051e-05 
 4.99449787e-05  3.37211951e-01 -7.36637218e-05 
 4.99459787e-05  3.37144797e-01 -7.52903198e-05 
 4.99469787e-05  3.37089694e-01 -7.33434490e-05 
 4.99479787e-05  3.36975455e-01 -7.38544970e-05 
 4.99489787e-05  3.36639268e-01 -6.34995411e-05 
 4.99499059e-05  3.36421965e-01 -5.71752177e-05 
 4.99509059e-05  3.36155087e-01 -4.84989323e-05 
 4.99519059e-05  3.36020062e-01 -4.42582361e-05 
 4.99529059e-05  3.35824998e-01 -3.76663648e-05 
 4.99539059e-05  3.35767050e-01 -3.50760539e-05 
 4.99549059e-05  3.35618675e-01 -2.97827732e-05 
 4.99559059e-05  3.35621097e-01 -2.81493059e-05 
 4.99569059e-05  3.35494679e-01 -2.36597345e-05 
 4.99579059e-05  3.35542281e-01 -2.26021116e-05 
 4.99589059e-05  3.35427550e-01 -1.86450439e-05 
 4.99599059e-05  3.35533136e-01 -1.79635967e-05 
 4.99609059e-05  3.35435162e-01 -1.44273077e-05 
 4.99619059e-05  3.35638007e-01 -1.40705003e-05 
 4.99629059e-05  3.35576538e-01 -1.09451764e-05 
 4.99639059e-05  3.35966991e-01 -1.09107434e-05 
 4.99649059e-05  3.35985772e-01 -8.17769434e-06 
 4.99659059e-05  3.36763162e-01 -8.44078996e-06 
 4.99669059e-05  3.36929542e-01 -6.05083900e-06 
 4.99679059e-05  3.38462601e-01 -6.56368717e-06 
 4.99689059e-05  3.38804409e-01 -4.44911012e-06 
 4.99699059e-05  3.41534210e-01 -5.15470914e-06 
 4.99709059e-05  3.41978017e-01 -3.24705784e-06 
 4.99719059e-05  3.45959148e-01 -4.09701306e-06 
 4.99729059e-05  3.46587218e-01 -2.33937726e-06 
 4.99739059e-05  3.50999520e-01 -3.30072485e-06 
 4.99749059e-05  3.52255889e-01 -1.65402835e-06 
 4.99759059e-05  3.55981695e-01 -2.69965943e-06 
 4.99769059e-05  3.57933449e-01 -1.14296710e-06 
 4.99779059e-05  3.60717869e-01 -2.24822728e-06 
 4.99789059e-05  3.62788361e-01 -7.64228321e-07 
 4.99799059e-05  3.64926173e-01 -1.91464512e-06 
 4.99809059e-05  3.66719214e-01 -4.82885847e-07 
 4.99819059e-05  3.68392553e-01 -1.66946909e-06 
 4.99829059e-05  3.69846193e-01 -2.73536168e-07 
 4.99839059e-05  3.71157157e-01 -1.48757979e-06 
 4.99849059e-05  3.72315209e-01 -1.16611279e-07 
 4.99859059e-05  3.73348737e-01 -1.35065089e-06 
 4.99869059e-05  3.74272824e-01  2.66187981e-09 
 4.99879059e-05  3.75097074e-01 -1.24576740e-06 
 4.99889059e-05  3.75842108e-01  9.48530941e-08 
 4.99899059e-05  3.76508881e-01 -1.16398781e-06 
 4.99909059e-05  3.77118407e-01  1.67357161e-07 
 4.99919059e-05  3.77665711e-01 -1.09913897e-06 
 4.99929059e-05  3.78170983e-01  2.25315268e-07 
 4.99939059e-05  3.78626514e-01 -1.04685742e-06 
 4.99949059e-05  3.79051649e-01  2.72395960e-07 
 4.99959059e-05  3.79436119e-01 -1.00406712e-06 
 4.99969059e-05  3.79798741e-01  3.11191630e-07 
 4.99979059e-05  3.80127338e-01 -9.68566837e-07 
 4.99989059e-05  3.80440480e-01  3.43574531e-07 
 4.99999059e-05  3.80724518e-01 -9.38753486e-07 
 5.00009059e-05  3.80997954e-01  3.70919916e-07 
 5.00019059e-05  3.81245979e-01 -9.13439543e-07 
 5.00029059e-05  3.81487141e-01  3.94253540e-07 
 5.00039059e-05  3.81705693e-01 -8.91733179e-07 
 5.00049059e-05  3.81920273e-01  4.14351071e-07 
 5.00059059e-05  3.82114414e-01 -8.72953868e-07 
 5.00069059e-05  3.82306933e-01  4.31810285e-07 
 5.00079059e-05  3.82480676e-01 -8.56575859e-07 
 5.00089059e-05  3.82654647e-01  4.47093851e-07 
 5.00099059e-05  3.82811150e-01 -8.42187975e-07 
 5.00109059e-05  3.82969383e-01  4.60566462e-07 
 5.00119059e-05  3.83111184e-01 -8.29464593e-07 
 5.00129059e-05  3.83255948e-01  4.72518035e-07 
 5.00139059e-05  3.83385107e-01 -8.18145307e-07 
 5.00149059e-05  3.83518250e-01  4.83181885e-07 
 5.00159059e-05  3.83636454e-01 -8.08020009e-07 
 5.00169059e-05  3.83759497e-01  4.92747368e-07 
 5.00179059e-05  3.83868141e-01 -7.98916870e-07 
 5.00189059e-05  3.83982344e-01  5.01369410e-07 
 5.00199059e-05  3.84082588e-01 -7.90694746e-07 
 5.00209059e-05  3.84189008e-01  5.09176091e-07 
 5.00219059e-05  3.84281825e-01 -7.83237010e-07 
 5.00229059e-05  3.84381355e-01  5.16273858e-07 
 5.00239059e-05  3.84467570e-01 -7.76445920e-07 
 5.00249059e-05  3.84560961e-01  5.22751921e-07 
 5.00259059e-05  3.84641275e-01 -7.70239548e-07 
 5.00269059e-05  3.84729166e-01  5.28685329e-07 
 5.00279059e-05  3.84804178e-01 -7.64548097e-07 
 5.00289059e-05  3.84887118e-01  5.34137976e-07 
 5.00299059e-05  3.84957344e-01 -7.59312668e-07 
 5.00309059e-05  3.85035810e-01  5.39164531e-07 
 5.00319059e-05  3.85101706e-01 -7.54482395e-07 
 5.00329059e-05  3.85176126e-01  5.43811580e-07 
 5.00339059e-05  3.85238101e-01 -7.50013642e-07 
 5.00349059e-05  3.85308854e-01  5.48119367e-07 
 5.00359059e-05  3.85367264e-01 -7.45869132e-07 
 5.00369059e-05  3.85434671e-01  5.52122690e-07 
 5.00379059e-05  3.85489818e-01 -7.42016209e-07 
 5.00389059e-05  3.85554156e-01  5.55851523e-07 
 5.00399059e-05  3.85606302e-01 -7.38426157e-07 
 5.00409059e-05  3.85667811e-01  5.59332672e-07 
 5.00419059e-05  3.85717188e-01 -7.35074274e-07 
 5.00429059e-05  3.85776084e-01  5.62589321e-07 
 5.00439059e-05  3.85822900e-01 -7.31938202e-07 
 5.00449059e-05  3.85879377e-01  5.65642019e-07 
 5.00459059e-05  3.85923822e-01 -7.28998742e-07 
 5.00469059e-05  3.85978055e-01  5.68508913e-07 
 5.00479059e-05  3.86020299e-01 -7.26238426e-07 
 5.00489059e-05  3.86072448e-01  5.71206327e-07 
 5.00499059e-05  3.86112645e-01 -7.23642145e-07 
 5.00509059e-05  3.86162855e-01  5.73748083e-07 
 5.00519059e-05  3.86201149e-01 -7.21196140e-07 
 5.00529059e-05  3.86249555e-01  5.76147373e-07 
 5.00539059e-05  3.86286077e-01 -7.18888331e-07 
 5.00549059e-05  3.86332801e-01  5.78415461e-07 
 5.00559059e-05  3.86367672e-01 -7.16707788e-07 
 5.00569059e-05  3.86412831e-01  5.80562591e-07 
 5.00579059e-05  3.86446167e-01 -7.14644508e-07 
 5.00589059e-05  3.86489869e-01  5.82597974e-07 
 5.00599059e-05  3.86521778e-01 -7.12689879e-07 
 5.00609059e-05  3.86564127e-01  5.84529907e-07 
 5.00619059e-05  3.86594713e-01 -7.10835706e-07 
 5.00629059e-05  3.86635811e-01  5.86365940e-07 
 5.00639059e-05  3.86665176e-01 -7.09075071e-07 
 5.00649059e-05  3.86705122e-01  5.88113047e-07 
 5.00659059e-05  3.86733367e-01 -7.07401241e-07 
 5.00669059e-05  3.86772311e-01  5.89777745e-07 
 5.00679059e-05  3.86799690e-01 -7.05806402e-07 
 5.00689059e-05  3.86837794e-01  5.91364163e-07 
 5.00699059e-05  3.86864264e-01 -7.04289499e-07 
 5.00709059e-05  3.86901510e-01  5.92877941e-07 
 5.00719059e-05  3.86927162e-01 -7.02843261e-07 
 5.00729059e-05  3.86963664e-01  5.94324070e-07 
 5.00739059e-05  3.86988620e-01 -7.01463068e-07 
 5.00749059e-05  3.87024501e-01  5.95706761e-07 
 5.00759059e-05  3.87048894e-01 -7.00145003e-07 
 5.00769059e-05  3.87084294e-01  5.97029888e-07 
 5.00779059e-05  3.87108269e-01 -6.98885161e-07 
 5.00789059e-05  3.87143340e-01  5.98297032e-07 
 5.00799059e-05  3.87167061e-01 -6.97680118e-07 
 5.00809059e-05  3.87201975e-01  5.99511347e-07 
 5.00819059e-05  3.87225625e-01 -6.96526817e-07 
 5.00829059e-05  3.87260576e-01  6.00675712e-07 
 5.00839059e-05  3.87284365e-01 -6.95422514e-07 
 5.00849059e-05  3.87319577e-01  6.01792807e-07 
 5.00859059e-05  3.87343744e-01 -6.94364552e-07 
 5.00869059e-05  3.87379471e-01  6.02865266e-07 
 5.00879059e-05  3.87404291e-01 -6.93350630e-07 
 5.00889059e-05  3.87440828e-01  6.03894885e-07 
 5.00899059e-05  3.87466616e-01 -6.92378626e-07 
 5.00909059e-05  3.87504303e-01  6.04883907e-07 
 5.00919059e-05  3.87531424e-01 -6.91446598e-07 
 5.00929059e-05  3.87570649e-01  6.05833873e-07 
 5.00939059e-05  3.87599522e-01 -6.90553165e-07 
 5.00949059e-05  3.87640735e-01  6.06746558e-07 
 5.00959059e-05  3.87671840e-01 -6.89696548e-07 
 5.00969059e-05  3.87715553e-01  6.07623027e-07 
 5.00979059e-05  3.87749439e-01 -6.88875635e-07 
 5.00989059e-05  3.87796239e-01  6.08464617e-07 
 5.00999059e-05  3.87833530e-01 -6.88089365e-07 
 5.01009059e-05  3.87884077e-01  6.09271784e-07 
 5.01019059e-05  3.87926119e-01 -6.87325506e-07 
 5.01029059e-05  3.87981842e-01  6.10045236e-07 
 5.01039059e-05  3.88028475e-01 -6.86614536e-07 
 5.01049059e-05  3.88087795e-01  6.10759245e-07 
 5.01059059e-05  3.88139608e-01 -6.85913845e-07 
 5.01069059e-05  3.88205037e-01  6.11449973e-07 
 5.01079059e-05  3.88263520e-01 -6.85245368e-07 
 5.01089059e-05  3.88336125e-01  6.12107103e-07 
 5.01099059e-05  3.88402289e-01 -6.84611476e-07 
 5.01109059e-05  3.88483096e-01  6.12729229e-07 
 5.01119059e-05  3.88557982e-01 -6.84013384e-07 
 5.01129059e-05  3.88648045e-01  6.13314663e-07 
 5.01139059e-05  3.88732708e-01 -6.83453394e-07 
 5.01149059e-05  3.88833079e-01  6.13861012e-07 
 5.01159059e-05  3.88928566e-01 -6.82933771e-07 
 5.01169059e-05  3.89040304e-01  6.14365987e-07 
 5.01179059e-05  3.89147580e-01 -6.82459646e-07 
 5.01189059e-05  3.89271494e-01  6.14823529e-07 
 5.01199059e-05  3.89391339e-01 -6.82033883e-07 
 5.01209059e-05  3.89528184e-01  6.15229726e-07 
 5.01219059e-05  3.89661235e-01 -6.81662800e-07 
 5.01229059e-05  3.89811509e-01  6.15578254e-07 
 5.01239059e-05  3.89958105e-01 -6.81353267e-07 
 5.01249059e-05  3.90121975e-01  6.15861757e-07 
 5.01259059e-05  3.90282089e-01 -6.81113125e-07 
 5.01269059e-05  3.90459315e-01  6.16071389e-07 
 5.01279059e-05  3.90632477e-01 -6.80951604e-07 
 5.01289059e-05  3.90822342e-01  6.16197631e-07 
 5.01299059e-05  3.91007569e-01 -6.80879091e-07 
 5.01309059e-05  3.91208814e-01  6.16229429e-07 
 5.01319059e-05  3.91404556e-01 -6.80907152e-07 
 5.01329059e-05  3.91615336e-01  6.16154730e-07 
 5.01339059e-05  3.91819444e-01 -6.81047911e-07 
 5.01349059e-05  3.92037305e-01  6.15960498e-07 
 5.01359059e-05  3.92247026e-01 -6.81315277e-07 
 5.01369059e-05  3.92468916e-01  6.15632742e-07 
 5.01379059e-05  3.92680926e-01 -6.81722951e-07 
 5.01389059e-05  3.92903219e-01  6.15155779e-07 
 5.01399059e-05  3.93113627e-01 -6.82286900e-07 
 5.01409059e-05  3.93332192e-01  6.14513739e-07 
 5.01419059e-05  3.93536652e-01 -6.83023511e-07 
 5.01429059e-05  3.93746957e-01  6.13689299e-07 
 5.01439059e-05  3.93940781e-01 -6.83950437e-07 
 5.01449059e-05  3.94138017e-01  6.12664125e-07 
 5.01459059e-05  3.94316316e-01 -6.85087074e-07 
 5.01469059e-05  3.94495552e-01  6.11418138e-07 
 5.01479059e-05  3.94653398e-01 -6.86453822e-07 
 5.01489059e-05  3.94809756e-01  6.09929776e-07 
 5.01499059e-05  3.94942366e-01 -6.88073390e-07 
 5.01509059e-05  3.95071207e-01  6.08175756e-07 
 5.01519059e-05  3.95174139e-01 -6.89969499e-07 
 5.01529059e-05  3.95271267e-01  6.06130771e-07 
 5.01539059e-05  3.95340617e-01 -6.92168980e-07 
 5.01549059e-05  3.95402470e-01  6.03767530e-07 
 5.01559059e-05  3.95435067e-01 -6.94699695e-07 
 5.01569059e-05  3.95458907e-01  6.01056986e-07 
 5.01579059e-05  3.95452487e-01 -6.97591842e-07 
 5.01589059e-05  3.95436560e-01  5.97968250e-07 
 5.01599059e-05  3.95389912e-01 -7.00876554e-07 
 5.01609059e-05  3.95333569e-01  5.94469771e-07 
 5.01619059e-05  3.95246626e-01 -7.04585451e-07 
 5.01629059e-05  3.95150395e-01  5.90529512e-07 
 5.01639059e-05  3.95024277e-01 -7.08750842e-07 
 5.01649059e-05  3.94889858e-01  5.86116191e-07 
 5.01659059e-05  3.94726831e-01 -7.13403091e-07 
 5.01669059e-05  3.94557028e-01  5.81200050e-07 
 5.01679059e-05  3.94360395e-01 -7.18570501e-07 
 5.01689059e-05  3.94158958e-01  5.75754229e-07 
 5.01699059e-05  3.93932863e-01 -7.24278184e-07 
 5.01709059e-05  3.93704267e-01  5.69755978e-07 
 5.01719059e-05  3.93453444e-01 -7.30546861e-07 
 5.01729059e-05  3.93202594e-01  5.63186610e-07 
 5.01739059e-05  3.92932046e-01 -7.37392743e-07 
 5.01749059e-05  3.92663993e-01  5.56033214e-07 
 5.01759059e-05  3.92378744e-01 -7.44825932e-07 
 5.01769059e-05  3.92098372e-01  5.48287181e-07 
 5.01779059e-05  3.91803098e-01 -7.52853456e-07 
 5.01789059e-05  3.91514828e-01  5.39943713e-07 
 5.01799059e-05  3.91213643e-01 -7.61478299e-07 
 5.01809059e-05  3.90921235e-01  5.31000871e-07 
 5.01819059e-05  3.90617522e-01 -7.70701862e-07 
 5.01829059e-05  3.90323964e-01  5.21457585e-07 
 5.01839059e-05  3.90020298e-01 -7.80525854e-07 
 5.01849059e-05  3.89727752e-01  5.11310980e-07 
 5.01859059e-05  3.89425899e-01 -7.90954197e-07 
 5.01869059e-05  3.89135751e-01  5.00555810e-07 
 5.01879059e-05  3.88836751e-01 -8.01994719e-07 
 5.01889059e-05  3.88549725e-01  4.89181680e-07 
 5.01899059e-05  3.88254019e-01 -8.13660222e-07 
 5.01909059e-05  3.87970315e-01  4.77172860e-07 
 5.01919059e-05  3.87677901e-01 -8.25969685e-07 
 5.01929059e-05  3.87397351e-01  4.64507474e-07 
 5.01939059e-05  3.87107934e-01 -8.38948126e-07 
 5.01949059e-05  3.86830148e-01  4.51158127e-07 
 5.01959059e-05  3.86543277e-01 -8.52625377e-07 
 5.01969059e-05  3.86267766e-01  4.37092377e-07 
 5.01979059e-05  3.85982938e-01 -8.67035841e-07 
 5.01989059e-05  3.85709206e-01  4.22275150e-07 
 5.01999059e-05  3.85425944e-01 -8.82215016e-07 
 5.02009059e-05  3.85153547e-01  4.06670689e-07 
 5.02019059e-05  3.84871448e-01 -8.98198145e-07 
 5.02029059e-05  3.84600031e-01  3.90245741e-07 
 5.02039059e-05  3.84318792e-01 -9.15016101e-07 
 5.02049059e-05  3.84048103e-01  3.72972653e-07 
 5.02059059e-05  3.83767525e-01 -9.32692160e-07 
 5.02069059e-05  3.83497420e-01  3.54833729e-07 
 5.02079059e-05  3.83217408e-01 -9.51238525e-07 
 5.02089059e-05  3.82947840e-01  3.35823506e-07 
 5.02099059e-05  3.82668389e-01 -9.70653085e-07 
 5.02109059e-05  3.82399340e-01  3.15951192e-07 
 5.02119059e-05  3.82120271e-01 -9.90918387e-07 
 5.02129059e-05  3.81852062e-01  2.95260205e-07 
 5.02139059e-05  3.81574440e-01 -1.01198150e-06 
 5.02149059e-05  3.81307173e-01  2.73764000e-07 
 5.02159059e-05  3.81030149e-01 -1.03382732e-06 
 5.02169059e-05  3.80763734e-01  2.51529602e-07 
 5.02179059e-05  3.80487782e-01 -1.05637586e-06 
 5.02189059e-05  3.80222611e-01  2.28629443e-07 
 5.02199059e-05  3.79948048e-01 -1.07955291e-06 
 5.02209059e-05  3.79684400e-01  2.05140021e-07 
 5.02219059e-05  3.79411487e-01 -1.10328061e-06 
 5.02229059e-05  3.79149614e-01  1.81139790e-07 
 5.02239059e-05  3.78878590e-01 -1.12748115e-06 
 5.02249059e-05  3.78618728e-01  1.56705506e-07 
 5.02259059e-05  3.78349813e-01 -1.15208007e-06 
 5.02269059e-05  3.78092178e-01  1.31908829e-07 
 5.02279059e-05  3.77825571e-01 -1.17700913e-06 
 5.02289059e-05  3.77570351e-01  1.06814148e-07 
 5.02299059e-05  3.77306216e-01 -1.20220868e-06 
 5.02309059e-05  3.77053566e-01  8.14770767e-08 
 5.02319059e-05  3.76792031e-01 -1.22762788e-06 
 5.02329059e-05  3.76542067e-01  5.59441479e-08 
 5.02339059e-05  3.76283217e-01 -1.25322489e-06 
 5.02349059e-05  3.76036012e-01  3.02529511e-08 
 5.02359059e-05  3.75779887e-01 -1.27896722e-06 
 5.02369059e-05  3.75535469e-01  4.43177645e-09 
 5.02379059e-05  3.75282058e-01 -1.30483149e-06 
 5.02389059e-05  3.75040405e-01 -2.14996853e-08 
 5.02399059e-05  3.74789638e-01 -1.33080325e-06 
 5.02409059e-05  3.74550664e-01 -4.75316156e-08 
 5.02419059e-05  3.74302398e-01 -1.35687840e-06 
 5.02429059e-05  3.74065940e-01 -7.36652790e-08 
 5.02439059e-05  3.73819937e-01 -1.38306629e-06 
 5.02449059e-05  3.73585723e-01 -9.99164228e-08 
 5.02459059e-05  3.73341609e-01 -1.40939230e-06 
 5.02469059e-05  3.73109216e-01 -1.26320015e-07 
 5.02479059e-05  3.72866430e-01 -1.43590562e-06 
 5.02489059e-05  3.72635216e-01 -1.52938677e-07 
 5.02499059e-05  3.72392920e-01 -1.46268816e-06 
 5.02509059e-05  3.72161922e-01 -1.79874450e-07 
 5.02519059e-05  3.71918880e-01 -1.48987051e-06 
 5.02529059e-05  3.71686662e-01 -2.07287657e-07 
 5.02539059e-05  3.71441051e-01 -1.51765458e-06 
 5.02549059e-05  3.71205467e-01 -2.35425719e-07 
 5.02559059e-05  3.70954577e-01 -1.54635007e-06 
 5.02569059e-05  3.70712388e-01 -2.64670136e-07 
 5.02579059e-05  3.70452150e-01 -1.57643473e-06 
 5.02589059e-05  3.70198394e-01 -2.95615763e-07 
 5.02599059e-05  3.69922528e-01 -1.60866817e-06 
 5.02609059e-05  3.69648879e-01 -3.29240721e-07 
 5.02619059e-05  3.69347422e-01 -1.64427936e-06 
 5.02629059e-05  3.69040247e-01 -3.67141959e-07 
 5.02639059e-05  3.68697360e-01 -1.68525975e-06 
 5.02649059e-05  3.68334834e-01 -4.12044653e-07 
 5.02659059e-05  3.67918001e-01 -1.73549348e-06 
 5.02669059e-05  3.67455897e-01 -4.69296756e-07 
 5.02679059e-05  3.66904064e-01 -1.80247233e-06 
 5.02689059e-05  3.66252403e-01 -5.49873179e-07 
 5.02699059e-05  3.65429201e-01 -1.90289248e-06 
 5.02709059e-05  3.64369395e-01 -6.80574620e-07 
 5.02719059e-05  3.62899703e-01 -2.08305520e-06 
 5.02729059e-05  3.60739580e-01 -9.48442909e-07 
 5.02739059e-05  3.52417567e-01 -2.05465442e-06 
 5.02746743e-05  3.63523566e-01 -3.53708509e-07 
 5.02754893e-05  3.40600751e-01 -5.71746918e-06 
 5.02761648e-05  3.37482523e-01 -4.77164169e-06 
 5.02768937e-05  3.36673281e-01 -9.73119743e-06 
 5.02778937e-05  3.35788691e-01 -9.55297388e-06 
 5.02788937e-05  3.35822992e-01 -1.47870928e-05 
 5.02798937e-05  3.35499729e-01 -1.45971157e-05 
 5.02808937e-05  3.35687152e-01 -1.99846826e-05 
 5.02818937e-05  3.35493130e-01 -2.02122493e-05 
 5.02828937e-05  3.35718488e-01 -2.59265205e-05 
 5.02838937e-05  3.35586129e-01 -2.65991777e-05 
 5.02848937e-05  3.35825483e-01 -3.24986498e-05 
 5.02858937e-05  3.35723370e-01 -3.34147062e-05 
 5.02868937e-05  3.35950538e-01 -3.92503510e-05 
 5.02878937e-05  3.35853983e-01 -4.01758125e-05 
 5.02888937e-05  3.36063167e-01 -4.57486444e-05 
 5.02898937e-05  3.35965146e-01 -4.64967641e-05 
 5.02908937e-05  3.36152881e-01 -5.16755527e-05 
 5.02918937e-05  3.36048058e-01 -5.21201525e-05 
 5.02928937e-05  3.36213346e-01 -5.68368430e-05 
 5.02938937e-05  3.36099265e-01 -5.69136281e-05 
 5.02948937e-05  3.36242920e-01 -6.11571344e-05 
 5.02958937e-05  3.36119200e-01 -6.08550799e-05 
 5.02968937e-05  3.36243224e-01 -6.46573911e-05 
 5.02978937e-05  3.36110798e-01 -6.40026957e-05 
 5.02988937e-05  3.36217786e-01 -6.74214451e-05 
 5.02998937e-05  3.36078253e-01 -6.64605341e-05 
 5.03008937e-05  3.36170920e-01 -6.95632527e-05 
 5.03018937e-05  3.36026071e-01 -6.83491255e-05 
 5.03028937e-05  3.36106938e-01 -7.12018919e-05 
 5.03038937e-05  3.35958457e-01 -6.97852707e-05 
 5.03048937e-05  3.36029684e-01 -7.24462519e-05 
 5.03058937e-05  3.35879001e-01 -7.08711286e-05 
 5.03068937e-05  3.35942347e-01 -7.33881325e-05 
 5.03078937e-05  3.35790600e-01 -7.16904281e-05 
 5.03088937e-05  3.35847448e-01 -7.41010240e-05 
 5.03098937e-05  3.35695501e-01 -7.23090011e-05 
 5.03108937e-05  3.35746920e-01 -7.46418838e-05 
 5.03118937e-05  3.35595407e-01 -7.27772936e-05 
 5.03128937e-05  3.35642219e-01 -7.50540076e-05 
 5.03138937e-05  3.35491592e-01 -7.31333866e-05 
 5.03148937e-05  3.35534427e-01 -7.53699511e-05 
 5.03158937e-05  3.35385004e-01 -7.34057948e-05 
 5.03168937e-05  3.35424351e-01 -7.56140615e-05 
 5.03178937e-05  3.35276345e-01 -7.36157900e-05 
 5.03188937e-05  3.35312587e-01 -7.58045045e-05 
 5.03198937e-05  3.35166135e-01 -7.37792197e-05 
 5.03208937e-05  3.35199575e-01 -7.59548271e-05 
 5.03218937e-05  3.35054761e-01 -7.39078899e-05 
 5.03228937e-05  3.35085643e-01 -7.60751348e-05 
 5.03238937e-05  3.34942511e-01 -7.40106019e-05 
 5.03248937e-05  3.34971036e-01 -7.61729706e-05 
 5.03258937e-05  3.34829600e-01 -7.40939220e-05 
 5.03268937e-05  3.34855932e-01 -7.62539695e-05 
 5.03278937e-05  3.34716188e-01 -7.41627537e-05 
 5.03288937e-05  3.34740468e-01 -7.63223441e-05 
 5.03298937e-05  3.34602396e-01 -7.42207618e-05 
 5.03308937e-05  3.34624743e-01 -7.63812449e-05 
 5.03318937e-05  3.34488312e-01 -7.42706865e-05 
 5.03328937e-05  3.34508831e-01 -7.64330305e-05 
 5.03338937e-05  3.34374004e-01 -7.43145785e-05 
 5.03348937e-05  3.34392788e-01 -7.64794656e-05 
 5.03358937e-05  3.34259525e-01 -7.43539732e-05 
 5.03368937e-05  3.34276655e-01 -7.65218730e-05 
 5.03378937e-05  3.34144911e-01 -7.43900200e-05 
 5.03388937e-05  3.34160462e-01 -7.65612430e-05 
 5.03398937e-05  3.34030192e-01 -7.44235803e-05 
 5.03408937e-05  3.34044232e-01 -7.65983179e-05 
 5.03418937e-05  3.33915391e-01 -7.44552989e-05 
 5.03428937e-05  3.33927982e-01 -7.66336540e-05 
 5.03438937e-05  3.33800523e-01 -7.44856595e-05 
 5.03448937e-05  3.33811723e-01 -7.66676685e-05 
 5.03458937e-05  3.33685602e-01 -7.45150239e-05 
 5.03468937e-05  3.33695464e-01 -7.67006741e-05 
 5.03478937e-05  3.33570638e-01 -7.45436634e-05 
 5.03488937e-05  3.33579212e-01 -7.67329057e-05 
 5.03498937e-05  3.33455638e-01 -7.45717812e-05 
 5.03508937e-05  3.33462971e-01 -7.67645392e-05 
 5.03518937e-05  3.33340608e-01 -7.45995291e-05 
 5.03528937e-05  3.33346745e-01 -7.67957073e-05 
 5.03538937e-05  3.33225553e-01 -7.46270208e-05 
 5.03548937e-05  3.33230535e-01 -7.68265096e-05 
 5.03558937e-05  3.33110477e-01 -7.46543414e-05 
 5.03568937e-05  3.33114344e-01 -7.68570209e-05 
 5.03578937e-05  3.32995383e-01 -7.46815539e-05 
 5.03588937e-05  3.32998171e-01 -7.68872981e-05 
 5.03598937e-05  3.32880272e-01 -7.47087056e-05 
 5.03608937e-05  3.32882018e-01 -7.69173838e-05 
 5.03618937e-05  3.32765148e-01 -7.47358312e-05 
 5.03628937e-05  3.32765885e-01 -7.69473108e-05 
 5.03638937e-05  3.32650011e-01 -7.47629566e-05 
 5.03648937e-05  3.32649772e-01 -7.69771037e-05 
 5.03658937e-05  3.32534863e-01 -7.47901007e-05 
 5.03668937e-05  3.32533678e-01 -7.70067815e-05 
 5.03678937e-05  3.32419706e-01 -7.48172771e-05 
 5.03688937e-05  3.32417603e-01 -7.70363593e-05 
 5.03698937e-05  3.32304540e-01 -7.48444960e-05 
 5.03708937e-05  3.32301547e-01 -7.70658482e-05 
 5.03718937e-05  3.32189366e-01 -7.48717641e-05 
 5.03728937e-05  3.32185510e-01 -7.70952576e-05 
 5.03738937e-05  3.32074185e-01 -7.48990862e-05 
 5.03748937e-05  3.32069492e-01 -7.71245945e-05 
 5.03758937e-05  3.31958997e-01 -7.49264655e-05 
 5.03768937e-05  3.31953491e-01 -7.71538649e-05 
 5.03778937e-05  3.31843805e-01 -7.49539040e-05 
 5.03788937e-05  3.31837507e-01 -7.71830736e-05 
 5.03798937e-05  3.31728607e-01 -7.49814026e-05 
 5.03808937e-05  3.31721540e-01 -7.72122248e-05 
 5.03818937e-05  3.31613405e-01 -7.50089615e-05 
 5.03828937e-05  3.31605590e-01 -7.72413219e-05 
 5.03838937e-05  3.31498198e-01 -7.50365807e-05 
 5.03848937e-05  3.31489655e-01 -7.72703681e-05 
 5.03858937e-05  3.31382989e-01 -7.50642594e-05 
 5.03868937e-05  3.31373737e-01 -7.72993661e-05 
 5.03878937e-05  3.31267776e-01 -7.50919969e-05 
 5.03888937e-05  3.31257834e-01 -7.73283183e-05 
 5.03898937e-05  3.31152561e-01 -7.51197921e-05 
 5.03908937e-05  3.31141946e-01 -7.73572270e-05 
 5.03918937e-05  3.31037343e-01 -7.51476438e-05 
