time,v(vpre)
2.13591167e-06,4.59041791e-01
2.14591167e-06,4.59019427e-01
2.15591167e-06,4.59089735e-01
2.16591167e-06,4.59067452e-01
2.17591167e-06,4.59137681e-01
2.18591167e-06,4.59115484e-01
2.19591167e-06,4.59185632e-01
2.20591167e-06,4.59163516e-01
2.21591167e-06,4.59233585e-01
2.22591167e-06,4.59211554e-01
2.23591167e-06,4.59281543e-01
2.24591167e-06,4.59259594e-01
2.25591167e-06,4.59329505e-01
2.26591167e-06,4.59307640e-01
2.27591167e-06,4.59377471e-01
2.28591167e-06,4.59355688e-01
2.29591167e-06,4.59425439e-01
2.30591167e-06,4.59403740e-01
2.31591167e-06,4.59473412e-01
2.32591167e-06,4.59451794e-01
2.33591167e-06,4.59521388e-01
2.34591167e-06,4.59499854e-01
2.35591167e-06,4.59569369e-01
2.36591167e-06,4.59547918e-01
2.37591167e-06,4.59617353e-01
2.38591167e-06,4.59595984e-01
2.39591167e-06,4.59665342e-01
2.40591167e-06,4.59644055e-01
2.41591167e-06,4.59713333e-01
2.42591167e-06,4.59692128e-01
2.43591167e-06,4.59761329e-01
2.44591167e-06,4.59740207e-01
2.45591167e-06,4.59809329e-01
2.46591167e-06,4.59788288e-01
2.47591167e-06,4.59857332e-01
2.48591167e-06,4.59836372e-01
2.49591167e-06,4.59905338e-01
2.50591167e-06,4.59884461e-01
2.51591167e-06,4.59953350e-01
2.52591167e-06,4.59932555e-01
2.53591167e-06,4.60001365e-01
2.54591167e-06,4.59980651e-01
2.55591167e-06,4.60049385e-01
2.56591167e-06,4.60028752e-01
2.57591167e-06,4.60097407e-01
2.58591167e-06,4.60076856e-01
2.59591167e-06,4.60145435e-01
2.60591167e-06,4.60124965e-01
2.61591167e-06,4.60193465e-01
2.62591167e-06,4.60173076e-01
2.63591167e-06,4.60241500e-01
2.64591167e-06,4.60221192e-01
2.65591167e-06,4.60289538e-01
2.66591167e-06,4.60269311e-01
2.67591167e-06,4.60337580e-01
2.68591167e-06,4.60317434e-01
2.69591167e-06,4.60385626e-01
2.70591167e-06,4.60365560e-01
2.71591167e-06,4.60433676e-01
2.72591167e-06,4.60413691e-01
2.73591167e-06,4.60481729e-01
2.74591167e-06,4.60461824e-01
2.75591167e-06,4.60529786e-01
2.76591167e-06,4.60509961e-01
2.77591167e-06,4.60577847e-01
2.78591167e-06,4.60558104e-01
2.79591167e-06,4.60625913e-01
2.80591167e-06,4.60606248e-01
2.81591167e-06,4.60673981e-01
2.82591167e-06,4.60654395e-01
2.83591167e-06,4.60722052e-01
2.84591167e-06,4.60702549e-01
2.85591167e-06,4.60770129e-01
2.86591167e-06,4.60750703e-01
2.87591167e-06,4.60818208e-01
2.88591167e-06,4.60798861e-01
2.89591167e-06,4.60866291e-01
2.90591167e-06,4.60847025e-01
2.91591167e-06,4.60914378e-01
2.92591167e-06,4.60895192e-01
2.93591167e-06,4.60962470e-01
2.94591167e-06,4.60943362e-01
2.95591167e-06,4.61010564e-01
2.96591167e-06,4.60991537e-01
2.97591167e-06,4.61058664e-01
2.98591167e-06,4.61039715e-01
2.99591167e-06,4.61106766e-01
3.00591167e-06,4.61087895e-01
3.01591167e-06,4.61154871e-01
3.02591167e-06,4.61136081e-01
3.03591167e-06,4.61202983e-01
3.04591167e-06,4.61184270e-01
3.05591167e-06,4.61251095e-01
3.06591167e-06,4.61232462e-01
3.07591167e-06,4.61299215e-01
3.08591167e-06,4.61280659e-01
3.09591167e-06,4.61347334e-01
3.10591167e-06,4.61328858e-01
3.11591167e-06,4.61395460e-01
3.12591167e-06,4.61377060e-01
3.13591167e-06,4.61443588e-01
3.14591167e-06,4.61425268e-01
3.15591167e-06,4.61491721e-01
3.16591167e-06,4.61473479e-01
3.17591167e-06,4.61539857e-01
3.18591167e-06,4.61521692e-01
3.19591167e-06,4.61587996e-01
3.20591167e-06,4.61569908e-01
3.21591167e-06,4.61636138e-01
3.22591167e-06,4.61618129e-01
3.23591167e-06,4.61684285e-01
3.24591167e-06,4.61666354e-01
3.25591167e-06,4.61732437e-01
3.26591167e-06,4.61714584e-01
3.27591167e-06,4.61780592e-01
3.28591167e-06,4.61762816e-01
3.29591167e-06,4.61828750e-01
3.30591167e-06,4.61811050e-01
3.31591167e-06,4.61876912e-01
3.32591167e-06,4.61859291e-01
3.33591167e-06,4.61925078e-01
3.34591167e-06,4.61907533e-01
3.35591167e-06,4.61973247e-01
3.36591167e-06,4.61955780e-01
3.37591167e-06,4.62021419e-01
3.38591167e-06,4.62004029e-01
3.39591167e-06,4.62069596e-01
3.40591167e-06,4.62052282e-01
3.41591167e-06,4.62117776e-01
3.42591167e-06,4.62100539e-01
3.43591167e-06,4.62165960e-01
3.44591167e-06,4.62148800e-01
3.45591167e-06,4.62214148e-01
3.46591167e-06,4.62197063e-01
3.47591167e-06,4.62262339e-01
3.48591167e-06,4.62245331e-01
3.49591167e-06,4.62310533e-01
3.50591167e-06,4.62293601e-01
3.51591167e-06,4.62358731e-01
3.52591167e-06,4.62341876e-01
3.53591167e-06,4.62406934e-01
3.54591167e-06,4.62390154e-01
3.55591167e-06,4.62455140e-01
3.56591167e-06,4.62438436e-01
3.57591167e-06,4.62503349e-01
3.58591167e-06,4.62486721e-01
3.59591167e-06,4.62551563e-01
3.60591167e-06,4.62535010e-01
3.61591167e-06,4.62599778e-01
3.62591167e-06,4.62583302e-01
3.63591167e-06,4.62647999e-01
3.64591167e-06,4.62631596e-01
3.65591167e-06,4.62696222e-01
3.66591167e-06,4.62679897e-01
3.67591167e-06,4.62744450e-01
3.68591167e-06,4.62728199e-01
3.69591167e-06,4.62792680e-01
3.70591167e-06,4.62776503e-01
3.71591167e-06,4.62840913e-01
3.72591167e-06,4.62824813e-01
3.73591167e-06,4.62889151e-01
3.74591167e-06,4.62873127e-01
3.75591167e-06,4.62937393e-01
3.76591167e-06,4.62921441e-01
3.77591167e-06,4.62985636e-01
3.78591167e-06,4.62969761e-01
3.79591167e-06,4.63033887e-01
3.80591167e-06,4.63018086e-01
3.81591167e-06,4.63082139e-01
3.82591167e-06,4.63066411e-01
3.83591167e-06,4.63130393e-01
3.84591167e-06,4.63114739e-01
3.85591167e-06,4.63178650e-01
3.86591167e-06,4.63163071e-01
3.87591167e-06,4.63226912e-01
3.88591167e-06,4.63211409e-01
3.89591167e-06,4.63275178e-01
3.90591167e-06,4.63259749e-01
3.91591167e-06,4.63323449e-01
3.92591167e-06,4.63308092e-01
3.93591167e-06,4.63371721e-01
3.94591167e-06,4.63356440e-01
3.95591167e-06,4.63419999e-01
3.96591167e-06,4.63404791e-01
3.97591167e-06,4.63468278e-01
3.98591167e-06,4.63453142e-01
3.99591167e-06,4.63516561e-01
4.00591167e-06,4.63501501e-01
4.01591167e-06,4.63564848e-01
4.02591167e-06,4.63549861e-01
4.03591167e-06,4.63613140e-01
4.04591167e-06,4.63598226e-01
4.05591167e-06,4.63661434e-01
4.06591167e-06,4.63646593e-01
4.07591167e-06,4.63709731e-01
4.08591167e-06,4.63694964e-01
4.09591167e-06,4.63758033e-01
4.10591167e-06,4.63743339e-01
4.11591167e-06,4.63806337e-01
4.12591167e-06,4.63791715e-01
4.13591167e-06,4.63854645e-01
4.14591167e-06,4.63840096e-01
4.15591167e-06,4.63902956e-01
4.16591167e-06,4.63888480e-01
4.17591167e-06,4.63951271e-01
4.18591167e-06,4.63936867e-01
4.19591167e-06,4.63999588e-01
4.20591167e-06,4.63985257e-01
4.21591167e-06,4.64047910e-01
4.22591167e-06,4.64033652e-01
4.23591167e-06,4.64096236e-01
4.24591167e-06,4.64082049e-01
4.25591167e-06,4.64144565e-01
4.26591167e-06,4.64130450e-01
4.27591167e-06,4.64192896e-01
4.28591167e-06,4.64178854e-01
4.29591167e-06,4.64241231e-01
4.30591167e-06,4.64227262e-01
4.31591167e-06,4.64289571e-01
4.32591167e-06,4.64275673e-01
4.33591167e-06,4.64337913e-01
4.34591167e-06,4.64324086e-01
4.35591167e-06,4.64386259e-01
4.36591167e-06,4.64372505e-01
4.37591167e-06,4.64434609e-01
4.38591167e-06,4.64420926e-01
4.39591167e-06,4.64482961e-01
4.40591167e-06,4.64469350e-01
4.41591167e-06,4.64531317e-01
4.42591167e-06,4.64517777e-01
4.43591167e-06,4.64579676e-01
4.44591167e-06,4.64566208e-01
4.45591167e-06,4.64628039e-01
4.46591167e-06,4.64614641e-01
4.47591167e-06,4.64676405e-01
4.48591167e-06,4.64663078e-01
4.49591167e-06,4.64724773e-01
4.50591167e-06,4.64711519e-01
4.51591167e-06,4.64773146e-01
4.52591167e-06,4.64759963e-01
4.53591167e-06,4.64821524e-01
4.54591167e-06,4.64808410e-01
4.55591167e-06,4.64869902e-01
4.56591167e-06,4.64856860e-01
4.57591167e-06,4.64918284e-01
4.58591167e-06,4.64905311e-01
4.59591167e-06,4.64966670e-01
4.60591167e-06,4.64953769e-01
4.61591167e-06,4.65015061e-01
4.62591167e-06,4.65002229e-01
4.63591167e-06,4.65063452e-01
4.64591167e-06,4.65050692e-01
4.65591167e-06,4.65111849e-01
4.66591167e-06,4.65099161e-01
4.67591167e-06,4.65160252e-01
4.68591167e-06,4.65147631e-01
4.69591167e-06,4.65208654e-01
4.70591167e-06,4.65196104e-01
4.71591167e-06,4.65257060e-01
4.72591167e-06,4.65244579e-01
4.73591167e-06,4.65305470e-01
4.74591167e-06,4.65293060e-01
4.75591167e-06,4.65353884e-01
4.76591167e-06,4.65341544e-01
4.77591167e-06,4.65402301e-01
4.78591167e-06,4.65390029e-01
4.79591167e-06,4.65450720e-01
4.80591167e-06,4.65438518e-01
4.81591167e-06,4.65499143e-01
4.82591167e-06,4.65487010e-01
4.83591167e-06,4.65547568e-01
4.84591167e-06,4.65535507e-01
4.85591167e-06,4.65596000e-01
4.86591167e-06,4.65584006e-01
4.87591167e-06,4.65644433e-01
4.88591167e-06,4.65632508e-01
4.89591167e-06,4.65692867e-01
4.90591167e-06,4.65681011e-01
4.91591167e-06,4.65741307e-01
4.92591167e-06,4.65729521e-01
4.93591167e-06,4.65789750e-01
4.94591167e-06,4.65778032e-01
4.95591167e-06,4.65838197e-01
4.96591167e-06,4.65826548e-01
4.97591167e-06,4.65886646e-01
4.98591167e-06,4.65875065e-01
4.99591167e-06,4.65935099e-01
5.00591167e-06,4.65923587e-01
5.01591167e-06,4.65983554e-01
5.02591167e-06,4.65972111e-01
5.03591167e-06,4.66032013e-01
5.04591167e-06,4.66020637e-01
5.05591167e-06,4.66080475e-01
5.06591167e-06,4.66069168e-01
5.07591167e-06,4.66128941e-01
5.08591167e-06,4.66117703e-01
5.09591167e-06,4.66177411e-01
5.10591167e-06,4.66166239e-01
5.11591167e-06,4.66225881e-01
5.12591167e-06,4.66214779e-01
5.13591167e-06,4.66274357e-01
5.14591167e-06,4.66263322e-01
5.15591167e-06,4.66322835e-01
5.16591167e-06,4.66311868e-01
5.17591167e-06,4.66371318e-01
5.18591167e-06,4.66360419e-01
5.19591167e-06,4.66419802e-01
5.20591167e-06,4.66408970e-01
5.21591167e-06,4.66468291e-01
5.22591167e-06,4.66457527e-01
5.23591167e-06,4.66516783e-01
5.24591167e-06,4.66506086e-01
5.25591167e-06,4.66565277e-01
5.26591167e-06,4.66554648e-01
5.27591167e-06,4.66613775e-01
5.28591167e-06,4.66603212e-01
5.29591167e-06,4.66662275e-01
5.30591167e-06,4.66651780e-01
5.31591167e-06,4.66710780e-01
5.32591167e-06,4.66700352e-01
5.33591167e-06,4.66759287e-01
5.34591167e-06,4.66748926e-01
5.35591167e-06,4.66807797e-01
5.36591167e-06,4.66797503e-01
5.37591167e-06,4.66856312e-01
5.38591167e-06,4.66846084e-01
5.39591167e-06,4.66904828e-01
5.40591167e-06,4.66894668e-01
5.41591167e-06,4.66953350e-01
5.42591167e-06,4.66943256e-01
5.43591167e-06,4.67001875e-01
5.44591167e-06,4.66991846e-01
5.45591167e-06,4.67050401e-01
5.46591167e-06,4.67040439e-01
5.47591167e-06,4.67098931e-01
5.48591167e-06,4.67089036e-01
5.49591167e-06,4.67147464e-01
5.50591167e-06,4.67137634e-01
5.51591167e-06,4.67195999e-01
5.52591167e-06,4.67186236e-01
5.53591167e-06,4.67244540e-01
5.54591167e-06,4.67234843e-01
5.55591167e-06,4.67293082e-01
5.56591167e-06,4.67283450e-01
5.57591167e-06,4.67341628e-01
5.58591167e-06,4.67332062e-01
5.59591167e-06,4.67390177e-01
5.60591167e-06,4.67380678e-01
5.61591167e-06,4.67438730e-01
5.62591167e-06,4.67429295e-01
5.63591167e-06,4.67487284e-01
5.64591167e-06,4.67477915e-01
5.65591167e-06,4.67535842e-01
5.66591167e-06,4.67526539e-01
5.67591167e-06,4.67584404e-01
5.68591167e-06,4.67575166e-01
5.69591167e-06,4.67632969e-01
5.70591167e-06,4.67623795e-01
5.71591167e-06,4.67681535e-01
5.72591167e-06,4.67672428e-01
5.73591167e-06,4.67730106e-01
5.74591167e-06,4.67721063e-01
5.75591167e-06,4.67778679e-01
5.76591167e-06,4.67769701e-01
5.77591167e-06,4.67827257e-01
5.78591167e-06,4.67818345e-01
5.79591167e-06,4.67875839e-01
5.80591167e-06,4.67866991e-01
5.81591167e-06,4.67924421e-01
5.82591167e-06,4.67915637e-01
5.83591167e-06,4.67973007e-01
5.84591167e-06,4.67964287e-01
5.85591167e-06,4.68021595e-01
5.86591167e-06,4.68012940e-01
5.87591167e-06,4.68070187e-01
5.88591167e-06,4.68061597e-01
5.89591167e-06,4.68118782e-01
5.90591167e-06,4.68110257e-01
5.91591167e-06,4.68167381e-01
5.92591167e-06,4.68158920e-01
5.93591167e-06,4.68215983e-01
5.94591167e-06,4.68207586e-01
5.95591167e-06,4.68264588e-01
5.96591167e-06,4.68256255e-01
5.97591167e-06,4.68313195e-01
5.98591167e-06,4.68304925e-01
5.99591167e-06,4.68361805e-01
6.00591167e-06,4.68353599e-01
6.01591167e-06,4.68410419e-01
6.02591167e-06,4.68402277e-01
6.03591167e-06,4.68459036e-01
6.04591167e-06,4.68450956e-01
6.05591167e-06,4.68507655e-01
6.06591167e-06,4.68499641e-01
6.07591167e-06,4.68556279e-01
6.08591167e-06,4.68548327e-01
6.09591167e-06,4.68604904e-01
6.10591167e-06,4.68597016e-01
6.11591167e-06,4.68653534e-01
6.12591167e-06,4.68645708e-01
6.13591167e-06,4.68702166e-01
6.14591167e-06,4.68694405e-01
6.15591167e-06,4.68750801e-01
6.16591167e-06,4.68743103e-01
6.17591167e-06,4.68799440e-01
6.18591167e-06,4.68791805e-01
6.19591167e-06,4.68848080e-01
6.20591167e-06,4.68840508e-01
6.21591167e-06,4.68896724e-01
6.22591167e-06,4.68889215e-01
6.23591167e-06,4.68945371e-01
6.24591167e-06,4.68937924e-01
6.25591167e-06,4.68994021e-01
6.26591167e-06,4.68986638e-01
6.27591167e-06,4.69042675e-01
6.28591167e-06,4.69035353e-01
6.29591167e-06,4.69091331e-01
6.30591167e-06,4.69084073e-01
6.31591167e-06,4.69139990e-01
6.32591167e-06,4.69132793e-01
6.33591167e-06,4.69188651e-01
6.34591167e-06,4.69181517e-01
6.35591167e-06,4.69237317e-01
6.36591167e-06,4.69230245e-01
6.37591167e-06,4.69285985e-01
6.38591167e-06,4.69278975e-01
6.39591167e-06,4.69334656e-01
6.40591167e-06,4.69327708e-01
6.41591167e-06,4.69383329e-01
6.42591167e-06,4.69376442e-01
6.43591167e-06,4.69432005e-01
6.44591167e-06,4.69425183e-01
6.45591167e-06,4.69480686e-01
6.46591167e-06,4.69473923e-01
6.47591167e-06,4.69529368e-01
6.48591167e-06,4.69522667e-01
6.49591167e-06,4.69578054e-01
6.50591167e-06,4.69571415e-01
6.51591167e-06,4.69626743e-01
6.52591167e-06,4.69620165e-01
6.53591167e-06,4.69675434e-01
6.54591167e-06,4.69668918e-01
6.55591167e-06,4.69724128e-01
6.56591167e-06,4.69717674e-01
6.57591167e-06,4.69772826e-01
6.58591167e-06,4.69766434e-01
6.59591167e-06,4.69821529e-01
6.60591167e-06,4.69815196e-01
6.61591167e-06,4.69870231e-01
6.62591167e-06,4.69863959e-01
6.63591167e-06,4.69918938e-01
6.64591167e-06,4.69912728e-01
6.65591167e-06,4.69967647e-01
6.66591167e-06,4.69961498e-01
6.67591167e-06,4.70016359e-01
6.68591167e-06,4.70010269e-01
6.69591167e-06,4.70065073e-01
6.70591167e-06,4.70059046e-01
6.71591167e-06,4.70113792e-01
6.72591167e-06,4.70107824e-01
6.73591167e-06,4.70162512e-01
6.74591167e-06,4.70156605e-01
6.75591167e-06,4.70211235e-01
6.76591167e-06,4.70205388e-01
6.77591167e-06,4.70259960e-01
6.78591167e-06,4.70254174e-01
6.79591167e-06,4.70308690e-01
6.80591167e-06,4.70302966e-01
6.81591167e-06,4.70357424e-01
6.82591167e-06,4.70351759e-01
6.83591167e-06,4.70406160e-01
6.84591167e-06,4.70400554e-01
6.85591167e-06,4.70454898e-01
6.86591167e-06,4.70449353e-01
6.87591167e-06,4.70503639e-01
6.88591167e-06,4.70498155e-01
6.89591167e-06,4.70552384e-01
6.90591167e-06,4.70546958e-01
6.91591167e-06,4.70601131e-01
6.92591167e-06,4.70595765e-01
6.93591167e-06,4.70649880e-01
6.94591167e-06,4.70644573e-01
6.95591167e-06,4.70698631e-01
6.96591167e-06,4.70693386e-01
6.97591167e-06,4.70747387e-01
6.98591167e-06,4.70742200e-01
6.99591167e-06,4.70796146e-01
7.00591167e-06,4.70791018e-01
7.01591167e-06,4.70844907e-01
7.02591167e-06,4.70839840e-01
7.03591167e-06,4.70893671e-01
7.04591167e-06,4.70888662e-01
7.05591167e-06,4.70942437e-01
7.06591167e-06,4.70937488e-01
7.07591167e-06,4.70991207e-01
7.08591167e-06,4.70986317e-01
7.09591167e-06,4.71039981e-01
7.10591167e-06,4.71035150e-01
7.11591167e-06,4.71088756e-01
7.12591167e-06,4.71083983e-01
7.13591167e-06,4.71137535e-01
7.14591167e-06,4.71132822e-01
7.15591167e-06,4.71186316e-01
7.16591167e-06,4.71181661e-01
7.17591167e-06,4.71235100e-01
7.18591167e-06,4.71230504e-01
7.19591167e-06,4.71283887e-01
7.20591167e-06,4.71279349e-01
7.21591167e-06,4.71332675e-01
7.22591167e-06,4.71328196e-01
7.23591167e-06,4.71381468e-01
7.24591167e-06,4.71377048e-01
7.25591167e-06,4.71430264e-01
7.26591167e-06,4.71425901e-01
7.27591167e-06,4.71479061e-01
7.28591167e-06,4.71474758e-01
7.29591167e-06,4.71527862e-01
7.30591167e-06,4.71523616e-01
7.31591167e-06,4.71576666e-01
7.32591167e-06,4.71572478e-01
7.33591167e-06,4.71625472e-01
7.34591167e-06,4.71621342e-01
7.35591167e-06,4.71674280e-01
7.36591167e-06,4.71670209e-01
7.37591167e-06,4.71723092e-01
7.38591167e-06,4.71719078e-01
7.39591167e-06,4.71771907e-01
7.40591167e-06,4.71767951e-01
7.41591167e-06,4.71820725e-01
7.42591167e-06,4.71816827e-01
7.43591167e-06,4.71869545e-01
7.44591167e-06,4.71865704e-01
7.45591167e-06,4.71918368e-01
7.46591167e-06,4.71914584e-01
7.47591167e-06,4.71967194e-01
7.48591167e-06,4.71963467e-01
7.49591167e-06,4.72016021e-01
7.50591167e-06,4.72012352e-01
7.51591167e-06,4.72064852e-01
7.52591167e-06,4.72061241e-01
7.53591167e-06,4.72113686e-01
7.54591167e-06,4.72110132e-01
7.55591167e-06,4.72162522e-01
7.56591167e-06,4.72159025e-01
7.57591167e-06,4.72211362e-01
7.58591167e-06,4.72207923e-01
7.59591167e-06,4.72260206e-01
7.60591167e-06,4.72256822e-01
7.61591167e-06,4.72309050e-01
7.62591167e-06,4.72305724e-01
7.63591167e-06,4.72357898e-01
7.64591167e-06,4.72354628e-01
7.65591167e-06,4.72406748e-01
7.66591167e-06,4.72403536e-01
